timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662453665,-0.32009,3.4322482,8.7435203,-0.00222599,0.0144975,0.04869468,21.419325,-1.95173,0.0,-0.3227312,3.4402121,8.7508216,STATIONARY
1773662453731,-0.2483199,3.4992049,8.7520082,-0.00248554,0.0199657,0.04447182,21.784443,-1.509122,0.0,-0.2545497,3.5038209,8.7588851,ON_TABLE
1773662453797,-0.1980061,3.5274471,8.7767554,0.00079301,0.02383696,0.04443931,21.890539,-1.199192,0.0,-0.2067516,3.530651,8.7823949,ON_TABLE
1773662453863,-0.2059779,3.5805647,8.7127642,-0.00661052,0.02479387,0.03806684,22.33489,-1.252657,0.0,-0.2143248,3.5811127,8.7216033,ON_TABLE
1773662453929,-0.2471131,3.459809,8.7100861,-0.00620944,0.02327055,0.03572989,21.655994,-1.510364,0.0,-0.2534032,3.4663948,8.7190591,ON_TABLE
1773662453995,-0.3563946,3.4358486,8.7144714,-0.01172252,0.02096854,0.03502377,21.501465,-2.178853,0.0,-0.3572207,3.4436325,8.7232252,ON_TABLE
1773662454061,-0.3557922,3.4522868,8.6821962,-0.00629567,0.02139677,0.0406981,21.667669,-2.180746,0.0,-0.3566484,3.4592488,8.6925637,STATIONARY
1773662454127,-0.3425908,3.4053983,8.6426207,-0.00577216,0.02025106,0.0385113,21.490284,-2.112113,0.0,-0.344107,3.4147047,8.654967,STATIONARY
1773662454193,-0.3701121,3.4081527,8.6227953,-0.00496243,0.02403238,0.03750135,21.548349,-2.285898,0.0,-0.3702523,3.4173213,8.6361328,STATIONARY
1773662454259,-0.3947315,3.3186586,8.6325546,-0.00419653,0.02297517,0.03448005,21.008488,-2.443939,0.0,-0.3936407,3.332302,8.6454042,STATIONARY
1773662454325,-0.4072236,3.323963,8.6167618,0.00228493,0.017058,0.02949838,21.072941,-2.524682,0.0,-0.4055082,3.3373412,8.630401,ON_TABLE
1773662454391,-0.5069733,3.3424499,8.5993584,0.00571046,0.01881394,0.02793657,21.206863,-3.145234,0.0,-0.5002705,3.3549037,8.6138678,STATIONARY
1773662454457,-0.6165548,3.2508358,8.6452594,0.00637394,0.02019439,0.02443793,20.559693,-3.819042,0.0,-0.6043729,3.2678703,8.6574737,ON_TABLE
1773662454523,-0.5971375,3.2624282,8.637207,0.00620585,0.01918629,0.022888,20.647336,-3.700485,0.0,-0.5859264,3.2788831,8.649824,ON_TABLE
1773662454589,-0.632221,3.2933397,8.6137889,0.00744225,0.02252363,0.01850794,20.872238,-3.92186,0.0,-0.6192557,3.308249,8.6275767,STATIONARY
1773662454655,-0.7023145,3.2435976,8.6065834,0.01197652,0.02466794,0.01316701,20.587457,-4.366586,0.0,-0.6858446,3.260994,8.6207315,STATIONARY
1773662454721,-0.789026,3.1915767,8.5765712,0.01318157,0.02207533,0.01535214,20.332817,-4.927936,0.0,-0.7682205,3.2115742,8.5922199,ON_TABLE
1773662454787,-0.8095663,3.2304569,8.5817783,0.01321927,0.01913379,0.01981152,20.544403,-5.045415,0.0,-0.7877337,3.2485104,8.5971666,ON_TABLE
1773662454853,-0.8805104,3.2357341,8.5680638,0.01437694,0.01853002,0.02433394,20.589795,-5.491498,0.0,-0.8551307,3.2535237,8.5841379,ON_TABLE
1773662454919,-0.8071087,3.1558974,8.5519357,0.01070737,0.01998515,0.01981901,20.173063,-5.059824,0.0,-0.785399,3.1776788,8.5688163,STATIONARY
1773662454985,-0.8251468,3.290308,8.5539046,0.00993456,0.01607035,0.02033779,20.950763,-5.144661,0.0,-0.8025353,3.3053689,8.5706866,ON_TABLE
1773662455051,-0.7079379,3.342616,8.589054,0.00384945,0.01221028,0.02199698,21.1991,-4.392352,0.0,-0.6911868,3.3550615,8.6040786,STATIONARY
1773662455117,-0.6538506,3.4331657,8.5886149,0.00312449,0.00793547,0.0217848,21.731293,-4.043588,0.0,-0.6398038,3.4410837,8.6036615,ON_TABLE
1773662455183,-0.6059932,3.4226221,8.6344675,0.00367389,0.00473252,0.0193199,21.574734,-3.732927,0.0,-0.5943393,3.4310673,8.6472214,STATIONARY
1773662455249,-0.6719921,3.4495224,8.6648908,0.00152612,0.00628867,0.01784001,21.6487,-4.121244,0.0,-0.6570383,3.4566226,8.6761236,ON_TABLE
1773662455315,-0.7109078,3.5704711,8.6731289,0.00240305,0.00175332,0.01718473,22.308073,-4.334465,0.0,-0.6940082,3.5715239,8.6839497,ON_TABLE
1773662455381,-0.6523289,3.6320829,8.66767,0.00188725,0.003205,0.01871296,22.677917,-3.970657,0.0,-0.6383582,3.6300551,8.6787638,ON_TABLE
1773662455447,-0.7026661,3.6342312,8.6463999,-0.00085453,0.0033988,0.0211439,22.730572,-4.284489,0.0,-0.6861786,3.6320959,8.6585572,ON_TABLE
1773662455513,-0.6802542,3.6238035,8.63026,-0.00833744,0.00866331,0.01554386,22.714025,-4.156673,0.0,-0.6648872,3.6221896,8.6432243,ON_TABLE
1773662455579,-0.6312882,3.5732009,8.5892757,-0.00863273,0.01182773,0.00866605,22.532984,-3.882111,0.0,-0.6183696,3.5741171,8.6042892,STATIONARY
1773662455645,-0.7032497,3.6573266,8.5307145,-0.00380324,0.00649977,0.00222232,23.135814,-4.332891,0.0,-0.686733,3.6540366,8.5486561,STATIONARY
1773662455711,-0.6121324,3.7679484,8.5593363,-0.00507599,0.00997146,0.00208835,23.705969,-3.744941,0.0,-0.6001715,3.7591273,8.5758467,ON_TABLE
1773662455777,-0.5667164,3.6898059,8.561987,-0.01168338,0.00821122,0.00575774,23.268243,-3.478474,0.0,-0.5570263,3.6848919,8.5783649,ON_TABLE
1773662455843,-0.5312795,3.6628228,8.581336,-0.01466896,0.00576504,0.00989339,23.074988,-3.258957,0.0,-0.5233613,3.6592579,8.5967465,STATIONARY
1773662455909,-0.5490067,3.6015223,8.5751905,-0.01186524,0.00065069,0.01442414,22.740271,-3.37813,0.0,-0.5402021,3.6010225,8.5909083,STATIONARY
1773662455975,-0.5108872,3.5951828,8.6001211,-0.00981908,0.00973198,0.01305377,22.650922,-3.137147,0.0,-0.5039886,3.595,8.6145924,STATIONARY
1773662456041,-0.5059824,3.4888875,8.6404732,-0.00193153,0.00894768,0.01997832,21.954055,-3.108112,0.0,-0.4993291,3.4940194,8.6529268,ON_TABLE
1773662456107,-0.456996,3.3492325,8.5936683,-0.00259407,0.00897415,0.01864524,21.265126,-2.836584,0.0,-0.452792,3.3613472,8.6084621,ON_TABLE
1773662456173,-0.4840111,3.4181786,8.5996162,0.00350919,0.01005148,0.01329774,21.645767,-2.993993,0.0,-0.4784564,3.426846,8.6141127,ON_TABLE
1773662456239,-0.5170076,3.4315867,8.564975,0.00136032,0.00494384,0.01227503,21.79773,-3.207101,0.0,-0.509803,3.4395837,8.5812036,ON_TABLE
1773662456305,-0.4930335,3.4256853,8.5719787,0.00184221,0.00386805,0.00970431,21.750924,-3.057249,0.0,-0.4870276,3.4339774,8.587857,ON_TABLE
1773662456371,-0.4885828,3.4472535,8.555731,0.00053087,-7.661e-05,0.0067848,21.913054,-3.032012,0.0,-0.4827995,3.4544672,8.5724217,STATIONARY
1773662456437,-0.5148836,3.4214099,8.6068437,-0.00058014,-0.00121135,0.00656609,21.643802,-3.181869,0.0,-0.5077852,3.4299157,8.6209788,STATIONARY
1773662456503,-0.524926,3.2855539,8.5451376,-0.00704037,-0.00275695,0.00906646,20.995332,-3.281607,0.0,-0.5173255,3.3008525,8.562358,ON_TABLE
1773662456569,-0.4916139,3.3543028,8.6069696,-0.00312877,-0.0006025,0.01599652,21.260275,-3.046373,0.0,-0.485679,3.366164,8.6210984,STATIONARY
1773662456635,-0.4877267,3.3859534,8.5794066,-0.00418606,-0.00039853,0.01801141,21.505649,-3.026944,0.0,-0.4819861,3.396232,8.5949136,ON_TABLE
1773662456701,-0.4505302,3.4203685,8.630631,-0.00185752,0.00273612,0.01758395,21.592018,-2.778342,0.0,-0.4466494,3.4289264,8.6435767,STATIONARY
1773662456767,-0.4332769,3.4136923,8.6061471,0.00013751,0.00439933,0.01933381,21.611277,-2.67937,0.0,-0.4302588,3.422584,8.6203171,ON_TABLE
1773662456833,-0.4111488,3.3892634,8.6387512,-4.38e-06,0.00505868,0.01360918,21.399665,-2.536869,0.0,-0.4092371,3.3993766,8.6512909,ON_TABLE
1773662456899,-0.4714784,3.4076918,8.6755452,-0.00176887,0.00313489,0.02242387,21.415809,-2.895749,0.0,-0.4665503,3.4168835,8.6862452,ON_TABLE
1773662456965,-0.406351,3.3422203,8.6827883,-0.00414749,-0.00472336,0.01968959,21.031948,-2.500842,0.0,-0.4046792,3.3546856,8.6931262,STATIONARY
1773662457031,-0.3793405,3.353168,8.7120336,-0.00673551,-0.0011624,0.01853681,21.032995,-2.326998,0.0,-0.3790192,3.365086,8.7209092,STATIONARY
1773662457097,-0.3400657,3.349556,8.7058401,-0.01308426,-0.00065227,0.01678523,21.029504,-2.087881,0.0,-0.3417082,3.3616545,8.7150254,STATIONARY
1773662457163,-0.418341,3.3192474,8.6833555,-0.01374991,0.00065148,0.01957246,20.897415,-2.576664,0.0,-0.4160697,3.3328614,8.693665,ON_TABLE
1773662457229,-0.4082584,3.2852778,8.657406,-0.00788983,5.611e-05,0.01770942,20.759452,-2.5245,0.0,-0.4064913,3.3005902,8.669013,ON_TABLE
1773662457295,-0.4566444,3.2452193,8.6683566,-0.00955768,0.00013085,0.02084117,20.498608,-2.824423,0.0,-0.452458,3.2625347,8.679416,ON_TABLE
1773662457361,-0.4916663,3.2838097,8.6263667,-0.01534707,-0.00193085,0.01374787,20.809516,-3.049082,0.0,-0.4857287,3.2991955,8.6395256,ON_TABLE
1773662457427,-0.5370539,3.2721369,8.5634365,-0.01036582,-0.00031886,0.01349871,20.874668,-3.352765,0.0,-0.528847,3.2881063,8.5797419,STATIONARY
1773662457493,-0.4850836,3.3342119,8.5651435,-0.00977028,-0.00337327,0.01877192,21.238816,-3.021085,0.0,-0.4794752,3.3470776,8.5813636,ON_TABLE
1773662457559,-0.5349722,3.342298,8.6296176,-0.00753282,-0.00524824,0.01920246,21.134676,-3.308486,0.0,-0.5268694,3.3547594,8.642614,STATIONARY
1773662457625,-0.5239737,3.3111947,8.6068633,-0.0080612,-0.00125632,0.02028837,21.007023,-3.251984,0.0,-0.5164208,3.3252113,8.6209974,ON_TABLE
1773662457691,-0.517107,3.2747192,8.6430759,-0.00990348,0.00204987,0.01950059,20.716981,-3.202241,0.0,-0.5098974,3.2905595,8.6553994,STATIONARY
1773662457757,-0.5953361,3.2699441,8.6768522,-0.00828038,-0.0005559,0.02403919,20.604976,-3.673582,0.0,-0.5842151,3.2860232,8.6874869,STATIONARY
1773662457823,-0.623755,3.3073174,8.7010259,-0.00684515,0.00132142,0.01853186,20.763404,-3.833656,0.0,-0.611213,3.3215279,8.7104519,ON_TABLE
1773662457889,-0.5643949,3.298222,8.6613585,-0.00559798,0.00961214,0.0196331,20.806361,-3.484815,0.0,-0.5548209,3.3128872,8.6727679,STATIONARY
1773662457955,-0.5363859,3.2901484,8.6285248,-0.00370067,0.00930479,0.0174787,20.835624,-3.32428,0.0,-0.5282124,3.3052173,8.6415758,STATIONARY
1773662458021,-0.5751101,3.3176785,8.6278529,-0.00627285,0.00911325,0.01187686,20.990797,-3.560133,0.0,-0.5650003,3.3313709,8.6409376,ON_TABLE
1773662458087,-0.5748108,3.3456462,8.6422217,-0.00499571,0.00903464,0.01295538,21.120278,-3.549295,0.0,-0.5647161,3.3579402,8.6545879,ON_TABLE
1773662458153,-0.6949503,3.4215201,8.6964021,-0.00027185,0.01091744,0.01393717,21.414645,-4.252903,0.0,-0.6788485,3.4300204,8.7060593,STATIONARY
1773662458219,-0.67017,3.4781992,8.6783147,0.00797965,0.01065312,0.01652442,21.781762,-4.099986,0.0,-0.6553072,3.4838656,8.6888762,ON_TABLE
1773662458285,-0.5340883,3.4341959,8.6728513,0.01386159,0.0120049,0.01596599,21.565028,-3.276967,0.0,-0.5260297,3.4420624,8.683686,STATIONARY
1773662458351,-0.6167264,3.4197916,8.7083697,0.01574468,0.0134502,0.01548171,21.391302,-3.771439,0.0,-0.6045358,3.4283784,8.7174285,STATIONARY
1773662458417,-0.6201256,3.4668919,8.6110779,0.01727138,0.0201083,0.01399431,21.878836,-3.821901,0.0,-0.6077651,3.4731237,8.6250013,STATIONARY
1773662458483,-0.64911,3.4447361,8.6434918,0.0140712,0.02308583,0.01409529,21.673673,-3.990605,0.0,-0.6353003,3.4520756,8.6557945,ON_TABLE
1773662458549,-0.6726854,3.3829773,8.6444722,0.01195349,0.02389481,0.01431079,21.314049,-4.144713,0.0,-0.6576969,3.3934048,8.6567258,STATIONARY
1773662458615,-0.6516717,3.4310146,8.6845803,0.00945372,0.02319042,0.01581697,21.502562,-3.992134,0.0,-0.6377339,3.4390402,8.6948286,STATIONARY
1773662458681,-0.6731711,3.4203207,8.70685,0.00676421,0.02118442,0.01416243,21.388398,-4.116012,0.0,-0.6581583,3.428881,8.7159848,ON_TABLE
1773662458747,-0.7301478,3.5198185,8.7085823,0.00713171,0.02028988,0.00723356,21.93785,-4.444843,0.0,-0.7122862,3.5234039,8.7176305,STATIONARY
1773662458813,-0.7427025,3.5538052,8.7169396,0.00400897,0.01817572,0.00889408,22.107863,-4.511139,0.0,-0.7242131,3.5556913,8.7255699,STATIONARY
1773662458879,-0.7266291,3.5756582,8.6943279,0.00021001,0.01478039,0.00987433,22.285511,-4.419814,0.0,-0.7089434,3.5764516,8.7040888,ON_TABLE
1773662458945,-0.6980622,3.6597701,8.6852637,-0.00250451,0.01300851,0.01475752,22.783502,-4.235944,0.0,-0.6818049,3.6563579,8.6954778,ON_TABLE
1773662459011,-0.6225297,3.6427241,8.6179708,-0.00014587,0.01592475,0.01247252,22.85984,-3.806647,0.0,-0.610049,3.6401642,8.6315496,STATIONARY
1773662459077,-0.6049774,3.5792569,8.6682298,-0.00485837,0.01307367,0.00732642,22.387483,-3.691002,0.0,-0.5933743,3.5798704,8.6792956,STATIONARY
1773662459143,-0.5820736,3.5735005,8.6189022,-0.00846221,0.00709471,0.0107323,22.4734,-3.56977,0.0,-0.5716157,3.5744018,8.6324344,STATIONARY
1773662459209,-0.6165175,3.4776002,8.6209469,-0.00838158,0.00972047,0.01643831,21.917981,-3.794367,0.0,-0.6043374,3.4832965,8.6343769,STATIONARY
1773662459275,-0.6402454,3.4269202,8.6208044,-0.00986802,0.01420466,0.02116091,21.624646,-3.947982,0.0,-0.6268789,3.4351505,8.6342414,STATIONARY
1773662459341,-0.6450616,3.3924877,8.6192358,-0.01013312,0.01358039,0.02647547,21.429873,-3.983631,0.0,-0.6314543,3.4024396,8.6327513,ON_TABLE
1773662459407,-0.6723064,3.4006102,8.6375738,-0.0121455,0.01543057,0.02524624,21.430629,-4.142377,0.0,-0.6573369,3.410156,8.6501724,STATIONARY
1773662459473,-0.5664304,3.3949788,8.6442306,-0.01310519,0.01388315,0.02147845,21.40044,-3.490242,0.0,-0.5567546,3.4048062,8.6564964,ON_TABLE
1773662459539,-0.5302882,3.3555719,8.6509013,-0.01324534,0.00823438,0.02395443,21.164424,-3.270891,0.0,-0.5224196,3.3673696,8.6628335,ON_TABLE
1773662459605,-0.465881,3.3717985,8.6743788,-0.01625094,0.00668073,0.02621053,21.213641,-2.865771,0.0,-0.4612327,3.3827849,8.6851372,STATIONARY
1773662459671,-0.4438683,3.3922951,8.729492,-0.01623416,0.00603579,0.02067197,21.211247,-2.713458,0.0,-0.4403207,3.4022567,8.7374947,STATIONARY
1773662459737,-0.4849085,3.4202177,8.7012435,-0.01466215,0.00544016,0.02243122,21.428187,-2.969026,0.0,-0.4793088,3.4287831,8.7106586,STATIONARY
1773662459803,-0.4821662,3.400095,8.7216933,-0.01565028,0.00546216,0.02121493,21.268429,-2.94858,0.0,-0.4767037,3.4096665,8.7300859,STATIONARY
1773662459869,-0.4645615,3.470606,8.7225108,-0.01448465,0.00547323,0.01799079,21.669289,-2.833064,0.0,-0.4599792,3.476652,8.7308626,STATIONARY
1773662459935,-0.3837966,3.4369154,8.675409,-0.01494214,0.00800934,0.01196511,21.592689,-2.355223,0.0,-0.3832525,3.4446459,8.6861158,STATIONARY
1773662460001,-0.409159,3.4859322,8.6921158,-0.01999115,0.01255887,0.01751332,21.831124,-2.501655,0.0,-0.4073468,3.4912119,8.7019873,ON_TABLE
1773662460067,-0.3588046,3.4448505,8.6906821,-0.0186921,0.01525255,0.01575781,21.605892,-2.197983,0.0,-0.3595102,3.4521842,8.7006253,ON_TABLE
1773662460133,-0.3995475,3.4393149,8.7329415,-0.01537711,0.02027022,0.01307789,21.475709,-2.437574,0.0,-0.3982159,3.4469255,8.7407717,STATIONARY
1773662460199,-0.4871753,3.438328,8.792799,-0.0147464,0.01671025,0.01274442,21.327674,-2.953914,0.0,-0.4814624,3.4459879,8.7976363,ON_TABLE
1773662460265,-0.5143063,3.4317371,8.811192,-0.0161288,0.01250545,0.00818942,21.246729,-3.113252,0.0,-0.5072368,3.4397266,8.8151097,STATIONARY
1773662460331,-0.4315647,3.5086023,8.8389983,-0.01457966,0.01091961,0.01376819,21.627009,-2.598333,0.0,-0.4286323,3.5127485,8.8415257,ON_TABLE
1773662460397,-0.4637394,3.554581,8.8327699,-0.01639968,0.0103145,0.01540411,21.894088,-2.78845,0.0,-0.4591982,3.5564282,8.8356087,STATIONARY
1773662460463,-0.4239927,3.5832066,8.7998329,-0.01580752,0.00909203,0.01793312,22.132484,-2.555088,0.0,-0.4214389,3.5836226,8.8043185,STATIONARY
1773662460529,-0.3669424,3.6574951,8.8412022,-0.00808648,0.01188734,0.01586672,22.456859,-2.196304,0.0,-0.367241,3.6541967,8.8436194,STATIONARY
1773662460595,-0.4415316,3.6579762,8.8194262,-0.00554984,0.01103465,0.01021959,22.501524,-2.647681,0.0,-0.4381008,3.6546537,8.8229322,STATIONARY
1773662460661,-0.4065068,3.756547,8.7792593,-0.00339402,0.0094884,0.00797656,23.143359,-2.437596,0.0,-0.4048273,3.748296,8.7847736,STATIONARY
1773662460727,-0.4838374,3.7065648,8.7668016,-0.00353977,0.00614114,0.01581492,22.887192,-2.910015,0.0,-0.4782913,3.7008129,8.7729388,STATIONARY
1773662460793,-0.3871898,3.6394411,8.7364817,-0.00207657,0.00657511,0.0167645,22.595673,-2.342713,0.0,-0.3864761,3.6370454,8.7441349,STATIONARY
1773662460859,-0.4180913,3.664471,8.7209256,-0.00124334,0.00646781,0.01385362,22.768322,-2.530703,0.0,-0.4158325,3.6608238,8.7293566,STATIONARY
1773662460925,-0.3749706,3.6281984,8.7355753,0.00086017,0.00629434,0.01379468,22.536194,-2.270094,0.0,-0.3748679,3.6263648,8.7432738,ON_TABLE
1773662460991,-0.3312205,3.557882,8.7495094,0.00194845,0.00795325,0.01391629,22.11421,-2.008396,0.0,-0.3333053,3.5595642,8.7565112,ON_TABLE
1773662461057,-0.3117878,3.5595977,8.7430446,0.00064943,0.00653206,0.010387,22.140236,-1.89172,0.0,-0.3148442,3.5611942,8.7503696,ON_TABLE
1773662461123,-0.3194299,3.5330219,8.7453241,0.00403453,0.00225382,0.01398386,21.984945,-1.939669,0.0,-0.3221042,3.5359471,8.7525352,STATIONARY
1773662461189,-0.2350118,3.5597716,8.7123489,0.00269456,0.00572756,0.01902054,22.217099,-1.430414,0.0,-0.241907,3.5613593,8.7212087,STATIONARY
1773662461255,-0.1845254,3.5191889,8.7492793,0.00361166,0.00320844,0.02387888,21.906871,-1.120955,0.0,-0.1939449,3.5228058,8.7562926,STATIONARY
1773662461321,-0.1822778,3.5541256,8.7369592,0.00223142,0.00609027,0.02176916,22.131751,-1.107107,0.0,-0.1918097,3.5559957,8.7445885,ON_TABLE
1773662461387,-0.153139,3.633498,8.7567289,-0.00155311,-0.0005515,0.02589207,22.53231,-0.925407,0.0,-0.1641278,3.6313994,8.7633698,ON_TABLE
1773662461453,-0.2090612,3.5897721,8.7471181,-0.00637174,-0.00015756,0.02683205,22.307248,-1.26666,0.0,-0.2172539,3.5898598,8.7542395,ON_TABLE
1773662461519,-0.2727913,3.5456192,8.7299126,-0.01169194,0.00253385,0.02480743,22.094588,-1.658317,0.0,-0.2777975,3.5479145,8.7378942,STATIONARY
1773662461585,-0.2701357,3.5596977,8.711066,-0.00941067,0.0091236,0.02751105,22.217292,-1.6443,0.0,-0.2752747,3.5612892,8.71999,STATIONARY
1773662461651,-0.2358223,3.5893447,8.743876,-0.01401348,0.00451431,0.02879569,22.310741,-1.429214,0.0,-0.2426769,3.5894537,8.7511595,STATIONARY
1773662461717,-0.1591986,3.5594566,8.7404549,-0.01582666,0.00526342,0.02952194,22.154765,-0.966421,0.0,-0.1698844,3.5610601,8.7479095,ON_TABLE
1773662461783,-0.213912,3.5525589,8.7759728,-0.01542202,0.00443267,0.03363809,22.032438,-1.294306,0.0,-0.2218621,3.5545073,8.7816515,ON_TABLE
1773662461849,-0.1413601,3.4686999,8.7899456,-0.0127467,0.00026125,0.03532539,21.532719,-0.857045,0.0,-0.1529379,3.4748412,8.7949256,STATIONARY
1773662461915,-0.1627252,3.439576,8.8128993,-0.01143368,-0.00167583,0.03588463,21.316838,-0.985436,0.0,-0.1732347,3.4471735,8.8167317,STATIONARY
1773662461981,-0.1576053,3.4387655,8.8298227,-0.01244698,-0.00358234,0.03334644,21.27529,-0.952878,0.0,-0.1683708,3.4464035,8.8328089,ON_TABLE
1773662462047,-0.1323158,3.4161381,8.8410729,-0.01298488,0.00070707,0.0311078,21.124079,-0.799806,0.0,-0.1443458,3.4249075,8.8434966,STATIONARY
1773662462113,-0.1310613,3.4120068,8.8319905,-0.00778913,0.00227707,0.03141431,21.120606,-0.793057,0.0,-0.1431541,3.4209828,8.8348682,ON_TABLE
1773662462179,-0.1037327,3.411728,8.7951624,-0.00688611,0.00183867,0.02985355,21.200408,-0.629997,0.0,-0.1171918,3.4207179,8.7998816,ON_TABLE
1773662462245,-0.1544549,3.3861192,8.7813772,-0.00714473,0.00634399,0.02434237,21.083779,-0.940203,0.0,-0.1653779,3.3963896,8.7867856,ON_TABLE
1773662462311,-0.1351548,3.4042625,8.7611896,-0.00639508,0.00470806,0.02480116,21.231917,-0.82381,0.0,-0.1470429,3.4136257,8.7676074,ON_TABLE
1773662462377,-0.1114981,3.3447836,8.7657397,-0.00840928,0.00388485,0.02845891,20.88404,-0.680871,0.0,-0.124569,3.3571207,8.77193,ON_TABLE
1773662462443,-0.1477995,3.2667511,8.736507,-0.00504034,0.00560747,0.0248607,20.499066,-0.907829,0.0,-0.1590553,3.2829899,8.744159,STATIONARY
1773662462509,-0.1693424,3.2314351,8.7204445,-0.00779295,0.00100955,0.02499561,20.329098,-1.043186,0.0,-0.179521,3.2494396,8.7288996,STATIONARY
1773662462575,-0.2065914,3.1535554,8.7541552,-0.0060225,0.00021548,0.02419606,19.805723,-1.271904,0.0,-0.2149076,3.175454,8.7609247,ON_TABLE
1773662462641,-0.1833739,3.1439228,8.7658993,-0.00516638,-0.00119871,0.02319441,19.726581,-1.128058,0.0,-0.192851,3.166303,8.7720816,ON_TABLE
1773662462707,-0.1103268,3.1715103,8.8072382,-0.00625378,0.0077486,0.0218182,19.802653,-0.675254,0.0,-0.1234562,3.1925111,8.8113535,STATIONARY
1773662462773,-0.1917841,3.1866132,8.8010057,-0.00178444,0.00653347,0.02118204,19.899639,-1.173795,0.0,-0.2008407,3.2068588,8.8054327,STATIONARY
1773662462839,-0.2305888,3.1420621,8.7831866,-0.00029895,0.00795946,0.02244652,19.6777,-1.416024,0.0,-0.2377051,3.1645353,8.7885046,ON_TABLE
1773662462905,-0.2945424,3.1862703,8.773455,0.00288207,0.00527244,0.01780925,19.949235,-1.807394,0.0,-0.2984611,3.2065331,8.7792595,ON_TABLE
1773662462971,-0.3600097,3.2483657,8.806653,0.00261306,0.00357625,0.01495374,20.231152,-2.196412,0.0,-0.360655,3.2655238,8.8107976,ON_TABLE
1773662463037,-0.2928617,3.3329692,8.7985702,0.00197179,-0.00063072,0.01199694,20.736585,-1.782853,0.0,-0.2968644,3.3458971,8.803119,STATIONARY
1773662463103,-0.2638583,3.3926256,8.7794424,0.00647107,-0.00051814,0.01112743,21.119251,-1.605798,0.0,-0.2693111,3.4025706,8.7849476,STATIONARY
1773662463169,-0.1826783,3.4709232,8.7749107,0.00526837,-0.00086114,0.01818729,21.57707,-1.10904,0.0,-0.1921902,3.4769533,8.7806424,ON_TABLE
1773662463235,-0.175651,3.4111769,8.7954083,0.00383806,-0.00198124,0.0195908,21.19424,-1.066693,0.0,-0.1855143,3.4201944,8.8001152,STATIONARY
1773662463301,-0.1538333,3.3877303,8.8246676,0.00233324,0.00083933,0.01351769,20.998547,-0.93236,0.0,-0.1647874,3.3979201,8.8279115,STATIONARY
1773662463367,-0.1714337,3.4670734,8.7946984,-0.00031719,-0.0001615,0.01739754,21.511792,-1.03892,0.0,-0.1815078,3.4732961,8.7994408,STATIONARY
1773662463433,-0.2543856,3.3725617,8.780428,0.00323057,-0.0046401,0.01761876,21.003735,-1.549213,0.0,-0.2603121,3.3835099,8.7858839,STATIONARY
1773662463499,-0.2896713,3.36897,8.7726664,0.00174992,-0.00808896,0.01586679,20.997858,-1.765577,0.0,-0.2938336,3.3800978,8.7785104,STATIONARY
1773662463565,-0.3784179,3.3818784,8.779372,0.0027227,-0.00609407,0.01406858,21.04922,-2.303314,0.0,-0.3781428,3.3923608,8.7848807,STATIONARY
1773662463631,-0.440004,3.3146721,8.7979296,0.00337811,-0.00496145,0.01141878,20.620597,-2.679535,0.0,-0.4366496,3.3285148,8.8025104,ON_TABLE
1773662463697,-0.4355942,3.3879997,8.8184202,0.00746114,-0.00596517,0.01143252,20.993202,-2.640037,0.0,-0.4324603,3.398176,8.8219765,ON_TABLE
1773662463763,-0.4657978,3.4754958,8.762218,0.00529914,-0.00676516,0.01452808,21.607845,-2.828946,0.0,-0.4611537,3.4812973,8.7685844,ON_TABLE
1773662463829,-0.4259647,3.4958318,8.7589586,0.00207867,-0.01154189,0.0136974,21.734395,-2.58614,0.0,-0.4233122,3.5006165,8.7654879,STATIONARY
1773662463895,-0.3907546,3.4396906,8.7743615,-0.0034318,-0.01538977,0.01017089,21.386697,-2.374218,0.0,-0.3898627,3.4472824,8.7801207,STATIONARY
1773662463961,-0.4486444,3.4747861,8.7552681,6.012e-05,-0.01315717,0.01418762,21.621365,-2.72687,0.0,-0.444858,3.4806231,8.761982,ON_TABLE
1773662464027,-0.3560265,3.5038184,8.7824673,0.00177619,-0.01027219,0.01547955,21.733641,-2.156307,0.0,-0.356871,3.5082038,8.7878212,STATIONARY
1773662464093,-0.3683018,3.5200936,8.7714838,0.00313426,-0.00785208,0.01497665,21.848701,-2.231558,0.0,-0.3685325,3.5236652,8.7773869,STATIONARY
1773662464159,-0.4092953,3.5393482,8.7827374,0.00010471,-0.00763389,0.01765749,21.927364,-2.475036,0.0,-0.4074764,3.5419571,8.7880778,STATIONARY
1773662464225,-0.3476615,3.5565772,8.7712481,-0.00217351,-0.01161965,0.0161575,22.055978,-2.103627,0.0,-0.3489242,3.5583246,8.777163,ON_TABLE
1773662464291,-0.3121791,3.6074496,8.8014218,-0.00269444,-0.00995683,0.02086882,22.274676,-1.879738,0.0,-0.3152159,3.6066535,8.805828,STATIONARY
1773662464357,-0.3512839,3.5916838,8.7964712,-0.00528594,-0.00694806,0.02086704,22.194695,-2.117346,0.0,-0.3523655,3.591676,8.8011249,STATIONARY
1773662464423,-0.2525497,3.5912945,8.7887163,-0.00782949,-0.00622972,0.02120137,22.217903,-1.52374,0.0,-0.258568,3.591306,8.7937578,ON_TABLE
