timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662409963,-0.3696307,3.9111222,8.857286,-0.01212026,0.00658987,0.01003693,23.806457,-2.186241,0.0,-0.369795,3.8951424,8.858899,ON_TABLE
1773662410029,-0.439554,3.9129962,8.910087,-0.00811383,0.00525039,0.00557764,23.683762,-2.5862,0.0,-0.4362221,3.8969227,8.90906,ON_TABLE
1773662410095,-0.3196097,3.8620342,8.9061063,-0.00372589,0.0029065,0.01017745,23.429976,-1.88574,0.0,-0.322275,3.8485088,8.9052782,ON_TABLE
1773662410161,-0.3055562,3.8838525,8.8941535,-0.00042297,0.00394155,0.00955229,23.57729,-1.803297,0.0,-0.3089242,3.8692362,8.8939231,STATIONARY
1773662410227,-0.268366,3.9389926,8.8991825,-8.245e-05,0.00347418,0.00734475,23.865699,-1.579573,0.0,-0.2735935,3.9216193,8.8987007,ON_TABLE
1773662410293,-0.3538697,3.9826818,8.8865026,0.00118102,0.00566224,0.01430699,24.123651,-2.081125,0.0,-0.3548219,3.963124,8.8866547,ON_TABLE
1773662410359,-0.4380247,3.9468551,8.8748306,-0.00492751,0.00819234,0.0122283,23.950021,-2.582132,0.0,-0.4347693,3.9290887,8.8755664,STATIONARY
1773662410425,-0.4762865,4.061106,8.9036015,-0.0027027,0.01259496,0.01592502,24.487759,-2.786385,0.0,-0.4711179,4.037627,8.9028987,STATIONARY
1773662410491,-0.5052479,4.0851896,8.8687382,-0.00345698,0.01250031,0.01644544,24.696868,-2.962067,0.0,-0.4986313,4.0605065,8.8697786,ON_TABLE
1773662410557,-0.5055854,4.0730287,8.8927524,-0.00201157,0.00990532,0.01869042,24.573586,-2.958977,0.0,-0.4989519,4.0489536,8.8925921,STATIONARY
1773662410623,-0.4652102,4.0488101,8.9269385,-0.00203251,0.01022991,0.01765294,24.367439,-2.717207,0.0,-0.4605955,4.0259459,8.9250689,ON_TABLE
1773662410689,-0.5293803,4.0271483,8.9055229,-0.00228918,0.00752296,0.01750954,24.294945,-3.100308,0.0,-0.5215571,4.0053672,8.904724,STATIONARY
1773662410755,-0.5173058,3.9946256,8.9415623,-0.00415133,0.0037511,0.01624736,24.03698,-3.023694,0.0,-0.5100863,3.9744707,8.9389615,ON_TABLE
1773662410821,-0.5028758,3.9310628,8.9036219,-0.00517671,0.00204893,0.01648989,23.788377,-2.957732,0.0,-0.4963778,3.914086,8.9029181,STATIONARY
1773662410887,-0.5330022,3.8815889,8.9716389,-0.01088159,-0.00180945,0.01815187,23.35901,-3.120976,0.0,-0.5249978,3.8670858,8.9675343,STATIONARY
1773662410953,-0.4770308,3.8799023,8.9357557,-0.01171873,0.00307378,0.02133828,23.440701,-2.803406,0.0,-0.471825,3.8654835,8.9334453,ON_TABLE
1773662411019,-0.4724432,3.8645645,8.9712361,-0.01186831,0.00965859,0.02526832,23.276249,-2.768975,0.0,-0.4674668,3.8509126,8.9671516,STATIONARY
1773662411085,-0.5332554,3.9204052,8.9716752,-0.01230916,0.01188864,0.02514371,23.567118,-3.117519,0.0,-0.5252384,3.9039613,8.9675687,ON_TABLE
1773662411151,-0.5936548,3.818141,8.9802055,-0.01403487,0.00952497,0.01937864,22.988939,-3.481388,0.0,-0.5826179,3.8068102,8.9756725,STATIONARY
1773662411217,-0.5981163,3.8033844,8.9757931,-0.01254862,0.01137761,0.01791672,22.918656,-3.511013,0.0,-0.5868563,3.7927915,8.9714807,STATIONARY
1773662411283,-0.5738842,3.8690998,8.9520613,-0.01331531,0.01287003,0.01706396,23.331346,-3.367711,0.0,-0.5638357,3.8552212,8.9489355,ON_TABLE
1773662411349,-0.6119926,3.8204011,8.9019897,-0.01651488,0.01501412,0.01975592,23.178286,-3.614897,0.0,-0.6000388,3.8089574,8.9013675,STATIONARY
1773662411415,-0.5585289,3.8056829,8.9317285,-0.01689822,0.01240671,0.01718631,23.037875,-3.29252,0.0,-0.5492483,3.7949751,8.9296194,ON_TABLE
1773662411481,-0.4273427,3.8207362,8.9149507,-0.01892181,0.0096341,0.01677816,23.175027,-2.522798,0.0,-0.4246214,3.8092757,8.9136804,STATIONARY
1773662411547,-0.4490652,3.8567581,8.9235199,-0.01729652,0.00988299,0.01216037,23.347694,-2.644836,0.0,-0.4452577,3.8434965,8.9218212,ON_TABLE
1773662411613,-0.4468694,3.8068091,8.8721251,-0.01903801,0.01057098,0.00683935,23.196682,-2.650151,0.0,-0.4431718,3.796045,8.8729962,ON_TABLE
1773662411679,-0.4323587,3.7500742,8.9171103,-0.02450073,0.00965505,0.00919607,22.785069,-2.559124,0.0,-0.4293866,3.7421468,8.9157321,ON_TABLE
1773662411745,-0.4754884,3.7809097,8.9321876,-0.02453148,0.00557459,0.00932674,22.91339,-2.806519,0.0,-0.4703597,3.7714405,8.9300555,ON_TABLE
1773662411811,-0.4115588,3.7727939,8.9435879,-0.02332485,0.00147685,0.01243486,22.850437,-2.427834,0.0,-0.4096267,3.7637306,8.9408858,ON_TABLE
1773662411877,-0.4403246,3.7148486,9.0316946,-0.0270501,0.00664515,0.00982818,22.334061,-2.581618,0.0,-0.4369541,3.7086825,9.0245871,STATIONARY
1773662411943,-0.5491649,3.7869768,8.9736918,-0.03119155,0.00860963,0.00763803,22.841836,-3.227046,0.0,-0.5403524,3.7772043,8.9694845,STATIONARY
1773662412009,-0.6104544,3.8823812,8.9033341,-0.03170074,0.00963866,0.00718773,23.510864,-3.596267,0.0,-0.5985775,3.8678384,8.9026447,ON_TABLE
1773662412075,-0.6176736,3.8912762,8.8849553,-0.03292595,0.00976456,0.00579278,23.600896,-3.64365,0.0,-0.6054357,3.8762887,8.8851848,STATIONARY
1773662412141,-0.5457047,3.9317386,8.8307459,-0.03428531,0.00761185,0.00461344,23.959655,-3.23111,0.0,-0.5370653,3.914728,8.8336859,STATIONARY
1773662412207,-0.5752836,3.918,8.8156573,-0.03218629,0.00879686,0.00245721,23.916961,-3.412667,0.0,-0.5651652,3.9016763,8.8193517,ON_TABLE
1773662412273,-0.5796753,3.9326576,8.8013539,-0.03576211,0.01143869,0.00839538,24.030094,-3.441183,0.0,-0.5693373,3.915601,8.8057635,ON_TABLE
1773662412339,-0.5710658,3.8903147,8.812939,-0.03945633,0.00922092,0.01414923,23.77389,-3.39251,0.0,-0.5611583,3.8753752,8.8167694,STATIONARY
1773662412405,-0.5861702,3.9201263,8.7835614,-0.04390041,0.01217214,0.01042243,24.003988,-3.487351,0.0,-0.5755074,3.9036963,8.7888606,ON_TABLE
1773662412471,-0.5949213,3.9823179,8.8048854,-0.04188673,0.0087702,0.01006808,24.287569,-3.522866,0.0,-0.583821,3.9627783,8.8091184,STATIONARY
1773662412537,-0.5664272,4.0220972,8.7867305,-0.03750408,0.007515,0.01832115,24.550853,-3.354549,0.0,-0.5567516,4.0005686,8.7918713,ON_TABLE
1773662412603,-0.5515556,4.086313,8.7784619,-0.03474062,0.0052124,0.01702425,24.918495,-3.260135,0.0,-0.5426236,4.0615737,8.7840161,STATIONARY
1773662412669,-0.5502972,4.0464251,8.7741465,-0.03090273,0.00177411,0.01668317,24.715271,-3.259661,0.0,-0.5414281,4.0236802,8.7799165,STATIONARY
1773662412735,-0.5430543,4.1019511,8.7645628,-0.03136985,0.00881558,0.0182887,25.038205,-3.211971,0.0,-0.5345473,4.0764299,8.7708119,STATIONARY
1773662412801,-0.4748474,4.0846701,8.7727222,-0.03064822,0.00777461,0.02070727,24.935118,-2.80922,0.0,-0.4697509,4.0600129,8.7785634,ON_TABLE
1773662412867,-0.5524975,4.1059543,8.7753693,-0.02845542,0.01173773,0.02255,25.031197,-3.263839,0.0,-0.5435184,4.0802329,8.7810782,ON_TABLE
1773662412933,-0.601557,4.1786732,8.75965,-0.0265179,0.00846099,0.02276406,25.450507,-3.546789,0.0,-0.590125,4.1493158,8.7661448,STATIONARY
1773662412999,-0.6218656,4.0836843,8.7681306,-0.02557859,0.01057151,0.02276571,24.918392,-3.678618,0.0,-0.6094181,4.0590764,8.7742014,ON_TABLE
1773662413065,-0.6197555,4.0812889,8.7515611,-0.02752374,0.00814413,0.02437115,24.947134,-3.672239,0.0,-0.6074135,4.0568008,8.7584603,ON_TABLE
1773662413131,-0.5966875,4.048587,8.7260374,-0.02252297,0.00887138,0.01995071,24.838726,-3.54945,0.0,-0.5854989,4.0257339,8.7342128,STATIONARY
1773662413197,-0.5852131,4.0006698,8.6968869,-0.02225974,0.01247322,0.0172601,24.653882,-3.498252,0.0,-0.5745982,3.9802126,8.7065199,STATIONARY
1773662413263,-0.5465329,3.8675226,8.7388638,-0.01635523,0.01413104,0.01822735,23.831185,-3.273182,0.0,-0.537852,3.8537228,8.7463979,ON_TABLE
1773662413329,-0.526899,3.8992656,8.7681975,-0.01582242,0.01324066,0.02126697,23.936661,-3.142812,0.0,-0.5191999,3.8838786,8.7742649,ON_TABLE
1773662413395,-0.4999149,3.9179526,8.7695224,-0.01649049,0.00099594,0.01850341,24.039024,-2.979424,0.0,-0.4935649,3.9016313,8.7755236,STATIONARY
1773662413461,-0.4914878,3.9483217,8.754219,-0.01092155,0.00014577,0.01514824,24.242522,-2.929752,0.0,-0.4855592,3.9304819,8.7609853,ON_TABLE
1773662413527,-0.4283767,3.9846085,8.7403789,-0.01035111,-0.00282726,0.01592013,24.481603,-2.55345,0.0,-0.4256036,3.9649544,8.7478372,ON_TABLE
1773662413593,-0.4309157,3.9734977,8.7237539,-0.00382606,-0.00284684,0.01356387,24.462004,-2.573845,0.0,-0.4280157,3.9543991,8.7320435,ON_TABLE
1773662413659,-0.4415541,4.0206841,8.7086356,-0.00062781,-0.00273376,0.01395142,24.754286,-2.635673,0.0,-0.4381222,3.9992262,8.7176811,ON_TABLE
1773662413725,-0.3933008,3.9574643,8.6997806,-0.00037029,0.00197782,0.01277675,24.438391,-2.356425,0.0,-0.3922815,3.9391674,8.7092689,ON_TABLE
1773662413791,-0.3838862,4.0024289,8.6983446,0.0011318,0.00166505,0.01565061,24.68774,-2.295905,0.0,-0.3833377,3.9818838,8.7079047,STATIONARY
1773662413857,-0.3801284,4.0428753,8.681787,-0.00157508,0.00215605,0.01366188,24.949141,-2.272988,0.0,-0.3797677,4.0203078,8.692175,ON_TABLE
1773662413923,-0.312071,3.965694,8.751161,-0.00452708,0.00200465,0.01882956,24.364545,-1.860373,0.0,-0.3151132,3.9469856,8.7580802,STATIONARY
1773662413989,-0.2776491,3.8878144,8.7615671,-0.00446142,0.00547018,0.02017946,23.917881,-1.659154,0.0,-0.2824124,3.873,8.7679661,ON_TABLE
1773662414055,-0.2888551,3.8070747,8.7723529,0.00229201,0.00357384,0.02396113,23.448813,-1.730149,0.0,-0.2930582,3.7962973,8.7782126,ON_TABLE
1773662414121,-0.2936686,3.7826846,8.8098317,0.0041966,0.00524161,0.02267071,23.225742,-1.754426,0.0,-0.2976309,3.7731267,8.8138174,STATIONARY
1773662414187,-0.3338687,3.7987488,8.7693438,0.00025651,0.00409968,0.02769187,23.406409,-2.000832,0.0,-0.3358211,3.7883876,8.7753539,STATIONARY
1773662414253,-0.3540893,3.7657171,8.7484178,0.00141086,0.00697126,0.01856413,23.272219,-2.129094,0.0,-0.3550306,3.7570075,8.7554742,STATIONARY
1773662414319,-0.2719847,3.7700184,8.7519049,0.00183234,0.00708669,0.01903309,23.294663,-1.634877,0.0,-0.2770312,3.7610938,8.7587869,ON_TABLE
1773662414385,-0.274217,3.7983594,8.7634783,-0.00488901,0.01037841,0.02526725,23.423155,-1.644516,0.0,-0.2791519,3.7880177,8.7697817,ON_TABLE
1773662414451,-0.2766886,3.838781,8.7370131,-0.00337827,0.01313462,0.02530544,23.70867,-1.660736,0.0,-0.2815,3.8264183,8.7446398,STATIONARY
1773662414517,-0.2765591,3.8930366,8.8257072,-0.00188214,0.01254732,0.02246864,23.791989,-1.642238,0.0,-0.2813769,3.8779611,8.8288991,ON_TABLE
1773662414583,-0.2811189,3.8803944,8.884251,-0.00445404,0.01165745,0.02439813,23.583857,-1.660949,0.0,-0.2857087,3.865951,8.8845157,ON_TABLE
1773662414649,-0.3614343,3.9309218,8.9071818,-0.01030504,0.01416955,0.02165636,23.795445,-2.126039,0.0,-0.3620083,3.913952,8.9063,ON_TABLE
1773662414715,-0.4464118,3.923783,8.9613393,-0.01050586,0.01209606,0.01897029,23.620455,-2.612747,0.0,-0.442737,3.9071701,8.9577497,ON_TABLE
1773662414781,-0.3744898,3.9373096,8.9215057,-0.00776095,0.01704174,0.01506643,23.794584,-2.199221,0.0,-0.3744111,3.9200205,8.9199077,STATIONARY
1773662414847,-0.401868,3.9152466,8.9036788,-0.00640803,0.01603332,0.02101362,23.715229,-2.365936,0.0,-0.4004204,3.8990606,8.9029721,STATIONARY
1773662414913,-0.4204277,3.8621459,8.9199163,-0.00546237,0.01109951,0.01920467,23.388478,-2.476686,0.0,-0.4180521,3.8486149,8.9183978,STATIONARY
1773662414979,-0.4059132,3.9104565,8.9171617,-0.0050572,0.01127089,0.01636233,23.657163,-2.387169,0.0,-0.4042633,3.89451,8.9157809,ON_TABLE
1773662415045,-0.4177895,3.9180845,8.927884,0.00064585,0.00799964,0.02054313,23.671661,-2.453686,0.0,-0.4155458,3.9017566,8.9259671,STATIONARY
1773662415111,-0.387683,3.9023924,8.9274555,-0.00174872,0.00191882,0.02299307,23.591423,-2.278625,0.0,-0.3869446,3.8868491,8.92556,STATIONARY
1773662415177,-0.4044801,3.8892102,8.9440351,-0.00174614,0.00663068,0.02415759,23.479859,-2.374823,0.0,-0.4029019,3.874326,8.9413106,STATIONARY
1773662415243,-0.4268298,3.8171898,8.9627566,0.00278162,0.00410125,0.01938896,23.045508,-2.508777,0.0,-0.4241341,3.8059066,8.959096,STATIONARY
1773662415309,-0.4048721,3.8347613,8.9584188,0.00719854,0.00410024,0.02542591,23.152801,-2.379159,0.0,-0.4032742,3.8225996,8.9549751,ON_TABLE
1773662415375,-0.4244249,3.7441331,8.9745538,0.00745391,0.00277261,0.02648739,22.622888,-2.499146,0.0,-0.4218494,3.7365028,8.9703034,ON_TABLE
1773662415441,-0.4113658,3.8106147,8.9107253,0.00549815,-0.00258081,0.02412522,23.131622,-2.430564,0.0,-0.4094433,3.7996603,8.9096664,ON_TABLE
1773662415507,-0.4391451,3.864633,8.9540667,0.00238388,0.00114914,0.02178562,23.320309,-2.578236,0.0,-0.4358336,3.8509777,8.9508407,ON_TABLE
1773662415573,-0.3914578,3.8455332,8.9455255,0.00313226,0.00472008,0.01866637,23.242189,-2.302213,0.0,-0.3905307,3.8328328,8.9427265,ON_TABLE
1773662415639,-0.3341976,3.8031898,8.9447659,0.00314823,0.01415465,0.01595712,23.020134,-1.96925,0.0,-0.3361335,3.7926066,8.9420049,STATIONARY
1773662415705,-0.3370799,3.7604579,8.9649858,-0.00066683,0.01042215,0.0159481,22.741694,-1.985812,0.0,-0.3388717,3.7520113,8.9612138,ON_TABLE
1773662415771,-0.2669331,3.7260756,8.9821841,-0.0025524,0.01164067,0.01501567,22.52117,-1.57237,0.0,-0.2722323,3.7193482,8.9775522,STATIONARY
1773662415837,-0.2624795,3.8242083,9.0040637,-0.00010498,0.00944924,0.01594585,23.00316,-1.536962,0.0,-0.2680013,3.8125742,8.9983378,ON_TABLE
1773662415903,-0.2207828,3.8099995,8.9699532,0.00075107,0.00765978,0.01989603,23.00718,-1.297795,0.0,-0.2283894,3.7990759,8.9659329,STATIONARY
1773662415969,-0.1702794,3.9079832,8.9788695,0.0036192,0.00285127,0.02676314,23.51694,-0.996205,0.0,-0.1804112,3.8921604,8.9744034,ON_TABLE
1773662416035,-0.1170738,3.8650177,8.9733359,-0.00012442,0.00546778,0.02600403,23.30086,-0.68652,0.0,-0.1298659,3.8513431,8.9691464,ON_TABLE
1773662416101,-0.0757694,3.8720567,9.0206086,-0.00016845,0.01088787,0.02467959,23.230484,-0.442232,0.0,-0.0906267,3.8580302,9.0140554,STATIONARY
1773662416167,-0.1349448,3.8823311,9.0515679,-0.00221982,0.00811258,0.02331637,23.212795,-0.784979,0.0,-0.1468433,3.8677909,9.0434668,ON_TABLE
1773662416233,-0.1566027,3.9692417,9.0922393,-0.00082896,0.00913428,0.017867,23.58069,-0.904349,0.0,-0.1674183,3.9503559,9.0821046,STATIONARY
1773662416299,-0.1869388,3.8756206,9.15396,-0.00411974,0.00553276,0.01908609,22.94263,-1.077354,0.0,-0.1962376,3.8614159,9.1407393,ON_TABLE
1773662416365,-0.2038932,3.9198519,9.1847438,-0.00838249,0.00703054,0.02013955,23.106656,-1.169671,0.0,-0.2123444,3.9034357,9.1699839,ON_TABLE
1773662416431,-0.2389619,3.8854561,9.1762385,-0.00358437,0.01079091,0.0182915,22.94208,-1.373704,0.0,-0.2456596,3.8707596,9.1619039,ON_TABLE
1773662416497,-0.2295054,3.8442064,9.2137621,-0.00429836,0.01540901,0.0188064,22.640775,-1.316904,0.0,-0.2366759,3.8315724,9.1975513,STATIONARY
1773662416563,-0.139099,3.794009,9.1888491,-0.00286219,0.01592639,0.01810334,22.433059,-0.801632,0.0,-0.1507898,3.7838849,9.173884,ON_TABLE
1773662416629,-0.117097,3.7555508,9.237442,-0.00080813,0.01789355,0.01805994,22.12296,-0.672791,0.0,-0.129888,3.7473495,9.2200472,STATIONARY
1773662416695,-0.1396028,3.7915323,9.2231581,0.00155688,0.02251553,0.01866295,22.344682,-0.802052,0.0,-0.1512685,3.781532,9.2064775,STATIONARY
1773662416761,-0.1229754,3.724279,9.2399909,-0.00132647,0.01872496,0.01911324,21.950677,-0.707227,0.0,-0.1354724,3.7176414,9.2224687,ON_TABLE
1773662416827,-0.209644,3.6837852,9.2807402,-0.00103412,0.01806938,0.01824179,21.644501,-1.202786,0.0,-0.2178076,3.6791723,9.2611804,ON_TABLE
1773662416893,-0.1520741,3.7218238,9.2761149,-0.00204741,0.01751668,0.02285762,21.859307,-0.871697,0.0,-0.1631162,3.7153089,9.2567865,STATIONARY
1773662416959,-0.0958054,3.6476914,9.2576954,-0.00578195,0.01579477,0.01842565,21.504248,-0.551643,0.0,-0.1096609,3.6448831,9.2392879,STATIONARY
1773662417025,-0.0871444,3.6257064,9.2553523,-0.00844534,0.01726212,0.01729928,21.391482,-0.502292,0.0,-0.101433,3.6239974,9.237062,ON_TABLE
1773662417091,-0.103921,3.6221558,9.2729332,-0.0038096,0.0111953,0.01419342,21.335191,-0.598077,0.0,-0.1173707,3.6206243,9.2537639,ON_TABLE
1773662417157,-0.0675115,3.6180189,9.2582496,-0.0004598,0.01331973,0.01082956,21.344478,-0.389138,0.0,-0.0827817,3.6166942,9.2398144,ON_TABLE
1773662417223,-0.0648802,3.6767519,9.3177753,-0.00020914,0.01689838,0.0053086,21.533493,-0.371101,0.0,-0.0802819,3.6724907,9.2963638,STATIONARY
1773662417289,-0.0931058,3.6926466,9.2658416,0.00345747,0.01240449,0.00311298,21.727401,-0.534803,0.0,-0.1070963,3.6875906,9.2470268,STATIONARY
1773662417355,-0.1817215,3.7152815,9.282203,0.00703561,0.01045643,0.00490178,21.810394,-1.041268,0.0,-0.1912812,3.7090937,9.2625702,ON_TABLE
1773662417421,-0.2487118,3.7125742,9.2148634,0.00706891,0.01065208,0.00957232,21.936771,-1.43409,0.0,-0.2549219,3.7065218,9.1985975,STATIONARY
1773662417487,-0.2316193,3.6739015,9.195674,0.00745215,0.01226106,0.01049189,21.771684,-1.339913,0.0,-0.2386841,3.6697827,9.1803676,ON_TABLE
1773662417553,-0.1429561,3.7510811,9.2394462,0.00469362,0.01484131,0.0116075,22.094049,-0.821334,0.0,-0.1544541,3.7431034,9.2219512,STATIONARY
1773662417619,-0.2051593,3.7785652,9.2615181,0.00079292,0.02160757,0.0115028,22.189833,-1.174998,0.0,-0.2135471,3.7692133,9.2429195,ON_TABLE
1773662417685,-0.2546266,3.7723609,9.2230366,0.00035477,0.02060544,0.01299515,22.237654,-1.463753,0.0,-0.260541,3.7633192,9.2063621,ON_TABLE
1773662417751,-0.2867161,3.6921926,9.2166343,-0.0054643,0.01573611,0.01253577,21.821523,-1.654104,0.0,-0.2910261,3.6871593,9.2002799,ON_TABLE
1773662417817,-0.2803203,3.7593861,9.2063138,-0.00369259,0.01687469,0.01144434,22.203294,-1.614685,0.0,-0.2849501,3.7509931,9.1904754,STATIONARY
1773662417883,-0.2229026,3.7525796,9.2091894,-0.00549481,0.00851291,0.00717943,22.164152,-1.284064,0.0,-0.2304032,3.744527,9.1932072,ON_TABLE
1773662417949,-0.2530374,3.7616065,9.1657592,-0.00611223,0.00801168,0.00417777,22.305469,-1.462999,0.0,-0.2590314,3.7531025,9.1519486,STATIONARY
1773662418015,-0.2697056,3.8010433,9.1721376,-0.00867406,0.00717129,0.00314965,22.500945,-1.556038,0.0,-0.2748661,3.7905674,9.158008,ON_TABLE
1773662418081,-0.2607284,3.811608,9.1378313,-0.00604626,0.00726105,0.00052499,22.633902,-1.508463,0.0,-0.2663377,3.800604,9.125417,STATIONARY
1773662418147,-0.1912634,3.7827664,9.1248179,-0.00732641,0.01055113,0.0023274,22.512392,-1.109273,0.0,-0.200346,3.7732044,9.1130543,STATIONARY
1773662418213,-0.2610747,3.7727937,9.0899142,-0.00454016,0.0166592,0.00895186,22.532665,-1.51954,0.0,-0.2666668,3.7637304,9.0798957,STATIONARY
1773662418279,-0.265922,3.7618363,9.0114951,-0.00476655,0.01707107,0.00599174,22.649167,-1.559876,0.0,-0.2712717,3.7533208,9.0053977,STATIONARY
1773662418345,-0.2896638,3.7916075,9.0026963,-0.00248965,0.01556857,0.00378169,22.82845,-1.698474,0.0,-0.2938264,3.7816035,8.9970388,STATIONARY
1773662418411,-0.2924249,3.7809233,8.9803059,-0.00268192,0.01647795,0.00594882,22.821399,-1.719013,0.0,-0.2964494,3.7714534,8.9757679,ON_TABLE
1773662418477,-0.335157,3.6873719,8.9354245,0.00368804,0.01986835,0.00806905,22.410219,-1.985793,0.0,-0.3370449,3.6825796,8.9331306,ON_TABLE
1773662418543,-0.4167934,3.7471525,8.9347446,0.00427128,0.01844062,0.0125325,22.730542,-2.463261,0.0,-0.4145995,3.7393712,8.9324847,STATIONARY
1773662418609,-0.4317337,3.7828435,8.9251401,0.00625725,0.01622674,0.00815876,22.945192,-2.550126,0.0,-0.4287928,3.7732776,8.9233604,STATIONARY
1773662418675,-0.3826991,3.7478497,8.9165279,0.00534576,0.01828657,0.0101155,22.77946,-2.265843,0.0,-0.38221,3.7400335,8.9151788,STATIONARY
1773662418741,-0.3206403,3.7037182,8.8910492,0.00424497,0.01948544,0.0115126,22.601788,-1.906692,0.0,-0.3232541,3.6981086,8.890974,ON_TABLE
1773662418807,-0.2544166,3.7245358,8.9268725,0.00797742,0.02051057,0.00580761,22.63897,-1.506676,0.0,-0.2603415,3.7178853,8.9250062,ON_TABLE
1773662418873,-0.2727936,3.8061701,8.925958,0.00947849,0.01775932,0.00547694,23.08452,-1.610312,0.0,-0.2777997,3.7954379,8.9241374,ON_TABLE
1773662418939,-0.2617621,3.7938872,8.9091997,0.01039637,0.01808166,0.00334445,23.057301,-1.548452,0.0,-0.2673198,3.7837692,8.908217,STATIONARY
1773662419005,-0.3247786,3.7709563,8.8737089,0.00527814,0.01883385,0.0038835,23.009668,-1.929262,0.0,-0.3271854,3.7619848,8.8745007,STATIONARY
1773662419071,-0.4192353,3.8033049,8.8883352,0.00559519,0.02181978,0.00545306,23.142991,-2.483007,0.0,-0.4169193,3.792716,8.8883957,ON_TABLE
1773662419137,-0.3842353,3.8116517,8.884507,0.00192072,0.02159802,0.00724242,23.201022,-2.275994,0.0,-0.3836693,3.8006455,8.8847589,ON_TABLE
1773662419203,-0.3918235,3.7978219,8.8368613,0.00438572,0.02258656,0.01014448,23.2362,-2.332761,0.0,-0.3908781,3.7875071,8.8394956,STATIONARY
1773662419269,-0.5057189,3.8098551,8.8323287,0.00361509,0.02779348,0.01060893,23.299034,-3.009557,0.0,-0.4990788,3.7989386,8.8351895,STATIONARY
1773662419335,-0.5582849,3.8145021,8.7751515,-0.00019072,0.03232167,0.013844,23.451996,-3.339246,0.0,-0.5490164,3.8033533,8.7808712,STATIONARY
1773662419401,-0.5481339,3.7948368,8.7902906,0.00099128,0.03855577,0.01558386,23.309804,-3.276588,0.0,-0.539373,3.7846713,8.7952534,STATIONARY
1773662419467,-0.4974627,3.7465081,8.8092269,-0.00254818,0.02530766,0.01433871,23.006909,-2.974767,0.0,-0.4912354,3.738759,8.8132428,ON_TABLE
1773662419533,-0.4849075,3.8309782,8.803729,-0.00149669,0.02351113,0.01317611,23.484727,-2.891276,0.0,-0.4793079,3.8190056,8.8080199,STATIONARY
1773662419599,-0.497013,3.8759946,8.8668124,-0.00302347,0.01717314,0.01475522,23.57886,-2.940151,0.0,-0.4908081,3.8617711,8.8679491,STATIONARY
1773662419665,-0.4423526,3.9208795,8.8805518,-0.00339087,0.01872985,0.01494095,23.795864,-2.60903,0.0,-0.4388807,3.9044119,8.8810015,STATIONARY
1773662419731,-0.4840791,3.8496964,8.8646712,-0.0052544,0.01765106,0.0147673,23.442903,-2.867456,0.0,-0.4785209,3.8367879,8.8659149,ON_TABLE
1773662419797,-0.4879764,3.8275238,8.8437757,-0.00616757,0.02001572,0.01275364,23.370893,-2.898884,0.0,-0.4822233,3.815724,8.8460642,STATIONARY
1773662419863,-0.3958956,3.8593037,8.90188,-0.00623383,0.01612286,0.01100224,23.417916,-2.33658,0.0,-0.3947466,3.8459148,8.9012633,ON_TABLE
1773662419929,-0.4373223,3.8253981,8.9456341,-0.0060378,0.01723006,0.00815816,23.128166,-2.573673,0.0,-0.434102,3.8137045,8.9428297,ON_TABLE
1773662419995,-0.4677767,3.8196769,8.9029916,-0.00493697,0.01386241,0.00472919,23.192325,-2.764391,0.0,-0.4630336,3.8082693,8.9023193,ON_TABLE
1773662420061,-0.4785013,3.7743219,8.8921816,-0.00755624,0.01641591,0.00378992,22.969211,-2.835776,0.0,-0.473222,3.7651821,8.8920498,ON_TABLE
1773662420127,-0.4106641,3.7951038,8.8527456,-0.0114812,0.01712693,0.00225047,23.182148,-2.441369,0.0,-0.4087767,3.7849249,8.8545856,ON_TABLE
1773662420193,-0.4613947,3.8265274,8.8598182,-0.01281667,0.01891329,0.0041906,23.331134,-2.737157,0.0,-0.4569708,3.8147774,8.8613045,STATIONARY
1773662420259,-0.4921721,3.7941471,8.892666,-0.01023588,0.01279975,0.00403665,23.074406,-2.914185,0.0,-0.4862093,3.7840161,8.89251,ON_TABLE
1773662420325,-0.4406867,3.776366,8.8543029,-0.01486475,0.01333315,0.00335694,23.072714,-2.621224,0.0,-0.4372981,3.767124,8.8560651,ON_TABLE
1773662420391,-0.5702249,3.7866027,8.9210287,-0.01065654,0.01126694,0.00449107,22.957206,-3.367303,0.0,-0.5603594,3.7768489,8.9194546,STATIONARY
1773662420457,-0.6069663,3.8356222,8.9385236,-0.00655241,0.01172402,0.0034886,23.177,-3.570736,0.0,-0.5952638,3.8234174,8.9360747,ON_TABLE
1773662420523,-0.6017755,3.8917269,8.9616773,-0.00680202,0.01633937,0.00211202,23.42648,-3.524557,0.0,-0.5903325,3.8767169,8.9580707,STATIONARY
1773662420589,-0.5857138,3.8664529,8.9773455,-0.00636949,0.0168929,0.00621543,23.256884,-3.42919,0.0,-0.5750739,3.8527066,8.9729556,ON_TABLE
1773662420655,-0.6189399,3.8167336,9.016374,-0.00256732,0.01232834,0.00384766,22.895184,-3.617174,0.0,-0.6066387,3.8054733,9.0100326,ON_TABLE
1773662420721,-0.5302483,3.8364655,9.0364084,-0.00498905,0.0110739,0.00637289,22.968562,-3.091702,0.0,-0.5223817,3.8242185,9.0290653,ON_TABLE
