timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124491023,0.1271281,2.84039186,9.56251145,0.009820027,0.042336838,0.002220052,16.541832,0.730144,0.0,0.12610427,2.70548202,9.07610687,STATIONARY
1772124491025,0.14215812,2.823353,9.57013376,0.008565199,0.045000949,0.002700072,16.435245,0.816254,0.0,0.12901843,2.68740041,9.08306047,STATIONARY
1772124491027,0.07142642,2.86640749,9.59568231,0.006573126,0.048367727,0.004160759,16.631421,0.408637,0.0,0.06906036,2.71968784,9.12033131,STATIONARY
1772124491029,0.09925802,2.78755049,9.54993669,0.004559341,0.046712586,0.002759628,16.271272,0.571634,0.0,0.1032993,2.63438347,9.07266792,STATIONARY
1772124491031,0.08655015,2.83965566,9.55430547,0.00403735,0.047085959,0.001827595,16.551947,0.497507,0.0,0.09334158,2.69167717,9.07687156,STATIONARY
1772124491033,0.0299787,2.84044046,9.53371591,0.004693802,0.044311172,0.000833157,16.590629,0.172665,0.0,0.02801871,2.69475766,9.05507852,STATIONARY
1772124491035,0.02870713,2.83656539,9.50855295,0.006922755,0.038856152,-0.000974045,16.610678,0.165762,0.0,0.02766329,2.70156322,9.02798754,STATIONARY
1772124491037,-0.05114309,2.85922324,9.53376405,0.008217552,0.036718159,-0.003775955,16.694022,-0.294401,0.0,-0.04708691,2.69975294,9.04864416,STATIONARY
1772124491039,-0.04729751,2.82074745,9.57165727,0.008482874,0.033119582,-0.002856238,16.419946,-0.271573,0.0,-0.04022008,2.68295443,9.09069456,STATIONARY
1772124491041,-0.03431811,2.82466445,9.55556082,0.004338114,0.032098401,-0.003427863,16.467803,-0.197332,0.0,-0.03970543,2.67320741,9.07429447,STATIONARY
1772124491043,-0.01868386,2.81698947,9.55307586,0.006249049,0.030202386,-0.003005937,16.429585,-0.107483,0.0,-0.02877088,2.67755307,9.08619496,STATIONARY
1772124491045,-0.04389099,2.82837459,9.56717458,0.0099989,0.028157047,-0.00300683,16.469266,-0.252068,0.0,-0.05304288,2.69557702,9.06551227,STATIONARY
1772124491047,-0.03499875,2.80253184,9.54481407,0.00863897,0.027808672,-0.003056916,16.363099,-0.201581,0.0,-0.04748034,2.67037211,9.07392049,STATIONARY
1772124491049,0.03668841,2.75118876,9.55618578,0.00975755,0.029945624,-0.003450807,16.060792,0.211385,0.0,0.04457014,2.59305018,9.08987408,STATIONARY
1772124491051,0.01073776,2.84373007,9.49707057,0.012577183,0.031817607,-0.004362565,16.669391,0.062058,0.0,0.02564551,2.68212883,9.04422113,STATIONARY
1772124491053,-0.06520776,2.90182606,9.50513851,0.010749368,0.028734564,-0.002342845,16.976543,-0.37593,0.0,-0.0499708,2.76044505,9.03762905,STATIONARY
1772124491055,-0.05240815,2.87432268,9.46514337,0.011262931,0.027949739,-0.00472676,16.891954,-0.303554,0.0,-0.04794638,2.73166271,8.97199707,STATIONARY
1772124491057,0.03429469,2.85706719,9.42566621,0.010258946,0.025106402,-0.004872068,16.862774,0.199503,0.0,0.0235211,2.70974647,8.9602343,STATIONARY
1772124491059,0.15939832,2.87383278,9.45015359,0.007246123,0.025797015,-0.006258412,16.912476,0.924535,0.0,0.15292417,2.74102448,8.97598813,STATIONARY
1772124491061,0.26392529,2.86200088,9.46906457,0.006396472,0.027431193,-0.009031868,16.811149,1.528308,0.0,0.2526971,2.72283054,9.01387052,STATIONARY
1772124491063,0.32616024,2.82795293,9.50758892,0.006827539,0.028830958,-0.008019191,16.555465,1.883295,0.0,0.28715966,2.68530621,9.02663496,STATIONARY
1772124491065,0.28976292,2.80120386,9.50297688,0.00874592,0.030073452,-0.007682275,16.41678,1.675287,0.0,0.27512627,2.66130296,9.01441427,STATIONARY
1772124491067,0.34297364,2.83123056,9.4964005,0.008233652,0.028536861,-0.007017772,16.591056,1.982257,0.0,0.33100082,2.68169733,9.0137908,STATIONARY
1772124491069,0.37175239,2.82224312,9.51620312,0.010044613,0.025840678,-0.008281423,16.506998,2.144886,0.0,0.35839288,2.68918017,9.02427221,STATIONARY
1772124491071,0.35300278,2.74734616,9.51365109,0.008290909,0.030001397,-0.007322967,16.097124,2.041628,0.0,0.33353476,2.61372525,9.04661071,STATIONARY
1772124491073,0.33366812,2.69904516,9.45325119,0.008745686,0.030696913,-0.00844042,15.925426,1.943893,0.0,0.33716059,2.56316624,8.98219002,STATIONARY
1772124491075,0.29897231,2.75048246,9.49236922,0.008957923,0.028554086,-0.010502517,16.151735,1.732767,0.0,0.26554511,2.60714211,9.01457148,STATIONARY
1772124491077,0.43358963,2.76919051,9.49920118,0.008233171,0.02964752,-0.006586534,16.236354,2.509142,0.0,0.4309757,2.64660983,9.01472614,STATIONARY
1772124491079,0.40004446,2.7550433,9.53075529,0.008839793,0.030597666,-0.008536373,16.10948,2.309095,0.0,0.3825648,2.61775789,9.07154481,STATIONARY
1772124491081,0.41841685,2.77000682,9.55840315,0.008450669,0.035191949,-0.007223139,16.14683,2.407573,0.0,0.39416378,2.63633348,9.08400488,STATIONARY
1772124491083,0.36268205,2.77303282,9.5226775,0.008275847,0.035791188,-0.007239999,16.224578,2.094216,0.0,0.33576624,2.64734614,9.04705736,STATIONARY
1772124491085,0.42672436,2.74760393,9.51461738,0.008539336,0.032910186,-0.006883564,16.09217,2.467274,0.0,0.40171608,2.61225747,9.06400651,STATIONARY
1772124491087,0.4476062,2.63375137,9.59957076,0.010921827,0.036033804,-0.008048752,15.32636,2.57463,0.0,0.4281452,2.50187231,9.12935326,STATIONARY
1772124491089,0.54224494,2.70708399,9.64331888,0.009391336,0.039226392,-0.008136346,15.657039,3.098821,0.0,0.51048887,2.56803321,9.1564413,STATIONARY
1772124491091,0.53230448,2.76340717,9.65469081,0.009578152,0.044031828,-0.007988504,15.949421,3.034169,0.0,0.50488006,2.63049502,9.1678039,STATIONARY
1772124491093,0.54522747,2.76114465,9.61913633,0.014137513,0.041976018,-0.005907687,15.991616,3.118473,0.0,0.52381261,2.62310454,9.13772745,STATIONARY
1772124491095,0.51395349,2.69668181,9.56824985,0.017269174,0.038268956,-0.008938709,15.718235,2.959578,0.0,0.49101121,2.55865835,9.09574078,STATIONARY
1772124491097,0.55525467,2.71260051,9.56546358,0.014698851,0.037919511,-0.008966834,15.807146,3.196405,0.0,0.52707062,2.57515994,9.09374929,STATIONARY
1772124491099,0.49485422,2.82287565,9.54756626,0.017758866,0.040093853,-0.009166383,16.450189,2.845456,0.0,0.47844817,2.68886908,9.08098073,STATIONARY
1772124491101,0.50093622,2.82398169,9.51972519,0.016898094,0.041769395,-0.012014994,16.501156,2.888009,0.0,0.48699481,2.69745345,9.04931893,STATIONARY
1772124491103,0.39494195,2.83673036,9.5432278,0.015316839,0.04486559,-0.015167434,16.54123,2.27168,0.0,0.36043431,2.69605429,9.06319331,STATIONARY
1772124491105,0.3688066,2.79924686,9.53523958,0.012630599,0.04405933,-0.015050118,16.349011,2.125392,0.0,0.34429954,2.65190271,9.04687484,STATIONARY
1772124491107,0.39524776,2.78252592,9.57486291,0.009945503,0.042669444,-0.01455736,16.191189,2.270005,0.0,0.37252371,2.65470246,9.08178467,STATIONARY
1772124491109,0.41389719,2.76033567,9.57713271,0.007566092,0.0418492,-0.019098627,16.063899,2.377944,0.0,0.39625504,2.62452263,9.08349069,STATIONARY
1772124491111,0.4054329,2.89757315,9.52469554,0.006912584,0.041729161,-0.019318286,16.906211,2.33201,0.0,0.39601781,2.75698631,9.04459705,STATIONARY
1772124491113,0.40049021,2.86269393,9.53898598,0.005330531,0.041912902,-0.017815086,16.690859,2.302781,0.0,0.37605533,2.72036526,9.07368157,STATIONARY
1772124491115,0.34779436,2.76414944,9.53582752,0.008119907,0.040584462,-0.020513634,16.155103,2.006271,0.0,0.33348245,2.62267516,9.06365556,STATIONARY
1772124491117,0.3667073,2.79436889,9.52863836,0.007023909,0.039779393,-0.017668117,16.332859,2.114944,0.0,0.34114483,2.65176963,9.05061574,STATIONARY
1772124491119,0.35379546,2.76331013,9.49562781,0.006605776,0.036886541,-0.017187445,16.214795,2.048868,0.0,0.33378437,2.64401469,9.01771495,STATIONARY
1772124491121,0.39345068,2.75499454,9.49480886,0.005743386,0.035659526,-0.015974234,16.167359,2.279001,0.0,0.36493412,2.62690441,9.02217559,STATIONARY
1772124491123,0.42822624,2.72629118,9.50736071,0.007796574,0.035114238,-0.014583667,15.985176,2.479164,0.0,0.39594964,2.59131513,9.04440654,STATIONARY
1772124491125,0.39850325,2.7503173,9.4583375,0.008100715,0.036480194,-0.013001018,16.199879,2.31674,0.0,0.38604683,2.63017279,8.97754339,STATIONARY
1772124491127,0.43321575,2.72994443,9.55586196,0.008969687,0.035556548,-0.011109129,15.928194,2.496007,0.0,0.41332325,2.60127109,9.06302438,STATIONARY
1772124491129,0.4258679,2.6694836,9.53307554,0.00877364,0.032798213,-0.010135491,15.628662,2.463226,0.0,0.40487451,2.53525657,9.04913044,STATIONARY
1772124491131,0.33532974,2.67430684,9.50616015,0.009590259,0.032294023,-0.008580462,15.703259,1.944837,0.0,0.30865398,2.5500117,9.02892467,STATIONARY
1772124491133,0.37432662,2.63184386,9.48257938,0.004790335,0.031788039,-0.00563651,15.500245,2.178329,0.0,0.33980028,2.49903556,9.01040086,STATIONARY
1772124491135,0.30703149,2.59377366,9.49181259,0.006726009,0.030868838,-0.008588099,15.276138,1.787217,0.0,0.29920213,2.47286321,9.02043669,STATIONARY
1772124491137,0.30273386,2.61596587,9.45738368,0.00988874,0.034876307,-0.009940059,15.454209,1.767119,0.0,0.29217859,2.49368299,8.98930015,STATIONARY
1772124491139,0.28199646,2.58920616,9.43568638,0.009646183,0.036671502,-0.006740391,15.338064,1.650852,0.0,0.26843825,2.45545282,8.95708463,STATIONARY
1772124491141,0.22202485,2.4805921,9.4231525,0.010411848,0.034611813,-0.002286893,14.744284,1.30528,0.0,0.2062484,2.35314146,8.95392735,STATIONARY
1772124491143,0.2193879,2.50330988,9.41707148,0.007953121,0.032421762,-0.001218379,14.882622,1.289791,0.0,0.20279706,2.3660577,8.95004348,STATIONARY
1772124491145,0.27008943,2.49036759,9.46766056,0.005761873,0.030369304,-0.000657493,14.73148,1.580338,0.0,0.25107881,2.37646052,8.99406816,STATIONARY
1772124491147,0.23813897,2.48538962,9.46483518,0.004195254,0.032560458,-0.0001256,14.70878,1.394038,0.0,0.22846179,2.36293388,8.99479696,STATIONARY
1772124491149,0.17806895,2.51602459,9.43341513,0.003300605,0.032294217,-9.032e-05,14.931412,1.044892,0.0,0.16027055,2.40010305,8.95566836,STATIONARY
1772124491151,0.07505811,2.54590969,9.45281218,0.006244439,0.031610164,0.000724272,15.073244,0.439283,0.0,0.07578958,2.4217375,8.97778468,STATIONARY
1772124491153,0.01817734,2.47761194,9.4640133,0.008087582,0.030266603,0.004063378,14.670372,0.106459,0.0,0.00858149,2.3545333,8.98894876,STATIONARY
1772124491155,0.08822041,2.40971226,9.48891,0.009745312,0.031288411,0.003872258,14.24848,0.516289,0.0,0.09990858,2.28271013,9.01449691,STATIONARY
1772124491157,0.16443286,2.41986975,9.45261096,0.010114692,0.033070042,0.004178049,14.357262,0.96546,0.0,0.16822127,2.30820119,8.98995483,STATIONARY
1772124491159,0.12966297,2.47370484,9.46416625,0.010222976,0.031898441,0.002838111,14.646717,0.759418,0.0,0.11113417,2.33394478,8.99883149,STATIONARY
1772124491161,0.09141114,2.55625801,9.39831375,0.012739909,0.034513803,0.003095035,15.215167,0.537726,0.0,0.07862635,2.41362379,8.91325352,STATIONARY
1772124491163,0.13054518,2.56599688,9.38515289,0.011045126,0.033550977,0.00326398,15.290124,0.768709,0.0,0.15070151,2.4355172,8.90840503,STATIONARY
1772124491165,0.1406393,2.56353344,9.36166047,0.014120784,0.033543464,0.006047979,15.312434,0.830128,0.0,0.13712306,2.43809872,8.86681,STATIONARY
1772124491167,0.110512,2.54218303,9.3258664,0.012254208,0.033138261,0.003035334,15.247035,0.655028,0.0,0.10260754,2.42060457,8.84572739,STATIONARY
1772124491169,0.118613,2.56486649,9.29898081,0.009023133,0.028885019,0.004371635,15.41885,0.704492,0.0,0.08798735,2.45314143,8.83170522,STATIONARY
1772124491171,0.15205551,2.52034535,9.26314186,0.008698621,0.031928576,0.002727011,15.21881,0.907449,0.0,0.15462771,2.41145142,8.79561744,STATIONARY
1772124491173,0.22594638,2.52184735,9.27692322,0.009900939,0.030489609,6.1272e-05,15.20354,1.346365,0.0,0.21765264,2.41188879,8.81141558,STATIONARY
1772124491175,0.17390579,2.5330743,9.29726693,0.009346069,0.030609923,-0.001303635,15.237984,1.033916,0.0,0.1698234,2.41423344,8.82280045,STATIONARY
1772124491177,0.12781742,2.48951436,9.26771566,0.010172274,0.031504001,0.001480894,15.034607,0.763106,0.0,0.12792623,2.3482807,8.80038728,STATIONARY
1772124491179,0.15633697,2.43594274,9.28416562,0.010203698,0.031258206,0.003353766,14.699666,0.933139,0.0,0.15410601,2.32673652,8.80948655,STATIONARY
1772124491181,0.21720341,2.41420813,9.30280098,0.014463923,0.032074346,0.004743921,14.544341,1.294639,0.0,0.20902663,2.28340139,8.84539323,STATIONARY
1772124491183,0.27928016,2.39616194,9.29709869,0.013778918,0.030020685,0.005128285,14.446199,1.666201,0.0,0.26987297,2.26875245,8.84311916,STATIONARY
1772124491185,0.35378484,2.39597501,9.25066981,0.014829585,0.030187543,0.003429048,14.510675,2.12027,0.0,0.31614598,2.27127324,8.78825544,STATIONARY
1772124491187,0.26982475,2.38288776,9.34165667,0.012900403,0.028801894,0.004083012,14.304238,1.603167,0.0,0.2656988,2.24751693,8.87544206,STATIONARY
1772124491189,0.28144641,2.45031916,9.32871507,0.012693903,0.029961013,0.000805161,14.7107,1.671421,0.0,0.26616781,2.3188473,8.86701685,STATIONARY
1772124491191,0.32422517,2.4968666,9.35508634,0.010708336,0.033864424,0.002339234,14.935298,1.91786,0.0,0.30807889,2.37380033,8.88780631,STATIONARY
1772124491193,0.34728122,2.54398567,9.37450635,0.01317542,0.031630671,0.00263513,15.172931,2.047579,0.0,0.36513884,2.40358775,8.90974703,STATIONARY
1772124491195,0.38698806,2.54909101,9.34331185,0.012318866,0.028859443,0.002432688,15.247877,2.288224,0.0,0.3592108,2.42159164,8.88461171,STATIONARY
1772124491197,0.39248133,2.5849865,9.37789976,0.011165388,0.032245343,0.002960369,15.397851,2.310459,0.0,0.37652332,2.46021365,8.9048989,STATIONARY
1772124491199,0.36417103,2.53661712,9.41493681,0.010807133,0.031017826,0.000174638,15.068097,2.138907,0.0,0.33279656,2.40816685,8.9477802,STATIONARY
1772124491201,0.36812032,2.5711428,9.43743214,0.012513978,0.029312835,-0.000788994,15.228805,2.155293,0.0,0.34022288,2.43145214,8.97159618,STATIONARY
1772124491203,0.36715768,2.53809152,9.41405218,0.014047028,0.031559041,-0.001241116,15.077629,2.156537,0.0,0.34721265,2.41990373,8.95301466,STATIONARY
1772124491205,0.29397704,2.65188869,9.42992364,0.013683236,0.033748358,-0.002657469,15.699825,1.718976,0.0,0.27269349,2.52287744,8.95606774,STATIONARY
1772124491207,0.29246625,2.71620667,9.42380776,0.011120915,0.033953334,-0.004534991,16.071133,1.708103,0.0,0.28812847,2.59298288,8.96085138,STATIONARY
1772124491209,0.23308228,2.7721579,9.42892921,0.013780724,0.031761246,-0.006636523,16.378896,1.358581,0.0,0.22020568,2.6412289,8.94191751,STATIONARY
1772124491211,0.25551768,2.81054252,9.42421343,0.011536407,0.03663209,-0.007058315,16.600168,1.488329,0.0,0.22125303,2.6664433,8.97717173,STATIONARY
1772124491213,0.26793032,2.83587566,9.40300502,0.014058207,0.03674098,-0.00902845,16.77649,1.562666,0.0,0.25752898,2.69332236,8.93480135,STATIONARY
1772124491215,0.32952387,2.82199009,9.43152774,0.015126968,0.039586904,-0.009226926,16.648017,1.917108,0.0,0.31352595,2.69627517,8.95451755,STATIONARY
1772124491217,0.28909995,2.80663245,9.36329654,0.015924055,0.039046087,-0.006122053,16.678508,1.694073,0.0,0.26438402,2.67135743,8.89326799,STATIONARY
1772124491219,0.33665284,2.85469478,9.33435308,0.01412561,0.041610549,-0.003722192,16.994621,1.975301,0.0,0.3092087,2.71527943,8.85928683,STATIONARY
1772124491221,0.36210813,2.85859319,9.28102469,0.016367952,0.04107585,-0.004057136,17.106789,2.13542,0.0,0.34645188,2.71031989,8.81475622,STATIONARY
1772124491223,0.34488213,2.88696594,9.25921241,0.013516088,0.03726951,-0.006572184,17.305877,2.036528,0.0,0.32039753,2.74891004,8.79131985,STATIONARY
1772124491225,0.46714805,2.79238073,9.26062728,0.013939658,0.03823092,-0.006308262,16.759656,2.765048,0.0,0.43867555,2.67235069,8.78510658,STATIONARY
1772124491227,0.45182804,2.8544783,9.29121881,0.012134198,0.03899504,-0.003933492,17.059187,2.661493,0.0,0.43683592,2.71037772,8.81197739,STATIONARY
1772124491229,0.36844172,2.85217832,9.29472639,0.010537278,0.039538245,-0.004053039,17.046537,2.170231,0.0,0.34530783,2.71175889,8.82108527,STATIONARY
1772124491231,0.47254557,2.90447755,9.31044019,0.0110758,0.039385377,-0.004756706,17.30485,2.773897,0.0,0.45842405,2.74944407,8.84831408,STATIONARY
1772124491233,0.47929707,2.9629244,9.3017294,0.011002127,0.036714021,-0.003584563,17.646531,2.8108,0.0,0.45243731,2.82159505,8.8270711,STATIONARY
1772124491235,0.39371819,2.97602075,9.27827962,0.010043857,0.034894153,-0.000580992,17.76873,2.313876,0.0,0.39213057,2.82696694,8.81463954,STATIONARY
1772124491237,0.40734717,2.89379675,9.2679052,0.013230539,0.032942869,0.000284432,17.32465,2.402427,0.0,0.38978304,2.74256951,8.79377835,STATIONARY
1772124491239,0.29590478,2.90393821,9.28599044,0.012126949,0.02979573,-0.001998022,17.357358,1.742015,0.0,0.28919397,2.76644382,8.83053038,STATIONARY
1772124491241,0.22509379,2.92365587,9.28056666,0.011279949,0.032499361,-0.004349375,17.481157,1.325218,0.0,0.21738618,2.76315946,8.81186932,STATIONARY
1772124491243,0.22599965,2.89513257,9.30878286,0.007816393,0.029028521,-0.00630708,17.271475,1.328037,0.0,0.21221788,2.76775259,8.84384001,STATIONARY
1772124491245,0.2211567,2.82584498,9.27484621,0.008888421,0.033407262,-0.007013671,16.940305,1.306666,0.0,0.22041602,2.67790304,8.79756571,STATIONARY
1772124491247,0.1790101,2.86721833,9.24994436,0.007274895,0.034331544,-0.006739586,17.218908,1.058986,0.0,0.17854785,2.72164842,8.81303922,STATIONARY
1772124491249,0.19768357,2.88909685,9.18118231,0.007291399,0.036443456,-0.005861744,17.463731,1.176605,0.0,0.17665755,2.72782346,8.71611151,STATIONARY
1772124491251,0.11209995,2.86758397,9.19351493,0.007201282,0.036371684,-0.005057887,17.322209,0.666908,0.0,0.09683219,2.74293212,8.73346746,STATIONARY
1772124491253,0.13126327,2.88587394,9.23111291,0.009220153,0.033593829,-0.004715742,17.358884,0.777565,0.0,0.13915462,2.73704515,8.77234745,STATIONARY
1772124491255,0.20115353,2.93455251,9.22711598,0.009131859,0.032232055,-0.003901037,17.638592,1.190143,0.0,0.19043238,2.78370017,8.76444575,STATIONARY
1772124491257,0.315639,2.86553242,9.23429041,0.00886742,0.029758692,-0.005496223,17.230398,1.869786,0.0,0.29865551,2.72816304,8.77692848,STATIONARY
1772124491259,0.34971288,2.86957998,9.28587982,0.011308697,0.027709056,-0.006108635,17.161068,2.060717,0.0,0.30808768,2.72772391,8.83709361,STATIONARY
1772124491261,0.33011063,2.85746247,9.31819788,0.013167324,0.030362694,-0.005360568,17.038298,1.939851,0.0,0.31406731,2.7108224,8.84619339,STATIONARY
1772124491263,0.32421123,2.89678098,9.31599819,0.014425893,0.029354952,-0.004627795,17.263092,1.903356,0.0,0.30299619,2.75620807,8.85083074,STATIONARY
1772124491265,0.35796553,2.93752189,9.29022176,0.012493808,0.027199985,-0.0042287,17.534482,2.104022,0.0,0.32761094,2.79089231,8.81037683,STATIONARY
1772124491267,0.40707102,2.97500987,9.30078696,0.014848439,0.028968169,-0.004132973,17.721828,2.387091,0.0,0.38950079,2.82968391,8.81513537,STATIONARY
1772124491269,0.42137127,2.95260529,9.29298092,0.015887634,0.028058154,-0.001478985,17.609341,2.474451,0.0,0.40758739,2.81431478,8.83704962,STATIONARY
1772124491271,0.47525858,2.9543671,9.29413466,0.016707527,0.029540715,-0.000371256,17.612539,2.789959,0.0,0.44402854,2.80579711,8.83111249,STATIONARY
1772124491273,0.43030334,2.9178801,9.28590989,0.016568237,0.030240348,-0.001435654,17.426541,2.531297,0.0,0.40728795,2.77337034,8.8382933,STATIONARY
1772124491275,0.32237201,2.92727006,9.31975478,0.017205512,0.026507468,-0.002647123,17.42735,1.890111,0.0,0.29189961,2.79398391,8.86310867,STATIONARY
1772124491277,0.33344353,2.94534948,9.29941317,0.015380262,0.02697385,-0.002829546,17.563664,1.957771,0.0,0.32688057,2.79906989,8.82002708,STATIONARY
1772124491279,0.34063108,2.9138107,9.35936188,0.011462038,0.030044836,-0.00247307,17.281952,1.990205,0.0,0.32384247,2.76309827,8.89379742,STATIONARY
1772124491281,0.25391497,2.90857658,9.31519622,0.011825179,0.030815823,-0.003454419,17.334398,1.490459,0.0,0.23271627,2.75234199,8.83406233,STATIONARY
1772124491283,0.28297753,2.89821564,9.32876042,0.009815338,0.033772464,-0.003266044,17.251266,1.659285,0.0,0.27599075,2.75569118,8.85991636,STATIONARY
1772124491285,0.25715341,2.94037922,9.31734604,0.009650121,0.032213508,-0.003923589,17.508457,1.507672,0.0,0.22611702,2.79202653,8.84959563,STATIONARY
1772124491287,0.15712109,2.90888252,9.32497716,0.009642352,0.033287986,-0.006324246,17.322752,0.921525,0.0,0.14088989,2.75870321,8.83939701,STATIONARY
1772124491289,0.13575613,2.94598282,9.33252258,0.007596931,0.03384051,-0.008972578,17.517522,0.794747,0.0,0.13207182,2.81014607,8.84434279,STATIONARY
1772124491291,0.12102542,3.06869854,9.2911093,0.01186287,0.034700955,-0.005519954,18.276081,0.708642,0.0,0.1377534,2.91116365,8.85584978,STATIONARY
1772124491293,0.19649761,3.04958445,9.29077822,0.013655025,0.032892105,-0.005496559,18.167994,1.151199,0.0,0.18948007,2.91114579,8.82912593,STATIONARY
1772124491295,0.15295864,3.03604436,9.33296883,0.013358212,0.034925248,-0.004345847,18.017608,0.892892,0.0,0.15093271,2.90323247,8.86046251,STATIONARY
1772124491297,0.17118582,2.9530503,9.33350958,0.014064124,0.036573675,0.001253084,17.554198,1.001808,0.0,0.16752331,2.80631132,8.85051581,STATIONARY
1772124491299,0.20663503,2.96192001,9.31935306,0.01612742,0.037784039,0.001343544,17.627475,1.210543,0.0,0.21230595,2.80317503,8.84341262,STATIONARY
1772124491301,0.15553353,3.00210256,9.33244598,0.013307898,0.042923672,0.000327015,17.829856,0.908934,0.0,0.15231163,2.84061707,8.85590611,STATIONARY
1772124491303,0.12043926,3.1048363,9.30326464,0.013421667,0.043347014,0.00254321,18.45428,0.703562,0.0,0.11088338,2.95561657,8.84350611,STATIONARY
1772124491305,0.01216605,3.10804511,9.29370496,0.012812509,0.042180904,0.003656401,18.491197,0.071132,0.0,0.02627051,2.95525673,8.83123879,STATIONARY
1772124491307,0.09474918,3.07572589,9.33113496,0.01168178,0.043764113,0.007239703,18.24236,0.552526,0.0,0.09492171,2.92862822,8.88434053,STATIONARY
1772124491309,0.08162747,2.99879578,9.32857811,0.010806485,0.044328989,0.005100416,17.820055,0.477286,0.0,0.07425468,2.84103837,8.85893618,STATIONARY
1772124491311,-0.01280784,2.92240704,9.29923341,0.00878484,0.042825321,0.004589776,17.446,-0.075283,0.0,-0.0066828,2.77161428,8.84510064,STATIONARY
1772124491313,-0.04295683,2.96673587,9.25614203,0.008751048,0.043229269,0.004395443,17.771274,-0.253214,0.0,-0.04135705,2.8263058,8.79494769,STATIONARY
1772124491315,-0.10532555,3.04861013,9.2557346,0.010269095,0.038988919,0.002279331,18.229503,-0.619246,0.0,-0.10134708,2.89771962,8.7898772,STATIONARY
1772124491317,-0.13198889,3.01432301,9.22467802,0.008097718,0.035650123,-0.003426143,18.093967,-0.779205,0.0,-0.12663611,2.87282657,8.79106318,STATIONARY
1772124491319,-0.14925578,3.02724845,9.2278068,0.008035017,0.036804427,-0.002314246,18.16023,-0.880492,0.0,-0.12503469,2.88719307,8.76510588,STATIONARY
1772124491321,-0.08875028,2.99545241,9.22397561,0.01107458,0.038239383,-0.000947561,17.990237,-0.524313,0.0,-0.0952021,2.84805753,8.76058379,STATIONARY
1772124491323,-0.12244389,3.02694449,9.20151456,0.011912444,0.037891247,-0.004406494,18.207712,-0.724211,0.0,-0.11201251,2.88479325,8.730252,STATIONARY
1772124491325,-0.24978785,3.03796379,9.23816281,0.01262955,0.039235886,-0.004678675,18.197204,-1.471347,0.0,-0.23811435,2.89519923,8.7698124,STATIONARY
1772124491327,-0.29347215,3.1211597,9.2584071,0.015611268,0.039258664,-0.006938504,18.621092,-1.720477,0.0,-0.28785555,2.95090147,8.78913116,STATIONARY
1772124491329,-0.30741934,3.10943418,9.24901335,0.017311288,0.039015962,-0.008536483,18.572624,-1.804523,0.0,-0.29413662,2.952032,8.76439007,STATIONARY
1772124491331,-0.25905107,3.06849312,9.19929076,0.01315115,0.037252814,-0.01192878,18.439696,-1.53018,0.0,-0.25218045,2.90369993,8.74712581,STATIONARY
1772124491333,-0.23804343,3.07315848,9.19842822,0.011149702,0.035974064,-0.011057386,18.468506,-1.406047,0.0,-0.2485464,2.89114399,8.74474247,STATIONARY
1772124491335,-0.18083951,3.03865879,9.20248833,0.013477392,0.038185024,-0.009747582,18.269914,-1.069026,0.0,-0.17174076,2.88183009,8.75721059,STATIONARY
1772124491337,-0.15011186,3.05319828,9.22522274,0.013041553,0.041830549,-0.010365249,18.31032,-0.885025,0.0,-0.15186908,2.87965499,8.7553725,STATIONARY
1772124491339,-0.15813891,3.04081372,9.22031048,0.015383791,0.038381901,-0.011027129,18.249799,-0.933163,0.0,-0.1678012,2.89352284,8.75969379,STATIONARY
1772124491341,-0.07850849,2.99245998,9.21873416,0.016148779,0.037379884,-0.005555284,17.983151,-0.464093,0.0,-0.08130646,2.84252561,8.76463899,STATIONARY
1772124491343,-0.01413267,2.97943536,9.18261569,0.023108489,0.037181434,-0.003875378,17.976401,-0.083877,0.0,-0.01436872,2.8212341,8.71883887,STATIONARY
1772124491345,-0.03951434,2.94254005,9.16323077,0.023987747,0.037612052,-0.007978196,17.802954,-0.235242,0.0,-0.04425686,2.78257028,8.68934728,STATIONARY
1772124491347,-0.04248006,3.0584103,9.17984998,0.026239406,0.037288735,-0.011305449,18.426115,-0.251543,0.0,-0.0616517,2.90843543,8.71751563,STATIONARY
1772124491349,-0.0098111,3.07007471,9.18668384,0.029158935,0.03445044,-0.007770166,18.478973,-0.058035,0.0,0.0003092,2.91968147,8.72024089,STATIONARY
1772124491351,-0.03073192,3.05557882,9.17560662,0.027159918,0.031868434,-0.00746193,18.418234,-0.18207,0.0,-0.01629806,2.91083727,8.73798136,STATIONARY
1772124491353,0.03904671,2.99692893,9.1750129,0.028215891,0.030496291,-0.008324898,18.088971,0.231784,0.0,0.04190915,2.85371001,8.71112561,STATIONARY
1772124491355,0.04296617,2.94933768,9.21902419,0.026717243,0.029986375,-0.008138413,17.740262,0.254333,0.0,0.0439722,2.7979404,8.77334141,STATIONARY
1772124491357,0.01972344,2.98229675,9.25169314,0.022990643,0.029857801,-0.00986363,17.866764,0.116256,0.0,0.01836501,2.83103658,8.80256597,STATIONARY
1772124491359,0.03484078,2.95902336,9.24917706,0.025218385,0.0319267,-0.009229097,17.740545,0.205563,0.0,0.03442729,2.8114449,8.79580156,STATIONARY
