timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662426187,SCROLL,435.27581,1335.58509,420.74795,1141.09865,1.0,1.0,363,535.7753,63.205,0,1.0
1773662452223,SWIPE_DOWN,396.87662,1579.42656,367.7201,1857.05886,1.0,1.0,67,4166.5535,0,0,1.0
1773662448666,TAP,531.92088,849.02788,531.92088,849.02788,1.0,1.0,47,0.0,0.0,47,1.0
1773662443927,TAP,507.71744,1373.97161,507.71744,1373.97161,1.0,1.0,20,0.0,0.0,20,1.0
1773662438523,SWIPE_RIGHT,251.11666,261.09919,619.92458,274.86055,1.0,1.0,96,3844.4227,779.8693,0,1.0
1773662474511,TAP,856.95114,865.51198,856.95114,865.51198,1.0,1.0,116,0.0,0.0,116,1.0
1773662466423,LONG_PRESS,898.10296,464.27968,898.10296,464.27968,1.0,1.0,1471,0.0,0.0,1471,1.0
1773662438875,TAP,404.90352,1657.80472,404.90352,1657.80472,1.0,1.0,76,0.0,0.0,76,1.0
1773662455815,TAP,123.85736,1582.00068,123.85736,1582.00068,1.0,1.0,21,0.0,0.0,21,1.0
1773662425783,TAP,821.79253,1352.43324,821.79253,1352.43324,1.0,1.0,73,0.0,0.0,73,1.0
1773662485127,SWIPE_RIGHT,862.23101,441.84192,1263.6752,450.16271,1.0,1.0,277,1449.5683,0,0,1.0
1773662473887,TAP,411.07641,1050.4356,411.07641,1050.4356,1.0,1.0,31,0.0,0.0,31,1.0
1773662479266,TAP,337.58038,1795.3142,337.58038,1795.3142,1.0,1.0,30,0.0,0.0,30,1.0
1773662434663,TAP,631.55967,1209.85223,631.55967,1209.85223,1.0,1.0,76,0.0,0.0,76,1.0
1773662491233,SWIPE_RIGHT,473.59642,1706.39922,704.57618,1711.51804,1.0,1.0,40,5775.9119,0,0,1.0
1773662457693,TAP,613.88219,373.22351,613.88219,373.22351,1.0,1.0,76,0.0,0.0,76,1.0
1773662481459,SWIPE_DOWN,180.88592,1482.19051,175.45269,1723.83737,1.0,1.0,209,1156.4973,0,0,1.0
1773662474175,TAP,533.24772,1725.93744,533.24772,1725.93744,1.0,1.0,64,0.0,0.0,64,1.0
1773662480782,SWIPE_DOWN,164.87648,1062.31965,146.12949,1498.71453,1.0,1.0,190,2298.9335,544.2445,0,1.0
1773662472403,TAP,427.42866,1740.47582,427.42866,1740.47582,1.0,1.0,95,0.0,0.0,95,1.0
1773662484846,TAP,380.00595,1514.12152,380.00595,1514.12152,1.0,1.0,79,0.0,0.0,79,1.0
1773662460599,TAP,771.81846,701.97357,771.81846,701.97357,1.0,1.0,90,0.0,0.0,90,1.0
1773662513060,SWIPE_RIGHT,876.64431,392.48725,1326.05373,389.78584,1.0,1.0,40,11235.4384,0,0,1.0
1773662446449,SWIPE_LEFT,67.97819,242.52346,-165.87368,241.95019,1.0,1.0,58,4031.941,607.7469,0,1.0
