timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662412243,0.4581123,5.563678,7.5002823,-0.00072866,-0.00742481,-0.00796141,36.516838,2.808449,0.0,0.4614692,5.5509836,7.4997559,STATIONARY
1773662412309,0.3915471,5.5298718,7.492731,-0.00301788,0.00287762,-0.00997163,36.391177,2.407632,0.0,0.3982323,5.5188678,7.4925822,STATIONARY
1773662412375,0.3899735,5.4211286,7.4999399,-0.00582165,0.00127893,-0.00730445,35.823551,2.413061,0.0,0.3967374,5.4155617,7.4994307,STATIONARY
1773662412441,0.3949813,5.4169173,7.4612287,-0.00795609,-0.00042702,-0.00551248,35.941871,2.452964,0.0,0.4014948,5.411561,7.462655,STATIONARY
1773662412507,0.4317626,5.4459631,7.3991848,-0.00842937,-0.00407919,-0.00639525,36.307409,2.69067,0.0,0.436437,5.4391545,7.4037133,STATIONARY
1773662412573,0.5583485,5.3422414,7.3966539,-0.01002901,-0.00422502,-0.00117707,35.761512,3.501826,0.0,0.5566937,5.3406188,7.401309,STATIONARY
1773662412639,0.4893123,5.2641127,7.3450865,-0.0116104,-0.00456293,0.00051183,35.568556,3.099395,0.0,0.4911092,5.2663966,7.3523199,ON_TABLE
1773662412705,0.4780607,5.2402126,7.4002117,-0.01463587,-0.00681852,-0.00188892,35.246694,3.017916,0.0,0.4804202,5.2436915,7.4046889,STATIONARY
1773662412771,0.4272859,5.2668016,7.3832144,-0.01272308,-0.00599774,-0.00670913,35.456815,2.697425,0.0,0.4321841,5.2689511,7.3885414,STATIONARY
1773662412837,0.3904146,5.3912248,7.3769401,-0.01259889,-0.01292879,-0.00926449,36.121966,2.446704,0.0,0.3971564,5.3871531,7.3825809,ON_TABLE
1773662412903,0.4163836,5.3087892,7.3580097,-0.01348321,-0.01055581,-0.01121656,35.766923,2.627542,0.0,0.421827,5.3088393,7.364597,ON_TABLE
1773662412969,0.474167,5.2062936,7.3749645,-0.0141422,-0.01318491,-0.0151534,35.164195,3.006685,0.0,0.4767212,5.2114684,7.3807041,ON_TABLE
1773662413035,0.4407315,5.2866963,7.3777835,-0.01042928,-0.01963798,-0.01619046,35.575935,2.779986,0.0,0.4449575,5.287851,7.3833821,STATIONARY
1773662413101,0.4159297,5.2547052,7.37415,-0.00669291,-0.01882788,-0.00966487,35.430091,2.630007,0.0,0.4213958,5.2574595,7.3799303,ON_TABLE
1773662413167,0.4591542,5.2342442,7.3833938,-0.01121337,-0.02174371,-0.00683821,35.281482,2.904261,0.0,0.462459,5.2380215,7.3887119,ON_TABLE
1773662413233,0.4483012,5.2458504,7.3697191,-0.01232822,-0.02425629,-0.00716964,35.393723,2.837113,0.0,0.4521487,5.2490474,7.3757209,ON_TABLE
1773662413299,0.4495411,5.2523018,7.3973543,-0.01178356,-0.02839512,-0.00463397,35.325845,2.836725,0.0,0.4533266,5.2551762,7.4019744,ON_TABLE
1773662413365,0.468119,5.244715,7.3858404,-0.0141893,-0.02462068,-0.00307544,35.324515,2.958238,0.0,0.4709756,5.2479688,7.3910362,ON_TABLE
1773662413431,0.4088502,5.2719928,7.4302762,-0.016787,-0.01870963,-0.0049013,35.315924,2.569502,0.0,0.4146702,5.2738827,7.4332502,STATIONARY
1773662413497,0.3473803,5.2566671,7.4669012,-0.01909629,-0.01611228,-0.00314869,35.116235,2.178557,0.0,0.3562739,5.2593232,7.4680439,STATIONARY
1773662413563,0.4642123,5.2671526,7.4587069,-0.01973937,-0.01671852,-0.00389304,35.176614,2.910362,0.0,0.4672642,5.2692845,7.4602593,ON_TABLE
1773662413629,0.5237689,5.3107428,7.4712111,-0.02318854,-0.01393025,-0.00398946,35.339966,3.270328,0.0,0.523843,5.3106952,7.4721383,ON_TABLE
1773662413695,0.6180191,5.3207855,7.4538755,-0.02605055,-0.01256385,-0.00041776,35.427554,3.860652,0.0,0.6133807,5.3202357,7.4556695,ON_TABLE
1773662413761,0.5662662,5.3047869,7.4209396,-0.02229728,-0.01160769,0.00386877,35.480064,3.552186,0.0,0.5642154,5.3050371,7.4243804,STATIONARY
1773662413827,0.5248399,5.2577617,7.4163792,-0.02124176,-0.01358493,0.00272799,35.266828,3.304112,0.0,0.5248604,5.2603632,7.420048,STATIONARY
1773662413893,0.5336829,5.2177532,7.4235363,-0.02186077,-0.01498753,0.00660058,35.032645,3.36602,0.0,0.5332613,5.2223551,7.4268472,STATIONARY
1773662413959,0.6462132,5.2666918,7.429756,-0.01957902,-0.01081107,0.00199108,35.229684,4.058737,0.0,0.6401651,5.2688467,7.4327559,ON_TABLE
1773662414025,0.5674921,5.2631456,7.4426183,-0.01178977,-0.01858212,0.00220832,35.188292,3.562373,0.0,0.56538,5.2654779,7.4449751,STATIONARY
1773662414091,0.6303715,5.2064846,7.4550699,-0.01667096,-0.01816476,-0.00087554,34.833996,3.965611,0.0,0.6251155,5.2116499,7.4568042,STATIONARY
1773662414157,0.5943499,5.1389302,7.3774774,-0.01393169,-0.01992517,-0.00082223,34.773042,3.782088,0.0,0.590895,5.1474732,7.3830913,ON_TABLE
1773662414223,0.6441757,5.1096583,7.3933531,-0.01408235,-0.01353186,-0.00171693,34.547672,4.099766,0.0,0.6382295,5.1196649,7.3981732,ON_TABLE
1773662414289,0.6410771,4.998947,7.4057338,-0.01730577,-0.01553549,-0.00313628,33.92065,4.103877,0.0,0.6352858,5.0144892,7.4099349,STATIONARY
1773662414355,0.6032938,5.0324393,7.3750753,-0.0176857,-0.01868674,-0.00017258,34.219074,3.865591,0.0,0.5993917,5.0463069,7.3808093,STATIONARY
1773662414421,0.5131263,5.0754912,7.357922,-0.01888915,-0.01713441,-0.00017165,34.532959,3.285475,0.0,0.5137326,5.0872061,7.3645136,STATIONARY
1773662414487,0.5594081,4.9857125,7.3541443,-0.02160081,-0.01984548,-0.00159317,34.058421,3.602698,0.0,0.5577002,5.0019164,7.3609248,ON_TABLE
1773662414553,0.6580174,5.0057161,7.3682842,-0.02165735,-0.0186266,-0.00587934,34.084911,4.224757,0.0,0.6513791,5.0209199,7.3743577,STATIONARY
1773662414619,0.6121886,5.0294161,7.3622449,-0.02210948,-0.01376607,-0.00647742,34.246512,3.927802,0.0,0.6078417,5.0434348,7.3686204,STATIONARY
1773662414685,0.5975698,4.998728,7.3644681,-0.0264137,-0.01432195,-0.00488877,34.0799,3.84092,0.0,0.5939539,5.0142812,7.3707324,STATIONARY
1773662414751,0.6136028,5.0354841,7.3341836,-0.02430141,-0.01544088,-0.00699582,34.379426,3.945547,0.0,0.6091852,5.0491994,7.3419622,ON_TABLE
1773662414817,0.5972941,5.0742338,7.3622299,-0.02828172,-0.01072409,-0.00871019,34.48782,3.821696,0.0,0.593692,5.0860116,7.3686062,ON_TABLE
1773662414883,0.5854346,5.1514962,7.3553416,-0.03344908,-0.00897791,-0.00502944,34.921469,3.730048,0.0,0.5824255,5.1594109,7.3620623,STATIONARY
1773662414949,0.6096793,5.1953977,7.3282089,-0.03020861,-0.00490259,-0.00545943,35.241887,3.882718,0.0,0.6054579,5.2011173,7.3362862,ON_TABLE
1773662415015,0.6544516,5.142974,7.3248518,-0.02914101,-0.00309387,-0.00162225,34.966667,4.182171,0.0,0.6479916,5.1513148,7.333097,STATIONARY
1773662415081,0.7492738,5.2095321,7.3176457,-0.02797615,-0.00709215,-0.00215951,35.306539,4.768225,0.0,0.7380727,5.214545,7.3262512,STATIONARY
1773662415147,0.6820406,5.1828396,7.3254561,-0.03355127,-0.00394314,-0.00355107,35.163319,4.346459,0.0,0.6742011,5.1891871,7.333671,STATIONARY
1773662415213,0.5941831,5.1823179,7.3330846,-0.03715783,-0.00210156,-0.00238873,35.160679,3.785824,0.0,0.5907365,5.1886915,7.3409181,ON_TABLE
1773662415279,0.6203776,5.2687615,7.3665517,-0.03643185,0.00670484,-0.00694886,35.477654,3.918549,0.0,0.6156213,5.2708129,7.3727119,STATIONARY
1773662415345,0.5412445,5.2513233,7.3774369,-0.03545732,-4.883e-05,-0.00387609,35.37097,3.420464,0.0,0.5404449,5.2542467,7.3830528,ON_TABLE
1773662415411,0.6268754,5.2374452,7.3901959,-0.03177742,0.00142202,-0.00266651,35.228431,3.958983,0.0,0.6217942,5.2410625,7.3951739,ON_TABLE
1773662415477,0.6266573,5.2723851,7.37672,-0.03005443,0.00026342,6.863e-05,35.457248,3.953572,0.0,0.621587,5.2742553,7.3823718,ON_TABLE
1773662415543,0.6293392,5.1718636,7.392949,-0.02958687,0.00588372,-0.00257415,34.878271,3.990084,0.0,0.6241348,5.17876,7.3977893,ON_TABLE
1773662415609,0.5960277,5.258863,7.4031835,-0.02603763,0.00447006,3.644e-05,35.300804,3.75524,0.0,0.5924889,5.2614094,7.407512,ON_TABLE
1773662415675,0.7249751,5.2604391,7.4432014,-0.02760777,0.00447156,0.00034937,35.123144,4.547798,0.0,0.714989,5.2629067,7.4455291,STATIONARY
1773662415741,0.7383006,5.2322207,7.4068044,-0.02790617,0.00790363,0.00011999,35.104299,4.654422,0.0,0.7276481,5.2360992,7.4109519,ON_TABLE
1773662415807,0.7130847,5.251395,7.4517916,-0.02636867,0.00853717,0.00109235,35.050088,4.472633,0.0,0.703693,5.2543148,7.4536897,ON_TABLE
1773662415873,0.7347824,5.2682628,7.4609811,-0.02515881,0.00253728,0.0034154,35.09606,4.599491,0.0,0.7243058,5.2703392,7.4624198,STATIONARY
1773662415939,0.6932955,5.288936,7.4447539,-0.02301686,0.00232278,0.00378728,35.274211,4.341432,0.0,0.6848933,5.2899787,7.4470039,STATIONARY
1773662416005,0.6607332,5.29255,7.433783,-0.02519745,-0.00109471,0.00208283,35.342873,4.141346,0.0,0.6539591,5.293412,7.4365816,STATIONARY
1773662416071,0.64144,5.3079224,7.3496854,-0.02369939,0.0031237,0.00211497,35.733597,4.047073,0.0,0.6356306,5.3080158,7.3566889,STATIONARY
1773662416137,0.6293657,5.2896455,7.3682715,-0.02366012,-4.87e-06,-0.00065015,35.575779,3.969216,0.0,0.62416,5.2906528,7.3743457,STATIONARY
1773662416203,0.4998202,5.2663349,7.3644652,-0.02226847,-0.00265928,0.00596811,35.50632,3.159871,0.0,0.5010918,5.2685076,7.3707297,ON_TABLE
1773662416269,0.4277245,5.2448756,7.3811907,-0.02522228,-0.0023459,0.00185754,35.351244,2.704467,0.0,0.4326008,5.2481213,7.3866189,STATIONARY
1773662416335,0.5081835,5.23036,7.3909141,-0.02739602,-0.00084006,0.00502022,35.222375,3.212386,0.0,0.5090369,5.2343316,7.3958562,STATIONARY
1773662416401,0.4769015,5.1777358,7.381839,-0.02405864,-0.00170175,0.00788449,34.990337,3.027612,0.0,0.479319,5.1843386,7.3872348,ON_TABLE
1773662416467,0.4488241,5.1730351,7.3709513,-0.02586968,-0.00151002,0.01024586,35.01187,2.853335,0.0,0.4526455,5.1798729,7.3768915,ON_TABLE
1773662416533,0.4329481,5.1451917,7.3787014,-0.02185333,-0.00060915,0.00614774,34.842004,2.755499,0.0,0.4375633,5.1534217,7.3842541,ON_TABLE
1773662416599,0.5039495,5.2187754,7.3495938,-0.02219031,-0.0004427,0.00505978,35.314265,3.199929,0.0,0.5050146,5.2233262,7.3566018,ON_TABLE
1773662416665,0.5167642,5.1695917,7.3540955,-0.01869601,-0.00058791,0.00413397,35.039099,3.29012,0.0,0.5171886,5.1766016,7.3608785,STATIONARY
1773662416731,0.62646,5.1211735,7.3114386,-0.02085541,-0.00376495,0.00787672,34.910266,4.014395,0.0,0.6213995,5.1306044,7.3203544,ON_TABLE
1773662416797,0.6135756,5.1300233,7.3200887,-0.02229014,-0.00417693,0.00268295,34.929113,3.92676,0.0,0.6091594,5.1390116,7.328572,STATIONARY
1773662416863,0.6875545,5.1165169,7.3094399,-0.02140552,0.00088724,0.00384021,34.873072,4.406539,0.0,0.6794394,5.1261805,7.3184557,STATIONARY
1773662416929,0.7085379,5.1623803,7.3218676,-0.02072114,0.00676195,0.00145106,35.060605,4.522028,0.0,0.6993735,5.1697508,7.330262,STATIONARY
1773662416995,0.7636408,5.1383251,7.3058185,-0.02412762,0.00803387,0.00091767,34.973124,4.886715,0.0,0.7517213,5.1468984,7.3150154,ON_TABLE
1773662417061,0.7355393,5.0290639,7.3071381,-0.02164759,0.01191777,-0.0016996,34.402538,4.740106,0.0,0.7250249,5.0431003,7.316269,ON_TABLE
1773662417127,0.7093418,5.0442003,7.3618062,-0.02840819,0.01134589,-0.00167049,34.295022,4.544646,0.0,0.7001373,5.0574798,7.3682037,STATIONARY
1773662417193,0.7730299,5.0047203,7.36339,-0.02294961,0.01215544,0.0089865,34.057171,4.96233,0.0,0.760641,5.0199738,7.3697083,STATIONARY
1773662417259,0.8090214,5.0393228,7.3707968,-0.02489767,0.01438325,0.00620445,34.20027,5.177325,0.0,0.7948329,5.0528462,7.3767447,STATIONARY
1773662417325,0.8549458,5.0745324,7.3809202,-0.02759442,0.01437222,0.00658608,34.331277,5.452331,0.0,0.8384611,5.0862953,7.3863619,ON_TABLE
1773662417391,0.9110631,5.1015483,7.3775314,-0.02656104,0.01180655,0.0117213,34.461218,5.799773,0.0,0.8917726,5.1119604,7.3831426,ON_TABLE
1773662417457,0.9820741,5.0659857,7.3658723,-0.02617887,0.01463175,0.01292095,34.283502,6.269031,0.0,0.9592329,5.0781759,7.3720665,STATIONARY
1773662417523,0.9758437,5.0800502,7.3987837,-0.02866407,0.01315039,0.01512248,34.243548,6.205408,0.0,0.9533141,5.0915372,7.4033322,ON_TABLE
1773662417589,0.9484811,5.0649685,7.3889548,-0.03101801,0.0137826,0.01345578,34.211773,6.043831,0.0,0.9273196,5.0772096,7.3939948,ON_TABLE
1773662417655,0.9562505,5.0413197,7.4017606,-0.02782153,0.00951409,0.01595471,34.03838,6.094836,0.0,0.9347005,5.0547432,7.4061603,ON_TABLE
1773662417721,0.9048525,5.0014721,7.4407918,-0.02876902,0.00899336,0.01829296,33.713346,5.763124,0.0,0.8858724,5.016888,7.44324,ON_TABLE
1773662417787,0.9016492,5.0112156,7.4870607,-0.02841153,0.01230842,0.01985423,33.604653,5.715091,0.0,0.8828293,5.0261444,7.4871954,ON_TABLE
1773662417853,0.826019,5.0136267,7.4644157,-0.0257257,0.00535586,0.01754359,33.726882,5.248617,0.0,0.8109807,5.0284349,7.4656827,ON_TABLE
1773662417919,0.9812764,4.9394362,7.4281468,-0.02522485,0.00561044,0.01304208,33.394261,6.277432,0.0,0.9584752,4.9579539,7.4312272,STATIONARY
1773662417985,0.9246809,4.9403191,7.4502405,-0.02741625,0.00930622,0.0136711,33.347298,5.905606,0.0,0.9047094,4.9587927,7.4522163,ON_TABLE
1773662418051,0.9853428,4.9719528,7.3983562,-0.03003994,0.00543706,0.01240891,33.669674,6.307932,0.0,0.9623382,4.9888446,7.4029262,ON_TABLE
1773662418117,1.0774123,4.9471729,7.4183013,-0.02785604,0.00202379,0.01128365,33.423347,6.889774,0.0,1.0498042,4.9653038,7.421874,STATIONARY
1773662418183,1.0963079,4.9053671,7.4079129,-0.02637306,0.00604504,0.01431127,33.226603,7.034245,0.0,1.0677551,4.9255882,7.412005,STATIONARY
1773662418249,1.1383369,4.9407684,7.3886731,-0.02681013,0.00897357,0.01025929,33.460612,7.298138,0.0,1.1076826,4.9592195,7.3937272,STATIONARY
1773662418315,1.1005034,4.9342693,7.4469946,-0.0272187,0.01282069,0.00922307,33.243511,7.022909,0.0,1.0717408,4.9530454,7.4491326,STATIONARY
1773662418381,1.0302682,5.0048419,7.4380649,-0.02873568,0.00989866,0.01004874,33.683672,6.555656,0.0,1.0050173,5.0200893,7.4406495,ON_TABLE
1773662418447,0.9658574,4.9613413,7.4455757,-0.02514236,0.00954513,0.00986464,33.457157,6.1613,0.0,0.9438271,4.9787637,7.4477847,STATIONARY
1773662418513,0.9380795,4.9851251,7.458956,-0.02199583,0.00670811,0.00800933,33.549042,5.969291,0.0,0.9174381,5.0013584,7.4604959,ON_TABLE
1773662418579,0.968684,5.0582183,7.447615,-0.02120431,0.00431922,0.0059693,33.960263,6.141209,0.0,0.9465124,5.0707969,7.449722,STATIONARY
1773662418645,0.991272,5.0599335,7.4518035,-0.02029219,0.01192927,0.00622376,33.944185,6.280213,0.0,0.9679709,5.0724264,7.4537011,STATIONARY
1773662418711,1.0329471,4.9676497,7.4633631,-0.01930441,0.00949358,0.00843731,33.397662,6.572307,0.0,1.0075623,4.9847567,7.4646827,STATIONARY
1773662418777,0.9997226,5.0094759,7.4611294,-0.01733663,0.01228462,0.00793935,33.642286,6.347653,0.0,0.975999,5.0244916,7.4625607,STATIONARY
1773662418843,1.0550537,4.9375613,7.5017329,-0.01577935,0.01294993,0.01090275,33.095301,6.700298,0.0,1.0285635,4.9561728,7.501134,STATIONARY
1773662418909,1.0257716,5.0481351,7.5135244,-0.0182878,0.01051862,0.00763376,33.651623,6.465249,0.0,1.0007456,5.0612179,7.512336,STATIONARY
1773662418975,1.028981,5.0611796,7.4992445,-0.02021553,0.01106747,0.00691677,33.767764,6.488545,0.0,1.0037945,5.0736102,7.49877,STATIONARY
1773662419041,0.9257707,5.1453127,7.4504466,-0.02110348,0.01172975,0.00849214,34.424172,5.837899,0.0,0.9057448,5.1535366,7.4524121,ON_TABLE
1773662419107,0.9391031,5.1503233,7.5230524,-0.01790442,0.01268983,0.01071195,34.189566,5.880965,0.0,0.9184105,5.1582967,7.5213875,STATIONARY
1773662419173,0.8833395,5.2164356,7.5400704,-0.02755614,0.01222609,0.01100716,34.494095,5.503098,0.0,0.8654351,5.2211034,7.5375547,STATIONARY
1773662419239,0.8888708,5.3052303,7.6021908,-0.03199766,0.0121335,0.0156814,34.727131,5.476979,0.0,0.8706899,5.3054583,7.596569,STATIONARY
1773662419305,0.8578347,5.372046,7.6327492,-0.03054177,0.01053797,0.00917417,34.969403,5.251152,0.0,0.8412055,5.3689332,7.6255995,ON_TABLE
1773662419371,0.8954045,5.3913779,7.6167895,-0.03343969,-0.00140483,0.00748401,35.106731,5.480865,0.0,0.8768968,5.3872985,7.6104378,STATIONARY
1773662419437,0.8867749,5.4087276,7.6101937,-0.0360955,0.00509025,0.01501549,35.219985,5.425668,0.0,0.8686987,5.4037808,7.6041718,STATIONARY
1773662419503,0.8490419,5.4052843,7.5577885,-0.03709638,0.00867933,0.01550854,35.402292,5.220934,0.0,0.8328523,5.4005097,7.5543868,STATIONARY
1773662419569,0.831427,5.396945,7.5483217,-0.03625615,0.00787307,0.01626847,35.400948,5.120077,0.0,0.8161182,5.3925873,7.5453934,ON_TABLE
1773662419635,0.7830057,5.335708,7.5431842,-0.03654135,0.00355909,0.01133853,35.129241,4.843954,0.0,0.770118,5.3344121,7.5405128,ON_TABLE
1773662419701,0.8267171,5.2858724,7.5136427,-0.03687599,0.00444975,0.01165241,34.964445,5.142239,0.0,0.8116438,5.2870683,7.5124483,ON_TABLE
1773662419767,0.8615388,5.266544,7.5530707,-0.03989632,0.00525528,0.00899909,34.71343,5.34533,0.0,0.8447245,5.2687063,7.5499049,ON_TABLE
1773662419833,0.7814391,5.1860208,7.557551,-0.04003062,-0.00308202,0.01294664,34.316071,4.873037,0.0,0.7686297,5.1922093,7.5541612,STATIONARY
1773662419899,0.668877,5.2079202,7.6232806,-0.03373192,-0.00036543,0.01392009,34.237065,4.143784,0.0,0.6616957,5.2130137,7.6166044,ON_TABLE
1773662419965,0.6168123,5.2015951,7.6511505,-0.0348528,0.00093216,0.01082995,34.123387,3.814213,0.0,0.6122342,5.2070049,7.6430807,ON_TABLE
1773662420031,0.6050769,5.1372242,7.6204383,-0.03726197,0.00495593,0.00519481,33.90199,3.766828,0.0,0.6010856,5.1458525,7.6139041,ON_TABLE
1773662420097,0.568551,5.0202575,7.6263608,-0.03524303,-9.645e-05,0.00190318,33.283107,3.56321,0.0,0.566386,5.0347342,7.6195305,ON_TABLE
1773662420163,0.5397887,5.0218817,7.681038,-0.03595992,0.00320943,0.00200374,33.112149,3.366238,0.0,0.5390619,5.0362771,7.6714739,STATIONARY
1773662420229,0.4430256,5.1337122,7.6496831,-0.03765703,0.00234524,0.00250498,33.821241,2.75317,0.0,0.4471368,5.1425161,7.6416867,STATIONARY
1773662420295,0.4365114,5.0863979,7.6730569,-0.03986175,0.00064619,0.00372318,33.497412,2.714753,0.0,0.4409484,5.0975675,7.6638918,ON_TABLE
1773662420361,0.4713485,5.1457979,7.682925,-0.0354349,-0.00025469,0.00237373,33.763273,2.918027,0.0,0.4740437,5.1539976,7.6732665,STATIONARY
1773662420427,0.5568736,5.1924853,7.6878004,-0.03794111,-4.764e-05,0.00457424,33.96633,3.435162,0.0,0.5552925,5.1983505,7.6778981,STATIONARY
1773662420493,0.6045435,5.1386411,7.6906733,-0.04226784,0.00198581,0.00356497,33.668,3.739535,0.0,0.6005789,5.1471985,7.6806274,ON_TABLE
1773662420559,0.5384651,5.0700369,7.7028476,-0.04777052,-0.00062391,0.00317552,33.288926,3.341781,0.0,0.5378044,5.0820245,7.692193,ON_TABLE
1773662420625,0.6092246,5.0421049,7.6748112,-0.04860155,-0.00230522,0.0060437,33.221104,3.795636,0.0,0.605026,5.0554892,7.6655584,ON_TABLE
1773662420691,0.6218831,5.0635806,7.6518395,-0.04368894,-0.0098843,0.00265321,33.407731,3.877361,0.0,0.6170516,5.0758911,7.6437353,STATIONARY
1773662420757,0.6300216,4.9890178,7.6380554,-0.04467739,-0.01369709,-2.171e-05,33.062852,3.950469,0.0,0.6247831,5.0050564,7.6306403,ON_TABLE
1773662420823,0.5705965,5.0018147,7.6552789,-0.05062274,-0.01151409,-0.00141717,33.087206,3.57051,0.0,0.5683293,5.0172135,7.6470027,ON_TABLE
1773662420889,0.5629731,5.0908195,7.5973255,-0.0437765,-0.01629723,-0.00257557,33.752759,3.522625,0.0,0.561087,5.101768,7.591947,ON_TABLE
1773662420955,0.5625528,5.1600165,7.5822029,-0.04097516,-0.01594076,-0.00450747,34.163867,3.509974,0.0,0.5606877,5.1675052,7.5775805,STATIONARY
1773662421021,0.5880327,5.1133268,7.5803627,-0.04109542,-0.01773182,0.0018802,33.921961,3.679616,0.0,0.5848936,5.12315,7.5758323,ON_TABLE
1773662421087,0.5551596,5.112801,7.5616109,-0.04760876,-0.01949191,0.00187699,33.99326,3.480444,0.0,0.5536642,5.1226504,7.5580181,ON_TABLE
1773662421153,0.611074,5.2026911,7.4965791,-0.0484494,-0.01535772,0.00368138,34.67217,3.831183,0.0,0.6067829,5.208046,7.4962379,ON_TABLE
1773662421219,0.5886602,5.1830436,7.4953957,-0.04393333,-0.01614101,0.00143554,34.58138,3.695965,0.0,0.5854898,5.189381,7.4951137,STATIONARY
1773662421285,0.5731731,5.2050711,7.47111,-0.04654008,-0.01762483,0.0062622,34.785849,3.6019,0.0,0.570777,5.2103071,7.4720423,STATIONARY
1773662421351,0.5132043,5.2109524,7.4769791,-0.04373381,-0.02186294,0.00838533,34.810772,3.223002,0.0,0.5138067,5.2158943,7.4776179,ON_TABLE
1773662421417,0.4589978,5.127181,7.4493771,-0.04107724,-0.016926,0.00749297,34.487779,2.905587,0.0,0.4623104,5.1363114,7.451396,ON_TABLE
1773662421483,0.5118342,5.1379702,7.4696288,-0.0397306,-0.01694368,0.00162465,34.459432,3.231252,0.0,0.5125051,5.1465612,7.4706351,ON_TABLE
1773662421549,0.5351876,5.2180855,7.4894519,-0.03814327,-0.01233477,0.00154938,34.797467,3.355493,0.0,0.5346908,5.2226708,7.489467,ON_TABLE
1773662421615,0.5591244,5.2541465,7.4997534,-0.03878434,-0.01552461,0.00054,34.939577,3.494094,0.0,0.5574307,5.2569287,7.4992534,STATIONARY
1773662421681,0.6135363,5.2359785,7.5002805,-0.0367192,-0.01222599,0.00440921,34.829437,3.837327,0.0,0.609122,5.2396691,7.4997542,STATIONARY
1773662421747,0.5809996,5.2355776,7.5555359,-0.03399562,-0.00821047,0.00880923,34.640835,3.616592,0.0,0.5782122,5.2392883,7.5522469,STATIONARY
1773662421813,0.5610822,5.1532085,7.5687133,-0.02971083,-0.01559889,0.01280145,34.176248,3.506536,0.0,0.5592906,5.1610376,7.5647654,ON_TABLE
1773662421879,0.5511248,5.1683898,7.5523133,-0.03003737,-0.00996947,0.01640869,34.314723,3.44633,0.0,0.5498312,5.1754599,7.5491854,STATIONARY
1773662421945,0.5342699,5.1210516,7.5461897,-0.02899803,-0.01005575,0.01163731,34.095367,3.352768,0.0,0.533819,5.1304885,7.543368,ON_TABLE
1773662422011,0.4861929,5.125483,7.5349171,-0.02632822,-0.01133151,0.00425666,34.169413,3.053947,0.0,0.4881458,5.1346984,7.532659,STATIONARY
1773662422077,0.5035673,5.1315987,7.5551442,-0.02838893,-0.00769212,0.00681139,34.1261,3.155894,0.0,0.5046515,5.1405083,7.5518747,ON_TABLE
1773662422143,0.4567303,5.1289942,7.5236939,-0.02285613,-0.00896305,0.00775939,34.233705,2.871498,0.0,0.4601563,5.138034,7.521997,STATIONARY
1773662422209,0.4020344,5.0810998,7.5446079,-0.02100076,-0.01313966,0.00946824,33.921628,2.530748,0.0,0.4081952,5.0925343,7.5418653,STATIONARY
1773662422275,0.440524,5.0674867,7.5324128,-0.02160341,-0.01902754,0.01198177,33.885698,2.778076,0.0,0.4447604,5.0796019,7.5302799,ON_TABLE
1773662422341,0.4421057,5.0817223,7.5636134,-0.02079032,-0.01818928,0.00893992,33.85053,2.777699,0.0,0.446263,5.0931257,7.5599205,STATIONARY
1773662422407,0.4037753,5.1078678,7.5673162,-0.01672119,-0.01851141,0.00706444,33.981225,2.532298,0.0,0.4098491,5.1179639,7.5634382,STATIONARY
1773662422473,0.3743852,5.2024917,7.5503927,-0.01490038,-0.01464404,0.0111343,34.535376,2.338128,0.0,0.3819285,5.2078567,7.5473608,ON_TABLE
1773662422539,0.2940383,5.2151061,7.5512421,-0.00898652,-0.01440436,0.0057723,34.609787,1.83516,0.0,0.3055989,5.2198404,7.5481678,STATIONARY
1773662422605,0.3313834,5.2059,7.5864489,-0.00834567,-0.0122628,0.00372328,34.432846,2.062709,0.0,0.3410768,5.2110945,7.5816142,ON_TABLE
1773662422671,0.3050358,5.1899136,7.5676232,-0.00877427,-0.01392847,0.00357749,34.420834,1.903912,0.0,0.3160465,5.1959074,7.5637298,ON_TABLE
1773662422737,0.3508386,5.1867118,7.5712568,-0.0097539,-0.01931752,0.0052682,34.384564,2.189252,0.0,0.3595592,5.1928657,7.5671818,STATIONARY
1773662422803,0.3448702,5.1327346,7.5129828,-0.01014896,-0.01773988,0.00733885,34.312105,2.17061,0.0,0.3538893,5.1415874,7.5118214,ON_TABLE
1773662422869,0.4206388,5.0614319,7.5664515,-0.01491554,-0.01650966,0.00915611,33.738939,2.645613,0.0,0.4258694,5.0738498,7.5626167,ON_TABLE
1773662422935,0.3930175,5.0948813,7.5259156,-0.01180739,-0.01855198,0.01338818,34.060937,2.476175,0.0,0.3996292,5.1056268,7.5241076,STATIONARY
1773662423001,0.3886065,5.1502563,7.4723866,-0.0148466,-0.01837898,0.01030551,34.539959,2.451911,0.0,0.3954387,5.1582331,7.4732551,ON_TABLE
1773662423067,0.4651958,5.2408149,7.4432335,-0.01565482,-0.01458464,0.0115634,35.096996,2.925416,0.0,0.4681985,5.2442637,7.4455596,STATIONARY
1773662423133,0.4251216,5.2101051,7.4186315,-0.01504891,-0.01144034,0.00802163,35.036208,2.68492,0.0,0.4301281,5.2150894,7.4221877,ON_TABLE
1773662423199,0.4039256,5.154717,7.4598739,-0.01282323,-0.00776191,0.00959483,34.604969,2.550622,0.0,0.4099919,5.1624707,7.461368,STATIONARY
1773662423265,0.3728353,5.1792065,7.4459055,-0.02265251,-0.01022424,0.00575651,34.787995,2.353888,0.0,0.3804561,5.1857357,7.448098,ON_TABLE
