timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662339749,-0.3398727,3.2415529,8.8597727,-0.01492294,0.00505236,0.01990502,20.082626,-2.063233,0.0,-0.3415249,3.2590516,8.8612613,STATIONARY
1773662339815,-0.3125244,3.2388537,8.8155299,-0.01077127,0.00295809,0.01721946,20.161848,-1.905912,0.0,-0.3155439,3.2564874,8.8192307,ON_TABLE
1773662339881,-0.2962773,3.1590396,8.8015368,-0.00839361,0.00201811,0.02242077,19.733718,-1.814698,0.0,-0.3001093,3.1806639,8.8059372,ON_TABLE
1773662339947,-0.3286068,3.1958513,8.8158035,-0.0109186,-0.00066447,0.02775639,19.913544,-2.007005,0.0,-0.3308222,3.2156351,8.8194906,STATIONARY
1773662340013,-0.3969575,3.1236209,8.8023835,-0.01604988,0.00113722,0.02506883,19.519443,-2.433605,0.0,-0.3957554,3.1470162,8.8067416,ON_TABLE
1773662340079,-0.39943,3.1466464,8.7860686,-0.01792792,0.0032202,0.02164762,19.685732,-2.450746,0.0,-0.3981043,3.1688904,8.7912424,ON_TABLE
1773662340145,-0.3509808,3.183151,8.7946769,-0.01623038,0.00152353,0.01685101,19.882664,-2.149071,0.0,-0.3520775,3.2035698,8.7994204,ON_TABLE
1773662340211,-0.3044167,3.229228,8.7989781,-0.01447891,0.00023634,0.01656188,20.142073,-1.860235,0.0,-0.3078417,3.2473429,8.8035065,STATIONARY
1773662340277,-0.3464669,3.2471922,8.851828,-0.01666305,-0.00223452,0.01580787,20.130811,-2.104458,0.0,-0.3477894,3.2644089,8.8537139,STATIONARY
1773662340343,-0.3792161,3.2874583,8.874475,-0.01501536,-0.00503188,0.0173768,20.309614,-2.294622,0.0,-0.3789011,3.3026617,8.8752285,ON_TABLE
1773662340409,-0.4359112,3.2800835,8.8740718,-0.0114621,-0.01027034,0.01652683,20.263157,-2.638046,0.0,-0.4327614,3.2956556,8.8748455,ON_TABLE
1773662340475,-0.5236946,3.3713261,8.8677605,-0.01017398,-0.01020454,0.01751868,20.782586,-3.159597,0.0,-0.5161557,3.3823361,8.8688498,STATIONARY
1773662340541,-0.6177862,3.3130993,8.924277,-0.01176992,-0.01334294,0.01339694,20.322581,-3.713144,0.0,-0.6055427,3.3270207,8.9225405,STATIONARY
1773662340607,-0.632437,3.2846083,8.9223813,-0.00267861,-0.01594003,0.01690879,20.163741,-3.805592,0.0,-0.6194609,3.2999542,8.9207395,ON_TABLE
1773662340673,-0.6355334,3.1821346,8.9162911,-0.00672618,-0.01149223,0.01910299,19.595058,-3.84054,0.0,-0.6224025,3.2026042,8.9149538,STATIONARY
1773662340739,-0.4249404,3.1699392,8.9019158,-0.00767928,-0.01150798,0.0196753,19.580028,-2.574841,0.0,-0.4223391,3.1910185,8.9012973,ON_TABLE
1773662340805,-0.3900633,3.0662182,8.8628922,-0.00735195,-0.01220213,0.01980507,19.06652,-2.381679,0.0,-0.3892059,3.0924836,8.8642249,ON_TABLE
1773662340871,-0.4125076,3.1192791,8.8486477,-0.01120895,-0.01287492,0.01655012,19.398815,-2.517465,0.0,-0.410528,3.1428914,8.8506926,ON_TABLE
1773662340937,-0.4069302,3.159205,8.8799624,-0.00792314,-0.01625753,0.01737056,19.564952,-2.472194,0.0,-0.4052295,3.180821,8.8804415,ON_TABLE
1773662341003,-0.3632308,3.2752443,8.8121694,-0.00862478,-0.01171058,0.01935628,20.372859,-2.212629,0.0,-0.363715,3.2910584,8.8160382,STATIONARY
1773662341069,-0.4654227,3.206256,8.8571309,-0.00729036,-0.00864485,0.02403016,19.874841,-2.828686,0.0,-0.4607973,3.2255195,8.8587516,STATIONARY
1773662341135,-0.387649,3.1810658,8.8438608,-0.01201582,-0.00571385,0.02486882,19.765745,-2.361857,0.0,-0.3869123,3.2015888,8.846145,ON_TABLE
1773662341201,-0.4102236,3.2008367,8.8426505,-0.0067692,-0.01118563,0.02053864,19.879392,-2.49775,0.0,-0.4083582,3.2203712,8.8449952,ON_TABLE
1773662341267,-0.3977718,3.1221409,8.8305282,-0.00283518,-0.01844707,0.0160414,19.453426,-2.431821,0.0,-0.396529,3.1456102,8.8334791,ON_TABLE
1773662341333,-0.4292283,3.0673345,8.852995,-0.00126902,-0.0103808,0.01812152,19.089085,-2.623008,0.0,-0.4264126,3.0935441,8.8548226,ON_TABLE
1773662341399,-0.3579545,2.9843158,8.8260599,0.00421405,-0.00532446,0.01874056,18.667424,-2.200206,0.0,-0.3587025,3.0146763,8.8292342,STATIONARY
1773662341465,-0.3281933,2.9526108,8.8040773,0.00669369,-0.00252547,0.01587045,18.527844,-2.024153,0.0,-0.3304295,2.9845565,8.8083507,ON_TABLE
1773662341531,-0.441604,2.9946093,8.7537704,-0.0027719,-0.00082799,0.01298637,18.863203,-2.732744,0.0,-0.4381696,3.0244552,8.7605592,STATIONARY
1773662341597,-0.3928475,3.0594939,8.7324137,-0.00068415,-0.00410147,0.01451851,19.290384,-2.431138,0.0,-0.3918509,3.0860955,8.7402703,STATIONARY
1773662341663,-0.43311,3.05273,8.6914997,-0.00714986,-0.00463784,0.01450827,19.330687,-2.691821,0.0,-0.4301003,3.0796698,8.701402,ON_TABLE
1773662341729,-0.3675264,3.1063059,8.6818519,-0.00551118,-0.00416607,0.01414293,19.67059,-2.282503,0.0,-0.3677959,3.1305669,8.6922366,ON_TABLE
1773662341795,-0.3456864,3.0835162,8.7207902,-0.00017528,-0.00171176,0.01152124,19.458556,-2.140261,0.0,-0.3470479,3.1089167,8.729228,STATIONARY
1773662341861,-0.3333443,3.0878297,8.6944962,-0.00472086,-0.00172301,0.00998369,19.539107,-2.069132,0.0,-0.3353229,3.1130146,8.7042486,STATIONARY
1773662341927,-0.3175499,2.9982678,8.762132,-0.00072348,-0.00253781,0.01384296,18.878649,-1.96386,0.0,-0.3203182,3.0279308,8.7685027,ON_TABLE
1773662341993,-0.3954066,3.0555492,8.7689045,-0.00295675,0.00234832,0.01759921,19.19296,-2.438231,0.0,-0.394282,3.0823481,8.7749366,STATIONARY
1773662342059,-0.452019,3.1527013,8.7655722,-0.00956993,0.00440935,0.01587377,19.75785,-2.778062,0.0,-0.4480638,3.1746425,8.7717709,ON_TABLE
1773662342125,-0.4633166,3.223946,8.7192156,-0.00847307,0.00103121,0.02115014,20.265705,-2.853237,0.0,-0.4587966,3.242325,8.7277321,STATIONARY
1773662342191,-0.3430923,3.1955273,8.7153728,-0.00874856,0.00221855,0.01503538,20.121336,-2.116704,0.0,-0.3445835,3.2153272,8.7240814,STATIONARY
1773662342257,-0.263667,3.2701367,8.7139539,-0.0087615,0.0011504,0.01107089,20.56128,-1.622692,0.0,-0.2691294,3.2862062,8.7227335,ON_TABLE
1773662342323,-0.239208,3.1839088,8.6931499,-0.00821377,0.00053744,0.00689697,20.108503,-1.480099,0.0,-0.2458934,3.2042897,8.7029697,ON_TABLE
1773662342389,-0.2462226,3.1780377,8.6657112,-0.01279591,-0.00191409,0.00349968,20.132388,-1.528065,0.0,-0.2525572,3.1987121,8.6769029,ON_TABLE
1773662342455,-0.217542,3.1953031,8.6717937,-0.00723216,-0.01095741,-0.00374322,20.221525,-1.348439,0.0,-0.2253107,3.2151143,8.6826813,STATIONARY
1773662342521,-0.1961527,3.0931267,8.7073915,-0.00221198,-0.01224284,-0.00192151,19.55198,-1.216069,0.0,-0.2049908,3.1180466,8.7164992,ON_TABLE
1773662342587,-0.2346118,3.2190877,8.7017033,0.00123282,-0.01089794,-0.00393081,20.294559,-1.448516,0.0,-0.241527,3.2377097,8.7110954,ON_TABLE
1773662342653,-0.2613506,3.1718811,8.6921366,-0.00345586,-0.00503881,-0.00316532,20.039391,-1.617924,0.0,-0.2669288,3.1928634,8.7020071,ON_TABLE
1773662342719,-0.161821,3.1380519,8.6746143,0.00249235,-0.00501931,-0.00681472,19.884461,-1.00498,0.0,-0.1723757,3.1607256,8.6853609,STATIONARY
1773662342785,-0.1926631,3.1149366,8.6362205,0.00218517,-0.00200899,-0.00308856,19.828955,-1.2022,0.0,-0.2016757,3.1387661,8.6488868,STATIONARY
1773662342851,-0.115536,3.0964489,8.6411357,0.00922722,-0.0018078,-0.00211616,19.712915,-0.72113,0.0,-0.128405,3.1212028,8.6535562,STATIONARY
1773662342917,-0.0982234,3.1513418,8.646936,0.00609116,-0.00114314,-0.00359223,20.022881,-0.611474,0.0,-0.111958,3.173351,8.6590664,STATIONARY
1773662342983,-0.0117771,3.1911442,8.6562454,0.00724077,-0.00193546,-0.00047847,20.236504,-0.073141,0.0,-0.0298341,3.2111633,8.6679104,STATIONARY
1773662343049,0.0724749,3.2642775,8.6464442,0.0080281,0.00192416,-0.00095441,20.682276,0.449294,0.0,0.0502054,3.2806399,8.6585993,STATIONARY
1773662343115,0.1732528,3.2882297,8.6385516,0.0104381,-0.00070154,-0.00027853,20.835294,1.073814,0.0,0.1459444,3.3033945,8.6511013,STATIONARY
1773662343181,0.1839407,3.1877077,8.6237629,0.00903525,0.00038344,-0.00397356,20.282208,1.146134,0.0,0.1560979,3.2078986,8.637052,ON_TABLE
1773662343247,0.1660792,3.2216661,8.5904167,0.01285045,-0.00379021,-0.00535491,20.554045,1.037052,0.0,0.1391295,3.2401591,8.6053731,STATIONARY
1773662343313,0.0933017,3.2800642,8.6148574,0.00685978,-9.013e-05,-0.00157122,20.842966,0.5799,0.0,0.0699908,3.2956373,8.6285918,ON_TABLE
1773662343379,0.0577307,3.2291038,8.587016,0.00380053,0.00450744,-0.00133883,20.608089,0.360546,0.0,0.0361984,3.2472249,8.6021425,STATIONARY
1773662343445,0.0068536,3.2069454,8.5389206,-0.00174489,0.00576117,-0.00145564,20.584566,0.043051,0.0,-0.0121348,3.2261744,8.5564518,STATIONARY
1773662343511,-0.0972672,3.2429922,8.5221193,-0.00464719,0.00784113,-0.00122702,20.832493,-0.611165,0.0,-0.1110496,3.2604189,8.5404906,ON_TABLE
1773662343577,-0.11646,3.3011076,8.5486404,-0.00544206,0.01260644,0.0020866,21.112573,-0.72811,0.0,-0.1292828,3.3156285,8.5656856,STATIONARY
1773662343643,-0.0500831,3.3578525,8.5460843,-0.00894254,0.01271594,0.0060597,21.450086,-0.312513,0.0,-0.0662247,3.3695362,8.5632573,STATIONARY
1773662343709,-0.0726469,3.4523132,8.5219389,-0.00554079,0.01463535,0.01231884,22.052582,-0.452684,0.0,-0.0876604,3.4592738,8.5403192,ON_TABLE
1773662343775,-0.0675491,3.4185264,8.6047705,-0.01032438,0.0170683,0.00786638,21.666463,-0.417996,0.0,-0.0828175,3.4271764,8.6190093,ON_TABLE
1773662343841,-0.104393,3.4618616,8.5599148,-0.00986327,0.01293417,0.00937479,22.018262,-0.647756,0.0,-0.1178192,3.4683448,8.5763964,ON_TABLE
1773662343907,-0.1555078,3.4413167,8.5892683,-0.00916274,0.01774589,0.01245442,21.830418,-0.962833,0.0,-0.1663782,3.4488272,8.6042822,ON_TABLE
1773662343973,-0.2225986,3.5394466,8.5891345,-0.01067357,0.01746338,0.01207528,22.38901,-1.372632,0.0,-0.2301144,3.5420506,8.6041551,STATIONARY
1773662344039,-0.1953941,3.633715,8.5987213,-0.01053518,0.01829426,0.0177736,22.903026,-1.199105,0.0,-0.2042701,3.6316056,8.6132625,STATIONARY
1773662344105,-0.2177554,3.4927826,8.5909968,-0.01479852,0.01515181,0.01740595,22.118428,-1.345088,0.0,-0.2255134,3.4977198,8.6059243,STATIONARY
1773662344171,-0.236964,3.4281944,8.6463677,-0.01164274,0.01075905,0.01797783,21.62044,-1.459393,0.0,-0.2437616,3.436361,8.6585266,ON_TABLE
1773662344237,-0.2314455,3.5189285,8.6233007,-0.01527046,0.01046195,0.02276183,22.191786,-1.423515,0.0,-0.238519,3.5225584,8.6366129,STATIONARY
1773662344303,-0.2922395,3.4831718,8.6517879,-0.01331535,0.00997444,0.01913394,21.918184,-1.794713,0.0,-0.2962733,3.4885895,8.6636758,STATIONARY
1773662344369,-0.2467603,3.4804536,8.6802997,-0.01403965,0.00952853,0.02347998,21.840822,-1.511436,0.0,-0.2530681,3.4860073,8.690762,STATIONARY
1773662344435,-0.162939,3.4231524,8.6862674,-0.01457439,0.00750609,0.02082063,21.50536,-0.999821,0.0,-0.1734379,3.4315711,8.6964313,STATIONARY
1773662344501,-0.2706554,3.5448981,8.7198808,-0.01131721,0.00959099,0.01579206,22.113622,-1.64701,0.0,-0.2757684,3.5472295,8.728364,STATIONARY
1773662344567,-0.1930392,3.5649854,8.8294866,-0.00692782,0.01537998,0.01473694,21.982088,-1.161393,0.0,-0.202033,3.5663124,8.8324896,ON_TABLE
1773662344633,-0.3309524,3.6480161,8.846413,-0.0024777,0.01458138,0.02071164,22.395779,-1.980822,0.0,-0.3330506,3.6451916,8.8485696,STATIONARY
1773662344699,-0.39464,3.6464098,8.8677019,-0.00883473,0.01223316,0.02139784,22.332595,-2.356917,0.0,-0.3935538,3.6436657,8.8687941,ON_TABLE
1773662344765,-0.3551428,3.6133511,8.8757994,-0.01299627,0.00727326,0.02202564,22.135311,-2.122366,0.0,-0.3560314,3.6122598,8.8764867,STATIONARY
1773662344831,-0.3670079,3.6599849,8.8449489,-0.01301653,0.00658104,0.02285849,22.462062,-2.195684,0.0,-0.3673033,3.656562,8.8471788,STATIONARY
1773662344897,-0.3136313,3.5929286,8.8484096,-0.0126722,0.00568823,0.02656992,22.087254,-1.880963,0.0,-0.3165956,3.5928585,8.8504664,STATIONARY
1773662344963,-0.2624962,3.6701915,8.8622073,-0.01244534,0.00489017,0.02161981,22.487506,-1.567552,0.0,-0.2680171,3.6662582,8.8635742,ON_TABLE
1773662345029,-0.3170851,3.7181965,8.8635974,-0.01140869,0.00217723,0.01746411,22.744528,-1.889437,0.0,-0.3198767,3.711863,8.8648948,ON_TABLE
1773662345095,-0.3891425,3.7855373,8.8705355,-0.01402478,0.00153448,0.01512413,23.090686,-2.31055,0.0,-0.3883312,3.7758367,8.871486,STATIONARY
1773662345161,-0.3655525,3.7345422,8.8507864,-0.01350318,0.0030153,0.0166114,22.859571,-2.179222,0.0,-0.3659207,3.7273914,8.8527244,ON_TABLE
1773662345227,-0.4030057,3.7966247,8.8794729,-0.01376323,0.00171215,0.01678535,23.128952,-2.389657,0.0,-0.4015012,3.7863698,8.8799765,STATIONARY
1773662345293,-0.3686056,3.8351839,8.8675489,-0.01024996,0.00110322,0.01451169,23.370299,-2.184919,0.0,-0.3688211,3.823001,8.8686487,ON_TABLE
1773662345359,-0.3601868,3.8270478,8.7817904,-0.01440802,-0.00599942,0.01284647,23.529633,-2.1533,0.0,-0.3608232,3.8152718,8.7871782,ON_TABLE
1773662345425,-0.32676,3.755864,8.7794052,-0.0148473,-0.00185522,0.01037718,23.147092,-1.959844,0.0,-0.3290677,3.7476471,8.7849122,ON_TABLE
1773662345491,-0.4207876,3.6955283,8.7576887,-0.01405354,0.00199922,0.01053881,22.854891,-2.53471,0.0,-0.418394,3.6903282,8.7642816,ON_TABLE
1773662345557,-0.4620905,3.7937623,8.7752604,-0.01241902,9.895e-05,0.01197039,23.351142,-2.767221,0.0,-0.4576317,3.7836505,8.7809747,STATIONARY
1773662345623,-0.505236,3.7172052,8.8275093,-0.0177915,0.00374002,0.01249141,22.802143,-3.01946,0.0,-0.49862,3.7109213,8.8306111,STATIONARY
1773662345689,-0.5431851,3.6874736,8.8435351,-0.01101675,-0.00153121,0.00821191,22.596295,-3.244676,0.0,-0.5346716,3.6826762,8.8458357,ON_TABLE
1773662345755,-0.5939232,3.62486,8.8418696,-0.01791054,0.00221776,0.01437622,22.2467,-3.556443,0.0,-0.5828728,3.6231933,8.8442534,ON_TABLE
1773662345821,-0.5909292,3.6684526,8.8218706,-0.0218349,0.002654,0.01455281,22.533873,-3.539243,0.0,-0.5800285,3.6646063,8.8252544,STATIONARY
1773662345887,-0.5374397,3.638707,8.771831,-0.01890125,0.00599529,0.01095104,22.491554,-3.23908,0.0,-0.5292135,3.6363479,8.7777168,ON_TABLE
1773662345953,-0.4719469,3.6698825,8.791403,-0.01866615,0.00921942,0.01194145,22.628312,-2.836098,0.0,-0.4669953,3.6659647,8.7963101,STATIONARY
1773662346019,-0.3871717,3.7102785,8.7792613,-0.02093974,0.01007668,0.01269652,22.889868,-2.32619,0.0,-0.3864589,3.7043409,8.7847755,ON_TABLE
1773662346085,-0.2678584,3.6924532,8.7591231,-0.01630229,0.00891146,0.01833268,22.848521,-1.614111,0.0,-0.2731113,3.6874069,8.7656442,ON_TABLE
1773662346151,-0.2117667,3.7238917,8.7218993,-0.01686633,0.00695326,0.02587834,23.11439,-1.279188,0.0,-0.2198241,3.7172735,8.7302816,ON_TABLE
1773662346217,-0.1267943,3.7715863,8.7259654,-0.01721718,0.00592343,0.02813853,23.373038,-0.764171,0.0,-0.1391003,3.7625833,8.7341444,ON_TABLE
1773662346283,-0.0947282,3.7885537,8.6927089,-0.01781467,-0.000155,0.028008,23.547828,-0.572358,0.0,-0.1086376,3.7787023,8.7025507,STATIONARY
1773662346349,-0.0745618,3.8194244,8.6901048,-0.01661453,-0.00176237,0.03305804,23.725394,-0.450042,0.0,-0.0894795,3.8080295,8.7000769,ON_TABLE
1773662346415,-0.0226708,3.7886741,8.6987298,-0.01623588,0.00355455,0.03421191,23.535143,-0.136904,0.0,-0.0401831,3.7788167,8.7082706,ON_TABLE
1773662346481,-0.0166448,3.7541483,8.6897066,-0.02167113,0.00532255,0.033284,23.36539,-0.100748,0.0,-0.0344584,3.7460172,8.6996985,STATIONARY
1773662346547,-0.0272967,3.797928,8.6896704,-0.01815863,0.00437154,0.02732593,23.608225,-0.164918,0.0,-0.0445777,3.787608,8.6996641,STATIONARY
1773662346613,-0.0317164,3.7934852,8.6661841,-0.01551885,0.00698966,0.02601876,23.640499,-0.192092,0.0,-0.0487764,3.7833873,8.6773522,ON_TABLE
1773662346679,-0.0186462,3.7659677,8.6909023,-0.01978624,0.01334761,0.02341017,23.428145,-0.112793,0.0,-0.0363597,3.7572456,8.7008345,ON_TABLE
1773662346745,-0.1169521,3.7352017,8.698023,-0.02355363,0.00704974,0.02044876,23.238313,-0.707843,0.0,-0.1297503,3.728018,8.7075991,STATIONARY
1773662346811,-0.0887822,3.6620765,8.7122523,-0.02290753,0.00888821,0.02028102,22.797724,-0.53824,0.0,-0.1029889,3.658549,8.721117,ON_TABLE
1773662346877,-0.121167,3.6889327,8.7600773,-0.01378264,0.00629396,0.02588386,22.834355,-0.730342,0.0,-0.1337544,3.6840624,8.7665508,STATIONARY
1773662346943,-0.0825841,3.6435346,8.7376244,-0.01530546,0.00078661,0.03000469,22.634922,-0.499807,0.0,-0.0971006,3.6409342,8.7452204,ON_TABLE
1773662347009,-0.0643322,3.6918427,8.7827004,-0.00948457,0.00220008,0.02607715,22.799093,-0.386887,0.0,-0.0797614,3.6868269,8.7880427,STATIONARY
1773662347075,-0.083603,3.7730648,8.7377819,-0.00872751,0.00605716,0.02514026,23.354233,-0.503275,0.0,-0.0980687,3.7639879,8.7453701,ON_TABLE
1773662347141,-0.0935068,3.6741829,8.7379208,-0.0049756,0.00334318,0.01678967,22.804953,-0.565185,0.0,-0.1074772,3.6700501,8.745502,ON_TABLE
1773662347207,-0.0648687,3.6642278,8.7147343,-0.00463886,0.00742504,0.01992064,22.80441,-0.39314,0.0,-0.080271,3.6605927,8.7234748,ON_TABLE
1773662347273,-0.0881413,3.5227449,8.782385,0.00185805,0.00659825,0.01778562,21.855456,-0.53368,0.0,-0.10238,3.5261839,8.7877431,ON_TABLE
1773662347339,-0.0986187,3.5266218,8.8283412,0.01002869,0.00861264,0.01521691,21.773795,-0.594345,0.0,-0.1123336,3.529867,8.8314014,ON_TABLE
1773662347405,-0.1449314,3.5097127,8.8445769,0.01208971,0.00848905,0.01718383,21.641574,-0.87261,0.0,-0.1563306,3.5138034,8.8468253,STATIONARY
1773662347471,-0.204898,3.4915484,8.8922312,0.01169456,0.00693157,0.01278236,21.432359,-1.228704,0.0,-0.2132989,3.4965473,8.8920969,ON_TABLE
1773662347537,-0.1674205,3.5462675,8.8743574,0.00780314,0.00708561,0.01241774,21.778551,-1.003644,0.0,-0.1776952,3.5485305,8.8751168,STATIONARY
1773662347603,-0.2369295,3.5503316,8.8965806,0.00520647,0.0057487,0.01124849,21.748319,-1.416905,0.0,-0.2437288,3.5523914,8.8962289,STATIONARY
1773662347669,-0.1794875,3.5755364,8.8500884,0.00590141,0.01313134,0.01461305,21.995177,-1.077274,0.0,-0.1891589,3.5763359,8.8520612,STATIONARY
1773662347735,-0.0983022,3.608516,8.8425741,0.01143645,0.00928505,0.01501667,22.198364,-0.589717,0.0,-0.1120329,3.6076665,8.8449226,ON_TABLE
1773662347801,-0.0637084,3.6885307,8.8162031,0.0110344,0.01574135,0.01493588,22.702969,-0.381948,0.0,-0.0791687,3.6836805,8.8198703,ON_TABLE
1773662347867,-0.0914827,3.6550454,8.824151,0.01025213,0.01301095,0.01586859,22.498703,-0.548771,0.0,-0.1055543,3.6518694,8.8274207,ON_TABLE
1773662347933,-0.0660916,3.6834175,8.8509767,0.0089446,0.01014334,0.01423145,22.594531,-0.394991,0.0,-0.0814328,3.678823,8.8529052,STATIONARY
1773662347999,-0.1088192,3.6832154,8.8345822,0.01206517,0.01242495,0.0158173,22.630143,-0.651364,0.0,-0.122024,3.6786309,8.8373303,STATIONARY
1773662348065,-0.1543861,3.7203601,8.8719563,0.00987881,0.00873541,0.01355144,22.747127,-0.919389,0.0,-0.1653126,3.7139184,8.8728358,STATIONARY
1773662348131,-0.116432,3.7242968,8.8660599,0.00865521,0.01241608,0.01198612,22.783672,-0.693675,0.0,-0.1292562,3.7176583,8.8672342,STATIONARY
1773662348197,-0.2215247,3.6932795,8.8952313,0.00551406,0.01006955,0.00911047,22.541823,-1.317574,0.0,-0.2290943,3.6881919,8.8949471,ON_TABLE
1773662348263,-0.1794074,3.63857,8.8338075,-5.485e-05,0.01253271,0.0137009,22.382185,-1.075809,0.0,-0.1890828,3.6362178,8.8365944,STATIONARY
1773662348329,-0.2449558,3.6246412,8.8612582,0.0010317,0.01483628,0.00982943,22.239036,-1.465635,0.0,-0.2513538,3.6229854,8.8626725,STATIONARY
1773662348395,-0.316781,3.6312243,8.8666618,-0.00564173,0.01229631,0.01532542,22.258092,-1.893625,0.0,-0.3195877,3.6292394,8.867806,STATIONARY
1773662348461,-0.3392644,3.7161485,8.8724078,-0.0099836,0.00755053,0.01243509,22.711135,-2.019952,0.0,-0.340947,3.7099174,8.8732647,ON_TABLE
1773662348527,-0.3641392,3.6596026,8.8751365,-0.01035849,0.00375672,0.01510846,22.391495,-2.172246,0.0,-0.3645781,3.6561988,8.875857,STATIONARY
1773662348593,-0.313504,3.6750781,8.9829122,-0.00563698,-0.0001742,0.01492766,22.238173,-1.850085,0.0,-0.3164746,3.6709005,8.9782439,STATIONARY
