timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124541344,-0.73404286,2.45430603,9.25642194,0.004115504,0.01138927,0.00725993,14.805629,-4.38328,0.0,-0.69182005,2.33199305,8.78265524,STATIONARY
1772124541346,-0.73699441,2.37951531,9.24959135,0.004007435,0.010725206,0.007636302,14.383182,-4.412544,0.0,-0.70302725,2.26984556,8.79048504,STATIONARY
1772124541348,-0.77433014,2.35438095,9.33762797,0.007360175,0.014567677,0.006301627,14.105063,-4.597217,0.0,-0.74388466,2.22840041,8.85374659,STATIONARY
1772124541350,-0.78004135,2.31035325,9.30903534,0.005477005,0.011828355,0.004464902,13.891482,-4.649447,0.0,-0.74261209,2.19458252,8.84827948,STATIONARY
1772124541352,-0.72956891,2.35770606,9.33141995,0.005201208,0.014315536,0.00407632,14.138357,-4.334845,0.0,-0.68051286,2.23006668,8.84215359,STATIONARY
1772124541354,-0.68085219,2.38056307,9.32199877,0.002424945,0.011886636,0.003598439,14.288983,-4.047852,0.0,-0.64117279,2.25330247,8.86775756,STATIONARY
1772124541356,-0.70355737,2.41414358,9.32532283,0.003246588,0.014695622,0.000761385,14.474713,-4.177358,0.0,-0.66430636,2.30811452,8.86242117,STATIONARY
1772124541358,-0.79494896,2.36017999,9.29360912,0.001736449,0.013888022,0.004023433,14.1997,-4.739295,0.0,-0.74628112,2.23874247,8.83065214,STATIONARY
1772124541360,-0.8965368,2.39181776,9.29596869,0.002934403,0.014940645,0.00906855,14.365139,-5.336031,0.0,-0.84166526,2.27478353,8.82393179,STATIONARY
1772124541362,-0.90349492,2.36799346,9.28626452,0.003504124,0.017881776,0.011689131,14.241038,-5.385744,0.0,-0.85784028,2.25899681,8.82557956,STATIONARY
1772124541364,-0.9697584,2.42396552,9.27246946,-0.003399146,0.014988494,0.008606936,14.574069,-5.777778,0.0,-0.92111472,2.29508601,8.79047005,STATIONARY
1772124541366,-0.93832184,2.38439178,9.2669781,-0.002162768,0.012195315,0.00887598,14.358847,-5.600542,0.0,-0.8847763,2.28745409,8.8021444,STATIONARY
1772124541368,-0.98043192,2.40052832,9.28303205,-0.004437043,0.012810101,0.006693821,14.421847,-5.838316,0.0,-0.93094423,2.28571831,8.82609609,STATIONARY
1772124541370,-0.93288681,2.41547747,9.2497491,-0.002705922,0.010377968,0.008252438,14.564647,-5.573445,0.0,-0.89723625,2.30871924,8.77649747,STATIONARY
1772124541372,-0.96156165,2.39371187,9.22835601,-0.003247122,0.009773848,0.010102541,14.466285,-5.759301,0.0,-0.9080864,2.28488874,8.76306288,STATIONARY
1772124541374,-0.92440349,2.37451813,9.18941795,-0.004624436,0.010484907,0.011768554,14.418441,-5.562799,0.0,-0.86532444,2.25518037,8.72516895,STATIONARY
1772124541376,-0.94626193,2.29666401,9.18963911,-0.004257388,0.008093664,0.010451996,13.960958,-5.704806,0.0,-0.90056307,2.16492235,8.7117205,STATIONARY
1772124541378,-0.89939181,2.30805303,9.1720738,-0.000374103,0.00866249,0.010198387,14.059862,-5.432098,0.0,-0.853076,2.21137432,8.73093604,STATIONARY
1772124541380,-0.9208688,2.34235017,9.14363908,0.003209978,0.011195335,0.011393872,14.299273,-5.572204,0.0,-0.88248584,2.22720022,8.68234119,STATIONARY
1772124541382,-0.93388011,2.38234023,9.14442649,0.005549989,0.008608339,0.01232846,14.529969,-5.644034,0.0,-0.88072957,2.26883674,8.68273528,STATIONARY
1772124541384,-0.95557795,2.38683369,9.13792328,0.006643492,0.005373486,0.013027766,14.562641,-5.777424,0.0,-0.91821975,2.26742845,8.67670318,STATIONARY
1772124541386,-1.09033412,2.35721521,9.18761323,0.007507799,0.00215971,0.014908813,14.293536,-6.557442,0.0,-1.02976323,2.2464988,8.73332838,STATIONARY
1772124541388,-1.04940443,2.4452273,9.14510652,0.007639587,8.5476e-05,0.012938615,14.876365,-6.325758,0.0,-0.9989041,2.31977063,8.68990805,STATIONARY
1772124541390,-1.02710917,2.41210679,9.15411179,0.008790529,-0.00066041,0.010169149,14.673815,-6.192284,0.0,-0.96845685,2.28281025,8.69833526,STATIONARY
1772124541392,-1.01730354,2.4295252,9.14717487,0.007149407,0.001761155,0.012010656,14.787412,-6.135068,0.0,-0.97212413,2.30005482,8.69243109,STATIONARY
1772124541394,-1.01075894,2.42736953,9.1399961,0.007709883,0.003361224,0.01342158,14.786936,-6.10069,0.0,-0.95109136,2.30891618,8.67989863,STATIONARY
1772124541396,-1.00589671,2.38436481,9.10507293,0.009343833,0.003185659,0.014394351,14.5897,-6.100204,0.0,-0.9530703,2.2632955,8.64386912,STATIONARY
1772124541398,-0.96884405,2.38773376,9.09643825,0.008175184,0.00310695,0.012450776,14.628663,-5.881755,0.0,-0.91231953,2.28508968,8.66047308,STATIONARY
1772124541400,-0.90934767,2.45795905,9.12373766,0.006936422,0.002012435,0.011817296,15.006695,-5.497054,0.0,-0.8818717,2.35067275,8.66056834,STATIONARY
1772124541402,-0.88909494,2.43170374,9.13083363,0.008949123,0.002025433,0.013954831,14.845663,-5.375316,0.0,-0.85188829,2.3033495,8.67735931,STATIONARY
1772124541404,-1.01476615,2.40043056,9.11842026,0.008392497,0.004147111,0.016801439,14.661956,-6.142578,0.0,-0.98778642,2.29504254,8.64117411,STATIONARY
1772124541406,-1.05948668,2.44817223,9.12380461,0.007759093,0.000551879,0.017325275,14.924478,-6.399317,0.0,-1.01369273,2.32202239,8.67316574,STATIONARY
1772124541408,-1.11374074,2.40970878,9.12459435,0.006739032,0.001720621,0.017676728,14.689213,-6.730531,0.0,-1.06636226,2.2826382,8.68643508,STATIONARY
1772124541410,-1.13423904,2.36299738,9.13031472,0.006779748,0.003562189,0.018966002,14.404155,-6.857759,0.0,-1.08484358,2.26303068,8.67120494,STATIONARY
1772124541412,-1.12535343,2.40598237,9.13621314,0.007023045,0.003656407,0.018168523,14.647737,-6.792721,0.0,-1.08056383,2.28844493,8.67435736,STATIONARY
1772124541414,-1.07110795,2.49989398,9.15326429,0.002333552,0.007622815,0.016921467,15.177058,-6.440558,0.0,-1.03556429,2.37275075,8.68083101,STATIONARY
1772124541416,-1.03597558,2.52375842,9.23026138,-0.001594537,0.008743485,0.019006186,15.201182,-6.178944,0.0,-0.98922633,2.40068716,8.74869587,STATIONARY
1772124541418,-0.99060693,2.56214773,9.21526737,0.000885761,0.008418448,0.019979975,15.452945,-5.912915,0.0,-0.92905087,2.44073549,8.77190837,STATIONARY
1772124541420,-0.96054339,2.51760636,9.22607461,-0.003940321,0.009483686,0.023065921,15.184979,-5.73552,0.0,-0.89681042,2.38510237,8.76766362,STATIONARY
1772124541422,-0.97756183,2.45215414,9.24729902,-0.009008158,0.00680097,0.02572727,14.772917,-5.834328,0.0,-0.9214263,2.32058866,8.78752962,STATIONARY
1772124541424,-0.93770506,2.41328142,9.29071474,-0.008189307,0.006718997,0.023287029,14.490408,-5.57938,0.0,-0.8865622,2.29053578,8.83608574,STATIONARY
1772124541426,-0.91822443,2.42390696,9.26614223,-0.008703955,0.007905095,0.020512282,14.590987,-5.476141,0.0,-0.8701048,2.3000208,8.79680773,STATIONARY
1772124541428,-0.88661076,2.45099262,9.24422943,-0.011959714,0.007937156,0.022120365,14.784739,-5.296549,0.0,-0.84059723,2.33085727,8.77454937,STATIONARY
1772124541430,-0.86652945,2.4972275,9.22665214,-0.010343029,0.009273812,0.020961267,15.081157,-5.179945,0.0,-0.8258194,2.35226693,8.76928864,STATIONARY
1772124541432,-0.82957476,2.54156104,9.19832738,-0.007577897,0.008926323,0.023227881,15.38637,-4.968246,0.0,-0.77895622,2.39930944,8.74632207,STATIONARY
1772124541434,-0.85488383,2.49535929,9.16095188,-0.008391529,0.006859743,0.027088873,15.174306,-5.144909,0.0,-0.80923197,2.37206249,8.70391328,STATIONARY
1772124541436,-0.86008018,2.53791937,9.16420688,-0.008091041,0.002668387,0.027277884,15.414947,-5.168211,0.0,-0.8133375,2.41505563,8.71239671,STATIONARY
1772124541438,-0.83487981,2.65307467,9.17033075,-0.004337355,0.003228824,0.025377056,16.072702,-4.998082,0.0,-0.82054753,2.52826911,8.70983855,STATIONARY
1772124541440,-0.86747083,2.68024191,9.14866354,-0.002877085,0.003074673,0.019318093,16.259707,-5.199299,0.0,-0.84372579,2.54229742,8.69311319,STATIONARY
1772124541442,-0.9822052,2.66634521,9.05944706,-0.003049585,0.003141131,0.02199546,16.309576,-5.937795,0.0,-0.92557641,2.54561214,8.61259335,STATIONARY
1772124541444,-0.93024653,2.64976177,9.08278506,-0.001356687,0.004178706,0.022183913,16.183593,-5.615279,0.0,-0.89381533,2.5376718,8.62319018,STATIONARY
1772124541446,-0.8530182,2.66862889,9.08886659,0.00248842,0.006267163,0.023169753,16.295251,-5.1457,0.0,-0.79493335,2.52753402,8.62350097,STATIONARY
1772124541448,-0.7785767,2.68859758,9.15741056,0.005428077,0.007197338,0.020603185,16.306445,-4.663756,0.0,-0.7485009,2.54323021,8.70846939,STATIONARY
1772124541450,-0.8455992,2.70673084,9.13327682,0.006454441,0.006554847,0.021017703,16.44118,-5.07275,0.0,-0.80763998,2.57097172,8.69399676,STATIONARY
1772124541452,-0.83827683,2.69388052,9.15696213,0.006504897,0.005864286,0.023222804,16.3287,-5.01905,0.0,-0.79058877,2.55538803,8.73324244,STATIONARY
1772124541454,-0.91544025,2.71371744,9.16909636,0.004537115,0.005539794,0.024820693,16.409665,-5.468536,0.0,-0.86896361,2.58448548,8.70803141,STATIONARY
1772124541456,-0.92913988,2.68122891,9.18766222,0.002595209,0.006048108,0.024990086,16.190568,-5.54488,0.0,-0.88768266,2.55099756,8.71915488,STATIONARY
1772124541458,-0.91815733,2.74279881,9.21681314,0.002191605,0.009210217,0.022257873,16.495116,-5.454045,0.0,-0.87194457,2.61565183,8.7536222,STATIONARY
1772124541460,-0.90058108,2.76991609,9.18872965,-0.00090832,0.012365917,0.022760939,16.699751,-5.360848,0.0,-0.85967067,2.61951713,8.72189195,STATIONARY
1772124541462,-0.93275228,2.77954218,9.21106599,0.001979149,0.012553739,0.024006806,16.711112,-5.537321,0.0,-0.87865635,2.63156365,8.75530268,STATIONARY
1772124541464,-0.90012649,2.88124584,9.22848227,-8.9894e-05,0.00866456,0.025896866,17.261989,-5.319221,0.0,-0.83496968,2.74317074,8.76514703,STATIONARY
1772124541466,-0.98158505,2.83141881,9.23335971,-0.001326295,0.009579536,0.02885682,16.958179,-5.803453,0.0,-0.93199363,2.69207653,8.77849457,STATIONARY
1772124541468,-0.99983339,2.77880055,9.24198093,0.000414212,0.007367457,0.025679372,16.642843,-5.914867,0.0,-0.95355402,2.64648811,8.7948201,STATIONARY
1772124541470,-1.01374819,2.79567481,9.19962191,-0.00210877,0.006965315,0.028342449,16.80756,-6.018669,0.0,-0.97137934,2.66092236,8.73863543,STATIONARY
1772124541472,-0.98590318,2.80237148,9.26902225,-0.004799965,0.011426091,0.024177689,16.732956,-5.813471,0.0,-0.93310301,2.66644488,8.81148025,STATIONARY
1772124541474,-0.94968134,2.74752033,9.33110445,-0.006735166,0.014719551,0.020472921,16.327115,-5.576203,0.0,-0.91662736,2.61104807,8.87064875,STATIONARY
1772124541476,-0.91081898,2.78022908,9.3529847,-0.005789933,0.012567313,0.023332484,16.481181,-5.332874,0.0,-0.87074783,2.62598693,8.88206253,STATIONARY
1772124541478,-0.87104367,2.82224486,9.38069282,-0.009398624,0.009325878,0.018376607,16.676538,-5.081257,0.0,-0.82813892,2.70270564,8.91613466,STATIONARY
1772124541480,-0.85884793,2.78907852,9.39940966,-0.008718509,0.007781911,0.018785429,16.462312,-5.006188,0.0,-0.81504548,2.63746454,8.95506996,STATIONARY
1772124541482,-0.84121531,2.8399006,9.37345882,-0.007898851,0.009201974,0.017023857,16.791702,-4.909027,0.0,-0.7890112,2.66985438,8.89919334,STATIONARY
1772124541484,-0.87397059,2.81577965,9.36883843,-0.009832912,0.009056476,0.015514591,16.659715,-5.105092,0.0,-0.81979947,2.66693098,8.89548483,STATIONARY
1772124541486,-0.90688271,2.88457897,9.3689329,-0.011601709,0.0107167,0.013698977,17.037963,-5.285461,0.0,-0.86879132,2.75063324,8.89125951,STATIONARY
1772124541488,-0.864016,2.84637699,9.34133737,-0.013646805,0.014950395,0.011693571,16.878456,-5.056224,0.0,-0.81094675,2.71388913,8.88060439,STATIONARY
1772124541490,-0.87590989,2.86435875,9.28073201,-0.010925476,0.012185496,0.013820172,17.080598,-5.153104,0.0,-0.84184979,2.69130395,8.82336262,STATIONARY
1772124541492,-0.87422205,2.87470471,9.23801886,-0.010770836,0.010951907,0.014009576,17.212869,-5.16318,0.0,-0.821264,2.73683294,8.78483606,STATIONARY
1772124541494,-0.86868044,2.91016955,9.23867852,-0.010308859,0.010824877,0.008810166,17.412217,-5.124711,0.0,-0.82097543,2.75958518,8.7657368,STATIONARY
1772124541496,-0.87219742,2.86940005,9.24215463,-0.010258105,0.010557618,0.008481328,17.176138,-5.150029,0.0,-0.82820628,2.71093014,8.76876499,STATIONARY
1772124541498,-0.81782219,2.78849704,9.27285146,-0.010627474,0.009582161,0.008338524,16.67577,-4.827695,0.0,-0.77031705,2.6584813,8.80679972,STATIONARY
1772124541500,-0.74866478,2.8107139,9.28181778,-0.010813227,0.009276539,0.006175196,16.795865,-4.414331,0.0,-0.70035571,2.67869859,8.81621721,STATIONARY
1772124541502,-0.73300444,2.83326681,9.29105085,-0.012500237,0.009001844,0.006659296,16.909333,-4.315524,0.0,-0.70671794,2.70007809,8.80371296,STATIONARY
1772124541504,-0.71188706,2.84128194,9.24469491,-0.011637877,0.010151223,0.003498393,17.036881,-4.209775,0.0,-0.68384134,2.69682702,8.78200241,STATIONARY
1772124541506,-0.72711404,2.83615067,9.27027038,-0.008267509,0.008578764,0.002722856,16.961899,-4.289347,0.0,-0.69032835,2.69299289,8.79854145,STATIONARY
1772124541508,-0.74814253,2.77415413,9.29052487,-0.007009493,0.01127943,0.005992842,16.574947,-4.412257,0.0,-0.71052667,2.63525657,8.827241,STATIONARY
1772124541510,-0.80963797,2.69743438,9.26901674,-0.003337767,0.013113968,0.006443391,16.167526,-4.794151,0.0,-0.77497569,2.55504782,8.81405073,STATIONARY
1772124541512,-0.81467694,2.74486764,9.20592448,-0.004515518,0.016559028,0.004312898,16.54155,-4.847396,0.0,-0.77431456,2.60818889,8.7431054,STATIONARY
1772124541514,-0.8337006,2.78262525,9.27094242,-0.003683487,0.013758372,0.005218088,16.643432,-4.92275,0.0,-0.79278142,2.64100217,8.82611266,STATIONARY
1772124541516,-0.86134043,2.7816699,9.2287875,-0.004556805,0.011397585,0.004354346,16.704922,-5.106442,0.0,-0.81673938,2.62904391,8.75895116,STATIONARY
1772124541518,-0.91394352,2.7776179,9.20025511,-0.00450614,0.012774422,0.004672174,16.721735,-5.432456,0.0,-0.86615245,2.63183493,8.73848494,STATIONARY
1772124541520,-0.95011855,2.79780067,9.20102818,-0.006498635,0.013079777,0.004430155,16.828805,-5.642271,0.0,-0.89054764,2.66594953,8.74848488,STATIONARY
1772124541522,-0.91683746,2.80473983,9.16222265,-0.007895428,0.011419894,0.008106956,16.940672,-5.465665,0.0,-0.87050394,2.68367488,8.70161998,STATIONARY
1772124541524,-1.01643847,2.77437438,9.18578956,-0.008341263,0.011401583,0.008892823,16.709584,-6.046642,0.0,-0.96990917,2.6456164,8.74829216,STATIONARY
1772124541526,-0.98218687,2.86276973,9.14699656,-0.007112094,0.011521994,0.009111448,17.285353,-5.85104,0.0,-0.93347466,2.71455183,8.6745886,STATIONARY
1772124541528,-1.04016114,2.8860463,9.15221133,-0.004427214,0.011947092,0.011398394,17.396903,-6.186138,0.0,-0.99222939,2.7357366,8.7017765,STATIONARY
1772124541530,-0.99641967,2.93351107,9.13269716,-0.006965305,0.011785647,0.009537004,17.709052,-5.930464,0.0,-0.95742129,2.79938291,8.66165056,STATIONARY
1772124541532,-0.98211619,2.9449181,9.13396758,-0.007602106,0.013736361,0.008292194,17.774091,-5.843082,0.0,-0.92800838,2.79494823,8.68370937,STATIONARY
1772124541534,-1.01444164,2.91819357,9.1257222,-0.007001855,0.016793517,0.005428664,17.63125,-6.04402,0.0,-0.9674476,2.77237927,8.67702405,STATIONARY
1772124541536,-1.04292757,2.84695005,9.07355641,-0.006614553,0.019087507,0.006677384,17.312835,-6.258604,0.0,-0.98045524,2.69270204,8.62407995,STATIONARY
1772124541538,-1.03630117,2.8235509,9.10494439,-0.007915245,0.020342243,0.005339062,17.125241,-6.204266,0.0,-0.98189606,2.67964646,8.64782764,STATIONARY
1772124541540,-0.94783417,2.85186517,9.08127346,-0.004173054,0.020808166,0.004503473,17.345744,-5.686633,0.0,-0.90090979,2.72166888,8.635801,STATIONARY
1772124541542,-1.01226978,2.83462516,9.08537463,-0.001268821,0.019522644,0.003779,17.227618,-6.071208,0.0,-0.94936503,2.68356208,8.6494146,STATIONARY
1772124541544,-1.07039244,2.82871498,9.08053514,-0.003601387,0.016458574,0.003427496,17.190611,-6.421244,0.0,-1.01551325,2.69929144,8.61623269,STATIONARY
1772124541546,-1.07001869,2.90391155,9.07302926,-0.001574069,0.017548879,0.002981813,17.63322,-6.408673,0.0,-1.03554275,2.73946418,8.62263253,STATIONARY
1772124541548,-1.03947826,2.83074604,9.08224035,0.000619109,0.016985941,0.006482334,17.205543,-6.235822,0.0,-0.98803422,2.69933202,8.62760645,STATIONARY
1772124541550,-0.99881429,2.91688996,9.07060817,-0.000679938,0.016225608,0.005836263,17.726164,-5.984378,0.0,-0.96134735,2.78540546,8.62743961,STATIONARY
1772124541552,-1.08298836,2.87533743,9.07346881,-0.004259064,0.017048706,0.010626108,17.466787,-6.491269,0.0,-1.03998004,2.71942634,8.62537545,STATIONARY
1772124541554,-1.02922467,2.88552772,9.07179434,-0.006955616,0.014499414,0.010087394,17.539105,-6.170612,0.0,-0.94881075,2.74429518,8.63166082,STATIONARY
1772124541556,-1.04695748,2.83815747,9.06318799,-0.011241463,0.016872291,0.00838986,17.280056,-6.290812,0.0,-1.00306124,2.69604079,8.60971939,STATIONARY
1772124541558,-1.08230465,2.79997659,9.05122403,-0.012349725,0.016540379,0.009906421,17.074848,-6.516903,0.0,-1.01619526,2.6579647,8.59195273,STATIONARY
1772124541560,-1.06159068,2.86652208,9.04751769,-0.01236566,0.018696146,0.006448434,17.467275,-6.3823,0.0,-0.99620847,2.73226025,8.60696137,STATIONARY
1772124541562,-0.97530747,2.86779795,9.0380154,-0.009395545,0.019611922,0.005117003,17.509049,-5.87267,0.0,-0.91375961,2.70855412,8.59333279,STATIONARY
1772124541564,-0.94655404,2.88933064,9.06931022,-0.008895483,0.022360009,0.006824198,17.58144,-5.679067,0.0,-0.89813602,2.73399602,8.6249171,STATIONARY
1772124541566,-0.88695012,2.89480551,9.0817967,-0.007856305,0.02430612,0.010556786,17.601047,-5.316053,0.0,-0.83282828,2.77249069,8.62179644,STATIONARY
1772124541568,-0.86321905,2.88520721,9.04217155,-0.008189244,0.023295386,0.009594327,17.621893,-5.196651,0.0,-0.82171523,2.74374727,8.59156028,STATIONARY
1772124541570,-0.9051874,2.95968069,9.04479997,-0.007033209,0.026105929,0.007636557,18.03515,-5.433365,0.0,-0.84786719,2.81995381,8.59858938,STATIONARY
1772124541572,-0.9090386,2.91199698,9.05895583,-0.006801581,0.02646876,0.007710243,17.736523,-5.457053,0.0,-0.8807412,2.78488617,8.60556724,STATIONARY
1772124541574,-0.91333886,2.87822309,9.08665497,-0.004414686,0.023578617,0.007147744,17.493011,-5.473494,0.0,-0.86870031,2.73201368,8.62483968,STATIONARY
1772124541576,-0.93328153,2.99607471,9.03602434,-0.004071925,0.022965642,0.006298535,18.253356,-5.599159,0.0,-0.88148582,2.83258366,8.57988356,STATIONARY
1772124541578,-0.82959401,3.07260058,9.06459103,-0.003221926,0.019730698,0.007255607,18.652452,-4.953797,0.0,-0.77362773,2.9129357,8.59268731,STATIONARY
1772124541580,-0.88392417,3.07100115,9.07128529,-0.00238982,0.020570419,0.011007715,18.620989,-5.273254,0.0,-0.83585714,2.92602968,8.62847644,STATIONARY
1772124541582,-0.83977576,3.03526748,9.04600917,0.000595989,0.019214626,0.010831977,18.474477,-5.029731,0.0,-0.79885436,2.88577456,8.59196437,STATIONARY
1772124541584,-0.85897207,3.0839872,9.02747392,-0.001708016,0.019158131,0.008531759,18.782467,-5.145131,0.0,-0.81291432,2.91988693,8.57456924,STATIONARY
1772124541586,-0.80427402,3.14323834,9.0127485,0.000848135,0.020188953,0.007249242,19.155914,-4.816372,0.0,-0.77058528,2.98709782,8.5473642,STATIONARY
1772124541588,-0.77583074,3.19749453,9.04242393,0.001217781,0.020648383,0.008631369,19.408173,-4.624621,0.0,-0.73108032,3.03426836,8.59066874,STATIONARY
1772124541590,-0.7039297,3.24341104,9.06571613,0.001740456,0.017279992,0.007081368,19.630962,-4.181421,0.0,-0.65887324,3.07830928,8.61119019,STATIONARY
1772124541592,-0.69324294,3.17505186,9.11232088,0.002887093,0.018178965,0.0069012,19.158815,-4.10915,0.0,-0.66784694,3.00774332,8.65822928,STATIONARY
1772124541594,-0.66641324,3.27400342,9.12222702,0.00080206,0.01670833,0.009830609,19.694832,-3.933431,0.0,-0.63629805,3.10725042,8.68027378,STATIONARY
1772124541596,-0.70148002,3.38271784,9.11978959,-0.000878768,0.018168373,0.011389283,20.295814,-4.124873,0.0,-0.64848052,3.20693128,8.64348256,STATIONARY
1772124541598,-0.72789386,3.35134711,9.05062358,0.001569343,0.014469144,0.010272913,20.258969,-4.313092,0.0,-0.69249093,3.18439643,8.59787726,STATIONARY
1772124541600,-0.80676678,3.35671113,9.05537855,0.001118882,0.01389822,0.013046505,20.265383,-4.775276,0.0,-0.77093365,3.19098985,8.60806082,STATIONARY
1772124541602,-0.88744482,3.31400897,9.05151676,0.000285097,0.016121321,0.014426327,20.020746,-5.260222,0.0,-0.84432473,3.13997468,8.60070264,STATIONARY
1772124541604,-0.93148316,3.42448583,9.03476097,-0.001852346,0.014348507,0.011901528,20.658244,-5.506695,0.0,-0.88434496,3.25818539,8.58977179,STATIONARY
1772124541606,-0.93645545,3.54535077,9.06747882,-0.003408832,0.01244696,0.011512914,21.252435,-5.494112,0.0,-0.89963543,3.361702,8.60767169,STATIONARY
1772124541608,-0.96262751,3.50627153,9.06363708,-0.006359518,0.010690125,0.012248237,21.041077,-5.656927,0.0,-0.92250022,3.32677693,8.61515504,STATIONARY
1772124541610,-0.91690938,3.62474274,9.0348785,-0.006053625,0.010158985,0.009870934,21.759127,-5.380707,0.0,-0.86823705,3.44847012,8.58012396,STATIONARY
1772124541612,-0.93801444,3.56883468,9.07127636,-0.004926392,0.011423068,0.011112722,21.372136,-5.496408,0.0,-0.8949336,3.4065472,8.61913396,STATIONARY
1772124541614,-0.90838179,3.57294585,9.11438374,-0.003827254,0.011401233,0.011775727,21.309724,-5.301278,0.0,-0.85621594,3.39455282,8.64935408,STATIONARY
1772124541616,-0.88794892,3.45591397,9.11669553,-0.005021546,0.011795458,0.010518114,20.670987,-5.203805,0.0,-0.83201777,3.29886302,8.66462784,STATIONARY
1772124541618,-0.88516473,3.35886158,9.1523285,-0.008090733,0.011629424,0.009328568,20.066787,-5.18786,0.0,-0.84071125,3.17379257,8.72312541,STATIONARY
1772124541620,-0.84677346,3.42014472,9.14309913,-0.007586605,0.009386057,0.008809509,20.429076,-4.957608,0.0,-0.79505046,3.26752023,8.68993941,STATIONARY
1772124541622,-0.91671272,3.45971752,9.18821181,-0.00803944,0.010305096,0.007018346,20.539896,-5.334283,0.0,-0.87019314,3.26975185,8.73820864,STATIONARY
1772124541624,-0.91666351,3.46689579,9.20023931,-0.008288093,0.009616235,0.006902452,20.554544,-5.326562,0.0,-0.85672081,3.2903384,8.73941245,STATIONARY
1772124541626,-0.89265112,3.48619634,9.18550773,-0.011003419,0.010689527,0.005899962,20.694192,-5.191453,0.0,-0.84709333,3.33335022,8.72569706,STATIONARY
1772124541628,-0.92181996,3.462169,9.17871238,-0.006134978,0.011272487,0.008320123,20.571491,-5.368191,0.0,-0.88321809,3.27346094,8.72552013,STATIONARY
1772124541630,-0.90804619,3.46954804,9.17158135,-0.00623365,0.010313932,0.01223299,20.628986,-5.290617,0.0,-0.86311284,3.28393057,8.71436065,STATIONARY
1772124541632,-0.81005148,3.43459839,9.16045535,-0.003283631,0.0106599,0.015603791,20.47966,-4.733323,0.0,-0.77556692,3.25548559,8.69516094,STATIONARY
1772124541634,-0.68672107,3.50965869,9.14344683,-0.005604991,0.012175636,0.013934057,20.945153,-4.01086,0.0,-0.64050433,3.35588464,8.68364546,STATIONARY
1772124541636,-0.69701855,3.53014299,9.11347348,-0.005872034,0.011822108,0.01447713,21.117873,-4.079352,0.0,-0.67723208,3.33516742,8.65567406,STATIONARY
1772124541638,-0.6645443,3.53765605,9.12129838,-0.007719384,0.009549515,0.015659907,21.147487,-3.885924,0.0,-0.62784554,3.3650839,8.69326377,STATIONARY
1772124541640,-0.68432712,3.51211736,9.14901849,-0.006767852,0.006393852,0.015975595,20.947335,-3.99445,0.0,-0.65497017,3.33852174,8.70630637,STATIONARY
1772124541642,-0.75522748,3.49773728,9.10899595,-0.005241654,0.006276456,0.015528581,20.940555,-4.425871,0.0,-0.72654727,3.32235318,8.66377178,STATIONARY
1772124541644,-0.72105081,3.5906,9.17836834,-0.007807277,0.008619563,0.015908462,21.305824,-4.184349,0.0,-0.6914134,3.40193462,8.72404208,STATIONARY
1772124541646,-0.66735879,3.6236957,9.16007202,-0.006873963,0.012232941,0.014483533,21.531769,-3.875679,0.0,-0.61642019,3.43216559,8.7061444,STATIONARY
1772124541648,-0.74249351,3.62346342,9.16418851,-0.006577175,0.012718321,0.014053568,21.509519,-4.30883,0.0,-0.71199184,3.45016188,8.71195974,STATIONARY
1772124541650,-0.74571362,3.6396203,9.20406821,-0.006277007,0.012149958,0.013968318,21.511608,-4.308705,0.0,-0.71489163,3.45934758,8.7543278,STATIONARY
1772124541652,-0.67931741,3.68769007,9.13558741,-0.004054491,0.010857089,0.012423898,21.927284,-3.944508,0.0,-0.65040637,3.49657911,8.65139269,STATIONARY
1772124541654,-0.76611506,3.65136565,9.13853814,-0.003906809,0.01068013,0.013426296,21.710477,-4.451457,0.0,-0.75528237,3.46179605,8.68643424,STATIONARY
1772124541656,-0.8123139,3.69905467,9.0780323,-0.004258327,0.007320953,0.015869635,22.089853,-4.73705,0.0,-0.76717465,3.50271045,8.636122,STATIONARY
1772124541658,-0.77347871,3.67973151,9.09834361,-0.006689608,0.008658506,0.017615029,21.94875,-4.506251,0.0,-0.72830175,3.48683726,8.64810087,STATIONARY
1772124541660,-0.77898806,3.6268498,9.1172214,-0.006314098,0.005797604,0.016082453,21.621294,-4.539212,0.0,-0.74561046,3.44053975,8.65190072,STATIONARY
1772124541662,-0.76677737,3.616433,9.1022461,-0.00504685,0.005710693,0.015845115,21.599101,-4.476422,0.0,-0.73475325,3.42415075,8.65634266,STATIONARY
1772124541664,-0.77543289,3.5936977,9.14758458,-0.005050172,0.006083977,0.015982625,21.378039,-4.511234,0.0,-0.73132943,3.42130467,8.6988137,STATIONARY
1772124541666,-0.86362845,3.64803942,9.11026942,-0.002482108,0.006854852,0.014744574,21.734419,-5.029297,0.0,-0.83682172,3.4576976,8.669494,STATIONARY
1772124541668,-0.84434112,3.5155232,9.06354965,-0.006643203,0.004245013,0.015561325,21.116695,-4.963871,0.0,-0.81970945,3.33869792,8.61291526,STATIONARY
1772124541670,-0.75922482,3.59133684,9.06023859,-0.004090639,0.005869253,0.016961604,21.554017,-4.454386,0.0,-0.72344188,3.40150652,8.60327421,STATIONARY
