timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662483505,-0.1290882,4.188357,8.9379937,0.00230121,0.01223179,0.02641881,25.105562,-0.749269,0.0,-0.1395642,4.1724806,8.9535329,STATIONARY
1773662483571,-0.0679405,4.192057,8.9432996,-0.0018235,0.00577779,0.01676372,25.113597,-0.39411,0.0,-0.0814739,4.1759956,8.9585735,STATIONARY
1773662483637,-0.0424908,4.212156,8.9056627,-0.00836232,0.00560571,0.01474444,25.312727,-0.247122,0.0,-0.0572967,4.1950896,8.9228184,STATIONARY
1773662483703,-0.0639301,4.2260762,8.927723,-0.012717,0.00139138,0.01499946,25.330693,-0.370832,0.0,-0.077664,4.2083139,8.9437758,ON_TABLE
1773662483769,0.0150047,4.2627974,8.9457491,-0.00851931,0.00385203,0.01938005,25.478541,0.086756,0.0,-0.0026759,4.243199,8.9609005,STATIONARY
1773662483835,0.0002584,4.2280879,8.9515764,-0.00836703,-0.00242218,0.01904628,25.282718,0.001496,0.0,-0.0166849,4.2102249,8.9664365,ON_TABLE
1773662483901,-0.0401375,4.2594092,8.9632024,-0.01159107,-0.00184611,0.01364709,25.417342,-0.231736,0.0,-0.0550611,4.2399802,8.9774812,STATIONARY
1773662483967,0.0193406,4.27294,8.9132732,-0.0155322,-0.00327247,0.01773046,25.612572,0.112108,0.0,0.0014432,4.2528345,8.9300484,ON_TABLE
1773662484033,0.0218573,4.2277266,8.9232605,-0.02001439,-0.00540509,0.01693554,25.350929,0.126829,0.0,0.003834,4.2098817,8.9395364,ON_TABLE
1773662484099,0.1390781,4.2878041,8.9407189,-0.01838711,-0.00638724,0.01509462,25.618816,0.803578,0.0,0.1151938,4.2669553,8.9561218,STATIONARY
1773662484165,0.107923,4.2504501,8.9162394,-0.02101055,-0.00620509,0.01193534,25.48592,0.625995,0.0,0.0855964,4.231469,8.9328663,STATIONARY
1773662484231,0.1947794,4.1721308,8.9702435,-0.02076756,-0.00472127,0.00987633,24.938345,1.127926,0.0,0.1681101,4.1570657,8.9841702,ON_TABLE
1773662484297,0.1657114,4.256064,8.9703549,-0.02042051,-0.00444092,0.0062229,25.378628,0.956175,0.0,0.1404954,4.2368022,8.9842761,ON_TABLE
1773662484363,0.1129819,4.2882699,8.9483386,-0.0208578,-0.00105845,0.00330657,25.603138,0.652347,0.0,0.0904024,4.2673979,8.9633606,STATIONARY
1773662484429,0.0421606,4.2899245,8.9518865,-0.01978057,0.00576899,0.00681405,25.604433,0.243344,0.0,0.0231222,4.2689697,8.966731,STATIONARY
1773662484495,0.1021514,4.2462747,9.0115893,-0.02071639,0.00844861,0.0089872,25.228466,0.587502,0.0,0.0801135,4.2275024,9.0234487,STATIONARY
1773662484561,0.039294,4.2290753,8.9872577,-0.02839772,0.00471602,0.0094397,25.199752,0.226666,0.0,0.0203989,4.211163,9.0003337,STATIONARY
1773662484627,0.043123,4.2350369,8.9614446,-0.02272495,0.00688078,0.0069848,25.294421,0.249274,0.0,0.0240364,4.2168265,8.9758112,STATIONARY
1773662484693,0.0661446,4.1777878,8.9552879,-0.01818068,0.00754171,0.01564759,25.00922,0.383506,0.0,0.045907,4.1624398,8.9699624,STATIONARY
1773662484759,-0.0133448,4.2635403,8.9811226,-0.01913369,0.00773872,0.01056825,25.394716,-0.076908,0.0,-0.0296079,4.2439047,8.9945053,STATIONARY
1773662484825,-0.0114636,4.3076795,8.9390842,-0.02436445,0.0077588,0.01527088,25.729059,-0.066192,0.0,-0.0278209,4.2858369,8.9545689,ON_TABLE
1773662484891,-0.010328,4.2546888,8.9721361,-0.01741567,0.00636378,0.0126805,25.370824,-0.059593,0.0,-0.026742,4.2354957,8.9859682,STATIONARY
1773662484957,-0.012041,4.240214,8.9997572,-0.01099103,0.00513047,0.01591904,25.227337,-0.069346,0.0,-0.0283694,4.2217447,9.0122082,ON_TABLE
1773662485023,-0.0210246,4.1580735,9.0399034,-0.00359119,0.00071071,0.01820275,24.700896,-0.121063,0.0,-0.0369038,4.1437113,9.0503472,STATIONARY
1773662485089,-0.0020999,4.0880161,9.0577551,-0.00420942,0.0008085,0.01838684,24.290977,-0.012107,0.0,-0.0189253,4.0771568,9.0673062,ON_TABLE
1773662485155,-0.0830766,4.04498,9.0394772,-0.00592181,0.00474365,0.01518807,24.106631,-0.480634,0.0,-0.0958532,4.0362724,9.0499422,STATIONARY
1773662485221,-0.0844609,4.0306154,9.0941673,-0.0013233,0.00047659,0.01847508,23.90243,-0.486475,0.0,-0.0971683,4.0226261,9.1018978,ON_TABLE
1773662485287,-0.0036775,4.0451935,9.0280991,-0.00037221,0.00534257,0.0205535,24.135576,-0.021299,0.0,-0.0204241,4.0364752,9.0391331,STATIONARY
1773662485353,0.0559595,3.9526002,8.9942248,-0.00346361,0.00511927,0.02447909,23.72315,0.326351,0.0,0.0362311,3.9485117,9.0069524,STATIONARY
1773662485419,0.0410173,3.9127788,9.0349158,-0.00591905,0.00308302,0.02620501,23.415922,0.238692,0.0,0.0220361,3.9106813,9.0456089,ON_TABLE
1773662485485,0.0485019,3.9317988,9.0487836,-0.00447113,0.00631154,0.0251182,23.485191,0.281666,0.0,0.0291464,3.9287503,9.0587833,STATIONARY
1773662485551,0.0214527,3.9973376,9.0752427,-0.00792237,0.01356944,0.02457111,23.77181,0.123949,0.0,0.0034497,3.9910121,9.0839195,ON_TABLE
1773662485617,-0.0067269,3.9664423,9.0820578,-0.00793764,0.00884434,0.01902811,23.592518,-0.038891,0.0,-0.023321,3.9616616,9.0903938,STATIONARY
1773662485683,-0.0681489,3.9777795,9.0651733,-0.01277764,0.00804085,0.02027094,23.691172,-0.394422,0.0,-0.0816719,3.972432,9.0743535,STATIONARY
1773662485749,-0.0755355,3.968147,9.0539772,-0.01249155,0.00485591,0.01497071,23.665985,-0.437796,0.0,-0.0886892,3.9632811,9.0637172,STATIONARY
1773662485815,-0.1133032,3.944948,9.0535357,-0.01435387,0.00879225,0.01185805,23.542829,-0.657323,0.0,-0.1245685,3.941242,9.0632978,STATIONARY
1773662485881,-0.0212632,3.9099971,9.0599672,-0.01215301,0.0096873,0.01220244,23.343453,-0.123463,0.0,-0.0371304,3.9080387,9.0694078,STATIONARY
1773662485947,0.1099134,3.9351857,9.0791506,-0.0178212,0.01104904,0.01236797,23.431874,0.636396,0.0,0.0874873,3.9319678,9.087632,STATIONARY
1773662486013,0.1490819,3.943137,9.0977203,-0.02281446,0.01897356,0.01897802,23.430083,0.861392,0.0,0.1246974,3.9395215,9.1052732,STATIONARY
1773662486079,0.1282633,3.9699881,9.0852987,-0.01978501,0.02124703,0.01782865,23.601711,0.741168,0.0,0.1049197,3.9650301,9.0934727,ON_TABLE
1773662486145,0.1180458,3.9465149,9.1136169,-0.02109475,0.0222852,0.01900492,23.412547,0.680991,0.0,0.0952131,3.9427306,9.1203749,STATIONARY
1773662486211,0.0650589,3.9076407,9.1315762,-0.01770953,0.01441856,0.01731941,23.166825,0.375286,0.0,0.0448755,3.9058001,9.1374363,ON_TABLE
1773662486277,0.0055591,3.9425208,9.141725,-0.01041644,0.00822453,0.0191517,23.32892,0.031993,0.0,-0.0116493,3.9389362,9.1470776,ON_TABLE
1773662486343,-0.0211774,3.9824128,9.1899889,-0.00951513,0.00586981,0.02063256,23.42908,-0.121146,0.0,-0.0370489,3.9768336,9.1929284,ON_TABLE
1773662486409,-0.0818544,4.0020567,9.2116774,-0.00850171,0.00973737,0.01716937,23.481937,-0.466951,0.0,-0.0946921,3.9954953,9.2135324,STATIONARY
1773662486475,-0.071651,3.9656194,9.256797,-0.01073065,0.00884431,0.01915915,23.18971,-0.40765,0.0,-0.0849988,3.9608798,9.256396,STATIONARY
1773662486541,0.0077547,4.0100717,9.2305806,-0.00813767,0.00674347,0.02390175,23.481725,0.044148,0.0,-0.0095635,4.0031096,9.2314905,ON_TABLE
1773662486607,-0.0597372,4.018582,9.2188065,-0.00960967,0.00582081,0.02344561,23.552491,-0.340338,0.0,-0.0736807,4.0111943,9.2203051,ON_TABLE
1773662486673,-0.0721063,4.0942928,9.2176998,-0.00604104,0.00997514,0.01944344,23.949055,-0.409605,0.0,-0.0854313,4.0831196,9.2192537,STATIONARY
1773662486739,-0.0633512,4.0664367,9.2007159,-0.01034494,0.01296761,0.02615943,23.843469,-0.360832,0.0,-0.0771141,4.0566563,9.203119,ON_TABLE
1773662486805,-0.0422471,4.0964819,9.2034141,-0.01187706,0.01407071,0.02307618,23.993842,-0.24028,0.0,-0.0570651,4.0851993,9.2056823,STATIONARY
1773662486871,-0.0134498,4.0764183,9.2186843,-0.00738448,0.01474319,0.0268807,23.854556,-0.076452,0.0,-0.0297077,4.0661388,9.220189,STATIONARY
1773662486937,-0.0348825,4.077895,9.203637,-0.00750887,0.01067084,0.02379206,23.896748,-0.198539,0.0,-0.0500687,4.0675416,9.2058941,STATIONARY
1773662487003,-0.0406675,4.2494408,9.1763105,-0.00792012,0.00895951,0.02322831,24.848081,-0.230414,0.0,-0.0555645,4.2305102,9.1799339,ON_TABLE
1773662487069,-0.1089432,4.2084007,9.1874312,-0.00932573,0.00875011,0.02034982,24.609127,-0.617663,0.0,-0.1204264,4.1915221,9.1904985,ON_TABLE
1773662487135,-0.0694533,4.2186423,9.2248202,-0.00786082,0.00944724,0.01458499,24.574682,-0.392295,0.0,-0.0829111,4.2012516,9.226018,STATIONARY
1773662487201,-0.0773454,4.2035041,9.2339335,-0.0110545,0.0080273,0.01624907,24.475388,-0.436785,0.0,-0.0904085,4.1868703,9.2346757,STATIONARY
1773662487267,-0.0431724,4.2005315,9.2116228,-0.00900989,0.01040635,0.01921885,24.512911,-0.244325,0.0,-0.0579442,4.1840464,9.2134805,ON_TABLE
1773662487333,-0.0646441,4.1393325,9.1716654,-0.01312238,0.00956944,0.01955184,24.289953,-0.368079,0.0,-0.0783423,4.1259073,9.175521,ON_TABLE
1773662487399,0.0116507,4.0889866,9.1378734,-0.00897449,0.00441544,0.0155616,24.107392,0.06668,0.0,-0.0058623,4.0780787,9.1434186,STATIONARY
1773662487465,-0.0184595,4.0853316,9.1288314,-0.01293706,0.00139807,0.01367407,24.109411,-0.105752,0.0,-0.034467,4.0746064,9.1348287,ON_TABLE
1773662487531,0.0666643,4.0651125,9.1328218,-0.01276674,0.00108993,0.01111809,23.993769,0.382079,0.0,0.0464007,4.0553983,9.1386196,STATIONARY
1773662487597,0.1561928,4.1415846,9.1588796,-0.01564901,-0.00438673,0.01314674,24.32904,0.890239,0.0,0.1314527,4.1280468,9.1633745,ON_TABLE
1773662487663,0.1215803,4.1501349,9.192262,-0.0113764,-0.00215579,0.00658427,24.296409,0.690651,0.0,0.0985709,4.1361696,9.1950878,STATIONARY
1773662487729,0.0988404,4.1945621,9.17533,-0.00802066,-0.00251512,0.00695519,24.566563,0.561319,0.0,0.076968,4.1783754,9.1790024,STATIONARY
1773662487795,0.0800515,4.1977422,9.1992579,-0.00943965,0.00059672,0.00885456,24.527017,0.453583,0.0,0.0591185,4.1813965,9.2017339,STATIONARY
1773662487861,-0.0038441,4.2077992,9.2888674,-0.01270077,-0.00119389,0.0057409,24.370229,-0.021598,0.0,-0.0205823,4.1909506,9.2868629,STATIONARY
1773662487927,-0.0045943,4.1110006,9.2661533,-0.00636564,0.00358299,0.00644121,23.924835,-0.025967,0.0,-0.021295,4.098992,9.2652846,STATIONARY
1773662487993,0.0761229,4.0633395,9.2742356,-0.00311399,-0.00188814,0.00932943,23.659055,0.430746,0.0,0.0553863,4.0537139,9.2729627,ON_TABLE
1773662488059,0.0996641,3.9979343,9.2615309,0.00084636,-0.00260861,0.01288107,23.34725,0.566057,0.0,0.0777505,3.991579,9.2608933,STATIONARY
1773662488125,0.0542458,3.9538754,9.2670179,0.00183534,-0.00053329,0.0108642,23.105699,0.308481,0.0,0.0346031,3.949723,9.2661059,STATIONARY
1773662488191,-0.0095899,3.921592,9.295898,0.00129163,0.00393764,0.01146854,22.873053,-0.05446,0.0,-0.0260408,3.9190538,9.293542,STATIONARY
1773662488257,-0.0426095,3.8741907,9.2908619,0.00184772,0.00392447,0.01224911,22.635404,-0.242526,0.0,-0.0574094,3.8740226,9.2887577,STATIONARY
1773662488323,-0.0675923,3.942409,9.3616247,0.00271614,0.00211444,0.01363708,22.836615,-0.38125,0.0,-0.0811431,3.93883,9.3559823,STATIONARY
1773662488389,-0.1051076,3.9454098,9.4087782,-0.00061743,0.0037833,0.01710919,22.74863,-0.590247,0.0,-0.1167826,3.9416807,9.4007782,STATIONARY
1773662488455,-0.1033399,3.9129779,9.3949271,-0.00450016,-0.00025982,0.01038015,22.610449,-0.581763,0.0,-0.1151034,3.9108704,9.3876196,STATIONARY
1773662488521,-0.0658848,3.9310643,9.3924216,-0.00785569,-0.00053687,0.01518913,22.710551,-0.370744,0.0,-0.079521,3.9280525,9.3852394,ON_TABLE
1773662488587,-0.0956172,3.8634382,9.415732,-0.00337253,-0.00316398,0.01501518,22.308156,-0.538274,0.0,-0.1077668,3.8638077,9.4073843,ON_TABLE
1773662488653,-0.104055,3.8731635,9.4612171,-0.00115937,0.00350386,0.01816392,22.261636,-0.583149,0.0,-0.1157827,3.8730468,9.4505951,ON_TABLE
1773662488719,-0.0782609,3.7962413,9.4569311,-0.0023104,-0.0005068,0.01553566,21.871044,-0.440014,0.0,-0.0912783,3.7999707,9.4465234,ON_TABLE
1773662488785,-0.0640644,3.6905538,9.4284186,-0.00259895,0.00068012,0.01537008,21.376353,-0.362526,0.0,-0.0777916,3.6995675,9.4194366,STATIONARY
1773662488851,-0.0714103,3.5749661,9.4479744,-0.00430975,3.783e-05,0.01176642,20.725319,-0.405025,0.0,-0.0847702,3.5897593,9.4380146,ON_TABLE
1773662488917,-0.0446861,3.5528649,9.470568,-0.00834422,-0.00453096,0.01112572,20.563271,-0.253118,0.0,-0.0593822,3.5687631,9.4594785,ON_TABLE
1773662488983,-0.0268427,3.6024189,9.4588943,-0.00527886,-0.00206444,0.00787292,20.849253,-0.151948,0.0,-0.042431,3.6158394,9.4483885,STATIONARY
1773662489049,-0.0305047,3.6868746,9.4401908,-0.00734363,-0.00363394,0.01405057,21.333072,-0.172457,0.0,-0.0459099,3.6960723,9.4306201,ON_TABLE
1773662489115,-0.0511724,3.7062989,9.3732733,-0.00885076,0.00101072,0.02013003,21.574114,-0.290883,0.0,-0.0655442,3.7145254,9.3670485,ON_TABLE
1773662489181,-0.0106521,3.6004496,9.3906106,-0.01346626,0.002133,0.02128575,20.977287,-0.060685,0.0,-0.0270499,3.6139685,9.383519,STATIONARY
1773662489247,-0.0499054,3.611319,9.3832431,-0.0140321,0.00182618,0.02114073,21.049895,-0.284393,0.0,-0.0643406,3.6242945,9.3765199,STATIONARY
1773662489313,0.023698,3.6299897,9.2947158,-0.01091909,0.00030184,0.0202519,21.332738,0.136073,0.0,0.0055827,3.6420316,9.2924189,STATIONARY
1773662489379,0.0097007,3.589992,9.3116574,-0.00974349,-0.00013816,0.01763253,21.083505,0.055694,0.0,-0.0077148,3.6040338,9.3085134,ON_TABLE
1773662489445,0.047652,3.5731771,9.3220572,-0.00724768,0.00728094,0.01886585,20.971753,0.273478,0.0,0.028339,3.5880597,9.3183932,STATIONARY
1773662489511,0.0266727,3.6672602,9.3037804,-0.0083594,0.0082962,0.0161406,21.512733,0.152816,0.0,0.0084086,3.6774386,9.3010303,ON_TABLE
1773662489577,-0.0083433,3.6922408,9.3212843,-0.00247023,0.00941132,0.01176986,21.608936,-0.04768,0.0,-0.0248565,3.7011702,9.3176589,STATIONARY
1773662489643,-0.0547564,3.738745,9.2949728,-0.00292355,0.01127576,0.00915667,21.911276,-0.313142,0.0,-0.068949,3.7453492,9.292663,STATIONARY
1773662489709,-0.0342088,3.8101892,9.2585031,-0.00478958,0.00096369,0.00953347,22.368697,-0.195769,0.0,-0.0494287,3.8132212,9.2580168,ON_TABLE
1773662489775,-0.0445022,3.7391481,9.212047,-0.00327945,-8.783e-05,0.00882683,22.091884,-0.256465,0.0,-0.0592075,3.7457321,9.2138835,STATIONARY
1773662489841,-0.0575343,3.6704993,9.204893,-0.00330403,-0.00172829,0.00590991,21.739516,-0.332646,0.0,-0.071588,3.6805157,9.2070872,STATIONARY
1773662489907,-0.0133308,3.6629241,9.1877201,-0.00156099,0.00366204,0.00582591,21.735966,-0.077222,0.0,-0.0295947,3.6733193,9.190773,STATIONARY
1773662489973,0.0354385,3.681308,9.2427458,0.00321433,0.00680673,0.00576171,21.716832,0.20409,0.0,0.0167362,3.6907841,9.2430474,ON_TABLE
1773662490039,0.0356982,3.6526993,9.281547,0.00611401,0.00707091,0.01024061,21.481688,0.205059,0.0,0.0169828,3.6636058,9.2799085,STATIONARY
1773662490105,0.0193736,3.6952765,9.2832867,0.00091701,0.01373402,0.00747351,21.705328,0.111094,0.0,0.0014745,3.7040541,9.2815612,STATIONARY
1773662490171,-0.0138236,3.6139338,9.3450279,0.00070783,0.01382402,0.01530713,21.142594,-0.079049,0.0,-0.0300628,3.6267786,9.3402154,STATIONARY
1773662490237,-0.0485566,3.6391016,9.3597153,0.00567486,0.01114399,0.01343578,21.246057,-0.277035,0.0,-0.0630591,3.650688,9.3541684,STATIONARY
1773662490303,-0.0125072,3.7093189,9.3836707,-0.00592998,0.00817807,0.01621487,21.568626,-0.07102,0.0,-0.0288122,3.7173944,9.3769261,STATIONARY
1773662490369,0.0660968,3.6770081,9.3818141,-0.00477351,0.00374234,0.01397922,21.401187,0.375821,0.0,0.0458616,3.6866991,9.3751622,STATIONARY
1773662490435,-0.0375096,3.6530449,9.4114632,-0.0059621,0.00497054,0.01707222,21.213492,-0.212879,0.0,-0.0525646,3.6639341,9.403329,STATIONARY
1773662490501,-0.0601268,3.7105321,9.4518417,-0.0023075,0.00795962,0.01582799,21.433207,-0.339269,0.0,-0.0740508,3.7185469,9.4416885,STATIONARY
1773662490567,-0.1526916,3.6526837,9.4641363,-0.00321998,0.00345039,0.01601131,21.101592,-0.862327,0.0,-0.1619874,3.6635909,9.4533684,STATIONARY
1773662490633,-0.1882787,3.5777493,9.4548331,-0.00563619,0.00143334,0.01447378,20.723098,-1.06699,0.0,-0.1957951,3.5924033,9.4445303,STATIONARY
1773662490699,-0.1917987,3.594087,9.4591023,-0.0057946,-0.00206876,0.0113814,20.800913,-1.085883,0.0,-0.1991391,3.6079241,9.448586,ON_TABLE
1773662490765,-0.2167071,3.6770465,9.4577831,-0.00141266,-0.0036236,0.0107087,21.240269,-1.223414,0.0,-0.2228021,3.6867356,9.4473329,ON_TABLE
1773662490831,-0.310421,3.6258086,9.4931094,0.00126789,-0.00248428,0.00696667,20.893709,-1.749689,0.0,-0.3118304,3.6380596,9.4808928,STATIONARY
1773662490897,-0.3044672,3.6271113,9.4562389,0.00066152,0.00043271,0.0034371,20.975296,-1.721903,0.0,-0.3061743,3.6392972,9.4458659,STATIONARY
1773662490963,-0.2725586,3.6511743,9.4562134,0.00193409,-0.00078135,0.00403139,21.104269,-1.540227,0.0,-0.2758611,3.662157,9.4458416,ON_TABLE
1773662491029,-0.2257213,3.617393,9.4550738,0.00386312,-0.00319516,0.00896015,20.930779,-1.277307,0.0,-0.2313656,3.6300648,9.444759,ON_TABLE
1773662491095,-0.246107,3.5716967,9.453307,0.00432637,-0.00506505,0.01218533,20.691407,-1.395086,0.0,-0.250732,3.5866533,9.4430806,ON_TABLE
1773662491161,-0.2173527,3.5879425,9.4075322,0.00310829,-0.00434772,0.01120546,20.871281,-1.236673,0.0,-0.2234155,3.6020868,9.3995945,ON_TABLE
1773662491227,-0.2777924,3.6148023,9.3745771,0.00575013,0.0008709,0.01192293,21.078016,-1.583727,0.0,-0.2808332,3.6276036,9.3682872,STATIONARY
1773662491293,-0.2499243,3.5847058,9.3286942,0.00197561,0.00333519,0.01564504,21.01322,-1.432561,0.0,-0.2543585,3.5990119,9.3246983,STATIONARY
1773662491359,-0.3347675,3.5272115,9.3724733,0.00571697,0.0020752,0.01124318,20.611154,-1.914641,0.0,-0.3349595,3.5443924,9.3662885,ON_TABLE
1773662491425,-0.390589,3.5707883,9.3487279,0.00338969,0.00596268,0.01308219,20.887931,-2.235108,0.0,-0.38799,3.5857903,9.3437304,ON_TABLE
1773662491491,-0.3523754,3.5821027,9.3265552,-0.00068506,0.00915007,0.00812347,20.996892,-2.019984,0.0,-0.3516871,3.596539,9.3226663,STATIONARY
1773662491557,-0.3739505,3.5167784,9.3715052,-0.00256243,0.00930859,0.00506782,20.554263,-2.139521,0.0,-0.3721834,3.5344809,9.3653689,ON_TABLE
1773662491623,-0.3958547,3.503026,9.3499682,-0.00327031,0.01340076,0.00880227,20.521937,-2.27038,0.0,-0.3929924,3.5214161,9.3449087,STATIONARY
1773662491689,-0.3710907,3.4981851,9.3774596,-0.00730109,0.01541644,0.01421915,20.442946,-2.123373,0.0,-0.3694666,3.5168173,9.3710256,ON_TABLE
1773662491755,-0.3596924,3.4748396,9.3685074,-0.01422352,0.01809977,0.01846869,20.336386,-2.061611,0.0,-0.3586382,3.494639,9.3625209,STATIONARY
1773662491821,-0.3259981,3.5284352,9.3882055,-0.01261587,0.01701061,0.0218723,20.586713,-1.861706,0.0,-0.3266286,3.5455549,9.3812341,STATIONARY
1773662491887,-0.3300273,3.522866,9.3550875,-0.0123818,0.01543188,0.02222769,20.623231,-1.890909,0.0,-0.3304563,3.5402641,9.3497721,ON_TABLE
1773662491953,-0.3034161,3.4991006,9.3812818,-0.00694348,0.01711589,0.02171438,20.44508,-1.735728,0.0,-0.3051757,3.517687,9.3746566,STATIONARY
1773662492019,-0.3436516,3.4706097,9.3872704,-0.00959448,0.0160471,0.02001112,20.277607,-1.966574,0.0,-0.3433994,3.4906207,9.3803458,ON_TABLE
1773662492085,-0.4010567,3.4813834,9.4153753,-0.00970912,0.01995234,0.0175058,20.275246,-2.28788,0.0,-0.3979342,3.5008556,9.4070455,STATIONARY
1773662492151,-0.4323636,3.4772421,9.4828411,-0.01449062,0.0206856,0.02042837,20.118148,-2.451171,0.0,-0.4276759,3.4969214,9.4711379,STATIONARY
1773662492217,-0.4603875,3.4618323,9.4479099,-0.01479639,0.01631204,0.02113837,20.101527,-2.619701,0.0,-0.4542985,3.4822821,9.4379533,STATIONARY
1773662492283,-0.4701313,3.4295553,9.4810175,-0.01414278,0.01292906,0.02158708,19.864013,-2.669749,0.0,-0.4635552,3.451619,9.4694055,ON_TABLE
1773662492349,-0.4966231,3.3870644,9.4627652,-0.01678443,0.01691806,0.02459097,19.669129,-2.828793,0.0,-0.4887223,3.4112526,9.4520658,STATIONARY
1773662492415,-0.3847972,3.4449265,9.4159256,-0.01811855,0.01535484,0.02110045,20.080217,-2.197858,0.0,-0.3824877,3.4662216,9.4075682,ON_TABLE
1773662492481,-0.3143106,3.5206986,9.4043323,-0.01558176,0.01288689,0.02244782,20.513887,-1.792794,0.0,-0.3155255,3.5382051,9.3965546,STATIONARY
1773662492547,-0.3358903,3.4930652,9.3991595,-0.02022106,0.01012144,0.0221848,20.374938,-1.918563,0.0,-0.3360262,3.5119533,9.3916404,ON_TABLE
1773662492613,-0.3189523,3.5666303,9.3899743,-0.01894829,0.01584041,0.01730927,20.78751,-1.81875,0.0,-0.3199351,3.5818402,9.3829144,STATIONARY
1773662492679,-0.2997937,3.5476526,9.3803282,-0.02305261,0.01278796,0.01666818,20.70701,-1.712252,0.0,-0.3017344,3.5638114,9.3737506,ON_TABLE
1773662492745,-0.3071472,3.5373496,9.3428277,-0.0199021,0.02175794,0.01884658,20.727252,-1.761021,0.0,-0.3087203,3.5540235,9.3381252,ON_TABLE
1773662492811,-0.3269272,3.630181,9.41585,-0.01764444,0.02458039,0.01674874,21.072033,-1.85554,0.0,-0.3275113,3.6422134,9.4074964,ON_TABLE
1773662492877,-0.3804721,3.65857,9.4347772,-0.02128825,0.02472755,0.02173567,21.179357,-2.153231,0.0,-0.3783789,3.6691829,9.4254772,ON_TABLE
1773662492943,-0.3517163,3.6625766,9.4195169,-0.01818953,0.0262278,0.02001663,21.234022,-1.993142,0.0,-0.3510609,3.6729892,9.4109799,ON_TABLE
1773662493009,-0.2948816,3.650301,9.4148508,-0.0207177,0.02677984,0.02004704,21.18271,-1.67272,0.0,-0.2970679,3.6613274,9.4065472,ON_TABLE
1773662493075,-0.3295155,3.7105705,9.4275212,-0.02301735,0.02100995,0.01457435,21.472146,-1.862831,0.0,-0.3299701,3.7185834,9.4185841,ON_TABLE
1773662493141,-0.3033748,3.7341549,9.4423884,-0.02451746,0.01731192,0.01192428,21.567065,-1.711347,0.0,-0.3051365,3.7409885,9.4327079,ON_TABLE
1773662493207,-0.2953723,3.7166727,9.4654979,-0.02431944,0.01926359,0.01021203,21.428206,-1.663759,0.0,-0.2975341,3.7243805,9.4546619,ON_TABLE
1773662493273,-0.3054083,3.7198804,9.4387115,-0.02039479,0.01904469,0.00803332,21.499618,-1.724282,0.0,-0.3070683,3.7274278,9.4292148,STATIONARY
1773662493339,-0.3271194,3.744795,9.4167582,-0.02306126,0.01639223,0.01022098,21.674543,-1.848823,0.0,-0.3276938,3.7510967,9.4083592,STATIONARY
1773662493405,-0.2933541,3.751542,9.4335496,-0.02048448,0.01452286,0.00895501,21.677262,-1.655147,0.0,-0.2956169,3.7575064,9.424311,STATIONARY
1773662493471,-0.3213287,3.7453923,9.4142347,-0.02640667,0.01163771,0.00932329,21.683362,-1.816498,0.0,-0.3221927,3.7516642,9.4059618,ON_TABLE
1773662493537,-0.4155962,3.793198,9.3416117,-0.02256217,0.00609243,0.00848409,22.080066,-2.360403,0.0,-0.4117468,3.7970795,9.33697,STATIONARY
1773662493603,-0.3771947,3.8359969,9.3272977,-0.02452613,0.00399188,0.01153127,22.339218,-2.141889,0.0,-0.3752654,3.8377385,9.3233717,STATIONARY
1773662493669,-0.3838729,3.8798867,9.3082277,-0.0193162,-0.00056444,0.00869455,22.610231,-2.179954,0.0,-0.3816097,3.8794338,9.3052552,ON_TABLE
1773662493735,-0.4092291,3.7533075,9.3369931,-0.01481567,-0.00363805,0.01046556,21.880243,-2.328715,0.0,-0.405698,3.7591835,9.3325823,STATIONARY
1773662493801,-0.4481031,3.7815328,9.3458713,-0.0171217,-0.00162034,0.01306702,22.006411,-2.544903,0.0,-0.4426284,3.7859975,9.3410166,STATIONARY
1773662493867,-0.4085356,3.8781472,9.3160144,-0.01842226,-0.00618007,0.0140496,22.581866,-2.318364,0.0,-0.4050393,3.8777812,9.3126526,STATIONARY
1773662493933,-0.3325861,3.9089904,9.3134141,-0.015934,-0.00869012,0.01548442,22.755554,-1.885938,0.0,-0.3328872,3.9070823,9.3101823,ON_TABLE
1773662493999,-0.3090466,3.9279441,9.349194,-0.01153052,-0.00738832,0.01435524,22.777917,-1.745578,0.0,-0.3105247,3.9250884,9.3441732,STATIONARY
1773662494065,-0.3084369,3.9691056,9.3397041,-0.0071481,-0.00750808,0.00682876,23.012858,-1.740888,0.0,-0.3099455,3.9641917,9.3351578,STATIONARY
1773662494131,-0.3536935,4.0298721,9.3663422,-0.00617582,-0.00699956,0.00664795,23.264993,-1.986668,0.0,-0.3529393,4.0219199,9.360464,ON_TABLE
1773662494197,-0.325953,4.1026639,9.3840065,-0.00820996,-0.00849965,0.00670293,23.602151,-1.822892,0.0,-0.3265857,4.0910722,9.3772451,STATIONARY
1773662494263,-0.3932599,3.9910947,9.4225003,-0.00588339,-0.00816158,0.011715,22.93819,-2.200846,0.0,-0.3905274,3.9850814,9.4138142,ON_TABLE
1773662494329,-0.4339339,4.0611116,9.4074567,-0.00768495,-0.01054506,0.01761039,23.32726,-2.424973,0.0,-0.4291676,4.0515974,9.3995228,STATIONARY
