timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662332746,-0.5554244,2.3658656,8.3728548,0.0061642,-0.01003375,-0.00759141,15.745487,-3.652624,0.0,-0.5299945,2.3543461,8.3706075,STATIONARY
1773662332812,-0.5269454,2.2989074,8.3639003,0.01035536,-0.01640316,-0.00103606,15.339853,-3.47641,0.0,-0.5029395,2.2907358,8.3621008,STATIONARY
1773662332878,-0.5277714,2.3113019,8.3300136,0.00728844,-0.01195206,0.00338766,15.478023,-3.493644,0.0,-0.5037242,2.3025106,8.3299084,STATIONARY
1773662332944,-0.3739799,2.3258433,8.3526269,0.00649817,-0.01724442,0.00756806,15.545387,-2.469803,0.0,-0.3576223,2.3163249,8.351391,STATIONARY
1773662333010,-0.4964109,2.273135,8.3187619,0.01026099,-0.01737151,0.00707692,15.257332,-3.294498,0.0,-0.4739318,2.266252,8.3192194,ON_TABLE
1773662333076,-0.5223317,2.2791771,8.3429473,0.0105874,-0.0221033,0.00771106,15.251117,-3.456151,0.0,-0.4985564,2.271992,8.3421955,ON_TABLE
1773662333142,-0.5748575,2.2655713,8.3464888,0.00623814,-0.02362436,0.00275282,15.15221,-3.802798,0.0,-0.548456,2.2590665,8.3455599,ON_TABLE
1773662333208,-0.592687,2.2801183,8.3335968,0.0035186,-0.02488486,0.00551329,15.265194,-3.924278,0.0,-0.565394,2.2728862,8.3333125,STATIONARY
1773662333274,-0.6342047,2.3092354,8.3418572,0.00830751,-0.02767889,0.00649965,15.431023,-4.190639,0.0,-0.6048359,2.3005474,8.3411598,STATIONARY
1773662333340,-0.6181966,2.3619629,8.338252,0.00542639,-0.03230063,0.00536877,15.774616,-4.080176,0.0,-0.5896282,2.3506386,8.3377349,ON_TABLE
1773662333406,-0.5797937,2.2897034,8.3749882,-0.00139465,-0.0312344,0.00380845,15.256064,-3.820451,0.0,-0.5531454,2.281992,8.3726343,ON_TABLE
1773662333472,-0.4752382,2.1878839,8.3577064,0.00193713,-0.03105863,-0.00341594,14.647086,-3.148591,0.0,-0.4538177,2.1852635,8.3562166,STATIONARY
1773662333538,-0.4852711,2.1273697,8.399029,0.00065237,-0.02950777,-0.00545593,14.190682,-3.205694,0.0,-0.4633489,2.127775,8.3954731,ON_TABLE
1773662333604,-0.4378688,2.1892447,8.3661359,-0.0014086,-0.02650095,-0.00501535,14.645123,-2.898602,0.0,-0.4183167,2.1865562,8.3642246,STATIONARY
1773662333670,-0.4484547,2.2533884,8.3930261,-0.00688924,-0.02317071,-0.00593967,15.008114,-2.954087,0.0,-0.4283734,2.2474927,8.3897703,STATIONARY
1773662333736,-0.4542837,2.3555506,8.4339013,-0.0027192,-0.01666396,-0.00666921,15.583319,-2.969761,0.0,-0.4339108,2.3445468,8.4286017,STATIONARY
1773662333802,-0.4772599,2.363932,8.4254274,-0.00121544,-0.01910386,-0.00774115,15.648734,-3.121772,0.0,-0.4557383,2.3525092,8.4205515,ON_TABLE
1773662333868,-0.4414494,2.3773053,8.4667236,-0.00250577,-0.0248584,-0.0064305,15.663567,-2.873727,0.0,-0.4217183,2.3652139,8.459783,STATIONARY
1773662333934,-0.3928068,2.4031749,8.4919416,-0.00350089,-0.01926229,-0.00781552,15.785199,-2.548466,0.0,-0.3755078,2.38979,8.48374,ON_TABLE
1773662334000,-0.3727631,2.3354816,8.5085282,-0.00697303,-0.02319515,-0.00863082,15.334913,-2.419187,0.0,-0.3564663,2.3254813,8.4994973,ON_TABLE
1773662334066,-0.3593294,2.263001,8.4839225,-0.01065933,-0.02377251,-0.00736539,14.922556,-2.343426,0.0,-0.3437043,2.2566247,8.4761219,STATIONARY
1773662334132,-0.3732652,2.3397216,8.4864804,-0.0059864,-0.02709929,-0.01104179,15.399345,-2.427975,0.0,-0.3569433,2.3295093,8.4785519,STATIONARY
1773662334198,-0.3680747,2.2918061,8.4624116,-0.00814254,-0.02762549,-0.01044068,15.1398,-2.40403,0.0,-0.3520124,2.2839896,8.4556865,ON_TABLE
1773662334264,-0.3012545,2.327423,8.4617343,-0.00840126,-0.02913826,-0.01194337,15.369783,-1.966029,0.0,-0.2885332,2.3178257,8.4550431,STATIONARY
1773662334330,-0.328548,2.320932,8.4590033,-0.00719781,-0.03443626,-0.01258676,15.331894,-2.145054,0.0,-0.314462,2.3116592,8.4524486,ON_TABLE
1773662334396,-0.3523113,2.3733964,8.5075556,-0.0093073,-0.02894536,-0.01044678,15.575079,-2.28423,0.0,-0.3370371,2.3615003,8.4985733,ON_TABLE
1773662334462,-0.3301595,2.3749904,8.5526811,-0.00114346,-0.0253437,-0.01028454,15.508425,-2.130167,0.0,-0.3159929,2.3630146,8.5414426,STATIONARY
1773662334528,-0.35154,2.3315669,8.5361625,-0.00124542,-0.02636682,-0.00945794,15.264789,-2.275002,0.0,-0.3363043,2.3217624,8.5257499,ON_TABLE
1773662334594,-0.3935266,2.3582232,8.5375958,-0.00307431,-0.02405553,-0.00895181,15.425424,-2.543958,0.0,-0.3761917,2.3470858,8.5271115,STATIONARY
1773662334660,-0.3347711,2.3344074,8.5107035,-0.00270254,-0.0210623,-0.01359252,15.32717,-2.172427,0.0,-0.3203739,2.3244608,8.5015638,STATIONARY
1773662334726,-0.418671,2.3434967,8.5087895,-0.00097746,-0.02280966,-0.01499715,15.380933,-2.715971,0.0,-0.4000788,2.3330957,8.4997456,STATIONARY
1773662334792,-0.4584156,2.3930202,8.4963888,0.00101075,-0.02076692,-0.01889355,15.708234,-2.972905,0.0,-0.4378362,2.3801429,8.4879648,STATIONARY
1773662334858,-0.4568308,2.4691285,8.4887231,0.00422559,-0.02003928,-0.02188906,16.196008,-2.958104,0.0,-0.4363306,2.4524458,8.4806825,ON_TABLE
1773662334924,-0.4326429,2.4390666,8.5034529,0.00525839,-0.01829811,-0.0227612,15.984994,-2.799901,0.0,-0.4133521,2.4238871,8.4946758,STATIONARY
1773662334990,-0.3738205,2.5041792,8.4864965,0.00329684,-0.02016032,-0.02515508,16.425108,-2.419191,0.0,-0.3574708,2.485744,8.4785672,STATIONARY
1773662335056,-0.3465937,2.5422356,8.4427844,0.00086457,-0.01851526,-0.02347764,16.744439,-2.251062,0.0,-0.3316054,2.5218976,8.4370407,STATIONARY
1773662335122,-0.2320837,2.5096763,8.4274213,0.00404462,-0.01990069,-0.02475195,16.577531,-1.511892,0.0,-0.2228209,2.4909663,8.4224457,STATIONARY
1773662335188,-0.1959667,2.5104358,8.4385001,0.00458175,-0.02169016,-0.02545719,16.563408,-1.275125,0.0,-0.1885097,2.4916878,8.4329706,STATIONARY
1773662335254,-0.1927711,2.5424242,8.4713028,-0.00084364,-0.02624272,-0.01844639,16.701573,-1.248584,0.0,-0.185474,2.5220768,8.4641331,STATIONARY
1773662335320,-0.241947,2.519008,8.458765,0.00111687,-0.02743821,-0.01614749,16.577048,-1.570277,0.0,-0.232191,2.4998314,8.4522222,STATIONARY
1773662335386,-0.2917173,2.482714,8.4625207,-0.00069565,-0.02789344,-0.01913864,16.341319,-1.894514,0.0,-0.2794728,2.4653521,8.4557902,ON_TABLE
1773662335452,-0.3185347,2.493069,8.4212541,-0.00198516,-0.02345867,-0.01866789,16.479972,-2.077157,0.0,-0.3049494,2.4751893,8.4165869,STATIONARY
1773662335518,-0.2860838,2.4169299,8.4841614,-0.00013674,-0.02616323,-0.0205364,15.892379,-1.857424,0.0,-0.274121,2.4028572,8.4763489,STATIONARY
1773662335584,-0.2160218,2.4045812,8.4882078,0.0019137,-0.02573657,-0.02035463,15.811762,-1.402669,0.0,-0.207562,2.3911259,8.4801929,STATIONARY
1773662335650,-0.2733453,2.3057745,8.4604908,-0.00183262,-0.02714032,-0.01941838,15.23725,-1.78542,0.0,-0.2620194,2.2972595,8.4538618,ON_TABLE
1773662335716,-0.2406775,2.3324259,8.4816571,-0.00272372,-0.02415044,-0.02041366,15.37017,-1.567253,0.0,-0.230985,2.3225784,8.4739697,ON_TABLE
1773662335782,-0.2763497,2.3056455,8.5499877,-0.00471837,-0.02315582,-0.02460267,15.084248,-1.787443,0.0,-0.2648736,2.2971371,8.5388839,STATIONARY
1773662335848,-0.3254932,2.4071621,8.5559866,-0.01279854,-0.02635617,-0.0237892,15.702748,-2.097291,0.0,-0.3115599,2.3935778,8.5445828,STATIONARY
1773662335914,-0.4113736,2.4203954,8.6196765,-0.01708528,-0.01808066,-0.01972734,15.667726,-2.630768,0.0,-0.3931463,2.4061494,8.6050882,STATIONARY
1773662335980,-0.3575795,2.4350146,8.6436724,-0.01324711,-0.01952425,-0.01296384,15.720313,-2.280259,0.0,-0.3420419,2.4200377,8.6278843,ON_TABLE
1773662336046,-0.3514605,2.4455656,8.6494491,-0.01737819,-0.0189624,-0.01616647,15.775476,-2.23918,0.0,-0.3362289,2.4300611,8.6333721,STATIONARY
1773662336112,-0.3815889,2.4324873,8.6352385,-0.0156146,-0.0198591,-0.01414252,15.717583,-2.435572,0.0,-0.3648508,2.4176367,8.6198721,ON_TABLE
1773662336178,-0.3735994,2.4190382,8.6190016,-0.01938852,-0.01710135,-0.01684602,15.663502,-2.389764,0.0,-0.3572608,2.4048601,8.604447,ON_TABLE
1773662336244,-0.2503426,2.3951604,8.5988893,-0.02422205,-0.01623664,-0.02357035,15.558533,-1.606479,0.0,-0.2401668,2.3821761,8.5853403,STATIONARY
1773662336310,-0.2126706,2.2897919,8.6676201,-0.01980072,-0.01549179,-0.02516547,14.793938,-1.358938,0.0,-0.2043784,2.2820761,8.6506346,ON_TABLE
1773662336376,-0.3315677,2.2967496,8.6442636,-0.01850372,-0.01768994,-0.02542684,14.869053,-2.123027,0.0,-0.3173307,2.2886859,8.6284459,STATIONARY
1773662336442,-0.4122068,2.3171424,8.6556562,-0.02111612,-0.01131498,-0.02199638,14.970618,-2.633918,0.0,-0.3939378,2.308059,8.6392689,ON_TABLE
1773662336508,-0.3463833,2.3521215,8.6088407,-0.02230416,-0.01528314,-0.02609736,15.269701,-2.222713,0.0,-0.3314055,2.3412892,8.5947941,STATIONARY
1773662336574,-0.373055,2.2598963,8.5919854,-0.03017854,-0.01469575,-0.02908911,14.723107,-2.40448,0.0,-0.3567436,2.2536752,8.5787816,ON_TABLE
1773662336640,-0.2775856,2.1885636,8.5355706,-0.03192738,-0.01460785,-0.02045927,14.373832,-1.804335,0.0,-0.2660477,2.1859092,8.5251875,ON_TABLE
1773662336706,-0.2514448,2.2279833,8.5310815,-0.02889275,-0.00994133,-0.01790364,14.630411,-1.633489,0.0,-0.2412139,2.2233579,8.520923,ON_TABLE
1773662336772,-0.1980959,2.1827742,8.5246441,-0.02776476,-0.00919009,-0.02027877,14.358556,-1.289611,0.0,-0.1905325,2.1804093,8.5148074,STATIONARY
1773662336838,-0.2366567,2.2148332,8.5055761,-0.02990911,-0.0045917,-0.02459061,14.590157,-1.542362,0.0,-0.2271652,2.2108653,8.4966928,STATIONARY
1773662336904,-0.2729329,2.2245308,8.5183002,-0.02985056,-0.00493023,-0.01807552,14.628585,-1.775663,0.0,-0.2616276,2.220078,8.5087807,ON_TABLE
1773662336970,-0.2282924,2.2553517,8.5424753,-0.02522862,-0.00574128,-0.0198627,14.784497,-1.480137,0.0,-0.2192192,2.2493579,8.531747,STATIONARY
1773662337036,-0.2389361,2.1592475,8.5564545,-0.02034549,-0.00842493,-0.02044624,14.157766,-1.550953,0.0,-0.2293307,2.1580589,8.5450273,ON_TABLE
1773662337102,-0.0711633,2.1578103,8.6670557,-0.02466498,-0.00255233,-0.02195089,13.980069,-0.456498,0.0,-0.0699465,2.1566936,8.6500984,ON_TABLE
1773662337168,0.0038298,2.1486596,8.6891033,-0.02445055,0.00552145,-0.02208601,13.889584,0.024515,0.0,0.0012969,2.1480004,8.6710436,STATIONARY
1773662337234,-0.0480704,2.1575786,8.6297521,-0.0223361,5.965e-05,-0.02208083,14.036912,-0.309622,0.0,-0.0480083,2.1564734,8.61466,ON_TABLE
1773662337300,-0.0966766,2.2215768,8.6659426,-0.01999741,-0.00346719,-0.01904437,14.377685,-0.619142,0.0,-0.0941841,2.2172717,8.649041,ON_TABLE
1773662337366,-0.0870107,2.2187634,8.7062974,-0.02080322,-0.00143526,-0.01336366,14.296572,-0.554861,0.0,-0.0850015,2.214599,8.6873781,STATIONARY
1773662337432,-0.1494407,2.0818331,8.7750494,-0.02094927,0.00099866,-0.01795617,13.3445,-0.949318,0.0,-0.14431,2.0845152,8.7526924,STATIONARY
1773662337498,-0.0668464,2.051672,8.8212118,-0.0210375,-0.0020132,-0.01979291,13.092931,-0.422887,0.0,-0.0658454,2.0558622,8.7965468,ON_TABLE
1773662337564,-0.0160999,2.0660995,8.8096138,-0.02224905,-0.0038974,-0.02580191,13.198889,-0.101944,0.0,-0.0176363,2.0695683,8.7855286,STATIONARY
1773662337630,-0.0117009,2.007765,8.829813,-0.02456152,-0.0059383,-0.02586186,12.810359,-0.074036,0.0,-0.0134572,2.0141506,8.8047179,STATIONARY
1773662337696,0.0202294,2.1020189,8.7723342,-0.01886255,-0.00460982,-0.02028614,13.475062,0.128489,0.0,0.0168766,2.1036917,8.750113,STATIONARY
1773662337762,0.0723552,2.0886227,8.8234584,-0.01366309,-0.00101184,-0.02236566,13.317066,0.457199,0.0,0.0663961,2.0909653,8.798681,ON_TABLE
1773662337828,0.0978736,2.2141918,8.7987032,-0.01578208,0.00138276,-0.01996451,14.124336,0.618044,0.0,0.0906385,2.210256,8.7751635,ON_TABLE
1773662337894,0.1020834,2.2234517,8.7787605,-0.0128694,-0.00331192,-0.01485592,14.211859,0.64584,0.0,0.0946378,2.2190529,8.756218,STATIONARY
1773662337960,0.0391159,2.2780099,8.7951916,-0.00903442,-0.00596921,-0.01417766,14.520735,0.246677,0.0,0.0348187,2.2708832,8.7718275,STATIONARY
1773662338026,0.05372,2.3128399,8.7805962,-0.01001433,-0.00679417,-0.01089639,14.756459,0.338971,0.0,0.0486926,2.3039717,8.7579619,STATIONARY
1773662338092,-0.0070355,2.2605272,8.762321,-0.00785353,-0.00622643,-0.01083359,14.465894,-0.044546,0.0,-0.0090251,2.2542746,8.7406005,STATIONARY
1773662338158,-0.0657478,2.255509,8.7660508,-0.0102727,-0.00581231,-0.0153336,14.428855,-0.416171,0.0,-0.0648017,2.2495074,8.7441438,STATIONARY
1773662338224,0.0485572,2.237651,8.7394864,-0.01139877,-0.00858003,-0.0118312,14.361231,0.308388,0.0,0.043788,2.2325423,8.7189076,STATIONARY
1773662338290,0.009922,2.2532958,8.7055088,-0.01879257,-0.00506282,-0.01472862,14.5117,0.063219,0.0,0.0070846,2.2474047,8.6866289,STATIONARY
1773662338356,0.0639775,2.2364304,8.6810962,-0.02319062,-0.00992568,-0.00905376,14.446077,0.408897,0.0,0.0584373,2.2313827,8.6634369,ON_TABLE
1773662338422,0.0211561,2.1484942,8.6764809,-0.01995728,-0.01633995,-0.01549248,13.907939,0.13561,0.0,0.0177569,2.1478433,8.6590523,ON_TABLE
1773662338488,0.0343242,2.2427761,8.691658,-0.02519869,-0.01890576,-0.01606297,14.46875,0.219089,0.0,0.0302666,2.2374111,8.6734706,ON_TABLE
1773662338554,0.018468,2.3403273,8.6633056,-0.02006948,-0.02061987,-0.01979199,15.117153,0.117913,0.0,0.0152032,2.3300847,8.6465358,STATIONARY
1773662338620,-0.004054,2.2212595,8.5874388,-0.01880701,-0.0210772,-0.02382152,14.50248,-0.026187,0.0,-0.0061927,2.2169703,8.5744624,STATIONARY
1773662338686,0.0568619,2.3349187,8.5250132,-0.01664975,-0.02250677,-0.02032877,15.316801,0.368583,0.0,0.0516775,2.3249466,8.5151581,ON_TABLE
1773662338752,0.065364,2.3002136,8.5208347,-0.01479496,-0.02165964,-0.01524177,15.10657,0.424324,0.0,0.0597545,2.2919767,8.5111885,STATIONARY
1773662338818,0.0887024,2.323153,8.5103786,-0.01380159,-0.02389398,-0.01721179,15.267742,0.576086,0.0,0.0819259,2.3137692,8.5012551,STATIONARY
1773662338884,0.0993883,2.3669543,8.5097458,-0.01440574,-0.02102363,-0.01095952,15.542703,0.644676,0.0,0.0920775,2.3553804,8.500654,STATIONARY
1773662338950,0.0825587,2.4206908,8.4938785,-0.01183353,-0.02628098,-0.00928135,15.906436,0.535562,0.0,0.0760894,2.4064301,8.4855801,ON_TABLE
1773662339016,0.0715595,2.4531194,8.5087649,-0.01333869,-0.02364921,-0.00653531,16.081996,0.462994,0.0,0.0656402,2.4372372,8.4997222,STATIONARY
1773662339082,0.0282843,2.4217601,8.5052743,-0.01113192,-0.01578716,-0.00404902,15.893492,0.183253,0.0,0.0245287,2.4074459,8.4964061,STATIONARY
1773662339148,0.0957857,2.3448469,8.5251793,-0.0212636,-0.02042476,-0.00692862,15.377967,0.620679,0.0,0.088655,2.3343783,8.5153158,ON_TABLE
1773662339214,0.0211982,2.3920213,8.5282101,-0.01892492,-0.01728301,-0.00330795,15.66788,0.137126,0.0,0.0177969,2.379194,8.5181951,STATIONARY
1773662339280,0.0259781,2.435009,8.4766173,-0.01806123,-0.01731892,-0.00190164,16.027269,0.168767,0.0,0.0223378,2.4200323,8.469182,STATIONARY
1773662339346,-0.1313864,2.5059435,8.4618058,-0.01548814,-0.02042898,-0.00071157,16.494649,-0.852948,0.0,-0.1271584,2.4874201,8.455111,STATIONARY
1773662339412,-0.1757099,2.5820672,8.4369016,-0.02109084,-0.0201707,-0.0003329,17.012965,-1.140871,0.0,-0.1692657,2.5597376,8.431452,STATIONARY
1773662339478,-0.1629019,2.7230827,8.4574936,-0.0140012,-0.02047194,-0.00361986,17.844045,-1.050363,0.0,-0.1570982,2.6937023,8.4510144,ON_TABLE
1773662339544,-0.1552387,2.6742208,8.4749063,-0.01957604,-0.01744895,0.00065311,17.510112,-1.000766,0.0,-0.1498182,2.6472835,8.4675565,STATIONARY
1773662339610,-0.1747922,2.6350087,8.4891716,-0.01414412,-0.01883385,-0.00105076,17.24072,-1.126548,0.0,-0.168394,2.6100321,8.4811086,ON_TABLE
1773662339676,-0.2082492,2.6468317,8.4771749,-0.01814241,-0.01748941,-0.00736671,17.335034,-1.343308,0.0,-0.2001781,2.6212639,8.4697117,STATIONARY
1773662339742,-0.2816612,2.7023558,8.4172246,-0.0157621,-0.02187662,-0.01094915,17.789934,-1.824868,0.0,-0.2699195,2.6740118,8.4127588,ON_TABLE
1773662339808,-0.2714536,2.6953571,8.424216,-0.01445179,-0.02002432,-0.01229464,17.733626,-1.757878,0.0,-0.2602223,2.667363,8.4194007,STATIONARY
1773662339874,-0.2633442,2.6609722,8.3727845,-0.01486137,-0.01967293,-0.01143054,17.622711,-1.716927,0.0,-0.2525183,2.6346973,8.3705408,ON_TABLE
1773662339940,-0.283113,2.6622779,8.4007338,-0.01395357,-0.02088112,-0.01340903,17.574575,-1.84007,0.0,-0.2712987,2.6359378,8.3970926,STATIONARY
1773662340006,-0.2336137,2.7279577,8.3822585,-0.01425902,-0.0196623,-0.01044427,18.020635,-1.51809,0.0,-0.2242743,2.6983336,8.3795411,STATIONARY
1773662340072,-0.244592,2.7143302,8.379349,-0.01221739,-0.01987622,-0.00740147,17.94159,-1.590653,0.0,-0.2347037,2.6853874,8.376777,STATIONARY
1773662340138,-0.2555718,2.7713444,8.3777899,-0.01217457,-0.01872513,-0.01161704,18.296096,-1.658958,0.0,-0.2451345,2.739551,8.3752959,STATIONARY
1773662340204,-0.2521578,2.7152187,8.3845462,-0.00847583,-0.02572298,-0.01482798,17.936235,-1.638858,0.0,-0.2418913,2.6862315,8.3817144,STATIONARY
1773662340270,-0.2654267,2.7255641,8.4234856,-0.01139566,-0.02390734,-0.02079315,17.921557,-1.717212,0.0,-0.2544967,2.6960597,8.4187068,ON_TABLE
1773662340336,-0.2149305,2.6936775,8.3813351,-0.01109324,-0.0268735,-0.01575449,17.811402,-1.398543,0.0,-0.2065253,2.6657675,8.3786639,STATIONARY
1773662340402,-0.2715692,2.6668145,8.363964,-0.01239103,-0.02042611,-0.01949801,17.675927,-1.771855,0.0,-0.2603321,2.6402475,8.3621613,ON_TABLE
1773662340468,-0.2440952,2.6131277,8.3776355,-0.00261256,-0.02786586,-0.01838903,17.316684,-1.593262,0.0,-0.2342318,2.5892451,8.3751492,STATIONARY
1773662340534,-0.2094796,2.6569507,8.3723104,-0.0046675,-0.02853127,-0.02015809,17.601655,-1.366155,0.0,-0.201347,2.630877,8.3700904,ON_TABLE
1773662340600,-0.1493464,2.6992029,8.3965671,-0.00786051,-0.02243727,-0.02503278,17.818144,-0.970106,0.0,-0.1442204,2.6710166,8.3931342,STATIONARY
1773662340666,-0.1694952,2.7274103,8.4187441,-0.01123458,-0.02488459,-0.02475107,17.947302,-1.097254,0.0,-0.1633618,2.6978136,8.4142024,ON_TABLE
1773662340732,-0.2047423,2.7396162,8.362198,-0.0072675,-0.02623836,-0.02128454,18.134708,-1.332883,0.0,-0.1968465,2.7094091,8.3604836,ON_TABLE
1773662340798,-0.1594982,2.7843868,8.415521,-0.01199693,-0.02463452,-0.02374679,18.304415,-1.030843,0.0,-0.1538646,2.7519413,8.4111404,ON_TABLE
1773662340864,-0.1998969,2.7526432,8.4104247,-0.01091774,-0.01972081,-0.01908829,18.117943,-1.294017,0.0,-0.1922435,2.7217848,8.406299,STATIONARY
1773662340930,-0.238052,2.6180453,8.3586141,-0.00877788,-0.02577424,-0.02325956,17.384727,-1.556796,0.0,-0.2284908,2.5939168,8.3570789,ON_TABLE
1773662340996,-0.3526499,2.529366,8.3763151,-0.01145268,-0.02222734,-0.02855718,16.788519,-2.307966,0.0,-0.3373588,2.5096715,8.3738949,STATIONARY
1773662341062,-0.447093,2.4898035,8.3931352,-0.01252377,-0.02517975,-0.0249214,16.500744,-2.923511,0.0,-0.4270797,2.4720871,8.389874,ON_TABLE
1773662341128,-0.3834724,2.5573307,8.45564,-0.01761332,-0.02143299,-0.02647974,16.811157,-2.485603,0.0,-0.3666401,2.536238,8.4492535,STATIONARY
1773662341194,-0.4781001,2.5678897,8.5095697,-0.01288301,-0.01891987,-0.02949349,16.767017,-3.078866,0.0,-0.4565365,2.546269,8.5004868,ON_TABLE
1773662341260,-0.5279818,2.5186356,8.5134418,-0.01199973,-0.01563484,-0.0242211,16.45055,-3.403346,0.0,-0.5039241,2.4994776,8.5041652,STATIONARY
1773662341326,-0.5064308,2.4821405,8.4787335,-0.00969387,-0.01597555,-0.01982053,16.289849,-3.280813,0.0,-0.4834506,2.4648073,8.4711923,ON_TABLE
1773662341392,-0.4999551,2.4294593,8.4659398,-0.00899959,-0.01363269,-0.0269821,15.985396,-3.248842,0.0,-0.4772987,2.4147602,8.4590383,STATIONARY
1773662341458,-0.4904994,2.3198215,8.4876778,-0.00677733,-0.01511143,-0.03125799,15.262258,-3.190648,0.0,-0.4683158,2.3106042,8.4796894,ON_TABLE
1773662341524,-0.4425469,2.3831182,8.5228247,-0.00416947,-0.01420044,-0.03199106,15.60185,-2.862794,0.0,-0.4227609,2.3707361,8.513079,ON_TABLE
1773662341590,-0.5514347,2.3081355,8.5301962,-0.00075049,-0.01867632,-0.0300175,15.110669,-3.570684,0.0,-0.5262044,2.2995025,8.5200819,ON_TABLE
1773662341656,-0.6415889,2.287061,8.5059658,0.00110045,-0.02229103,-0.03179231,15.008898,-4.166126,0.0,-0.6118508,2.2794817,8.497063,STATIONARY
1773662341722,-0.7048288,2.1998851,8.4689572,-0.00429061,-0.0213936,-0.0280452,14.513218,-4.605332,0.0,-0.6719288,2.1966646,8.4619049,ON_TABLE
1773662341788,-0.730088,2.1532026,8.4911068,-0.00536621,-0.02444907,-0.02358797,14.179113,-4.764288,0.0,-0.695925,2.1523162,8.482947,STATIONARY
1773662341854,-0.7177809,2.2635518,8.4906765,-0.00296304,-0.02299217,-0.02373748,14.876757,-4.669817,0.0,-0.6842333,2.257148,8.4825382,ON_TABLE
1773662341920,-0.6685834,2.2249319,8.4895794,-0.00229761,-0.02242259,-0.02362603,14.642301,-4.356414,0.0,-0.6374956,2.2204591,8.481496,ON_TABLE
1773662341986,-0.685553,2.1698461,8.4891405,-0.00693485,-0.02529113,-0.02512905,14.293347,-4.473768,0.0,-0.6536167,2.1681276,8.481079,ON_TABLE
1773662342052,-0.6209685,2.184442,8.4762863,-0.00564276,-0.02365882,-0.0347916,14.414351,-4.057853,0.0,-0.5922614,2.1819937,8.4688675,STATIONARY
1773662342118,-0.5996221,2.1929347,8.4466496,-0.00392938,-0.01633125,-0.02999502,14.518931,-3.930696,0.0,-0.5719824,2.1900618,8.4407127,STATIONARY
1773662342184,-0.6388834,2.0663259,8.4460706,-0.00713737,-0.02011087,-0.02847104,13.709665,-4.202299,0.0,-0.6092806,2.0697833,8.4401626,STATIONARY
1773662342250,-0.5581741,2.1876142,8.4510862,-0.01085805,-0.02069631,-0.0247094,14.482579,-3.65852,0.0,-0.5326068,2.1850073,8.4449274,ON_TABLE
1773662342316,-0.6409892,2.1104602,8.4530089,-0.00246831,-0.0200432,-0.02272545,13.979875,-4.207746,0.0,-0.6112811,2.111711,8.446754,ON_TABLE
1773662342382,-0.5065951,2.0771291,8.4166281,-0.00790824,-0.02270616,-0.01886446,13.838865,-3.344365,0.0,-0.4836067,2.0800464,8.4121922,ON_TABLE
1773662342448,-0.4597802,1.9784892,8.4705846,-0.01378633,-0.0222739,-0.02083501,13.128321,-3.025665,0.0,-0.4391326,1.9863385,8.4634509,STATIONARY
1773662342514,-0.3596524,1.9038857,8.4674834,-0.01952809,-0.02956112,-0.01659819,12.660976,-2.372975,0.0,-0.3440112,1.9154652,8.4605048,ON_TABLE
1773662342580,-0.4176392,1.8396038,8.5172782,-0.0151236,-0.03382988,-0.01653223,12.17362,-2.744039,0.0,-0.3990986,1.8543974,8.5078098,STATIONARY
1773662342646,-0.3526149,1.8252003,8.5197193,-0.01444882,-0.0315046,-0.01683839,12.0818,-2.317485,0.0,-0.3373255,1.8407141,8.5101289,ON_TABLE
1773662342712,-0.4324407,1.8531212,8.4618716,-0.01450825,-0.03153867,-0.01678923,12.336966,-2.85792,0.0,-0.41316,1.8672389,8.4551736,ON_TABLE
1773662342778,-0.4575273,1.8996573,8.461988,-0.01405257,-0.03178361,-0.01841954,12.634871,-3.019869,0.0,-0.4369923,1.9114482,8.4552841,STATIONARY
1773662342844,-0.5187112,1.9427966,8.4451746,-0.01594609,-0.03064137,-0.01573767,12.931835,-3.425497,0.0,-0.495117,1.9524306,8.4393114,STATIONARY
1773662342910,-0.5002153,2.0138102,8.4248101,-0.01514133,-0.02847882,-0.01229545,13.420573,-3.305003,0.0,-0.4775459,2.0198935,8.4199651,ON_TABLE
1773662342976,-0.3720074,1.9805635,8.4048525,-0.01425426,-0.02261263,-0.00920473,13.24707,-2.466838,0.0,-0.3557483,1.9883091,8.4010053,ON_TABLE
1773662343042,-0.3211745,1.9928858,8.4382679,-0.01509728,-0.02215902,-0.00582664,13.278918,-2.121415,0.0,-0.3074571,2.0000153,8.43275,STATIONARY
1773662343108,-0.3237174,1.9521394,8.4690668,-0.01522531,-0.01698961,-0.00715388,12.970944,-2.1331,0.0,-0.3098729,1.9613062,8.462009,ON_TABLE
1773662343174,-0.353419,1.9142202,8.502965,-0.01336551,-0.02326599,-0.0080145,12.676546,-2.322036,0.0,-0.3380894,1.925283,8.4942123,STATIONARY
1773662343240,-0.4858391,1.9645136,8.4970572,-0.00876537,-0.02205457,-0.00313564,12.997503,-3.188528,0.0,-0.4638885,1.9730617,8.4885999,ON_TABLE
1773662343306,-0.4665759,1.9167111,8.5390063,-0.00841364,-0.01904712,0.00185258,12.632985,-3.051774,0.0,-0.4455885,1.9276493,8.5284515,STATIONARY
