timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124535256,0.13864479,3.44092596,9.1628035,-0.015455087,0.008786909,0.017979139,20.580606,0.811561,0.0,0.14284199,3.26158333,8.71951149,STATIONARY
1772124535258,0.10551917,3.4580126,9.1215219,-0.012377086,0.009112097,0.021473551,20.760687,0.61974,0.0,0.10825418,3.27635791,8.66690137,STATIONARY
1772124535260,0.0745937,3.43987747,9.13961759,-0.010351624,0.013108583,0.020312844,20.624201,0.437644,0.0,0.06192837,3.27648651,8.68961597,STATIONARY
1772124535262,0.08405119,3.46384212,9.1647483,-0.007825227,0.011492633,0.021729051,20.703428,0.49152,0.0,0.07949931,3.28510442,8.70854554,STATIONARY
1772124535264,0.07581233,3.45132375,9.13081039,-0.009604268,0.014927665,0.021451044,20.705266,0.444985,0.0,0.0690735,3.28499965,8.6634319,STATIONARY
1772124535266,0.04958293,3.45978551,9.13699987,-0.010763601,0.014177671,0.021531344,20.739224,0.290772,0.0,0.05723738,3.28960514,8.68396318,STATIONARY
1772124535268,0.02470662,3.46556588,9.15517179,-0.011705089,0.013400439,0.023861094,20.73341,0.144607,0.0,0.01921569,3.29393705,8.68266527,STATIONARY
1772124535270,0.07580393,3.44877788,9.22009242,-0.010346645,0.013943065,0.025516345,20.507687,0.441199,0.0,0.08387294,3.27007365,8.74905578,STATIONARY
1772124535272,0.0879966,3.45548461,9.2518586,-0.007073363,0.014962297,0.025858227,20.479351,0.510495,0.0,0.0809238,3.27614713,8.79941065,STATIONARY
1772124535274,0.07939455,3.49176525,9.21619769,-0.007380124,0.018213029,0.027072012,20.749623,0.461557,0.0,0.08577807,3.32640698,8.75253546,STATIONARY
1772124535276,0.02438661,3.48160525,9.23431413,-0.003624102,0.018903012,0.025820219,20.657837,0.141582,0.0,0.0240162,3.31429293,8.76644105,STATIONARY
1772124535278,-0.0230258,3.49389398,9.21179138,-0.002756765,0.01809195,0.023062211,20.770924,-0.133908,0.0,-0.02805197,3.33370241,8.75866061,STATIONARY
1772124535280,0.01181793,3.47427798,9.19848159,-0.005138012,0.014654065,0.024910537,20.691598,0.068864,0.0,0.00222416,3.30485623,8.74644883,STATIONARY
1772124535282,0.02474498,3.45184771,9.19720736,-0.004981067,0.013242658,0.02988847,20.571787,0.144323,0.0,0.01462706,3.27971559,8.75606373,STATIONARY
1772124535284,-0.07923994,3.42293504,9.26402457,-0.005574106,0.015562541,0.029865031,20.277926,-0.459694,0.0,-0.08368846,3.23472951,8.80607168,STATIONARY
1772124535286,-0.09307051,3.44765942,9.26132201,-0.004341059,0.013570915,0.029166381,20.417556,-0.539594,0.0,-0.08794216,3.28432519,8.7883191,STATIONARY
1772124535288,-0.13452608,3.4029088,9.24638424,-0.008096396,0.013652746,0.027840201,20.202956,-0.782254,0.0,-0.12028919,3.2508514,8.79637632,STATIONARY
1772124535290,-0.13447617,3.33200669,9.25788607,-0.007363829,0.0152844,0.031482571,19.792391,-0.783031,0.0,-0.12607548,3.1621266,8.79638569,STATIONARY
1772124535292,-0.17970631,3.27852202,9.23756752,-0.011114635,0.012513275,0.030980834,19.536959,-1.050311,0.0,-0.17831114,3.11584879,8.77168959,STATIONARY
1772124535294,-0.15622593,3.2685745,9.24545621,-0.012729045,0.013730214,0.032090648,19.467616,-0.912719,0.0,-0.16107304,3.10587843,8.77576803,STATIONARY
1772124535296,-0.24840319,3.35154842,9.22227415,-0.012570834,0.014601145,0.0325722,19.965431,-1.450146,0.0,-0.23790965,3.17167952,8.76292615,STATIONARY
1772124535298,-0.23221544,3.31079983,9.2208295,-0.010232987,0.010160475,0.032134274,19.745235,-1.357783,0.0,-0.21615865,3.15665893,8.76732177,STATIONARY
1772124535300,-0.27086308,3.29351278,9.20062595,-0.008808705,0.008489536,0.032450995,19.687775,-1.587678,0.0,-0.26015201,3.12224948,8.76841745,STATIONARY
1772124535302,-0.22952655,3.29544486,9.21367892,-0.012606448,0.010297359,0.030021236,19.674906,-1.3437,0.0,-0.21242234,3.12248124,8.75648654,STATIONARY
1772124535304,-0.30450649,3.26676247,9.28131365,-0.011485181,0.012114136,0.027162966,19.380991,-1.772598,0.0,-0.28537098,3.09112134,8.80821776,STATIONARY
1772124535306,-0.30232326,3.2469672,9.26999531,-0.012541375,0.013174496,0.02396359,19.29414,-1.762984,0.0,-0.29230318,3.09694571,8.78688719,STATIONARY
1772124535308,-0.34174829,3.30120311,9.21194328,-0.012653455,0.01112093,0.02629355,19.7032,-2.000163,0.0,-0.3171736,3.1366119,8.74581869,STATIONARY
1772124535310,-0.36833139,3.25980488,9.24746124,-0.012483445,0.011552898,0.022288815,19.403732,-2.1513,0.0,-0.3406041,3.10546331,8.77973759,STATIONARY
1772124535312,-0.40780502,3.20818187,9.23748318,-0.015327897,0.013552563,0.019034151,19.134856,-2.388038,0.0,-0.39654165,3.04719782,8.76178997,STATIONARY
1772124535314,-0.40878605,3.1829066,9.27126659,-0.016640139,0.014542019,0.019112555,18.930712,-2.387999,0.0,-0.39633356,3.03801102,8.83126797,STATIONARY
1772124535316,-0.43518575,3.06287745,9.28169182,-0.016125272,0.016415921,0.023049141,18.243727,-2.549402,0.0,-0.41145253,2.90486797,8.82655794,STATIONARY
1772124535318,-0.36433328,3.08301265,9.30076028,-0.018105416,0.017616747,0.01973353,18.326193,-2.129439,0.0,-0.35656368,2.91424793,8.85204008,STATIONARY
1772124535320,-0.4248224,3.13585186,9.31313541,-0.016386183,0.017788595,0.019288567,18.591037,-2.475386,0.0,-0.39270232,2.98544354,8.87063996,STATIONARY
1772124535322,-0.40852281,3.28940312,9.28321425,-0.015712691,0.018615948,0.017978941,19.49377,-2.375243,0.0,-0.39148173,3.12539414,8.81626378,STATIONARY
1772124535324,-0.35393649,3.29432862,9.2957606,-0.012712185,0.01363116,0.019597183,19.500777,-2.055351,0.0,-0.3132376,3.12956918,8.82970655,STATIONARY
1772124535326,-0.47974677,3.35577318,9.32770852,-0.015201295,0.014165937,0.018021696,19.762807,-2.770712,0.0,-0.46146323,3.18485428,8.85173536,STATIONARY
1772124535328,-0.45871946,3.34700695,9.30517697,-0.015093628,0.014937894,0.01531097,19.761167,-2.655914,0.0,-0.435493,3.18190622,8.84104043,STATIONARY
1772124535330,-0.41072995,3.33690178,9.32102752,-0.01210746,0.016783887,0.013986272,19.679597,-2.375639,0.0,-0.40105447,3.17262075,8.85447278,STATIONARY
1772124535332,-0.50539165,3.33390969,9.29944585,-0.010723937,0.012473135,0.015142466,19.696251,-2.928595,0.0,-0.46732229,3.17287492,8.82732226,STATIONARY
1772124535334,-0.60690211,3.36922938,9.30236797,-0.009017615,0.012294883,0.014138395,19.870977,-3.510247,0.0,-0.58164569,3.21479507,8.85890247,STATIONARY
1772124535336,-0.59219709,3.36734973,9.25356497,-0.00573193,0.00997198,0.017390194,19.958726,-3.441542,0.0,-0.54338498,3.19451324,8.78444704,STATIONARY
1772124535338,-0.62983357,3.35984516,9.21180147,-0.007854113,0.008000389,0.017674863,19.995594,-3.675251,0.0,-0.59378469,3.20225233,8.75824401,STATIONARY
1772124535340,-0.61267282,3.2937391,9.20722037,-0.006834843,0.009684331,0.018369529,19.643768,-3.585138,0.0,-0.59275573,3.13790588,8.75429604,STATIONARY
1772124535342,-0.68652307,3.30858529,9.22535505,-0.006724241,0.009991737,0.018745611,19.679665,-4.006927,0.0,-0.64080064,3.16006172,8.76692852,STATIONARY
1772124535344,-0.77889872,3.28477504,9.17393826,-0.006426442,0.008301503,0.016811953,19.63495,-4.570163,0.0,-0.74337884,3.10447426,8.71167882,STATIONARY
1772124535346,-0.76107389,3.31183269,9.2094914,-0.004327608,0.012746935,0.022842272,19.717126,-4.446642,0.0,-0.74639966,3.13166257,8.74900543,STATIONARY
1772124535348,-0.70220797,3.39720912,9.20873629,-0.006989825,0.013670984,0.022148651,20.195724,-4.092056,0.0,-0.66933617,3.20942462,8.74793835,STATIONARY
1772124535350,-0.64485079,3.3590084,9.23568744,-0.006406134,0.011490575,0.023820453,19.941556,-3.754172,0.0,-0.62705449,3.18382643,8.7786909,STATIONARY
1772124535352,-0.60962232,3.33876562,9.2152114,-0.002347622,0.014623768,0.024538862,19.875939,-3.559067,0.0,-0.58001138,3.15998531,8.74470848,STATIONARY
1772124535354,-0.68286657,3.38430077,9.18986437,-0.00475418,0.011877255,0.021792796,20.165861,-3.988694,0.0,-0.63383718,3.23859696,8.73005158,STATIONARY
1772124535356,-0.67957345,3.33522474,9.2037723,-0.005296364,0.009926585,0.020799411,19.869453,-3.971047,0.0,-0.65218094,3.15511458,8.7261224,STATIONARY
1772124535358,-0.71378868,3.36779156,9.18600793,-0.006342615,0.007781083,0.021678236,20.078372,-4.172645,0.0,-0.67957601,3.21296689,8.75109455,STATIONARY
1772124535360,-0.71909938,3.37502794,9.17082661,-0.006723835,0.007593189,0.023153114,20.147667,-4.208617,0.0,-0.68954533,3.21400879,8.72311264,STATIONARY
1772124535362,-0.73769254,3.43772915,9.18543541,-0.007518785,0.009644673,0.02484981,20.45841,-4.301457,0.0,-0.68796045,3.26289097,8.73760759,STATIONARY
1772124535364,-0.65261718,3.42779037,9.2004129,-0.008272987,0.013735413,0.026177735,20.386849,-3.802859,0.0,-0.6282433,3.27398269,8.75306496,STATIONARY
1772124535366,-0.71368222,3.45826055,9.22175015,-0.009722096,0.013297254,0.023952921,20.500432,-4.1446,0.0,-0.69485258,3.28877894,8.7485906,STATIONARY
1772124535368,-0.67071039,3.36548706,9.1942398,-0.011407106,0.011144138,0.024473484,20.055768,-3.91886,0.0,-0.63909358,3.18531795,8.71861248,STATIONARY
1772124535370,-0.73139125,3.3254532,9.15313442,-0.01158508,0.008324388,0.024948264,19.908295,-4.295023,0.0,-0.70338664,3.16157642,8.68863505,STATIONARY
1772124535372,-0.71885535,3.35148009,9.1910452,-0.009429159,0.006116938,0.02702247,19.978029,-4.20253,0.0,-0.69553977,3.17067876,8.72420956,STATIONARY
1772124535374,-0.67291983,3.30761558,9.1633495,-0.009128351,0.00907316,0.026444738,19.798472,-3.951363,0.0,-0.63734223,3.13574033,8.70450652,STATIONARY
1772124535376,-0.63863473,3.34839061,9.15628584,-0.005300062,0.009519493,0.026266094,20.042315,-3.747837,0.0,-0.61070689,3.17624065,8.70584847,STATIONARY
1772124535378,-0.58302129,3.31443921,9.14459968,-0.007179269,0.006514508,0.025455157,19.885732,-3.430213,0.0,-0.56010992,3.13313038,8.66981849,STATIONARY
1772124535380,-0.55909258,3.29645206,9.2073353,-0.00694288,0.005212047,0.02550374,19.665178,-3.271978,0.0,-0.51331479,3.12066604,8.74076152,STATIONARY
1772124535382,-0.5903268,3.25664517,9.19538731,-0.005304705,0.003555857,0.024921571,19.465098,-3.463033,0.0,-0.57039528,3.0934101,8.72456682,STATIONARY
1772124535384,-0.60583828,3.25601449,9.23922484,-0.008175902,0.004891266,0.026594483,19.374575,-3.538917,0.0,-0.57406541,3.09413845,8.77372169,STATIONARY
1772124535386,-0.63027732,3.22732912,9.21448543,-0.00916152,0.008457201,0.026003196,19.26088,-3.693641,0.0,-0.6100819,3.0697537,8.75421843,STATIONARY
1772124535388,-0.65625269,3.17092149,9.22709265,-0.009449265,0.005286313,0.027115608,18.921073,-3.848002,0.0,-0.63431255,3.0179819,8.77006516,STATIONARY
1772124535390,-0.64196953,3.18418577,9.20200981,-0.006602858,0.006331335,0.027070114,19.044292,-3.771969,0.0,-0.61343881,3.04532519,8.73882839,STATIONARY
1772124535392,-0.65922213,3.15462548,9.18962109,-0.006025808,0.004378925,0.027551379,18.90128,-3.881517,0.0,-0.637702,3.00021935,8.74195807,STATIONARY
1772124535394,-0.6277136,3.13243626,9.24771404,-0.004211073,0.004900507,0.025804,18.672571,-3.678466,0.0,-0.61251308,2.98229968,8.78673974,STATIONARY
1772124535396,-0.57428548,3.09305446,9.19420259,-0.005073918,0.006781522,0.021768123,18.559952,-3.388038,0.0,-0.52906448,2.93420788,8.72584886,STATIONARY
1772124535398,-0.53782172,3.071212,9.23584751,-0.004648145,0.005756731,0.025075236,18.364583,-3.162776,0.0,-0.52851114,2.90047802,8.76259912,STATIONARY
1772124535400,-0.46512733,3.04079721,9.19271283,-0.001237465,0.006350468,0.025721978,18.281532,-2.750233,0.0,-0.45235619,2.89026135,8.73588799,STATIONARY
1772124535402,-0.48087626,2.9895459,9.17401448,-0.003362413,0.004554274,0.02765499,18.026148,-2.853134,0.0,-0.46309763,2.84016577,8.7126528,STATIONARY
1772124535404,-0.49728267,3.07368555,9.20036188,-0.005360897,0.003222732,0.031730681,18.448502,-2.934705,0.0,-0.4791774,2.91829567,8.73750579,STATIONARY
1772124535406,-0.57152519,3.04025211,9.2087082,-0.004045905,0.002792011,0.02640234,18.237861,-3.372809,0.0,-0.52287742,2.88751259,8.75330908,STATIONARY
1772124535408,-0.58988494,2.9741373,9.27119547,-0.001965111,0.004683195,0.024775533,17.752256,-3.467001,0.0,-0.56050548,2.80923192,8.80790241,STATIONARY
1772124535410,-0.60109112,2.97078687,9.33996176,-0.002862886,0.003070605,0.022100189,17.610273,-3.509514,0.0,-0.57080686,2.82093278,8.86166849,STATIONARY
1772124535412,-0.61817799,2.94568047,9.28079888,-0.004005197,0.002237568,0.018997186,17.57265,-3.632671,0.0,-0.59662244,2.80764056,8.82399621,STATIONARY
1772124535414,-0.63854919,2.92285468,9.25316644,-0.002556667,0.001030706,0.01949232,17.491031,-3.764857,0.0,-0.6260783,2.79024185,8.78694056,STATIONARY
1772124535416,-0.60168787,2.96652374,9.2646044,-0.000353542,0.00138193,0.019418668,17.720063,-3.539316,0.0,-0.57209765,2.81589136,8.79287276,STATIONARY
1772124535418,-0.56309111,3.03374953,9.24739945,-2.1866e-05,-0.000662453,0.01696353,18.131481,-3.311319,0.0,-0.52338621,2.89250193,8.79136903,STATIONARY
1772124535420,-0.56820244,3.05080015,9.31420962,0.004838258,-0.003842255,0.016123943,18.10437,-3.317908,0.0,-0.52340759,2.90113165,8.82828588,STATIONARY
1772124535422,-0.50174505,3.03508584,9.34681518,0.005305378,-0.004419453,0.019072484,17.965383,-2.922787,0.0,-0.49024483,2.88251595,8.86833339,STATIONARY
1772124535424,-0.46316196,3.12184176,9.34586771,0.006894049,-0.003397573,0.01744737,18.449988,-2.691201,0.0,-0.43387206,2.96230496,8.86553072,STATIONARY
1772124535426,-0.36492823,3.06966431,9.37584067,0.004014083,-0.002553094,0.016234063,18.115704,-2.118412,0.0,-0.36128225,2.90915613,8.91782166,STATIONARY
1772124535428,-0.42954654,3.05645485,9.37142429,0.002490707,0.000315511,0.013043631,18.045826,-2.495181,0.0,-0.40331026,2.92260885,8.89401799,STATIONARY
1772124535430,-0.39340788,3.06607585,9.38289929,0.001129201,0.001837599,0.013738348,18.081131,-2.282276,0.0,-0.37730456,2.91350827,8.91564081,STATIONARY
1772124535432,-0.35482893,3.08473206,9.44357522,0.001130936,0.001939908,0.012334505,18.077636,-2.04553,0.0,-0.33918134,2.93381147,8.95637673,STATIONARY
1772124535434,-0.3687069,3.13501246,9.39458795,0.001937197,0.001799158,0.012080088,18.44083,-2.132056,0.0,-0.34636269,2.98666756,8.92194351,STATIONARY
1772124535436,-0.38889051,3.17660163,9.43096087,0.003052458,0.002348989,0.014022638,18.600193,-2.237883,0.0,-0.36413538,3.02305866,8.9765533,STATIONARY
1772124535438,-0.40954042,3.22976394,9.38488188,0.002145618,0.004468707,0.015809521,18.973902,-2.362864,0.0,-0.38916403,3.07971054,8.92353733,STATIONARY
1772124535440,-0.36335622,3.24066479,9.38221544,0.001193707,0.004806787,0.011969741,19.041926,-2.096437,0.0,-0.33788944,3.07957032,8.91807499,STATIONARY
1772124535442,-0.36835134,3.14412328,9.38707502,0.000620633,0.004005505,0.013740948,18.504578,-2.130912,0.0,-0.35560553,2.98374352,8.93178599,STATIONARY
1772124535444,-0.34179623,3.11521404,9.41991338,-0.001346457,0.002458753,0.013764027,18.288085,-1.973031,0.0,-0.3254752,2.95253013,8.93938915,STATIONARY
1772124535446,-0.35037066,3.14525408,9.40053315,0.001021662,0.005215336,0.01429082,18.487378,-2.024302,0.0,-0.32800188,2.97871498,8.92826079,STATIONARY
1772124535448,-0.40024716,3.1045718,9.38102599,0.004222059,0.007198577,0.014418228,18.295993,-2.319504,0.0,-0.38362905,2.94586883,8.92751627,STATIONARY
1772124535450,-0.40304913,3.13846875,9.35841943,0.005722803,0.007837751,0.013923088,18.523555,-2.338261,0.0,-0.38830319,2.97315728,8.88856041,STATIONARY
1772124535452,-0.44022801,3.14076928,9.3695168,0.004118595,0.0065704,0.017065511,18.512712,-2.550774,0.0,-0.4312148,2.98629083,8.9046997,STATIONARY
1772124535454,-0.48323074,3.11037503,9.36952542,0.006342757,0.005331853,0.019721033,18.34173,-2.802283,0.0,-0.45038634,2.96320642,8.87753277,STATIONARY
1772124535456,-0.5322322,3.06291766,9.4438297,0.005951695,0.004788961,0.018926495,17.942793,-3.06861,0.0,-0.51545564,2.92561923,8.97627946,STATIONARY
1772124535458,-0.61461089,3.09157648,9.46245454,0.008013022,0.003337771,0.020503737,18.057695,-3.533004,0.0,-0.58047574,2.94008799,8.98860085,STATIONARY
1772124535460,-0.67922315,3.09361885,9.4071687,0.008134769,0.003836558,0.014287427,18.159683,-3.923718,0.0,-0.63516421,2.93781479,8.93599557,STATIONARY
1772124535462,-0.67125192,3.11737244,9.41999841,0.007717605,0.003220922,0.01495636,18.267763,-3.870165,0.0,-0.62806682,2.94615193,8.94988604,STATIONARY
1772124535464,-0.63144358,3.09142819,9.39721858,0.00770582,0.003893436,0.012724499,18.171517,-3.652208,0.0,-0.59187359,2.92567074,8.92828231,STATIONARY
1772124535466,-0.60410585,3.26843666,9.42675824,0.006319556,0.004006963,0.014011529,19.086095,-3.464918,0.0,-0.57139357,3.0970062,8.96500494,STATIONARY
1772124535468,-0.60627888,3.19885214,9.37415185,0.007726643,0.004646787,0.015659857,18.805264,-3.502698,0.0,-0.56953455,3.05062552,8.89937756,STATIONARY
1772124535470,-0.56307714,3.25351043,9.38493395,0.00658499,0.00489087,0.019169533,19.088254,-3.244519,0.0,-0.53527657,3.09192932,8.92993572,STATIONARY
1772124535472,-0.52618834,3.30633788,9.4143062,0.000894303,0.00414952,0.018316387,19.323537,-3.01868,0.0,-0.5032744,3.14375083,8.95785518,STATIONARY
1772124535474,-0.52156824,3.32080059,9.43631877,0.001609466,0.003431752,0.020379795,19.360487,-2.984591,0.0,-0.47781936,3.14991454,8.95752092,STATIONARY
1772124535476,-0.57369234,3.40190108,9.41155188,0.002199682,0.003299113,0.021753173,19.838962,-3.280958,0.0,-0.53521672,3.24284484,8.93352712,STATIONARY
1772124535478,-0.61189249,3.31088247,9.42468393,0.001328927,-7.2667e-05,0.02108244,19.318675,-3.505253,0.0,-0.57850693,3.14472492,8.95545533,STATIONARY
1772124535480,-0.66177406,3.2341824,9.37436076,0.000769606,0.000964922,0.021452566,18.990723,-3.817921,0.0,-0.62535585,3.07047074,8.88481515,STATIONARY
1772124535482,-0.58714606,3.23003493,9.40810332,0.004035498,0.00326168,0.022253944,18.91444,-3.378058,0.0,-0.55599414,3.04752653,8.93490872,STATIONARY
1772124535484,-0.59495093,3.11231372,9.39101069,0.00290582,0.005447665,0.024942927,18.301687,-3.441434,0.0,-0.57365442,2.96551385,8.92774618,STATIONARY
1772124535486,-0.62371926,3.02325927,9.36088616,0.00206057,0.004591084,0.02334842,17.861674,-3.628012,0.0,-0.58144107,2.87512814,8.88382872,STATIONARY
1772124535488,-0.70009421,2.96881638,9.34490474,-0.000614027,0.008310529,0.023138597,17.578503,-4.084023,0.0,-0.66159062,2.83128157,8.86246872,STATIONARY
1772124535490,-0.72682654,2.96674688,9.33388811,0.001713747,0.014813687,0.024816575,17.58276,-4.244207,0.0,-0.69034198,2.80946609,8.87241911,STATIONARY
1772124535492,-0.80437038,3.06914153,9.34809569,0.002335025,0.017452391,0.023448013,18.113365,-4.673709,0.0,-0.77643887,2.93478474,8.87025447,STATIONARY
1772124535494,-0.73621323,3.0175535,9.3796758,-0.000229396,0.012293203,0.020937866,17.78237,-4.273132,0.0,-0.68712957,2.88237444,8.93701,STATIONARY
1772124535496,-0.69265243,3.06851827,9.38738606,0.002298133,0.012373281,0.018850306,18.05548,-4.011795,0.0,-0.65409339,2.9204437,8.92307882,STATIONARY
1772124535498,-0.66180948,3.05778307,9.31718475,0.001413271,0.009948598,0.018979374,18.126514,-3.861005,0.0,-0.62866946,2.90858469,8.85649557,STATIONARY
1772124535500,-0.72382139,3.12690815,9.26977654,0.000886396,0.005654571,0.018514205,18.587754,-4.231488,0.0,-0.66922666,2.97150081,8.81302231,STATIONARY
1772124535502,-0.75476985,3.08310267,9.25159105,-0.002676005,0.006072243,0.023167727,18.373782,-4.425759,0.0,-0.72574708,2.93954166,8.78324516,STATIONARY
1772124535504,-0.68759214,3.10994936,9.23355143,-0.001290327,0.008958693,0.024278952,18.566154,-4.036749,0.0,-0.65061761,2.97074535,8.76406779,STATIONARY
1772124535506,-0.75371542,3.12831278,9.1976009,-5.9031e-05,0.006081616,0.020962851,18.72596,-4.436249,0.0,-0.7230972,2.96785318,8.72736609,STATIONARY
1772124535508,-0.81210822,3.14385426,9.19298552,0.001974337,0.005877788,0.019917082,18.811789,-4.778088,0.0,-0.77045102,2.98228223,8.75068642,STATIONARY
1772124535510,-0.82581057,3.15016284,9.24491473,0.003376964,0.007277645,0.020614546,18.746911,-4.832985,0.0,-0.7936366,2.99141242,8.77276075,STATIONARY
1772124535512,-0.859647,3.17243124,9.25859932,0.003852549,0.006662808,0.018010874,18.83859,-5.01971,0.0,-0.81979094,2.99604488,8.7853197,STATIONARY
1772124535514,-0.87660073,3.22703716,9.2243862,0.00197631,0.011898268,0.01938878,19.20162,-5.125722,0.0,-0.82678492,3.07782576,8.76011426,STATIONARY
1772124535516,-0.8362158,3.2598274,9.21735098,0.000174404,0.006569177,0.021659618,19.403058,-4.88864,0.0,-0.7979869,3.10218249,8.73433869,STATIONARY
1772124535518,-0.79678488,3.21387248,9.21692926,-0.002318041,0.003816502,0.017735691,19.157056,-4.666586,0.0,-0.74691092,3.06484692,8.77399471,STATIONARY
1772124535520,-0.79624264,3.21469847,9.2093714,-0.000643818,0.003718592,0.014236517,19.176179,-4.666692,0.0,-0.74734983,3.05693423,8.76540043,STATIONARY
1772124535522,-0.7284389,3.17938743,9.24515917,-0.001283914,0.001609056,0.015019566,18.923509,-4.261153,0.0,-0.68481151,3.01068465,8.78462879,STATIONARY
1772124535524,-0.65712446,3.1511081,9.20418963,-0.001042521,0.001146074,0.013192037,18.854351,-3.864191,0.0,-0.63141003,2.9933756,8.76330248,STATIONARY
1772124535526,-0.68346196,3.22268876,9.23591696,0.001295892,0.000783998,0.011963001,19.1868,-3.996716,0.0,-0.64109195,3.06992536,8.77025291,STATIONARY
1772124535528,-0.62259855,3.22637111,9.22921833,0.000384103,-0.00041901,0.013746111,19.228237,-3.643705,0.0,-0.5691816,3.06705564,8.75952074,STATIONARY
1772124535530,-0.62013462,3.15598798,9.21345186,-0.002220863,-0.000148187,0.014888923,18.868789,-3.643415,0.0,-0.58565084,3.00173402,8.75136573,STATIONARY
1772124535532,-0.62997041,3.12756249,9.2709816,-0.002540591,-0.002635065,0.012282563,18.60187,-3.683948,0.0,-0.60355528,2.98271232,8.80055429,STATIONARY
1772124535534,-0.59854931,3.10054664,9.2156726,-0.003028651,0.00201899,0.018155074,18.558725,-3.522593,0.0,-0.56602024,2.94072117,8.74731715,STATIONARY
1772124535536,-0.64424599,3.08572398,9.16845284,-0.005139077,0.004626332,0.019994907,18.5585,-3.810104,0.0,-0.60744071,2.92291345,8.70742587,STATIONARY
1772124535538,-0.63554739,3.1231615,9.1761725,-0.008080171,0.006481966,0.021054433,18.754516,-3.75134,0.0,-0.60694084,2.9638627,8.72267482,STATIONARY
1772124535540,-0.64025916,3.11930241,9.16376004,-0.007952877,0.00387207,0.022568589,18.755826,-3.78413,0.0,-0.62625526,2.9537939,8.70387034,STATIONARY
1772124535542,-0.69172217,3.13788612,9.16972047,-0.010909937,0.001937976,0.018509735,18.841249,-4.082405,0.0,-0.64729836,2.98405779,8.71648644,STATIONARY
1772124535544,-0.73810341,3.06106823,9.18007294,-0.008877814,0.000539406,0.018206632,18.385488,-4.361743,0.0,-0.70325531,2.91214897,8.71512569,STATIONARY
1772124535546,-0.77361516,3.0350855,9.167349,-0.006648723,0.000458706,0.019014703,18.257878,-4.580279,0.0,-0.7491607,2.89634438,8.70882395,STATIONARY
1772124535548,-0.84828418,3.05776023,9.17062776,-0.005475551,0.000406665,0.016676527,18.366806,-5.014904,0.0,-0.81363752,2.89687457,8.71544513,STATIONARY
1772124535550,-0.84264911,3.07439987,9.17489733,-0.005065141,0.000197332,0.020015468,18.453021,-4.976982,0.0,-0.80854395,2.92892805,8.70575542,STATIONARY
1772124535552,-0.78854857,3.11016826,9.14463525,-0.007511695,0.000410827,0.021546032,18.719003,-4.667174,0.0,-0.74233525,2.96561257,8.69805394,STATIONARY
1772124535554,-0.79677791,3.01535257,9.14645831,-0.004917322,0.003664645,0.022929618,18.181758,-4.729496,0.0,-0.76914102,2.8727547,8.68602125,STATIONARY
1772124535556,-0.80018254,3.03040392,9.17205137,-0.008706425,0.000245744,0.023726673,18.218714,-4.735409,0.0,-0.74852256,2.88555292,8.70781277,STATIONARY
1772124535558,-0.81651067,2.99424,9.2114376,-0.009494087,-0.001695256,0.022250119,17.94129,-4.818594,0.0,-0.78119331,2.83717377,8.76315835,STATIONARY
1772124535560,-0.79047647,3.01600205,9.24143535,-0.009917827,-0.000988895,0.021970926,18.012923,-4.648794,0.0,-0.73474947,2.87196022,8.77143838,STATIONARY
1772124535562,-0.80754129,2.99150744,9.23686802,-0.01231911,0.000150356,0.021895092,17.881535,-4.7545,0.0,-0.77920349,2.83749511,8.77295664,STATIONARY
1772124535564,-0.80261174,2.92471089,9.21974022,-0.012318329,-0.002739764,0.022063072,17.537968,-4.743457,0.0,-0.75608308,2.78048408,8.76184501,STATIONARY
1772124535566,-0.8219473,2.98814634,9.19072518,-0.013371681,-0.001512459,0.020481902,17.943708,-4.861305,0.0,-0.79664255,2.85604902,8.72129057,STATIONARY
1772124535568,-0.83135471,2.95063016,9.12920125,-0.00904899,0.004844863,0.018301471,17.842123,-4.952416,0.0,-0.80849323,2.81829874,8.67725951,STATIONARY
1772124535570,-0.89508566,3.07684146,9.09535466,-0.007181226,0.005028045,0.023696868,18.606363,-5.325817,0.0,-0.85384203,2.92389075,8.63068267,STATIONARY
1772124535572,-0.92754691,3.0307074,9.13520349,-0.005639901,0.004060675,0.021047912,18.266213,-5.504614,0.0,-0.89091262,2.88280717,8.68207722,STATIONARY
1772124535574,-0.92844754,3.01308405,9.11758191,-0.006360052,0.001576715,0.0178726,18.199286,-5.522625,0.0,-0.87464582,2.86581617,8.65750976,STATIONARY
1772124535576,-0.88016451,3.09445038,9.13958059,-0.006645911,0.002565659,0.01775201,18.624726,-5.211873,0.0,-0.83553291,2.93275371,8.69677639,STATIONARY
1772124535578,-0.98141672,2.98803211,9.15758023,-0.006478193,0.004076344,0.017484569,17.974762,-5.81742,0.0,-0.94065027,2.83625997,8.68671675,STATIONARY
1772124535580,-0.99626153,3.08140038,9.10290539,-0.00540459,0.003092638,0.018183726,18.597986,-5.918483,0.0,-0.93999905,2.93220166,8.65985012,STATIONARY
1772124535582,-0.99181913,3.03931981,9.10040309,-0.010550805,0.004495942,0.017234836,18.366703,-5.901903,0.0,-0.93658089,2.88945966,8.65571115,STATIONARY
