timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662382958,TAP,450.34942,1354.48797,450.34942,1354.48797,1.0,1.0,66,0.0,0.0,66,1.0
1773662409793,TAP,334.27015,471.84742,334.27015,471.84742,1.0,1.0,88,0.0,0.0,88,1.0
1773662385275,TAP,887.03062,469.29904,887.03062,469.29904,1.0,1.0,44,0.0,0.0,44,1.0
1773662413321,TAP,199.69874,1162.75308,199.69874,1162.75308,1.0,1.0,43,0.0,0.0,43,1.0
1773662390945,TAP,635.94079,948.06331,635.94079,948.06331,1.0,1.0,68,0.0,0.0,68,1.0
1773662374709,SWIPE_LEFT,368.02674,538.52514,17.35077,550.72433,1.0,1.0,256,1370.6567,0,0,1.0
1773662408715,SCROLL,409.49877,1632.89073,411.69021,1370.92738,1.0,1.0,172,1523.0428,171.671,0,1.0
1773662384521,SWIPE_RIGHT,820.3164,636.12223,1151.8142,648.02018,1.0,1.0,44,7538.892,213.5561,0,1.0
1773662383190,SWIPE_RIGHT,480.98822,434.24754,896.04196,399.16312,1.0,1.0,139,2996.6471,0,0,1.0
1773662391385,TAP,62.49748,360.51634,62.49748,360.51634,1.0,1.0,20,0.0,0.0,20,1.0
1773662415610,SWIPE_RIGHT,782.02173,1091.87204,1002.47577,1065.72442,1.0,1.0,40,5549.9821,0,0,1.0
1773662377883,TAP,750.27243,386.52538,750.27243,386.52538,1.0,1.0,60,0.0,0.0,60,1.0
1773662371781,TAP,520.35201,1517.90444,520.35201,1517.90444,1.0,1.0,49,0.0,0.0,49,1.0
1773662378961,SWIPE_UP,642.98321,505.78178,644.96827,72.45568,1.0,1.0,519,834.9338,0,0,1.0
1773662377580,TAP,812.57151,1548.05377,812.57151,1548.05377,1.0,1.0,84,0.0,0.0,84,1.0
1773662416267,TAP,481.5621,1668.26364,481.5621,1668.26364,1.0,1.0,15,0.0,0.0,15,1.0
1773662384747,SCROLL,264.85885,1613.28727,271.84773,1484.70689,1.0,1.0,244,526.9688,272.1525,0,1.0
1773662401025,TAP,806.34693,1421.20663,806.34693,1421.20663,1.0,1.0,82,0.0,0.0,82,1.0
1773662372234,LONG_PRESS,313.50832,1072.59101,313.50832,1072.59101,1.0,1.0,726,0.0,0.0,726,1.0
1773662373775,TAP,261.06857,1764.46316,261.06857,1764.46316,1.0,1.0,44,0.0,0.0,44,1.0
1773662408051,SWIPE_RIGHT,229.20541,430.40788,514.10452,429.95068,1.0,1.0,535,532.5224,0,0,1.0
1773662446565,TAP,87.80992,493.53517,87.80992,493.53517,1.0,1.0,48,0.0,0.0,48,1.0
1773662417617,TAP,429.68245,1147.27577,429.68245,1147.27577,1.0,1.0,107,0.0,0.0,107,1.0
1773662377517,TAP,423.88881,1648.88021,423.88881,1648.88021,1.0,1.0,53,0.0,0.0,53,1.0
1773662424820,TAP,745.86239,962.41099,745.86239,962.41099,1.0,1.0,77,0.0,0.0,77,1.0
1773662419785,TAP,137.54264,1452.37976,137.54264,1452.37976,1.0,1.0,26,0.0,0.0,26,1.0
1773662436980,TAP,791.95218,1459.9694,791.95218,1459.9694,1.0,1.0,54,0.0,0.0,54,1.0
1773662376551,TAP,540.98032,403.00663,540.98032,403.00663,1.0,1.0,19,0.0,0.0,19,1.0
1773662438476,SWIPE_DOWN,514.53114,1519.42736,502.06309,1891.17483,1.0,1.0,40,9298.9124,892.3653,0,1.0
1773662454125,LONG_PRESS,476.63196,447.68931,476.63196,447.68931,1.0,1.0,1024,0.0,0.0,1024,1.0
1773662395887,TAP,273.32828,807.31712,273.32828,807.31712,1.0,1.0,69,0.0,0.0,69,1.0
1773662471463,TAP,690.31633,406.14272,690.31633,406.14272,1.0,1.0,29,0.0,0.0,29,1.0
1773662451299,TAP,896.27473,1385.07294,896.27473,1385.07294,1.0,1.0,56,0.0,0.0,56,1.0
1773662399009,SCROLL,328.13542,1185.96392,345.8538,1048.76954,1.0,1.0,395,347.3276,272.7315,0,1.0
1773662410685,SCROLL,426.98426,556.0577,427.00689,440.46445,1.0,1.0,327,353.4962,224.9658,0,1.0
1773662405207,TAP,68.7339,1401.16495,68.7339,1401.16495,1.0,1.0,19,0.0,0.0,19,1.0
1773662420908,SWIPE_RIGHT,150.13458,861.51769,295.56756,868.18876,1.0,1.0,40,3639.6476,866.1371,0,1.0
1773662400605,TAP,307.64847,1706.36569,307.64847,1706.36569,1.0,1.0,49,0.0,0.0,49,1.0
1773662448950,SCROLL,446.87532,390.15513,445.0007,216.73273,1.0,1.0,377,460.0064,123.1627,0,1.0
1773662379535,TAP,485.29049,917.82679,485.29049,917.82679,1.0,1.0,35,0.0,0.0,35,1.0
1773662409271,LONG_PRESS,53.75581,1472.31674,53.75581,1472.31674,1.0,1.0,1073,0.0,0.0,1073,1.0
1773662394833,SWIPE_DOWN,459.11567,1365.98268,508.47076,1933.6382,1.0,1.0,298,1912.0707,776.2686,0,1.0
1773662412602,SWIPE_LEFT,897.342,763.6309,579.21171,742.23361,1.0,1.0,572,557.4284,81.1077,0,1.0
