timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772089637232,101,80,34,false
1772089637232,101,80,34,false
1772089637232,101,80,34,false
1772089637232,101,80,34,false
1772089637232,101,80,34,false
1772089637118,108,80,99,false
1772089637118,108,80,99,false
1772089637118,108,80,99,false
1772089637118,108,80,99,false
1772089637118,108,80,99,false
1772089637118,108,80,99,false
1772089637118,108,80,99,false
1772089637118,108,80,99,false
1772089637118,108,80,99,false
1772089636939,105,80,114,false
1772089636939,105,80,114,false
1772089636939,105,80,114,false
1772089636939,105,80,114,false
1772089636939,105,80,114,false
1772089636939,105,80,114,false
1772089636939,105,80,114,false
1772089636939,105,80,114,false
1772089636939,105,80,114,false
1772089636745,98,80,188,false
1772089636745,98,80,188,false
1772089636745,98,80,188,false
1772089636745,98,80,188,false
1772089636745,98,80,188,false
1772089636745,98,80,188,false
1772089636745,98,80,188,false
1772089636745,98,80,188,false
1772089636745,98,80,188,false
1772089636477,111,80,495,false
1772089636477,111,80,495,false
1772089636477,111,80,495,false
1772089636477,111,80,495,false
1772089636477,111,80,495,false
1772089636477,111,80,495,false
1772089636477,111,80,495,false
1772089636477,111,80,495,false
1772089636477,111,80,495,false
1772089635902,77,80,0,false
1772089635902,77,80,0,false
1772089635902,77,80,0,false
1772089635902,77,80,0,false
1772089635902,77,80,0,false
1772089635902,77,80,0,false
1772089635902,77,80,0,false
1772089635902,77,80,0,false
1772089635902,77,80,0,false
