timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662386860,-0.0108005,2.0497813,6.2752677,0.01621104,0.03224067,0.01891805,18.089313,-0.093739,0.0,-0.0168453,2.0591173,6.2784318,ON_TABLE
1773662386926,-0.0126127,2.0519362,6.333251,0.0199272,0.02903938,0.01461209,17.951987,-0.10855,0.0,-0.0185669,2.0611644,6.3335159,ON_TABLE
1773662386992,0.0024203,1.9646598,6.3465152,0.01499953,0.03208324,0.01621256,17.2007,0.020873,0.0,-0.0042855,1.9782519,6.346117,ON_TABLE
1773662387058,-0.0396456,2.0162329,6.3602798,0.01844976,0.02799984,0.01174353,17.588492,-0.340442,0.0,-0.0442481,2.0272463,6.3591933,STATIONARY
1773662387124,0.0699449,2.1131371,6.3012232,0.02100621,0.026979,0.01019768,18.537993,0.602969,0.0,0.0598628,2.1193053,6.3030896,STATIONARY
1773662387190,0.0371904,2.1068349,6.3224723,0.02095531,0.02906655,0.01388963,18.429302,0.31974,0.0,0.0287461,2.1133182,6.3232762,ON_TABLE
1773662387256,0.0390715,2.1109902,6.3204184,0.02006707,0.0290151,0.0116223,18.468749,0.335944,0.0,0.0305331,2.1172658,6.321325,ON_TABLE
1773662387322,0.1246869,2.1719107,6.3300403,0.02014858,0.02999345,0.00863908,18.934282,1.06738,0.0,0.1118677,2.1751403,6.3304658,ON_TABLE
1773662387388,0.0871657,2.2161338,6.3293315,0.02039811,0.03118139,0.00986534,19.295349,0.744688,0.0,0.0762226,2.2171522,6.3297924,ON_TABLE
1773662387454,0.1051372,2.1721785,6.2906329,0.01670146,0.03534728,0.01120699,19.047512,0.905082,0.0,0.0932955,2.1753947,6.2930287,ON_TABLE
1773662387520,0.0468668,2.0503057,6.3120144,0.01290046,0.03885343,0.00361497,17.994675,0.404605,0.0,0.0379387,2.0596155,6.3133411,STATIONARY
1773662387586,-0.0149309,2.125947,6.2960663,0.01387522,0.04367907,0.00501528,18.657861,-0.128734,0.0,-0.0207692,2.1314748,6.2981905,ON_TABLE
1773662387652,-0.0490274,2.111367,6.3048711,0.01220255,0.03891978,-0.00101897,18.514078,-0.422471,0.0,-0.0531608,2.1176237,6.3065551,ON_TABLE
1773662387718,-0.0813328,2.1706852,6.2798207,0.00958378,0.03715329,0.00312265,19.066756,-0.701312,0.0,-0.083851,2.173976,6.2827571,ON_TABLE
1773662387784,-0.1301601,2.153477,6.2928041,0.01416267,0.0389044,0.00363127,18.887841,-1.121123,0.0,-0.130237,2.1576283,6.2950914,ON_TABLE
1773662387850,-0.1242359,2.1430478,6.3064043,0.0116547,0.0389894,0.00812205,18.765446,-1.06858,0.0,-0.1246089,2.1477205,6.3080116,STATIONARY
1773662387916,-0.1241503,2.1485174,6.324787,0.01745923,0.03671594,0.00792651,18.75916,-1.064781,0.0,-0.1245276,2.1529166,6.3254752,ON_TABLE
1773662387982,-0.1564053,2.2118654,6.2843687,0.01923182,0.03759864,0.00716719,19.384629,-1.344848,0.0,-0.1551699,2.2130972,6.2870777,STATIONARY
1773662388048,-0.1903659,2.192251,6.2476784,0.01426968,0.03904383,0.00529079,19.327183,-1.646871,0.0,-0.1874324,2.1944635,6.252222,STATIONARY
1773662388114,-0.0512236,2.1578587,6.2175609,0.01742722,0.03814773,0.00712497,19.139175,-0.445931,0.0,-0.0552472,2.1617909,6.2236104,STATIONARY
1773662388180,-0.0801092,2.1412754,6.1463301,0.01898896,0.04105244,0.00320464,19.205944,-0.705168,0.0,-0.0826886,2.1460368,6.1559411,ON_TABLE
1773662388246,-0.1510159,2.1513964,6.150388,0.0167228,0.03400372,0.0048548,19.274379,-1.327698,0.0,-0.1500499,2.1556517,6.1597961,STATIONARY
1773662388312,-0.1536293,2.1296438,6.1805394,0.01497271,0.0318018,0.00843033,19.007093,-1.346256,0.0,-0.1525326,2.1349867,6.1884399,STATIONARY
1773662388378,-0.1320183,2.1507153,6.1361816,0.01229329,0.028195,0.00885769,19.31129,-1.163157,0.0,-0.1320022,2.1550046,6.1463,ON_TABLE
1773662388444,-0.0916392,2.1032954,6.1613645,0.018499,0.02404011,0.0102571,18.846348,-0.806422,0.0,-0.093642,2.1099557,6.1702238,ON_TABLE
1773662388510,-0.1757521,2.1141786,6.1828934,0.02203176,0.02550681,0.00838198,18.870528,-1.54069,0.0,-0.1735493,2.1202948,6.1906762,ON_TABLE
1773662388576,-0.1546613,2.1324384,6.1795837,0.02070682,0.03476905,0.01303022,19.032897,-1.355294,0.0,-0.153513,2.1376415,6.187532,STATIONARY
1773662388642,-0.1973954,2.0901223,6.1942821,0.02325822,0.03533889,0.01454352,18.637012,-1.729505,0.0,-0.1941104,2.0974412,6.2014955,STATIONARY
1773662388708,-0.2407669,2.1037636,6.1334252,0.02088564,0.0368695,0.01632129,18.918425,-2.126494,0.0,-0.2353134,2.1104005,6.1436814,ON_TABLE
1773662388774,-0.2103141,2.1295131,6.106866,0.02349649,0.03705519,0.01673644,19.213518,-1.862521,0.0,-0.2063832,2.1348625,6.1184502,STATIONARY
1773662388840,-0.237634,2.1459404,6.1269783,0.02231252,0.04103095,0.01446591,19.289095,-2.096355,0.0,-0.2323371,2.1504685,6.1375569,STATIONARY
1773662388906,-0.2993468,2.1290577,6.1526428,0.0286723,0.04232906,0.00813906,19.066721,-2.632513,0.0,-0.2909643,2.1344299,6.1619382,STATIONARY
1773662388972,-0.2332047,2.084385,6.16964,0.02421614,0.04076763,0.0052586,18.654908,-2.050901,0.0,-0.2281292,2.0919908,6.1780855,STATIONARY
1773662389038,-0.2946193,1.9956873,6.1593169,0.01909057,0.03613986,0.00651045,17.933713,-2.605397,0.0,-0.2864731,2.007728,6.1682786,ON_TABLE
1773662389104,-0.2168542,2.0419054,6.1721834,0.01826252,0.03667317,0.00697702,18.294911,-1.91046,0.0,-0.2125964,2.0516353,6.1805018,ON_TABLE
1773662389170,-0.2516543,1.9979394,6.1717474,0.01626421,0.03232546,0.0034729,17.924043,-2.221569,0.0,-0.2456564,2.0098675,6.1800876,STATIONARY
1773662389236,-0.2571585,1.9696665,6.1701785,0.01654668,0.03318286,0.00434134,17.689911,-2.273662,0.0,-0.2508854,1.9830083,6.1785971,STATIONARY
1773662389302,-0.274265,2.0450018,6.1651565,0.01531948,0.03241894,0.00296915,18.333927,-2.417821,0.0,-0.2671365,2.0545768,6.1738261,STATIONARY
1773662389368,-0.265058,2.0934659,6.1884344,0.01313612,0.0331172,0.00350023,18.674069,-2.323361,0.0,-0.2583899,2.1006177,6.1959401,ON_TABLE
1773662389434,-0.2408903,2.0959259,6.2082183,0.00721176,0.03402846,-0.00124651,18.641885,-2.105432,0.0,-0.2354306,2.1029547,6.2147349,ON_TABLE
1773662389500,-0.2732828,2.0749592,6.2180642,0.00676068,0.03463379,-0.00582633,18.437188,-2.387272,0.0,-0.2662035,2.0830363,6.2240885,STATIONARY
1773662389566,-0.3311398,2.1416969,6.1745426,0.00686084,0.030822,-0.00978117,19.104114,-2.900606,0.0,-0.3211677,2.1464372,6.182743,ON_TABLE
1773662389632,-0.3965988,2.1160346,6.1731971,0.00994348,0.03288491,-0.01122012,18.884408,-3.477819,0.0,-0.3833537,2.122058,6.1814648,STATIONARY
1773662389698,-0.3602214,2.1500182,6.1373054,0.00734059,0.02996026,-0.00703517,19.275636,-3.170548,0.0,-0.3487952,2.1543424,6.1473676,STATIONARY
1773662389764,-0.2816328,2.104835,6.1278121,0.0077064,0.02609959,-0.00775843,18.93846,-2.48891,0.0,-0.274136,2.1114184,6.138349,STATIONARY
1773662389830,-0.2146672,2.0956677,6.1254883,0.00933508,0.03456956,-0.00121397,18.876208,-1.899121,0.0,-0.2105186,2.1027094,6.1361414,STATIONARY
1773662389896,-0.2621274,2.0872536,6.0806439,0.008298,0.02913742,-0.00028544,18.929068,-2.334842,0.0,-0.2556059,2.094716,6.0935392,ON_TABLE
1773662389962,-0.1970957,2.1051225,6.1428387,0.01207918,0.03416602,-0.002645,18.907312,-1.738543,0.0,-0.1938258,2.1116914,6.1526243,ON_TABLE
1773662390028,-0.2025985,2.0788639,6.1260365,0.01632423,0.03716109,-0.00458099,18.73506,-1.79378,0.0,-0.1990534,2.0867458,6.1366621,STATIONARY
1773662390094,-0.2464429,2.1030903,6.1061564,0.01338127,0.0354273,-0.01054579,18.990447,-2.185334,0.0,-0.2407055,2.1097609,6.117776,ON_TABLE
1773662390160,-0.1939875,2.0557719,6.1223798,0.01001467,0.03560407,-0.00974335,18.552342,-1.72047,0.0,-0.1908729,2.0648084,6.1331883,ON_TABLE
1773662390226,-0.228124,2.1095476,6.1614634,0.00741192,0.0390402,-0.00944497,18.888037,-2.006146,0.0,-0.2233026,2.1158953,6.1703177,STATIONARY
1773662390292,-0.2570348,2.1457148,6.1536595,0.00278432,0.03636271,-0.00916902,19.207593,-2.258604,0.0,-0.2507679,2.1502541,6.1629041,ON_TABLE
1773662390358,-0.3241707,2.1185781,6.1810134,0.00383482,0.03668792,-0.0103935,18.895325,-2.840277,0.0,-0.314547,2.1244743,6.1888902,ON_TABLE
1773662390424,-0.3085251,2.1262424,6.1831436,0.00539484,0.03623616,-0.01226292,18.955032,-2.701544,0.0,-0.2996836,2.1317554,6.1909139,ON_TABLE
1773662390490,-0.2218848,2.2369832,6.1767527,0.00308089,0.03577023,-0.00879542,19.896621,-1.934473,0.0,-0.2173754,2.2369592,6.1848426,ON_TABLE
1773662390556,-0.296815,2.218321,6.1910331,0.00131585,0.0335067,-0.00880652,19.692332,-2.584173,0.0,-0.288559,2.2192301,6.198409,STATIONARY
1773662390622,-0.3459499,2.2650673,6.174994,0.00185702,0.03316575,-0.00660332,20.114679,-3.010836,0.0,-0.3352372,2.2636391,6.1831718,STATIONARY
1773662390688,-0.2736594,2.2440356,6.1534984,0.00385575,0.03313814,-0.00374883,20.017506,-2.392465,0.0,-0.2665612,2.2436589,6.162751,ON_TABLE
1773662390754,-0.2717139,2.2182413,6.1607259,0.00668606,0.03857985,-0.00519651,19.784267,-2.376198,0.0,-0.264713,2.2191544,6.1696171,STATIONARY
1773662390820,-0.2514919,2.3303446,6.1906529,0.00799826,0.03473093,-0.00791715,20.612249,-2.177335,0.0,-0.2455021,2.3256525,6.1980477,STATIONARY
1773662390886,-0.1703593,2.3009596,6.210508,0.00933309,0.0359333,-0.00419016,20.322376,-1.473447,0.0,-0.1684261,2.2977367,6.2169101,ON_TABLE
1773662390952,-0.1203941,2.2930209,6.1673403,0.01004753,0.03020271,-0.00316342,20.3916,-1.048251,0.0,-0.1209592,2.290195,6.1759008,STATIONARY
1773662391018,-0.133353,2.2770723,6.1788899,0.01351426,0.03396129,-0.00113808,20.22575,-1.160119,0.0,-0.1332702,2.2750438,6.1868729,STATIONARY
1773662391084,-0.0625251,2.3201753,6.1339939,0.01041549,0.03478601,0.00160489,20.718075,-0.54624,0.0,-0.0659837,2.3159916,6.1442217,STATIONARY
1773662391150,0.0251531,2.3053129,6.1394695,0.00903375,0.02898387,0.00253379,20.580525,0.219756,0.0,0.0173107,2.3018724,6.1494235,ON_TABLE
1773662391216,0.1126982,2.2515421,6.1236676,0.01080306,0.03416834,0.00374464,20.184258,0.98958,0.0,0.1004785,2.2507901,6.1344117,STATIONARY
1773662391282,0.1239633,2.322178,6.1272974,0.01197848,0.03266456,0.00650589,20.752269,1.083806,0.0,0.1111803,2.3178942,6.1378601,ON_TABLE
1773662391348,0.0935149,2.3264809,6.1795202,0.01133253,0.03023506,0.00505614,20.628312,0.811402,0.0,0.0822543,2.3219819,6.1874717,STATIONARY
1773662391414,0.0986862,2.3780689,6.2424385,0.00981383,0.032186,0.00557436,20.852054,0.846382,0.0,0.087167,2.3709906,6.2472441,ON_TABLE
1773662391480,0.1928122,2.3719461,6.1934216,0.00675984,0.0299351,0.00943284,20.946489,1.66527,0.0,0.1765868,2.3651739,6.200678,ON_TABLE
1773662391546,0.2229223,2.3191845,6.1628359,0.00828937,0.03026498,0.01025846,20.609865,1.938964,0.0,0.2051914,2.3150504,6.1716216,ON_TABLE
1773662391612,0.1429799,2.2460595,6.2322991,0.00661955,0.02954588,0.00833901,19.813858,1.236419,0.0,0.1292461,2.2455816,6.2376117,ON_TABLE
1773662391678,0.1367519,2.2255212,6.230554,0.00284899,0.03156511,0.00622765,19.652091,1.18411,0.0,0.1233295,2.2260703,6.2359538,ON_TABLE
1773662391744,0.0527569,2.2015383,6.271168,0.00387671,0.029978,0.00425652,19.343354,0.454786,0.0,0.0435342,2.2032865,6.2745371,ON_TABLE
1773662391810,0.0415135,2.2163036,6.3336691,0.00434345,0.03333966,0.00226378,19.28579,0.35446,0.0,0.032853,2.2173135,6.3339131,STATIONARY
1773662391876,0.0386791,2.2109054,6.3928071,0.0018253,0.03248922,0.0039719,19.077244,0.327619,0.0,0.0301603,2.2121852,6.3900942,ON_TABLE
1773662391942,0.1733341,2.3149307,6.3801412,0.0015631,0.02963974,0.0030513,19.935706,1.462939,0.0,0.1580825,2.3110093,6.3780616,ON_TABLE
1773662392008,0.1746803,2.3970074,6.3923231,-0.00138602,0.02418853,0.00019802,20.548122,1.465697,0.0,0.1593615,2.3889821,6.3896345,STATIONARY
1773662392074,0.1547738,2.4111351,6.3458493,-0.00018471,0.02251623,-0.00649389,20.798865,1.306089,0.0,0.1404503,2.4024034,6.3454843,ON_TABLE
1773662392140,0.0721144,2.3840522,6.3614537,-0.00147321,0.01936541,-0.00434994,20.543046,0.608183,0.0,0.0619239,2.3766747,6.3603085,STATIONARY
1773662392206,0.1475959,2.3151184,6.4050296,0.0033573,0.01728487,-0.00815682,19.86769,1.241492,0.0,0.1336313,2.3111876,6.4017056,ON_TABLE
1773662392272,0.1061247,2.2750163,6.4081903,0.00985096,0.02273205,-0.00112062,19.543249,0.894112,0.0,0.0942337,2.2730906,6.4047083,ON_TABLE
1773662392338,0.1219792,2.147805,6.3629146,0.00353223,0.0233347,-1.701e-05,18.648947,1.040575,0.0,0.1092954,2.1522398,6.3616963,STATIONARY
1773662392404,0.0632265,2.1404548,6.33771,0.00374447,0.0261171,-0.00153028,18.660666,0.541528,0.0,0.0534803,2.1452571,6.337752,STATIONARY
1773662392470,0.0625794,2.0209194,6.3230663,0.00572654,0.02518487,0.00367287,17.72362,0.540123,0.0,0.0528656,2.0316985,6.3238405,STATIONARY
1773662392536,0.0626568,2.0724463,6.3382529,0.00632933,0.03001279,0.00914833,18.105591,0.538334,0.0,0.0529391,2.080649,6.3382677,ON_TABLE
1773662392602,0.0884158,2.1524778,6.3501485,0.00524293,0.03021048,0.00629741,18.72317,0.755485,0.0,0.0774102,2.156679,6.3495685,ON_TABLE
1773662392668,0.0463274,2.101184,6.3677596,0.00404345,0.03131194,0.00151071,18.261005,0.395845,0.0,0.0374262,2.1079499,6.3662991,ON_TABLE
1773662392734,0.0210064,2.0125258,6.3453218,0.00264548,0.03085414,0.00507522,17.597211,0.180803,0.0,0.0133713,2.0237246,6.3449832,ON_TABLE
1773662392800,0.0407612,2.0803756,6.3954047,0.00310994,0.03208815,0.00985292,18.018964,0.34726,0.0,0.0321383,2.088182,6.3925619,STATIONARY
1773662392866,0.0064085,2.1362924,6.3936806,0.00319713,0.03446544,0.00707567,18.475785,0.054469,0.0,-0.0004967,2.1413029,6.3909241,STATIONARY
1773662392932,-0.0584403,2.1326427,6.3780502,0.00419112,0.03686385,0.00923281,18.487779,-0.497877,0.0,-0.0621031,2.1378356,6.3760752,ON_TABLE
1773662392998,-0.0770294,1.9524429,6.4102172,0.00166284,0.03411924,0.00264433,16.938689,-0.658602,0.0,-0.0797628,1.9666459,6.4066339,STATIONARY
1773662393064,-0.0789409,1.899076,6.3875727,0.00193066,0.04215815,-0.00052341,16.556436,-0.678697,0.0,-0.0815787,1.9159473,6.3851216,STATIONARY
1773662393130,-0.1156284,1.8563124,6.4057729,0.00333252,0.03949346,0.00226713,16.158429,-0.993258,0.0,-0.1164318,1.8753219,6.4024117,ON_TABLE
1773662393196,-0.2359259,1.8990086,6.4119431,0.0045422,0.03569666,-0.00226146,16.487023,-2.020556,0.0,-0.2307144,1.9158833,6.4082734,STATIONARY
1773662393262,-0.2506757,1.9278134,6.4048458,0.00270154,0.03595315,-0.00110001,16.739326,-2.146303,0.0,-0.2447268,1.9432478,6.401531,STATIONARY
1773662393328,-0.3006911,1.8816576,6.3645025,0.0017321,0.03044767,0.00336823,16.452893,-2.594093,0.0,-0.2922414,1.8993998,6.3632049,STATIONARY
1773662393394,-0.3636776,1.8868848,6.3405213,0.0008053,0.03223432,0.00297507,16.546849,-3.146668,0.0,-0.3520785,1.9043657,6.3404227,STATIONARY
1773662393460,-0.3687918,1.7967907,6.367381,0.00842693,0.03198309,0.00363755,15.733306,-3.190483,0.0,-0.356937,1.8187763,6.3659395,STATIONARY
1773662393526,-0.3957686,1.7453417,6.3649143,0.01133232,0.03175611,0.00368819,15.306147,-3.431693,0.0,-0.382565,1.7698998,6.3635961,ON_TABLE
1773662393592,-0.3738887,1.7384039,6.3332243,0.01217283,0.03225713,0.00454543,15.323634,-3.25835,0.0,-0.3617791,1.7633088,6.3334906,STATIONARY
1773662393658,-0.3262414,1.7765054,6.3339184,0.01805815,0.02853341,0.00513441,15.647752,-2.839161,0.0,-0.3165142,1.7995052,6.33415,STATIONARY
1773662393724,-0.3749133,1.9140571,6.2741034,0.01894356,0.02485192,0.00257833,16.937034,-3.27119,0.0,-0.3627525,1.9301793,6.2773257,STATIONARY
1773662393790,-0.3673984,1.9441885,6.2525645,0.0197951,0.02175641,0.00284552,17.244717,-3.211483,0.0,-0.3556133,1.9588042,6.2568638,ON_TABLE
1773662393856,-0.3272653,1.934139,6.2553522,0.02130878,0.02222561,0.00777559,17.159389,-2.861428,0.0,-0.3174868,1.9492572,6.2595121,ON_TABLE
1773662393922,-0.3169446,1.9293617,6.2405178,0.02110622,0.0269888,0.00660718,17.159064,-2.777935,0.0,-0.3076822,1.9447187,6.2454194,ON_TABLE
1773662393988,-0.3088063,1.8787396,6.244141,0.02125995,0.02815842,0.00427152,16.726212,-2.711397,0.0,-0.2999508,1.8966277,6.2488614,STATIONARY
1773662394054,-0.307365,1.9504319,6.2290647,0.02249649,0.02872222,0.00013168,17.366418,-2.696025,0.0,-0.2985815,1.9647354,6.2345389,STATIONARY
1773662394120,-0.3205709,1.9402254,6.203735,0.02482876,0.03166981,0.002706,17.345383,-2.823433,0.0,-0.3111272,1.9550392,6.2104758,ON_TABLE
1773662394186,-0.2919092,1.956079,6.1745087,0.02165505,0.03115038,0.0047399,17.559751,-2.580516,0.0,-0.2838986,1.9701001,6.1827108,STATIONARY
1773662394252,-0.319828,1.9298006,6.2434205,0.01773166,0.03175743,0.00194071,17.154868,-2.801923,0.0,-0.3104214,1.9451357,6.248177,STATIONARY
1773662394318,-0.3710814,1.8918532,6.2323819,0.01342188,0.03147261,0.00338129,16.857625,-3.260833,0.0,-0.3591122,1.9090857,6.2376903,STATIONARY
1773662394384,-0.4325727,1.9804614,6.2981724,0.01812468,0.03036214,0.00344747,17.417221,-3.748625,0.0,-0.4175289,1.9932634,6.3001913,STATIONARY
1773662394450,-0.4560233,1.920109,6.2868257,0.01913135,0.02787525,0.00315694,16.941657,-3.968417,0.0,-0.439807,1.9359287,6.2894119,STATIONARY
1773662394516,-0.517433,1.8384784,6.2829549,0.01539405,0.02471791,0.0049973,16.258077,-4.519302,0.0,-0.4981461,1.8583796,6.2857347,STATIONARY
1773662394582,-0.3885708,1.8353478,6.2788382,0.01090375,0.02477673,0.0035832,16.26454,-3.399382,0.0,-0.3757271,1.8554055,6.2818238,ON_TABLE
1773662394648,-0.3607922,1.8200277,6.2750145,0.01101469,0.02357941,0.00573381,16.149184,-3.160708,0.0,-0.3493374,1.8408514,6.2781913,STATIONARY
1773662394714,-0.2950356,1.8264737,6.2733371,0.01339428,0.02015485,0.0061794,16.215868,-2.585444,0.0,-0.2868686,1.8469751,6.2765978,ON_TABLE
1773662394780,-0.3519369,1.8319013,6.3201891,0.00822533,0.01696435,0.00571993,16.140485,-3.061446,0.0,-0.3409249,1.8521314,6.3211072,ON_TABLE
1773662394846,-0.3426363,1.8518864,6.3499764,0.00478115,0.01240305,0.00471558,16.236252,-2.965314,0.0,-0.3320893,1.8711172,6.349405,STATIONARY
1773662394912,-0.3861108,1.8622775,6.3993882,0.00194273,0.01220253,0.00689622,16.197547,-3.315576,0.0,-0.3733901,1.8809888,6.3963463,ON_TABLE
1773662394978,-0.3654096,1.7953031,6.397424,0.00681346,0.01214453,0.00261519,15.651406,-3.147743,0.0,-0.353724,1.817363,6.3944803,STATIONARY
1773662395044,-0.3759868,1.8616197,6.4223574,0.01130634,0.00883615,0.00200914,16.138859,-3.218286,0.0,-0.3637723,1.8803638,6.418167,STATIONARY
1773662395110,-0.3892977,1.7852477,6.3633035,0.01191063,0.00906704,0.00320847,15.643843,-3.371071,0.0,-0.3764176,1.8078105,6.3620659,STATIONARY
1773662395176,-0.3857403,1.8301803,6.3844889,0.01139275,0.009716,0.00495476,15.967872,-3.323956,0.0,-0.3730381,1.8504964,6.382192,ON_TABLE
1773662395242,-0.3677961,1.7767386,6.3890265,0.0081184,0.0107968,0.00116991,15.516387,-3.174497,0.0,-0.3559911,1.7997267,6.3865027,STATIONARY
1773662395308,-0.3816547,1.7408646,6.3674831,0.0091578,0.01348651,-0.00037536,15.26483,-3.308941,0.0,-0.3691568,1.7656464,6.3660365,ON_TABLE
1773662395374,-0.3830237,1.685385,6.4269954,0.01466525,0.01258617,-0.00453767,14.669212,-3.299273,0.0,-0.3704573,1.7129409,6.4225731,ON_TABLE
1773662395440,-0.5286845,1.6632693,6.4023301,0.01349143,0.01032054,-0.00244816,14.515703,-4.569585,0.0,-0.5088351,1.6919309,6.3991411,STATIONARY
1773662395506,-0.4930021,1.6362422,6.3964203,0.01421996,0.01210676,-0.00011331,14.308214,-4.270369,0.0,-0.4749368,1.6662552,6.3935268,STATIONARY
1773662395572,-0.3728501,1.5197143,6.4233423,0.01084036,0.01119546,-0.00059637,13.289413,-3.233013,0.0,-0.3607924,1.5555537,6.4191027,STATIONARY
1773662395638,-0.3687278,1.50745,6.424515,0.00826758,0.00895896,-0.00210734,13.184081,-3.198152,0.0,-0.3568762,1.5439026,6.4202167,STATIONARY
1773662395704,-0.3968067,1.5504271,6.4385574,0.00599935,0.0061108,-0.00470241,13.514557,-3.428894,0.0,-0.3835512,1.5847309,6.433557,STATIONARY
1773662395770,-0.4180644,1.649827,6.4379942,0.00960605,0.01045862,-0.00901223,14.344576,-3.599414,0.0,-0.403746,1.6791607,6.433022,ON_TABLE
1773662395836,-0.3323807,1.6360809,6.4622863,0.00728153,0.0111191,-0.00758731,14.189261,-2.854448,0.0,-0.3223465,1.6661019,6.4560995,ON_TABLE
1773662395902,-0.3178851,1.6449992,6.5146446,0.00798195,0.00919597,-0.0066811,14.155239,-2.708672,0.0,-0.3085757,1.6745743,6.5058399,STATIONARY
1773662395968,-0.302131,1.7298359,6.560068,0.00986389,0.00984017,-0.00397439,14.757207,-2.549914,0.0,-0.2936093,1.7551692,6.5489921,ON_TABLE
1773662396034,-0.2495468,1.8342712,6.5639349,0.00934595,0.00305309,-0.0036473,15.602134,-2.096953,0.0,-0.2436542,1.8543827,6.5526657,ON_TABLE
1773662396100,-0.2993071,1.8240437,6.5370847,0.00759547,0.00701593,-0.0004212,15.575181,-2.525187,0.0,-0.2909266,1.8446666,6.527158,ON_TABLE
1773662396166,-0.2541538,1.8226427,6.5223975,0.01068551,0.01065062,0.00218213,15.601422,-2.14922,0.0,-0.2480309,1.8433356,6.5132051,STATIONARY
1773662396232,-0.2488154,1.8436859,6.5107023,0.01218974,0.01378759,0.00169252,15.799984,-2.105845,0.0,-0.2429595,1.8633267,6.5020946,STATIONARY
1773662396298,-0.2385378,1.8449815,6.5223924,0.00907478,0.0152939,0.00230301,15.784529,-2.015482,0.0,-0.2331958,1.8645576,6.5132003,STATIONARY
1773662396364,-0.3001933,1.8976714,6.4468884,0.01554448,0.01975313,0.00030767,16.385237,-2.55765,0.0,-0.2917684,1.914613,6.4414715,STATIONARY
1773662396430,-0.2686432,1.7888798,6.4007085,0.01352234,0.01382363,0.00389384,15.601631,-2.314742,0.0,-0.2617959,1.8112609,6.3976006,ON_TABLE
1773662396496,-0.315963,1.7781689,6.3668391,0.01374897,0.01644498,0.00278169,15.586057,-2.736498,0.0,-0.3067497,1.8010856,6.3654246,ON_TABLE
1773662396562,-0.2930944,1.7103789,6.4001635,0.01226126,0.01582308,0.0020733,14.947112,-2.533242,0.0,-0.2850245,1.736685,6.3970828,ON_TABLE
1773662396628,-0.2393985,1.6617674,6.3822222,0.00925499,0.00952169,0.0014243,14.58449,-2.078919,0.0,-0.2340134,1.6905041,6.3800386,ON_TABLE
1773662396694,-0.110817,1.497217,6.4300463,0.00833685,0.01344739,0.00648264,13.105714,-0.961632,0.0,-0.1118609,1.5341812,6.4254715,STATIONARY
1773662396760,-0.0645017,1.3914669,6.4247469,0.00854472,0.01931169,0.00659321,12.219742,-0.562173,0.0,-0.0678614,1.4337187,6.420437,STATIONARY
1773662396826,-0.0823579,1.3664409,6.4104634,0.00790885,0.01952085,0.00671763,12.031996,-0.719891,0.0,-0.0848248,1.4099439,6.4068677,STATIONARY
1773662396892,-0.0237515,1.3980791,6.4147592,0.00873163,0.02192466,0.00777303,12.295104,-0.207279,0.0,-0.0291488,1.4400002,6.4109487,ON_TABLE
1773662396958,-0.0208515,1.4507034,6.4049178,0.0070903,0.01761294,0.00277988,12.762005,-0.18192,0.0,-0.0263937,1.4899933,6.4015994,STATIONARY
1773662397024,0.0186393,1.4759312,6.3528664,0.00908034,0.02081141,-0.00317574,13.079179,0.163744,0.0,0.0111225,1.5139598,6.3521506,STATIONARY
1773662397090,-0.0451888,1.4783464,6.339555,0.01417322,0.02076866,-0.00779759,13.126131,-0.39773,0.0,-0.0495141,1.5162541,6.3395048,STATIONARY
1773662397156,-0.0706655,1.5870863,6.3571931,0.01119583,0.01966448,-0.00678452,14.016647,-0.617901,0.0,-0.0737171,1.6195571,6.3562609,STATIONARY
1773662397222,-0.0953836,1.5853229,6.4308209,0.00615241,0.02308596,-0.00401371,13.84694,-0.825067,0.0,-0.0971993,1.6178819,6.4262073,STATIONARY
1773662397288,-0.133067,1.5489484,6.4116673,0.00865934,0.02318626,-0.00346756,13.578634,-1.155702,0.0,-0.1329985,1.583326,6.4080114,STATIONARY
1773662397354,-0.1764295,1.5490254,6.4337192,0.01188597,0.02777176,-0.00372995,13.532363,-1.527188,0.0,-0.1741928,1.5833992,6.4289607,STATIONARY
1773662397420,-0.1474653,1.5770743,6.3966068,0.01140198,0.02013319,-0.00441341,13.846436,-1.282261,0.0,-0.1466769,1.6100457,6.3937039,STATIONARY
1773662397486,-0.0887276,1.6493243,6.43206,0.00895214,0.02087133,-0.00386371,14.380736,-0.765556,0.0,-0.090876,1.6786832,6.4273845,ON_TABLE
1773662397552,-0.0777705,1.6274766,6.4261753,0.01299865,0.02243968,-0.0040406,14.210768,-0.672149,0.0,-0.0804668,1.6579278,6.421794,STATIONARY
1773662397618,-0.0682906,1.6741674,6.4074915,0.01325357,0.0239546,-0.00195527,14.642245,-0.590799,0.0,-0.0714609,1.7022841,6.4040444,ON_TABLE
1773662397684,-0.0054413,1.6663848,6.4357463,0.01495756,0.0281935,0.00472962,14.51658,-0.046896,0.0,-0.0117541,1.6948906,6.4308865,ON_TABLE
1773662397750,-0.0003791,1.6471236,6.4141365,0.0138896,0.03060624,0.00509857,14.402123,-0.00328,0.0,-0.006945,1.6765925,6.4103571,STATIONARY
