timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662355928,-0.2970478,2.5271054,6.2579968,0.01282049,0.00943796,-0.00344129,21.967474,-2.520173,0.0,-0.2887802,2.5125752,6.2620245,STATIONARY
1773662355994,-0.3016415,2.606672,6.2749926,0.01313731,0.00773679,-0.00259947,22.534895,-2.541835,0.0,-0.2931442,2.5881635,6.2781705,STATIONARY
1773662356060,-0.3361349,2.569019,6.2980863,0.01756842,0.00712044,0.00323275,22.162295,-2.829132,0.0,-0.3259129,2.5523931,6.3001095,ON_TABLE
1773662356126,-0.3119226,2.6286739,6.2577512,0.02104128,0.00971885,0.00064498,22.76029,-2.631224,0.0,-0.3029113,2.6090653,6.2617911,STATIONARY
1773662356192,-0.2636209,2.683305,6.2516525,0.0173627,0.01106336,0.0034766,23.21131,-2.219081,0.0,-0.2570247,2.6609649,6.2559974,STATIONARY
1773662356258,-0.3416606,2.6657208,6.3206078,0.01588734,0.0149664,0.00357241,22.837706,-2.851351,0.0,-0.3311624,2.6442599,6.3215049,ON_TABLE
1773662356324,-0.3270561,2.7425474,6.336193,0.01900022,0.01539389,0.00632552,23.377037,-2.712082,0.0,-0.3172881,2.7172451,6.3363109,ON_TABLE
1773662356390,-0.3943437,2.7495109,6.3036877,0.01785668,0.01281424,0.0037549,23.524649,-3.281774,0.0,-0.3812113,2.7238605,6.3054308,STATIONARY
1773662356456,-0.3721707,2.7306147,6.3561169,0.01624567,0.01582238,0.00104296,23.213026,-3.07947,0.0,-0.360147,2.7059091,6.3552385,STATIONARY
1773662356522,-0.4333332,2.7232893,6.346848,0.01250171,0.0161311,0.00105611,23.17484,-3.590227,0.0,-0.4182513,2.6989499,6.3464331,ON_TABLE
1773662356588,-0.4476456,2.7753399,6.3029322,0.01646952,0.01868339,0.00725166,23.711987,-3.718967,0.0,-0.4318481,2.748398,6.3047131,ON_TABLE
1773662356654,-0.4808421,2.7402603,6.2915006,0.01808641,0.02261795,0.00973063,23.474489,-4.008135,0.0,-0.4633849,2.7150724,6.2938531,ON_TABLE
1773662356720,-0.4661114,2.7591094,6.2598876,0.01532738,0.02668781,0.00910544,23.727574,-3.89784,0.0,-0.4493907,2.732979,6.2638207,STATIONARY
1773662356786,-0.5273961,2.8140269,6.3218672,0.01310423,0.02644723,0.01131717,23.921356,-4.35835,0.0,-0.5076111,2.7851507,6.3227014,STATIONARY
1773662356852,-0.5560925,2.7929611,6.3393894,0.01384032,0.02670908,0.01288146,23.696057,-4.589558,0.0,-0.5348727,2.7651381,6.3393474,STATIONARY
1773662356918,-0.5902784,2.7754555,6.3507357,0.00913747,0.02598349,0.01103158,23.516429,-4.868037,0.0,-0.5673493,2.7485079,6.3501264,STATIONARY
1773662356984,-0.6348488,2.6811531,6.3486735,0.01272591,0.02363398,0.01455336,22.793183,-5.263184,0.0,-0.6096912,2.6589205,6.3481674,STATIONARY
1773662357050,-0.6252239,2.7016241,6.3264601,0.01514675,0.02229024,0.0116603,23.023815,-5.193153,0.0,-0.6005475,2.678368,6.3270646,STATIONARY
1773662357116,-0.6829731,2.6489844,6.3852729,0.01286306,0.02337627,0.00843917,22.416417,-5.642297,0.0,-0.6554093,2.6283602,6.3829368,STATIONARY
1773662357182,-0.7621757,2.6263501,6.3761395,0.01411656,0.02802731,0.006653,22.244131,-6.307107,0.0,-0.7306517,2.6068577,6.37426,ON_TABLE
1773662357248,-0.7623049,2.5703068,6.3497165,0.01275418,0.02944314,0.00610978,21.895434,-6.349862,0.0,-0.7307745,2.5536165,6.3491582,ON_TABLE
1773662357314,-0.7951422,2.5379734,6.3826155,0.01409982,0.02706001,0.00479816,21.533609,-6.603343,0.0,-0.7619699,2.5228999,6.3804122,ON_TABLE
1773662357380,-0.8440297,2.5208404,6.4036003,0.01577707,0.02315593,0.00333311,21.319921,-6.992101,0.0,-0.808413,2.5066234,6.4003478,ON_TABLE
1773662357446,-0.908811,2.52263,6.4085103,0.02057961,0.01758307,0.00334339,21.292753,-7.517189,0.0,-0.8699552,2.5083236,6.4050123,ON_TABLE
1773662357512,-0.8868188,2.4604193,6.4257365,0.02050089,0.01772149,0.00452874,20.772012,-7.3441,0.0,-0.8490627,2.4492235,6.4213772,ON_TABLE
1773662357578,-0.8741532,2.5729925,6.4341728,0.0202811,0.02302468,0.00065742,21.616169,-7.189791,0.0,-0.8370304,2.556168,6.4293917,ON_TABLE
1773662357644,-0.8537633,2.5260237,6.4794531,0.02276282,0.02844483,0.00203084,21.132042,-6.998917,0.0,-0.81766,2.5115476,6.472408,STATIONARY
1773662357710,-0.9197216,2.4890442,6.4236549,0.02573392,0.03146057,0.00501799,20.985285,-7.604324,0.0,-0.8803203,2.4764171,6.4193997,STATIONARY
1773662357776,-0.8947661,2.4572202,6.4389049,0.02417794,0.0351156,0.00910725,20.706025,-7.397324,0.0,-0.8566126,2.4461843,6.4338872,ON_TABLE
1773662357842,-0.8246686,2.3668283,6.4322717,0.02114368,0.03439313,0.00462219,20.050774,-6.860904,0.0,-0.79002,2.360312,6.4275857,ON_TABLE
1773662357908,-0.8498198,2.4297446,6.3669729,0.02684582,0.03058339,0.00488287,20.719746,-7.108171,0.0,-0.8139136,2.4200825,6.3655518,STATIONARY
1773662357974,-0.8173972,2.4082818,6.3696452,0.02520275,0.02888025,0.00289625,20.556652,-6.844694,0.0,-0.7831121,2.3996928,6.3680904,STATIONARY
1773662358040,-0.6828223,2.5217386,6.4133483,0.02584589,0.02575624,0.00043244,21.355088,-5.658653,0.0,-0.655266,2.5074768,6.4096084,ON_TABLE
1773662358106,-0.7172115,2.502185,6.3753875,0.03103864,0.0216284,0.00073439,21.306558,-5.97824,0.0,-0.6879357,2.4889008,6.3735457,STATIONARY
1773662358172,-0.7873424,2.5735541,6.3583947,0.02763531,0.02493924,0.00122661,21.884402,-6.547856,0.0,-0.7545601,2.5567015,6.3574024,STATIONARY
1773662358238,-0.7502228,2.6126341,6.3877472,0.03044982,0.01957204,0.00014656,22.107731,-6.204037,0.0,-0.7192965,2.5938275,6.3852874,ON_TABLE
1773662358304,-0.7244682,2.5851885,6.4032762,0.02674476,0.01946549,0.00407651,21.859155,-5.989142,0.0,-0.6948296,2.5677542,6.4000399,STATIONARY
1773662358370,-0.7005472,2.561241,6.379501,0.0216042,0.01692903,-0.00172147,21.755995,-5.818698,0.0,-0.6721047,2.5450041,6.3774534,STATIONARY
1773662358436,-0.6739792,2.5638311,6.4126685,0.02043367,0.01720659,-0.00431036,21.683617,-5.573874,0.0,-0.646865,2.5474646,6.4089625,STATIONARY
1773662358502,-0.664881,2.5855239,6.4164785,0.02588925,0.01950787,0.00096076,21.841139,-5.489918,0.0,-0.6382218,2.5680728,6.4125821,ON_TABLE
1773662358568,-0.6597784,2.5278109,6.4014412,0.02750325,0.02129393,0.0035315,21.444935,-5.475854,0.0,-0.6333743,2.5132455,6.3982967,ON_TABLE
1773662358634,-0.6418941,2.4859836,6.3658883,0.02457376,0.02788873,0.00452497,21.233445,-5.36579,0.0,-0.6163842,2.4735096,6.3645214,STATIONARY
1773662358700,-0.6230663,2.5190635,6.3628404,0.02887404,0.03247638,0.00293461,21.505322,-5.202265,0.0,-0.5984978,2.5049354,6.3616259,STATIONARY
1773662358766,-0.6050561,2.5202707,6.3475105,0.031559,0.0337982,0.00214093,21.566759,-5.06284,0.0,-0.5813881,2.5060823,6.3470625,STATIONARY
1773662358832,-0.516949,2.4652301,6.3496017,0.02781397,0.03728105,-0.00057164,21.154903,-4.340142,0.0,-0.4976864,2.4537937,6.3490491,ON_TABLE
1773662358898,-0.5170651,2.4369183,6.3290321,0.02417608,0.03484798,0.00066917,20.99478,-4.359856,0.0,-0.4977967,2.4268975,6.329508,STATIONARY
1773662358964,-0.4558115,2.5220692,6.3408272,0.02257226,0.03817224,-0.00573375,21.63957,-3.821418,0.0,-0.4396058,2.5077909,6.3407133,STATIONARY
1773662359030,-0.3623287,2.5272182,6.3488319,0.02175587,0.03248032,-0.00653787,21.67355,-3.03519,0.0,-0.350797,2.5126824,6.3483178,STATIONARY
1773662359096,-0.3357306,2.5219572,6.3375206,0.01755946,0.03155559,-0.01345625,21.672054,-2.817881,0.0,-0.3255289,2.5076844,6.337572,STATIONARY
1773662359162,-0.3264329,2.5307206,6.3364014,0.01902193,0.03340947,-0.01540172,21.745328,-2.739079,0.0,-0.3166961,2.5160097,6.3365088,STATIONARY
1773662359228,-0.2425749,2.460391,6.3065833,0.01727301,0.03191027,-0.01473351,21.297941,-2.052222,0.0,-0.237031,2.4491965,6.3081816,ON_TABLE
1773662359294,-0.2714501,2.4809943,6.3174113,0.0161613,0.03706266,-0.01109719,21.423117,-2.290317,0.0,-0.2644624,2.4687697,6.3184682,ON_TABLE
1773662359360,-0.2861438,2.5289496,6.3032124,0.01904089,0.03654765,-0.01220876,21.841071,-2.412553,0.0,-0.2784214,2.5143272,6.3049793,STATIONARY
1773662359426,-0.3411299,2.5276952,6.2706868,0.02255719,0.03655423,-0.01249445,21.924878,-2.888451,0.0,-0.3306582,2.5131356,6.2740799,ON_TABLE
1773662359492,-0.2843321,2.4337665,6.1832011,0.02330297,0.033668,-0.00833262,21.464453,-2.450151,0.0,-0.2767003,2.4239033,6.1909685,STATIONARY
1773662359558,-0.2980339,2.4210997,6.1741933,0.02005409,0.02723297,-0.00820669,21.389091,-2.573101,0.0,-0.289717,2.4118698,6.1824111,ON_TABLE
1773662359624,-0.2917406,2.3583458,6.1648413,0.02404764,0.02067959,-0.0117905,20.912859,-2.5308,0.0,-0.2837384,2.3522536,6.1735268,ON_TABLE
1773662359690,-0.3206787,2.4412338,6.1109277,0.02597359,0.02179127,-0.01037853,21.74892,-2.789909,0.0,-0.3112296,2.4309972,6.1223089,ON_TABLE
1773662359756,-0.3151798,2.4415749,6.1139307,0.03096777,0.02396536,-0.01390167,21.742934,-2.74093,0.0,-0.3060056,2.4313212,6.1251616,STATIONARY
1773662359822,-0.29206,2.4451927,6.0200729,0.0305973,0.02736109,-0.00710847,22.082204,-2.573606,0.0,-0.2840418,2.4347582,6.0359968,STATIONARY
1773662359888,-0.2923527,2.424528,6.034765,0.032413,0.03131622,-0.00591782,21.865074,-2.573855,0.0,-0.2843199,2.4151267,6.0499542,ON_TABLE
1773662359954,-0.2642844,2.3596427,6.0444107,0.03373465,0.02869812,-0.00470987,21.306361,-2.332377,0.0,-0.257655,2.3534856,6.0591177,STATIONARY
1773662360020,-0.312118,2.360407,6.0391615,0.0350491,0.03250441,-0.01006435,21.322152,-2.755875,0.0,-0.3030969,2.3542117,6.054131,STATIONARY
1773662360086,-0.3653982,2.2657946,6.0301184,0.03386948,0.03016511,-0.01066375,20.558976,-3.246535,0.0,-0.3537132,2.26433,6.04554,ON_TABLE
1773662360152,-0.3284676,2.2027219,6.0216251,0.04098139,0.03273215,-0.01170071,20.06517,-2.932592,0.0,-0.318629,2.2044109,6.0374714,ON_TABLE
1773662360218,-0.2465916,2.1732193,6.022559,0.04157037,0.03752183,-0.01322896,19.826485,-2.205595,0.0,-0.2408469,2.1763834,6.0383586,ON_TABLE
1773662360284,-0.2096391,2.1644068,6.0164891,0.04366937,0.03338735,-0.01530712,19.774914,-1.877885,0.0,-0.2057419,2.1680116,6.0325921,ON_TABLE
1773662360350,-0.1324833,2.0865205,5.9845674,0.04444731,0.03676974,-0.01369326,19.216755,-1.197504,0.0,-0.132444,2.0940195,6.0022665,ON_TABLE
1773662360416,-0.1682649,2.1034607,6.0039781,0.04546829,0.03455993,-0.00811519,19.300611,-1.515081,0.0,-0.1664364,2.1101128,6.0207067,ON_TABLE
1773662360482,-0.1706931,2.1380642,6.0020642,0.04337419,0.03516172,-0.01032531,19.599671,-1.534591,0.0,-0.1687432,2.1429861,6.0188885,ON_TABLE
