timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662344816,-0.0501804,2.7184485,6.0916068,0.0191118,0.01749962,0.00314682,24.048635,-0.431003,0.0,-0.0542562,2.6943511,6.103954,STATIONARY
1773662344882,-0.0545974,2.7355361,6.0894718,0.01027335,0.02018323,0.00655272,24.189894,-0.468585,0.0,-0.0584523,2.7105844,6.1019257,ON_TABLE
1773662344948,-0.0016031,2.6989085,6.0930295,0.01271556,0.01847089,0.01225788,23.890956,-0.013783,0.0,-0.0081078,2.6757882,6.1053055,ON_TABLE
1773662345014,0.0759173,2.7391255,6.1096209,0.00834401,0.02020292,0.00876972,24.146467,0.649619,0.0,0.0655366,2.7139943,6.1210674,STATIONARY
1773662345080,-0.0001678,2.6805425,6.1022862,0.00804578,0.01579278,0.01292355,23.714375,-0.001443,0.0,-0.0067442,2.6583405,6.1140994,STATIONARY
1773662345146,0.0323086,2.7376745,6.0941523,0.0096312,0.01737936,0.01080337,24.190733,0.277081,0.0,0.0241083,2.7126158,6.1063722,ON_TABLE
1773662345212,0.0935033,2.809213,6.0760415,0.00820997,0.01695728,0.00838735,24.81053,0.800266,0.0,0.0822433,2.7805775,6.0891669,STATIONARY
1773662345278,0.0974853,2.7407062,6.067701,0.00863672,0.01880233,0.00778289,24.305337,0.838859,0.0,0.0860262,2.715496,6.0812435,STATIONARY
1773662345344,0.107765,2.6827308,6.1133249,0.01495767,0.01838805,0.00676596,23.690192,0.924788,0.0,0.0957919,2.6604193,6.1245862,ON_TABLE
1773662345410,0.0246444,2.6854767,6.1468923,0.01357012,0.01892377,0.00532914,23.599561,0.210499,0.0,0.0168273,2.6630279,6.1564752,STATIONARY
1773662345476,-0.0132154,2.7013615,6.151211,0.01318903,0.02237425,0.00298585,23.709078,-0.112706,0.0,-0.0191394,2.6781185,6.160578,STATIONARY
1773662345542,-0.0438083,2.7279733,6.1497329,0.02175591,0.02031724,0.00135847,23.92116,-0.373087,0.0,-0.0482027,2.7033997,6.1591737,ON_TABLE
1773662345608,-0.0160002,2.652566,6.1374723,0.02020976,0.02060932,0.0056488,23.37354,-0.13711,0.0,-0.021785,2.6317628,6.1475261,STATIONARY
1773662345674,0.067318,2.6016959,6.1656433,0.02061607,0.02124649,0.00705567,22.8769,0.576339,0.0,0.0573673,2.5834362,6.1742887,STATIONARY
1773662345740,0.027628,2.5292388,6.1891644,0.02285656,0.021216,0.00391379,22.227471,0.236756,0.0,0.0196618,2.5146019,6.1966336,ON_TABLE
1773662345806,0.0604897,2.5473833,6.199341,0.0202554,0.02266548,0.00039503,22.337387,0.517091,0.0,0.0508804,2.5318392,6.2063015,STATIONARY
1773662345872,0.0362568,2.6033296,6.1935216,0.0206886,0.02300936,0.00468328,22.798178,0.309201,0.0,0.0278591,2.5849882,6.200773,ON_TABLE
1773662345938,-0.0093552,2.4978385,6.1820453,0.01793935,0.02023579,0.00623549,22.001014,-0.080391,0.0,-0.0154723,2.4847717,6.1898705,STATIONARY
1773662346004,-0.0216533,2.4587037,6.1568125,0.01897952,0.01903719,0.01006229,21.769019,-0.187136,0.0,-0.0271555,2.4475936,6.1658994,ON_TABLE
1773662346070,-0.0064589,2.4993712,6.1998536,0.02067969,0.01957633,0.01122035,21.956024,-0.05536,0.0,-0.0127207,2.4862277,6.2067884,STATIONARY
1773662346136,-0.0961434,2.4380803,6.1628366,0.01869028,0.0191333,0.00462088,21.581866,-0.831107,0.0,-0.097921,2.4280014,6.1716223,ON_TABLE
1773662346202,-0.1348355,2.4014023,6.1235512,0.01960073,0.0183549,0.00620502,21.408329,-1.174356,0.0,-0.1346786,2.3931573,6.1343012,ON_TABLE
1773662346268,-0.1624359,2.4191691,6.0640596,0.01423907,0.0192887,0.00576046,21.741744,-1.42522,0.0,-0.1608989,2.4100358,6.0777841,STATIONARY
1773662346334,-0.1555645,2.3260484,6.0777625,0.01104616,0.01544318,0.00825152,20.936315,-1.369384,0.0,-0.1543711,2.321571,6.0908019,STATIONARY
1773662346400,-0.1409008,2.3413697,6.0474264,0.01256105,0.01242728,0.00807391,21.159572,-1.244708,0.0,-0.1404406,2.3361263,6.0619826,ON_TABLE
1773662346466,-0.1031232,2.4007892,6.10644,0.00961614,0.01274287,0.00226961,21.459833,-0.900419,0.0,-0.1045518,2.3925748,6.1180455,ON_TABLE
1773662346532,-0.0659694,2.4030066,6.1004966,0.01056933,0.01306392,0.00384792,21.498509,-0.576453,0.0,-0.0692557,2.3946814,6.1123993,ON_TABLE
1773662346598,-0.1187368,2.3892457,6.1269144,0.00962187,0.01235253,0.00056105,21.300106,-1.034379,0.0,-0.1193848,2.3816085,6.1374962,ON_TABLE
1773662346664,-0.1310223,2.4046136,6.1779675,0.00585298,0.01086651,0.00141016,21.262831,-1.13223,0.0,-0.131056,2.396208,6.1859967,ON_TABLE
1773662346730,-0.2231675,2.4033811,6.1579934,0.01055367,0.01274309,-0.00027532,21.307294,-1.93358,0.0,-0.2185939,2.3950372,6.1670212,ON_TABLE
1773662346796,-0.2219004,2.3682216,6.1619187,0.01310762,0.01949223,-0.00146451,21.010928,-1.925241,0.0,-0.2173902,2.3616356,6.1707502,ON_TABLE
1773662346862,-0.2045365,2.3162828,6.1828308,0.02126937,0.01977506,-0.00212543,20.527237,-1.774387,0.0,-0.2008945,2.3122937,6.1906168,STATIONARY
1773662346928,-0.2429246,2.2318916,6.1741055,0.02344299,0.02095687,-0.00439657,19.860369,-2.119107,0.0,-0.2373632,2.2321221,6.1823277,STATIONARY
1773662346994,-0.2866596,2.2217144,6.2129368,0.02274948,0.02089899,-0.0057641,19.657482,-2.487648,0.0,-0.2789114,2.2224537,6.2192175,ON_TABLE
1773662347060,-0.1811978,2.2629493,6.1936875,0.01669093,0.02391794,-0.00329394,20.062576,-1.574012,0.0,-0.1787228,2.2616269,6.2009306,STATIONARY
1773662347126,-0.179583,2.2319926,6.1680886,0.02070714,0.01952652,-0.0013133,19.885464,-1.568224,0.0,-0.1771886,2.232218,6.1766116,STATIONARY
1773662347192,-0.1719891,2.240334,6.1700833,0.02059527,0.01219583,-0.00077937,19.948632,-1.500863,0.0,-0.1699745,2.2401424,6.1785066,ON_TABLE
1773662347258,-0.1010042,2.3170645,6.195242,0.02229118,0.01754592,0.00021843,20.503656,-0.874863,0.0,-0.1025388,2.3130364,6.2024074,STATIONARY
1773662347324,-0.1851527,2.3663613,6.1823151,0.02196957,0.01682558,-0.00252499,20.936422,-1.602138,0.0,-0.1824799,2.3598683,6.1901268,ON_TABLE
1773662347390,-0.1616517,2.3435923,6.1400184,0.01750445,0.01660807,0.00379613,20.884814,-1.409005,0.0,-0.1601539,2.3382378,6.149945,STATIONARY
1773662347456,-0.1815977,2.3965292,6.1313783,0.01668396,0.01691111,0.00647259,21.340176,-1.580129,0.0,-0.1791026,2.3885278,6.1417369,STATIONARY
1773662347522,-0.211123,2.3807084,6.1383815,0.01362035,0.01659539,0.0050351,21.186858,-1.836654,0.0,-0.2071517,2.3734981,6.1483899,STATIONARY
1773662347588,-0.2350637,2.3948018,6.1873978,0.01022284,0.02255221,0.00856624,21.144779,-2.029115,0.0,-0.2298954,2.3868868,6.1949554,STATIONARY
1773662347654,-0.24669,2.3939163,6.1884279,0.0049867,0.0188157,0.00905899,21.133041,-2.12918,0.0,-0.2409403,2.3860456,6.195934,STATIONARY
1773662347720,-0.2794339,2.3600953,6.2048567,0.0061092,0.01493209,0.01368876,20.805662,-2.410308,0.0,-0.272047,2.3539156,6.2115414,ON_TABLE
