timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124632929,0.35406961,2.97278305,9.09347908,0.02049414,0.042049334,-0.003727056,18.090465,2.119504,0.0,0.33923923,2.82242765,8.64701265,STATIONARY
1772124632931,0.40300978,3.00313633,9.15754035,0.024368157,0.039024385,-0.005322436,18.140051,2.394559,0.0,0.38671118,2.85586807,8.7242421,STATIONARY
1772124632933,0.38158294,2.99904344,9.21195731,0.022229104,0.036934912,-0.006385975,18.018718,2.255588,0.0,0.35313986,2.86057256,8.75374914,STATIONARY
1772124632935,0.35776196,2.97847939,9.18265668,0.021999868,0.038645039,-0.008609148,17.9582,2.122402,0.0,0.34661843,2.82521626,8.72710136,STATIONARY
1772124632937,0.35205211,2.96580555,9.12889506,0.022550603,0.040578722,-0.007533236,17.985493,2.100526,0.0,0.31799508,2.81256869,8.66282982,STATIONARY
1772124632939,0.32281111,2.90324472,9.13999403,0.020901558,0.042893951,-0.002810392,17.611725,1.927916,0.0,0.31771909,2.7544317,8.68472265,STATIONARY
1772124632941,0.26435277,2.96887751,9.12598487,0.021909304,0.042554538,-0.005204925,18.013744,1.577873,0.0,0.25604445,2.82717971,8.66748415,STATIONARY
1772124632943,0.23757866,2.97804815,9.12739698,0.022165413,0.042317579,-0.007765208,18.064527,1.417514,0.0,0.22367665,2.83526639,8.66910598,STATIONARY
1772124632945,0.14679979,3.03020381,9.18872417,0.02438482,0.041376671,-0.01121833,18.249046,0.869246,0.0,0.13387326,2.8711179,8.71006526,STATIONARY
1772124632947,0.20914148,3.04359626,9.19724194,0.020071006,0.04190339,-0.006718,18.306248,1.236721,0.0,0.18835512,2.87133629,8.73662353,STATIONARY
1772124632949,0.2215044,3.00096366,9.17821206,0.024095543,0.044918187,-0.00380786,18.10106,1.31406,0.0,0.21167196,2.84836203,8.72208917,STATIONARY
1772124632951,0.15792747,2.98429014,9.20154102,0.020011113,0.043721213,-0.006354606,17.966701,0.935327,0.0,0.1548876,2.84141895,8.75938113,STATIONARY
1772124632953,0.20546981,3.0359333,9.16760191,0.018357275,0.043807757,-0.003380517,18.318457,1.218858,0.0,0.19846043,2.88463998,8.72269002,STATIONARY
1772124632955,0.16444874,2.95300103,9.15704166,0.020831572,0.044718161,-0.005001538,17.870992,0.979201,0.0,0.16310315,2.7987364,8.68790089,STATIONARY
1772124632957,0.12226639,2.95017467,9.12653559,0.020002938,0.046066656,-0.001199433,17.912047,0.73033,0.0,0.13544181,2.80310205,8.67224469,STATIONARY
1772124632959,0.1315912,2.89440692,9.05428174,0.020979534,0.045630921,-0.000692959,17.725906,0.793121,0.0,0.12999609,2.74100728,8.61301123,STATIONARY
1772124632961,0.13817615,2.89690261,9.07729745,0.021754822,0.044813322,0.001803991,17.697891,0.830822,0.0,0.12459499,2.76376627,8.62734476,STATIONARY
1772124632963,0.14759429,2.91123136,9.10881811,0.022491457,0.049180155,0.003710769,17.722002,0.884251,0.0,0.13201014,2.75769689,8.65499903,STATIONARY
1772124632965,0.13663864,2.90906375,9.09220727,0.020976283,0.047364512,0.003640833,17.740264,0.820037,0.0,0.14129954,2.75892948,8.63056576,STATIONARY
1772124632967,0.19626992,2.90028291,9.12014084,0.01644449,0.046301046,0.001751762,17.637279,1.174883,0.0,0.17454886,2.74649706,8.66584242,STATIONARY
1772124632969,0.17731291,2.92103891,9.12484633,0.015184317,0.045760043,-0.001621267,17.747729,1.060238,0.0,0.1597471,2.78775142,8.66625419,STATIONARY
1772124632971,0.13205152,2.94164118,9.13798009,0.017303494,0.041799326,0.003515186,17.842335,0.788092,0.0,0.12939075,2.77589974,8.69733123,STATIONARY
1772124632973,0.20508802,2.86953833,9.18564972,0.017919474,0.043804689,0.002126096,17.344408,1.220864,0.0,0.17520131,2.72141957,8.71926507,STATIONARY
1772124632975,0.12994957,2.93025438,9.17118323,0.019822581,0.042469736,0.005119099,17.717362,0.773283,0.0,0.11992889,2.79652566,8.70290144,STATIONARY
1772124632977,0.11178785,3.01078449,9.19231005,0.02096721,0.039732135,0.00252252,18.134074,0.662133,0.0,0.10933617,2.86152692,8.71862304,STATIONARY
1772124632979,0.0914968,2.98826487,9.23665673,0.018729366,0.040204485,0.002281484,17.92673,0.539989,0.0,0.0815611,2.83547549,8.7635445,STATIONARY
1772124632981,-0.01626051,3.03589026,9.20339534,0.017485059,0.043054491,-0.001138093,18.255957,-0.096135,0.0,-0.02896353,2.88522592,8.73152078,STATIONARY
1772124632983,0.02728926,3.01933035,9.18440373,0.014593508,0.042629017,-0.00390506,18.197966,0.161725,0.0,0.03703634,2.86350904,8.71814612,STATIONARY
1772124632985,0.07581779,2.95157325,9.24867801,0.017002046,0.041099146,-0.001434481,17.699125,0.44745,0.0,0.07683477,2.81324322,8.78549176,STATIONARY
1772124632987,0.08774204,2.95345011,9.29883218,0.017458901,0.043210571,-0.00238386,17.619901,0.515253,0.0,0.09356508,2.81080807,8.83499375,STATIONARY
1772124632989,0.16426937,2.97316527,9.29809826,0.017355676,0.038769356,-0.00220375,17.729634,0.964061,0.0,0.16403638,2.79896685,8.81618859,STATIONARY
1772124632991,0.25918142,2.95544151,9.34342949,0.020474062,0.039065337,-6.7336e-05,17.546468,1.514998,0.0,0.2566048,2.7989823,8.88265106,STATIONARY
1772124632993,0.36812408,3.05969231,9.30840279,0.020555744,0.039763009,-0.001296457,18.18253,2.151586,0.0,0.33237359,2.91123662,8.86240303,STATIONARY
1772124632995,0.33223368,3.11438311,9.3101397,0.02169629,0.041352975,-0.002222841,18.484905,1.938257,0.0,0.30686712,2.9524843,8.85385741,STATIONARY
1772124632997,0.3287355,3.15109569,9.25869303,0.017101098,0.040886214,-0.003947995,18.784444,1.925116,0.0,0.33120299,2.99062578,8.79025044,STATIONARY
1772124632999,0.31157624,3.20318071,9.26085252,0.014133359,0.041171155,-0.000887222,19.069674,1.821173,0.0,0.29417097,3.04428582,8.81201164,STATIONARY
1772124633001,0.3053675,3.10896896,9.28385648,0.012405899,0.041581716,-0.000134761,18.505292,1.78647,0.0,0.2915176,2.94744209,8.8108394,STATIONARY
1772124633003,0.33350906,3.08793602,9.3356736,0.011048875,0.040000398,0.004412363,18.291638,1.942552,0.0,0.31355117,2.9351621,8.86592637,STATIONARY
1772124633005,0.31550107,3.06831822,9.36589467,0.012495119,0.039537576,0.007142076,18.129468,1.833531,0.0,0.31059093,2.93447565,8.87721001,STATIONARY
1772124633007,0.26194765,3.18772831,9.32015576,0.013551218,0.038278971,0.009701333,18.875056,1.523311,0.0,0.24812873,3.04436132,8.85946597,STATIONARY
1772124633009,0.36098384,3.09524509,9.31232478,0.010402083,0.035534132,0.009314825,18.372984,2.106695,0.0,0.35830334,2.95922676,8.84383731,STATIONARY
1772124633011,0.4020442,3.05813325,9.31163873,0.009482224,0.037130503,0.00742214,18.16543,2.349008,0.0,0.37838191,2.89300296,8.8452258,STATIONARY
1772124633013,0.38805895,3.07210627,9.29511682,0.009123056,0.036711172,0.008448236,18.274251,2.270003,0.0,0.36406934,2.91698835,8.82577985,STATIONARY
1772124633015,0.41007753,3.04566465,9.29776913,0.011947707,0.03882829,0.006612192,18.120749,2.400064,0.0,0.39205088,2.89595994,8.83809534,STATIONARY
1772124633017,0.42765524,2.97172999,9.32838046,0.015496405,0.035761881,0.010202485,17.652863,2.501179,0.0,0.40730563,2.80565525,8.87326114,STATIONARY
1772124633019,0.46470222,3.0530418,9.30934673,0.015099375,0.035215138,0.010779448,18.136034,2.715628,0.0,0.45745582,2.88755802,8.85869261,STATIONARY
1772124633021,0.50753204,3.10355123,9.34164308,0.017853557,0.032103451,0.007865122,18.35266,2.951505,0.0,0.4838806,2.9394546,8.88008744,STATIONARY
1772124633023,0.51184571,3.16831014,9.37035561,0.017445845,0.032861037,0.005963154,18.655571,2.962187,0.0,0.48193906,3.01486019,8.88683623,STATIONARY
1772124633025,0.52540128,3.1320842,9.37190481,0.017637566,0.037475844,0.00239412,18.452585,3.043585,0.0,0.51363459,2.96485075,8.90326339,STATIONARY
1772124633027,0.45193884,3.17529428,9.39843809,0.013616354,0.037134576,0.002617475,18.64766,2.608408,0.0,0.42497401,3.02214255,8.91965367,STATIONARY
1772124633029,0.39693261,3.20819446,9.38270943,0.013062143,0.037608493,0.00153911,18.861228,2.29229,0.0,0.38006878,3.06788909,8.93007021,STATIONARY
1772124633031,0.32715936,3.29056491,9.37298262,0.015949119,0.038586096,0.002545112,19.3337,1.886293,0.0,0.32992324,3.13653094,8.92083565,STATIONARY
1772124633033,0.1884906,3.26516343,9.39747684,0.019165166,0.04099576,0.001139968,19.156266,1.085426,0.0,0.18338663,3.10830742,8.91334834,STATIONARY
1772124633035,0.16730036,3.20880473,9.38845751,0.022259136,0.041692465,0.001638607,18.866716,0.966036,0.0,0.17207874,3.06539138,8.9058449,STATIONARY
1772124633037,0.25363146,3.23953364,9.3712391,0.02190216,0.043593428,0.000682117,19.063225,1.465284,0.0,0.2371904,3.08286479,8.92269396,STATIONARY
1772124633039,0.29762436,3.27553319,9.34933972,0.022633703,0.044751422,0.001375685,19.298813,1.720834,0.0,0.27147346,3.11041372,8.87051097,STATIONARY
1772124633041,0.33009224,3.31066509,9.32514657,0.019320303,0.046845964,0.00389877,19.534853,1.910574,0.0,0.3161493,3.14479936,8.85614008,STATIONARY
1772124633043,0.35137844,3.33363638,9.30024011,0.016740672,0.045730677,0.002789747,19.707052,2.036915,0.0,0.33023949,3.18007859,8.82847322,STATIONARY
1772124633045,0.33190176,3.34860788,9.30283583,0.015937012,0.048657303,0.001670272,19.785014,1.922638,0.0,0.32242823,3.18945664,8.85411262,STATIONARY
1772124633047,0.32880269,3.22230684,9.28952771,0.016083199,0.044321182,-0.000759602,19.11929,1.915275,0.0,0.30345883,3.04774252,8.81909956,STATIONARY
1772124633049,0.32562936,3.24856776,9.24201662,0.018046974,0.046470118,-0.000812381,19.355453,1.903807,0.0,0.32030586,3.09120088,8.77844832,STATIONARY
1772124633051,0.37096334,3.27783202,9.21095308,0.015569808,0.047230419,-0.000732162,19.574072,2.172944,0.0,0.34787981,3.1284954,8.76907877,STATIONARY
1772124633053,0.46057121,3.28760276,9.20734706,0.016479317,0.045273285,-0.003227139,19.627103,2.697161,0.0,0.43061899,3.13770185,8.78138008,STATIONARY
1772124633055,0.39608648,3.24182856,9.22384133,0.014879805,0.0429467,-0.005233882,19.348127,2.319914,0.0,0.37781673,3.08693998,8.77192387,STATIONARY
1772124633057,0.42226994,3.25594112,9.28507574,0.016145776,0.044997514,-0.005579014,19.305452,2.457411,0.0,0.40369477,3.09660464,8.82293972,STATIONARY
1772124633059,0.51631236,3.32606656,9.3085575,0.019911159,0.044144007,-0.00368563,19.634591,2.98997,0.0,0.49434918,3.16539269,8.84383647,STATIONARY
1772124633061,0.51476368,3.22914368,9.3707422,0.022110529,0.041933697,-0.001767201,18.987302,2.973037,0.0,0.48236415,3.06565471,8.92919227,STATIONARY
1772124633063,0.49426192,3.23126644,9.37981029,0.021128801,0.04102504,-0.004108134,18.983954,2.852167,0.0,0.48629051,3.08459196,8.89180254,STATIONARY
1772124633065,0.4256649,3.2494746,9.33997821,0.019609819,0.037896595,-0.003674892,19.164872,2.46471,0.0,0.40038684,3.09389948,8.86474598,STATIONARY
1772124633067,0.40877126,3.20736314,9.37229976,0.019763901,0.038036864,-0.001734369,18.875162,2.362991,0.0,0.36919111,3.03619114,8.90385004,STATIONARY
1772124633069,0.42439421,3.17764685,9.28773786,0.017811316,0.037925594,0.000240571,18.869245,2.475565,0.0,0.39120609,3.03137178,8.81362893,STATIONARY
1772124633071,0.49023918,3.08209348,9.31459363,0.017140278,0.038798884,0.001064802,18.285173,2.860517,0.0,0.47166644,2.93320262,8.82926112,STATIONARY
1772124633073,0.53755306,3.07900833,9.32222018,0.017712804,0.038011293,0.000872138,18.249417,3.134064,0.0,0.52578528,2.93235358,8.86742608,STATIONARY
1772124633075,0.52727413,3.00618529,9.33285551,0.01886988,0.036471558,0.002655346,17.827528,3.078154,0.0,0.50207511,2.85717675,8.86554178,STATIONARY
1772124633077,0.56001931,3.00251397,9.32844801,0.015302701,0.036393922,0.003206923,17.811586,3.270685,0.0,0.52481236,2.84373489,8.86355319,STATIONARY
1772124633079,0.52595161,2.99044175,9.3338147,0.011963477,0.034632398,-0.000743105,17.738461,3.071669,0.0,0.48898029,2.84396224,8.86574635,STATIONARY
1772124633081,0.46768429,2.87723642,9.33711034,0.013748445,0.034481967,-0.004305016,17.106523,2.740521,0.0,0.45029148,2.71568435,8.86412369,STATIONARY
1772124633083,0.54870264,2.88118169,9.35259565,0.015175514,0.035021378,-0.006296438,17.094414,3.209116,0.0,0.53578339,2.73601556,8.87283408,STATIONARY
1772124633085,0.65872975,2.84994171,9.350564,0.011982993,0.032271197,-0.004263984,16.911092,3.855197,0.0,0.62284676,2.72689551,8.88464323,STATIONARY
1772124633087,0.6383189,2.90488471,9.40985751,0.009675807,0.030111296,-0.004971613,17.118766,3.708546,0.0,0.61335053,2.76036094,8.93374595,STATIONARY
1772124633089,0.63965023,2.95715989,9.40902979,0.011883474,0.029210396,-0.005666644,17.409641,3.710715,0.0,0.62667989,2.82081176,8.95003046,STATIONARY
1772124633091,0.58180906,2.9545507,9.42981389,0.011256508,0.025195752,-0.004847456,17.365794,3.36949,0.0,0.55248919,2.81210978,8.9611075,STATIONARY
1772124633093,0.46495321,2.97714101,9.38036912,0.013850744,0.023935238,-0.004708829,17.588135,2.704885,0.0,0.45186355,2.81349185,8.92356332,STATIONARY
1772124633095,0.44821113,2.95637675,9.39519892,0.01227902,0.025132196,-0.003826209,17.448529,2.60554,0.0,0.43796472,2.80161632,8.93379041,STATIONARY
1772124633097,0.4213792,2.94520536,9.43049971,0.011968363,0.028198005,-0.001410207,17.327666,2.442242,0.0,0.38733566,2.78496511,8.96586626,STATIONARY
1772124633099,0.46616203,2.91662365,9.43051992,0.006658428,0.027955586,0.002698219,17.165804,2.703742,0.0,0.45254758,2.77595034,8.97599014,STATIONARY
1772124633101,0.4339974,2.90070422,9.42823638,0.008277729,0.031792786,0.000494247,17.084075,2.519188,0.0,0.41383568,2.75853575,8.95000825,STATIONARY
1772124633103,0.45329877,2.8314219,9.45721976,0.007150338,0.031994663,-0.000484604,16.649258,2.629045,0.0,0.40635355,2.69456726,8.99087223,STATIONARY
1772124633105,0.42354164,2.76370302,9.44944499,0.006773248,0.029305301,-0.000720283,16.287263,2.463325,0.0,0.41090147,2.63521129,8.9782676,STATIONARY
1772124633107,0.41040942,2.70904138,9.44634874,0.004679281,0.028155207,0.00116068,15.98762,2.391449,0.0,0.40145909,2.58242115,9.00148495,STATIONARY
1772124633109,0.32412308,2.64375758,9.45663045,0.002729983,0.031719207,0.003956269,15.610495,1.89059,0.0,0.31377734,2.50889472,8.96906093,STATIONARY
1772124633111,0.24702242,2.59594148,9.49221098,0.001915905,0.03050433,0.001670724,15.290384,1.437932,0.0,0.22494769,2.47485447,9.01184062,STATIONARY
1772124633113,0.27519578,2.56591002,9.45444045,0.004410962,0.028938474,0.0039647,15.178039,1.609095,0.0,0.25123842,2.4278916,8.98967931,STATIONARY
1772124633115,0.23263241,2.49720746,9.45942125,0.003958976,0.028018751,0.003696846,14.783952,1.362126,0.0,0.23351344,2.35771629,8.99114375,STATIONARY
1772124633117,0.40634304,2.56948973,9.44684077,0.001847235,0.026921255,0.006034853,15.202633,2.376738,0.0,0.39476093,2.43286574,8.98281979,STATIONARY
1772124633119,0.41260697,2.53772842,9.45453553,0.005223925,0.029938147,0.00865691,15.011195,2.413544,0.0,0.39896533,2.39887986,8.97127834,STATIONARY
1772124633121,0.37105107,2.47922158,9.4389471,0.006285344,0.027030746,0.011960028,14.705945,2.177393,0.0,0.3445752,2.35552906,8.95322038,STATIONARY
1772124633123,0.35492843,2.56222126,9.41286554,0.009540107,0.026227718,0.014956532,15.216906,2.083669,0.0,0.34112947,2.45373856,8.92310809,STATIONARY
1772124633125,0.32569479,2.54393088,9.38391026,0.010883398,0.025451224,0.015716526,15.159326,1.918615,0.0,0.28937452,2.41743729,8.91701586,STATIONARY
1772124633127,0.3399804,2.5829122,9.34860176,0.006577558,0.025092858,0.0155431,15.435153,2.007605,0.0,0.3227693,2.46002289,8.8852899,STATIONARY
1772124633129,0.31949845,2.59894632,9.34880292,0.009339967,0.026960522,0.012292428,15.527185,1.885878,0.0,0.31280412,2.473054,8.87860295,STATIONARY
1772124633131,0.34085417,2.60761159,9.33860143,0.010233,0.027566862,0.011181597,15.591417,2.013388,0.0,0.314935,2.46271626,8.88139916,STATIONARY
1772124633133,0.37085586,2.6608695,9.31581164,0.007195557,0.027541507,0.008847919,15.928922,2.192123,0.0,0.33835517,2.53335427,8.85413734,STATIONARY
1772124633135,0.32289379,2.69802478,9.29239264,0.004240619,0.030042508,0.008009093,16.181279,1.911255,0.0,0.31423542,2.54940975,8.83645903,STATIONARY
1772124633137,0.29334885,2.65608677,9.25448928,0.006908739,0.031095373,0.008455144,16.006128,1.745147,0.0,0.27531268,2.53491869,8.77995226,STATIONARY
1772124633139,0.33130997,2.63878223,9.29289868,0.005081234,0.031065221,0.0088428,15.842699,1.964251,0.0,0.30952063,2.51138074,8.81780906,STATIONARY
1772124633141,0.32442029,2.62625481,9.29991974,0.005402861,0.030721024,0.0075678,15.760327,1.92277,0.0,0.29922372,2.49138865,8.83994092,STATIONARY
1772124633143,0.21166791,2.59307741,9.33327526,0.006852795,0.032868537,0.007385217,15.523167,1.251781,0.0,0.1946075,2.47293817,8.86633513,STATIONARY
1772124633145,0.11371285,2.62193166,9.28339169,0.007011833,0.033604741,0.007356702,15.770281,0.675367,0.0,0.11155936,2.49112686,8.83394999,STATIONARY
1772124633147,0.09189316,2.59663984,9.27797913,0.007480066,0.035508583,0.009404201,15.634678,0.546467,0.0,0.09339217,2.47893711,8.80727484,STATIONARY
1772124633149,0.11754863,2.64104855,9.27998982,0.013662771,0.035283751,0.008565771,15.884934,0.698006,0.0,0.08473246,2.50497286,8.82424457,STATIONARY
1772124633151,0.06709313,2.59164377,9.31375696,0.014902797,0.034879728,0.004950085,15.549361,0.397626,0.0,0.05371476,2.45850991,8.85335518,STATIONARY
1772124633153,0.06936979,2.6547254,9.31005154,0.017275231,0.02991844,0.004630673,15.914877,0.410543,0.0,0.07004011,2.52038009,8.84020302,STATIONARY
1772124633155,0.11270181,2.60028297,9.3033524,0.015551391,0.031173719,0.00517269,15.614565,0.668437,0.0,0.10688089,2.47453607,8.85838475,STATIONARY
1772124633157,0.19406891,2.67006092,9.29949815,0.013058545,0.029825104,0.00529907,16.01646,1.149104,0.0,0.17269038,2.52343479,8.82592841,STATIONARY
1772124633159,0.05388924,2.71557392,9.31536999,0.012197765,0.029176943,0.00849079,16.25196,0.318206,0.0,0.07443889,2.58631853,8.84796576,STATIONARY
1772124633161,0.05407897,2.76150124,9.22089232,0.010397909,0.030923392,0.007850584,16.671798,0.321901,0.0,0.04431862,2.63691962,8.75855461,STATIONARY
1772124633163,0.10559161,2.73054557,9.33900033,0.00831516,0.028677165,0.005608582,16.296927,0.621759,0.0,0.08281939,2.57084303,8.87674706,STATIONARY
1772124633165,0.08218849,2.75020696,9.3376815,0.011131937,0.030565323,0.008990634,16.410566,0.483749,0.0,0.07366141,2.60579446,8.86526252,STATIONARY
1772124633167,0.09540965,2.80518169,9.34722342,0.012385194,0.029522259,0.006441525,16.704128,0.560134,0.0,0.08914585,2.68148737,8.90756574,STATIONARY
1772124633169,0.08654257,2.78404495,9.37608688,0.012190338,0.030955156,0.006225828,16.537087,0.506957,0.0,0.08587163,2.65364385,8.91462907,STATIONARY
1772124633171,0.09991685,2.72929921,9.43763761,0.010355299,0.028583028,0.001766446,16.128645,0.582696,0.0,0.09518087,2.59515243,8.9618296,STATIONARY
1772124633173,0.08998464,2.80572621,9.42642984,0.009755717,0.02741376,0.001900301,16.57464,0.524202,0.0,0.07601834,2.6589773,8.96514339,STATIONARY
1772124633175,0.07556238,2.79264861,9.42975732,0.009150321,0.028110859,0.000999978,16.4963,0.440213,0.0,0.08146894,2.6427299,8.95855885,STATIONARY
1772124633177,0.12171687,2.73868767,9.42338234,0.008575519,0.029417851,3.9067e-05,16.204001,0.710619,0.0,0.11420179,2.58048788,8.94041976,STATIONARY
1772124633179,0.14611777,2.70986461,9.40659181,0.007175875,0.027950103,0.001207046,16.068871,0.855163,0.0,0.13700055,2.59100618,8.94186709,STATIONARY
1772124633181,0.1925114,2.69986178,9.39599256,0.008756603,0.026774244,-6.507e-05,16.028382,1.128115,0.0,0.1739536,2.55983525,8.93052782,STATIONARY
1772124633183,0.24139717,2.68669765,9.39637414,0.010689518,0.026993103,-0.001319281,15.951784,1.414952,0.0,0.23110999,2.53364539,8.93029878,STATIONARY
1772124633185,0.31479474,2.61464629,9.41625676,0.011784897,0.027521238,-0.002101931,15.510324,1.844986,0.0,0.29783223,2.47496328,8.95846482,STATIONARY
1772124633187,0.22729125,2.54721734,9.37323505,0.011160524,0.023297174,-0.001587613,15.198959,1.340493,0.0,0.23395448,2.4018852,8.89686072,STATIONARY
1772124633189,0.2241888,2.52151389,9.3529751,0.012942625,0.023751158,-0.004882946,15.083802,1.325787,0.0,0.2294455,2.39714236,8.87922028,STATIONARY
1772124633191,0.2280739,2.47671629,9.35632258,0.014462693,0.026871663,-0.000939544,14.822515,1.349914,0.0,0.21339357,2.34775487,8.91061945,STATIONARY
1772124633193,0.21005059,2.60586345,9.35128328,0.012813658,0.026304358,0.00134333,15.567489,1.239561,0.0,0.20899517,2.48275642,8.87764807,STATIONARY
1772124633195,0.12706299,2.5876763,9.37040366,0.014680416,0.027564174,0.000765816,15.436363,0.748859,0.0,0.1230385,2.45876986,8.90359913,STATIONARY
1772124633197,0.0322312,2.63151542,9.38123458,0.013767216,0.027739375,0.002064186,15.669168,0.189535,0.0,0.02743641,2.48271539,8.91554874,STATIONARY
1772124633199,-0.03468081,2.61593187,9.4077238,0.012555417,0.029082263,-0.000311327,15.539135,-0.203495,0.0,-0.0212733,2.4943404,8.9416556,STATIONARY
1772124633201,0.01265595,2.65994465,9.39486087,0.011826918,0.032440972,-0.002008494,15.808269,0.074265,0.0,0.01411269,2.52965116,8.93527301,STATIONARY
1772124633203,0.01203174,2.6312282,9.34643438,0.012744907,0.029564211,-0.002719879,15.723074,0.070998,0.0,0.01094224,2.49550233,8.86743145,STATIONARY
1772124633205,0.03313616,2.60867817,9.30264313,0.014400196,0.034530251,-0.004826233,15.664641,0.196507,0.0,0.03046567,2.4636234,8.83274192,STATIONARY
1772124633207,0.11810856,2.6378566,9.34088709,0.013560973,0.03549254,-0.007257879,15.768426,0.697161,0.0,0.10474221,2.51014636,8.88311338,STATIONARY
1772124633209,0.09563058,2.57222804,9.33380621,0.011944059,0.036771267,-0.005543339,15.406473,0.565915,0.0,0.07545504,2.43820388,8.8805285,STATIONARY
1772124633211,0.11772155,2.5944187,9.3184421,0.014286481,0.039096833,-0.005788195,15.55696,0.697272,0.0,0.1302203,2.47011159,8.85596903,STATIONARY
1772124633213,0.15750534,2.63500868,9.35460024,0.014812872,0.040952956,-0.008559544,15.729375,0.928485,0.0,0.15855645,2.49020367,8.88102309,STATIONARY
1772124633215,0.18148386,2.58573174,9.34447558,0.011874683,0.039742869,-0.009985051,15.464647,1.072343,0.0,0.18583255,2.46164729,8.87528028,STATIONARY
1772124633217,0.14329577,2.54117428,9.35793015,0.014068991,0.042218809,-0.007817847,15.19078,0.846632,0.0,0.14509933,2.42503233,8.87648738,STATIONARY
1772124633219,0.11161774,2.50862215,9.36762602,0.013679784,0.041670483,-0.008523018,14.990848,0.659428,0.0,0.09348348,2.37490741,8.89979601,STATIONARY
1772124633221,0.0854003,2.60414641,9.34936636,0.011060275,0.042472121,-0.008819966,15.563881,0.504154,0.0,0.06356634,2.47374881,8.86412484,STATIONARY
1772124633223,0.04094065,2.53122624,9.31536794,0.012354488,0.043553322,-0.006967697,15.20156,0.243,0.0,0.01209759,2.39756665,8.85366481,STATIONARY
1772124633225,0.01213711,2.54163081,9.27639376,0.010214131,0.0422095,-0.007450858,15.322377,0.0723,0.0,0.0315257,2.40924143,8.81479473,STATIONARY
1772124633227,0.0524759,2.54067591,9.28785283,0.010483125,0.042052957,-0.004258609,15.298659,0.312243,0.0,0.06171641,2.4104159,8.82537756,STATIONARY
1772124633229,0.05147371,2.5254228,9.28897583,0.013511914,0.037378196,-0.004009085,15.209335,0.306374,0.0,0.03961984,2.40438756,8.82844093,STATIONARY
1772124633231,-0.05341783,2.52626354,9.30893778,0.016860263,0.036980084,-0.004237291,15.18303,-0.317303,0.0,-0.04517451,2.41249174,8.84959215,STATIONARY
1772124633233,-0.01460319,2.49522964,9.31225222,0.015235463,0.033692004,-0.002649499,15.000092,-0.086788,0.0,-0.01109317,2.37168561,8.82900985,STATIONARY
1772124633235,-0.02180013,2.46074703,9.31751917,0.016445161,0.03802678,-0.004437353,14.793939,-0.12961,0.0,-0.02416117,2.34669652,8.85512301,STATIONARY
1772124633237,-0.02208379,2.46937158,9.29656381,0.01572704,0.034537308,-0.000413104,14.87548,-0.131543,0.0,-0.03552591,2.33390366,8.83038755,STATIONARY
1772124633239,0.0483757,2.39171025,9.32163251,0.013170599,0.035180162,-0.001087604,14.390137,0.288012,0.0,0.06603716,2.27795958,8.86976738,STATIONARY
1772124633241,0.05593687,2.42063124,9.3110226,0.012338261,0.036345133,-0.000538658,14.572612,0.333132,0.0,0.05237618,2.29354028,8.85091793,STATIONARY
1772124633243,0.02468028,2.42709432,9.34829334,0.011213786,0.034988909,-0.000145517,14.554291,0.146411,0.0,0.04164896,2.31385821,8.87306979,STATIONARY
1772124633245,0.07009753,2.51770417,9.29402236,0.011229445,0.035052634,0.000455541,15.156948,0.417096,0.0,0.06383527,2.38927983,8.81430354,STATIONARY
1772124633247,0.00821291,2.49959486,9.27652977,0.015135769,0.035459588,0.000768711,15.080389,0.048979,0.0,-0.01084866,2.35502073,8.82309262,STATIONARY
1772124633249,0.06042481,2.60455895,9.28942481,0.014414577,0.034491155,0.00021498,15.662062,0.358848,0.0,0.04987624,2.46932628,8.8258037,STATIONARY
1772124633251,0.04295155,2.635992,9.26179101,0.015685066,0.035590821,0.006081336,15.886685,0.255558,0.0,0.05134768,2.51175581,8.79938818,STATIONARY
1772124633253,-0.02638624,2.67366076,9.27500127,0.012780573,0.037531388,0.005247131,16.080373,-0.156622,0.0,-0.02349039,2.53754439,8.79968496,STATIONARY
1772124633255,-0.00547567,2.62536846,9.26742716,0.009760217,0.037581119,0.003951397,15.816887,-0.032572,0.0,-0.01325588,2.48537726,8.81998131,STATIONARY
1772124633257,-0.13043631,2.63633475,9.22243134,0.013738401,0.03813822,0.004581447,15.951661,-0.779098,0.0,-0.12124471,2.49621399,8.77808718,STATIONARY
1772124633259,-0.14736583,2.5321296,9.28135345,0.014271669,0.034215146,0.004218006,15.258177,-0.877577,0.0,-0.13440709,2.40094274,8.80159088,STATIONARY
1772124633261,-0.16071028,2.52276086,9.27667467,0.013264961,0.03315755,0.00469549,15.211305,-0.957724,0.0,-0.14454001,2.41876047,8.80682697,STATIONARY
1772124633263,-0.1329587,2.57735968,9.25592799,0.015338617,0.033743684,0.00510291,15.558601,-0.792822,0.0,-0.11091717,2.45929457,8.79316715,STATIONARY
1772124633265,-0.03441409,2.51254959,9.25671539,0.013549327,0.03109646,0.003821159,15.18581,-0.205572,0.0,-0.02765444,2.38949709,8.78379729,STATIONARY
1772124633267,0.01916179,2.4911282,9.2439794,0.011515476,0.030760565,0.002331692,15.082121,0.114677,0.0,0.00345522,2.36678763,8.78347344,STATIONARY
