timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662368341,TAP,571.57464,1045.54624,571.57464,1045.54624,1.0,1.0,34,0.0,0.0,34,1.0
1773662339742,TAP,755.71964,1192.43226,755.71964,1192.43226,1.0,1.0,77,0.0,0.0,77,1.0
1773662328703,TAP,749.83187,1463.95224,749.83187,1463.95224,1.0,1.0,92,0.0,0.0,92,1.0
1773662366956,TAP,543.94285,1171.66435,543.94285,1171.66435,1.0,1.0,42,0.0,0.0,42,1.0
1773662358135,TAP,366.18583,1466.90627,366.18583,1466.90627,1.0,1.0,37,0.0,0.0,37,1.0
1773662371066,TAP,325.57352,1784.78228,325.57352,1784.78228,1.0,1.0,48,0.0,0.0,48,1.0
1773662346248,TAP,510.70043,730.24553,510.70043,730.24553,1.0,1.0,59,0.0,0.0,59,1.0
1773662356392,TAP,138.31742,814.453,138.31742,814.453,1.0,1.0,54,0.0,0.0,54,1.0
1773662347112,LONG_PRESS,894.73954,1632.68204,894.73954,1632.68204,1.0,1.0,1569,0.0,0.0,1569,1.0
1773662372154,TAP,448.68002,1474.83406,448.68002,1474.83406,1.0,1.0,64,0.0,0.0,64,1.0
1773662359686,SWIPE_RIGHT,815.28212,591.26574,925.30347,607.22182,1.0,1.0,40,2779.3089,653.0702,0,1.0
1773662385058,TAP,687.84305,587.09644,687.84305,587.09644,1.0,1.0,62,0.0,0.0,62,1.0
1773662389490,SWIPE_UP,229.79611,1444.94169,206.81224,1228.11762,1.0,1.0,64,3406.8568,262.2818,0,1.0
1773662360442,TAP,766.65024,1283.06539,766.65024,1283.06539,1.0,1.0,35,0.0,0.0,35,1.0
1773662407828,TAP,603.10868,1050.30188,603.10868,1050.30188,1.0,1.0,65,0.0,0.0,65,1.0
1773662383956,TAP,772.26655,1255.30244,772.26655,1255.30244,1.0,1.0,80,0.0,0.0,80,1.0
1773662381082,TAP,111.64136,1048.03968,111.64136,1048.03968,1.0,1.0,85,0.0,0.0,85,1.0
