timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662377288,-0.5646962,2.1273356,11.4472555,0.03130261,0.02008668,0.00179958,10.515138,-2.776663,0.0,-0.543673,2.1324624,11.4523355,STATIONARY
1773662377354,-0.6167195,2.1406737,11.4570539,0.02752801,0.02006242,0.00370415,10.568348,-3.028874,0.0,-0.5930952,2.1451336,11.4616439,ON_TABLE
1773662377420,-0.6009074,2.196007,11.3949326,0.02387894,0.01257815,0.00761801,10.893414,-2.96423,0.0,-0.5780737,2.1977003,11.4026287,ON_TABLE
1773662377486,-0.6036762,2.1870203,11.4260064,0.02353362,0.01385723,0.00076117,10.821031,-2.9705,0.0,-0.5807041,2.1891629,11.4321488,ON_TABLE
1773662377552,-0.5925244,2.1324862,11.4444083,0.02009447,0.01195229,-0.00101962,10.541321,-2.913731,0.0,-0.5701098,2.1373556,11.4496306,STATIONARY
1773662377618,-0.5873311,2.146692,11.4607335,0.02148707,0.01359767,0.0003081,10.595463,-2.883623,0.0,-0.5651762,2.150851,11.4651395,ON_TABLE
1773662377684,-0.5475007,2.1728173,11.4340097,0.01696433,0.01632241,-0.0045765,10.747659,-2.693304,0.0,-0.5273374,2.17567,11.4397519,STATIONARY
1773662377750,-0.4930066,2.1257462,11.3868476,0.02350468,0.01980436,-0.00462667,10.564828,-2.437086,0.0,-0.4755679,2.1309526,11.3949479,STATIONARY
1773662377816,-0.4555006,2.1223825,11.4341185,0.02025515,0.02373856,-0.00299449,10.507324,-2.243011,0.0,-0.4399372,2.127757,11.4398553,STATIONARY
1773662377882,-0.4454168,2.024263,11.4297522,0.01805631,0.01622555,-0.00049284,10.035749,-2.197521,0.0,-0.4303576,2.0345435,11.4357073,STATIONARY
1773662377948,-0.3665986,1.9857261,11.4281852,0.01456181,0.01851675,-0.0035505,9.852155,-1.810225,0.0,-0.3554803,1.9979334,11.4342187,ON_TABLE
1773662378014,-0.3689145,2.0485069,11.4478294,0.0126731,0.02009374,-0.00447809,10.140137,-1.816919,0.0,-0.3576805,2.0575752,11.4528806,ON_TABLE
1773662378080,-0.4214596,2.0261051,11.5279006,0.00987588,0.02070271,-0.00271535,9.961782,-2.062218,0.0,-0.4075983,2.0362934,11.5289483,ON_TABLE
1773662378146,-0.4917918,2.063254,11.5124871,0.0123089,0.01788672,-0.00404417,10.151547,-2.407765,0.0,-0.4744139,2.071585,11.5143055,ON_TABLE
1773662378212,-0.5454755,1.9503162,11.5163874,0.01643217,0.01706576,-0.00015527,9.601359,-2.673783,0.0,-0.5254134,1.964294,11.5180107,STATIONARY
1773662378278,-0.5570655,1.9237807,11.4743735,0.01786049,0.01819279,0.00208079,9.506635,-2.74125,0.0,-0.5364239,1.9390853,11.4780975,STATIONARY
1773662378344,-0.6517449,1.9408921,11.4605881,0.01117764,0.02112307,0.00412779,9.596831,-3.209213,0.0,-0.6263693,1.9553412,11.4650014,STATIONARY
1773662378410,-0.5767677,1.9170732,11.4253072,0.01113639,0.01999809,0.00610244,9.513143,-2.850153,0.0,-0.555141,1.9327131,11.4314846,STATIONARY
1773662378476,-0.5640906,1.8440401,11.4904487,0.01454227,0.01697451,0.00948794,9.106565,-2.775063,0.0,-0.5430977,1.8633318,11.493369,STATIONARY
1773662378542,-0.5858748,1.8898259,11.5103834,0.01851099,0.01899904,0.00873742,9.312046,-2.87539,0.0,-0.5637927,1.9068282,11.512307,ON_TABLE
1773662378608,-0.5938556,1.891857,11.5199346,0.01950488,0.02291877,0.00841881,9.313981,-2.912061,0.0,-0.5713745,1.9087578,11.5213806,STATIONARY
1773662378674,-0.5967426,2.0194265,11.5498926,0.02061797,0.02472462,0.01233695,9.90461,-2.913523,0.0,-0.5741172,2.0299488,11.5498407,ON_TABLE
1773662378740,-0.4208184,1.9933661,11.5338432,0.02141976,0.02565449,0.01594242,9.799035,-2.059042,0.0,-0.4069891,2.0051914,11.5345938,ON_TABLE
1773662378806,-0.4276822,2.0796163,11.5019424,0.01610777,0.02536282,0.0190363,10.241752,-2.09553,0.0,-0.4135098,2.0871291,11.504288,ON_TABLE
1773662378872,-0.410444,1.9690886,11.5503647,0.01989053,0.03273934,0.01855902,9.668701,-2.006238,0.0,-0.3971335,1.9821278,11.5502892,STATIONARY
1773662378938,-0.4635574,1.9015739,11.565072,0.01834617,0.02744528,0.01634197,9.329888,-2.264951,0.0,-0.4475912,1.9179889,11.5642612,ON_TABLE
1773662379004,-0.379371,1.7982671,11.601956,0.02239466,0.02741375,0.0157782,8.805926,-1.850757,0.0,-0.3676141,1.8198474,11.5993009,ON_TABLE
1773662379070,-0.2962945,1.7442584,11.6034112,0.02392076,0.03132927,0.01673564,8.546114,-1.446492,0.0,-0.2886915,1.7685391,11.6006834,ON_TABLE
1773662379136,-0.3065154,1.7460453,11.6152379,0.02064646,0.03438254,0.01187014,8.545971,-1.494844,0.0,-0.2984013,1.7702367,11.6119187,STATIONARY
1773662379202,-0.2782721,1.7257085,11.5454008,0.02599026,0.03030942,0.0113922,8.498717,-1.365535,0.0,-0.2715701,1.7509167,11.5455735,ON_TABLE
1773662379268,-0.279437,1.7970451,11.5354339,0.02877914,0.02844097,0.01017079,8.852082,-1.371143,0.0,-0.2726769,1.8186865,11.5361049,STATIONARY
1773662379334,-0.2629049,1.8555446,11.4659464,0.02342543,0.02875052,0.01069178,9.190158,-1.296652,0.0,-0.2569713,1.874261,11.4700918,STATIONARY
1773662379400,-0.2577898,2.007599,11.5133816,0.02577379,0.03156905,0.0088926,9.88884,-1.263604,0.0,-0.252112,2.0187127,11.5151553,STATIONARY
1773662379466,-0.4113943,2.013722,11.5063043,0.01914728,0.03315793,0.01454471,9.920606,-2.01704,0.0,-0.3980362,2.0245295,11.5084318,STATIONARY
1773662379532,-0.3683573,1.9690803,11.496847,0.01942276,0.03202431,0.01257193,9.713937,-1.808801,0.0,-0.3571511,1.9821199,11.4994474,STATIONARY
1773662379598,-0.446032,1.9618549,11.5109521,0.01353697,0.03201479,0.01793484,9.665082,-2.187502,0.0,-0.430942,1.9752558,11.5128472,STATIONARY
1773662379664,-0.4601003,2.0075597,11.5975933,0.01138396,0.03546867,0.02085533,9.813094,-2.238593,0.0,-0.4443069,2.0186754,11.5951564,ON_TABLE
1773662379730,-0.5126834,1.9520157,11.610789,0.01501834,0.03365588,0.01862082,9.53425,-2.493351,0.0,-0.4942609,1.9659086,11.6076923,ON_TABLE
1773662379796,-0.6503876,2.0399977,11.5812141,0.01459613,0.03058109,0.01654705,9.974606,-3.165653,0.0,-0.6250798,2.0494915,11.5795961,ON_TABLE
1773662379862,-0.6694525,2.0609907,11.596535,0.01557933,0.02729618,0.01693502,10.061242,-3.253077,0.0,-0.6431915,2.0694348,11.594151,STATIONARY
1773662379928,-0.6743762,1.9478224,11.5765264,0.01153256,0.03054394,0.01731355,9.535044,-3.287816,0.0,-0.6478691,1.9619249,11.5751428,ON_TABLE
1773662379994,-0.5892902,1.8842742,11.5393662,0.01036642,0.03002961,0.01847132,9.262173,-2.885283,0.0,-0.5670374,1.9015541,11.5398406,STATIONARY
1773662380060,-0.628968,1.8875557,11.5905499,0.00910461,0.03568227,0.01992596,9.236235,-3.065832,0.0,-0.6047312,1.9046716,11.5884651,ON_TABLE
1773662380126,-0.5060267,1.9701041,11.5854566,0.01527038,0.03119778,0.01897035,9.641796,-2.465611,0.0,-0.487937,1.9830925,11.5836265,STATIONARY
1773662380192,-0.6031683,1.9759407,11.5330294,0.01407074,0.0336675,0.01688434,9.709012,-2.950878,0.0,-0.5802215,1.9886373,11.5338207,STATIONARY
1773662380258,-0.5662181,1.9296918,11.5021423,0.00987886,0.02959627,0.01517599,9.512401,-2.779453,0.0,-0.5451188,1.9447008,11.5044779,STATIONARY
1773662380324,-0.4753613,2.050622,11.5407527,0.01086686,0.02851188,0.01557578,10.0671,-2.322334,0.0,-0.4588049,2.0595845,11.5411578,ON_TABLE
1773662380390,-0.434475,2.0275039,11.5617375,0.01525775,0.03293916,0.01814887,9.939563,-2.119771,0.0,-0.419963,2.0376223,11.5610934,STATIONARY
1773662380456,-0.3759658,1.9540734,11.5364,0.01553141,0.02782865,0.01798756,9.608693,-1.840386,0.0,-0.3643792,1.9678634,11.5370227,ON_TABLE
1773662380522,-0.3190818,1.8587262,11.5493506,0.01632405,0.02071394,0.01624782,9.139227,-1.562452,0.0,-0.3103394,1.8772835,11.5493258,ON_TABLE
1773662380588,-0.2833965,1.9004,11.5592333,0.01957612,0.02665941,0.01695531,9.33346,-1.385836,0.0,-0.2764383,1.9168737,11.5587144,ON_TABLE
1773662380654,-0.2178824,1.9843627,11.6210197,0.01769969,0.02816891,0.01082136,9.688487,-1.058791,0.0,-0.2141999,1.9966382,11.6174114,ON_TABLE
1773662380720,-0.2087763,1.925261,11.6019724,0.01734179,0.02546488,0.01110133,9.420453,-1.017016,0.0,-0.2055491,1.9404916,11.5993165,STATIONARY
1773662380786,-0.1611638,1.8692406,11.6510989,0.01680476,0.02326161,0.01607682,9.113703,-0.782488,0.0,-0.1603173,1.8872722,11.6459867,ON_TABLE
1773662380852,-0.1725982,1.8552797,11.6865667,0.00917837,0.02815105,0.02136914,9.019642,-0.835673,0.0,-0.17118,1.8740094,11.679681,STATIONARY
1773662380918,-0.0643576,1.8543071,11.7010336,0.01070823,0.02499691,0.02414451,9.00486,-0.311249,0.0,-0.0683513,1.8730853,11.6934247,STATIONARY
1773662380984,-0.0613183,1.9612301,11.6992254,0.01179646,0.02399004,0.02154862,9.516313,-0.296165,0.0,-0.065464,1.9746623,11.6917068,ON_TABLE
1773662381050,-0.0501045,1.9172002,11.728783,0.01244777,0.02251589,0.02165872,9.283447,-0.241556,0.0,-0.054811,1.9328339,11.7197866,ON_TABLE
1773662381116,0.0103854,1.9275409,11.6703197,0.00872775,0.0248043,0.01816334,9.378644,0.050306,0.0,0.0026544,1.9426575,11.6642465,ON_TABLE
1773662381182,0.026965,2.0093257,11.6613546,0.00234602,0.02816185,0.01796966,9.776404,0.130563,0.0,0.0184051,2.0203531,11.6557296,ON_TABLE
1773662381248,0.0932902,2.0447563,11.6105666,-0.00144491,0.02695062,0.01273576,9.987719,0.453381,0.0,0.081414,2.0540121,11.607481,ON_TABLE
1773662381314,0.0582722,1.9389541,11.635577,0.00097367,0.02655428,0.00813344,9.460727,0.283038,0.0,0.0481469,1.9535001,11.6312409,STATIONARY
1773662381380,0.0543086,2.0421822,11.6207254,-0.00439456,0.02660414,0.00587219,9.967062,0.263724,0.0,0.0443815,2.0515668,11.6171318,ON_TABLE
1773662381446,0.0527233,2.09772,11.5467557,-0.00252585,0.02221138,-0.00055265,10.296623,0.257402,0.0,0.0428755,2.1043277,11.5468606,STATIONARY
1773662381512,0.0075684,2.0750647,11.5405227,-0.00279882,0.02426506,-0.00266003,10.19325,0.036982,0.0,-2.17e-05,2.0828051,11.5409393,ON_TABLE
1773662381578,-0.0003317,2.0198232,11.5546742,0.00282139,0.02749497,-0.00147351,9.915445,-0.00162,0.0,-0.0075268,2.0303257,11.5543832,STATIONARY
1773662381644,-0.0596089,2.0184738,11.5542742,-0.00172999,0.02448014,-0.00442046,9.909159,-0.291179,0.0,-0.0638402,2.0290438,11.5540032,STATIONARY
1773662381710,-0.0114208,2.107647,11.4645565,-0.00025422,0.02490347,-0.0017519,10.41695,-0.056136,0.0,-0.0180614,2.1137583,11.4687714,ON_TABLE
1773662381776,0.0061984,2.0718911,11.4269126,0.00122641,0.02579331,-0.00537923,10.277034,0.030581,0.0,-0.0013232,2.0797902,11.4330097,STATIONARY
1773662381842,-0.0021199,2.0371875,11.4905943,0.00601746,0.02223945,-0.00312938,10.053601,-0.010408,0.0,-0.0092256,2.0468218,11.4935073,ON_TABLE
1773662381908,0.0280132,2.0565679,11.4543268,0.00270029,0.0200017,0.00475657,10.178694,0.137919,0.0,0.0194009,2.0652331,11.4590532,ON_TABLE
1773662381974,-0.0124504,1.992994,11.4720818,0.00306069,0.02268587,0.00567568,9.855375,-0.061264,0.0,-0.0190396,2.004838,11.4759204,STATIONARY
1773662382040,-0.0268052,1.8937946,11.481724,0.00410339,0.02027043,0.00818918,9.366009,-0.131979,0.0,-0.0326766,1.9105986,11.4850805,ON_TABLE
1773662382106,-0.0386083,1.9455634,11.4813186,0.00299061,0.02486381,0.00904474,9.617624,-0.18996,0.0,-0.0438895,1.9597789,11.4846954,STATIONARY
1773662382172,-0.1258715,2.0333847,11.5154059,0.00621571,0.02297467,0.0037667,10.013446,-0.616718,0.0,-0.1267896,2.0432091,11.5170783,ON_TABLE
1773662382238,-0.1409127,2.0771945,11.5325484,0.00884193,0.02002234,0.0023509,10.209656,-0.688959,0.0,-0.1410787,2.0848284,11.5333637,STATIONARY
1773662382304,-0.239434,2.1384156,11.5355607,0.01097191,0.02355831,0.00224587,10.499834,-1.169157,0.0,-0.234674,2.1429885,11.5362254,ON_TABLE
1773662382370,-0.2172761,2.1063622,11.4912992,0.01183433,0.0220317,0.00131869,10.385228,-1.065465,0.0,-0.2136239,2.1125378,11.4941769,STATIONARY
1773662382436,-0.2090572,2.149999,11.4614934,0.01176776,0.02483565,-0.0021174,10.622608,-1.027047,0.0,-0.205816,2.1539927,11.4658614,STATIONARY
1773662382502,-0.1943491,2.1835239,11.4592678,0.01218712,0.02620678,-0.00695727,10.786673,-0.954473,0.0,-0.1918433,2.1858413,11.4637471,STATIONARY
1773662382568,-0.0661266,2.1941422,11.4469262,0.01169482,0.02636067,0.00287413,10.850643,-0.325065,0.0,-0.0700319,2.1959287,11.4520226,STATIONARY
1773662382634,-0.0778882,2.1736568,11.4343264,0.0122659,0.02815278,0.00116917,10.763211,-0.383414,0.0,-0.0812054,2.1764676,11.4400528,STATIONARY
1773662382700,0.0328793,2.1793146,11.4718333,0.01379735,0.0274319,0.00327672,10.756315,0.161329,0.0,0.0240237,2.1818425,11.4756844,ON_TABLE
1773662382766,0.0197181,2.1489087,11.4961046,0.01299024,0.02612326,0.0067771,10.587807,0.0966,0.0,0.0115206,2.1529569,11.4987421,STATIONARY
1773662382832,-0.0718565,2.1003351,11.4624602,0.01090631,0.02730631,0.00329021,10.383262,-0.353292,0.0,-0.0754754,2.106812,11.46678,ON_TABLE
1773662382898,-0.1490267,2.1594683,11.4646602,0.00692434,0.0334397,0.00120754,10.666296,-0.731865,0.0,-0.148787,2.1629885,11.4688699,STATIONARY
1773662382964,-0.1823234,2.2391059,11.497407,0.00738345,0.03200741,0.00296197,11.01899,-0.891757,0.0,-0.1804189,2.2386443,11.4999793,STATIONARY
1773662383030,-0.1682377,2.3116655,11.4814669,0.00021199,0.02989213,0.00209289,11.382484,-0.822981,0.0,-0.1670375,2.3075759,11.4848363,ON_TABLE
1773662383096,-0.1914567,2.3342372,11.4217059,0.00018414,0.02910912,0.00573306,11.548822,-0.940888,0.0,-0.1890955,2.329019,11.4280633,STATIONARY
1773662383162,-0.1508081,2.3154818,11.3985034,0.00107516,0.02749676,0.00792173,11.481789,-0.742839,0.0,-0.1504794,2.3112013,11.406021,STATIONARY
1773662383228,-0.1157076,2.2535587,11.3601853,-0.00493246,0.03314858,0.01038415,11.219725,-0.572405,0.0,-0.1171339,2.2523744,11.3696187,STATIONARY
1773662383294,-0.1074217,2.3488724,11.3550439,-0.00082329,0.03264297,0.00704214,11.686698,-0.530781,0.0,-0.1092623,2.3429225,11.3647344,ON_TABLE
1773662383360,-0.0597304,2.4225397,11.3296364,0.00222349,0.03507188,0.00812698,12.069258,-0.295387,0.0,-0.0639556,2.4129063,11.3405973,ON_TABLE
1773662383426,0.0259769,2.3793833,11.3143697,0.00829198,0.03390022,0.0128407,11.876072,0.128731,0.0,0.0174664,2.3719078,11.326094,ON_TABLE
1773662383492,0.098175,2.4818919,11.3377827,0.00885311,0.03317102,0.01731117,12.347087,0.484642,0.0,0.0860545,2.4692909,11.3483363,STATIONARY
1773662383558,0.0578334,2.5024903,11.3796242,0.01535006,0.03461668,0.01535916,12.402331,0.28439,0.0,0.04773,2.4888595,11.3880857,ON_TABLE
1773662383624,0.0279892,2.4824588,11.4350715,0.0149637,0.03055209,0.01381094,12.248344,0.137048,0.0,0.0193781,2.4698295,11.4407606,ON_TABLE
1773662383690,0.0191391,2.5141366,11.3845952,0.01915518,0.02541394,0.01470341,12.45312,0.094056,0.0,0.0109705,2.4999234,11.3928081,ON_TABLE
1773662383756,-0.0302357,2.5315261,11.3665647,0.02421099,0.03073084,0.01418366,12.555771,-0.148765,0.0,-0.0359355,2.5164434,11.3756792,STATIONARY
1773662383822,0.0322172,2.443973,11.3961456,0.02409672,0.02913172,0.01498422,12.104044,0.158375,0.0,0.0233947,2.433268,11.403781,STATIONARY
1773662383888,-0.001868,2.3312189,11.4069801,0.02448191,0.02453726,0.01345443,11.550358,-0.009192,0.0,-0.0089862,2.3261516,11.4140738,STATIONARY
1773662383954,-0.0358706,2.3764711,11.3845537,0.02598523,0.02408557,0.01757856,11.790848,-0.176719,0.0,-0.0412887,2.3691412,11.3927687,ON_TABLE
1773662384020,0.0246387,2.3746626,11.3995715,0.02911956,0.02699289,0.01620178,11.767067,0.121235,0.0,0.0161951,2.3674231,11.4070357,ON_TABLE
1773662384086,0.063463,2.3986956,11.4306324,0.02736119,0.02933226,0.01867164,11.851261,0.311323,0.0,0.0530782,2.3902544,11.4365435,ON_TABLE
1773662384152,-0.0375965,2.3433459,11.4674063,0.02660358,0.02740286,0.01347275,11.549232,-0.184043,0.0,-0.0429284,2.3376723,11.4714787,ON_TABLE
1773662384218,-0.0421243,2.3405059,11.5158802,0.03027355,0.0240827,0.0166429,11.488332,-0.205384,0.0,-0.0472297,2.3349742,11.5175289,STATIONARY
1773662384284,-0.1243744,2.3167226,11.5089742,0.03189518,0.02956347,0.01564766,11.380725,-0.606981,0.0,-0.1253673,2.3123801,11.5109682,ON_TABLE
1773662384350,-0.1113923,2.3248312,11.5642783,0.03679737,0.02453772,0.0144135,11.366459,-0.541057,0.0,-0.1130344,2.3200833,11.5635071,STATIONARY
1773662384416,-0.0121658,2.341849,11.5492151,0.03849119,0.02460247,0.01782942,11.46252,-0.059151,0.0,-0.0187692,2.3362502,11.5491971,ON_TABLE
1773662384482,-0.0619965,2.279618,11.5693587,0.03909207,0.03043664,0.01818775,11.146571,-0.301235,0.0,-0.0661083,2.2771308,11.5683335,ON_TABLE
1773662384548,-0.0748904,2.3430078,11.5428904,0.03315814,0.02613325,0.01555599,11.47393,-0.364301,0.0,-0.0783575,2.3373511,11.5431886,STATIONARY
1773662384614,-0.0480748,2.2793721,11.495156,0.02869765,0.02882155,0.02315417,11.215587,-0.235044,0.0,-0.0528827,2.2768971,11.497841,ON_TABLE
1773662384680,-0.1170173,2.299198,11.4461206,0.02367623,0.02932921,0.01956572,11.357352,-0.574262,0.0,-0.1183781,2.2957317,11.4512573,STATIONARY
1773662384746,-0.1830761,2.4225262,11.3906678,0.02081377,0.03073525,0.01746941,12.005064,-0.900665,0.0,-0.181134,2.4128936,11.3985771,STATIONARY
1773662384812,-0.210681,2.4457603,11.3933929,0.02393502,0.03218785,0.02168004,12.113512,-1.035774,0.0,-0.2073586,2.4349659,11.401166,STATIONARY
1773662384878,-0.2262326,2.4992081,11.403469,0.02361796,0.03125975,0.02162254,12.359261,-1.110195,0.0,-0.2221327,2.4857413,11.4107382,ON_TABLE
1773662384944,-0.2480758,2.4813693,11.4168038,0.02500199,0.03227191,0.02191748,12.259358,-1.216395,0.0,-0.2428837,2.4687944,11.4234064,STATIONARY
1773662385010,-0.307317,2.4262757,11.3964673,0.02228084,0.03181156,0.01513207,12.01443,-1.51082,0.0,-0.2991628,2.4164556,11.4040867,ON_TABLE
1773662385076,-0.2856693,2.4674227,11.4381847,0.02185825,0.03190537,0.01300635,12.169515,-1.398512,0.0,-0.2785975,2.4555452,11.4437182,ON_TABLE
1773662385142,-0.2656348,2.4844358,11.4019075,0.02050115,0.03352127,0.01813261,12.289177,-1.304014,0.0,-0.2595647,2.4717077,11.4092549,ON_TABLE
1773662385208,-0.2464313,2.5196942,11.4364208,0.02155096,0.0349209,0.01365964,12.422216,-1.205512,0.0,-0.2413214,2.5052031,11.4420425,STATIONARY
1773662385274,-0.3036449,2.5325902,11.4351451,0.01906748,0.03213914,0.01014898,12.4837,-1.485085,0.0,-0.2956743,2.5174543,11.4408306,STATIONARY
1773662385340,-0.2690398,2.5166967,11.4313413,0.0157368,0.0341594,0.00830965,12.412701,-1.316702,0.0,-0.2627995,2.5023555,11.437217,STATIONARY
1773662385406,-0.2381554,2.4999821,11.434264,0.01271097,0.0369712,0.00589651,12.330454,-1.165669,0.0,-0.2334593,2.4864767,11.4399935,ON_TABLE
1773662385472,-0.3454304,2.4965366,11.4425937,0.01099694,0.03602249,0.00639215,12.302442,-1.689408,0.0,-0.3353705,2.4832034,11.4479067,ON_TABLE
1773662385538,-0.3778387,2.4206275,11.4373868,0.00675333,0.03371065,0.00639847,11.943508,-1.851127,0.0,-0.3661585,2.4110897,11.4429602,ON_TABLE
1773662385604,-0.2924698,2.4005383,11.408119,0.00364966,0.03147545,0.0031005,11.879234,-1.437111,0.0,-0.2850579,2.392005,11.4151558,STATIONARY
1773662385670,-0.2786076,2.3450335,11.3882142,0.00161484,0.03276526,0.00097165,11.632185,-1.372648,0.0,-0.2718889,2.3392755,11.3962462,ON_TABLE
1773662385736,-0.2833575,2.3469482,11.4355906,0.00273112,0.03342863,-0.00302447,11.594415,-1.390447,0.0,-0.2764013,2.3410944,11.4412538,ON_TABLE
1773662385802,-0.2484456,2.3049566,11.4751811,0.00234723,0.0262525,-0.00011414,11.35496,-1.216018,0.0,-0.243235,2.3012024,11.4788648,STATIONARY
1773662385868,-0.1200805,2.2693103,11.4795336,0.00437994,0.02690603,-0.00300212,11.181639,-0.587938,0.0,-0.1212881,2.2673384,11.4829996,ON_TABLE
1773662385934,-0.1572179,2.2294844,11.4265259,0.00444495,0.0309109,0.00038744,11.039527,-0.773697,0.0,-0.1565687,2.2295038,11.4326423,ON_TABLE
1773662386000,-0.1182217,2.1923154,11.4168441,0.00265165,0.02660658,-0.00164972,10.869318,-0.582634,0.0,-0.1195223,2.1941933,11.4234446,ON_TABLE
1773662386066,-0.198306,2.1193006,11.4133201,0.00561577,0.0264068,-0.0069625,10.517699,-0.978686,0.0,-0.1956024,2.1248292,11.4200968,ON_TABLE
1773662386132,-0.1916076,2.1956981,11.4288527,0.00263344,0.02617484,-0.01327383,10.873602,-0.943242,0.0,-0.1892389,2.1974069,11.4348527,STATIONARY
1773662386198,-0.1810902,2.1807739,11.4682697,0.00368629,0.02426592,-0.01190317,10.765348,-0.888733,0.0,-0.1792474,2.1832288,11.472299,ON_TABLE
1773662386264,-0.2451069,2.207501,11.5157561,0.0011268,0.02736385,-0.01182234,10.849215,-1.197529,0.0,-0.2400632,2.2086196,11.517411,STATIONARY
1773662386330,-0.1598737,2.1648178,11.5497655,0.00113125,0.02678172,-0.00986439,10.615004,-0.779475,0.0,-0.1590917,2.1680705,11.5497199,ON_TABLE
1773662386396,-0.1344336,2.020646,11.562823,-0.00301736,0.02750798,-0.01412534,9.911895,-0.656168,0.0,-0.1349236,2.0311074,11.5621246,STATIONARY
1773662386462,-0.1330643,2.047413,11.5652569,0.00099497,0.02666579,-0.01212509,10.038485,-0.649096,0.0,-0.1336227,2.056536,11.5644368,ON_TABLE
1773662386528,-0.0963617,1.9707618,11.6055576,0.00292615,0.02378321,-0.01035306,9.637244,-0.469006,0.0,-0.0987553,1.9837173,11.6027225,ON_TABLE
1773662386594,-0.0400389,2.0191559,11.6257064,0.00619172,0.02130904,-0.01379057,9.852804,-0.194415,0.0,-0.0452486,2.0296917,11.6218638,ON_TABLE
1773662386660,-0.0464335,2.008937,11.5886612,0.00616831,0.02018268,-0.01159616,9.834618,-0.226198,0.0,-0.0513235,2.0199838,11.5866709,ON_TABLE
1773662386726,-0.1342791,2.0991527,11.5416151,0.00473383,0.01560677,-0.01184125,10.307418,-0.655811,0.0,-0.1347768,2.1056887,11.5419771,ON_TABLE
1773662386792,-0.1868609,2.20315,11.5618412,0.00914912,0.02357941,-0.00697764,10.7872,-0.909563,0.0,-0.1847295,2.2044861,11.5611919,ON_TABLE
1773662386858,-0.2486556,2.20324,11.5991226,0.0094227,0.02147297,-0.00803147,10.752726,-1.206521,0.0,-0.2434345,2.2045717,11.5966092,ON_TABLE
1773662386924,-0.2056966,2.1393588,11.5955917,0.01356219,0.02201041,-0.00580701,10.451774,-0.999411,0.0,-0.2026234,2.1438845,11.5932548,ON_TABLE
1773662386990,-0.253158,2.1326347,11.5951718,0.0215837,0.02488143,-0.01020799,10.419189,-1.230116,0.0,-0.2477118,2.1374966,11.592856,ON_TABLE
1773662387056,-0.2788175,2.1899626,11.5965243,0.02291826,0.02749445,-0.00916648,10.691145,-1.353396,0.0,-0.2720883,2.1919581,11.5941408,STATIONARY
1773662387122,-0.3698376,2.2183544,11.585346,0.02035126,0.02442755,-0.01171203,10.834363,-1.795822,0.0,-0.3585574,2.2189303,11.5835214,ON_TABLE
1773662387188,-0.2564428,2.3307192,11.5697602,0.01760752,0.0239845,-0.01247874,11.387027,-1.244751,0.0,-0.2508323,2.3256769,11.5687149,ON_TABLE
1773662387254,-0.2077259,2.2669931,11.5038717,0.02497649,0.02605428,-0.01583894,11.146292,-1.014964,0.0,-0.2045513,2.2651371,11.5061209,ON_TABLE
1773662387320,-0.1780822,2.2990039,11.5004554,0.02591781,0.01932576,-0.01972315,11.303404,-0.869933,0.0,-0.1763897,2.2955474,11.5028753,STATIONARY
1773662387386,-0.2000534,2.2757029,11.4833309,0.0222859,0.02455403,-0.01532652,11.207667,-0.979024,0.0,-0.1972623,2.2734114,11.486607,ON_TABLE
1773662387452,-0.2926025,2.3504134,11.5351477,0.02419388,0.01838187,-0.00756937,11.51338,-1.423818,0.0,-0.285184,2.3443864,11.535833,ON_TABLE
1773662387518,-0.300512,2.2991333,11.5874724,0.02501192,0.01279391,-0.00829932,11.218932,-1.457194,0.0,-0.2926981,2.2956703,11.5855415,ON_TABLE
1773662387584,-0.2451526,2.3052755,11.5903864,0.02680034,0.01717643,-0.00731785,11.246618,-1.188432,0.0,-0.2401067,2.3015054,11.5883098,STATIONARY
1773662387650,-0.2635198,2.347709,11.5996439,0.0277596,0.01956893,-0.00555889,11.438939,-1.275562,0.0,-0.2575555,2.3418172,11.5971045,ON_TABLE
1773662387716,-0.3394131,2.3868639,11.5926444,0.0244925,0.0237791,-0.00306175,11.629464,-1.642609,0.0,-0.3296541,2.3790143,11.5904549,STATIONARY
1773662387782,-0.405951,2.3501093,11.6095066,0.02440459,0.01900843,-0.00368353,11.436923,-1.962871,0.0,-0.3928651,2.3440975,11.606474,ON_TABLE
1773662387848,-0.4500195,2.3861534,11.5819079,0.02327767,0.0196619,-0.00249779,11.632892,-2.179403,0.0,-0.4347302,2.3783394,11.5802552,STATIONARY
1773662387914,-0.3593346,2.4187803,11.5707912,0.02097173,0.0168103,0.00052111,11.801663,-1.741155,0.0,-0.3485796,2.4093349,11.5696943,STATIONARY
1773662387980,-0.3511719,2.5021395,11.5297625,0.01888435,0.0088842,0.00274097,12.238719,-1.704906,0.0,-0.3408249,2.4885262,11.5307171,ON_TABLE
1773662388046,-0.4231977,2.5129582,11.5137725,0.01547799,0.01185324,-0.00116501,12.304057,-2.056632,0.0,-0.4092495,2.4988039,11.5155266,STATIONARY
1773662388112,-0.4566839,2.507085,11.4945893,0.01755005,0.00805994,0.00081961,12.294684,-2.222977,0.0,-0.4410614,2.4932244,11.4973026,ON_TABLE
