timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662495233,-0.0208735,2.4168946,11.306209,0.00624936,0.01829801,0.00042979,12.06632,-0.103442,0.0,-0.0270415,2.4075435,11.3183413,ON_TABLE
1773662495299,-0.0809259,2.5043426,11.302432,0.00313025,0.01748573,-0.00082956,12.493185,-0.40052,0.0,-0.0840913,2.4906191,11.3147531,ON_TABLE
1773662495365,-0.1703252,2.4213107,11.2666728,0.00829823,0.01697537,-0.00180998,12.127558,-0.846778,0.0,-0.1690206,2.4117388,11.2807819,ON_TABLE
1773662495431,-0.1216565,2.3816609,11.3126179,0.00952295,0.01994606,-0.00145263,11.888267,-0.602922,0.0,-0.1227853,2.3740715,11.3244297,STATIONARY
1773662495497,-0.1354672,2.4030678,11.3322789,0.01167896,0.02017,-0.00132903,11.971678,-0.66999,0.0,-0.1359055,2.394408,11.3431077,ON_TABLE
1773662495563,-0.1045043,2.437433,11.3358096,0.01301631,0.02203549,0.00168033,12.13451,-0.516391,0.0,-0.1064908,2.427055,11.3464618,ON_TABLE
1773662495629,-0.0573846,2.4540565,11.3297767,0.01376084,0.02678084,0.00310212,12.221452,-0.28362,0.0,-0.0617271,2.4428473,11.3407306,STATIONARY
1773662495695,0.0076832,2.4027279,11.3695677,0.02022869,0.02485897,0.00318266,11.932728,0.037882,0.0,8.74e-05,2.3940851,11.378532,STATIONARY
1773662495761,0.1399858,2.327322,11.3455662,0.01766022,0.03075067,0.0049288,11.591445,0.692483,0.0,0.1257749,2.3224495,11.3557306,STATIONARY
1773662495827,0.2123083,2.4469414,11.3444655,0.01477584,0.02934329,0.00439461,12.169853,1.048051,0.0,0.1944813,2.4360879,11.354685,ON_TABLE
1773662495893,0.120076,2.5067255,11.3828362,0.01258837,0.03257999,0.01201022,12.418759,0.590241,0.0,0.1068605,2.4928829,11.3911371,ON_TABLE
1773662495959,0.1010481,2.4520762,11.3840164,0.00709634,0.03012462,0.01388442,12.155123,0.49716,0.0,0.0887841,2.440966,11.3922583,ON_TABLE
1773662496025,0.0982503,2.5286775,11.3721022,0.00681388,0.03748124,0.01278194,12.535766,0.483199,0.0,0.0861261,2.5137373,11.3809398,STATIONARY
1773662496091,0.0139892,2.5995749,11.3504322,0.00918036,0.03345113,0.00928278,12.899889,0.068834,0.0,0.006078,2.5810898,11.3603533,STATIONARY
1773662496157,0.0526733,2.6082247,11.3435269,0.00643134,0.03413714,0.01071316,12.948856,0.259284,0.0,0.042828,2.5893071,11.3537933,STATIONARY
1773662496223,0.0040484,2.5999327,11.3337576,0.00861258,0.02962783,0.01243039,12.919959,0.019948,0.0,-0.0033657,2.5814297,11.3445124,ON_TABLE
1773662496289,0.0331011,2.595095,11.2912595,0.01278444,0.02975967,0.01385585,12.943579,0.163698,0.0,0.0242344,2.5768339,11.3041392,STATIONARY
1773662496355,0.0395613,2.5358184,11.2781371,0.00973016,0.0289128,0.01499142,12.671786,0.196085,0.0,0.0303716,2.5205211,11.291673,STATIONARY
1773662496421,0.0404466,2.5491017,11.2569499,0.01229191,0.02755969,0.01139133,12.759187,0.200781,0.0,0.0312126,2.5331403,11.2715451,ON_TABLE
1773662496487,0.0087271,2.5828208,11.2485262,0.01266595,0.03174187,0.00993518,12.931762,0.043325,0.0,0.0010791,2.5651734,11.2635426,ON_TABLE
1773662496553,-0.0383528,2.6190164,11.2958026,0.00952754,0.03340589,0.01130438,13.05373,-0.189509,0.0,-0.0436468,2.5995592,11.3084552,ON_TABLE
1773662496619,-0.0904371,2.5877574,11.3419651,0.00828812,0.03409245,0.01163643,12.85208,-0.445403,0.0,-0.0931269,2.5698631,11.3523096,STATIONARY
1773662496685,-0.0578606,2.5874109,11.3288294,0.00765987,0.03148127,0.01048942,12.865054,-0.285283,0.0,-0.0621792,2.569534,11.3398307,ON_TABLE
1773662496751,-0.0746728,2.6374865,11.3208119,0.00633943,0.02841933,0.00987678,13.114372,-0.368064,0.0,-0.0781508,2.6171058,11.332214,STATIONARY
1773662496817,-0.1173417,2.6119009,11.3178506,0.00685369,0.0268678,0.00513404,12.994371,-0.578801,0.0,-0.1186863,2.5927995,11.3294008,ON_TABLE
1773662496883,-0.1238201,2.6503797,11.2838067,0.00612912,0.02463693,0.00156285,13.217456,-0.612041,0.0,-0.1248408,2.6293544,11.2970591,STATIONARY
1773662496949,-0.1582219,2.6358565,11.2991544,0.00875499,0.02736862,0.00011022,13.129833,-0.781285,0.0,-0.1575225,2.6155574,11.3116394,STATIONARY
1773662497015,-0.0492893,2.6696619,11.3168502,0.00405801,0.02534875,0.00196671,13.273369,-0.242878,0.0,-0.0540365,2.6476724,11.3284504,STATIONARY
1773662497081,-0.0480262,2.651355,11.3286738,0.00939601,0.02638807,0.00674802,13.172263,-0.236505,0.0,-0.0528365,2.6302809,11.3396828,ON_TABLE
1773662497147,0.0254242,2.6914437,11.2830069,0.00391695,0.0223122,0.01018386,13.416556,0.125582,0.0,0.0169413,2.6683652,11.2962993,STATIONARY
1773662497213,0.069846,2.6471508,11.2967435,0.00506366,0.02608528,0.01172466,13.187851,0.344904,0.0,0.059142,2.6262869,11.309349,STATIONARY
1773662497279,0.0617059,2.5693317,11.2920901,0.00301217,0.02258069,0.01010969,12.818302,0.305288,0.0,0.051409,2.5523588,11.3049283,ON_TABLE
1773662497345,0.0860111,2.6038685,11.297435,0.00200263,0.02523196,0.00757408,12.978691,0.42506,0.0,0.0744989,2.5851688,11.310006,STATIONARY
1773662497411,0.0795523,2.6312991,11.3011838,0.00242796,0.02551974,0.00803676,13.10657,0.392809,0.0,0.0683631,2.6112278,11.3135674,ON_TABLE
1773662497477,0.0665574,2.6401681,11.364495,0.00398507,0.02400395,0.0095418,13.078581,0.326851,0.0,0.0560179,2.6196533,11.3737129,STATIONARY
1773662497543,0.0669102,2.7218318,11.3845256,0.00635154,0.02499769,0.01249208,13.44575,0.32751,0.0,0.056353,2.6972338,11.3927421,STATIONARY
1773662497609,0.1063922,2.7455391,11.3477422,0.00577889,0.0272607,0.014329,13.600528,0.522105,0.0,0.0938609,2.7197558,11.3577978,STATIONARY
1773662497675,0.159802,2.7605966,11.3318017,0.00538452,0.0261297,0.01374703,13.690104,0.784982,0.0,0.1446003,2.7340604,11.3426543,STATIONARY
1773662497741,0.0475499,2.641866,11.3246347,0.00430484,0.0255459,0.00930226,13.131277,0.234282,0.0,0.0379608,2.6212663,11.3358457,ON_TABLE
1773662497807,0.0225824,2.6196626,11.3061716,0.00881497,0.02886286,0.00758716,13.045323,0.111486,0.0,0.0142417,2.6001731,11.3183057,STATIONARY
1773662497873,-0.0376942,2.6369854,11.3516477,0.00745383,0.02822225,0.00468223,13.07778,-0.185321,0.0,-0.0430212,2.6166298,11.361508,STATIONARY
1773662497939,-0.0450303,2.6796859,11.3759936,0.00710006,0.03296482,0.00380196,13.254648,-0.220754,0.0,-0.0499904,2.6571953,11.3846367,STATIONARY
1773662498005,-0.0809484,2.7041682,11.3806759,0.01230827,0.03241491,-0.00249384,13.365886,-0.396488,0.0,-0.0841127,2.6804535,11.3890848,ON_TABLE
1773662498071,-0.0536896,2.7208073,11.3694371,0.01156245,0.03758953,-0.00452672,13.458142,-0.263135,0.0,-0.0582168,2.6962606,11.378408,STATIONARY
1773662498137,-0.1233849,2.7463903,11.3544991,0.01327125,0.03698917,-0.00520084,13.596595,-0.605137,0.0,-0.1244273,2.7205644,11.3642169,STATIONARY
1773662498203,-0.2136639,2.7480607,11.332442,0.01157832,0.03461887,-0.00829223,13.628493,-1.049721,0.0,-0.2101924,2.7221513,11.3432627,ON_TABLE
1773662498269,-0.2364369,2.7326252,11.3078986,0.01590502,0.03506383,-0.00358975,13.582573,-1.164318,0.0,-0.2318267,2.7074876,11.3199464,STATIONARY
1773662498335,-0.2472148,2.672356,11.3552485,0.01866283,0.03412902,-0.00137346,13.24004,-1.214031,0.0,-0.2420657,2.6502318,11.3649288,STATIONARY
1773662498401,-0.197542,2.6932834,11.3587423,0.01698156,0.03443272,-0.00081823,13.337177,-0.969466,0.0,-0.1948765,2.6701128,11.3682479,ON_TABLE
1773662498467,-0.202779,2.6097589,11.3698673,0.0198911,0.03894516,-0.00560047,12.925359,-0.995858,0.0,-0.1998517,2.5907646,11.3788167,STATIONARY
1773662498533,-0.2004902,2.6538228,11.3785021,0.02181744,0.03811306,-0.00568413,13.126511,-0.983074,0.0,-0.1976774,2.6326253,11.3870197,ON_TABLE
1773662498599,-0.1373193,2.6698286,11.3633332,0.01886417,0.03870577,-0.00920167,13.220969,-0.674001,0.0,-0.137665,2.6478308,11.3726093,ON_TABLE
1773662498665,-0.1462099,2.7445474,11.3700061,0.01775518,0.04077401,-0.01001407,13.569655,-0.716174,0.0,-0.1461111,2.7188137,11.3789485,ON_TABLE
1773662498731,-0.0926985,2.6988299,11.3491792,0.02119955,0.03732198,-0.01055577,13.376035,-0.455279,0.0,-0.0952753,2.675382,11.359163,STATIONARY
1773662498797,-0.0247205,2.7010975,11.3627403,0.02276959,0.0399017,-0.01680423,13.371866,-0.121272,0.0,-0.0306961,2.6775363,11.3720461,ON_TABLE
1773662498863,-0.0079935,2.5120434,11.3436143,0.02134237,0.03483186,-0.01839722,12.486635,-0.039419,0.0,-0.0148055,2.4979349,11.3538763,STATIONARY
1773662498929,-0.0021956,2.5754298,11.3628506,0.02399796,0.03352684,-0.009374,12.770525,-0.010797,0.0,-0.0092975,2.558152,11.3721508,STATIONARY
1773662498995,-0.0456153,2.5861135,11.3851076,0.02197397,0.03278111,-0.01157087,12.797415,-0.223856,0.0,-0.0505462,2.5683015,11.3932949,STATIONARY
1773662499061,-0.0079357,2.5647369,11.3839326,0.02059518,0.03926621,-0.00603942,12.696437,-0.038964,0.0,-0.0147505,2.5479937,11.3921787,ON_TABLE
1773662499127,-0.0749069,2.5531294,11.3493005,0.01937876,0.03763745,-0.00874593,12.67789,-0.368935,0.0,-0.0783732,2.5369666,11.3592782,STATIONARY
1773662499193,-0.1521572,2.6540942,11.3326008,0.02023661,0.03696397,-0.00723802,13.179955,-0.748972,0.0,-0.151761,2.6328832,11.3434135,STATIONARY
1773662499259,-0.1507736,2.6755619,11.3161594,0.01732502,0.03711039,-0.00517897,13.301428,-0.74287,0.0,-0.1504466,2.6532775,11.3277942,STATIONARY
1773662499325,-0.2165145,2.6465375,11.3150273,0.01543393,0.03675783,-0.00292874,13.162256,-1.067426,0.0,-0.2129004,2.6257042,11.3267186,STATIONARY
1773662499391,-0.2212142,2.7098254,11.3609396,0.01762615,0.02925712,-0.00906954,13.413144,-1.085061,0.0,-0.2173652,2.6858278,11.3703353,STATIONARY
1773662499457,-0.1945472,2.7678601,11.3630848,0.02166469,0.02582916,-0.01307692,13.687782,-0.953005,0.0,-0.1920315,2.7409607,11.3723733,STATIONARY
1773662499523,-0.1526003,2.8614153,11.3446977,0.02410931,0.02459012,-0.01008326,14.15493,-0.747253,0.0,-0.152182,2.8298382,11.3549055,STATIONARY
1773662499589,-0.1678573,2.8896614,11.3395421,0.02341042,0.02581378,-0.00911338,14.294932,-0.821817,0.0,-0.1666761,2.8566719,11.3500077,ON_TABLE
1773662499655,-0.1707292,2.790466,11.307073,0.02769121,0.02499554,-0.01147593,13.861462,-0.839868,0.0,-0.1694044,2.7624363,11.319162,STATIONARY
1773662499721,-0.1994252,2.6938539,11.3231254,0.02496969,0.02477852,-0.01645484,13.380305,-0.981609,0.0,-0.1966656,2.6706549,11.3344118,STATIONARY
1773662499787,-0.2413237,2.6749289,11.3809993,0.02901604,0.0294997,-0.01857269,13.223563,-1.18251,0.0,-0.2364692,2.6526761,11.389392,STATIONARY
1773662499853,-0.2153214,2.7527359,11.4214213,0.03083276,0.02766759,-0.01372685,13.5484,-1.049978,0.0,-0.211767,2.7265928,11.4277929,ON_TABLE
1773662499919,-0.2275817,2.7066552,11.4486431,0.02852453,0.02367674,-0.01383756,13.298938,-1.10826,0.0,-0.2234143,2.682816,11.4536537,STATIONARY
1773662499985,-0.2348999,2.753716,11.4206255,0.02560237,0.0269952,-0.01451087,13.553514,-1.145478,0.0,-0.2303666,2.7275239,11.4270369,ON_TABLE
1773662500051,-0.2309424,2.6678544,11.4094961,0.02521972,0.02797623,-0.01346997,13.158272,-1.129131,0.0,-0.2266069,2.6459553,11.416464,ON_TABLE
1773662500117,-0.2395293,2.7278959,11.4172468,0.02593154,0.02666698,-0.01544016,13.434775,-1.168973,0.0,-0.2347645,2.7029947,11.4238272,ON_TABLE
1773662500183,-0.2637277,2.8240422,11.4641403,0.02272324,0.02362154,-0.01664904,13.835027,-1.279593,0.0,-0.2577529,2.7943338,11.468376,ON_TABLE
1773662500249,-0.2494105,2.7591146,11.4822807,0.01139941,0.02390231,-0.01193313,13.50855,-1.209916,0.0,-0.2441517,2.7326525,11.4856094,ON_TABLE
1773662500315,-0.2781522,2.7644969,11.4826146,0.00963087,0.02839827,-0.01615181,13.532805,-1.349115,0.0,-0.2714563,2.7377657,11.4859266,ON_TABLE
1773662500381,-0.2653842,2.7423664,11.4816189,0.00825625,0.03064433,-0.0195186,13.429872,-1.287876,0.0,-0.2593267,2.7167417,11.4849807,ON_TABLE
1773662500447,-0.2830887,2.7574993,11.4920778,0.0079283,0.03222383,-0.01061924,13.488965,-1.37217,0.0,-0.2761459,2.7311179,11.4949166,STATIONARY
1773662500513,-0.260074,2.6767795,11.4585875,0.00515226,0.029616,-0.00981035,13.145497,-1.266135,0.0,-0.254282,2.6544342,11.4631008,ON_TABLE
1773662500579,-0.2129153,2.6075358,11.4311436,0.00729267,0.03042301,-0.01272248,12.847613,-1.040345,0.0,-0.2094812,2.5886526,11.4370292,ON_TABLE
1773662500645,-0.2315551,2.591406,11.4114376,0.00626997,0.02521957,-0.0124134,12.791681,-1.133603,0.0,-0.227189,2.5733293,11.4183084,STATIONARY
1773662500711,-0.1828259,2.655412,11.4109951,0.01127148,0.02238836,-0.00980949,13.09833,-0.894026,0.0,-0.1808963,2.634135,11.4178881,ON_TABLE
1773662500777,-0.2237541,2.6339387,11.442004,0.00610539,0.01956288,-0.01011678,12.961203,-1.091758,0.0,-0.2197781,2.6137354,11.4473465,STATIONARY
1773662500843,-0.2485102,2.6594251,11.5080464,0.00447387,0.02348592,-0.01019819,13.00928,-1.205324,0.0,-0.2432963,2.6379475,11.5100868,ON_TABLE
1773662500909,-0.2832956,2.6648141,11.4991223,0.00500722,0.02063602,-0.00954577,13.043627,-1.374849,0.0,-0.2763425,2.6430671,11.5016089,ON_TABLE
1773662500975,-0.3099961,2.6455562,11.4597107,0.0037283,0.01892621,-0.01090526,12.994807,-1.509835,0.0,-0.3017079,2.624772,11.4641679,STATIONARY
1773662501041,-0.2455239,2.6240469,11.4437476,0.00420532,0.01823762,-0.00352568,12.911774,-1.198002,0.0,-0.2404594,2.6043382,11.4490029,STATIONARY
1773662501107,-0.2721803,2.62926,11.4761382,0.00263556,0.01403267,-0.00648249,12.900637,-1.324333,0.0,-0.265783,2.6092906,11.479774,ON_TABLE
1773662501173,-0.2776658,2.652353,11.4705525,-0.00041466,0.01541061,-0.00565243,13.016078,-1.351044,0.0,-0.2709942,2.631229,11.4744676,STATIONARY
1773662501239,-0.3156843,2.6475148,11.5007126,0.00270522,0.01566742,-0.00364595,12.959171,-1.532267,0.0,-0.3071118,2.6266327,11.5031197,STATIONARY
1773662501305,-0.3377483,2.6985627,11.5095634,0.00625986,0.01690991,-0.00039529,13.189892,-1.636509,0.0,-0.3280726,2.6751282,11.511528,ON_TABLE
1773662501371,-0.3550928,2.6143216,11.4898435,0.00968451,0.01457579,0.00299112,12.812545,-1.72607,0.0,-0.3445498,2.5950992,11.492794,STATIONARY
1773662501437,-0.2937381,2.6022386,11.4820014,0.01657391,0.01772719,0.00597193,12.765549,-1.429219,0.0,-0.2862629,2.5836203,11.485344,STATIONARY
1773662501503,-0.3238423,2.6576405,11.4938071,0.01213347,0.01431815,0.00981963,13.014348,-1.572437,0.0,-0.3148619,2.6362521,11.4965595,ON_TABLE
1773662501569,-0.3616661,2.5593382,11.5055896,0.00702638,0.01358807,0.01114485,12.534867,-1.757511,0.0,-0.3507945,2.5428649,11.5077529,ON_TABLE
1773662501635,-0.3602909,2.5025695,11.490781,0.00838725,0.0168845,0.01289953,12.280696,-1.7548,0.0,-0.349488,2.4889346,11.4936846,STATIONARY
1773662501701,-0.4041394,2.5190051,11.4910414,0.01141186,0.01437294,0.01344507,12.357089,-1.967576,0.0,-0.3911441,2.5045485,11.4939321,STATIONARY
1773662501767,-0.4509065,2.4849434,11.4971931,0.01391208,0.01369909,0.01061495,12.186923,-2.195284,0.0,-0.4355728,2.4721899,11.4997762,ON_TABLE
1773662501833,-0.4509911,2.5023527,11.5295285,0.0174847,0.01620334,0.01052489,12.2364,-2.189134,0.0,-0.4356532,2.4887287,11.5304948,STATIONARY
1773662501899,-0.3971981,2.4337177,11.542287,0.01807231,0.01929318,0.01071853,11.899698,-1.928538,0.0,-0.3845498,2.4235254,11.5426154,ON_TABLE
1773662501965,-0.4095196,2.4059269,11.5429565,0.01716763,0.0184565,0.00880626,11.766536,-1.989167,0.0,-0.3962553,2.3971242,11.5432514,STATIONARY
1773662502031,-0.3958117,2.3642205,11.5201005,0.01670895,0.01834619,0.01092929,11.590881,-1.92767,0.0,-0.3832328,2.3575032,11.5215382,STATIONARY
1773662502097,-0.252595,2.328426,11.5128548,0.01366938,0.01952933,0.00649204,11.430924,-1.231947,0.0,-0.2471769,2.3234983,11.5146548,ON_TABLE
1773662502163,-0.2500972,2.3546627,11.4810494,0.00959724,0.0204776,0.01415183,11.587469,-1.222467,0.0,-0.244804,2.3484232,11.4844396,ON_TABLE
1773662502229,-0.2056347,2.3534999,11.4589116,0.01843052,0.01797123,0.01381481,11.60453,-1.007068,0.0,-0.2025646,2.3473185,11.4634087,STATIONARY
1773662502295,-0.1982334,2.317056,11.4075505,0.0149409,0.01525482,0.0128663,11.479809,-0.975633,0.0,-0.1955334,2.3126968,11.4146157,STATIONARY
1773662502361,-0.2495931,2.3541264,11.4395726,0.00993867,0.01217254,0.0147203,11.625754,-1.224257,0.0,-0.2443251,2.3479137,11.4450367,ON_TABLE
1773662502427,-0.1912901,2.2738774,11.4152546,0.00966768,0.01538083,0.01620371,11.264112,-0.941544,0.0,-0.1889372,2.2716772,11.4219346,ON_TABLE
1773662502493,-0.2106682,2.3683424,11.4080436,0.00998987,0.01669826,0.02349032,11.726227,-1.035858,0.0,-0.2073464,2.3614189,11.4150841,STATIONARY
1773662502559,-0.2577153,2.3510399,11.3874091,0.01612348,0.01327413,0.02365598,11.662455,-1.269704,0.0,-0.2520412,2.3449815,11.3954814,ON_TABLE
1773662502625,-0.2070004,2.3630429,11.3243513,0.01730067,0.01320338,0.02502981,11.784815,-1.02513,0.0,-0.2038621,2.3563844,11.3355764,STATIONARY
1773662502691,-0.2356281,2.375267,11.2935667,0.01439909,0.01145898,0.02652539,11.874847,-1.169659,0.0,-0.2310584,2.3679973,11.3063311,STATIONARY
1773662502757,-0.225435,2.321724,11.2345971,0.01836219,0.01059492,0.02651088,11.673999,-1.125769,0.0,-0.2213749,2.3171314,11.25031,ON_TABLE
1773662502823,-0.254282,2.3224579,11.20479,0.02106061,0.01348854,0.02750018,11.707157,-1.273001,0.0,-0.2487796,2.3178286,11.2219932,ON_TABLE
1773662502889,-0.3230947,2.4277238,11.2690416,0.02154364,0.01161815,0.02646868,12.152747,-1.605464,0.0,-0.3141516,2.4178312,11.2830323,STATIONARY
1773662502955,-0.2642563,2.4823964,11.295122,0.01625464,0.0104363,0.0222375,12.391889,-1.308996,0.0,-0.2582551,2.4697703,11.3078086,STATIONARY
1773662503021,-0.256889,2.4365674,11.3216106,0.01842231,0.01647153,0.02575369,12.142558,-1.270741,0.0,-0.2512562,2.4262326,11.3329728,ON_TABLE
1773662503087,-0.3015986,2.4136327,11.3244503,0.02171713,0.02198156,0.02905855,12.027546,-1.492073,0.0,-0.2937303,2.4044447,11.3356705,ON_TABLE
1773662503153,-0.2387114,2.304683,11.3254485,0.01819512,0.02476229,0.02986389,11.499916,-1.183226,0.0,-0.2339875,2.3009425,11.3366188,STATIONARY
1773662503219,-0.1890935,2.3004195,11.37087,0.01397885,0.02218346,0.02693585,11.435497,-0.933806,0.0,-0.1868505,2.2968922,11.3797692,ON_TABLE
1773662503285,-0.1514408,2.2370325,11.3411363,0.01895017,0.02370587,0.02388272,11.157348,-0.750578,0.0,-0.1510804,2.2366745,11.3515222,STATIONARY
1773662503351,-0.1987095,2.2453806,11.3458943,0.02045397,0.0232254,0.01935677,11.192656,-0.984277,0.0,-0.1959856,2.2446052,11.3560423,STATIONARY
1773662503417,-0.2102618,2.2455928,11.3656533,0.02041789,0.02335924,0.02310984,11.174524,-1.039742,0.0,-0.2069604,2.2448068,11.3748134,ON_TABLE
1773662503483,-0.2787815,2.2727372,11.4133198,0.02104621,0.0202125,0.02246969,11.258736,-1.372294,0.0,-0.2720541,2.270594,11.4200966,STATIONARY
1773662503549,-0.3296265,2.2690978,11.4119489,0.01833943,0.01987322,0.01738526,11.241181,-1.622741,0.0,-0.3203569,2.2671366,11.4187942,ON_TABLE
1773662503615,-0.3889814,2.2179468,11.4443462,0.01743657,0.02245176,0.01378251,10.961938,-1.911142,0.0,-0.376744,2.2185431,11.4495716,STATIONARY
1773662503681,-0.3830386,2.2508582,11.4215331,0.0194503,0.02336339,0.01393654,11.142395,-1.884562,0.0,-0.3710983,2.2498089,11.4278991,ON_TABLE
1773662503747,-0.379213,2.2551594,11.430998,0.01780614,0.02485718,0.01369719,11.154273,-1.864134,0.0,-0.367464,2.2538951,11.4368908,ON_TABLE
1773662503813,-0.3874266,2.2656008,11.4072798,0.01523782,0.02624444,0.00985103,11.22703,-1.907956,0.0,-0.3752669,2.2638144,11.4143585,STATIONARY
1773662503879,-0.3694456,2.2299644,11.3903817,0.00985276,0.02157669,0.00878013,11.071362,-1.823144,0.0,-0.358185,2.2299598,11.3983054,ON_TABLE
1773662503945,-0.2789617,2.2119522,11.4605771,0.01084585,0.02344607,0.00704627,10.92091,-1.369103,0.0,-0.2722253,2.2128482,11.464991,ON_TABLE
1773662504011,-0.3006337,2.1547644,11.4627614,0.01106552,0.02071675,0.01162855,10.642618,-1.476502,0.0,-0.2928136,2.1585198,11.467066,STATIONARY
1773662504077,-0.2570292,2.0123423,11.4641964,0.01166384,0.02447822,0.01013113,9.953411,-1.265031,0.0,-0.2513894,2.0232189,11.4684293,ON_TABLE
1773662504143,-0.1705845,1.9725207,11.463726,0.01105249,0.02514557,0.00933747,9.76201,-0.840175,0.0,-0.169267,1.9853883,11.4679824,STATIONARY
1773662504209,-0.1685049,1.9981327,11.4726422,0.00754879,0.02529121,0.00937807,9.878774,-0.828996,0.0,-0.1672914,2.0097197,11.4764528,ON_TABLE
1773662504275,-0.124577,1.9892366,11.5068558,0.00808625,0.02583981,0.01017522,9.80745,-0.611213,0.0,-0.1255598,2.0012684,11.5089557,STATIONARY
1773662504341,-0.1417361,1.9924102,11.4422203,0.0128735,0.0207582,0.00951525,9.877015,-0.699174,0.0,-0.141861,2.0042833,11.447552,ON_TABLE
1773662504407,-0.2141427,2.0159148,11.4628833,0.01033988,0.01989263,0.00447123,9.972596,-1.054069,0.0,-0.2106473,2.0266127,11.4671819,STATIONARY
1773662504473,-0.138407,2.0020921,11.4798001,0.00732362,0.02225891,0.00074439,9.892254,-0.680487,0.0,-0.1386983,2.0134811,11.4832528,ON_TABLE
1773662504539,-0.2060532,2.0888807,11.4532417,0.00618688,0.01769218,-0.00023567,10.334553,-1.013964,0.0,-0.2029622,2.0959303,11.4580223,ON_TABLE
1773662504605,-0.1897333,2.0761266,11.4772749,0.00535543,0.02127525,0.00076647,10.251999,-0.931961,0.0,-0.1874583,2.0838139,11.4808539,ON_TABLE
1773662504671,-0.2094004,2.1107218,11.4835611,0.00485508,0.0220583,-0.00069372,10.41324,-1.027454,0.0,-0.2061421,2.1166793,11.4868258,STATIONARY
1773662504737,-0.2398106,2.1597104,11.5193529,0.0060272,0.02065735,-0.00442448,10.616599,-1.172197,0.0,-0.2350317,2.1632185,11.520828,ON_TABLE
1773662504803,-0.1677647,2.1814811,11.5409141,0.00488586,0.02071615,-0.00692734,10.702743,-0.818334,0.0,-0.1665881,2.1839006,11.5413111,ON_TABLE
1773662504869,-0.1150795,2.1915601,11.5330802,0.00744706,0.02488284,-0.00932283,10.758762,-0.561641,0.0,-0.1165372,2.1934757,11.533869,STATIONARY
1773662504935,-0.1345788,2.2380453,11.5456534,0.01276588,0.02058469,-0.00581822,10.969611,-0.65562,0.0,-0.1350615,2.2376367,11.5458134,ON_TABLE
1773662505001,-0.0844801,2.270792,11.5668705,0.01152481,0.02174325,-0.00773814,11.106685,-0.410622,0.0,-0.0874677,2.268746,11.5659697,STATIONARY
1773662505067,-0.1416944,2.3007136,11.5008837,0.01042047,0.016967,-0.0052423,11.311668,-0.692154,0.0,-0.1418213,2.2971715,11.5032823,ON_TABLE
1773662505133,-0.1344869,2.3065915,11.4593718,0.00791722,0.01727166,-0.00571921,11.379906,-0.659171,0.0,-0.1349742,2.3027556,11.4638459,ON_TABLE
1773662505199,-0.1370217,2.3754086,11.4486526,0.00900181,0.01102627,-0.00723529,11.720808,-0.671406,0.0,-0.1373823,2.3681318,11.4536627,ON_TABLE
1773662505265,-0.0590526,2.4720711,11.3831404,0.01218197,0.00915409,-0.01025595,12.252479,-0.290462,0.0,-0.0633117,2.4599611,11.3914261,ON_TABLE
1773662505331,-0.0605061,2.4811344,11.4064808,0.00841661,0.01072172,-0.00881677,12.271631,-0.29698,0.0,-0.0646925,2.4685713,11.4135995,ON_TABLE
1773662505397,0.0274225,2.5566631,11.3892018,0.00751375,0.01266365,-0.00448991,12.652059,0.134604,0.0,0.0188397,2.5403235,11.3971845,STATIONARY
1773662505463,0.0350158,2.5446857,11.3570214,0.01055456,0.01427029,-0.00747139,12.629203,0.172379,0.0,0.0260533,2.528945,11.366613,ON_TABLE
1773662505529,0.0966086,2.4794581,11.3547574,0.01441436,0.0155504,-0.00971162,12.317488,0.476251,0.0,0.0845665,2.4669788,11.3644622,STATIONARY
1773662505595,0.070313,2.6055598,11.3825622,0.01525681,0.01671342,-0.01187023,12.89309,0.345003,0.0,0.0595857,2.5867755,11.3908768,STATIONARY
1773662505661,0.0371676,2.5811514,11.4187345,0.01366328,0.0184917,-0.01044347,12.737312,0.181906,0.0,0.0280976,2.5635875,11.4252405,ON_TABLE
1773662505727,0.0987242,2.5369385,11.4474943,0.01249625,0.01734287,-0.01280215,12.495209,0.482408,0.0,0.0865763,2.5215852,11.4525623,STATIONARY
1773662505793,0.0726631,2.5718376,11.427495,0.01139983,0.02038464,-0.01686982,12.683243,0.355427,0.0,0.0618183,2.5547394,11.4335629,STATIONARY
1773662505859,0.0495629,2.5834308,11.4228433,0.01314701,0.01574977,-0.0186562,12.743706,0.242477,0.0,0.0398731,2.5657529,11.4291439,ON_TABLE
1773662505925,0.0478268,2.573218,11.4134361,0.01376519,0.01934771,-0.01699543,12.705095,0.234212,0.0,0.0382238,2.5560507,11.4202071,ON_TABLE
1773662505991,0.1124446,2.477076,11.3685164,0.021151,0.0152983,-0.01805667,12.291424,0.553697,0.0,0.0996107,2.4647159,11.3775333,ON_TABLE
1773662506057,0.062931,2.4807839,11.4191582,0.02106087,0.00925826,-0.01780188,12.256727,0.308557,0.0,0.0525728,2.4682383,11.425643,ON_TABLE
1773662506123,0.0871561,2.5066305,11.4188779,0.02158786,0.01510134,-0.02287164,12.380635,0.427139,0.0,0.0755866,2.4927927,11.4253768,ON_TABLE
