timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662404015,-2.0246838,2.0068827,10.5821609,0.0221646,0.01074887,0.00426779,10.551503,-10.646182,0.0,-2.0122335,2.0046836,10.5758894,STATIONARY
1773662404081,-2.0636125,2.0476999,10.6130666,0.02222566,0.0106052,0.0019673,10.724473,-10.808811,0.0,-2.0492158,2.0434599,10.6052499,STATIONARY
1773662404147,-2.0349452,2.0335916,10.6342751,0.01604337,0.00871134,-0.00099974,10.637479,-10.644643,0.0,-2.0219819,2.030057,10.6253979,ON_TABLE
1773662404213,-1.9900839,2.0263572,10.6260888,0.01471976,0.01112783,0.00263729,10.616201,-10.424018,0.0,-1.9793636,2.0231843,10.617621,STATIONARY
1773662404279,-2.0270496,2.0869846,10.6064227,0.0108227,0.01087554,-0.00390996,10.938588,-10.620744,0.0,-2.014481,2.0807804,10.5989381,STATIONARY
1773662404345,-2.0172799,2.0205694,10.5926312,0.00632718,0.00881995,-0.00438601,10.613267,-10.595789,0.0,-2.0051998,2.0176859,10.5858362,STATIONARY
1773662404411,-1.9699205,2.1005416,10.5869924,0.006166,0.01274843,-0.00127867,11.037511,-10.343334,0.0,-1.9602084,2.0936595,10.5804793,ON_TABLE
1773662404477,-2.0015805,2.0455582,10.5682142,0.0041181,0.01293678,-0.00368185,10.767741,-10.53357,0.0,-1.9902854,2.0414253,10.5626401,ON_TABLE
1773662404543,-2.0023086,1.9603006,10.5092213,0.00488636,0.01101097,-0.00237296,10.383423,-10.608484,0.0,-1.9909771,1.9604305,10.5065968,STATIONARY
1773662404609,-2.0463417,1.934343,10.4587693,0.00377663,0.00899493,-0.00144945,10.28763,-10.890356,0.0,-2.0328085,1.9357709,10.4586674,STATIONARY
1773662404675,-2.0364238,1.9293823,10.4574523,0.00313608,0.00788703,-0.00728833,10.264818,-10.841013,0.0,-2.0233865,1.9310582,10.4574163,ON_TABLE
1773662404741,-2.1032091,1.9397725,10.4680466,0.00702959,0.00768988,-0.01176635,10.296825,-11.17511,0.0,-2.0868326,1.9409289,10.4674809,ON_TABLE
1773662404807,-2.101518,1.8734914,10.4661616,0.00797423,0.0086866,-0.00790927,9.954135,-11.180409,0.0,-2.085226,1.8779618,10.4656901,ON_TABLE
1773662404873,-2.072972,1.8619389,10.5095725,0.00414178,0.01159674,-0.00901526,9.860465,-10.991234,0.0,-2.0581073,1.8669869,10.5069305,STATIONARY
1773662404939,-2.0501263,1.9179932,10.4694018,0.00650807,0.01082428,-0.00825462,10.192058,-10.902514,0.0,-2.0364039,1.9202386,10.4687683,ON_TABLE
1773662405005,-2.0587277,1.8271098,10.4826392,0.00429304,0.01067401,-0.01041867,9.705474,-10.950125,0.0,-2.0445752,1.8338993,10.4813438,STATIONARY
1773662405071,-2.0420344,1.8404527,10.5189177,0.00807025,0.01022079,-0.01247233,9.745992,-10.825682,0.0,-2.0287166,1.846575,10.5158084,ON_TABLE
1773662405137,-2.063441,1.8172448,10.5250968,0.00908515,0.01401636,-0.01323207,9.616459,-10.934332,0.0,-2.0490529,1.8245275,10.5216785,STATIONARY
1773662405203,-2.0121128,1.7028025,10.5363821,0.01109607,0.01127458,-0.01234677,9.020041,-10.676214,0.0,-2.0002911,1.7158074,10.5323996,STATIONARY
1773662405269,-2.04136,1.778124,10.5821205,0.00991161,0.01101058,-0.01609209,9.36878,-10.771214,0.0,-2.028076,1.7873628,10.575851,ON_TABLE
1773662405335,-2.0270211,1.8399932,10.5541332,0.00982258,0.01025129,-0.01704493,9.715387,-10.714032,0.0,-2.014454,1.8461386,10.5492632,ON_TABLE
1773662405401,-2.0991254,1.8548869,10.5349519,0.00923352,0.00712309,-0.0120709,9.796962,-11.102359,0.0,-2.082953,1.8602876,10.5310409,ON_TABLE
1773662405467,-2.1235275,1.845211,10.501932,0.00894761,0.00821688,-0.00714447,9.771439,-11.263253,0.0,-2.106135,1.8510954,10.499672,ON_TABLE
1773662405533,-2.1161285,1.8470143,10.5201886,0.00613399,0.00987456,-0.00929797,9.766114,-11.206268,0.0,-2.099106,1.8528085,10.5170157,STATIONARY
1773662405599,-2.0922106,1.8373971,10.5776284,0.00647729,0.01235055,-0.00663986,9.670572,-11.027451,0.0,-2.0763839,1.8436723,10.5715836,ON_TABLE
1773662405665,-2.0253562,1.868968,10.5920088,0.00982568,0.01383943,-0.00344539,9.83231,-10.664289,0.0,-2.0128723,1.8736646,10.585245,STATIONARY
1773662405731,-1.9845566,1.8623669,10.5782382,0.0064282,0.01232062,-0.00127756,9.817113,-10.468245,0.0,-1.9741127,1.8673935,10.5721629,STATIONARY
1773662405797,-2.000272,1.7973143,10.5228703,0.00781455,0.01015926,-0.00074922,9.525276,-10.612713,0.0,-1.9890423,1.8055936,10.5195634,STATIONARY
1773662405863,-1.9467149,1.7167481,10.4886123,0.01226775,0.00686413,-0.00218312,9.142165,-10.379549,0.0,-1.9381631,1.7290557,10.4870183,ON_TABLE
1773662405929,-1.8403185,1.6180017,10.4826387,0.0154209,0.0028674,-0.00100924,8.644237,-9.843062,0.0,-1.8370865,1.6352466,10.4813434,ON_TABLE
1773662405995,-1.923914,1.6360576,10.5287176,0.00912649,0.00419039,-0.00264945,8.6909,-10.235226,0.0,-1.9165022,1.6523997,10.5251183,ON_TABLE
1773662406061,-1.8020277,1.6678001,10.4683643,0.01147189,0.00386584,-0.00903115,8.923096,-9.647845,0.0,-1.8007102,1.6825551,10.4677827,STATIONARY
1773662406127,-1.7478508,1.7329354,10.3658678,0.00605732,0.00416761,-0.01267004,9.36102,-9.442325,0.0,-1.7492421,1.7444336,10.370411,ON_TABLE
1773662406193,-1.7303263,1.7756562,10.320254,0.00425933,0.00254248,-0.00832833,9.630613,-9.382506,0.0,-1.7325939,1.7850184,10.3270779,STATIONARY
1773662406259,-1.7591323,1.8376478,10.2697059,0.00917866,0.00368717,-0.00677058,10.002387,-9.570911,0.0,-1.7599596,1.8439104,10.2790572,ON_TABLE
1773662406325,-1.8069008,1.905803,10.3079409,0.01316189,0.00787825,-0.01093739,10.32104,-9.780014,0.0,-1.8053397,1.9086579,10.3153804,ON_TABLE
1773662406391,-1.8136034,1.9726779,10.304218,0.01343389,0.0061789,-0.01616393,10.677519,-9.807599,0.0,-1.8117071,1.972189,10.3118437,STATIONARY
1773662406457,-1.773003,1.9878093,10.2638266,0.01441668,0.01538783,-0.02013456,10.804681,-9.625301,0.0,-1.7731368,1.9865638,10.2734719,STATIONARY
1773662406523,-1.8390938,1.945476,10.3059665,0.01557514,0.01406352,-0.02052895,10.527531,-9.945838,0.0,-1.835923,1.9463472,10.3135048,ON_TABLE
1773662406589,-1.7573476,2.023206,10.2536394,0.01811124,0.01264055,-0.02157503,11.005518,-9.544754,0.0,-1.7582641,2.0201907,10.2637941,ON_TABLE
1773662406655,-1.7152662,1.9397651,10.2279264,0.01991019,0.01109397,-0.02307576,10.594291,-9.356397,0.0,-1.7182868,1.9409218,10.2393667,STATIONARY
1773662406721,-1.7115498,1.9147276,10.287271,0.02146531,0.00572625,-0.02089695,10.403757,-9.289405,0.0,-1.7147562,1.9171362,10.295744,STATIONARY
1773662406787,-1.6865523,1.874037,10.2444618,0.02628101,0.0068878,-0.02548153,10.23183,-9.198808,0.0,-1.6910086,1.8784802,10.2550753,STATIONARY
1773662406853,-1.611174,1.8127002,10.2311603,0.02130069,0.00417017,-0.02242615,9.927224,-8.814213,0.0,-1.6193992,1.8202102,10.2424388,ON_TABLE
1773662406919,-1.6226914,1.8453132,10.2354638,0.02289754,0.00405779,-0.01885948,10.096407,-8.867844,0.0,-1.6303407,1.8511925,10.2465272,STATIONARY
1773662406985,-1.6678715,1.7986813,10.2383182,0.02061975,0.0033752,-0.01840856,9.837028,-9.115282,0.0,-1.6732618,1.8068922,10.2492389,ON_TABLE
1773662407051,-1.7888923,1.8276896,10.2283715,0.01888228,0.0056285,-0.01494365,9.982745,-9.768736,0.0,-1.7882316,1.8344501,10.2397895,STATIONARY
1773662407117,-1.7900605,1.8255447,10.2896227,0.0147352,0.00551826,-0.01230263,9.914616,-9.72001,0.0,-1.7893414,1.8324125,10.2979782,STATIONARY
1773662407183,-1.7696965,1.9272181,10.3392335,0.0134606,0.0017969,-0.01406509,10.41066,-9.551404,0.0,-1.7699956,1.9290022,10.3451085,STATIONARY
1773662407249,-1.8206229,1.8985992,10.3908341,0.01410493,-0.00110262,-0.01569058,10.202691,-9.779453,0.0,-1.8183756,1.9018142,10.394129,STATIONARY
1773662407315,-1.8394503,1.855594,10.3857808,0.01593432,0.00249754,-0.01333462,9.977869,-9.890185,0.0,-1.8362617,1.8609593,10.3893283,STATIONARY
1773662407381,-1.8593648,1.7887159,10.3837937,0.01919649,0.0030402,-0.01532061,9.623729,-10.007673,0.0,-1.8551805,1.7974251,10.3874406,STATIONARY
1773662407447,-1.8421402,1.8612527,10.3563853,0.02087523,0.00413189,-0.01127993,10.034222,-9.930135,0.0,-1.8388171,1.866335,10.3614027,STATIONARY
1773662407513,-1.8537395,1.7981575,10.3637843,0.01415813,0.00069232,-0.01021465,9.692217,-9.994837,0.0,-1.8498364,1.8063946,10.3684317,ON_TABLE
1773662407579,-1.8074188,1.7338126,10.3350611,0.01982338,0.00395997,-0.01232588,9.383456,-9.785652,0.0,-1.8058318,1.7452669,10.3411446,STATIONARY
1773662407645,-1.7808527,1.8502307,10.3391148,0.01695588,0.00509305,-0.01032092,10.001695,-9.623024,0.0,-1.7805939,1.8558642,10.3449957,STATIONARY
1773662407711,-1.747033,1.8616448,10.3208488,0.01626572,0.00470007,-0.01495282,10.084451,-9.45771,0.0,-1.7484653,1.8667075,10.327643,STATIONARY
1773662407777,-1.7048869,1.8392707,10.3105835,0.01912569,-0.0055574,-0.00888326,9.981655,-9.245703,0.0,-1.7084265,1.8454521,10.3178909,ON_TABLE
1773662407843,-1.7177514,1.8125708,10.3529779,0.01752407,-0.00253111,-0.00826869,9.799223,-9.281944,0.0,-1.7206477,1.8200873,10.3581656,ON_TABLE
1773662407909,-1.696814,1.8280606,10.3700496,0.01927069,-0.0024011,-0.00519645,9.868931,-9.154052,0.0,-1.7007572,1.8348026,10.3743837,STATIONARY
1773662407975,-1.7092537,1.7687064,10.3580028,0.02290212,-0.009012,-0.0023122,9.563323,-9.238999,0.0,-1.712575,1.7784161,10.3629392,ON_TABLE
1773662408041,-1.6793831,1.7815442,10.4386501,0.02431108,-0.00620566,-0.00200066,9.56457,-9.011387,0.0,-1.6841978,1.790612,10.4395542,STATIONARY
1773662408107,-1.6673126,1.835857,10.3898747,0.01666843,0.00067487,-0.00054242,9.896478,-8.980008,0.0,-1.6727309,1.8422091,10.3932176,ON_TABLE
1773662408173,-1.7075082,1.9010121,10.4066711,0.01697656,-0.00259689,0.00273408,10.218518,-9.16888,0.0,-1.7109167,1.9041065,10.4091742,STATIONARY
1773662408239,-1.6529854,1.9208386,10.3909464,0.01886689,-0.00042016,0.00170991,10.346062,-8.890675,0.0,-1.6591201,1.9229417,10.3942357,STATIONARY
1773662408305,-1.5681767,1.9738504,10.4564979,0.01703552,-0.00276569,-0.0016947,10.57427,-8.383273,0.0,-1.5785517,1.9733028,10.4565096,STATIONARY
1773662408371,-1.661689,2.1051554,10.4771411,0.01060645,-0.00085343,-0.00119438,11.224404,-8.83835,0.0,-1.6673884,2.0980426,10.4761206,STATIONARY
1773662408437,-1.6411906,2.1985856,10.4589971,0.00804846,0.00201449,-0.00122584,11.731795,-8.730174,0.0,-1.647915,2.1868013,10.4588838,STATIONARY
1773662408503,-1.6697108,2.3151359,10.4382183,0.01153912,0.01123723,-0.00518507,12.353297,-8.875976,0.0,-1.6750091,2.2975241,10.439144,ON_TABLE
1773662408569,-1.7418907,2.3109232,10.4365151,0.01181954,0.00715311,-0.00484973,12.320253,-9.255363,0.0,-1.74358,2.2935221,10.437526,STATIONARY
1773662408635,-1.6622919,2.299217,10.3777664,0.01251648,0.01242115,-0.00395759,12.339829,-8.888268,0.0,-1.6679612,2.2824011,10.3817147,STATIONARY
1773662408701,-1.6835555,2.2814778,10.3580151,0.01116211,0.01030094,-0.0050845,12.265743,-9.019405,0.0,-1.6881616,2.2655489,10.3629509,STATIONARY
1773662408767,-1.5769859,2.2593051,10.3537623,0.00695641,0.00837785,0.0011909,12.173477,-8.464004,0.0,-1.5869205,2.2444848,10.3589108,STATIONARY
1773662408833,-1.5706181,2.1584132,10.32549,0.00538674,0.01640249,-0.00123991,11.676383,-8.468696,0.0,-1.5808711,2.1486376,10.3320521,ON_TABLE
1773662408899,-1.6338212,2.0816723,10.2877373,0.009514,0.01177711,-0.00285453,11.301149,-8.847538,0.0,-1.640914,2.0757337,10.296187,ON_TABLE
1773662408965,-1.6880728,2.0534789,10.3073685,0.01332278,0.01200479,0.00233847,11.122783,-9.12474,0.0,-1.6924531,2.04895,10.3148366,STATIONARY
1773662409031,-1.6820661,2.0777435,10.2796873,0.0064023,0.00868606,0.00029621,11.280651,-9.111881,0.0,-1.6867467,2.0720013,10.2885395,ON_TABLE
1773662409097,-1.6729234,2.1359676,10.2564588,0.00750469,0.00415882,0.00228498,11.614796,-9.07258,0.0,-1.6780612,2.1273142,10.2664724,ON_TABLE
1773662409163,-1.6216036,2.1974011,10.2363453,0.01566403,0.00619167,-0.00028952,11.970727,-8.80445,0.0,-1.6293073,2.1856761,10.2473646,STATIONARY
1773662409229,-1.6297702,2.2860464,10.2112288,0.01440977,0.0104142,0.00022959,12.466296,-8.852708,0.0,-1.6370656,2.2698891,10.2235039,ON_TABLE
1773662409295,-1.5535967,2.2798552,10.1968298,0.01222053,0.00918614,0.00225305,12.46391,-8.457322,0.0,-1.5647008,2.2640075,10.2098249,ON_TABLE
1773662409361,-1.4074886,2.3600689,10.1771582,0.01317543,0.00738457,-0.00085324,12.937103,-7.6729,0.0,-1.4258981,2.3402105,10.1911369,ON_TABLE
1773662409427,-1.4446732,2.3266508,10.1895262,0.01300452,0.00537554,-0.0017884,12.739079,-7.86971,0.0,-1.4612234,2.3084633,10.2028865,ON_TABLE
1773662409493,-1.4615651,2.3092671,10.2543134,0.01519729,0.00063696,0.00146878,12.568339,-7.916186,0.0,-1.4772708,2.2919487,10.2644343,ON_TABLE
1773662409559,-1.4263445,2.3065919,10.2269957,0.00928932,-0.00492926,0.00018178,12.591869,-7.747589,0.0,-1.4438112,2.2894073,10.2384825,ON_TABLE
1773662409625,-1.5440348,2.1989334,10.2168654,0.01388506,-0.0063111,-0.00237806,12.013858,-8.404249,0.0,-1.555617,2.1871317,10.2288587,ON_TABLE
1773662409691,-1.5660233,2.2893104,10.1751035,0.0076878,0.00161368,-0.00300024,12.537043,-8.539384,0.0,-1.5765061,2.2729899,10.1891849,ON_TABLE
1773662409757,-1.6670734,2.2993641,10.1580527,0.01051774,0.00194247,0.0036491,12.591498,-9.093852,0.0,-1.6725036,2.2825409,10.1729866,ON_TABLE
1773662409823,-1.6541794,2.3117679,10.1349649,0.01254223,0.00370132,-0.00292967,12.686899,-9.041554,0.0,-1.6602544,2.2943245,10.1510533,STATIONARY
1773662409889,-1.5985094,2.2667356,10.1536098,0.02052085,0.0069212,-0.00698429,12.436278,-8.735203,0.0,-1.6073679,2.2515438,10.1687659,STATIONARY
1773662409955,-1.60877,2.2403856,10.1156455,0.01988135,0.00787901,-0.00854736,12.337906,-8.826125,0.0,-1.6171154,2.2265113,10.1326998,ON_TABLE
1773662410021,-1.5348882,2.3826439,10.1433876,0.01629676,0.00680432,-0.00574228,13.075269,-8.379953,0.0,-1.5469277,2.3616567,10.1590548,ON_TABLE
1773662410087,-1.6176581,2.4117456,10.1839091,0.01930617,0.00266755,-0.00460869,13.164101,-8.786631,0.0,-1.6255591,2.3893033,10.1975502,STATIONARY
1773662410153,-1.5895574,2.3616596,10.2032385,0.02617882,0.00338605,-0.00800598,12.882168,-8.630305,0.0,-1.5988634,2.3417216,10.2159132,ON_TABLE
1773662410219,-1.6251819,2.3562429,10.2173271,0.02502383,-0.0021697,-0.00848546,12.830232,-8.810359,0.0,-1.6327067,2.3365758,10.2292973,ON_TABLE
1773662410285,-1.6468438,2.3719235,10.2261631,0.02199551,-0.00116663,-0.0088027,12.898124,-8.915754,0.0,-1.6532855,2.3514723,10.2376916,ON_TABLE
1773662410351,-1.6689871,2.3438973,10.2378068,0.02243132,-0.00259025,-0.00917661,12.732854,-9.029396,0.0,-1.6743217,2.3248474,10.2487531,ON_TABLE
1773662410417,-1.7320346,2.3547422,10.2426883,0.01919403,0.0007154,-0.0156752,12.7718,-9.358267,0.0,-1.7342168,2.3351501,10.2533904,STATIONARY
1773662410483,-1.6803224,2.3100943,10.2788226,0.01714483,0.00019117,-0.01569267,12.505696,-9.062108,0.0,-1.6850902,2.2927346,10.2877181,ON_TABLE
1773662410549,-1.7290026,2.282789,10.3109403,0.01579785,-0.00347747,-0.01964528,12.317012,-9.298073,0.0,-1.7313364,2.2667945,10.3182299,ON_TABLE
1773662410615,-1.7639031,2.2306347,10.3163904,0.02290356,-0.00080391,-0.02279062,12.031403,-9.487519,0.0,-1.7644918,2.2172479,10.3234075,STATIONARY
1773662410681,-1.7816938,2.2204492,10.3491871,0.02536891,-0.00526278,-0.02476831,11.938914,-9.554864,0.0,-1.781393,2.2075718,10.3545644,ON_TABLE
1773662410747,-1.7478949,2.3467608,10.3364648,0.02545238,-0.00681944,-0.02319708,12.618146,-9.363988,0.0,-1.7492841,2.3275677,10.3424782,ON_TABLE
1773662410813,-1.7947209,2.3732517,10.3626858,0.02791913,-0.00315504,-0.02222092,12.716352,-9.582323,0.0,-1.7937688,2.3527341,10.3673881,ON_TABLE
1773662410879,-1.7768552,2.3329091,10.4007053,0.02808217,0.00310696,-0.01878175,12.467501,-9.464063,0.0,-1.7767963,2.3144086,10.4035067,STATIONARY
1773662410945,-1.8173613,2.2901362,10.3866615,0.03533015,0.00358653,-0.01497625,12.253687,-9.696298,0.0,-1.8152771,2.2737744,10.390165,STATIONARY
1773662411011,-1.8478321,2.2318851,10.3990113,0.0376647,0.00564498,-0.01278798,11.931897,-9.855995,0.0,-1.8442244,2.2184358,10.4018973,STATIONARY
1773662411077,-1.8672025,2.2954692,10.4546497,0.03605283,0.00947766,-0.00841127,12.196527,-9.895379,0.0,-1.8626263,2.2788408,10.4547538,ON_TABLE
1773662411143,-1.8319726,2.3441321,10.4275307,0.04012673,0.0089399,-0.00462051,12.484518,-9.726454,0.0,-1.8291579,2.3250705,10.4289908,ON_TABLE
1773662411209,-1.7739692,2.321837,10.4350692,0.04038558,0.00841303,-0.00756619,12.372225,-9.421953,0.0,-1.7740546,2.3038902,10.4361523,STATIONARY
1773662411275,-1.7480958,2.3233441,10.4655189,0.039023,0.01166279,-0.00751037,12.350914,-9.261364,0.0,-1.7494749,2.3053219,10.4650796,ON_TABLE
1773662411341,-1.7642501,2.3558265,10.4822742,0.03772739,0.01535407,-0.00752895,12.496288,-9.32542,0.0,-1.7648215,2.3361802,10.4809971,ON_TABLE
1773662411407,-1.7358044,2.2664957,10.5367212,0.03546463,0.01400429,-0.00636486,11.982849,-9.149189,0.0,-1.7377981,2.2513159,10.5327217,ON_TABLE
1773662411473,-1.6924898,2.3501418,10.5144786,0.03235896,0.01387207,0.00150263,12.444259,-8.927708,0.0,-1.6966492,2.3307797,10.5115912,ON_TABLE
1773662411539,-1.6943091,2.3956442,10.4925621,0.03380456,0.0164396,0.00295758,12.70212,-8.946423,0.0,-1.6983776,2.374007,10.4907705,ON_TABLE
1773662411605,-1.689376,2.4382079,10.5444558,0.02749008,0.01381988,0.00540396,12.861283,-8.87204,0.0,-1.6936911,2.4144425,10.5400696,ON_TABLE
1773662411671,-1.6846933,2.4273843,10.5495806,0.0266696,0.01445405,0.00743546,12.801067,-8.845778,0.0,-1.6892426,2.4041601,10.5449382,ON_TABLE
1773662411737,-1.7086308,2.4527884,10.5670845,0.02343855,0.01415622,0.00321377,12.905947,-8.950911,0.0,-1.7119832,2.428294,10.5615669,ON_TABLE
1773662411803,-1.7347864,2.5067336,10.5939338,0.02607082,0.01759703,0.00700288,13.143602,-9.054104,0.0,-1.7368309,2.4795419,10.5870737,ON_TABLE
1773662411869,-1.7668934,2.5117765,10.5657707,0.02346658,0.01455427,0.01204186,13.195867,-9.240714,0.0,-1.7673327,2.4843326,10.5603187,ON_TABLE
1773662411935,-1.8083449,2.5350891,10.5436036,0.02894779,0.01459241,0.013697,13.331923,-9.467447,0.0,-1.8067116,2.5064796,10.53926,STATIONARY
1773662412001,-1.7793716,2.4998727,10.6062719,0.02181785,0.01426991,0.01510818,13.085966,-9.274068,0.0,-1.7791869,2.4730241,10.5987949,STATIONARY
1773662412067,-1.6751642,2.4257776,10.5674958,0.02346981,0.01695155,0.01484591,12.774145,-8.782871,0.0,-1.6801899,2.4026337,10.5619576,STATIONARY
1773662412133,-1.7554471,2.438677,10.5144624,0.02008445,0.01870593,0.01628569,12.885761,-9.237606,0.0,-1.7564587,2.4148882,10.5115759,ON_TABLE
1773662412199,-1.7198671,2.3711113,10.5599841,0.01958297,0.0183421,0.01335966,12.495779,-9.029363,0.0,-1.7226577,2.3507007,10.5548215,ON_TABLE
1773662412265,-1.6522117,2.3449696,10.5981798,0.02483336,0.02349618,0.00890382,12.332026,-8.654807,0.0,-1.658385,2.3258661,10.5911074,ON_TABLE
1773662412331,-1.6563752,2.2971253,10.5671308,0.02072,0.02004839,0.00902468,12.120829,-8.708344,0.0,-1.6623404,2.2804141,10.5616108,ON_TABLE
1773662412397,-1.714263,2.3475113,10.5498669,0.0168546,0.01966003,0.00541452,12.387472,-9.012728,0.0,-1.7173337,2.3282807,10.5452101,ON_TABLE
1773662412463,-1.7462671,2.3475559,10.5318521,0.01635203,0.0173789,0.00330409,12.401861,-9.192845,0.0,-1.7477376,2.3283231,10.528096,STATIONARY
1773662412529,-1.7183034,2.439898,10.5669042,0.01975227,0.01550451,0.00158803,12.838786,-9.003272,0.0,-1.7211721,2.4160481,10.5613955,STATIONARY
1773662412595,-1.7161492,2.4206133,10.575852,0.02555951,0.01585679,0.00305828,12.730872,-8.988582,0.0,-1.7191256,2.3977276,10.569896,ON_TABLE
1773662412661,-1.7562496,2.3670966,10.5329138,0.02881028,0.01813034,-0.0017468,12.498815,-9.240027,0.0,-1.757221,2.3468868,10.5291047,STATIONARY
1773662412727,-1.8192786,2.3751953,10.5251379,0.03055066,0.01554773,-0.00415363,12.536948,-9.570666,0.0,-1.8170986,2.3545806,10.5217175,ON_TABLE
1773662412793,-1.8709394,2.3095897,10.541331,0.02866866,0.01798666,-0.00748886,12.173688,-9.835799,0.0,-1.8661763,2.2922552,10.5371011,ON_TABLE
1773662412859,-1.8926492,2.30992,10.5392821,0.03335266,0.02087106,-0.00917919,12.173392,-9.949408,0.0,-1.8868006,2.2925689,10.5351546,STATIONARY
1773662412925,-1.9372982,2.3293367,10.5185849,0.03199093,0.01644343,-0.01341459,12.286398,-10.194102,0.0,-1.9292172,2.3110149,10.5154922,ON_TABLE
1773662412991,-1.9521434,2.3345616,10.4854416,0.03560873,0.01386968,-0.0164053,12.346563,-10.299775,0.0,-1.9433201,2.3159785,10.4840061,STATIONARY
1773662413057,-2.015954,2.326298,10.4722706,0.03458216,0.01165871,-0.01908282,12.305391,-10.643079,0.0,-2.0039402,2.3081281,10.4714937,STATIONARY
1773662413123,-2.119633,2.2287714,10.4791556,0.02943651,0.0040712,-0.01994726,11.775485,-11.191216,0.0,-2.1024352,2.2154778,10.4780344,ON_TABLE
1773662413189,-2.0864394,2.1903731,10.4155774,0.02585051,0.00436201,-0.02390382,11.651164,-11.091121,0.0,-2.0709014,2.1789995,10.4176351,STATIONARY
1773662413255,-2.04012,2.1849624,10.3767843,0.02923562,0.00280926,-0.01914104,11.673482,-10.889834,0.0,-2.0268979,2.1738593,10.3807816,ON_TABLE
1773662413321,-2.0592297,2.1520612,10.3801169,0.03045762,0.00310235,-0.02062641,11.495045,-10.992873,0.0,-2.0450521,2.1426032,10.3839476,ON_TABLE
1773662413387,-2.1773587,2.1794075,10.3493912,0.03503258,0.00264722,-0.02463878,11.644056,-11.632957,0.0,-2.1572747,2.1685821,10.3547582,ON_TABLE
1773662413453,-2.1829644,2.0894966,10.3659729,0.03476655,0.00236454,-0.02345222,11.158149,-11.664132,0.0,-2.1626001,2.0831668,10.3705108,ON_TABLE
1773662413519,-2.0970499,2.0042234,10.311501,0.03516496,0.0019466,-0.0188241,10.783891,-11.289767,0.0,-2.0809813,2.0021572,10.3187626,STATIONARY
1773662413585,-2.1543043,2.0212358,10.3438167,0.03865432,-0.00196532,-0.0227243,10.829857,-11.552347,0.0,-2.135373,2.018319,10.3494625,ON_TABLE
1773662413651,-2.0737564,2.0796607,10.3328966,0.0376777,0.00104751,-0.02061635,11.162824,-11.130727,0.0,-2.0588525,2.0738227,10.3390884,ON_TABLE
1773662413717,-2.0782499,2.0545035,10.3989938,0.03446038,0.00363658,-0.02175232,10.964449,-11.092776,0.0,-2.0631214,2.0499234,10.4018807,STATIONARY
1773662413783,-2.167747,2.1015391,10.4168373,0.02920179,0.00139159,-0.02223839,11.172856,-11.529603,0.0,-2.1481436,2.0946072,10.418832,ON_TABLE
1773662413849,-2.1958729,2.1139875,10.3827123,0.0340764,0.00310174,-0.020375,11.265861,-11.708302,0.0,-2.1748632,2.1064332,10.3864133,STATIONARY
1773662413915,-2.1141928,2.094285,10.3736853,0.03638363,0.00100621,-0.02090273,11.189666,-11.297426,0.0,-2.097267,2.0877158,10.3778376,STATIONARY
1773662413981,-2.1501421,2.1588893,10.3494441,0.0367403,-0.00058739,-0.01729126,11.543246,-11.495837,0.0,-2.1314189,2.1490898,10.3548085,ON_TABLE
1773662414047,-2.1707768,2.2090471,10.3278687,0.03332428,0.00040373,-0.01894511,11.822358,-11.614665,0.0,-2.1510219,2.1967397,10.3343118,STATIONARY
1773662414113,-2.1998605,2.3415794,10.2991656,0.03575563,0.00014608,-0.01339459,12.535284,-11.765399,0.0,-2.1786514,2.3226454,10.3070439,ON_TABLE
1773662414179,-2.1742321,2.3489448,10.3129422,0.03041067,0.00018962,-0.01332111,12.56404,-11.615969,0.0,-2.1543044,2.3296425,10.3201316,ON_TABLE
1773662414245,-2.1435592,2.2932718,10.2852669,0.02782964,0.00280429,-0.0106894,12.313202,-11.497984,0.0,-2.1251651,2.2767532,10.2938402,ON_TABLE
1773662414311,-2.0705643,2.3577553,10.3100482,0.02790573,0.00148944,-0.00869707,12.637208,-11.077021,0.0,-2.05582,2.3380125,10.3173824,ON_TABLE
1773662414377,-2.0778725,2.3175316,10.360295,0.02767875,0.00056495,-0.01088552,12.370574,-11.074167,0.0,-2.0627628,2.2998,10.3651168,ON_TABLE
1773662414443,-2.0930026,2.2945198,10.38698,0.0176961,0.00327598,-0.00926063,12.218785,-11.131265,0.0,-2.0771363,2.2779388,10.3904676,ON_TABLE
1773662414509,-2.1686584,2.2482971,10.4064785,0.01668196,0.00254377,-0.00805014,11.942286,-11.513371,0.0,-2.1490094,2.2340272,10.4089912,STATIONARY
1773662414575,-2.2121005,2.2560886,10.4099805,0.01484815,0.0021647,-0.00640594,11.96895,-11.732233,0.0,-2.1902794,2.2414292,10.4123181,ON_TABLE
1773662414641,-2.1498167,2.2307147,10.431939,0.01808121,0.00488952,-0.00447069,11.828722,-11.393888,0.0,-2.1311098,2.217324,10.4331786,STATIONARY
1773662414707,-2.1589861,2.1835123,10.4302435,0.01761069,0.00274422,-0.00716276,11.585054,-11.453154,0.0,-2.1398207,2.1724816,10.4315679,ON_TABLE
