timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124474482,0.56203829,2.54187095,9.30140787,-0.000782474,-0.008642423,-0.000629444,15.25796,3.335869,0.0,0.54684776,2.41826807,8.82187059,STATIONARY
1772124474484,0.56796456,2.50773668,9.28153609,-0.004945766,-0.009121475,-0.000899076,15.092542,3.380801,0.0,0.55621056,2.3857702,8.80436329,STATIONARY
1772124474486,0.65436616,2.56030115,9.2900432,-0.001306332,-0.011410413,-0.000835782,15.37173,3.884748,0.0,0.6172693,2.43423817,8.81422111,STATIONARY
1772124474488,0.61896327,2.50558226,9.25115277,-0.00256535,-0.010943411,0.000421861,15.122168,3.695026,0.0,0.59017822,2.37119239,8.79237481,STATIONARY
1772124474490,0.57934271,2.53388515,9.29076921,-0.004675206,-0.010154875,-0.001497927,15.227144,3.442738,0.0,0.56515348,2.40616601,8.83023764,STATIONARY
1772124474492,0.62095461,2.57585193,9.2787556,-0.004340854,-0.009252857,-0.001007893,15.482088,3.689527,0.0,0.59053134,2.43780923,8.8115848,STATIONARY
1772124474494,0.61698982,2.62306175,9.30989359,-0.004468208,-0.009532755,-0.000631861,15.702437,3.649893,0.0,0.60532613,2.48147042,8.83480809,STATIONARY
1772124474496,0.6617947,2.61225003,9.33036321,-0.004131382,-0.00913878,-0.001299627,15.603529,3.907387,0.0,0.62332972,2.4874614,8.87672968,STATIONARY
1772124474498,0.59665766,2.62869197,9.36759007,-0.005542008,-0.008802403,-0.002126106,15.644803,3.509272,0.0,0.57753606,2.49660054,8.91018946,STATIONARY
1772124474500,0.61486114,2.63480735,9.37984077,-0.004513739,-0.013316137,0.000611534,15.658158,3.611079,0.0,0.57521346,2.49878754,8.89804012,STATIONARY
1772124474502,0.61228715,2.6382901,9.41012717,-0.00455703,-0.014417484,-0.001003516,15.630317,3.584955,0.0,0.58835962,2.49562453,8.94218389,STATIONARY
1772124474504,0.6148227,2.61896589,9.41075158,-0.003138775,-0.014550763,-0.000936587,15.520137,3.601451,0.0,0.56939029,2.49402663,8.94222181,STATIONARY
1772124474506,0.65491701,2.6327674,9.36846773,-0.00327132,-0.013205959,-0.00030527,15.660318,3.850174,0.0,0.61872569,2.50371064,8.90018167,STATIONARY
1772124474508,0.67582214,2.69843885,9.33985903,-0.006451479,-0.013178289,-0.000876461,16.075026,3.976561,0.0,0.65459011,2.54570741,8.87465473,STATIONARY
1772124474510,0.69733673,2.7360352,9.32586448,-0.00855431,-0.012166392,-0.002826087,16.30761,4.103959,0.0,0.66780359,2.61031225,8.85825064,STATIONARY
1772124474512,0.59695139,2.69086169,9.38075698,-0.008020753,-0.014326654,-0.006123607,15.974832,3.500359,0.0,0.56614817,2.54552017,8.90233771,STATIONARY
1772124474514,0.64774358,2.74811178,9.41876351,-0.005095431,-0.011433459,-0.003180614,16.229347,3.777124,0.0,0.61951253,2.60678907,8.9457647,STATIONARY
1772124474516,0.67579625,2.73537915,9.38825668,0.000122631,-0.013300677,-0.001279185,16.204384,3.953396,0.0,0.66393886,2.57854603,8.91511395,STATIONARY
1772124474518,0.68977476,2.74569067,9.365892,-0.001436396,-0.012949309,-0.003006212,16.29716,4.042556,0.0,0.67356484,2.60445389,8.88006213,STATIONARY
1772124474520,0.6982618,2.71933081,9.39060212,0.000430069,-0.0135786,-0.004100136,16.107807,4.085307,0.0,0.66603775,2.5738461,8.91018377,STATIONARY
1772124474522,0.75204272,2.71470453,9.43332933,6.2121e-05,-0.015159248,-0.006733563,16.006482,4.38102,0.0,0.70857004,2.59284703,8.96334889,STATIONARY
1772124474524,0.90167084,2.77278714,9.45447066,-0.000361888,-0.015681475,-0.009634951,16.275332,5.228873,0.0,0.85834136,2.63442525,8.98926919,STATIONARY
1772124474526,0.94237644,2.8047878,9.46548343,-0.000314496,-0.011805167,-0.009674105,16.428664,5.452743,0.0,0.90286354,2.68183764,9.00243239,STATIONARY
1772124474528,0.92465625,2.81933669,9.47671026,-0.00033381,-0.009930688,-0.011856812,16.493786,5.342793,0.0,0.88097418,2.67647485,8.99831316,STATIONARY
1772124474530,0.93391459,2.86235489,9.46747333,-0.003759949,-0.01284099,-0.014484017,16.745245,5.394071,0.0,0.86558463,2.72265587,8.99477026,STATIONARY
1772124474532,0.93814566,2.83317591,9.46460536,-0.001995018,-0.01215849,-0.008633547,16.58798,5.424443,0.0,0.86565882,2.68926509,8.98727605,STATIONARY
1772124474534,0.86872328,2.76994293,9.46446397,-0.001138335,-0.014758303,-0.009916611,16.248371,5.034341,0.0,0.83007901,2.62756188,8.98546285,STATIONARY
1772124474536,0.86992792,2.78499042,9.47847532,-0.001392203,-0.012441088,-0.009678576,16.3091,5.032311,0.0,0.82161952,2.65364092,9.02395243,STATIONARY
1772124474538,0.91034223,2.77593936,9.46999089,-0.00286378,-0.011640119,-0.009089699,16.266455,5.270483,0.0,0.86741273,2.63432797,8.98628853,STATIONARY
1772124474540,0.80780695,2.80924891,9.52046819,-0.004025911,-0.011922169,-0.006198715,16.384295,4.65251,0.0,0.76583445,2.67352024,9.04021015,STATIONARY
1772124474542,0.84804483,2.82179477,9.54415958,-0.00175551,-0.011257259,-0.009970901,16.409514,4.870334,0.0,0.80764546,2.67697273,9.05052842,STATIONARY
1772124474544,0.81398467,2.74060529,9.5491681,-0.002273348,-0.010721999,-0.009016479,15.958535,4.683998,0.0,0.78564859,2.60255283,9.08610851,STATIONARY
1772124474546,0.81679689,2.69088379,9.51940907,-0.000957616,-0.010592832,-0.00796994,15.729267,4.720088,0.0,0.78974228,2.5398005,9.02977315,STATIONARY
1772124474548,0.96112597,2.70730783,9.51776828,-0.004110127,-0.009542476,-0.005885551,15.801961,5.547697,0.0,0.91710513,2.58303012,9.03186702,STATIONARY
1772124474550,1.00804652,2.77881842,9.53685535,-0.005251411,-0.011930837,-0.005765043,16.159612,5.794539,0.0,0.95715803,2.64287611,9.05872971,STATIONARY
1772124474552,0.82797247,2.81370073,9.5189712,-0.005939898,-0.014534528,-0.004203396,16.408482,4.768207,0.0,0.77934231,2.67525264,9.03639758,STATIONARY
1772124474554,0.84052589,2.89327333,9.52504477,-0.0065867,-0.014372863,-0.005007744,16.834687,4.826291,0.0,0.80755488,2.75634813,9.04155452,STATIONARY
1772124474556,0.7834616,2.8524014,9.54029789,-0.004840249,-0.013819072,-0.003391958,16.593079,4.498758,0.0,0.75006044,2.72786428,9.04298829,STATIONARY
1772124474558,0.72999487,2.84107132,9.53034397,-0.008947037,-0.012369478,-0.003470076,16.553911,4.198247,0.0,0.67888534,2.70278732,9.05067363,STATIONARY
1772124474560,0.64017049,2.92479907,9.47662674,-0.009372254,-0.01167896,-0.005764313,17.115228,3.693218,0.0,0.59951201,2.79808736,9.0105186,STATIONARY
1772124474562,0.71276855,2.83757403,9.50447508,-0.010026797,-0.011360888,-0.003760195,16.579078,4.110141,0.0,0.69510164,2.70324694,9.02648524,STATIONARY
1772124474564,0.75873028,2.76546315,9.50552956,-0.012119039,-0.012653278,-0.002985743,16.172669,4.382707,0.0,0.72481,2.61463722,9.03563695,STATIONARY
1772124474566,0.75491274,2.70906045,9.48362404,-0.010945237,-0.015365809,-0.002970061,15.894617,4.376892,0.0,0.72408576,2.57366788,9.01080643,STATIONARY
1772124474568,0.79180756,2.76289265,9.41847654,-0.012984796,-0.013680784,-0.005398178,16.294537,4.612078,0.0,0.75211681,2.61886251,8.95354247,STATIONARY
1772124474570,0.85557519,2.76284781,9.42441894,-0.011297106,-0.014253609,-0.006573541,16.275577,4.978837,0.0,0.8124599,2.6192139,8.95971014,STATIONARY
1772124474572,0.86512719,2.77605243,9.40922417,-0.010447595,-0.011652668,-0.006946591,16.372576,5.039678,0.0,0.82116459,2.62345848,8.94081713,STATIONARY
1772124474574,0.93518783,2.73906845,9.45539314,-0.00974125,-0.010236118,-0.006983588,16.081035,5.426785,0.0,0.87859044,2.60357137,9.00123604,STATIONARY
1772124474576,0.91974935,2.70908369,9.43926736,-0.013718045,-0.01130324,-0.007571634,15.94192,5.350581,0.0,0.87024011,2.56522496,8.96935005,STATIONARY
1772124474578,0.99894295,2.73558162,9.43611983,-0.014615407,-0.010256986,-0.005307371,16.081974,5.805722,0.0,0.94448277,2.60166477,8.94686387,STATIONARY
1772124474580,0.9509302,2.77611019,9.38197989,-0.016797948,-0.015476423,-0.009219528,16.403892,5.551229,0.0,0.89548241,2.63336545,8.90753829,STATIONARY
1772124474582,0.95454146,2.68124108,9.38041287,-0.019395812,-0.016167208,-0.007266143,15.873924,5.588069,0.0,0.90058589,2.54738021,8.91725864,STATIONARY
1772124474584,0.9741665,2.70962414,9.36791155,-0.019272329,-0.014476868,-0.005386944,16.050205,5.704631,0.0,0.93305367,2.56921221,8.91513738,STATIONARY
1772124474586,0.87816859,2.65067301,9.32701255,-0.018454066,-0.009984079,-0.012261637,15.798425,5.174984,0.0,0.8360038,2.51072754,8.86579035,STATIONARY
1772124474588,0.87377739,2.69294216,9.30490695,-0.020429551,-0.009000201,-0.0104366,16.073983,5.154319,0.0,0.81782462,2.56227147,8.83807696,STATIONARY
1772124474590,0.87155574,2.70095931,9.31105844,-0.018893639,-0.011144593,-0.003641669,16.109684,5.136991,0.0,0.84778586,2.57537429,8.84538339,STATIONARY
1772124474592,0.81496173,2.81581029,9.35668964,-0.017227727,-0.008073944,-0.001103422,16.689036,4.767687,0.0,0.76900053,2.6810985,8.88165134,STATIONARY
1772124474594,0.89842675,2.80978798,9.39405888,-0.017497752,-0.009016467,-0.001273372,16.580589,5.23522,0.0,0.85116162,2.65935851,8.94406204,STATIONARY
1772124474596,0.87244322,2.77808467,9.4132658,-0.019639286,-0.010094244,-0.002145891,16.376215,5.079782,0.0,0.81953672,2.64823217,8.95013563,STATIONARY
1772124474598,0.92027541,2.75336613,9.41546363,-0.020185335,-0.009915208,-0.000384447,16.227284,5.359343,0.0,0.87659789,2.61463558,8.93421515,STATIONARY
1772124474600,0.87582621,2.81541934,9.4055138,-0.016991834,-0.008697371,-0.00161527,16.596567,5.097719,0.0,0.83557151,2.65878196,8.93327068,STATIONARY
1772124474602,0.76457678,2.81602293,9.3785798,-0.016982048,-0.006992246,-0.001722386,16.660774,4.464594,0.0,0.71751907,2.67796286,8.90640072,STATIONARY
1772124474604,0.72991604,2.72322133,9.3888036,-0.016305593,-0.008095102,0.000719337,16.128669,4.270116,0.0,0.68096477,2.58139505,8.93364682,STATIONARY
1772124474606,0.7199484,2.57212983,9.38496288,-0.018237707,-0.007799504,-0.000954821,15.283864,4.231298,0.0,0.68377069,2.4597333,8.92104062,STATIONARY
1772124474608,0.69674533,2.5043184,9.37730885,-0.018300866,-0.008385086,-0.000963243,14.913267,4.105955,0.0,0.66372316,2.37620914,8.92333726,STATIONARY
1772124474610,0.63541292,2.5251587,9.36632952,-0.019347626,-0.008548696,-0.003847586,15.055162,3.747601,0.0,0.60553487,2.38990117,8.90044121,STATIONARY
1772124474612,0.64274119,2.55873058,9.41806448,-0.01931144,-0.006642218,-0.001540982,15.165782,3.76796,0.0,0.60729179,2.43741589,8.95236199,STATIONARY
1772124474614,0.60248658,2.57223623,9.40873838,-0.023416278,-0.007629395,-0.000898177,15.260555,3.53456,0.0,0.57454148,2.4425132,8.93264135,STATIONARY
1772124474616,0.55821201,2.53059069,9.42406423,-0.023104136,-0.007378211,-0.000377864,15.005631,3.274099,0.0,0.52910848,2.40181836,8.96536271,STATIONARY
1772124474618,0.57884692,2.52855804,9.46918243,-0.025219896,-0.006554778,-0.00219615,14.924251,3.379972,0.0,0.56331936,2.39863636,8.99014223,STATIONARY
1772124474620,0.57475792,2.54919744,9.46105279,-0.023136315,-0.008870582,-0.004590629,15.053241,3.357006,0.0,0.54811494,2.41445847,8.98975665,STATIONARY
1772124474622,0.63217602,2.57394659,9.42470908,-0.026863865,-0.00780662,-0.002147335,15.242672,3.70226,0.0,0.59741535,2.4386722,8.95315152,STATIONARY
1772124474624,0.64671872,2.4922313,9.37846044,-0.024955797,-0.00804704,-0.004104144,14.848134,3.812831,0.0,0.60985398,2.37314278,8.9244125,STATIONARY
1772124474626,0.6699689,2.49668769,9.33257221,-0.022869972,-0.005637332,-0.001399996,14.940548,3.967081,0.0,0.6446193,2.36960945,8.86927737,STATIONARY
1772124474628,0.69571025,2.38490984,9.27254681,-0.022603388,-0.006381863,-0.003673541,14.385158,4.15604,0.0,0.66790689,2.27548454,8.81516441,STATIONARY
1772124474630,0.63134247,2.48435112,9.27292401,-0.023846902,-0.007765138,-0.005342846,14.965061,3.762647,0.0,0.60967215,2.37196088,8.8001391,STATIONARY
1772124474632,0.62458657,2.43087301,9.29104082,-0.022481463,-0.012816811,-0.006244373,14.630395,3.721019,0.0,0.59040286,2.29665791,8.82884647,STATIONARY
1772124474634,0.56705748,2.4697023,9.27389919,-0.021631038,-0.01152705,-0.007170548,14.885601,3.381461,0.0,0.54028038,2.33998206,8.80995628,STATIONARY
1772124474636,0.49139141,2.48087284,9.27328879,-0.019880321,-0.009952198,-0.004772245,14.957488,2.9304,0.0,0.46744929,2.3573888,8.81353414,STATIONARY
1772124474638,0.51999426,2.36673461,9.27307705,-0.020434752,-0.012745617,-0.002977783,14.296197,3.110048,0.0,0.50024329,2.23811019,8.81916849,STATIONARY
1772124474640,0.60177214,2.43803998,9.27294232,-0.023149741,-0.012928923,-0.000115429,14.701222,3.591313,0.0,0.57695676,2.31440252,8.80496693,STATIONARY
1772124474642,0.596301,2.47496498,9.24350974,-0.021960976,-0.010543363,-0.0044928,14.959742,3.565786,0.0,0.57295082,2.34379238,8.78049862,STATIONARY
1772124474644,0.60188746,2.52090791,9.24814074,-0.020635531,-0.010498567,-0.006480742,15.216856,3.592943,0.0,0.56420248,2.37414535,8.78857974,STATIONARY
1772124474646,0.58258559,2.52139554,9.26763977,-0.019180708,-0.012762265,-0.006222564,15.19117,3.471166,0.0,0.56898861,2.38488862,8.80371794,STATIONARY
1772124474648,0.58272034,2.54054166,9.32910773,-0.018011516,-0.012212196,-0.007951642,15.205362,3.44892,0.0,0.54929322,2.40995161,8.86362011,STATIONARY
1772124474650,0.5618987,2.56452272,9.28247393,-0.020851317,-0.013923348,-0.00950602,15.417312,3.339277,0.0,0.52579644,2.43433857,8.80644362,STATIONARY
1772124474652,0.67633132,2.54221897,9.27546494,-0.019869672,-0.014196022,-0.00702864,15.288549,4.02257,0.0,0.64057901,2.42568543,8.81222012,STATIONARY
1772124474654,0.64618729,2.57601537,9.29557314,-0.018978242,-0.014968269,-0.005982604,15.453761,3.832565,0.0,0.62146085,2.45354252,8.8448709,STATIONARY
1772124474656,0.64606691,2.47212776,9.2888508,-0.018708309,-0.015798054,-0.006397063,14.868876,3.845255,0.0,0.62614502,2.34649869,8.81499179,STATIONARY
1772124474658,0.71400752,2.49414957,9.26521201,-0.01465085,-0.014739451,-0.004820262,15.024058,4.255774,0.0,0.68609001,2.3601343,8.80940078,STATIONARY
1772124474660,0.65056082,2.48759306,9.24090322,-0.013601447,-0.013223978,-0.002671345,15.030996,3.88899,0.0,0.61061045,2.36053716,8.79732032,STATIONARY
1772124474662,0.67273453,2.50442217,9.24850585,-0.012303936,-0.013580829,-0.001409554,15.113768,4.01621,0.0,0.64135284,2.3936433,8.77422186,STATIONARY
1772124474664,0.66529047,2.48922077,9.27434716,-0.013961903,-0.014695838,-0.003657662,14.987243,3.963256,0.0,0.62304782,2.35557375,8.80542767,STATIONARY
1772124474666,0.67850317,2.45521271,9.22286539,-0.012060782,-0.014932031,-0.00320596,14.868555,4.066406,0.0,0.63963864,2.34272938,8.76080387,STATIONARY
1772124474668,0.67992713,2.44879144,9.20477216,-0.011487814,-0.010470842,-0.003922952,14.858938,4.083071,0.0,0.64625691,2.33129121,8.73387124,STATIONARY
1772124474670,0.68516133,2.47642146,9.24256215,-0.010041316,-0.010400421,-0.007273562,14.960129,4.095695,0.0,0.64446387,2.3659541,8.76158848,STATIONARY
1772124474672,0.67341785,2.47293323,9.2445466,-0.009285975,-0.009337962,-0.006081058,14.938277,4.025303,0.0,0.65290625,2.36330958,8.77542238,STATIONARY
1772124474674,0.67983298,2.42554032,9.24326526,-0.012672731,-0.009406817,-0.008732223,14.665668,4.06919,0.0,0.62785035,2.30742754,8.78396798,STATIONARY
1772124474676,0.63471917,2.39704845,9.27245654,-0.012169436,-0.012979476,-0.008210115,14.461952,3.791643,0.0,0.60664378,2.28506647,8.80673193,STATIONARY
1772124474678,0.59273901,2.45165059,9.24708349,-0.010749887,-0.013434817,-0.009281664,14.819948,3.545482,0.0,0.56567253,2.33132364,8.78314451,STATIONARY
1772124474680,0.50171679,2.42899215,9.30554415,-0.009665376,-0.016420581,-0.010171531,14.608975,2.986297,0.0,0.46410988,2.3175688,8.85660274,STATIONARY
1772124474682,0.52785241,2.42118917,9.34971378,-0.007466936,-0.01762226,-0.008235466,14.496206,3.128316,0.0,0.50562564,2.30671472,8.8951051,STATIONARY
1772124474684,0.56215986,2.35697304,9.33254192,-0.006955535,-0.020091693,-0.008504558,14.149285,3.342434,0.0,0.52958631,2.23853434,8.85519317,STATIONARY
1772124474686,0.55548863,2.34747277,9.34790292,-0.008186122,-0.015898254,-0.006912378,14.072946,3.298557,0.0,0.51623692,2.22958352,8.87730029,STATIONARY
1772124474688,0.51521942,2.29669134,9.33908332,-0.009668606,-0.019406301,-0.005829459,13.795981,3.066513,0.0,0.50111314,2.15925496,8.85691536,STATIONARY
1772124474690,0.63184535,2.27676578,9.32205299,-0.010571876,-0.017293613,-0.009528738,13.694676,3.76716,0.0,0.59273195,2.14517738,8.85285289,STATIONARY
1772124474692,0.59023313,2.28547577,9.32597184,-0.011596807,-0.020163596,-0.012005371,13.7434,3.517559,0.0,0.57413407,2.16713409,8.84343174,STATIONARY
1772124474694,0.55044796,2.27264756,9.34984597,-0.007849133,-0.020445841,-0.013014426,13.639091,3.274135,0.0,0.52023361,2.15563684,8.89507635,STATIONARY
1772124474696,0.54053378,2.29955759,9.34053038,-0.00884125,-0.018055394,-0.013601509,13.80846,3.216174,0.0,0.52015149,2.17935797,8.86743414,STATIONARY
1772124474698,0.49897179,2.2435031,9.37599823,-0.009321951,-0.017694518,-0.013474128,13.438478,2.96281,0.0,0.46597818,2.14994829,8.90793473,STATIONARY
1772124474700,0.44514713,2.23178068,9.40194203,-0.010223016,-0.019346999,-0.014411765,13.339001,2.637537,0.0,0.4221444,2.13406529,8.93000971,STATIONARY
1772124474702,0.49352064,2.28362673,9.42554369,-0.010045867,-0.020027499,-0.012266995,13.601285,2.913135,0.0,0.46987593,2.16090857,8.97896015,STATIONARY
1772124474704,0.56812526,2.24969962,9.46171963,-0.009051124,-0.018954131,-0.008782109,13.351601,3.343195,0.0,0.53691663,2.14232657,8.98590409,STATIONARY
1772124474706,0.51992367,2.29306572,9.45089457,-0.010513396,-0.015549441,-0.00794249,13.618278,3.060236,0.0,0.50000481,2.17902035,8.97641508,STATIONARY
1772124474708,0.49253631,2.35383961,9.48546448,-0.007507413,-0.013953461,-0.014448189,13.91854,2.885086,0.0,0.47426335,2.23743514,8.99288476,STATIONARY
1772124474710,0.50636522,2.42933605,9.48020835,-0.008657736,-0.014652822,-0.015553561,14.353351,2.961904,0.0,0.48318577,2.31403737,8.99974016,STATIONARY
1772124474712,0.49325179,2.45902073,9.48946229,-0.009837168,-0.011948658,-0.021858266,14.508849,2.880521,0.0,0.4737026,2.32772485,9.0256599,STATIONARY
1772124474714,0.47199371,2.45191541,9.49536034,-0.01222233,-0.013215609,-0.019969502,14.461673,2.755469,0.0,0.43896234,2.33609245,9.02087501,STATIONARY
1772124474716,0.46667554,2.50280639,9.4903051,-0.012138776,-0.011271983,-0.022011195,14.756758,2.722263,0.0,0.43945341,2.37604624,9.0117446,STATIONARY
1772124474718,0.40268837,2.5012978,9.52533043,-0.014174671,-0.013842567,-0.02041446,14.700799,2.341477,0.0,0.36131923,2.37737957,9.02927641,STATIONARY
1772124474720,0.35678537,2.49896026,9.54547165,-0.01333102,-0.013036033,-0.019191753,14.660731,2.070849,0.0,0.35214868,2.37400452,9.06568747,STATIONARY
1772124474722,0.36998718,2.46015719,9.55348109,-0.009191991,-0.0146995,-0.01963122,14.430363,2.147839,0.0,0.35136253,2.32638149,9.07383373,STATIONARY
1772124474724,0.38096299,2.46537015,9.5183791,-0.010321683,-0.014295672,-0.019235964,14.510029,2.218837,0.0,0.37189228,2.33785778,9.04804267,STATIONARY
1772124474726,0.428758,2.38627314,9.51197192,-0.011699224,-0.011919012,-0.017426502,14.069458,2.503423,0.0,0.40854164,2.28752835,9.03993439,STATIONARY
1772124474728,0.42213739,2.47787187,9.51892297,-0.014290131,-0.015999708,-0.013451916,14.577142,2.457452,0.0,0.41716887,2.35261064,9.05354043,STATIONARY
1772124474730,0.33241394,2.47872168,9.53203517,-0.012968489,-0.017693471,-0.013314366,14.567948,1.933049,0.0,0.30461242,2.3647314,9.0484504,STATIONARY
1772124474732,0.37592343,2.47161491,9.6093258,-0.013633368,-0.016256163,-0.010769826,14.413817,2.169756,0.0,0.34469016,2.34506595,9.12551232,STATIONARY
1772124474734,0.40710939,2.4046106,9.59141317,-0.01363132,-0.015641738,-0.010546203,14.06207,2.357596,0.0,0.3862738,2.29757832,9.1069154,STATIONARY
1772124474736,0.3703288,2.34537543,9.62348378,-0.011579724,-0.01472524,-0.011064006,13.687008,2.141146,0.0,0.35373593,2.23305458,9.13780601,STATIONARY
1772124474738,0.41886562,2.40305265,9.63970519,-0.009495245,-0.010892373,-0.010264833,13.985107,2.414264,0.0,0.40627223,2.29509504,9.16572592,STATIONARY
1772124474740,0.36274223,2.40849072,9.70651122,-0.011378056,-0.011350169,-0.010585642,13.926095,2.077271,0.0,0.34337698,2.28255971,9.21186298,STATIONARY
1772124474742,0.42328384,2.37075629,9.72348936,-0.011845885,-0.011295281,-0.013764892,13.689887,2.421775,0.0,0.40075999,2.26107283,9.22712293,STATIONARY
1772124474744,0.42103335,2.43759153,9.66368479,-0.014911074,-0.008683106,-0.011658479,14.144226,2.419044,0.0,0.40519888,2.31652245,9.18127764,STATIONARY
1772124474746,0.37344852,2.47431982,9.66825289,-0.013810325,-0.009716202,-0.008372178,14.344894,2.143023,0.0,0.33918953,2.3372936,9.17848566,STATIONARY
1772124474748,0.230606,2.40443865,9.61057477,-0.016065189,-0.009085205,-0.008993419,14.042433,1.333466,0.0,0.22408695,2.27601731,9.13277773,STATIONARY
1772124474750,0.25111336,2.3519692,9.59649461,-0.014336205,-0.008111061,-0.009784778,13.766431,1.45586,0.0,0.2439119,2.23128585,9.11148366,STATIONARY
1772124474752,0.19896596,2.41635401,9.59824732,-0.012509355,-0.008661404,-0.013644005,14.127634,1.151615,0.0,0.19246336,2.28865686,9.10617648,STATIONARY
1772124474754,0.19930147,2.39377245,9.65328981,-0.006719306,-0.008056751,-0.013142367,13.924129,1.147999,0.0,0.19029802,2.26959382,9.17705729,STATIONARY
1772124474756,0.24999539,2.37160351,9.62494938,-0.008730858,-0.005401244,-0.01193806,13.83755,1.444658,0.0,0.23849751,2.24927026,9.13823673,STATIONARY
1772124474758,0.24820099,2.47582519,9.63261745,-0.010351395,-0.007675353,-0.010950101,14.409865,1.429554,0.0,0.25168248,2.35073127,9.14301151,STATIONARY
1772124474760,0.19846117,2.40563835,9.63654796,-0.007701931,-0.006510682,-0.009609219,14.013809,1.1447,0.0,0.18471774,2.28521087,9.15413351,STATIONARY
1772124474762,0.23465841,2.33685883,9.65966319,-0.006152838,-0.007696831,-0.011462698,13.595804,1.352588,0.0,0.23497051,2.21394309,9.18646296,STATIONARY
1772124474764,0.25379305,2.37108587,9.643636,-0.003525793,-0.008473866,-0.011390793,13.808746,1.463934,0.0,0.24629312,2.25937617,9.1586356,STATIONARY
1772124474766,0.12333039,2.38826934,9.60931159,-0.003504706,-0.007855621,-0.013861122,13.956218,0.713613,0.0,0.11046492,2.27189911,9.13196279,STATIONARY
1772124474768,0.04247301,2.40631056,9.64385771,-0.004413654,-0.013288091,-0.012892574,14.010087,0.244831,0.0,0.05095356,2.28870602,9.15844881,STATIONARY
1772124474770,0.0627134,2.41197445,9.61374488,-0.004025204,-0.013973706,-0.014327259,14.083838,0.362518,0.0,0.06225663,2.27540473,9.13737256,STATIONARY
1772124474772,0.1299359,2.38918947,9.60438488,-0.00380871,-0.012477934,-0.015192382,13.968143,0.752176,0.0,0.13231459,2.27369609,9.14671343,STATIONARY
1772124474774,0.1046243,2.3826901,9.61647552,-0.00286084,-0.011093986,-0.015093755,13.915225,0.605042,0.0,0.11679401,2.26735921,9.14081146,STATIONARY
1772124474776,0.13611806,2.40374079,9.55251936,-0.005003282,-0.011401959,-0.015597283,14.122959,0.7917,0.0,0.1532468,2.28937999,9.07152791,STATIONARY
1772124474778,0.14180582,2.3642314,9.51196545,-0.006734589,-0.010471351,-0.013397403,13.956718,0.828894,0.0,0.14174402,2.24350617,9.05082967,STATIONARY
1772124474780,0.13300071,2.38347066,9.51925928,-0.009104582,-0.010132091,-0.011971976,14.055634,0.776503,0.0,0.14210975,2.24978452,9.05847779,STATIONARY
1772124474782,0.08102856,2.41508626,9.51734882,-0.011820752,-0.012729585,-0.014485059,14.238123,0.472807,0.0,0.07210023,2.29765721,9.05172652,STATIONARY
1772124474784,0.11320964,2.34850475,9.51155571,-0.008856186,-0.01451175,-0.015396345,13.868586,0.662041,0.0,0.09719532,2.21413521,9.02706093,STATIONARY
1772124474786,0.14818182,2.31186646,9.5196368,-0.010609185,-0.013664715,-0.014291048,13.64857,0.866604,0.0,0.14382981,2.18028769,9.05198153,STATIONARY
1772124474788,0.24554647,2.31706929,9.50612865,-0.009342368,-0.013539439,-0.01401344,13.694039,1.43757,0.0,0.23554672,2.20640936,9.02955047,STATIONARY
1772124474790,0.16684191,2.30073701,9.5080245,-0.008983487,-0.013200191,-0.014252325,13.600852,0.9771,0.0,0.15762387,2.18434436,9.03133163,STATIONARY
1772124474792,0.25227528,2.41645274,9.50822627,-0.00926866,-0.012269198,-0.015507186,14.254646,1.473029,0.0,0.24302632,2.30217944,9.02908652,STATIONARY
1772124474794,0.24072841,2.44442028,9.47264283,-0.011532987,-0.013345467,-0.017054082,14.465067,1.409589,0.0,0.22102971,2.32412377,9.00688706,STATIONARY
1772124474796,0.30913628,2.42700009,9.47163536,-0.010070853,-0.014011174,-0.017488877,14.364842,1.810898,0.0,0.30436358,2.29744245,9.00252985,STATIONARY
1772124474798,0.2994597,2.37737704,9.46397213,-0.0055729,-0.015000606,-0.019917772,14.094318,1.757776,0.0,0.28818423,2.26460434,9.01708793,STATIONARY
1772124474800,0.20824426,2.43173333,9.43779713,-0.005048926,-0.015915358,-0.018979457,14.445139,1.224056,0.0,0.18640309,2.29643341,8.95511152,STATIONARY
1772124474802,0.27614984,2.40671119,9.42292284,-0.001929473,-0.014742339,-0.016061348,14.321725,1.626457,0.0,0.25980527,2.27536106,8.96453981,STATIONARY
1772124474804,0.19137152,2.41877433,9.38137045,-0.004557188,-0.01171057,-0.014989923,14.454675,1.131623,0.0,0.18390976,2.29699776,8.92317497,STATIONARY
1772124474806,0.13506033,2.47285805,9.42657287,-0.007966934,-0.010709417,-0.015372572,14.697664,0.793994,0.0,0.13374869,2.34508706,8.94741681,STATIONARY
1772124474808,0.17219018,2.54372024,9.38758353,-0.00791635,-0.010300208,-0.013046484,15.158741,1.014253,0.0,0.16469401,2.39937149,8.91774538,STATIONARY
1772124474810,0.16020992,2.48901786,9.38852316,-0.008512938,-0.008597316,-0.015487705,14.846201,0.944987,0.0,0.15068559,2.36680959,8.90342133,STATIONARY
