timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124465438,-0.52051926,2.62550863,9.58796497,-0.008434786,-0.021106954,-0.002006535,15.292648,-2.997336,0.0,-0.49786881,2.49227779,9.11606173,STATIONARY
1772124465440,-0.55960808,2.62689807,9.58012084,-0.008864436,-0.020416692,-0.00193735,15.308921,-3.224295,0.0,-0.506114,2.49959972,9.08744654,STATIONARY
1772124465442,-0.54279555,2.52965433,9.51495464,-0.007687186,-0.022119898,-0.001984916,14.86521,-3.155604,0.0,-0.5164792,2.4152313,9.05005295,STATIONARY
1772124465444,-0.54667064,2.49817937,9.47269831,-0.006863377,-0.025703591,-0.002954391,14.750432,-3.193919,0.0,-0.51672171,2.37554788,8.99331786,STATIONARY
1772124465446,-0.50211434,2.56286237,9.46384886,-0.008111327,-0.025588634,-0.000519839,15.132277,-2.931639,0.0,-0.48857106,2.43995507,8.9841632,STATIONARY
1772124465448,-0.54356638,2.61577075,9.45753912,-0.004160055,-0.030189737,0.002482445,15.436149,-3.170641,0.0,-0.51253586,2.49329225,8.96090804,STATIONARY
1772124465450,-0.46704043,2.54767877,9.46295311,-0.003457245,-0.027165848,0.003607647,15.050779,-2.728518,0.0,-0.4342783,2.42028503,8.98779067,STATIONARY
1772124465452,-0.45570408,2.52055539,9.42825742,-0.004613758,-0.026883411,0.003730845,14.950787,-2.673429,0.0,-0.421501,2.40149138,8.95286909,STATIONARY
1772124465454,-0.37852561,2.49382082,9.41125604,-0.008429641,-0.025310482,0.005378341,14.829844,-2.226465,0.0,-0.36525197,2.36402969,8.94138024,STATIONARY
1772124465456,-0.40071994,2.46742015,9.43726789,-0.008079536,-0.03009851,0.004997732,14.639647,-2.352419,0.0,-0.38952876,2.3462982,8.96329268,STATIONARY
1772124465458,-0.36061766,2.47768274,9.42669139,-0.008305583,-0.03028247,0.003376038,14.716067,-2.118881,0.0,-0.35380531,2.36106871,8.95735003,STATIONARY
1772124465460,-0.32911941,2.5221158,9.44331669,-0.008460134,-0.032748283,0.002437094,14.944828,-1.928526,0.0,-0.30090389,2.38888273,8.97628837,STATIONARY
1772124465462,-0.34693754,2.56257017,9.45535945,-0.010287619,-0.029689651,0.000626099,15.154183,-2.028259,0.0,-0.32379576,2.45011924,8.9805951,STATIONARY
1772124465464,-0.32299738,2.54083945,9.42512693,-0.01080001,-0.027964125,-0.001326795,15.078773,-1.895143,0.0,-0.27861582,2.40789382,8.9521585,STATIONARY
1772124465466,-0.27699833,2.59290311,9.40071403,-0.009657383,-0.02628022,-0.003717996,15.41354,-1.627049,0.0,-0.26145384,2.46088422,8.91651611,STATIONARY
1772124465468,-0.24343206,2.68939326,9.41698259,-0.01308396,-0.028849444,-0.002680293,15.933744,-1.423881,0.0,-0.24379778,2.55104867,8.94831115,STATIONARY
1772124465470,-0.25538172,2.75214135,9.46822591,-0.012695355,-0.024299559,-0.002638786,16.202047,-1.483659,0.0,-0.24830129,2.61542102,9.01025225,STATIONARY
1772124465472,-0.20742796,2.74925944,9.46547663,-0.013239561,-0.025484087,-0.004272581,16.192321,-1.205581,0.0,-0.19896378,2.61590319,9.00898083,STATIONARY
1772124465474,-0.19874456,2.80958037,9.4266044,-0.011101287,-0.027147436,-0.003785806,16.593097,-1.157505,0.0,-0.19281758,2.66727006,8.96245306,STATIONARY
1772124465476,-0.20627792,2.81998601,9.41637823,-0.010740129,-0.027729354,-0.006510018,16.667957,-1.202201,0.0,-0.19002388,2.66624592,8.93258166,STATIONARY
1772124465478,-0.09582095,2.84867288,9.38763623,-0.011588637,-0.025909557,-0.007115028,16.879562,-0.55961,0.0,-0.08359314,2.70246114,8.90450872,STATIONARY
1772124465480,-0.04823183,2.91214118,9.43047694,-0.008677029,-0.023914691,-0.008949261,17.160532,-0.279989,0.0,-0.05040332,2.7742197,8.96208777,STATIONARY
1772124465482,-0.00365341,2.88124569,9.36663852,-0.006816479,-0.016539556,-0.010882877,17.098274,-0.02136,0.0,-0.00810467,2.75810826,8.88301456,STATIONARY
1772124465484,0.05441919,2.88225055,9.33173141,-0.008538442,-0.017652491,-0.012292229,17.163843,0.319243,0.0,0.05849727,2.74977464,8.86245972,STATIONARY
1772124465486,0.08834954,2.78369223,9.34006111,-0.007279649,-0.016167098,-0.011948552,16.59535,0.519381,0.0,0.08708991,2.66351212,8.87235218,STATIONARY
1772124465488,0.02998996,2.81300116,9.3728424,-0.005999081,-0.016609432,-0.008474968,16.705604,0.175589,0.0,0.04572798,2.68764136,8.8926724,STATIONARY
1772124465490,0.07493949,2.75475471,9.403687,-0.003710734,-0.017245432,-0.008281439,16.327144,0.438176,0.0,0.05643226,2.60985303,8.91740213,STATIONARY
1772124465492,0.10074739,2.77268181,9.3861343,-0.005520259,-0.018247534,-0.009339507,16.456343,0.589776,0.0,0.09556699,2.63287828,8.90816903,STATIONARY
1772124465494,0.07608638,2.76161624,9.40988203,-0.002868937,-0.016295626,-0.011061115,16.355426,0.444524,0.0,0.09379246,2.6330517,8.95522886,STATIONARY
1772124465496,0.06854291,2.86590461,9.42557001,-0.002895685,-0.017130202,-0.008889725,16.911807,0.39863,0.0,0.05574561,2.73119318,8.96773475,STATIONARY
1772124465498,0.00978512,2.87730555,9.42695063,-0.006872786,-0.015200593,-0.009124179,16.973294,0.056882,0.0,-0.00447158,2.75504541,8.96977159,STATIONARY
1772124465500,-0.06391958,2.92752433,9.40579718,-0.004805845,-0.016557625,-0.006774585,17.288211,-0.371772,0.0,-0.06871034,2.7701349,8.92337832,STATIONARY
1772124465502,-0.04441993,2.93755185,9.42919669,-0.005143923,-0.014147721,-0.010273851,17.303609,-0.257697,0.0,-0.05570654,2.7941699,8.94631697,STATIONARY
1772124465504,-0.04294954,2.8843162,9.42604505,-0.005125315,-0.016612964,-0.008602507,17.013646,-0.249639,0.0,-0.05710107,2.74695667,8.97086769,STATIONARY
1772124465506,-0.08589362,2.89058314,9.44664797,-0.007720984,-0.016637802,-0.006216676,17.012943,-0.498149,0.0,-0.0776192,2.73280734,8.97038397,STATIONARY
1772124465508,-0.09957342,2.8397033,9.4540769,-0.009116916,-0.015782119,-0.008789234,16.717717,-0.57793,0.0,-0.11115486,2.72214511,8.97993823,STATIONARY
1772124465510,-0.07012667,2.88559418,9.42193054,-0.01033575,-0.012577409,-0.010782344,17.027474,-0.407746,0.0,-0.06151987,2.7429885,8.95313297,STATIONARY
1772124465512,0.03849552,2.86415478,9.4003577,-0.01016862,-0.014066278,-0.008660638,16.945096,0.224445,0.0,0.04548724,2.72415997,8.94313826,STATIONARY
1772124465514,0.00064079,2.84341745,9.44790757,-0.011855294,-0.009771355,-0.007858806,16.749555,0.003721,0.0,-0.00140712,2.72283549,8.98437493,STATIONARY
1772124465516,0.01606544,2.76520824,9.47407603,-0.012520839,-0.010829848,-0.004756273,16.270973,0.093266,0.0,0.01390122,2.63797882,9.01479308,STATIONARY
1772124465518,-0.02041047,2.76790332,9.46903875,-0.011015542,-0.014406833,-0.006122407,16.294181,-0.11854,0.0,-0.02874228,2.62654021,8.99000605,STATIONARY
1772124465520,-0.04205367,2.72544412,9.46439217,-0.008386436,-0.016780245,-0.00676576,16.064568,-0.244642,0.0,-0.02704207,2.59653438,8.97064734,STATIONARY
1772124465522,-0.06048005,2.7984591,9.44933568,-0.007493996,-0.019642253,-0.005856564,16.49655,-0.351619,0.0,-0.04084996,2.64064665,8.95630967,STATIONARY
1772124465524,-0.03793947,2.83681823,9.37118604,-0.0109673,-0.022685824,-0.000398587,16.841831,-0.222013,0.0,-0.0420398,2.69588265,8.90964599,STATIONARY
1772124465526,0.03895332,2.75574713,9.32954334,-0.009689828,-0.021490646,-6.4677e-05,16.455875,0.229425,0.0,0.03115841,2.62632598,8.85907824,STATIONARY
1772124465528,0.06840906,2.70618828,9.35350476,-0.011692006,-0.020421354,-0.002382911,16.135987,0.40253,0.0,0.05482332,2.5565754,8.90835093,STATIONARY
1772124465530,0.07288374,2.63962228,9.36091354,-0.011708181,-0.020685706,-0.003066559,15.747118,0.429351,0.0,0.06221593,2.50183781,8.90149569,STATIONARY
1772124465532,0.10464012,2.67634513,9.33613442,-0.014805608,-0.020589019,-0.00624867,15.994803,0.617288,0.0,0.07921172,2.54617952,8.86998262,STATIONARY
1772124465534,0.08804762,2.65359378,9.31066136,-0.014521863,-0.019780171,-0.005082128,15.907191,0.521062,0.0,0.08501868,2.52182196,8.84857573,STATIONARY
1772124465536,-0.00829989,2.6942343,9.31860859,-0.013316524,-0.02240696,-0.010321576,16.12585,-0.049024,0.0,-0.00630917,2.58153355,8.85299445,STATIONARY
1772124465538,-0.02775802,2.63403223,9.24140159,-0.010737268,-0.022899084,-0.011150314,15.908819,-0.165505,0.0,-0.02382715,2.50395118,8.79310782,STATIONARY
1772124465540,-0.17016544,2.62411031,9.28731479,-0.008570353,-0.022610816,-0.015935381,15.775006,-1.010137,0.0,-0.14247753,2.50993848,8.82053026,STATIONARY
1772124465542,-0.20403303,2.62071528,9.30454765,-0.014707442,-0.021128212,-0.014838169,15.726791,-1.209166,0.0,-0.18755375,2.49501902,8.83796218,STATIONARY
1772124465544,-0.16213618,2.56091625,9.22629618,-0.011657965,-0.020616334,-0.014878747,15.510625,-0.970101,0.0,-0.13573566,2.43518843,8.73491141,STATIONARY
1772124465546,-0.27268172,2.5582903,9.24545869,-0.012040067,-0.022030047,-0.01338727,15.460779,-1.628219,0.0,-0.27391106,2.44359107,8.75571314,STATIONARY
1772124465548,-0.31324463,2.59307636,9.27269622,-0.008588196,-0.01844065,-0.012956376,15.614987,-1.863361,0.0,-0.30736692,2.47126657,8.81878648,STATIONARY
1772124465550,-0.21965735,2.67445554,9.26769052,-0.007386339,-0.019107644,-0.013233549,16.092713,-1.304524,0.0,-0.2057218,2.55528336,8.80585521,STATIONARY
1772124465552,-0.15687175,2.6176253,9.27530521,-0.009489349,-0.019288986,-0.01285339,15.757692,-0.932525,0.0,-0.12526875,2.47420813,8.79032118,STATIONARY
1772124465554,-0.19494427,2.63174972,9.30584604,-0.009552149,-0.018958447,-0.014831944,15.787934,-1.15481,0.0,-0.18629736,2.48998284,8.84185044,STATIONARY
1772124465556,-0.24950759,2.66478476,9.36447612,-0.009262441,-0.019921196,-0.018812266,15.879049,-1.467979,0.0,-0.22604768,2.52717371,8.88913908,STATIONARY
1772124465558,-0.3812739,2.59149955,9.37187574,-0.01192454,-0.023771435,-0.019702498,15.444955,-2.245491,0.0,-0.35489427,2.45667457,8.89518381,STATIONARY
1772124465560,-0.34063126,2.53510222,9.34116802,-0.015097009,-0.023181731,-0.019001607,15.174174,-2.015556,0.0,-0.31030514,2.42190025,8.86779344,STATIONARY
1772124465562,-0.34149303,2.63552285,9.28550671,-0.015215714,-0.021671565,-0.016990317,15.835464,-2.026251,0.0,-0.32882924,2.51679644,8.81370185,STATIONARY
1772124465564,-0.44762274,2.55767284,9.27902001,-0.015685448,-0.016932036,-0.017117571,15.393308,-2.662675,0.0,-0.41495605,2.41501078,8.83172953,STATIONARY
1772124465566,-0.40572018,2.5265114,9.29443604,-0.013409243,-0.01918918,-0.016112476,15.193486,-2.412066,0.0,-0.37952765,2.40451643,8.83934581,STATIONARY
1772124465568,-0.37221553,2.47035086,9.29091951,-0.01681677,-0.019128929,-0.016625138,14.878391,-2.217218,0.0,-0.36299531,2.35175661,8.83676448,STATIONARY
1772124465570,-0.42608178,2.44235584,9.28586814,-0.019181521,-0.016333184,-0.01571169,14.721282,-2.540874,0.0,-0.38892549,2.30672026,8.81929303,STATIONARY
1772124465572,-0.51243826,2.3945214,9.27560746,-0.015877013,-0.015873803,-0.01285794,14.453906,-3.061954,0.0,-0.48798811,2.28241488,8.81012416,STATIONARY
1772124465574,-0.41742739,2.38324751,9.24905642,-0.020189194,-0.015292482,-0.014391094,14.435271,-2.50248,0.0,-0.41190056,2.25651358,8.78825865,STATIONARY
1772124465576,-0.33006724,2.37877452,9.27547589,-0.021682445,-0.016488218,-0.011403444,14.375266,-1.974172,0.0,-0.30436833,2.27329556,8.80507016,STATIONARY
1772124465578,-0.33889713,2.37270581,9.25222248,-0.018104045,-0.018234519,-0.007614114,14.374137,-2.032037,0.0,-0.30510521,2.27478228,8.80124403,STATIONARY
1772124465580,-0.2314206,2.40455101,9.23152797,-0.018212909,-0.017359299,-0.00957473,14.595134,-1.38967,0.0,-0.22521335,2.28200983,8.78122429,STATIONARY
1772124465582,-0.24303433,2.53433077,9.25818801,-0.017580924,-0.015628475,-0.007916339,15.304056,-1.450376,0.0,-0.21307269,2.41463965,8.79919219,STATIONARY
1772124465584,-0.20684957,2.49758499,9.20112811,-0.016196698,-0.016626892,-0.0088369,15.182967,-1.242883,0.0,-0.19778364,2.36017115,8.74864331,STATIONARY
1772124465586,-0.21498302,2.45109297,9.17064192,-0.015199087,-0.017019415,-0.006838933,14.960084,-1.297387,0.0,-0.18951412,2.32208799,8.71896405,STATIONARY
1772124465588,-0.24034498,2.41617882,9.22209887,-0.01746935,-0.018185457,-0.008888974,14.676667,-1.444174,0.0,-0.21232328,2.28737385,8.77081815,STATIONARY
1772124465590,-0.32642597,2.41305078,9.21865898,-0.016662448,-0.017107365,-0.010774207,14.659692,-1.96191,0.0,-0.316019,2.30014016,8.73803717,STATIONARY
1772124465592,-0.2408475,2.45835836,9.2074827,-0.01905607,-0.012977754,-0.011110972,14.944134,-1.4477,0.0,-0.23627723,2.34370956,8.74757323,STATIONARY
1772124465594,-0.23669882,2.49247102,9.24918288,-0.01775037,-0.012338471,-0.010799858,15.077098,-1.415481,0.0,-0.22875809,2.37101348,8.78428732,STATIONARY
1772124465596,-0.26198779,2.41762453,9.29552032,-0.020182415,-0.014870719,-0.01149247,14.573232,-1.56246,0.0,-0.2366669,2.3231634,8.83141793,STATIONARY
1772124465598,-0.33707914,2.53323825,9.29499817,-0.019685516,-0.018494675,-0.010910263,15.235464,-2.003872,0.0,-0.34146249,2.40019269,8.82279456,STATIONARY
1772124465600,-0.30907647,2.59922928,9.24850317,-0.017128018,-0.0195187,-0.01267101,15.689332,-1.842721,0.0,-0.28688117,2.48691218,8.77537691,STATIONARY
1772124465602,-0.37239667,2.59291467,9.26537813,-0.014553619,-0.021379497,-0.015107105,15.622272,-2.21654,0.0,-0.34749475,2.46870949,8.80079864,STATIONARY
1772124465604,-0.29869156,2.63586018,9.31185625,-0.014557774,-0.023762623,-0.019292309,15.79724,-1.767805,0.0,-0.28003078,2.50891326,8.84255257,STATIONARY
1772124465606,-0.31362848,2.57356039,9.29590088,-0.012219541,-0.02333838,-0.017366734,15.466315,-1.862333,0.0,-0.30689178,2.43749033,8.82663283,STATIONARY
1772124465608,-0.29409251,2.62579042,9.27576371,-0.014444374,-0.021370489,-0.015914303,15.798256,-1.747364,0.0,-0.2699754,2.48419987,8.82797616,STATIONARY
1772124465610,-0.33280979,2.64643337,9.23481875,-0.018126464,-0.02184681,-0.012298027,15.980935,-1.984168,0.0,-0.32389107,2.52913245,8.77937245,STATIONARY
1772124465612,-0.30846856,2.60087519,9.17257494,-0.017446842,-0.022189627,-0.010705328,15.82214,-1.853098,0.0,-0.28540423,2.4665429,8.6917316,STATIONARY
1772124465614,-0.34096734,2.60552085,9.15089567,-0.015184336,-0.022561945,-0.008339361,15.882699,-2.052386,0.0,-0.32128204,2.47596732,8.68953041,STATIONARY
1772124465616,-0.36289317,2.54877072,9.17913871,-0.013707583,-0.024776221,-0.009980762,15.506844,-2.181531,0.0,-0.32615993,2.40204284,8.72494043,STATIONARY
1772124465618,-0.39869039,2.62535939,9.18609363,-0.015727121,-0.022458638,-0.011841543,15.935546,-2.389606,0.0,-0.39463886,2.49622846,8.72045781,STATIONARY
1772124465620,-0.43505757,2.55944584,9.19419592,-0.012927963,-0.021790304,-0.012202975,15.539394,-2.610044,0.0,-0.4178868,2.43373476,8.75074899,STATIONARY
1772124465622,-0.41109468,2.63586088,9.17839899,-0.013251097,-0.023843224,-0.016878548,16.007829,-2.465023,0.0,-0.38932376,2.49058104,8.71662115,STATIONARY
1772124465624,-0.44615144,2.70898535,9.27446509,-0.012636765,-0.028416883,-0.016283444,16.264782,-2.643805,0.0,-0.40485865,2.5784443,8.80184533,STATIONARY
1772124465626,-0.39701644,2.78349052,9.30410762,-0.012178862,-0.028483168,-0.01227527,16.641191,-2.340996,0.0,-0.38964025,2.6543115,8.82677592,STATIONARY
1772124465628,-0.42054835,2.82624919,9.30527652,-0.01119179,-0.028800333,-0.016693804,16.878622,-2.476156,0.0,-0.40469749,2.68758855,8.860545,STATIONARY
1772124465630,-0.37792561,2.79995018,9.30106449,-0.010443196,-0.028804871,-0.019730353,16.740617,-2.228128,0.0,-0.38294362,2.67245238,8.82296331,STATIONARY
1772124465632,-0.42760292,2.79989301,9.32293194,-0.009672952,-0.028899002,-0.019689614,16.699656,-2.515242,0.0,-0.4042506,2.66033063,8.8366142,STATIONARY
1772124465634,-0.44996233,2.83296557,9.33832498,-0.009733261,-0.026524608,-0.020567691,16.857764,-2.640003,0.0,-0.4298042,2.68996957,8.8684809,STATIONARY
1772124465636,-0.41924534,2.77157367,9.35035702,-0.006312542,-0.024963999,-0.020251006,16.494873,-2.46155,0.0,-0.40620673,2.63375988,8.8861462,STATIONARY
1772124465638,-0.47624291,2.74409895,9.40574373,-0.006696641,-0.025223155,-0.022350272,16.244744,-2.782776,0.0,-0.45701684,2.59807418,8.94683208,STATIONARY
1772124465640,-0.42523265,2.82501296,9.48635448,-0.006219885,-0.022331699,-0.022251342,16.567678,-2.459983,0.0,-0.40054296,2.67886848,9.0198152,STATIONARY
1772124465642,-0.44090806,2.88754305,9.44706434,-0.002826808,-0.02174233,-0.021768454,16.978621,-2.55559,0.0,-0.41383162,2.75177699,8.96949588,STATIONARY
1772124465644,-0.43751004,2.88128702,9.46238613,-0.003715515,-0.019988041,-0.019340106,16.918399,-2.532635,0.0,-0.41425544,2.73323993,8.98444602,STATIONARY
1772124465646,-0.44958407,2.85576799,9.45884208,-0.001794462,-0.019564926,-0.019353603,16.781983,-2.605274,0.0,-0.42142323,2.70208857,8.97493558,STATIONARY
1772124465648,-0.44489824,2.87804078,9.44098293,-0.001842455,-0.019804014,-0.016907492,16.935888,-2.580928,0.0,-0.42038373,2.73065095,8.9878851,STATIONARY
1772124465650,-0.47105083,2.8575134,9.40873973,-0.002266304,-0.020918587,-0.020575067,16.874046,-2.742637,0.0,-0.45118907,2.72101846,8.93704432,STATIONARY
1772124465652,-0.43595771,2.87549774,9.41992644,-0.001003456,-0.021185652,-0.02109841,16.958064,-2.534486,0.0,-0.41865253,2.72826059,8.92933411,STATIONARY
1772124465654,-0.50834965,2.89164187,9.39856912,0.000664746,-0.017831447,-0.024261018,17.077966,-2.959357,0.0,-0.48270832,2.74488833,8.9314818,STATIONARY
1772124465656,-0.43415574,2.88258553,9.39146623,0.000719744,-0.016513584,-0.023582902,17.046023,-2.530474,0.0,-0.40520234,2.72383716,8.91446006,STATIONARY
1772124465658,-0.47206169,2.89295013,9.40356902,0.001881319,-0.013783356,-0.025484855,17.079939,-2.747003,0.0,-0.45118901,2.73684953,8.93365215,STATIONARY
1772124465660,-0.45118054,2.89194836,9.39991842,3.133e-06,-0.011612279,-0.022680963,17.082348,-2.626675,0.0,-0.43534768,2.73160535,8.91916236,STATIONARY
1772124465662,-0.44772348,2.94213346,9.37279347,0.000932187,-0.010202137,-0.02368037,17.4085,-2.609494,0.0,-0.4069904,2.78570287,8.89086273,STATIONARY
1772124465664,-0.48065758,2.93654449,9.41115592,0.002848687,-0.008838457,-0.021650611,17.308176,-2.791238,0.0,-0.46260607,2.7898222,8.93728063,STATIONARY
1772124465666,-0.48047462,2.92326421,9.41147273,-0.000377251,-0.009493167,-0.021515341,17.23402,-2.791207,0.0,-0.4540085,2.77053153,8.9487935,STATIONARY
1772124465668,-0.40429432,2.96305939,9.33076924,0.002328182,-0.011870605,-0.020475269,17.602162,-2.364795,0.0,-0.39132224,2.82648306,8.87082835,STATIONARY
1772124465670,-0.3663636,2.92372718,9.34568951,0.004933291,-0.013538197,-0.021933848,17.35936,-2.142622,0.0,-0.3366113,2.78168773,8.87857564,STATIONARY
1772124465672,-0.32536155,2.97689291,9.33800678,0.003923483,-0.013394181,-0.022438335,17.671871,-1.90133,0.0,-0.30408385,2.82855759,8.84169314,STATIONARY
1772124465674,-0.24014862,2.97037622,9.34532957,0.002365783,-0.010129911,-0.02251837,17.627195,-1.402886,0.0,-0.23934408,2.80611233,8.88459958,STATIONARY
1772124465676,-0.23144322,2.98543674,9.33569654,0.000231965,-0.009629024,-0.01863769,17.728508,-1.352686,0.0,-0.23016709,2.84335876,8.86814018,STATIONARY
1772124465678,-0.21733945,3.05299796,9.37582699,-0.002394953,-0.009396799,-0.019712528,18.031983,-1.262692,0.0,-0.20854297,2.8965291,8.91366409,STATIONARY
1772124465680,-0.15838533,3.00933578,9.37079069,-0.001415137,-0.013247029,-0.021645567,17.80152,-0.921956,0.0,-0.14864499,2.85080932,8.89411042,STATIONARY
1772124465682,-0.18554901,2.89904585,9.39358245,-0.003994384,-0.016822267,-0.023264848,17.148115,-1.081291,0.0,-0.16466709,2.75720825,8.92107016,STATIONARY
1772124465684,-0.17784867,2.91618939,9.41263215,-0.003504309,-0.017702614,-0.020734042,17.210957,-1.033981,0.0,-0.17101834,2.76918437,8.95740576,STATIONARY
1772124465686,-0.13881729,2.94015586,9.45754017,-0.002943497,-0.018441345,-0.02169332,17.267652,-0.80302,0.0,-0.13471971,2.7866635,8.99804591,STATIONARY
1772124465688,-0.16117879,2.97511469,9.50180684,-0.003614105,-0.016659829,-0.017955283,17.383532,-0.927423,0.0,-0.15110323,2.82026696,9.03076166,STATIONARY
1772124465690,-0.23208567,2.91248347,9.49563354,0.000901185,-0.016434087,-0.021299049,17.046933,-1.33858,0.0,-0.20934601,2.77789384,9.032496,STATIONARY
1772124465692,-0.23461455,2.82803142,9.45012722,0.001318413,-0.017880899,-0.020691605,16.655415,-1.36249,0.0,-0.21401692,2.69160363,8.99437498,STATIONARY
1772124465694,-0.18202943,2.87381945,9.43436273,-0.001089968,-0.016650469,-0.020169492,16.938389,-1.057388,0.0,-0.17368249,2.73050772,8.98224503,STATIONARY
1772124465696,-0.15359605,2.87625309,9.43280492,-0.001916734,-0.013759155,-0.019278903,16.955406,-0.892321,0.0,-0.1485271,2.73357722,8.96935249,STATIONARY
1772124465698,-0.21150782,2.86064084,9.46392499,-0.003187542,-0.012542924,-0.016030423,16.814421,-1.225537,0.0,-0.19477231,2.71269299,8.99811285,STATIONARY
1772124465700,-0.27729051,2.8608866,9.49853645,-0.003198642,-0.01518582,-0.014995246,16.755162,-1.601149,0.0,-0.28755345,2.72404428,9.03492055,STATIONARY
1772124465702,-0.30194449,2.94879687,9.48940541,-0.006216992,-0.013842294,-0.016860071,17.254221,-1.740445,0.0,-0.28986752,2.81701566,9.01118422,STATIONARY
1772124465704,-0.26970192,2.95602491,9.49470609,-0.008049428,-0.014093132,-0.019103522,17.286585,-1.553565,0.0,-0.26591217,2.79082567,9.02795411,STATIONARY
1772124465706,-0.26353365,2.98103711,9.49747572,-0.008536233,-0.012928535,-0.017552291,17.419563,-1.51651,0.0,-0.24121531,2.82530593,9.02782556,STATIONARY
1772124465708,-0.29808298,3.00042512,9.44403067,-0.011163526,-0.012248634,-0.017666621,17.617134,-1.72302,0.0,-0.27426811,2.8599582,8.95261794,STATIONARY
1772124465710,-0.35034199,2.94857457,9.45315424,-0.011153288,-0.008283584,-0.018109751,17.312276,-2.026265,0.0,-0.33927984,2.81493971,8.97948713,STATIONARY
1772124465712,-0.37463743,2.87938506,9.43908783,-0.011765493,-0.006918853,-0.017837862,16.951698,-2.174074,0.0,-0.37357404,2.73266512,8.94286074,STATIONARY
1772124465714,-0.43662717,2.90627577,9.43476653,-0.012973072,-0.008074191,-0.013465184,17.103636,-2.532413,0.0,-0.41898305,2.74892598,8.96891909,STATIONARY
1772124465716,-0.41391996,2.8582243,9.4069304,-0.013897572,-0.007078455,-0.014653325,16.885598,-2.410792,0.0,-0.38873567,2.71329825,8.9481777,STATIONARY
1772124465718,-0.47854808,2.82490695,9.41868747,-0.016033033,-0.003966426,-0.01478269,16.675028,-2.786191,0.0,-0.46196761,2.70857949,8.93751888,STATIONARY
1772124465720,-0.47158112,2.78498874,9.39802744,-0.014280643,-0.003463452,-0.01561392,16.486921,-2.754418,0.0,-0.43894022,2.64910243,8.94454707,STATIONARY
1772124465722,-0.47957635,2.72914018,9.39301623,-0.013398142,-0.007048801,-0.01449451,16.181247,-2.806914,0.0,-0.45916459,2.59898102,8.91739598,STATIONARY
1772124465724,-0.49865682,2.69534597,9.39456015,-0.013267371,-0.004026298,-0.014453744,15.987095,-2.920753,0.0,-0.48838147,2.56198844,8.93848413,STATIONARY
1772124465726,-0.44095763,2.72575006,9.44010249,-0.012575948,-0.005100817,-0.016852758,16.088994,-2.569584,0.0,-0.44288135,2.59062739,8.9799844,STATIONARY
1772124465728,-0.50591435,2.76003854,9.38700879,-0.013945724,-0.006452152,-0.015163247,16.362312,-2.959924,0.0,-0.48978775,2.63013105,8.92727648,STATIONARY
1772124465730,-0.53187296,2.72096774,9.36416505,-0.014892996,-0.008349387,-0.012501587,16.177698,-3.12198,0.0,-0.50752275,2.59560509,8.91209989,STATIONARY
1772124465732,-0.59873145,2.76833613,9.38380513,-0.012426267,-0.012054351,-0.012281907,16.405137,-3.501977,0.0,-0.56877327,2.62471239,8.89613186,STATIONARY
1772124465734,-0.60407765,2.72440651,9.40860342,-0.009497563,-0.014385423,-0.01137201,16.117732,-3.529038,0.0,-0.57064463,2.54611795,8.95602901,STATIONARY
1772124465736,-0.6431613,2.72457574,9.41345442,-0.008691989,-0.01371757,-0.009227606,16.106655,-3.754932,0.0,-0.63004138,2.57652147,8.96332638,STATIONARY
1772124465738,-0.55925342,2.63454034,9.44819744,-0.01283076,-0.012178795,-0.007716864,15.554721,-3.26327,0.0,-0.53620651,2.50025229,8.98076358,STATIONARY
1772124465740,-0.5635206,2.60175478,9.40520184,-0.012931762,-0.00966361,-0.007076941,15.436646,-3.304992,0.0,-0.54174766,2.46066288,8.93755666,STATIONARY
1772124465742,-0.50361171,2.55717465,9.43083093,-0.013287935,-0.010097881,-0.007935963,15.150406,-2.950386,0.0,-0.47625167,2.43416884,8.95199631,STATIONARY
1772124465744,-0.46044275,2.6097364,9.40366825,-0.011116046,-0.008439177,-0.008354735,15.492903,-2.701266,0.0,-0.45855883,2.47811513,8.92288554,STATIONARY
1772124465746,-0.39429514,2.65177157,9.40926661,-0.008189154,-0.008485689,-0.008376728,15.726074,-2.309705,0.0,-0.36693777,2.52308941,8.94659422,STATIONARY
1772124465748,-0.37421531,2.61931374,9.46258807,-0.007984484,-0.010429978,-0.00619766,15.460972,-2.182692,0.0,-0.33829631,2.48687569,8.98805754,STATIONARY
1772124465750,-0.38534358,2.62903653,9.47493601,-0.009477853,-0.007750945,-0.007773789,15.495691,-2.244224,0.0,-0.37962791,2.50955909,9.00723226,STATIONARY
1772124465752,-0.41835785,2.58103749,9.47322424,-0.008541696,-0.004652644,-0.010680559,15.226504,-2.439838,0.0,-0.41230943,2.4533975,9.00368328,STATIONARY
1772124465754,-0.4109284,2.58880321,9.46953111,-0.006816297,-0.002686751,-0.010249543,15.276347,-2.396931,0.0,-0.40054961,2.46631232,8.99417055,STATIONARY
1772124465756,-0.41415073,2.51272077,9.45272588,-0.005181852,-0.005619576,-0.008835888,14.872467,-2.424593,0.0,-0.38754405,2.3907345,8.97346624,STATIONARY
