timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662407774,-0.0497078,2.1844722,11.5665351,0.02102308,0.02456945,-0.01267698,10.694895,-0.241953,0.0,-0.054434,2.1867423,11.5656511,ON_TABLE
1773662407840,-0.0019813,2.1459751,11.5541089,0.01608465,0.02734436,-0.01308692,10.5218,-0.00966,0.0,-0.0090939,2.15017,11.5538462,ON_TABLE
1773662407906,0.0362267,2.1379917,11.5430531,0.02058249,0.02862751,-0.00728746,10.493295,0.176809,0.0,0.0272037,2.1425858,11.5433432,STATIONARY
1773662407972,0.0575689,2.1865233,11.5291856,0.02654493,0.02932406,-0.00903705,10.738544,0.281083,0.0,0.0474788,2.1886908,11.5301691,ON_TABLE
1773662408038,0.1109122,2.2634304,11.5568726,0.02683337,0.02705554,-0.01089117,11.080702,0.539604,0.0,0.0981549,2.2617525,11.5564717,ON_TABLE
1773662408104,0.1750325,2.2380675,11.5456178,0.02514989,0.02209376,-0.00874818,10.969248,0.852672,0.0,0.1590693,2.2376578,11.5457796,ON_TABLE
1773662408170,0.1111743,2.2340639,11.511046,0.02860515,0.02364721,-0.00749178,10.98292,0.543213,0.0,0.098404,2.2338544,11.5129364,ON_TABLE
1773662408236,0.0887932,2.2397079,11.5243746,0.03061848,0.02393574,-0.00442429,10.997748,0.433338,0.0,0.0771419,2.2392162,11.5255986,STATIONARY
1773662408302,0.0187267,2.276124,11.4592124,0.02830037,0.01975305,-0.00271582,11.234329,0.091839,0.0,0.0105787,2.2738114,11.4636945,STATIONARY
1773662408368,-0.0777921,2.3352,11.4278238,0.02778828,0.02071811,0.00329398,11.548756,-0.382124,0.0,-0.0811141,2.3299336,11.4338753,STATIONARY
1773662408434,-0.1181953,2.321582,11.446981,0.02622243,0.0227329,0.0044419,11.464157,-0.579781,0.0,-0.1194972,2.3169965,11.4520747,ON_TABLE
1773662408500,-0.0757148,2.3137741,11.4150305,0.02175165,0.0225238,0.00605393,11.458104,-0.372458,0.0,-0.0791407,2.309579,11.4217217,ON_TABLE
1773662408566,-0.1325782,2.3466195,11.4067023,0.02133351,0.02185178,0.00363949,11.624104,-0.652251,0.0,-0.1331609,2.3407822,11.4138099,STATIONARY
1773662408632,-0.1672602,2.2550205,11.3382395,0.01875201,0.02062921,0.00977599,11.247371,-0.828925,0.0,-0.1661088,2.2537632,11.3487703,STATIONARY
1773662408698,-0.127381,2.2063803,11.3289524,0.018151,0.02099784,0.0085533,11.020055,-0.632318,0.0,-0.1282236,2.207555,11.3399475,ON_TABLE
1773662408764,-0.116555,2.2313305,11.3901856,0.0249228,0.0178686,0.01146135,11.083279,-0.575348,0.0,-0.1179389,2.2312576,11.398119,ON_TABLE
1773662408830,-0.1015658,2.3607784,11.3825158,0.0178243,0.02515358,0.01154776,11.716789,-0.500582,0.0,-0.1036991,2.3542331,11.3908328,ON_TABLE
1773662408896,-0.1120678,2.3988642,11.3154435,0.01177436,0.02054378,0.01527847,11.968869,-0.555101,0.0,-0.1136761,2.3904146,11.3271141,ON_TABLE
1773662408962,-0.0602663,2.3720021,11.3276955,0.01608943,0.01797174,0.00967258,11.826603,-0.298355,0.0,-0.0644646,2.3648956,11.3387535,ON_TABLE
1773662409028,0.0649323,2.3646223,11.359415,0.01555312,0.02156421,0.0074089,11.758809,0.320636,0.0,0.0544741,2.3578849,11.3688869,ON_TABLE
1773662409094,0.0202974,2.358728,11.319027,0.01794414,0.02239386,0.00990594,11.771168,0.100582,0.0,0.0120708,2.3522852,11.3305183,ON_TABLE
1773662409160,0.1167843,2.3891267,11.3067925,0.01558967,0.02543865,0.00826725,11.930488,0.578986,0.0,0.1037334,2.3811641,11.3188956,STATIONARY
1773662409226,0.1080753,2.3867693,11.3505029,0.02335629,0.02300228,0.0073637,11.874551,0.533858,0.0,0.0954599,2.3789245,11.3604205,ON_TABLE
1773662409292,0.034436,2.4557826,11.3899479,0.03115934,0.02576941,0.00582379,12.167209,0.169335,0.0,0.0255026,2.4444871,11.3978933,STATIONARY
1773662409358,-0.018863,2.3952491,11.3367296,0.0334898,0.02367222,0.00500031,11.930106,-0.093274,0.0,-0.0251315,2.3869803,11.3473359,STATIONARY
1773662409424,-0.0222793,2.2717612,11.3833973,0.03147679,0.02159579,0.00633524,11.286107,-0.109969,0.0,-0.028377,2.2696668,11.3916701,STATIONARY
1773662409490,-0.1162543,2.201702,11.3993535,0.02848803,0.02327976,0.00657225,10.931102,-0.573699,0.0,-0.1176533,2.2031105,11.4068286,STATIONARY
1773662409556,-0.1229561,2.2002329,11.3912555,0.02308788,0.02685526,0.00050584,10.931496,-0.607199,0.0,-0.1240199,2.2017149,11.3991355,ON_TABLE
1773662409622,-0.0854413,2.1423427,11.4256125,0.02352995,0.02631531,0.00066846,10.619561,-0.421114,0.0,-0.0883809,2.1467193,11.4317746,STATIONARY
1773662409688,-0.0716071,2.1091211,11.4425449,0.02181825,0.02717695,0.00201879,10.443493,-0.352611,0.0,-0.0752384,2.1151587,11.4478603,STATIONARY
1773662409754,0.018425,2.1170289,11.3644852,0.02109514,0.02866364,0.00352816,10.552356,0.091322,0.0,0.0102921,2.1226711,11.3737036,STATIONARY
1773662409820,0.0560094,2.2007999,11.3700591,0.01904592,0.02253866,-0.00066863,10.954629,0.277096,0.0,0.0459972,2.2022535,11.3789989,STATIONARY
1773662409886,0.0851719,2.252277,11.3892597,0.01540354,0.02324991,0.00728327,11.185863,0.420325,0.0,0.0737016,2.2511568,11.3972395,ON_TABLE
1773662409952,0.0966519,2.2642452,11.4027563,0.01798904,0.02834569,0.00290418,11.230735,0.476338,0.0,0.0846076,2.2625266,11.4100612,ON_TABLE
1773662410018,0.1490973,2.2939436,11.3694241,0.01498076,0.03014679,0.00229681,11.406142,0.736488,0.0,0.1344308,2.29074,11.3783956,ON_TABLE
1773662410084,0.1985228,2.2580019,11.3341524,0.0158476,0.02568872,0.0010732,11.265329,0.984123,0.0,0.181385,2.2565955,11.3448876,ON_TABLE
1773662410150,0.1364072,2.2664105,11.3369389,0.01126669,0.02902699,0.00117266,11.304386,0.675981,0.0,0.1223752,2.2645836,11.3475347,STATIONARY
1773662410216,0.0608599,2.2684854,11.3308287,0.01461446,0.02715434,0.00081225,11.321051,0.301755,0.0,0.0506053,2.2665547,11.34173,ON_TABLE
1773662410282,0.0461467,2.1762994,11.3216616,0.01374948,0.02913468,0.00207823,10.880836,0.229336,0.0,0.0366277,2.1789781,11.3330212,ON_TABLE
1773662410348,0.066637,2.1760285,11.3283617,0.01437675,0.02911735,-0.0006752,10.873137,0.330978,0.0,0.0560935,2.1787207,11.3393863,ON_TABLE
1773662410414,0.0785848,2.1186796,11.3511758,0.01293804,0.02847024,-0.00101672,10.572268,0.389922,0.0,0.0674439,2.1242393,11.3610597,STATIONARY
1773662410480,0.0485586,2.1114049,11.331984,0.01587356,0.0258304,-0.00084136,10.554379,0.241362,0.0,0.038919,2.1173283,11.3428276,ON_TABLE
1773662410546,0.0183604,2.158049,11.3074448,0.01195502,0.02330446,0.00113876,10.805063,0.091384,0.0,0.0102307,2.1616402,11.3195153,ON_TABLE
1773662410612,-0.0496022,2.0915059,11.3264364,0.01506104,0.01894009,0.00043738,10.462117,-0.246744,0.0,-0.0543337,2.0984243,11.3375573,ON_TABLE
1773662410678,-0.1096271,2.1030671,11.2958424,0.01808161,0.019989,0.0072534,10.546125,-0.54665,0.0,-0.1113574,2.1094074,11.308493,STATIONARY
1773662410744,-0.0792226,2.3062637,11.3642394,0.02145443,0.02118564,0.01169494,11.471564,-0.391436,0.0,-0.0824731,2.3024442,11.3734701,ON_TABLE
1773662410810,-0.0838021,2.3395321,11.3991469,0.02319283,0.01839319,0.01661089,11.597878,-0.412609,0.0,-0.0868237,2.3340491,11.4066322,STATIONARY
1773662410876,0.0298524,2.3553164,11.3949253,0.02491678,0.01448534,0.01515336,11.67846,0.146996,0.0,0.0211481,2.3490442,11.4026218,STATIONARY
1773662410942,-0.108943,2.3415793,11.4578944,0.02668167,0.01514561,0.01400037,11.549634,-0.533728,0.0,-0.1107075,2.335994,11.4624424,ON_TABLE
1773662411008,-0.1170365,2.3292827,11.4557334,0.02664837,0.01844422,0.01271113,11.492632,-0.573601,0.0,-0.1183963,2.3243122,11.4603894,ON_TABLE
1773662411074,-0.1099043,2.3344685,11.4138452,0.01774197,0.01792348,0.01153468,11.558734,-0.540497,0.0,-0.1116208,2.3292387,11.4205956,STATIONARY
1773662411140,-0.1781804,2.2832696,11.4338674,0.01591818,0.01923381,0.01111793,11.291713,-0.875517,0.0,-0.176483,2.2805997,11.4396168,STATIONARY
1773662411206,-0.114972,2.2911494,11.4194059,0.02000841,0.01941684,0.00743365,11.344433,-0.565571,0.0,-0.1164351,2.2880855,11.4258783,ON_TABLE
1773662411272,-0.1426589,2.2745652,11.4087813,0.02107131,0.01933465,0.00520021,11.274344,-0.702581,0.0,-0.1427376,2.2723305,11.415785,STATIONARY
1773662411338,0.0200855,2.3164372,11.4612879,0.02413787,0.02022744,0.00758358,11.426095,0.098419,0.0,0.0118696,2.312109,11.4656662,ON_TABLE
1773662411404,0.065661,2.3220467,11.4369582,0.0216084,0.02550377,0.01088424,11.476585,0.322362,0.0,0.0551663,2.317438,11.442553,ON_TABLE
1773662411470,0.1851038,2.2729808,11.4098002,0.02403575,0.0281309,0.00825895,11.265125,0.911533,0.0,0.168637,2.2708254,11.4167529,STATIONARY
1773662411536,0.2304049,2.2917438,11.4319079,0.01953848,0.02192108,0.00764585,11.333529,1.132096,0.0,0.211673,2.2886502,11.4377552,STATIONARY
1773662411602,0.2568272,2.2569803,11.4335801,0.02222124,0.02322539,0.00668305,11.163836,1.262439,0.0,0.2367742,2.2556249,11.4393438,STATIONARY
1773662411668,0.2969555,2.258445,11.415821,0.02505115,0.02442671,0.00660657,11.186901,1.461759,0.0,0.274896,2.2570164,11.4224727,ON_TABLE
1773662411734,0.3328527,2.3220639,11.4732843,0.02409977,0.02337813,-0.00062623,11.436789,1.628743,0.0,0.3089984,2.3174544,11.4770628,ON_TABLE
1773662411800,0.367277,2.2642047,11.5247568,0.02379579,0.02262599,0.00487384,11.109519,1.791098,0.0,0.3417014,2.2624881,11.5259617,ON_TABLE
1773662411866,0.4135291,2.3416069,11.5088784,0.02315855,0.02986288,0.00355953,11.493255,2.016547,0.0,0.385641,2.3360202,11.5108772,STATIONARY
1773662411932,0.3157645,2.2269666,11.4305189,0.01847429,0.02893979,0.00138387,11.020524,1.553187,0.0,0.2927646,2.2271119,11.4364357,ON_TABLE
1773662411998,0.3425361,2.2642402,11.3687757,0.02214369,0.02462914,0.00506323,11.258838,1.692552,0.0,0.3181976,2.2625218,11.3777796,ON_TABLE
1773662412064,0.2897124,2.2578375,11.3851777,0.02234138,0.0275117,0.00325244,11.213467,1.429827,0.0,0.2680151,2.2564393,11.3933615,ON_TABLE
1773662412130,0.382414,2.3609125,11.3488533,0.02079089,0.02556568,0.00300537,11.745201,1.889501,0.0,0.3560817,2.3543605,11.3588533,STATIONARY
1773662412196,0.401331,2.38324,11.3400378,0.01995251,0.02634839,-6.347e-05,11.861429,1.983591,0.0,0.3740528,2.3755716,11.3504786,ON_TABLE
1773662412262,0.4154858,2.3614861,11.286697,0.01992009,0.02112183,-0.0012822,11.809601,2.063576,0.0,0.3874999,2.3549055,11.2998049,STATIONARY
1773662412328,0.4301534,2.3213385,11.2882853,0.02563486,0.0216142,-0.00903062,11.612189,2.13758,0.0,0.401434,2.3167652,11.3013137,STATIONARY
1773662412394,0.5076843,2.3853633,11.2663366,0.02135266,0.0228838,-0.00935812,11.942627,2.524238,0.0,0.4750884,2.3775887,11.2804625,ON_TABLE
1773662412460,0.5127322,2.5006767,11.2795479,0.02478161,0.02258459,-0.00894014,12.487806,2.541076,0.0,0.4798839,2.4871365,11.2930132,STATIONARY
1773662412526,0.4717887,2.5037324,11.3036112,0.02361392,0.01763369,-0.00566195,12.47876,2.333524,0.0,0.4409876,2.4900394,11.3158733,STATIONARY
1773662412592,0.4297133,2.6192416,11.2973007,0.02264449,0.01815221,-0.00127533,13.044105,2.122065,0.0,0.4010159,2.5997731,11.3098784,ON_TABLE
1773662412658,0.4635056,2.6681656,11.2696121,0.02250216,0.02040528,-0.00581831,13.309092,2.29189,0.0,0.4331186,2.646251,11.2835743,ON_TABLE
1773662412724,0.4451765,2.5534041,11.3306227,0.01958072,0.02372551,-0.00464667,12.690228,2.194986,0.0,0.415706,2.5372275,11.3415343,STATIONARY
1773662412790,0.4138257,2.565773,11.3285547,0.02340798,0.02392384,-0.00186032,12.753236,2.040419,0.0,0.3859228,2.548978,11.3395697,ON_TABLE
1773662412856,0.3449368,2.6064251,11.3486132,0.02073193,0.02345478,0.00257742,12.928983,1.696798,0.0,0.3204783,2.5875974,11.3586253,ON_TABLE
1773662412922,0.2951813,2.6796326,11.4161769,0.02206324,0.02568626,0.00475682,13.20522,1.441961,0.0,0.2732106,2.6571446,11.4228107,ON_TABLE
1773662412988,0.2970603,2.6004321,11.4649647,0.02369739,0.02274794,0.00805054,12.775208,1.447467,0.0,0.2749956,2.5819042,11.4691592,ON_TABLE
1773662413054,0.2421831,2.5938425,11.5242561,0.0214357,0.02629199,0.00734925,12.681861,1.174523,0.0,0.2228623,2.575644,11.525486,ON_TABLE
1773662413120,0.2339157,2.5992527,11.477576,0.01694756,0.02216852,0.00759727,12.757611,1.138713,0.0,0.2150083,2.5807837,11.4811399,ON_TABLE
1773662413186,0.191519,2.6302553,11.45948,0.01607285,0.02118154,0.00813891,12.925256,0.933217,0.0,0.1747314,2.6102362,11.4639488,ON_TABLE
1773662413252,0.1936049,2.617034,11.4525689,0.01801445,0.02174455,0.01018426,12.869915,0.944157,0.0,0.176713,2.5976759,11.4573832,ON_TABLE
1773662413318,0.2157689,2.6295102,11.4194361,0.01312488,0.02961753,0.00430617,12.965014,1.05487,0.0,0.1977688,2.6095284,11.425907,STATIONARY
1773662413384,0.2003517,2.7068702,11.4313115,0.01232136,0.02830922,-0.00154263,13.319969,0.977081,0.0,0.1831224,2.6830203,11.4371887,STATIONARY
1773662413450,0.2058961,2.7903991,11.4902134,0.0098146,0.02897644,-0.00170144,13.647927,0.997598,0.0,0.1883896,2.7623728,11.4931455,ON_TABLE
1773662413516,0.2914899,2.7494355,11.4570082,0.00496495,0.02862843,0.00305601,13.490362,1.417189,0.0,0.2697038,2.7234573,11.4616005,ON_TABLE
1773662413582,0.1952591,2.7005775,11.5034003,0.00563537,0.02842672,0.01104703,13.209868,0.946714,0.0,0.1782845,2.6770422,11.505673,STATIONARY
1773662413648,0.2099655,2.7227967,11.4769905,-0.00028895,0.0283051,0.01320764,13.343942,1.01978,0.0,0.1922556,2.6981505,11.4805837,ON_TABLE
1773662413714,0.1940313,2.70384,11.4713745,0.00083016,0.02586451,0.0166061,13.260899,0.94319,0.0,0.177118,2.6801417,11.4752485,ON_TABLE
1773662413780,0.1162899,2.7600361,11.4431474,-0.00125795,0.02646278,0.01981388,13.55981,0.566013,0.0,0.1032637,2.733528,11.4484327,STATIONARY
1773662413846,0.1387634,2.8283146,11.4518592,0.00144936,0.02323433,0.01701943,13.871985,0.673976,0.0,0.1246136,2.7983925,11.456709,ON_TABLE
1773662413912,0.1876564,2.76572,11.4239875,-3.998e-05,0.01949871,0.01169787,13.60755,0.914667,0.0,0.1710619,2.7389276,11.4302309,STATIONARY
1773662413978,0.2625591,2.8179317,11.3992548,-0.00505054,0.02206384,0.00821095,13.881784,1.280917,0.0,0.2422195,2.7885287,11.4067348,ON_TABLE
1773662414044,0.2293694,2.8135861,11.439279,-0.00569436,0.01549543,-0.00067657,13.815418,1.11545,0.0,0.2106893,2.7844005,11.4447578,ON_TABLE
1773662414110,0.2227567,2.842086,11.4231695,-0.00806604,0.01145673,-0.00399195,13.96897,1.084109,0.0,0.2044072,2.8114753,11.4294537,ON_TABLE
1773662414176,0.2212626,2.8563724,11.4604613,-0.00420306,0.01369635,-0.01060736,13.992592,1.073226,0.0,0.2029878,2.8250474,11.4648809,ON_TABLE
1773662414242,0.2776826,2.7340253,11.4501989,-0.00740109,0.01060098,-0.01144159,13.425565,1.351255,0.0,0.2565868,2.7088177,11.4551317,STATIONARY
1773662414308,0.1167562,2.7661832,11.4416982,-0.00450929,0.01098499,-0.00905991,13.590543,0.568281,0.0,0.1037067,2.7393677,11.447056,ON_TABLE
1773662414374,0.0775023,2.7756731,11.4151166,-0.00315522,0.01427435,-0.00567135,13.666375,0.377987,0.0,0.0664156,2.7483831,11.4218035,ON_TABLE
1773662414440,0.0250822,2.6868963,11.3790044,0.00161915,0.022431,-0.0041791,13.285727,0.122914,0.0,0.0166164,2.6640451,11.3874969,ON_TABLE
1773662414506,-0.1629956,2.737446,11.3904747,0.00367311,0.02372862,-0.00540742,13.51215,-0.797142,0.0,-0.1620575,2.7120674,11.3983937,ON_TABLE
1773662414572,-0.2511846,2.6080699,11.3589745,0.00556962,0.02679434,-0.00222417,12.928178,-1.234677,0.0,-0.2458371,2.5891601,11.3684685,ON_TABLE
1773662414638,-0.290982,2.5314642,11.4057374,0.00474659,0.02204196,-0.0007228,12.509814,-1.426704,0.0,-0.2836446,2.5163846,11.4128932,ON_TABLE
1773662414704,-0.2307518,2.5666183,11.3997582,0.00659896,0.02157015,-0.00387219,12.685871,-1.131301,0.0,-0.2264259,2.5497811,11.407213,STATIONARY
1773662414770,-0.2228956,2.6399869,11.3983056,0.00813211,0.02046398,-0.00663756,13.038059,-1.091401,0.0,-0.2189625,2.6194812,11.405833,ON_TABLE
1773662414836,-0.2871467,2.7109026,11.4295412,0.00243791,0.01766722,-0.00610122,13.339012,-1.400318,0.0,-0.280001,2.6868511,11.4355069,STATIONARY
1773662414902,-0.261516,2.712349,11.3712199,0.00571888,0.01982082,-0.007495,13.412517,-1.28152,0.0,-0.2556518,2.6882252,11.3801016,STATIONARY
1773662414968,-0.251936,2.6979052,11.3491466,0.00720192,0.01644884,-0.0061811,13.368908,-1.237215,0.0,-0.2465508,2.6745036,11.359132,ON_TABLE
1773662415034,-0.134554,2.6352492,11.3950707,-0.00032419,0.0230286,-0.0027468,13.020555,-0.659128,0.0,-0.135038,2.6149804,11.4027599,STATIONARY
1773662415100,-0.0733207,2.5900002,11.3888511,-0.00243035,0.01857306,-0.00192891,12.811782,-0.359678,0.0,-0.0768664,2.5719938,11.3968512,ON_TABLE
1773662415166,-0.0530437,2.6918412,11.3941335,-0.00595795,0.02064247,-0.00203024,13.292156,-0.259584,0.0,-0.0576032,2.6687428,11.4018695,STATIONARY
1773662415232,-0.0539536,2.6837469,11.3765903,-0.00125292,0.02080556,-0.00468942,13.273309,-0.264465,0.0,-0.0584676,2.6610532,11.3852035,ON_TABLE
1773662415298,-0.0572905,2.6426625,11.3545774,0.00322461,0.0145805,-0.0020019,13.101608,-0.281563,0.0,-0.0616376,2.622023,11.3642912,STATIONARY
1773662415364,-0.0030548,2.6764504,11.391384,0.00116413,0.0192616,-0.00146616,13.222049,-0.014957,0.0,-0.0101137,2.6541215,11.3992576,STATIONARY
1773662415430,0.0537513,2.679695,11.4009165,-0.00110582,0.02000798,-0.0012931,13.226694,0.262961,0.0,0.043852,2.6572039,11.4083134,ON_TABLE
1773662415496,0.0310771,2.7154024,11.4079887,-0.00139783,0.02117656,-0.00229291,13.388717,0.15184,0.0,0.0223116,2.6911259,11.415032,ON_TABLE
1773662415562,-0.0028205,2.7339404,11.4535088,-0.00162041,0.01869645,-0.0020153,13.425227,-0.013724,0.0,-0.0098911,2.708737,11.4582761,STATIONARY
1773662415628,0.0028424,2.7768205,11.501332,-0.00118753,0.02093828,-0.00112205,13.573432,0.013765,0.0,-0.0045113,2.7494731,11.5037081,ON_TABLE
1773662415694,-0.0127375,2.7313765,11.5250756,0.00393903,0.02291479,0.00644437,13.332777,-0.061617,0.0,-0.0193123,2.7063014,11.5262646,ON_TABLE
1773662415760,-0.0077038,2.7018677,11.5476352,0.0072899,0.02184526,0.00930428,13.168927,-0.037219,0.0,-0.0145303,2.678268,11.5476961,ON_TABLE
1773662415826,-0.0015975,2.6562034,11.5268001,0.00616191,0.02239637,0.00295555,12.976552,-0.007738,0.0,-0.0087293,2.6348868,11.5279028,ON_TABLE
1773662415892,0.0302405,2.6573826,11.5361144,0.00588294,0.02310721,-0.00151148,12.971948,0.146361,0.0,0.0215168,2.6360071,11.5367514,ON_TABLE
1773662415958,-0.0422188,2.6385559,11.5612679,0.00680148,0.01905915,0.00634456,12.855986,-0.203984,0.0,-0.0473195,2.6181218,11.5606472,STATIONARY
1773662416024,0.0157566,2.6095674,11.5241596,0.00267126,0.02064941,0.00383586,12.759052,0.076404,0.0,0.0077571,2.5905827,11.5253944,STATIONARY
1773662416090,0.0108752,2.6008985,11.5151777,0.00531007,0.02172212,0.00358664,12.727651,0.052782,0.0,0.0031198,2.5823473,11.5168615,ON_TABLE
1773662416156,0.0729379,2.5582128,11.5677078,0.00915111,0.0272506,0.00406001,12.470078,0.35274,0.0,0.0620794,2.5417958,11.5667651,STATIONARY
1773662416222,0.0677369,2.5437891,11.5217901,0.00523106,0.02685488,0.0106819,12.44987,0.328919,0.0,0.0571384,2.5280933,11.5231433,STATIONARY
1773662416288,0.0909806,2.4614491,11.5469768,0.00040476,0.02943261,0.01649717,12.033166,0.441514,0.0,0.0792199,2.4498702,11.5470707,ON_TABLE
1773662416354,0.15491,2.5076695,11.5772587,0.00386024,0.03425806,0.0069198,12.22058,0.749231,0.0,0.1399529,2.4937796,11.5758384,ON_TABLE
1773662416420,0.2037664,2.5330455,11.5754397,0.00877313,0.03189919,0.00676517,12.341571,0.985185,0.0,0.1863664,2.5178869,11.5741105,STATIONARY
1773662416486,0.2810533,2.5499466,11.6202881,0.00671536,0.03113546,0.00381448,12.373259,1.353322,0.0,0.2597889,2.5339429,11.6167164,ON_TABLE
1773662416552,0.2802059,2.5289732,11.6274291,0.00694895,0.02981485,0.00509157,12.267301,1.34896,0.0,0.2589839,2.5140181,11.6235004,ON_TABLE
1773662416618,0.3457207,2.6473857,11.6311087,0.0034242,0.03225571,0.00638444,12.817302,1.660111,0.0,0.321223,2.62651,11.6269959,STATIONARY
1773662416684,0.3732395,2.7067139,11.6478498,0.00012456,0.02466131,0.00603582,13.075667,1.787735,0.0,0.3473658,2.6828719,11.6429,STATIONARY
1773662416750,0.323391,2.7322859,11.6165037,0.0052591,0.03186685,0.01323548,13.230858,1.552302,0.0,0.3000098,2.7071652,11.6131212,STATIONARY
1773662416816,0.27133,2.7487197,11.6260936,0.00751557,0.03674746,0.01934007,13.298503,1.301071,0.0,0.2505518,2.7227774,11.6222317,ON_TABLE
1773662416882,0.2220729,2.7794662,11.6277782,0.00424292,0.04020626,0.0176704,13.441175,1.064156,0.0,0.2037576,2.7519865,11.6238321,STATIONARY
1773662416948,0.1590339,2.8159249,11.6303291,0.01044481,0.03657433,0.01376019,13.609256,0.76142,0.0,0.1438706,2.7866223,11.6262554,ON_TABLE
1773662417014,0.1519506,2.8559437,11.6057309,0.01449836,0.0297407,0.00710005,13.823547,0.728388,0.0,0.1371414,2.8246401,11.6028871,ON_TABLE
1773662417080,0.2099138,2.9495383,11.6022218,0.01181953,0.02836284,0.00739773,14.261443,1.004567,0.0,0.1922064,2.913555,11.5995535,STATIONARY
1773662417146,0.1708937,2.8596442,11.6939784,0.01020502,0.03026581,0.00491999,13.740017,0.81329,0.0,0.1551373,2.8281556,11.6867222,ON_TABLE
1773662417212,0.1434787,2.9063789,11.6758079,0.00797351,0.02790895,0.00539101,13.977145,0.6832,0.0,0.1290931,2.8725536,11.6694602,STATIONARY
1773662417278,0.1963186,2.9782987,11.687343,0.00723208,0.02727742,0.01085823,14.294532,0.93254,0.0,0.179291,2.9408774,11.6804185,ON_TABLE
1773662417344,0.2467079,2.9272821,11.7196463,0.00933548,0.03113809,0.00361612,14.02116,1.170009,0.0,0.2271608,2.8924116,11.7111067,STATIONARY
1773662417410,0.3457432,2.9518205,11.7360853,0.01416788,0.03062413,-0.00268662,14.112121,1.636496,0.0,0.3212444,2.9157231,11.7267238,STATIONARY
1773662417476,0.3080595,2.7623838,11.7004427,0.01121064,0.03678004,-0.00667845,13.279404,1.467849,0.0,0.2854448,2.7357583,11.6928633,STATIONARY
1773662417542,0.2163976,2.7736732,11.6527583,0.01306942,0.03637208,-0.00918009,13.386582,1.03498,0.0,0.1983661,2.7464832,11.6475631,ON_TABLE
1773662417608,0.2582086,2.699377,11.6120448,0.01292336,0.03322245,-0.0105445,13.083628,1.240762,0.0,0.2380866,2.6759018,11.6088853,STATIONARY
1773662417674,0.2472778,2.7332347,11.6124975,0.01174041,0.0357815,-0.00975289,13.241749,1.18744,0.0,0.2277023,2.7080666,11.6093154,ON_TABLE
1773662417740,0.1937846,2.6652161,11.6276574,0.00927762,0.03624954,-0.01338675,12.908226,0.930663,0.0,0.1768837,2.643449,11.6237173,ON_TABLE
1773662417806,0.2911896,2.683295,11.5808203,0.01725858,0.0403459,-0.01074622,13.041347,1.403191,0.0,0.2694185,2.6606239,11.579222,STATIONARY
1773662417872,0.3337696,2.6018986,11.612703,0.01839826,0.03858183,-0.00865256,12.62386,1.60652,0.0,0.3098695,2.5832974,11.6095106,ON_TABLE
1773662417938,0.3185275,2.5673612,11.6630858,0.01584565,0.03747558,-0.01162583,12.409881,1.527841,0.0,0.2953894,2.5504868,11.6573742,ON_TABLE
1773662418004,0.3917867,2.6055488,11.6729538,0.0129693,0.03702988,-0.00931802,12.576007,1.876196,0.0,0.3649857,2.586765,11.6667489,ON_TABLE
1773662418070,0.2823441,2.6594057,11.6811861,0.01266469,0.03694803,-0.01316773,12.822054,1.350084,0.0,0.2610152,2.6379291,11.6745695,STATIONARY
1773662418136,0.3262733,2.6450525,11.6428568,0.01331759,0.03607388,-0.01500689,12.794489,1.565341,0.0,0.302748,2.6242935,11.6381567,STATIONARY
1773662418202,0.3718106,2.7163862,11.6143498,0.01075095,0.03759971,-0.01516294,13.157321,1.785436,0.0,0.3460084,2.6920605,11.611075,ON_TABLE
1773662418268,0.3316096,2.6634415,11.6456245,0.01232681,0.03311159,-0.01694505,12.877364,1.590026,0.0,0.3078175,2.641763,11.640786,ON_TABLE
1773662418334,0.3061214,2.7039884,11.6033225,0.01035344,0.03625161,-0.01711348,13.113444,1.471822,0.0,0.2836037,2.6802826,11.6005991,ON_TABLE
1773662418400,0.3555399,2.7336015,11.616791,0.00910732,0.03790864,-0.01457922,13.235657,1.706449,0.0,0.3305512,2.708415,11.6133942,STATIONARY
1773662418466,0.3010048,2.7249492,11.6315727,0.00795414,0.03777228,-0.00557174,13.180746,1.443323,0.0,0.2787429,2.7001954,11.6274368,STATIONARY
1773662418532,0.355527,2.7629605,11.6800618,0.00861711,0.03210826,-0.005543,13.302935,1.69668,0.0,0.330539,2.7363061,11.6735014,ON_TABLE
1773662418598,0.2931852,2.7304762,11.6625768,0.00856351,0.03162412,-0.0057847,13.172901,1.402154,0.0,0.2713143,2.7054461,11.6568907,STATIONARY
1773662418664,0.341514,2.6524814,11.6602537,0.0099198,0.02752591,-0.00786368,12.810279,1.635872,0.0,0.3172266,2.631351,11.6546837,ON_TABLE
1773662418730,0.2879844,2.6259014,11.6692802,0.01403385,0.03033628,-0.01736181,12.678113,1.379232,0.0,0.2663735,2.6061,11.6632589,STATIONARY
1773662418796,0.2988249,2.6512537,11.6540727,0.01253644,0.02570715,-0.01159774,12.812352,1.432234,0.0,0.276672,2.6301847,11.6488118,ON_TABLE
1773662418862,0.2733601,2.5729888,11.6837285,0.01330702,0.0285165,-0.01091001,12.41614,1.308932,0.0,0.2524804,2.555833,11.6769848,ON_TABLE
