timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662457251,-0.1543192,4.0741409,9.130444,0.01072132,-0.00992658,0.00807879,24.0441,-0.884274,0.0,-0.1635337,4.0639753,9.1363607,STATIONARY
1773662457317,-0.1999953,4.1448164,9.1902173,0.01527522,-0.01195868,0.0028537,24.270439,-1.13646,0.0,-0.206926,4.131117,9.1931453,STATIONARY
1773662457383,-0.2140109,4.0648584,9.1442834,0.01077971,-0.00297319,0.00162081,23.960499,-1.225142,0.0,-0.2202408,4.0551569,9.1495082,ON_TABLE
1773662457449,-0.1934608,4.0961473,9.155912,0.01378699,-0.0010583,0.0014618,24.097892,-1.104951,0.0,-0.2007182,4.0848813,9.1605553,STATIONARY
1773662457515,-0.2040432,4.1655715,9.144429,0.01135449,-0.0063227,-0.00071925,24.48536,-1.163277,0.0,-0.2107714,4.1508344,9.1496465,STATIONARY
1773662457581,-0.1725338,4.1658993,9.1721212,0.00985708,-0.00820239,0.0027676,24.423328,-0.981203,0.0,-0.1808375,4.1511457,9.175954,STATIONARY
1773662457647,-0.1575766,4.1591222,9.1943975,0.01214202,-0.01468528,0.00136458,24.336648,-0.894602,0.0,-0.1666281,4.1447075,9.1971165,ON_TABLE
1773662457713,-0.173534,4.1663442,9.2256954,0.00682414,-0.0120977,0.00477973,24.300238,-0.982115,0.0,-0.1817877,4.1515684,9.2268495,STATIONARY
1773662457779,-0.1663944,4.2146068,9.1518981,0.00231562,-0.01057436,0.00404929,24.723288,-0.946119,0.0,-0.1750051,4.1974179,9.1567421,ON_TABLE
1773662457845,-0.1659993,4.260907,9.1474817,0.00225049,-0.01006549,0.0030418,24.972545,-0.942428,0.0,-0.1746297,4.2414031,9.1525465,ON_TABLE
1773662457911,-0.1629236,4.2747901,9.1667983,0.00501679,-0.00582853,0.00459856,24.997776,-0.922832,0.0,-0.1717078,4.2545921,9.1708973,STATIONARY
1773662457977,-0.0740282,4.3774308,9.1770842,0.00402719,-0.00882094,0.00499293,25.500223,-0.41715,0.0,-0.0872572,4.3521007,9.1806689,ON_TABLE
1773662458043,-0.1312031,4.3292028,9.1838423,0.00580424,-0.01137564,0.00403368,25.236626,-0.740363,0.0,-0.1415733,4.306284,9.1870891,ON_TABLE
1773662458109,-0.159177,4.2512818,9.1861726,0.00119724,-0.0044938,0.00257727,24.831016,-0.900931,0.0,-0.1681486,4.2322591,9.1893029,STATIONARY
1773662458175,-0.2494115,4.2285335,9.190697,0.00808469,-0.0065572,0.00610862,24.698606,-1.41224,0.0,-0.2538714,4.2106483,9.1936011,ON_TABLE
1773662458241,-0.1900898,4.2922331,9.1980027,0.01176219,-0.00385686,0.00579923,25.011346,-1.072892,0.0,-0.1975157,4.2711628,9.2005414,STATIONARY
1773662458307,-0.1841656,4.3040893,9.2221203,0.01159567,-0.01078941,0.00443749,25.014726,-1.036719,0.0,-0.1918878,4.2824262,9.2234532,STATIONARY
1773662458373,-0.1965629,4.2529379,9.1857017,0.01286474,-0.01052522,0.00385434,24.838921,-1.112456,0.0,-0.2036652,4.2338324,9.1888555,ON_TABLE
1773662458439,-0.1399184,4.1715822,9.1611595,0.01385927,-0.00173996,0.00368523,24.479877,-0.796348,0.0,-0.1498529,4.1565446,9.1655404,ON_TABLE
1773662458505,-0.2853856,4.2304767,9.1797504,0.01574013,0.0050606,0.00371075,24.732037,-1.617294,0.0,-0.2880468,4.2124943,9.1832018,ON_TABLE
1773662458571,-0.3620037,4.3454503,9.1910695,0.01562486,0.00361901,0.00308213,25.287184,-2.039289,0.0,-0.3608339,4.3217192,9.1939549,ON_TABLE
1773662458637,-0.378096,4.318346,9.2271384,0.01791782,0.00180717,0.00451634,25.061377,-2.125453,0.0,-0.3761216,4.2959701,9.2282204,ON_TABLE
1773662458703,-0.3629481,4.2032822,9.2702302,0.01678176,0.00143697,0.01003694,24.37386,-2.042177,0.0,-0.3617311,4.1866595,9.2691576,ON_TABLE
1773662458769,-0.4235044,4.2077905,9.2427799,0.01493311,0.00319072,0.00749531,24.454829,-2.38796,0.0,-0.4192596,4.1909424,9.2430798,ON_TABLE
1773662458835,-0.4851152,4.2305337,9.2468371,0.01474752,0.00494068,0.00390535,24.554861,-2.731336,0.0,-0.4777898,4.2125485,9.2469342,ON_TABLE
1773662458901,-0.6248365,4.1994251,9.2158553,0.01375657,0.00282558,0.00339998,24.447979,-3.530488,0.0,-0.6105251,4.1829953,9.2175014,STATIONARY
1773662458967,-0.5899665,4.2061862,9.24475,0.01250815,0.00481369,0.00069886,24.420776,-3.32439,0.0,-0.5773986,4.1894183,9.2449514,STATIONARY
1773662459033,-0.5811983,4.2545868,9.2088107,0.00846631,0.00106303,0.00286914,24.7542,-3.279117,0.0,-0.5690688,4.2353988,9.2108091,ON_TABLE
1773662459099,-0.6152749,4.280135,9.2257096,0.00925955,0.00732881,0.00274647,24.839762,-3.462045,0.0,-0.6014415,4.2596697,9.226863,ON_TABLE
1773662459165,-0.5427575,4.2393005,9.275123,0.00972989,0.00646356,0.00547425,24.526305,-3.046514,0.0,-0.5325501,4.2208769,9.2738057,ON_TABLE
1773662459231,-0.4873876,4.2367571,9.2497089,0.01192904,0.00608919,0.00448255,24.57972,-2.74271,0.0,-0.4799486,4.2184607,9.2496624,STATIONARY
1773662459297,-0.5369319,4.3065404,9.2648435,0.0067822,0.00537608,0.0057852,24.893535,-3.008336,0.0,-0.5270157,4.2847548,9.2640402,ON_TABLE
1773662459363,-0.4657378,4.3054654,9.1977875,0.00856815,0.00381047,0.01374508,25.056041,-2.625755,0.0,-0.4593814,4.2837335,9.2003371,STATIONARY
1773662459429,-0.4316007,4.2579428,9.1967588,0.00818954,0.00733565,0.01415358,24.819313,-2.438569,0.0,-0.426951,4.2385871,9.1993598,STATIONARY
1773662459495,-0.4106547,4.1613714,9.1938508,0.01398774,0.00036478,0.00838302,24.331278,-2.330196,0.0,-0.4070524,4.1468443,9.1965971,STATIONARY
1773662459561,-0.3602677,4.090823,9.1609031,0.0121435,-0.00284727,0.00692575,24.046785,-2.056551,0.0,-0.3591848,4.0798233,9.1652969,STATIONARY
1773662459627,-0.3311312,4.0880037,9.1973983,0.01488144,0.00145197,0.01323363,23.950129,-1.884313,0.0,-0.3315051,4.0771449,9.1999673,ON_TABLE
1773662459693,-0.3725228,4.1482638,9.2045287,0.01624056,0.00896539,0.01128065,24.242407,-2.113121,0.0,-0.3708271,4.134392,9.2067411,ON_TABLE
1773662459759,-0.4537136,4.1811657,9.227247,0.01319294,0.00815609,0.01356783,24.350828,-2.564421,0.0,-0.4479583,4.1656488,9.2283236,ON_TABLE
1773662459825,-0.4735464,4.1779927,9.2019908,0.01206147,0.00845909,0.01535176,24.391031,-2.682787,0.0,-0.4667995,4.1626344,9.2043301,STATIONARY
1773662459891,-0.4631777,4.2017084,9.1778725,0.00978078,0.013185,0.01801596,24.571143,-2.627271,0.0,-0.4569493,4.1851644,9.1814178,STATIONARY
1773662459957,-0.4363922,4.1171517,9.1714406,0.01033934,0.01084648,0.01407159,24.151594,-2.485558,0.0,-0.431503,4.1048356,9.1753075,ON_TABLE
1773662460023,-0.4422696,4.0750081,9.1179414,0.0132584,0.01201256,0.01754493,24.055847,-2.53563,0.0,-0.4370865,4.0647991,9.1244832,ON_TABLE
1773662460089,-0.4778545,4.0675636,9.0667548,0.01324167,0.01308755,0.01968433,24.132485,-2.753042,0.0,-0.4708922,4.0577269,9.075856,ON_TABLE
1773662460155,-0.4891412,4.1063706,9.0332846,0.01553559,0.01532502,0.02244064,24.414117,-2.822085,0.0,-0.4816146,4.0945935,9.0440593,ON_TABLE
1773662460221,-0.5161735,4.1069166,9.0581726,0.01121513,0.01451611,0.02170924,24.354321,-2.970933,0.0,-0.5072952,4.0951122,9.0677029,STATIONARY
1773662460287,-0.4525851,4.0965756,9.0395385,0.01314324,0.01164782,0.01950158,24.352326,-2.611046,0.0,-0.4468862,4.0852883,9.0500004,STATIONARY
1773662460353,-0.4197699,4.029586,9.0116739,0.0089295,0.01120179,0.01973847,24.068761,-2.434929,0.0,-0.4157118,4.0216481,9.0235291,ON_TABLE
1773662460419,-0.4293227,3.9289639,9.0475545,0.00860893,0.00973366,0.02277846,23.449702,-2.492225,0.0,-0.424787,3.9260572,9.0576157,STATIONARY
1773662460485,-0.3401638,3.9536384,9.0593416,0.01142719,0.00725752,0.02522052,23.562416,-1.970995,0.0,-0.340086,3.9494979,9.0688135,ON_TABLE
1773662460551,-0.34329,4.0499582,9.0497681,0.01083449,0.00715436,0.02744853,24.094147,-1.983045,0.0,-0.3430559,4.0410017,9.0597186,STATIONARY
1773662460617,-0.3445274,4.0901551,9.0858562,0.00874446,0.01205473,0.02709326,24.220311,-1.980331,0.0,-0.3442314,4.0791888,9.0940023,ON_TABLE
1773662460683,-0.3984892,4.1449329,9.0750687,0.01104132,0.01286169,0.02150372,24.527156,-2.287259,0.0,-0.3954952,4.1312277,9.0837541,STATIONARY
1773662460749,-0.3353219,4.1935481,9.1127178,0.01441413,0.01224372,0.01991777,24.696523,-1.91454,0.0,-0.3354862,4.1774122,9.1195208,STATIONARY
1773662460815,-0.4123563,4.1833145,9.1452778,0.02232299,0.010775,0.01244079,24.558724,-2.348003,0.0,-0.4086689,4.1676902,9.1504528,STATIONARY
1773662460881,-0.3901011,4.1846762,9.1696965,0.02518985,0.01286967,0.01059634,24.510466,-2.216395,0.0,-0.3875264,4.1689838,9.1736505,ON_TABLE
1773662460947,-0.4610454,4.2302273,9.1516784,0.0279576,0.0159081,0.01055175,24.780394,-2.618269,0.0,-0.4549235,4.2122574,9.1565334,STATIONARY
1773662461013,-0.437695,4.1844197,9.1837424,0.03072567,0.01707961,0.00464039,24.471079,-2.483365,0.0,-0.4327407,4.1687402,9.1869942,ON_TABLE
1773662461079,-0.3852031,4.1382562,9.1969265,0.02517855,0.01187013,0.00709367,24.207092,-2.187371,0.0,-0.3828734,4.1248848,9.1995191,ON_TABLE
1773662461145,-0.4876335,4.0675266,9.2063445,0.02648758,0.0099296,0.01168211,23.807039,-2.773758,0.0,-0.4801822,4.0576917,9.2084661,ON_TABLE
1773662461211,-0.4851412,4.152327,9.1561681,0.02240485,0.01542816,0.01105627,24.364121,-2.76266,0.0,-0.4778146,4.1382521,9.1607986,ON_TABLE
1773662461277,-0.4948956,4.1220225,9.1485762,0.01571154,0.0073423,0.01427147,24.223293,-2.823558,0.0,-0.4870812,4.1094628,9.1535863,STATIONARY
1773662461343,-0.4580709,4.0990319,9.1837617,0.01698958,0.00758081,0.00734879,24.026384,-2.607871,0.0,-0.4520977,4.0876217,9.1870125,STATIONARY
1773662461409,-0.4527995,4.1412838,9.1745006,0.01177158,0.00755949,0.0106592,24.267847,-2.575637,0.0,-0.44709,4.1277611,9.1782144,ON_TABLE
1773662461475,-0.4041597,4.1045685,9.1466654,0.01242484,0.01071962,0.01064951,24.147305,-2.308544,0.0,-0.4008821,4.0928815,9.151771,ON_TABLE
1773662461541,-0.3672601,4.0606121,9.1452933,0.00886614,0.00799829,0.00910784,23.924637,-2.101988,0.0,-0.3658275,4.0511229,9.1504675,ON_TABLE
1773662461607,-0.350793,4.029354,9.1653442,0.00973331,0.00675212,0.00388056,23.716252,-2.006675,0.0,-0.3501837,4.0214277,9.1695159,STATIONARY
1773662461673,-0.4479571,3.997005,9.1800554,0.0125066,0.00975488,0.00179074,23.503428,-2.561702,0.0,-0.4424897,3.9906961,9.1834915,STATIONARY
1773662461739,-0.4030078,4.0196068,9.1968158,0.01104471,0.00677927,-0.00216926,23.588296,-2.299348,0.0,-0.3997878,4.0121679,9.1994139,ON_TABLE
1773662461805,-0.4272633,4.0314527,9.1478708,0.01171403,0.00535505,-0.00151272,23.759986,-2.447331,0.0,-0.4228305,4.0234215,9.1529161,STATIONARY
1773662461871,-0.4450159,4.085112,9.1172926,0.00462271,0.00085161,0.00021424,24.109909,-2.550453,0.0,-0.4396955,4.0743978,9.1238668,ON_TABLE
1773662461937,-0.4362636,4.135774,9.1588557,0.00568721,-0.00299354,-0.00153177,24.277694,-2.485772,0.0,-0.4313808,4.1225268,9.1633518,STATIONARY
1773662462003,-0.407193,4.0770874,9.1851652,0.00974343,-0.00470073,-0.00649671,23.914503,-2.320312,0.0,-0.4037638,4.0667744,9.1883459,STATIONARY
1773662462069,-0.3374296,4.169078,9.1671602,0.01451569,0.00296638,-0.00302139,24.440668,-1.919048,0.0,-0.3374885,4.1541655,9.1712411,STATIONARY
1773662462135,-0.2706831,4.160036,9.1619485,0.01144993,9.496e-05,-0.00524652,24.411292,-1.540946,0.0,-0.2740793,4.1455756,9.16629,STATIONARY
1773662462201,-0.3453371,4.2076027,9.2496256,0.01421764,-0.00241169,-0.00252127,24.445485,-1.946408,0.0,-0.3450007,4.190764,9.2495832,ON_TABLE
1773662462267,-0.2626656,4.2181012,9.2708229,0.01285032,0.00148168,0.0031634,24.45624,-1.477255,0.0,-0.2664627,4.2007376,9.2697207,STATIONARY
1773662462333,-0.2749587,4.2718206,9.2806218,0.01429024,0.00130418,0.00532662,24.706817,-1.54163,0.0,-0.2781412,4.251771,9.2790296,STATIONARY
1773662462399,-0.2229346,4.2250391,9.2782027,0.01566284,0.00289158,0.00761204,24.476983,-1.252703,0.0,-0.2287183,4.2073286,9.2767315,STATIONARY
1773662462465,-0.2330908,4.232286,9.2966334,0.01362401,0.00532184,0.01013402,24.47058,-1.307217,0.0,-0.2383667,4.2142131,9.2942407,STATIONARY
1773662462531,-0.1647167,4.2080175,9.3445112,0.01459039,0.00872648,0.01184746,24.239645,-0.920814,0.0,-0.1734113,4.1911581,9.3397245,ON_TABLE
1773662462597,-0.1680325,4.2122891,9.3404593,0.02159098,0.00536995,0.0079649,24.270586,-0.939525,0.0,-0.1765613,4.1952161,9.3358752,STATIONARY
1773662462663,-0.1893707,4.1258202,9.3884407,0.01934823,0.00658879,0.00553608,23.719153,-1.057913,0.0,-0.1968325,4.1130706,9.3814576,ON_TABLE
1773662462729,-0.2179541,4.1466171,9.3636,0.0184267,0.00646792,0.00540897,23.880141,-1.219252,0.0,-0.2239868,4.1328276,9.3578589,ON_TABLE
1773662462795,-0.2807268,4.2008594,9.4061767,0.0152175,0.00886803,0.01000888,24.056352,-1.560966,0.0,-0.2836208,4.1843578,9.3983067,ON_TABLE
1773662462861,-0.2439199,4.2099717,9.3777145,0.00468919,0.00858106,0.006023,24.169679,-1.359321,0.0,-0.2486543,4.1930146,9.3712677,ON_TABLE
1773662462927,-0.2818545,4.2756865,9.3358884,0.00578556,0.00650558,0.00270898,24.597138,-1.572299,0.0,-0.2846922,4.2554436,9.3315329,ON_TABLE
1773662462993,-0.3300933,4.2803603,9.3289739,0.00825092,0.00322988,0.00361357,24.633226,-1.842001,0.0,-0.3305191,4.2598837,9.3249641,ON_TABLE
1773662463059,-0.3198052,4.2773817,9.3151672,0.00546884,0.00392911,0.00828051,24.651065,-1.787028,0.0,-0.3207454,4.257054,9.3118477,STATIONARY
1773662463125,-0.2532199,4.3792524,9.2695899,0.00919559,9.535e-05,0.00991466,25.279304,-1.414895,0.0,-0.2574893,4.3538312,9.2685493,ON_TABLE
1773662463191,-0.1218076,4.3691681,9.3234124,0.00160295,0.00219705,0.01099175,25.107004,-0.677785,0.0,-0.1326476,4.3442511,9.3196806,STATIONARY
1773662463257,-0.1446486,4.3376083,9.3417586,0.00359616,0.00212205,0.00855944,24.903978,-0.804609,0.0,-0.1543465,4.3142693,9.3371096,STATIONARY
1773662463323,-0.1873712,4.2621806,9.3908519,-0.00213022,0.01077372,0.00658682,24.407352,-1.040879,0.0,-0.1949331,4.242613,9.3837482,ON_TABLE
1773662463389,-0.1603535,4.3064453,9.3500606,0.00016459,0.00867055,0.00716081,24.726623,-0.892434,0.0,-0.1692662,4.2846645,9.3449965,ON_TABLE
1773662463455,-0.1706094,4.2247576,9.325184,-0.00435492,0.00840413,0.01014193,24.369213,-0.954748,0.0,-0.1790093,4.2070611,9.3213637,STATIONARY
1773662463521,-0.0980163,4.219802,9.3425122,-0.00128976,0.005707,0.00855231,24.306438,-0.547808,0.0,-0.1100459,4.2023533,9.3378255,ON_TABLE
1773662463587,-0.1947544,4.2628244,9.3453689,-0.00232875,0.00484791,0.01305606,24.515071,-1.086215,0.0,-0.2019471,4.2432246,9.3405393,STATIONARY
1773662463653,-0.1852477,4.2333366,9.3110999,-0.00318956,0.00066227,0.01208474,24.444877,-1.037589,0.0,-0.1929157,4.2152112,9.3079838,ON_TABLE
1773662463719,-0.2389286,4.2254485,9.3051868,-0.00660387,0.00556883,0.0085269,24.415504,-1.339295,0.0,-0.2439125,4.2077175,9.3023663,ON_TABLE
1773662463785,-0.2640833,4.3127528,9.3258571,-0.00982572,0.00337968,0.00378518,24.809486,-1.472295,0.0,-0.2678095,4.2906566,9.3220031,ON_TABLE
1773662463851,-0.2811274,4.2110011,9.3396254,-0.01009856,0.00593041,0.00135439,24.25969,-1.571819,0.0,-0.2840015,4.1939925,9.335083,STATIONARY
1773662463917,-0.2520262,4.2143149,9.3292951,-0.01016224,0.00209476,0.00250069,24.302243,-1.410288,0.0,-0.2563553,4.1971406,9.3252692,STATIONARY
1773662463983,-0.233631,4.1431496,9.3161555,-0.00364236,0.00336218,0.00518205,23.969338,-1.312657,0.0,-0.2388798,4.1295335,9.3127866,ON_TABLE
1773662464049,-0.3014002,4.1959871,9.3030713,-0.00267111,0.00154562,0.00266525,24.265658,-1.691621,0.0,-0.3032606,4.1797292,9.3003566,STATIONARY
1773662464115,-0.2971778,4.2021938,9.290169,0.00262419,0.00153066,-8.05e-05,24.327521,-1.669441,0.0,-0.2992493,4.1856255,9.2880994,STATIONARY
1773662464181,-0.2777154,4.223891,9.2853139,0.00110804,-0.00413604,-0.00091717,24.451144,-1.559469,0.0,-0.28076,4.2062379,9.2834871,STATIONARY
1773662464247,-0.3268831,4.1822425,9.314675,-0.00352989,-0.01108386,-0.00192225,24.166669,-1.833664,0.0,-0.3274694,4.1666718,9.3113802,ON_TABLE
1773662464313,-0.3813932,4.1711159,9.2547014,-0.00089762,-0.00273058,0.00168266,24.242997,-2.151653,0.0,-0.3792539,4.1561015,9.2544052,ON_TABLE
1773662464379,-0.3055624,4.1717906,9.2548985,0.00185982,-0.0025428,0.00451047,24.252526,-1.724061,0.0,-0.3072146,4.1567425,9.2545925,STATIONARY
1773662464445,-0.3274142,4.1307921,9.2953065,-0.00065371,-0.00189231,0.00226206,23.946966,-1.843618,0.0,-0.3279739,4.1177939,9.29298,STATIONARY
1773662464511,-0.243829,4.1131414,9.3163378,-0.00263933,-0.00117087,6.194e-05,23.814099,-1.371546,0.0,-0.248568,4.1010257,9.3129598,ON_TABLE
1773662464577,-0.3074457,4.116823,9.2965637,-0.00553323,0.00059925,-0.0014584,23.873741,-1.732018,0.0,-0.3090038,4.1045233,9.2941744,STATIONARY
1773662464643,-0.2562856,4.1592176,9.2748216,-0.00295223,0.00475479,-0.00271132,24.145295,-1.444307,0.0,-0.2604017,4.1447982,9.2735194,STATIONARY
1773662464709,-0.232025,4.1263501,9.239645,0.0004389,0.01051789,-0.00013959,24.058426,-1.313518,0.0,-0.2373542,4.1135741,9.2401016,STATIONARY
1773662464775,-0.1748932,4.1299909,9.223519,-0.00367233,0.01033594,0.00284697,24.117437,-0.99146,0.0,-0.1830789,4.1170328,9.224782,STATIONARY
1773662464841,-0.1290751,4.1840951,9.2135382,-0.00474646,0.00853352,0.00760506,24.421855,-0.730803,0.0,-0.1395518,4.1684318,9.2153002,STATIONARY
1773662464907,-0.109541,4.2004514,9.2450522,-0.00069663,0.01489633,0.01238289,24.432963,-0.618048,0.0,-0.1209943,4.1839702,9.2452385,STATIONARY
1773662464973,-0.1301928,4.2107817,9.2318277,-0.00287778,0.02017484,0.01414272,24.516323,-0.735118,0.0,-0.1406136,4.193784,9.2326752,STATIONARY
1773662465039,-0.1819508,4.1980826,9.2400924,0.00032423,0.01972326,0.01394009,24.429702,-1.027081,0.0,-0.1897836,4.1817199,9.2405267,STATIONARY
1773662465105,-0.2506478,4.1702253,9.1930138,0.00118002,0.02262681,0.01066496,24.392454,-1.422346,0.0,-0.2550458,4.1552555,9.195802,ON_TABLE
1773662465171,-0.2677266,4.1774426,9.1865967,-0.00378079,0.02437249,0.00762825,24.443665,-1.519649,0.0,-0.2712707,4.1621119,9.1897058,ON_TABLE
1773662465237,-0.198811,4.1673728,9.1634445,-0.00723597,0.01466292,0.01401814,24.450123,-1.131424,0.0,-0.2058008,4.1525456,9.1677111,STATIONARY
1773662465303,-0.2000711,4.0574434,9.1653384,-0.00955018,0.01219288,0.0112799,23.873649,-1.143508,0.0,-0.206998,4.0481126,9.1695104,ON_TABLE
1773662465369,-0.1378624,3.9918223,9.187428,-0.01118185,0.01778837,0.009044,23.481985,-0.788491,0.0,-0.1478997,3.9857726,9.1904955,ON_TABLE
1773662465435,-0.1359893,4.0147708,9.2078446,-0.0124098,0.01580858,0.00862767,23.5557,-0.775621,0.0,-0.1461203,4.0075737,9.2098913,STATIONARY
1773662465501,-0.0982253,4.1059637,9.1969469,-0.01222875,0.0158221,0.01064548,24.057088,-0.558755,0.0,-0.1102444,4.0942069,9.1995385,STATIONARY
1773662465567,-0.0727784,4.0894706,9.2024052,-0.00815412,0.01464478,0.01308418,23.959291,-0.414078,0.0,-0.0860699,4.0785385,9.2047238,STATIONARY
1773662465633,-0.1549849,4.0794883,9.2301462,-0.00735827,0.01685496,0.0205508,23.841216,-0.87988,0.0,-0.1641661,4.0690553,9.2310778,ON_TABLE
1773662465699,-0.107445,4.0155241,9.2131822,-0.00626776,0.00855944,0.01738019,23.548337,-0.612514,0.0,-0.1190031,4.0082893,9.214962,STATIONARY
1773662465765,-0.1027187,3.9752056,9.1821009,-0.00683316,0.00412034,0.01847832,23.40792,-0.588181,0.0,-0.1145132,3.9699867,9.1854348,STATIONARY
1773662465831,-0.1076837,3.9292798,9.1706432,-0.01074632,0.00281467,0.01567063,23.191904,-0.618382,0.0,-0.1192299,3.9263572,9.1745499,STATIONARY
1773662465897,-0.0918113,3.9257636,9.1399348,-0.00821967,0.00757991,0.01155885,23.24333,-0.528809,0.0,-0.1041512,3.9230169,9.145377,ON_TABLE
1773662465963,-0.0445392,3.9395816,9.1425403,-0.00411154,0.01348967,0.00490913,23.311285,-0.256337,0.0,-0.0592427,3.9361439,9.1478522,ON_TABLE
1773662466029,-0.0055457,3.9472851,9.1574476,-0.00629223,0.01501197,0.003845,23.318282,-0.031864,0.0,-0.0221988,3.9434622,9.1620141,STATIONARY
1773662466095,-0.061936,3.9641328,9.104453,-0.0052066,0.01002455,0.01081197,23.528109,-0.357363,0.0,-0.0757696,3.9594676,9.1116693,ON_TABLE
1773662466161,-0.1119557,3.9726593,9.0508477,-0.00152614,0.00472461,0.00878602,23.696343,-0.648938,0.0,-0.1232884,3.9675677,9.0607442,ON_TABLE
1773662466227,-0.1166978,4.0140152,9.0252247,-0.00380154,0.00702738,0.00907124,23.975575,-0.676883,0.0,-0.1277933,4.0068559,9.0364023,ON_TABLE
1773662466293,-0.0529829,4.0720902,8.9589818,-0.00613814,0.00279462,0.01212883,24.442653,-0.308472,0.0,-0.0672642,4.0620271,8.9734716,ON_TABLE
1773662466359,-0.130285,4.0268935,8.9850808,-0.00880611,-0.00088115,0.01126638,24.138508,-0.758094,0.0,-0.1407012,4.0190902,8.9982656,STATIONARY
1773662466425,-0.2054722,3.9844021,8.967102,-0.0128952,-3.17e-06,0.0100769,23.951698,-1.199594,0.0,-0.212129,3.9787234,8.9811858,ON_TABLE
1773662466491,-0.1854812,3.8953347,8.941482,-0.01284056,-0.00200274,0.0109356,23.535718,-1.089496,0.0,-0.1931376,3.8941094,8.9568468,STATIONARY
1773662466557,-0.1501103,3.8653333,8.9683795,-0.01346068,1.268e-05,0.01579385,23.312919,-0.880617,0.0,-0.1595352,3.865608,8.9823994,STATIONARY
1773662466623,-0.1585308,3.9059264,8.9492767,-0.01430014,-0.00035588,0.01422162,23.575646,-0.930138,0.0,-0.1675347,3.9041715,8.9642517,STATIONARY
1773662466689,-0.1974555,3.9681891,8.9395846,-0.01394228,-0.00266445,0.01693741,23.930758,-1.156542,0.0,-0.2045131,3.9633211,8.9550443,ON_TABLE
1773662466755,-0.0837908,3.9328119,8.9774555,-0.01128103,-0.00079271,0.01538503,23.656177,-0.489816,0.0,-0.0965317,3.9297128,8.9910216,ON_TABLE
1773662466821,-0.1270445,3.9140657,8.9396838,-0.00944092,-0.00221926,0.01345418,23.643142,-0.745846,0.0,-0.1376227,3.9119039,8.9551385,STATIONARY
1773662466887,-0.2871933,3.8513307,8.953147,-0.00531567,-0.00257059,0.01654196,23.264991,-1.68783,0.0,-0.289764,3.8523056,8.9679285,STATIONARY
1773662466953,-0.3009603,3.7969187,8.9218253,-0.00511887,-0.00132899,0.01645115,23.041724,-1.777839,0.0,-0.3028427,3.8006142,8.938173,STATIONARY
1773662467019,-0.4103863,3.8401757,8.9043298,-0.01312317,-0.00107468,0.01528603,23.30702,-2.423337,0.0,-0.4067974,3.8417083,8.9215522,ON_TABLE
1773662467085,-0.3983988,3.8709831,8.8830788,-0.00673774,0.00010663,0.02055197,23.525074,-2.354388,0.0,-0.3954092,3.8709754,8.9013637,STATIONARY
1773662467151,-0.3438183,3.8440485,8.868366,-0.00216657,-0.00119041,0.02050084,23.418924,-2.03722,0.0,-0.3435578,3.8453875,8.8873866,ON_TABLE
1773662467217,-0.3861763,3.8121314,8.8948657,-0.0054683,-0.00019684,0.02457319,23.179315,-2.285187,0.0,-0.3837979,3.8150662,8.9125613,STATIONARY
1773662467283,-0.484519,3.7408241,8.9403079,-0.00767407,0.00176782,0.02243926,22.67562,-2.86211,0.0,-0.4772235,3.7473244,8.9557314,ON_TABLE
1773662467349,-0.4651359,3.7859563,8.9527893,-0.00056188,0.00531517,0.02047003,22.894845,-2.739604,0.0,-0.4588095,3.7901999,8.9675887,ON_TABLE
1773662467415,-0.3842338,3.755398,8.962955,0.00292806,0.00229953,0.02632304,22.714507,-2.264225,0.0,-0.3819525,3.7611695,8.9772462,STATIONARY
1773662467481,-0.4030025,3.7563242,8.9787646,0.00119496,0.00484987,0.02675356,22.681791,-2.371061,0.0,-0.3997828,3.7620494,8.9922653,STATIONARY
1773662467547,-0.3512292,3.7841969,9.025663,0.00061485,-0.00015224,0.0264453,22.731427,-2.055338,0.0,-0.3505982,3.7885285,9.0368188,STATIONARY
1773662467613,-0.3330835,3.8439696,9.037802,-0.00064202,-0.00019665,0.02261049,23.027081,-1.942407,0.0,-0.3333598,3.8453125,9.0483507,ON_TABLE
1773662467679,-0.3161532,3.9343869,9.0396369,0.00149063,0.00321558,0.02768785,23.507658,-1.836753,0.0,-0.3172759,3.9312089,9.050094,ON_TABLE
1773662467745,-0.3470378,3.9446529,9.0254353,-0.0015556,0.00461441,0.0305166,23.592667,-2.017864,0.0,-0.3466163,3.9409617,9.0366024,STATIONARY
1773662467811,-0.3607669,3.9622957,9.0013827,-0.00534913,8.194e-05,0.02909327,23.741541,-2.100806,0.0,-0.3596589,3.9577223,9.0137525,STATIONARY
1773662467877,-0.3289541,4.0087748,9.0577182,-0.01117781,-0.00316139,0.03003776,23.859304,-1.902112,0.0,-0.3294368,4.0018775,9.0672712,STATIONARY
1773662467943,-0.3532046,4.0673786,9.0148003,-0.00857416,-0.00901222,0.02962532,24.267903,-2.045372,0.0,-0.3524748,4.0575511,9.0264992,STATIONARY
1773662468009,-0.3496699,4.2266407,9.0275553,-0.01219248,-0.00639203,0.02591461,25.072189,-2.009066,0.0,-0.3491168,4.2088501,9.0386165,ON_TABLE
