timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662345440,-0.5492133,2.5239169,8.0404954,-0.00412981,0.01913333,0.00976097,17.38904,-3.728726,0.0,-0.5410481,2.5391095,8.0438511,STATIONARY
1773662345506,-0.5621078,2.5241045,8.0562543,-0.00399832,0.01819644,0.01075045,17.356639,-3.809212,0.0,-0.5532979,2.5392878,8.058822,STATIONARY
1773662345572,-0.5410624,2.4754972,8.0987039,-0.00095201,0.02085107,0.01314401,16.96097,-3.655685,0.0,-0.5333048,2.4931108,8.0991492,STATIONARY
1773662345638,-0.5251707,2.3934892,8.0930886,-0.00269073,0.02507484,0.01392331,16.442602,-3.560751,0.0,-0.5182077,2.4152032,8.0938146,ON_TABLE
1773662345704,-0.4089515,2.4194485,8.0702155,-0.00293363,0.02707764,0.01086368,16.668518,-2.778941,0.0,-0.4077994,2.4398645,8.0720851,STATIONARY
1773662345770,-0.4698733,2.5259563,8.0715776,-0.0008901,0.03065447,0.01431492,17.349622,-3.179879,0.0,-0.4656751,2.5410469,8.0733792,ON_TABLE
1773662345836,-0.4826409,2.4990588,8.0741005,0.00136164,0.02403134,0.01779686,17.169263,-3.268252,0.0,-0.4778043,2.5154943,8.0757759,ON_TABLE
1773662345902,-0.5419665,2.4822505,8.0826141,-0.00031761,0.02451469,0.01952612,17.036205,-3.667567,0.0,-0.5341637,2.4995264,8.0838638,ON_TABLE
1773662345968,-0.5334322,2.5183093,8.1488608,-0.00282671,0.02622654,0.02544471,17.138622,-3.57876,0.0,-0.5260561,2.5337823,8.1467982,ON_TABLE
1773662346034,-0.5496172,2.5942909,8.111946,0.00131124,0.02027756,0.02878694,17.696823,-3.692413,0.0,-0.5414318,2.6059648,8.1117292,STATIONARY
1773662346100,-0.6008951,2.6304119,8.1799331,0.00476241,0.0258721,0.02970784,17.781292,-4.000344,0.0,-0.5901458,2.6402798,8.1763169,STATIONARY
1773662346166,-0.5324068,2.5644882,8.1693905,0.00402675,0.03064782,0.02671411,17.393152,-3.558028,0.0,-0.5250819,2.5776523,8.1663014,ON_TABLE
1773662346232,-0.4222268,2.5664095,8.1417507,0.00445276,0.02900139,0.02407352,17.473632,-2.831566,0.0,-0.420411,2.5794775,8.1400436,ON_TABLE
1773662346298,-0.4765891,2.5676966,8.133913,0.00771157,0.02944681,0.02457773,17.49159,-3.198071,0.0,-0.4720551,2.5807002,8.1325978,STATIONARY
1773662346364,-0.4427771,2.6662896,8.1064171,0.01084492,0.02339093,0.02452691,18.181289,-2.970188,0.0,-0.4399337,2.6743636,8.1064767,ON_TABLE
1773662346430,-0.4478386,2.6729704,8.1406007,0.00707098,0.02415514,0.02369519,18.151977,-2.991984,0.0,-0.4447421,2.6807103,8.1389511,STATIONARY
1773662346496,-0.472024,2.7333296,8.1495521,0.01630138,0.03071828,0.01878463,18.512355,-3.143177,0.0,-0.4677183,2.7380516,8.147455,ON_TABLE
1773662346562,-0.364762,2.6876142,8.1804393,0.01531349,0.02547317,0.01875268,18.170634,-2.425705,0.0,-0.3658194,2.6946219,8.1767978,ON_TABLE
1773662346628,-0.3790488,2.7886116,8.2137508,0.01944501,0.03119396,0.01968985,18.734075,-2.502138,0.0,-0.3793918,2.7905694,8.2084437,STATIONARY
1773662346694,-0.4228136,2.7938632,8.215189,0.01883247,0.0284035,0.01755427,18.759314,-2.789621,0.0,-0.4209684,2.7955585,8.20981,ON_TABLE
1773662346760,-0.4944792,2.7981548,8.2087587,0.01612491,0.028845,0.01578755,18.791258,-3.263271,0.0,-0.4890507,2.7996355,8.2037013,ON_TABLE
1773662346826,-0.4592597,2.8399571,8.2675518,0.01212665,0.02503619,0.012737,18.930823,-3.007355,0.0,-0.4555922,2.8393478,8.2595547,ON_TABLE
1773662346892,-0.4526578,2.8917134,8.2352398,0.01282748,0.01772765,0.01083596,19.321161,-2.968793,0.0,-0.4493204,2.8885162,8.2288583,ON_TABLE
1773662346958,-0.3945254,2.9007886,8.2545533,0.00644308,0.02122969,0.00831293,19.341894,-2.581812,0.0,-0.3940946,2.8971376,8.247206,ON_TABLE
1773662347024,-0.4268384,2.956973,8.2446457,0.0079612,0.0232865,0.00802434,19.706207,-2.789937,0.0,-0.4247919,2.9505128,8.2377939,STATIONARY
1773662347090,-0.4472572,3.0855236,8.2587597,0.01125096,0.02288033,0.01315424,20.458509,-2.904158,0.0,-0.4441898,3.0726359,8.2512022,ON_TABLE
1773662347156,-0.4065153,3.0631296,8.3045488,0.01813324,0.02172217,0.01285936,20.224226,-2.62954,0.0,-0.405485,3.0513616,8.2947018,STATIONARY
1773662347222,-0.4451597,3.0884714,8.3169513,0.01635917,0.02031105,0.01139767,20.345576,-2.87249,0.0,-0.4421972,3.0754363,8.3064842,STATIONARY
1773662347288,-0.418269,3.1416178,8.3538347,0.00904118,0.01649045,0.01139958,20.5861,-2.683184,0.0,-0.416651,3.1259254,8.3415234,STATIONARY
1773662347354,-0.4007458,3.1778601,8.3427961,0.00546156,0.01783787,0.01231111,20.830418,-2.570207,0.0,-0.400004,3.1603556,8.3310368,ON_TABLE
1773662347420,-0.3463123,3.1352116,8.3684128,0.00240973,0.01726415,0.01257371,20.522277,-2.219264,0.0,-0.3482922,3.1198395,8.3553726,STATIONARY
1773662347486,-0.2479992,3.1502997,8.3552104,0.00263421,0.01681525,0.0080965,20.65043,-1.590889,0.0,-0.2548947,3.1341732,8.3428304,STATIONARY
1773662347552,-0.208182,3.214533,8.3905066,0.00425497,0.01686583,0.01152484,20.956721,-1.327274,0.0,-0.2170684,3.1951948,8.3763617,ON_TABLE
1773662347618,-0.2105969,3.2228446,8.3812233,0.00323613,0.01591532,0.00790588,21.027269,-1.343514,0.0,-0.2193625,3.2030908,8.3675426,STATIONARY
1773662347684,-0.1287961,3.0938949,8.3441425,0.00063013,0.01520107,0.00957695,20.341873,-0.829165,0.0,-0.1416518,3.0805886,8.3323158,STATIONARY
1773662347750,-0.107389,3.0473915,8.3726067,-0.00038112,0.01485738,0.01184773,19.998557,-0.690536,0.0,-0.1213151,3.0364104,8.3593568,STATIONARY
1773662347816,-0.0061262,3.006661,8.4269607,-0.00277306,0.01790827,0.0090109,19.635921,-0.03923,0.0,-0.0251153,2.9977164,8.4109931,ON_TABLE
1773662347882,0.0564124,2.9675243,8.435556,-0.00090908,0.02259838,0.01056048,19.380841,0.361445,0.0,0.0342963,2.9605366,8.4191587,ON_TABLE
1773662347948,0.0519124,2.8677186,8.343672,-0.00335388,0.02622826,0.01319086,18.967496,0.337121,0.0,0.0300213,2.8657211,8.3318688,ON_TABLE
1773662348014,0.0512857,2.7688352,8.3122378,-0.00420336,0.02502907,0.01404396,18.422768,0.335388,0.0,0.029426,2.7717819,8.3020063,STATIONARY
1773662348080,0.0648793,2.8056315,8.3162091,-0.00111631,0.01657068,0.01666198,18.642274,0.423534,0.0,0.0423398,2.8067384,8.305779,STATIONARY
1773662348146,0.0168698,2.8623992,8.2829099,-0.00116008,0.01417077,0.01839489,19.064035,0.110294,0.0,-0.0032692,2.8606677,8.2741449,STATIONARY
1773662348212,-0.0251127,2.8688773,8.3470124,0.00137678,0.0080097,0.01538996,18.967822,-0.163019,0.0,-0.0431526,2.8668219,8.3350423,STATIONARY
1773662348278,-0.0090444,2.7877474,8.4025251,-0.0002313,0.00772167,0.01636527,18.354542,-0.058535,0.0,-0.0278877,2.7897485,8.3877793,ON_TABLE
1773662348344,0.0060334,2.8207335,8.3917524,0.00404347,0.00888349,0.01648964,18.579121,0.039047,0.0,-0.0135637,2.8210853,8.3775452,ON_TABLE
1773662348410,-0.0196932,2.7914809,8.3920357,0.00296954,0.00902317,0.01972659,18.39886,-0.12758,0.0,-0.038004,2.7932953,8.3778143,ON_TABLE
1773662348476,-0.0525887,2.792829,8.392633,0.00076591,0.01237227,0.01659062,18.405635,-0.340649,0.0,-0.0692548,2.7945761,8.3783818,STATIONARY
1773662348542,-0.0053789,2.8373433,8.4044012,0.00406846,0.0144448,0.01605474,18.654786,-0.034743,0.0,-0.0244054,2.8368646,8.3895616,ON_TABLE
1773662348608,0.0462853,2.8815625,8.3991102,0.01041025,0.01498991,0.01251161,18.935776,0.298652,0.0,0.0246755,2.8788728,8.3845351,ON_TABLE
1773662348674,0.0375024,2.803053,8.4179249,0.00969753,0.01382921,0.00998912,18.416877,0.242181,0.0,0.0163318,2.8042888,8.4024091,ON_TABLE
1773662348740,0.0680728,2.8347511,8.3862619,0.01125761,0.0106995,0.01242772,18.675874,0.440581,0.0,0.0453737,2.8344021,8.3723292,ON_TABLE
1773662348806,0.0612948,2.7923976,8.3887577,0.01628156,-0.00038778,0.01569343,18.410791,0.397212,0.0,0.0389345,2.7941662,8.3747003,STATIONARY
1773662348872,0.0698777,2.8646672,8.3838229,0.01608609,-0.00513094,0.01796834,18.864168,0.451889,0.0,0.0470884,2.8628223,8.3700122,ON_TABLE
1773662348938,-0.0436235,2.8485135,8.4131121,0.01691422,-0.00514719,0.01432461,18.704851,-0.281395,0.0,-0.0607378,2.8474763,8.397837,STATIONARY
1773662349004,-0.0189963,2.9009953,8.4193321,0.01352217,-0.00148313,0.01783207,19.012041,-0.122223,0.0,-0.037342,2.897334,8.4037459,STATIONARY
1773662349070,-0.0182947,2.9213167,8.3960055,0.01401201,-0.00110198,0.01935614,19.184852,-0.117912,0.0,-0.0366754,2.9166393,8.3815857,ON_TABLE
1773662349136,-0.0774589,2.8296175,8.4235095,0.01239651,-0.00561568,0.02210208,18.567451,-0.499429,0.0,-0.0928815,2.8295251,8.4077144,STATIONARY
1773662349202,-0.0909466,2.8910314,8.4274048,0.01347903,-0.00170016,0.01872065,18.933569,-0.584845,0.0,-0.1056948,2.8878683,8.411415,ON_TABLE
1773662349268,-0.084028,2.9311709,8.3872608,0.01503347,-0.00209751,0.01426527,19.262549,-0.541865,0.0,-0.0991221,2.9260008,8.3732782,ON_TABLE
1773662349334,-0.187676,2.8900713,8.393645,0.01245929,0.00085338,0.00865378,18.995029,-1.211121,0.0,-0.1975877,2.8869562,8.3793432,STATIONARY
1773662349400,-0.2909794,2.8241197,8.3851376,0.01336916,-0.00055193,0.01038341,18.603132,-1.883588,0.0,-0.295726,2.8243022,8.3712612,ON_TABLE
1773662349466,-0.2570688,2.7981223,8.3086441,0.01270171,-0.00297079,0.01429481,18.603818,-1.679534,0.0,-0.2635108,2.7996047,8.2985924,ON_TABLE
1773662349532,-0.24355,2.7937651,8.3062623,0.01271023,0.00231713,0.01658678,18.582642,-1.591919,0.0,-0.250668,2.7954654,8.2963296,STATIONARY
1773662349598,-0.2809215,2.6846288,8.3170765,0.01337999,0.0036127,0.01574165,17.879762,-1.84105,0.0,-0.2861709,2.6917858,8.3066031,ON_TABLE
1773662349664,-0.2974691,2.6992138,8.3376606,0.01600133,0.00380704,0.01616206,17.928039,-1.944064,0.0,-0.3018911,2.7056416,8.3261581,STATIONARY
1773662349730,-0.3127852,2.7358685,8.3527532,0.01361225,0.00159774,0.02141481,18.123868,-2.038105,0.0,-0.3164414,2.7404636,8.340496,ON_TABLE
1773662349796,-0.342617,2.7579041,8.3893155,0.01241381,0.003508,0.0241593,18.183606,-2.221793,0.0,-0.3447816,2.7613973,8.3752302,ON_TABLE
1773662349862,-0.3519395,2.8123186,8.3957531,0.01451279,6.875e-05,0.02514028,18.50412,-2.276198,0.0,-0.353638,2.8130912,8.3813459,STATIONARY
1773662349928,-0.3661792,2.8280599,8.3767182,0.01410962,-0.00045358,0.02234546,18.638604,-2.371677,0.0,-0.3671658,2.8280454,8.3632627,ON_TABLE
1773662349994,-0.3290241,2.8046077,8.3666313,0.01068024,-0.00075195,0.01921656,18.51851,-2.135376,0.0,-0.3318683,2.8057658,8.3536801,STATIONARY
1773662350060,-0.2771219,2.8534986,8.3170795,0.00788689,0.00195537,0.02026084,18.926776,-1.805154,0.0,-0.2825612,2.8522121,8.306606,ON_TABLE
1773662350126,-0.318176,2.8906764,8.2972694,0.00567948,0.0008373,0.02316573,19.194694,-2.073909,0.0,-0.3215627,2.8875311,8.2877864,ON_TABLE
1773662350192,-0.3215649,2.8757773,8.2520078,0.00566461,0.00633356,0.02561347,19.199648,-2.107396,0.0,-0.3247822,2.8733769,8.2447879,STATIONARY
1773662350258,-0.3342988,2.8533908,8.2239696,0.01113516,0.0027074,0.0222154,19.120101,-2.199275,0.0,-0.3368793,2.8521098,8.2181515,STATIONARY
1773662350324,-0.3325552,2.8662465,8.2077996,0.00941882,0.00699798,0.0198392,19.235096,-2.190592,0.0,-0.3352229,2.8643226,8.20279,ON_TABLE
1773662350390,-0.3614664,2.871905,8.2218204,0.00498507,0.01099496,0.01612984,19.237237,-2.376701,0.0,-0.3626886,2.8696982,8.2161099,STATIONARY
1773662350456,-0.3971541,2.8602788,8.2420468,0.00183324,0.01297924,0.01649277,19.117995,-2.606477,0.0,-0.3965919,2.8586533,8.2353249,ON_TABLE
1773662350522,-0.4285059,2.8395286,8.2579197,-0.00240012,0.01148877,0.0142314,18.952123,-2.809271,0.0,-0.426376,2.8389406,8.2504042,STATIONARY
1773662350588,-0.4453841,2.8378255,8.2117352,-0.00624157,0.0122076,0.01690023,19.03825,-2.934571,0.0,-0.4424104,2.8373227,8.2065289,ON_TABLE
1773662350654,-0.4449889,2.8253301,8.2644214,-0.00643544,0.01112912,0.01366784,18.848477,-2.916635,0.0,-0.4420349,2.8254521,8.2565807,ON_TABLE
1773662350720,-0.4437559,2.7899902,8.2446606,-0.00379607,0.00920305,0.0096606,18.670653,-2.918605,0.0,-0.4408636,2.7918792,8.237808,ON_TABLE
1773662350786,-0.5239667,2.7225893,8.2334734,-0.00608188,0.01421014,0.0077519,18.263183,-3.45766,0.0,-0.5170638,2.7278483,8.2271801,STATIONARY
1773662350852,-0.5134966,2.7437957,8.2029232,-0.00348303,0.01186481,0.01079778,18.460893,-3.397445,0.0,-0.5071172,2.7479944,8.1981575,ON_TABLE
1773662350918,-0.5088399,2.8115455,8.156221,-0.00490071,0.00966445,0.01457104,18.985416,-3.375442,0.0,-0.5026934,2.8123567,8.1537904,STATIONARY
1773662350984,-0.4590493,2.8040144,8.169823,-0.00977185,0.0087667,0.01511256,18.915333,-3.042142,0.0,-0.4553924,2.8052022,8.1667123,ON_TABLE
1773662351050,-0.4847813,2.850148,8.1829427,-0.0119571,0.00781322,0.01734184,19.172253,-3.202157,0.0,-0.4798377,2.8490291,8.179176,STATIONARY
1773662351116,-0.479397,2.8917463,8.2387134,-0.01315479,0.01002179,0.02131941,19.310572,-3.14264,0.0,-0.4747226,2.8885474,8.2321582,STATIONARY
1773662351182,-0.416098,2.8210572,8.2286525,-0.01309444,0.01261872,0.02202767,18.900996,-2.738597,0.0,-0.4145886,2.8213928,8.2226003,STATIONARY
1773662351248,-0.3465717,2.8058697,8.2287268,-0.00997496,0.01426786,0.02571023,18.813085,-2.282803,0.0,-0.3485386,2.8069647,8.2226709,ON_TABLE
1773662351314,-0.2344149,2.8446462,8.1948636,-0.00880487,0.01407352,0.02393648,19.135934,-1.547944,0.0,-0.2419896,2.8438024,8.1905009,STATIONARY
1773662351380,-0.1690098,2.7352158,8.1780285,-0.00751958,0.01774147,0.02410954,18.4893,-1.122806,0.0,-0.1798548,2.7398435,8.1745075,STATIONARY
1773662351446,-0.2504645,2.6726933,8.2566964,-0.00262837,0.0175094,0.02125951,17.929053,-1.653118,0.0,-0.2572368,2.6804471,8.249242,ON_TABLE
1773662351512,-0.2547161,2.6250927,8.1963102,-0.00403994,0.02138359,0.01630208,17.751055,-1.695232,0.0,-0.2612757,2.6352265,8.1918751,ON_TABLE
1773662351578,-0.2378924,2.6723033,8.2325194,-0.00563566,0.02450307,0.0159203,17.976583,-1.574373,0.0,-0.2452932,2.6800766,8.2262739,STATIONARY
1773662351644,-0.2688761,2.6698935,8.1962041,-0.00511014,0.02448202,0.0151812,18.033821,-1.786577,0.0,-0.2747277,2.6777873,8.1917743,ON_TABLE
1773662351710,-0.179841,2.6740136,8.1751341,-0.00095083,0.02255635,0.01702393,18.108365,-1.197793,0.0,-0.1901444,2.6817014,8.1717578,ON_TABLE
1773662351776,-0.2227779,2.7041206,8.2142234,-0.00028645,0.02444325,0.01515843,18.215279,-1.47567,0.0,-0.2309345,2.7103031,8.2088927,ON_TABLE
