timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662411823,0.2132366,2.1595342,8.2292367,-0.00109347,-0.00229158,-0.00340492,14.699412,1.435729,0.0,0.2004209,2.1636415,8.2311902,ON_TABLE
1773662411889,0.2712741,2.0455029,8.2329395,-0.00058611,-0.00181524,0.00092923,13.945547,1.83156,0.0,0.2555566,2.0553118,8.2347079,STATIONARY
1773662411955,0.2036638,2.046418,8.1971601,0.00272611,-0.00686313,0.00346214,14.013194,1.380894,0.0,0.1913268,2.0561811,8.2007175,ON_TABLE
1773662412021,0.2913732,2.0252408,8.1844934,0.00436755,-0.01081692,0.00154403,13.890113,1.979259,0.0,0.2746507,2.0360628,8.1886841,ON_TABLE
1773662412087,0.2051498,2.1419641,8.1493594,0.00158849,-0.01278776,-0.00075517,14.721977,1.394693,0.0,0.1927385,2.1469499,8.1553068,STATIONARY
1773662412153,0.180916,2.0844516,8.1265381,1.207e-05,-0.00881433,-0.00258969,14.382767,1.235352,0.0,0.1697164,2.092313,8.1336265,STATIONARY
1773662412219,0.2537739,2.0759938,8.1175623,0.00522267,-0.01180932,-0.00273917,14.338695,1.734819,0.0,0.2389314,2.0842781,8.1250996,STATIONARY
1773662412285,0.1673994,2.0775369,8.1483814,0.00388744,-0.01195451,-0.00132866,14.300675,1.140438,0.0,0.1568756,2.0857441,8.1543777,STATIONARY
1773662412351,0.1430755,2.1183995,8.1301968,0.00523634,-0.01225612,-0.00226863,14.602072,0.975621,0.0,0.1337679,2.1245636,8.1371023,STATIONARY
1773662412417,0.1208804,2.0503138,8.0957017,0.00604914,-0.00852897,-0.00058808,14.210361,0.829266,0.0,0.1126825,2.0598821,8.104332,STATIONARY
1773662412483,0.0603567,2.0657515,8.1013323,0.00458147,-0.00735266,-0.00057977,14.304585,0.413624,0.0,0.055185,2.074548,8.109681,ON_TABLE
1773662412549,0.0893569,2.0223804,8.1220307,0.00709334,-0.00722157,0.00015995,13.981458,0.611656,0.0,0.0827352,2.0333454,8.1293446,ON_TABLE
1773662412615,0.0950532,2.0582826,8.1353717,0.00793214,-0.00373486,-0.00351979,14.197198,0.648963,0.0,0.0881467,2.0674525,8.1420185,STATIONARY
1773662412681,0.112181,2.0964888,8.1294304,0.0048868,-0.00345669,-0.00470366,14.459534,0.765551,0.0,0.1044181,2.1037484,8.1363742,ON_TABLE
1773662412747,0.039462,2.0999548,8.1197908,0.00665086,0.0015262,-0.00885054,14.500061,0.269585,0.0,0.0353351,2.107041,8.1272166,ON_TABLE
1773662412813,0.0804603,2.1647023,8.1512238,0.00278804,-0.00065401,-0.01476734,14.871926,0.5466,0.0,0.0742834,2.1685512,8.157078,ON_TABLE
1773662412879,0.0703021,2.1500121,8.1704499,0.00120211,-0.0023014,-0.01455064,14.742344,0.476756,0.0,0.0646331,2.1545955,8.1753428,STATIONARY
1773662412945,0.0771223,2.1330252,8.1463179,-0.00093722,-0.00062281,-0.01419529,14.672247,0.524722,0.0,0.0711123,2.1384579,8.1524173,STATIONARY
1773662413011,0.0226111,2.2331146,8.1566213,-0.0028512,-0.00189225,-0.01633462,15.311155,0.153193,0.0,0.0193268,2.2335429,8.1622056,ON_TABLE
1773662413077,0.0653829,2.251354,8.1368734,-0.00224102,-0.00285998,-0.01702062,15.465514,0.443713,0.0,0.0599599,2.2508704,8.1434451,ON_TABLE
1773662413143,0.0126372,2.2083318,8.0875221,-0.00044324,-0.01017959,-0.01484759,15.272534,0.086366,0.0,0.0098515,2.2099992,8.0965614,ON_TABLE
1773662413209,0.0454517,2.2173781,8.0886412,-0.00404106,-0.01497369,-0.01516544,15.329924,0.310498,0.0,0.0410253,2.2185932,8.0976245,STATIONARY
1773662413275,0.0620042,2.2339897,8.0725285,-0.00621523,-0.01869782,-0.01474619,15.468449,0.424133,0.0,0.0567502,2.2343743,8.0823174,STATIONARY
1773662413341,0.0672512,2.1623038,8.0765204,-0.0076797,-0.02034505,-0.01779486,14.987633,0.460847,0.0,0.0617348,2.1662726,8.0861098,STATIONARY
1773662413407,0.0571703,2.1294998,8.0783245,-0.0114346,-0.02203634,-0.01191003,14.767252,0.392082,0.0,0.052158,2.1351089,8.0878236,STATIONARY
1773662413473,0.1130322,2.0191103,8.1619324,-0.01449005,-0.01908469,-0.01193338,13.893667,0.770207,0.0,0.1052268,2.0302388,8.1672512,STATIONARY
1773662413539,0.1653746,2.1376591,8.2009404,-0.02094854,-0.01987366,-0.01136131,14.606802,1.117888,0.0,0.154952,2.1428602,8.2043088,ON_TABLE
1773662413605,0.1228539,2.1439512,8.2918399,-0.02723165,-0.02227187,-0.01292599,14.495468,0.821823,0.0,0.1145574,2.1488377,8.2906632,STATIONARY
1773662413671,0.0894877,2.1067811,8.258162,-0.02083056,-0.01884538,-0.0112237,14.310933,0.601582,0.0,0.0828595,2.113526,8.2586692,ON_TABLE
1773662413737,0.1215185,2.1440388,8.2649881,-0.0235638,-0.02168115,-0.00535357,14.541161,0.815363,0.0,0.1132887,2.1489209,8.2651541,STATIONARY
1773662413803,0.0658941,2.1516077,8.2947723,-0.01893925,-0.01758413,-0.0057213,14.541207,0.440571,0.0,0.0604456,2.1561113,8.2934491,ON_TABLE
1773662413869,0.0327822,2.1776008,8.3396024,-0.01457478,-0.01246157,-0.00287586,14.633967,0.217917,0.0,0.0289893,2.1808048,8.3360376,STATIONARY
1773662413935,-0.0249773,2.1134379,8.3648726,-0.01107699,-0.01180891,-0.00020682,14.179336,-0.165871,0.0,-0.0258823,2.1198501,8.3600443,STATIONARY
1773662414001,-0.0584155,2.1098103,8.348678,-0.00302207,-0.01186535,-0.0049283,14.182057,-0.388672,0.0,-0.0576486,2.1164038,8.3446595,ON_TABLE
1773662414067,-0.0884287,2.0659909,8.3441022,0.0001221,-0.00860391,-0.00857827,13.905942,-0.589387,0.0,-0.0861611,2.0747753,8.3403124,ON_TABLE
1773662414133,-0.0947678,2.0091049,8.3063767,0.00296416,-0.00862934,-0.00686616,13.596417,-0.635343,0.0,-0.0921833,2.0207337,8.3044732,STATIONARY
1773662414199,-0.0758813,2.0470594,8.3143735,0.00324673,-0.00083635,-0.00718968,13.830984,-0.507735,0.0,-0.074241,2.0567905,8.3120702,STATIONARY
1773662414265,-0.1329624,2.0745069,8.2968676,0.00180646,-0.00439723,-0.00922056,14.036397,-0.890706,0.0,-0.1284681,2.0828656,8.2954396,ON_TABLE
1773662414331,-0.1759146,2.0601693,8.3218178,-0.00192917,-0.00794531,-0.00928397,13.901735,-1.175517,0.0,-0.1692727,2.0692448,8.3191423,ON_TABLE
1773662414397,-0.2159645,1.9856337,8.3297368,-0.00356741,-0.00552963,-0.00684512,13.403537,-1.444708,0.0,-0.2073201,1.9984361,8.3266653,STATIONARY
1773662414463,-0.1938962,1.9665994,8.3189219,-0.00207825,-0.00549942,-0.00771232,13.297101,-1.299398,0.0,-0.1863553,1.9803534,8.3163912,STATIONARY
1773662414529,-0.2485601,2.0202729,8.3046201,-0.00036913,-0.00445039,-0.00814508,13.666916,-1.665816,0.0,-0.238286,2.0313433,8.3028045,STATIONARY
1773662414595,-0.1817799,1.970416,8.3077371,-0.00232204,-0.00348703,-0.00715163,13.339697,-1.219652,0.0,-0.1748447,1.9839792,8.3057656,ON_TABLE
1773662414661,-0.2061963,1.9223915,8.3070382,-0.0012169,-0.00497404,-0.00488243,13.025985,-1.385301,0.0,-0.1980403,1.938356,8.3051016,STATIONARY
1773662414727,-0.1439556,1.9565918,8.2828571,-0.00103318,-0.00369325,-0.00637729,13.288941,-0.969033,0.0,-0.1389117,1.9708463,8.2821296,ON_TABLE
1773662414793,-0.1150334,2.0038866,8.243329,-0.00059903,-0.00455436,-0.01027763,13.66184,-0.776874,0.0,-0.1114356,2.0157763,8.2445779,STATIONARY
1773662414859,-0.1304674,1.9879938,8.2612388,0.00158251,-0.00619288,-0.00641804,13.528836,-0.879673,0.0,-0.1260979,2.0006781,8.2615922,STATIONARY
1773662414925,-0.1404684,2.0630973,8.2570734,-0.00024475,-0.00698945,-0.01081863,14.026646,-0.945553,0.0,-0.1355988,2.0720264,8.2576351,ON_TABLE
1773662414991,-0.1121418,2.0360992,8.303285,0.00467411,-0.00619055,-0.0050832,13.776772,-0.751511,0.0,-0.1086885,2.0463782,8.3015361,ON_TABLE
1773662415057,-0.1642168,2.0640372,8.2699349,0.00371352,-0.00683047,-0.00594327,14.011114,-1.103729,0.0,-0.1581597,2.0729193,8.2698535,ON_TABLE
1773662415123,-0.1523959,2.0820384,8.2855169,0.00526959,-0.01039468,-0.00903739,14.103306,-1.02196,0.0,-0.1469299,2.0900205,8.2846564,STATIONARY
1773662415189,-0.1074763,2.0633885,8.3114974,0.00463175,-0.00975865,-0.00675775,13.9411,-0.719029,0.0,-0.1042563,2.0723031,8.3093379,ON_TABLE
1773662415255,-0.0428947,2.0887577,8.3398116,-0.00151381,-0.00875959,-0.00120646,14.060664,-0.285861,0.0,-0.0429038,2.0964038,8.3362364,ON_TABLE
1773662415321,-0.0018882,2.0807635,8.326512,-0.00086157,-0.01538537,-0.00133233,14.030644,-0.012605,0.0,-0.0039476,2.0888094,8.3236017,ON_TABLE
1773662415387,-0.0190678,2.1946198,8.3056156,-0.00414556,-0.01625159,-0.00257917,14.801133,-0.127173,0.0,-0.0202682,2.1969729,8.3037501,STATIONARY
1773662415453,-0.0449801,2.1622761,8.2817108,-0.00536102,-0.01485985,-0.00350188,14.63252,-0.301092,0.0,-0.0448849,2.1662464,8.2810406,ON_TABLE
1773662415519,-0.0388164,2.1144235,8.2469036,-0.00186743,-0.01840996,0.00488331,14.380152,-0.261228,0.0,-0.0390294,2.1207863,8.2479737,STATIONARY
1773662415585,-0.0491432,2.1261837,8.1894979,-0.0043273,-0.01525468,0.0028873,14.553742,-0.332782,0.0,-0.0488399,2.1319585,8.1934384,ON_TABLE
1773662415651,0.0089423,2.2141609,8.1869029,-0.00150862,-0.02262133,0.00323588,15.13368,0.060412,0.0,0.0063414,2.2155369,8.1909731,ON_TABLE
1773662415717,0.0049974,2.2220255,8.1888065,-0.00132769,-0.02563606,-0.00397062,15.181595,0.033746,0.0,0.0025937,2.2230083,8.1927816,ON_TABLE
1773662415783,-0.0168484,2.2380645,8.2056231,-0.00019825,-0.02501909,-0.01049604,15.256175,-0.113498,0.0,-0.0181598,2.2382453,8.2087573,STATIONARY
1773662415849,0.0451596,2.2245581,8.2061312,-0.00176102,-0.02574271,-0.01287788,15.167276,0.304321,0.0,0.0407478,2.2254142,8.20924,ON_TABLE
1773662415915,0.0623693,2.2276775,8.193405,-0.00110186,-0.02891281,-0.0151217,15.209859,0.420857,0.0,0.057097,2.2283776,8.1971501,STATIONARY
1773662415981,0.0445577,2.2199721,8.1440366,0.00092302,-0.03010886,-0.01195149,15.247509,0.302439,0.0,0.040176,2.2210576,8.1502501,STATIONARY
1773662416047,0.0592503,2.1859742,8.142902,-0.00188285,-0.0247248,-0.01731965,15.026469,0.402639,0.0,0.0541339,2.1887595,8.1491722,ON_TABLE
1773662416113,0.012592,2.1980751,8.1389499,-0.00203802,-0.02922019,-0.02040161,15.113223,0.085578,0.0,0.0098086,2.2002554,8.1454178,STATIONARY
1773662416179,-0.088984,2.1817804,8.1273071,-0.00208849,-0.0268892,-0.02122074,15.02594,-0.605844,0.0,-0.0866886,2.1847754,8.1343571,STATIONARY
1773662416245,-0.1205725,2.2134647,8.1139704,-0.00144223,-0.02537515,-0.02673949,15.257217,-0.821336,0.0,-0.1166977,2.2148755,8.1216872,STATIONARY
1773662416311,-0.1090937,2.1113079,8.1338289,0.00239704,-0.02972477,-0.02455366,14.549949,-0.743779,0.0,-0.1057928,2.1178266,8.1405528,STATIONARY
1773662416377,-0.0391538,2.0933599,8.1477731,0.00167124,-0.03378439,-0.02672374,14.408861,-0.26667,0.0,-0.0393499,2.100776,8.1537998,STATIONARY
1773662416443,0.0462336,2.0934866,8.1519316,0.0011336,-0.03380572,-0.02545071,14.402589,0.314736,0.0,0.0417681,2.1008963,8.1577504,ON_TABLE
1773662416509,0.0356717,2.0599029,8.1638687,0.00034245,-0.03309177,-0.02561565,14.161123,0.242742,0.0,0.0317342,2.0689918,8.1690906,ON_TABLE
1773662416575,0.06804,2.0153049,8.1377988,0.00507367,-0.02904096,-0.02308566,13.908843,0.464992,0.0,0.0624842,2.0266237,8.1443242,ON_TABLE
1773662416641,0.0525084,2.0445902,8.1411783,0.00257004,-0.0308469,-0.0210508,14.097517,0.358408,0.0,0.0477292,2.0544447,8.1475348,ON_TABLE
1773662416707,0.1114598,2.1749243,8.1470787,-0.00143182,-0.03231398,-0.0217153,14.945641,0.757295,0.0,0.103733,2.1782621,8.1531401,ON_TABLE
1773662416773,0.1827359,2.0797231,8.199982,-0.00096183,-0.03170891,-0.01873566,14.228185,1.237453,0.0,0.1714453,2.087821,8.2033982,STATIONARY
1773662416839,0.2148777,2.0677408,8.2444775,-0.00715234,-0.02772989,-0.01702257,14.074955,1.448144,0.0,0.20198,2.0764378,8.245669,ON_TABLE
1773662416905,0.1538689,2.0159296,8.2437722,-0.00724101,-0.02946563,-0.01671362,13.739116,1.038695,0.0,0.1440217,2.0272171,8.244999,STATIONARY
1773662416971,0.1134618,1.947557,8.2296619,-0.0057439,-0.02916221,-0.01176259,13.312938,0.768655,0.0,0.1056349,1.9622632,8.2315942,STATIONARY
1773662417037,0.0915371,1.9217346,8.2209053,-0.0060783,-0.02714716,-0.01355997,13.156521,0.621198,0.0,0.0848064,1.9377319,8.2232754,STATIONARY
1773662417103,0.08509,1.9051951,8.1529815,6.676e-05,-0.02701878,-0.01335578,13.152209,0.58227,0.0,0.0786817,1.9220194,8.1587478,ON_TABLE
1773662417169,0.1113793,1.9208943,8.1821081,-0.00265251,-0.02405342,-0.01441572,13.210754,0.759252,0.0,0.1036565,1.9369336,8.186418,ON_TABLE
1773662417235,0.0263215,1.9464553,8.1784221,-0.00451698,-0.02577142,-0.01575026,13.387206,0.17939,0.0,0.0228516,1.9612165,8.1829163,STATIONARY
1773662417301,0.0829963,1.8995188,8.1459612,-0.00468478,-0.02480492,-0.01488184,13.125323,0.568495,0.0,0.0766926,1.9166269,8.1520785,STATIONARY
1773662417367,0.0189333,1.8743091,8.0979356,-0.00196149,-0.02634262,-0.01274425,13.031891,0.13051,0.0,0.0158328,1.8926776,8.1064542,ON_TABLE
1773662417433,-0.0428349,1.8572864,8.0794031,-0.00614513,-0.02455867,-0.01163592,12.946013,-0.296043,0.0,-0.042847,1.8765061,8.0888483,ON_TABLE
1773662417499,0.0165324,1.8474439,8.0384024,-0.00158612,-0.02128175,-0.01715095,12.943337,0.114845,0.0,0.013552,1.8671557,8.0498976,ON_TABLE
1773662417565,-0.0497582,1.9366331,8.0012684,0.00026473,-0.02382007,-0.01410618,13.605988,-0.346306,0.0,-0.0494241,1.9518855,8.0146203,STATIONARY
1773662417631,0.0342893,1.9908025,7.9897002,-0.00120155,-0.02368639,-0.01604949,13.991413,0.238599,0.0,0.030421,2.0033464,8.0036305,STATIONARY
1773662417697,-0.0262031,2.0004123,7.9393974,0.00026696,-0.02274887,-0.01922749,14.141827,-0.183367,0.0,-0.0270468,2.0124757,7.9558429,STATIONARY
1773662417763,0.0540202,2.0083254,7.9167131,0.0028996,-0.02113932,-0.01743961,14.234291,0.378952,0.0,0.0491654,2.0199931,7.9342928,STATIONARY
1773662417829,-0.0829533,2.0277711,7.9135876,0.00674167,-0.0214661,-0.02394004,14.37144,-0.58178,0.0,-0.0809595,2.0384666,7.9313236,ON_TABLE
1773662417895,-0.1293332,2.1559083,7.9035438,0.00643742,-0.02238132,-0.02325814,15.255846,-0.904462,0.0,-0.1250204,2.1601969,7.9217819,ON_TABLE
1773662417961,-0.0664408,2.2147296,7.9166853,0.00284794,-0.02248368,-0.02473095,15.628687,-0.463065,0.0,-0.0652726,2.2160771,7.9342664,STATIONARY
1773662418027,-0.1154858,2.2443731,7.9263963,0.00309437,-0.01486197,-0.02092798,15.80797,-0.803156,0.0,-0.1118654,2.2442385,7.9434918,STATIONARY
1773662418093,-0.1366027,2.2253158,7.914313,-0.00505603,-0.01293875,-0.0154299,15.702491,-0.951932,0.0,-0.1319264,2.226134,7.9320127,STATIONARY
1773662418159,-0.0658535,2.2562882,7.8501136,-0.00381599,-0.01273398,-0.01114035,16.035232,-0.461934,0.0,-0.0647147,2.2555578,7.8710233,ON_TABLE
1773662418225,0.0464895,2.2242125,7.859007,-0.00963666,-0.01458511,-0.00844312,15.802016,0.326117,0.0,0.0420112,2.2250859,7.879472,ON_TABLE
1773662418291,0.1573094,2.1434696,7.8718563,-0.00839273,-0.01683779,-0.01179582,15.229181,1.104625,0.0,0.1472901,2.1483801,7.8916789,ON_TABLE
1773662418357,0.0911713,2.128602,7.9092854,-0.00897803,-0.01367806,-0.01504033,15.061988,0.637736,0.0,0.0844589,2.134256,7.9272364,ON_TABLE
1773662418423,0.1248352,2.1035102,7.9321308,-0.00619502,-0.01209723,-0.01050146,14.850563,0.871522,0.0,0.1164396,2.1104187,7.9489396,ON_TABLE
1773662418489,0.1031397,2.052836,7.8884557,-0.00096785,-0.01256974,-0.01378619,14.585523,0.724944,0.0,0.0958289,2.0622782,7.9074482,ON_TABLE
1773662418555,0.0601966,2.0560637,7.9195636,0.00277431,-0.01167035,-0.01524234,14.553327,0.421523,0.0,0.0550329,2.0653445,7.9370008,STATIONARY
1773662418621,0.1121941,2.0121791,7.8693001,0.00492178,-0.00836545,-0.01701846,14.3418,0.791364,0.0,0.1044306,2.0236542,7.8892504,ON_TABLE
1773662418687,0.1424182,2.0006777,7.9443452,0.0036907,-0.00848096,-0.01405697,14.133066,0.995941,0.0,0.1331435,2.0127278,7.9605433,ON_TABLE
1773662418753,0.038277,1.9787565,7.9051852,0.00045752,-0.01398274,-0.01336587,14.052867,0.269122,0.0,0.0342093,1.9919027,7.9233413,ON_TABLE
1773662418819,0.0118528,1.994535,7.8615996,0.00082819,-0.01521391,-0.01572564,14.235901,0.083731,0.0,0.0091064,2.0068923,7.881935,STATIONARY
1773662418885,-0.0228177,1.9378729,7.8512836,-0.00156895,-0.00795076,-0.01402049,13.864707,-0.161663,0.0,-0.0238307,1.9530633,7.8721348,STATIONARY
1773662418951,-0.0383804,1.9861223,7.8349074,-0.00283622,-0.00745418,-0.01031467,14.224479,-0.272064,0.0,-0.0386152,1.9989002,7.8565774,ON_TABLE
1773662419017,-0.0592107,1.950433,7.8140322,-0.00600716,-0.01206736,-0.00638747,14.014634,-0.421226,0.0,-0.058404,1.9649954,7.8367459,STATIONARY
1773662419083,0.0243519,1.9618069,7.8437697,-0.00815999,-0.01486767,-0.00367518,14.042121,0.172565,0.0,0.0209805,1.9758006,7.8649965,STATIONARY
1773662419149,0.1570364,1.8890332,7.8468608,-0.00419627,-0.01622641,-0.00246143,13.533068,1.114651,0.0,0.1470308,1.9066656,7.8679331,ON_TABLE
1773662419215,0.1248324,1.9299186,7.7986357,-0.0048237,-0.015669,-0.00203712,13.897952,0.890204,0.0,0.1164369,1.9455067,7.8221193,ON_TABLE
1773662419281,0.0327434,2.0094853,7.8468529,-0.00696245,-0.01322845,0.00038456,14.363952,0.231609,0.0,0.0289524,2.0210951,7.8679256,STATIONARY
1773662419347,0.0512938,2.083913,7.9085736,-0.00306565,-0.01168002,0.00560902,14.761622,0.359341,0.0,0.0465753,2.0918014,7.9265603,STATIONARY
1773662419413,0.0763153,2.0171963,7.8815356,-0.00208371,-0.01032349,0.00688586,14.355438,0.537444,0.0,0.0703457,2.0284205,7.9008742,STATIONARY
1773662419479,0.0911143,1.9909642,7.8251394,-8.452e-05,-0.00672442,0.00630643,14.274051,0.646514,0.0,0.0844048,2.0035,7.8472978,STATIONARY
1773662419545,0.0353229,1.9259508,7.8696852,-0.00291984,-0.00997159,0.00694577,13.751592,0.249797,0.0,0.0314029,1.9417373,7.8896163,ON_TABLE
1773662419611,0.0759565,1.9087854,7.8953408,-0.00571724,-0.00989309,0.00501191,13.590491,0.535759,0.0,0.0700049,1.9254302,7.9139892,ON_TABLE
1773662419677,0.031553,1.958806,7.8952406,-0.0081403,-0.00899384,-0.0006511,13.933611,0.222241,0.0,0.0278215,1.9729497,7.9138939,ON_TABLE
1773662419743,-0.0149664,2.055657,7.9228765,-0.01316436,-0.00758244,0.00398373,14.545122,-0.104763,0.0,-0.0163719,2.0649582,7.940148,STATIONARY
1773662419809,0.006636,1.9890493,7.9612023,-0.01113528,-0.00825393,0.00520979,14.027763,0.046334,0.0,0.0041504,2.0016808,7.9765575,ON_TABLE
1773662419875,-0.0797005,1.9939096,7.9477325,-0.01087749,-0.01062932,0.00147635,14.082889,-0.557279,0.0,-0.0778693,2.0062981,7.9637613,STATIONARY
1773662419941,-0.0753876,1.9993151,7.9890295,-0.01038621,-0.01389566,0.00303661,14.049532,-0.524476,0.0,-0.0737721,2.0114334,8.0029934,STATIONARY
1773662420007,-0.0699366,2.0376067,7.9688577,-0.00816129,-0.0149931,0.00433112,14.342471,-0.487156,0.0,-0.0685936,2.0478104,7.9838302,ON_TABLE
1773662420073,-0.0472352,2.0420396,7.9906668,-0.00598518,-0.01895006,0.0044264,14.335063,-0.328143,0.0,-0.0470272,2.0520216,8.0045489,STATIONARY
1773662420139,0.0150207,2.075917,8.0178889,-0.00755509,-0.01820418,0.00051268,14.515714,0.103911,0.0,0.0121158,2.0842052,8.0304098,ON_TABLE
1773662420205,-0.010763,2.1241868,8.0228511,-0.00499783,-0.0205442,-0.00374003,14.829744,-0.074305,0.0,-0.0123787,2.1300615,8.0351239,STATIONARY
1773662420271,-0.0174312,2.1543181,8.0829266,-0.00457742,-0.01773271,-0.00154381,14.923912,-0.119393,0.0,-0.0187134,2.1586862,8.0921957,ON_TABLE
1773662420337,0.0684587,2.1843031,8.0726138,-0.0056504,-0.02107183,-0.00527626,15.140126,0.469012,0.0,0.0628819,2.187172,8.0823985,STATIONARY
1773662420403,0.071191,2.1799062,8.0706046,-0.0067682,-0.02648817,-0.01126616,15.114592,0.487911,0.0,0.0654777,2.1829949,8.0804898,ON_TABLE
1773662420469,0.0328762,2.1268832,8.0395199,-0.0088394,-0.026661,-0.0155035,14.818202,0.226507,0.0,0.0290786,2.132623,8.0509593,STATIONARY
1773662420535,0.1747512,2.1390712,8.0148023,-0.01120698,-0.0253616,-0.01780687,14.939975,1.206825,0.0,0.1638598,2.1442017,8.0274775,STATIONARY
1773662420601,0.2131681,2.1697616,8.0223422,-0.01401032,-0.02608622,-0.01513032,15.129301,1.469325,0.0,0.2003559,2.1733575,8.0346404,STATIONARY
1773662420667,0.2218319,2.1264954,7.9942671,-0.01391657,-0.02726525,-0.01450457,14.890409,1.536096,0.0,0.2085865,2.1322546,8.0079691,STATIONARY
1773662420733,0.2995361,2.0382594,7.9592638,-0.01387583,-0.0248712,-0.02029686,14.354243,2.087918,0.0,0.2824054,2.0484305,7.974716,ON_TABLE
1773662420799,0.2519557,2.1014885,7.9265214,-0.01455768,-0.02275819,-0.02172474,14.841548,1.759855,0.0,0.2372041,2.1084981,7.9436107,ON_TABLE
1773662420865,0.2158437,2.221485,7.9128162,-0.01003786,-0.02320503,-0.02297119,15.676286,1.504378,0.0,0.2028977,2.2224948,7.9305907,ON_TABLE
1773662420931,0.2233784,2.1402864,7.9312353,-0.00679271,-0.01990812,-0.02471838,15.096138,1.557587,0.0,0.2100557,2.1453561,7.9480889,STATIONARY
1773662420997,0.2269023,2.1678615,7.9213853,-0.01382811,-0.02000551,-0.02230571,15.299508,1.582584,0.0,0.2134034,2.1715525,7.9387314,STATIONARY
1773662421063,0.2899528,2.0702873,7.9371393,-0.008568,-0.01993731,-0.01697972,14.609716,2.024475,0.0,0.2733014,2.0788569,7.9536977,STATIONARY
1773662421129,0.303036,2.062359,7.9256065,-0.01014598,-0.02107015,-0.01464425,14.57554,2.119138,0.0,0.2857304,2.0713251,7.9427415,STATIONARY
1773662421195,0.2241909,2.1484969,7.9505753,-0.00653704,-0.02044441,-0.02140114,15.11621,1.559301,0.0,0.2108276,2.153156,7.9664619,STATIONARY
1773662421261,0.1932149,2.1120028,7.944854,-0.00528913,-0.01610365,-0.02126354,14.882598,1.346388,0.0,0.1814004,2.1184867,7.9610266,STATIONARY
1773662421327,0.1733618,2.0710751,7.9562991,-0.00695748,-0.01333638,-0.01860506,14.587341,1.207991,0.0,0.1625399,2.0796054,7.9718995,STATIONARY
1773662421393,0.1309112,2.1195067,7.9327731,-0.00494842,-0.00742378,-0.0136064,14.957119,0.913407,0.0,0.1222118,2.1256154,7.9495498,ON_TABLE
1773662421459,0.1830981,2.1322906,7.9248021,-0.00743286,-0.006545,-0.00951489,15.055822,1.27811,0.0,0.1717893,2.1377601,7.9419774,ON_TABLE
1773662421525,0.2249475,2.164786,7.9219995,-0.00388185,-0.00859215,-0.00857897,15.277792,1.568998,0.0,0.2115463,2.1686308,7.9393149,STATIONARY
1773662421591,0.2462226,2.2220384,7.9121302,-0.00055056,-0.01380152,-0.01040567,15.679621,1.7161,0.0,0.2317576,2.2230205,7.929939,STATIONARY
1773662421657,0.1867723,2.1953031,7.9134419,-0.00728832,-0.01332996,-0.01111024,15.500674,1.302853,0.0,0.1752799,2.1976219,7.9311852,ON_TABLE
1773662421723,0.2309075,2.1299337,7.9097111,-0.0047357,-0.01300283,-0.01316659,15.065037,1.614671,0.0,0.2172083,2.135521,7.9276409,STATIONARY
1773662421789,0.179733,2.0925081,7.875173,-0.0030006,-0.0110656,-0.0174995,14.876501,1.263589,0.0,0.1685925,2.0999667,7.8948297,ON_TABLE
1773662421855,0.1665724,2.0996146,7.8603401,-0.00607472,-0.01060818,-0.01166927,14.952189,1.172892,0.0,0.15609,2.1067179,7.8807385,ON_TABLE
1773662421921,0.218559,2.0677473,7.883787,-0.00622984,-0.01019764,-0.01306818,14.691027,1.536053,0.0,0.2054772,2.076444,7.903013,STATIONARY
1773662421987,0.2383362,2.1335583,7.8968819,-0.00608196,-0.00870252,-0.01184856,15.112477,1.668918,0.0,0.2242655,2.1389644,7.9154532,ON_TABLE
1773662422053,0.2404616,2.0547273,7.8896768,-0.00642934,-0.00470882,-0.012331,14.590933,1.689403,0.0,0.2262847,2.0640749,7.9086083,STATIONARY
1773662422119,0.2281612,2.0478843,7.9539918,-0.00395868,-0.0086196,-0.01087907,14.432462,1.59122,0.0,0.2145993,2.0575741,7.9697076,STATIONARY
1773662422185,0.1807462,2.0837967,8.0222713,-0.00331853,-0.00893117,-0.00713067,14.557339,1.249245,0.0,0.1695551,2.0916909,8.0345731,ON_TABLE
1773662422251,0.2451821,2.0972673,8.0651345,-0.00348711,-0.00224954,-0.01011163,14.569983,1.685256,0.0,0.2307692,2.104488,8.0752931,STATIONARY
1773662422317,0.2700974,1.9806329,8.0761034,0.00098781,-0.00407611,-0.00590953,13.772196,1.860398,0.0,0.2544387,1.9936853,8.0857136,STATIONARY
1773662422383,0.2827633,1.9772981,8.0958254,0.00362498,-0.00189204,-0.00666038,13.716991,1.943285,0.0,0.2664713,1.9905172,8.1044495,ON_TABLE
1773662422449,0.2234614,2.0630186,8.145645,0.00297688,-0.00012301,-0.00643941,14.207124,1.523341,0.0,0.2101345,2.0719517,8.1517781,STATIONARY
1773662422515,0.207684,1.984953,8.1114029,0.00134428,-0.00115945,-0.00918403,13.746368,1.42466,0.0,0.195146,1.9977894,8.1192482,STATIONARY
1773662422581,0.2006955,2.0591442,8.0879152,0.00194345,-0.00372459,-0.00755886,14.279556,1.377534,0.0,0.1885069,2.0682711,8.0969348,ON_TABLE
