timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662418235,0.2048531,3.1247651,8.1618377,0.0032039,0.0022104,0.00053206,20.943355,1.342754,0.0,0.2291146,3.1520921,8.1655267,STATIONARY
1773662418301,0.3135649,3.1408879,8.240753,0.00363915,0.0053325,0.00256927,20.850099,2.036323,0.0,0.3323908,3.1674088,8.2404962,STATIONARY
1773662418367,0.3156422,3.1118419,8.2096068,0.0042742,0.00496664,0.00673865,20.745134,2.059,0.0,0.3343642,3.1398151,8.2109073,ON_TABLE
1773662418433,0.3917984,3.1770633,8.223557,0.00704101,0.00890422,0.00376056,21.101559,2.54467,0.0,0.4067127,3.2017754,8.22416,ON_TABLE
1773662418499,0.3689908,3.22506,8.2290506,0.0026233,0.01290719,0.00767473,21.381245,2.390615,0.0,0.3850454,3.2473723,8.2293789,ON_TABLE
1773662418565,0.4348185,3.2696492,8.2256308,0.00605699,0.01714269,0.00899218,21.65016,2.812274,0.0,0.4475817,3.289732,8.22613,ON_TABLE
1773662418631,0.4036175,3.3349615,8.2554932,0.0045073,0.01645324,0.0069891,21.973427,2.595535,0.0,0.4179408,3.3517787,8.2544993,STATIONARY
1773662418697,0.4297894,3.3677835,8.2644913,0.00368723,0.01671771,0.00961455,22.143889,2.757192,0.0,0.4428041,3.3829596,8.2630476,ON_TABLE
1773662418763,0.4605884,3.392954,8.2518909,0.00510743,0.01175471,0.0022963,22.319813,2.955138,0.0,0.4720631,3.4068716,8.2510771,ON_TABLE
1773662418829,0.5470821,3.4587355,8.2948976,0.00543746,0.01501848,1.155e-05,22.590607,3.483529,0.0,0.5542321,3.469364,8.2919335,ON_TABLE
1773662418895,0.5202894,3.3740719,8.2928407,0.00061374,0.01418525,-0.0001481,22.100459,3.325926,0.0,0.528779,3.3889336,8.2899795,STATIONARY
1773662418961,0.4596376,3.5068638,8.3209846,-0.00130727,0.01001189,-0.00919863,22.821682,2.913979,0.0,0.4711599,3.5150858,8.3167162,STATIONARY
1773662419027,0.4274796,3.4181605,8.3231096,0.00157864,0.01623766,-0.01019589,22.300619,2.720081,0.0,0.4406098,3.4308177,8.3187349,ON_TABLE
1773662419093,0.3747066,3.3541488,8.2949091,0.00085079,0.01601777,-0.01002318,21.996264,2.39808,0.0,0.3904754,3.3700066,8.2919444,ON_TABLE
1773662419159,0.4718331,3.3335556,8.4021616,0.00478299,0.0125351,-0.00201996,21.609789,2.988012,0.0,0.4827456,3.3504431,8.3938343,STATIONARY
1773662419225,0.3970545,3.3356068,8.4133012,0.00366587,0.01138505,-0.008876,21.604926,2.512038,0.0,0.4117059,3.3523917,8.404417,ON_TABLE
1773662419291,0.3784105,3.2220778,8.4029304,0.0029382,0.01321364,-0.00898496,20.959773,2.407751,0.0,0.3939942,3.2445392,8.3945647,ON_TABLE
1773662419357,0.3601124,3.2498541,8.4232643,-0.00265159,0.00583015,-0.00548449,21.079992,2.284111,0.0,0.3766109,3.2709267,8.4138819,ON_TABLE
1773662419423,0.3364339,3.217467,8.4259023,-0.00298851,0.00947985,-0.0083003,20.884367,2.136229,0.0,0.3541164,3.2401589,8.416388,STATIONARY
1773662419489,0.3404218,3.2464001,8.404812,-0.00563144,0.00809283,-0.00684321,21.103521,2.163759,0.0,0.3579048,3.2676453,8.3963522,ON_TABLE
1773662419555,0.223576,3.2421078,8.4537708,-0.00826344,0.01242385,-0.00747717,20.975635,1.41453,0.0,0.2469013,3.2635677,8.442863,ON_TABLE
1773662419621,0.2604659,3.194282,8.4839546,-0.00472883,0.01063864,0.0026578,20.62289,1.645768,0.0,0.2819467,3.2181332,8.4715376,ON_TABLE
1773662419687,0.2807547,3.2618626,8.5265198,0.00047443,0.00885083,-0.00189448,20.924243,1.7615,0.0,0.3012211,3.2823348,8.5119746,STATIONARY
1773662419753,0.3366697,3.2970094,8.517047,-0.00096259,0.00814067,0.00129977,21.146721,2.111155,0.0,0.3543404,3.3157242,8.5029754,STATIONARY
1773662419819,0.4475823,3.2998532,8.5602124,-0.00224807,0.00860691,-0.00131687,21.054782,2.793073,0.0,0.4597074,3.3184258,8.5439825,STATIONARY
1773662419885,0.5349463,3.2223328,8.5907022,-0.00272394,0.01304487,0.00214724,20.524406,3.336781,0.0,0.5427031,3.2447814,8.5729479,STATIONARY
1773662419951,0.487524,3.2866884,8.5915113,-6.679e-05,0.01335724,-0.00059228,20.903669,3.033788,0.0,0.4976519,3.3059192,8.5737165,STATIONARY
1773662420017,0.416256,3.2324631,8.5888438,0.00515539,0.00976234,0.00558626,20.601984,2.597081,0.0,0.4299474,3.2544052,8.5711824,ON_TABLE
1773662420083,0.374478,3.1925444,8.4786824,0.00578901,0.01155817,0.00037008,20.614848,2.366912,0.0,0.3902582,3.2164825,8.4665291,STATIONARY
1773662420149,0.2800534,3.1976698,8.5230095,0.00349477,0.01255485,0.00029714,20.554963,1.762123,0.0,0.3005549,3.2213515,8.5086398,ON_TABLE
1773662420215,0.2527246,3.1966351,8.5442374,-0.00180706,0.01002052,-0.00097108,20.50399,1.586861,0.0,0.2745925,3.2203686,8.5288064,STATIONARY
1773662420281,0.3157876,3.1235851,8.5490312,0.00251525,0.01202411,0.00022187,20.05835,1.987084,0.0,0.3345023,3.1509711,8.5333605,ON_TABLE
1773662420347,0.2615928,3.1045554,8.6213278,-0.0028666,0.00758457,0.0013464,19.795636,1.635234,0.0,0.2830173,3.1328929,8.6020422,STATIONARY
1773662420413,0.2470002,3.115046,8.6243947,-0.00066109,0.004986,0.00704838,19.851714,1.542976,0.0,0.2691543,3.1428589,8.6049558,ON_TABLE
1773662420479,0.2441449,3.0860496,8.6641523,0.00463716,0.00702626,0.00309226,19.598,1.520567,0.0,0.2664418,3.1153123,8.6427255,STATIONARY
1773662420545,0.257778,3.1623247,8.6646986,0.00502424,0.0058526,0.00837937,20.042227,1.600842,0.0,0.2793932,3.1877737,8.6432445,ON_TABLE
1773662420611,0.3532575,3.1582644,8.6700731,0.00052428,0.00353522,0.00625106,19.999986,2.192416,0.0,0.3700988,3.1839164,8.6483503,STATIONARY
1773662420677,0.2874918,3.2064591,8.688538,0.00034341,0.00653595,0.00389181,20.246136,1.778016,0.0,0.3076214,3.2297014,8.6658919,ON_TABLE
1773662420743,0.3348311,3.1651571,8.6845524,-0.00280738,0.00595444,-0.00130445,20.011002,2.074573,0.0,0.3525936,3.1904645,8.6621056,STATIONARY
1773662420809,0.339892,3.2257052,8.6857404,-0.00322893,0.00685085,-0.00207696,20.359658,2.100901,0.0,0.3574016,3.2479852,8.6632342,STATIONARY
1773662420875,0.2922856,3.1480806,8.7273418,-0.00532559,0.00332488,-0.00201667,19.824872,1.804443,0.0,0.3121755,3.1742418,8.7027555,ON_TABLE
1773662420941,0.2874159,3.1169843,8.7287603,0.00178355,0.00321474,-0.00358167,19.64149,1.776153,0.0,0.3075492,3.1447003,8.7041031,STATIONARY
1773662421007,0.249953,3.1746329,8.6836068,0.00359503,0.00371322,-0.00304769,20.074216,1.548583,0.0,0.2719594,3.1994665,8.6612073,ON_TABLE
1773662421073,0.3107822,3.3178147,8.6360003,0.00110426,0.00380937,-0.00436388,21.003576,1.924013,0.0,0.3297472,3.3354892,8.6159811,STATIONARY
1773662421139,0.4013617,3.2806396,8.6448746,0.00571496,0.00403387,-0.00244796,20.760777,2.48549,0.0,0.4157977,3.3001729,8.6244117,ON_TABLE
1773662421205,0.4818375,3.3027766,8.6918064,0.00398033,0.00161388,0.00392597,20.776988,2.966455,0.0,0.4922498,3.3212031,8.6689969,STATIONARY
1773662421271,0.4783012,3.3595169,8.7293884,0.00368824,0.0004636,0.0075033,21.020517,2.927321,0.0,0.4888903,3.3751063,8.7046998,STATIONARY
1773662421337,0.5010992,3.477853,8.6868017,0.00459455,0.00231168,0.00878811,21.786399,3.065411,0.0,0.5105484,3.4875256,8.6642424,ON_TABLE
1773662421403,0.4763797,3.3958448,8.6522549,0.00981527,5.994e-05,0.0105585,21.399585,2.933973,0.0,0.4870649,3.4096178,8.631423,STATIONARY
1773662421469,0.4293509,3.3626734,8.6358142,0.0090711,-0.0059809,0.00557792,21.251387,2.652567,0.0,0.4423875,3.378105,8.6158042,STATIONARY
1773662421535,0.4499261,3.3475041,8.5656531,0.01079347,-0.00992,0.0084104,21.319084,2.800874,0.0,0.4619339,3.3636942,8.5491513,ON_TABLE
1773662421601,0.5388922,3.2788164,8.6151092,0.01044457,-0.00556691,0.00434018,20.799114,3.345768,0.0,0.5464518,3.2984408,8.5961345,ON_TABLE
1773662421667,0.4755419,3.2841253,8.5648855,0.01053875,-0.0008219,0.00233668,20.949395,2.967662,0.0,0.4862689,3.3034843,8.548422,STATIONARY
1773662421733,0.580648,3.2571135,8.6328927,0.01068641,-0.0031537,0.00453897,20.628373,3.600871,0.0,0.5861197,3.2778231,8.6130289,ON_TABLE
1773662421799,0.5537826,3.2949235,8.6755243,0.0119478,-0.00534001,0.00194877,20.757906,3.415011,0.0,0.5605976,3.3137426,8.6535289,STATIONARY
1773662421865,0.6838531,3.3944643,8.6588376,0.01863141,-0.00569484,0.01017897,21.345865,4.205348,0.0,0.6841646,3.4083063,8.6376765,ON_TABLE
1773662421931,0.6047851,3.4544367,8.6551599,0.01341124,-0.00488278,0.00976676,21.709873,3.713154,0.0,0.60905,3.4652801,8.6341827,ON_TABLE
1773662421997,0.6432142,3.4659915,8.6875794,0.01147553,-0.00796724,0.00914753,21.696145,3.933897,0.0,0.6455577,3.4762572,8.6649813,ON_TABLE
1773662422063,0.6805594,3.5082046,8.6921395,0.01420618,-0.00129924,0.01015676,21.918627,4.152692,0.0,0.6810355,3.5163596,8.6693134,STATIONARY
1773662422129,0.6168844,3.5342839,8.6909507,0.00843255,-0.00123667,0.00789121,22.079539,3.761852,0.0,0.6205443,3.541135,8.668184,ON_TABLE
1773662422195,0.5130154,3.5445432,8.6484279,0.01114842,-0.00054099,0.00316009,22.250898,3.141691,0.0,0.5218688,3.5508813,8.6277873,STATIONARY
1773662422261,0.4540225,3.5651479,8.6752725,0.01106821,2.821e-05,-0.00183088,22.312928,2.771356,0.0,0.4658256,3.5704557,8.6532897,ON_TABLE
1773662422327,0.4644175,3.5760418,8.6592449,0.00800741,0.00103165,-0.00274246,22.41033,2.837927,0.0,0.4757007,3.580805,8.6380635,ON_TABLE
1773662422393,0.4146639,3.6237409,8.6454871,0.00980567,0.00682765,7.3e-07,22.717451,2.5328,0.0,0.4284348,3.6261192,8.6249935,ON_TABLE
1773662422459,0.4482077,3.6853285,8.6808946,0.00691458,0.00584497,0.00237217,22.975416,2.720995,0.0,0.4603014,3.6846274,8.6586307,ON_TABLE
1773662422525,0.4302728,3.668577,8.6011149,0.00727766,0.00603568,7.124e-05,23.073555,2.634578,0.0,0.4432633,3.6687134,8.58284,ON_TABLE
1773662422591,0.4451189,3.7242963,8.6348227,0.01130453,0.00584463,0.0024585,23.303446,2.710026,0.0,0.4573671,3.7216467,8.6148624,STATIONARY
1773662422657,0.3900712,3.6853527,8.6104258,0.007036,0.00884561,0.00335551,23.150195,2.384862,0.0,0.4050718,3.6846503,8.5916854,STATIONARY
1773662422723,0.4369281,3.6971775,8.568389,0.00396466,0.00740517,0.00516444,23.312683,2.680651,0.0,0.4495858,3.6958839,8.5517504,ON_TABLE
1773662422789,0.5099476,3.6377185,8.5192716,0.00421741,0.0093594,0.00539568,23.085441,3.150929,0.0,0.5189544,3.6393978,8.5050888,ON_TABLE
1773662422855,0.4809836,3.732453,8.5322309,0.00467395,0.01134206,0.00259183,23.593777,2.956529,0.0,0.4914386,3.7293956,8.5174002,ON_TABLE
1773662422921,0.624135,3.7478204,8.4956764,0.00263773,0.01039685,0.00444687,23.747516,3.845366,0.0,0.6274324,3.7439946,8.4826734,ON_TABLE
1773662422987,0.6375577,3.7344921,8.4818827,-0.00127266,0.01149819,0.00630697,23.703966,3.935412,0.0,0.6401839,3.7313327,8.4695694,STATIONARY
1773662423053,0.5426805,3.7382509,8.4333163,-0.00578076,0.01470664,0.00326872,23.86253,3.366772,0.0,0.5500506,3.7349036,8.4234313,STATIONARY
1773662423119,0.5572164,3.7753119,8.3956741,-0.00160482,0.01000947,0.00563704,24.165123,3.463952,0.0,0.5638597,3.7701116,8.3876712,ON_TABLE
1773662423185,0.5166152,3.7257121,8.3814464,-0.00014186,0.01176636,0.00097219,23.925759,3.223717,0.0,0.5252886,3.7229918,8.3741549,STATIONARY
1773662423251,0.4758832,3.7791004,8.3516492,0.00213562,0.0095602,0.0031313,24.311773,2.971747,0.0,0.4865932,3.7737106,8.3458475,STATIONARY
1773662423317,0.4980116,3.8333185,8.356696,0.00598818,0.00981718,0.00213397,24.603035,3.100529,0.0,0.5076151,3.8252179,8.350642,ON_TABLE
1773662423383,0.4893038,3.8445475,8.3642007,0.01023362,0.00690691,-0.0043679,24.648434,3.042618,0.0,0.4993427,3.8358854,8.3577714,ON_TABLE
1773662423449,0.4745935,3.8143585,8.3695938,0.01199546,0.00675815,0.00234317,24.465965,2.953764,0.0,0.485368,3.8072058,8.3628949,STATIONARY
1773662423515,0.5138514,3.8339153,8.3245238,0.00494336,0.00759593,0.00078162,24.68738,3.209038,0.0,0.522663,3.8257848,8.3200785,STATIONARY
1773662423581,0.5629759,3.8556249,8.3004997,0.0102472,0.00424566,-0.00212432,24.864913,3.51995,0.0,0.5693312,3.8464089,8.2972555,ON_TABLE
1773662423647,0.6256075,3.8236703,8.318341,0.01899887,0.00721799,-0.00266608,24.625438,3.909205,0.0,0.6288313,3.8160521,8.3142047,ON_TABLE
1773662423713,0.6772684,3.7453537,8.3445681,0.01761828,0.01167955,-0.00436657,24.102131,4.234811,0.0,0.6779092,3.7416513,8.3391205,ON_TABLE
1773662423779,0.6829066,3.7963117,8.3443115,0.02502717,0.020529,-0.00351619,24.391536,4.260305,0.0,0.6832654,3.7900614,8.3388767,ON_TABLE
1773662423845,0.6781291,3.8522226,8.3384694,0.02748709,0.01961015,-0.0078672,24.724264,4.222353,0.0,0.6787268,3.8431767,8.3333268,ON_TABLE
1773662423911,0.6240506,3.9020577,8.4042319,0.02238037,0.01799144,-0.0063806,24.845177,3.852998,0.0,0.6273522,3.8905201,8.3958011,STATIONARY
1773662423977,0.5802668,3.8023536,8.3994556,0.02485614,0.02269809,-0.00515603,24.304606,3.601191,0.0,0.5857576,3.7958012,8.3912636,ON_TABLE
1773662424043,0.5141885,3.8507647,8.4010967,0.02573759,0.01912791,-0.00218876,24.584493,3.184573,0.0,0.5229832,3.8417917,8.3928227,ON_TABLE
1773662424109,0.4708458,3.8070739,8.4278527,0.01878841,0.0196161,0.00025707,24.276419,2.914649,0.0,0.4818077,3.8002854,8.4182409,ON_TABLE
1773662424175,0.3667588,3.7417758,8.4143428,0.01775694,0.01638907,0.00538725,23.954065,2.280712,0.0,0.382925,3.7382523,8.4054065,STATIONARY
1773662424241,0.4025831,3.7898217,8.4020805,0.01857419,0.02145028,0.01049188,24.253501,2.500926,0.0,0.4169581,3.7838959,8.3937573,ON_TABLE
1773662424307,0.4292186,3.7493651,8.4142851,0.02285248,0.02731695,0.00569055,23.989858,2.667724,0.0,0.4422618,3.7454621,8.4053516,ON_TABLE
1773662424373,0.4339737,3.7333426,8.4571076,0.0146578,0.03107696,0.0074193,23.790971,2.687723,0.0,0.4467792,3.7302408,8.446033,ON_TABLE
1773662424439,0.4484008,3.7080942,8.4519225,0.01517481,0.03029363,0.00797414,23.658791,2.781417,0.0,0.4604849,3.7062547,8.4411072,ON_TABLE
1773662424505,0.4607335,3.6902108,8.4326352,0.01249468,0.03287011,0.01232392,23.603351,2.865492,0.0,0.472201,3.6892655,8.4227842,STATIONARY
1773662424571,0.4226579,3.6143572,8.3825941,0.01134428,0.03445221,0.00899838,23.298018,2.650923,0.0,0.4360292,3.6172046,8.3752452,STATIONARY
1773662424637,0.4025119,3.6184406,8.3802062,0.0127809,0.03881179,0.00722228,23.329908,2.524893,0.0,0.4168904,3.6210839,8.3729767,ON_TABLE
1773662424703,0.4512166,3.6419663,8.3581292,0.00999085,0.0402036,0.00462986,23.514139,2.833315,0.0,0.46316,3.6434332,8.3520036,STATIONARY
1773662424769,0.441848,3.6530694,8.3681797,0.01283311,0.04274989,0.00358736,23.554103,2.770438,0.0,0.4542597,3.6539812,8.3615515,ON_TABLE
1773662424835,0.3905711,3.6489367,8.3847638,0.01057535,0.03834833,0.00560257,23.495318,2.445718,0.0,0.4055466,3.6500552,8.3773064,STATIONARY
1773662424901,0.3324961,3.6248832,8.3794308,0.009719,0.03501356,0.01103031,23.376552,2.085702,0.0,0.3503754,3.6272043,8.3722401,STATIONARY
1773662424967,0.3007744,3.6222165,8.3930846,0.00928671,0.03240783,0.01733225,23.33028,1.884501,0.0,0.3202398,3.6246709,8.3852112,STATIONARY
1773662425033,0.3215953,3.6155555,8.4032394,0.0096705,0.03278263,0.01641935,23.26493,2.013378,0.0,0.3400197,3.618343,8.3948582,STATIONARY
1773662425099,0.3258476,3.528929,8.3961375,0.01038341,0.03734213,0.0174649,22.781806,2.049027,0.0,0.3440593,3.5360478,8.3881114,ON_TABLE
1773662425165,0.3867837,3.4980454,8.3693626,0.00847053,0.03659267,0.02261958,22.66116,2.441597,0.0,0.4019487,3.5067084,8.3626752,STATIONARY
1773662425231,0.3404255,3.5198025,8.3376616,0.00843558,0.03582611,0.0180449,22.870289,2.154186,0.0,0.3579084,3.5273776,8.3325593,STATIONARY
1773662425297,0.4089548,3.5663421,8.3103105,0.01156282,0.0296701,0.01637427,23.201328,2.589277,0.0,0.4230112,3.5715902,8.3065758,STATIONARY
1773662425363,0.4504341,3.5471293,8.3145638,0.01221798,0.02752558,0.01654661,23.073605,2.852636,0.0,0.4624166,3.5533381,8.3106164,STATIONARY
1773662425429,0.4915495,3.6028225,8.2738411,0.00913662,0.03217918,0.01641804,23.493667,3.117817,0.0,0.5014762,3.6062467,8.2719298,STATIONARY
1773662425495,0.5608186,3.5791744,8.2867271,0.01139258,0.03544911,0.01206252,23.312698,3.555173,0.0,0.5672818,3.583781,8.2841715,STATIONARY
1773662425561,0.6105995,3.5903205,8.3051864,0.01529139,0.036038,0.01282311,23.322564,3.860717,0.0,0.6145737,3.5943698,8.3017079,ON_TABLE
1773662425627,0.5460241,3.6419548,8.3354919,0.01169015,0.02968115,0.01009315,23.556575,3.435142,0.0,0.553227,3.6434223,8.3304981,STATIONARY
1773662425693,0.5586393,3.5330384,8.2825511,0.01183984,0.0304789,0.00771421,23.054461,3.550037,0.0,0.5652115,3.5399517,8.2802044,STATIONARY
1773662425759,0.6099755,3.6202795,8.2046824,0.0115859,0.03109655,0.01410317,23.75099,3.891131,0.0,0.6139809,3.6228307,8.2062291,ON_TABLE
1773662425825,0.6814195,3.5371281,8.2215289,0.01336514,0.02746421,0.00713578,23.207591,4.353824,0.0,0.6818526,3.5438369,8.2222332,STATIONARY
1773662425891,0.6963092,3.5301726,8.2057063,0.01231303,0.02261892,0.00910586,23.203308,4.457154,0.0,0.6959979,3.5372292,8.2072018,STATIONARY
1773662425957,0.7432429,3.5220193,8.1943719,0.01142763,0.01892007,0.00313402,23.173462,4.763483,0.0,0.7405849,3.5294836,8.1964341,ON_TABLE
1773662426023,0.791288,3.5683605,8.2208785,0.01211053,0.01932382,0.00158642,23.367428,5.045815,0.0,0.7862278,3.5735077,8.2216154,ON_TABLE
1773662426089,0.8598721,3.5400546,8.2016287,0.00876537,0.02480649,-0.0016322,23.23266,5.498226,0.0,0.8513826,3.5466171,8.2033281,STATIONARY
1773662426155,0.8753863,3.5354405,8.1936538,0.01386712,0.02312521,-0.00397578,23.221441,5.602506,0.0,0.8661211,3.5422338,8.1957519,ON_TABLE
1773662426221,0.9088935,3.5922596,8.2226665,0.01167588,0.01999762,-0.00411922,23.471844,5.783814,0.0,0.897953,3.5962119,8.223314,ON_TABLE
1773662426287,0.9368758,3.7076662,8.1928174,0.01340249,0.01993715,-0.00273185,24.209665,5.947707,0.0,0.9245362,3.7058481,8.1949573,STATIONARY
1773662426353,0.9058926,3.7799765,8.1626429,0.0130836,0.02271102,0.00345141,24.714568,5.750661,0.0,0.8951021,3.7745429,8.1662916,STATIONARY
1773662426419,0.8508758,3.8619246,8.1361599,0.01189316,0.02423558,0.00600757,25.2714,5.397098,0.0,0.8428362,3.8523937,8.1411327,ON_TABLE
1773662426485,0.883857,3.8747276,8.1575596,0.01187356,0.02167226,0.00875198,25.277732,5.589681,0.0,0.8741683,3.8645565,8.1614624,ON_TABLE
1773662426551,0.9151425,3.9712785,8.0795986,0.01440519,0.01830804,0.00902139,26.030717,5.80421,0.0,0.9038895,3.9562798,8.0873994,STATIONARY
1773662426617,0.8535802,3.8309108,8.033613,0.01157738,0.02508785,0.00703966,25.369893,5.478195,0.0,0.8454053,3.8229305,8.0437132,ON_TABLE
1773662426683,0.8995497,3.8832887,8.0357025,0.01478839,0.0204659,0.00513222,25.652862,5.755513,0.0,0.8890764,3.8726895,8.0456981,ON_TABLE
1773662426749,0.8873416,3.9056733,8.0367422,0.01147481,0.01786319,0.00246865,25.782486,5.671163,0.0,0.8774786,3.8939549,8.0466859,ON_TABLE
1773662426815,0.9665601,3.9490829,8.0900869,0.00876296,0.01865639,0.00364092,25.859072,6.128138,0.0,0.9527363,3.935194,8.0973634,STATIONARY
1773662426881,1.0384413,3.9073562,8.068288,0.00424722,0.0157014,0.00522606,25.656075,6.607552,0.0,1.0210234,3.8955536,8.0766544,ON_TABLE
1773662426947,0.977459,3.9074323,8.0489925,-0.0029619,0.01287124,0.00559163,25.730142,6.234619,0.0,0.9630901,3.8956259,8.0583237,ON_TABLE
1773662427013,0.8885055,3.9426624,8.0549557,-0.00506218,0.00939001,0.00467366,25.943827,5.658055,0.0,0.8785843,3.9290945,8.0639887,STATIONARY
1773662427079,0.9660135,3.9027157,8.060419,-0.00128678,0.01399493,0.00664101,25.675574,6.156565,0.0,0.9522169,3.8911452,8.0691789,ON_TABLE
1773662427145,0.8836556,3.7625299,8.0318363,-0.00353856,0.01031843,0.00628086,24.968682,5.689558,0.0,0.873977,3.7579687,8.0420253,ON_TABLE
1773662427211,0.8523365,3.6856382,8.0036597,-0.00667672,0.01384415,0.00682597,24.603277,5.525033,0.0,0.8442238,3.6849215,8.0152575,ON_TABLE
1773662427277,0.9072066,3.7316476,8.0358886,-0.00572431,0.00895577,0.01259008,24.77056,5.846301,0.0,0.8963504,3.7286305,8.045875,ON_TABLE
1773662427343,0.8569594,3.6895561,7.9788699,-0.00630328,0.00458604,0.01263502,24.691629,5.567917,0.0,0.8486156,3.6886435,7.9917072,ON_TABLE
1773662427409,0.8157994,3.6859897,8.0100152,-0.0099228,0.0077545,0.01421241,24.598514,5.286034,0.0,0.8095135,3.6852555,8.0212953,ON_TABLE
1773662427475,0.9165092,3.6199357,7.9832953,-0.00804567,0.00464805,0.01230746,24.250606,5.968968,0.0,0.9051878,3.6225042,7.9959114,STATIONARY
1773662427541,0.8898895,3.589001,7.9125501,-0.00933014,0.00167796,0.01101257,24.263076,5.847955,0.0,0.8798991,3.5931162,7.9287034,STATIONARY
1773662427607,0.8963889,3.5970417,7.9349579,-0.00822814,0.00273843,0.01350529,24.249215,5.874436,0.0,0.8860736,3.6007549,7.9499908,ON_TABLE
1773662427673,0.8187642,3.5343261,7.8852027,-0.0101272,0.00124977,0.01481902,24.028538,5.412774,0.0,0.8123301,3.541175,7.9027234,ON_TABLE
1773662427739,0.8322894,3.5541223,7.8392607,-0.00937088,0.00161959,0.0102185,24.267798,5.523081,0.0,0.825179,3.5599814,7.8590785,STATIONARY
1773662427805,0.8839257,3.5808631,7.7881993,-0.01169944,0.00559193,0.00837862,24.55318,5.887428,0.0,0.8742335,3.5853852,7.8105701,ON_TABLE
1773662427871,0.9081713,3.5971391,7.8067959,-0.01625596,0.00479876,0.01532327,24.5928,6.031185,0.0,0.8972669,3.6008474,7.8282369,STATIONARY
1773662427937,0.8856814,3.6392495,7.8540402,-0.02257297,-0.00137933,0.01325686,24.72332,5.842024,0.0,0.8759015,3.6408523,7.873119,STATIONARY
1773662428003,0.8457072,3.6116021,7.8954679,-0.02217274,-0.00018844,0.00801009,24.457253,5.563405,0.0,0.837926,3.6145873,7.9124754,STATIONARY
1773662428069,0.8327749,3.6844289,7.8888402,-0.01439838,-0.00322038,0.0091986,24.913098,5.463504,0.0,0.8256403,3.6837727,7.906179,STATIONARY
1773662428135,0.8229509,3.6861832,7.8953208,-0.01576352,0.00054308,0.01186249,24.908566,5.395362,0.0,0.8163075,3.6854393,7.9123356,STATIONARY
1773662428201,0.8604751,3.63333,7.8626204,-0.01238737,0.00185867,0.00706084,24.672112,5.673412,0.0,0.8519555,3.6352288,7.8812702,ON_TABLE
1773662428267,0.8737987,3.5528305,7.9009526,-0.01650725,-0.00208763,0.00803241,24.082072,5.75969,0.0,0.8646129,3.5587542,7.9176858,STATIONARY
1773662428333,0.9556215,3.6084348,7.9250957,-0.01355688,-0.00080245,-0.00020109,24.325015,6.26267,0.0,0.9423446,3.6115783,7.9406217,STATIONARY
1773662428399,0.972629,3.4738073,7.921347,-0.01243575,-0.00299675,0.0026718,23.52198,6.415858,0.0,0.9585017,3.4836822,7.9370604,STATIONARY
1773662428465,0.8271196,3.5204238,7.9125276,-0.00906434,-0.00714589,-0.00057917,23.869708,5.455578,0.0,0.8202678,3.5279678,7.928682,ON_TABLE
1773662428531,0.8463867,3.5361923,7.9045604,-0.0150363,-0.00631165,-0.00479813,23.980375,5.582413,0.0,0.8385715,3.5429479,7.9211132,STATIONARY
1773662428597,0.9071661,3.5873999,7.8930112,-0.02224312,-0.01103893,-0.00223416,24.300645,5.973275,0.0,0.896312,3.5915952,7.9101415,STATIONARY
1773662428663,0.9050722,3.5812924,7.9392252,-0.02250878,-0.01137522,-0.00408469,24.14123,5.932697,0.0,0.8943228,3.585793,7.9540448,STATIONARY
1773662428729,0.9338759,3.5853719,7.9404594,-0.01880301,-0.01470187,0.00199052,24.153432,6.118139,0.0,0.9216863,3.5896685,7.9552173,ON_TABLE
1773662428795,0.866348,3.6203374,7.931028,-0.01627581,-0.0109086,-0.00397083,24.407521,5.674947,0.0,0.8575347,3.6228858,7.9462574,STATIONARY
1773662428861,0.9659623,3.6825266,7.9745697,-0.00641356,-0.0072259,-0.00562418,24.628274,6.275666,0.0,0.9521684,3.6819655,7.987622,ON_TABLE
1773662428927,0.9938645,3.7330488,7.9715916,-0.00574533,-0.00706444,-0.00409499,24.92412,6.441904,0.0,0.9786754,3.7299616,7.9847928,STATIONARY
1773662428993,0.968504,3.7077419,7.9427644,-0.00277342,-0.00345674,-0.00392166,24.861846,6.305026,0.0,0.9545829,3.70592,7.957407,ON_TABLE
1773662429059,0.9185116,3.7060168,7.9732408,-0.00136444,-0.00231317,-0.00173001,24.785273,5.963828,0.0,0.9070902,3.7042812,7.9863595,ON_TABLE
1773662429125,0.871634,3.684917,7.9020666,-0.00077346,-0.00070105,0.00248432,24.868285,5.708851,0.0,0.8625565,3.6842364,7.918744,ON_TABLE
1773662429191,0.9615861,3.7196199,7.9455344,0.00135261,-0.00103377,0.00166513,24.926583,6.255012,0.0,0.9480109,3.7172041,7.9600385,STATIONARY
1773662429257,1.0096745,3.6999871,7.8834892,0.00369592,0.00109619,0.00330243,24.963445,6.613359,0.0,0.9936949,3.698553,7.9010956,STATIONARY
1773662429323,1.0446675,3.7689093,7.9027312,0.00692169,0.00271532,0.00356858,25.304747,6.804154,0.0,1.0269383,3.7640291,7.9193755,ON_TABLE
1773662429389,1.1136323,3.7322626,7.8701978,0.00358822,-0.00337982,0.00493135,25.152397,7.28585,0.0,1.0924549,3.7292147,7.8884687,ON_TABLE
