timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662486098,0.8178234,3.720995,8.3389451,-0.01646179,-0.0016388,-0.00856287,23.945449,5.11781,0.0,0.8114364,3.7185105,8.3337787,STATIONARY
1773662486164,0.7859806,3.6929913,8.3550894,-0.01492165,-0.00040173,-0.00939535,23.752476,4.917724,0.0,0.7811857,3.691907,8.3491157,ON_TABLE
1773662486230,0.6538617,3.7110116,8.3355335,-0.01732795,0.00419661,-0.00176383,23.933582,4.098902,0.0,0.6556728,3.7090262,8.3305376,STATIONARY
1773662486296,0.6489879,3.7483824,8.3231591,-0.01807076,0.00428836,0.00118005,24.179741,4.066685,0.0,0.6510427,3.7445285,8.3187819,STATIONARY
1773662486362,0.7209919,3.7395018,8.2797161,-0.01642403,0.00664361,0.00108099,24.225051,4.537513,0.0,0.7194464,3.736092,8.2775111,ON_TABLE
1773662486428,0.6212546,3.6848996,8.2771014,-0.01295586,0.00658115,-0.00298293,23.938508,3.92257,0.0,0.624696,3.6842199,8.2750271,STATIONARY
1773662486494,0.5506923,3.7066033,8.292711,-0.01125565,0.00463629,0.00434644,24.036343,3.469385,0.0,0.5576619,3.7048384,8.2898563,STATIONARY
1773662486560,0.5431423,3.6853071,8.2880608,-0.01053079,0.00452355,0.00500728,23.926899,3.426795,0.0,0.5504893,3.684607,8.2854386,STATIONARY
1773662486626,0.5095158,3.7586552,8.3251356,-0.01277278,0.00351976,0.00512264,24.258212,3.19268,0.0,0.5185441,3.7542877,8.3206596,STATIONARY
1773662486692,0.57932,3.7837671,8.2815536,-0.01035529,0.00039652,0.00262295,24.502416,3.640627,0.0,0.5848581,3.778144,8.2792567,STATIONARY
1773662486758,0.6761471,3.76289,8.296131,-0.00856871,0.00060864,-0.00012223,24.326428,4.244905,0.0,0.6768438,3.7583108,8.2931053,STATIONARY
1773662486824,0.5990838,3.7304213,8.307039,-0.01249928,-0.00237493,0.00293552,24.12781,3.763982,0.0,0.6036338,3.7274655,8.3034679,ON_TABLE
1773662486890,0.5886087,3.726826,8.3263044,-0.01231671,-0.00135877,0.00407766,24.059921,3.691839,0.0,0.5936824,3.7240499,8.3217699,STATIONARY
1773662486956,0.566934,3.7139942,8.2604097,-0.01685986,-0.00498119,0.00392183,24.159029,3.581851,0.0,0.5730915,3.7118597,8.2591701,ON_TABLE
1773662487022,0.5358355,3.6676378,8.2511046,-0.0175031,-0.00213047,0.00494829,23.920556,3.396098,0.0,0.5435479,3.6678212,8.2503302,STATIONARY
1773662487088,0.5631761,3.6985188,8.2882621,-0.01385686,0.00410025,0.00777405,23.999066,3.550704,0.0,0.5695214,3.6971581,8.2856298,STATIONARY
1773662487154,0.6441214,3.7845323,8.301884,-0.02166458,0.00679441,0.0136823,24.441717,4.038258,0.0,0.6464195,3.778871,8.2985706,STATIONARY
1773662487220,0.6639648,3.8586409,8.2643131,-0.01631553,0.00792353,0.01700595,24.957476,4.163629,0.0,0.6652707,3.8492741,8.2628783,STATIONARY
1773662487286,0.7602318,3.7508038,8.2990516,-0.01938444,0.01228226,0.0213781,24.231142,4.771706,0.0,0.7567243,3.7468289,8.2958799,ON_TABLE
1773662487352,0.6529427,3.6895234,8.2678866,-0.01949934,0.01486007,0.02047539,23.982481,4.12494,0.0,0.6547997,3.6886125,8.2662731,ON_TABLE
1773662487418,0.6347538,3.7176765,8.2970714,-0.01964969,0.01538709,0.01565731,24.073441,3.993646,0.0,0.6375203,3.715358,8.2939987,ON_TABLE
1773662487484,0.588031,3.6871212,8.2880983,-0.0190461,0.0229635,0.01832247,23.929442,3.708932,0.0,0.5931336,3.6863304,8.2854742,STATIONARY
1773662487550,0.600794,3.6626044,8.2446093,-0.01888003,0.01665158,0.01089589,23.896575,3.810014,0.0,0.6052584,3.6630395,8.2441596,STATIONARY
1773662487616,0.6939819,3.7267092,8.2616877,-0.02022778,0.01063076,0.01448046,24.203929,4.378614,0.0,0.6937869,3.723939,8.2603841,ON_TABLE
1773662487682,0.7007965,3.7171133,8.2595051,-0.02360836,0.00984526,0.01232987,24.152869,4.424324,0.0,0.7002608,3.7148229,8.2583106,ON_TABLE
1773662487748,0.7028644,3.7655561,8.2544121,-0.02079989,0.01568378,0.01221478,24.443801,4.429848,0.0,0.7022253,3.7608436,8.2534723,ON_TABLE
1773662487814,0.6700594,3.722631,8.2421214,-0.0193158,0.01252806,0.01355581,24.236041,4.237323,0.0,0.6710606,3.7200647,8.2417961,ON_TABLE
1773662487880,0.6282575,3.7494897,8.2337192,-0.02103684,0.01167434,0.01162368,24.421011,3.972345,0.0,0.6313488,3.7455805,8.2338141,STATIONARY
1773662487946,0.6391361,3.8459905,8.195986,-0.01965412,0.01283367,0.01008208,25.071726,4.038124,0.0,0.6416834,3.8372562,8.1979675,ON_TABLE
1773662488012,0.6281442,3.8722544,8.2353636,-0.02146719,0.01460224,0.0088558,25.1189,3.94855,0.0,0.6312411,3.862207,8.2353763,ON_TABLE
1773662488078,0.6297241,3.8550161,8.2960102,-0.022311,0.01739972,0.00349257,24.860656,3.9379,0.0,0.632742,3.8458305,8.2929905,STATIONARY
1773662488144,0.6040219,3.8928655,8.2562819,-0.01720642,0.01803101,-0.00102596,25.185101,3.785876,0.0,0.6083249,3.8817875,8.2552486,ON_TABLE
1773662488210,0.4730573,3.8752651,8.3175446,-0.01117044,0.01833999,-0.00109084,24.946098,2.951196,0.0,0.4839086,3.8650671,8.3134481,ON_TABLE
1773662488276,0.523398,3.7366375,8.3597622,-0.00855644,0.01924728,0.00091302,24.04191,3.271416,0.0,0.5317322,3.7333709,8.3535549,ON_TABLE
1773662488342,0.4583156,3.7812835,8.3342924,-0.00944593,0.01995741,-0.00038383,24.371351,2.866884,0.0,0.4699039,3.7757845,8.3293586,STATIONARY
1773662488408,0.4365156,3.8120785,8.390085,-0.00792267,0.01851958,0.00093709,24.405766,2.711933,0.0,0.449194,3.8050398,8.3823615,ON_TABLE
1773662488474,0.3366647,3.7628588,8.3716777,-0.00842348,0.01753172,0.00636674,24.185414,2.100661,0.0,0.3543356,3.7582811,8.3648746,STATIONARY
1773662488540,0.2653651,3.7417312,8.3581802,-0.00888551,0.02087275,0.0072053,24.106009,1.659847,0.0,0.2866009,3.7382099,8.352052,STATIONARY
1773662488606,0.1446944,3.7021913,8.3166287,-0.00982109,0.02463932,0.00674341,23.993269,0.91061,0.0,0.1719638,3.700647,8.312578,ON_TABLE
1773662488672,0.0460172,3.6531003,8.4007091,-0.00576192,0.02062172,0.00571988,23.501797,0.287816,0.0,0.0782205,3.6540106,8.3924544,ON_TABLE
1773662488738,0.040561,3.6946239,8.3560416,-0.00092684,0.01379303,0.01218472,23.852369,0.254363,0.0,0.0730371,3.693458,8.3500203,STATIONARY
1773662488804,0.0038964,3.6973295,8.3389932,-0.00193211,0.01067794,0.0136258,23.911462,0.024474,0.0,0.0382057,3.6960283,8.3338243,STATIONARY
1773662488870,-0.039952,3.6530435,8.3823992,-0.00526034,0.00609633,0.01736607,23.547299,-0.250341,0.0,-0.0034503,3.6539566,8.3750601,ON_TABLE
1773662488936,0.1051749,3.6102616,8.3962953,-0.00417023,0.01130884,0.01419864,23.265236,0.65931,0.0,0.1344203,3.6133138,8.3882614,STATIONARY
1773662489002,0.1712368,3.5791915,8.4559627,-0.01213131,0.00714288,0.01318692,22.937475,1.068365,0.0,0.1971791,3.5837972,8.4449454,STATIONARY
1773662489068,0.160131,3.6015563,8.4825877,-0.01128034,0.00525929,0.01659388,23.001545,0.995486,0.0,0.1866286,3.6050438,8.4702391,STATIONARY
1773662489134,0.0635493,3.6355421,8.5085715,-0.00641442,0.00641244,0.018129,23.13547,0.393511,0.0,0.094876,3.6373303,8.4949237,ON_TABLE
1773662489200,0.0736589,3.735176,8.5043426,-0.00647163,0.0069305,0.01690865,23.710678,0.454355,0.0,0.1044801,3.7319824,8.4909062,STATIONARY
1773662489266,0.135095,3.7176838,8.5120537,-0.00481254,0.00909635,0.01784618,23.590904,0.83327,0.0,0.1628444,3.7153648,8.4982318,ON_TABLE
1773662489332,0.093677,3.6845364,8.5110331,-0.00311989,0.01081966,0.01671737,23.407146,0.578706,0.0,0.1234973,3.6838748,8.4972622,ON_TABLE
1773662489398,0.1585644,3.6188084,8.5387548,-0.00582025,0.00729598,0.01552551,22.964161,0.979538,0.0,0.1851403,3.6214332,8.5235979,ON_TABLE
1773662489464,0.1148195,3.6791265,8.52701,-0.00796853,0.01012797,0.01355145,23.336732,0.708349,0.0,0.1435827,3.6787354,8.5124403,STATIONARY
1773662489530,0.0542691,3.6168439,8.5416443,-0.00752709,0.00880765,0.01668558,22.949157,0.33521,0.0,0.0860598,3.619567,8.5263429,ON_TABLE
1773662489596,0.0635489,3.6093014,8.5984428,-0.00434237,0.00768084,0.01522047,22.770265,0.390448,0.0,0.0948756,3.6124016,8.5803015,ON_TABLE
1773662489662,0.0385845,3.6952465,8.5918883,-0.0049015,0.00754864,0.0145106,23.271629,0.236369,0.0,0.0711595,3.6940494,8.5740747,STATIONARY
1773662489728,-0.0624818,3.6297903,8.6487871,-0.00987456,0.00990594,0.01638988,22.766665,-0.381667,0.0,-0.0248535,3.6318661,8.6281285,STATIONARY
1773662489794,-0.0767747,3.6335994,8.6417983,-0.00935117,0.0083473,0.01754471,22.804386,-0.46922,0.0,-0.0384318,3.6354847,8.6214892,STATIONARY
1773662489860,-0.071714,3.6006519,8.6241265,-0.01288587,0.00784405,0.0168968,22.66028,-0.439654,0.0,-0.0336242,3.6041846,8.604701,ON_TABLE
1773662489926,-0.0320246,3.5797565,8.5994023,-0.01468386,0.00149637,0.01982212,22.600829,-0.196986,0.0,0.0040807,3.5843339,8.581213,ON_TABLE
1773662489992,0.0152204,3.5795214,8.5725689,-0.01554751,0.00126703,0.01455025,22.663201,0.093873,0.0,0.0489635,3.5841106,8.5557212,STATIONARY
1773662490058,0.0632744,3.6422951,8.5634022,-0.02124743,0.0014489,0.01882945,23.041073,0.389574,0.0,0.0946149,3.6437456,8.5470129,ON_TABLE
1773662490124,0.1228643,3.5927255,8.5776606,-0.02307378,-0.00085708,0.02071404,22.724122,0.756929,0.0,0.1512252,3.5966545,8.5605584,ON_TABLE
1773662490190,0.0499388,3.6502542,8.6080587,-0.02116214,0.002476,0.02448126,22.979065,0.306016,0.0,0.081946,3.6513067,8.5894366,ON_TABLE
1773662490256,0.1535328,3.6602946,8.577783,-0.02640596,0.00552612,0.02511759,23.105504,0.943158,0.0,0.1803603,3.6608452,8.5606747,STATIONARY
1773662490322,0.1028016,3.7052963,8.5326993,-0.02561158,0.00752142,0.02549223,23.471217,0.633149,0.0,0.1321657,3.7035967,8.5178451,ON_TABLE
1773662490388,0.0766984,3.6915239,8.5156499,-0.0286368,0.00448749,0.02932281,23.435825,0.473465,0.0,0.1073677,3.6905129,8.5016482,STATIONARY
1773662490454,0.0977696,3.5458694,8.4906113,-0.02380855,0.00124135,0.02847461,22.665157,0.608782,0.0,0.1273853,3.5521412,8.4778616,ON_TABLE
1773662490520,0.1593659,3.5700144,8.5444834,-0.01981827,0.00268766,0.0292535,22.672366,0.985939,0.0,0.1859017,3.5750789,8.52904,ON_TABLE
1773662490586,0.2202159,3.5946923,8.5528393,-0.01843165,0.00118428,0.03072065,22.789859,1.359742,0.0,0.2437093,3.598523,8.5369781,ON_TABLE
1773662490652,0.2421004,3.6063281,8.5053897,-0.01782992,0.00696422,0.02844133,22.968852,1.501149,0.0,0.2644995,3.609577,8.4919011,ON_TABLE
1773662490718,0.3359444,3.5688009,8.4178293,-0.02010097,0.00456893,0.02415834,22.958495,2.10427,0.0,0.3536513,3.5739261,8.4087186,STATIONARY
1773662490784,0.3142588,3.5828544,8.4223997,-0.01663544,0.00492445,0.02677225,23.03035,1.966463,0.0,0.33305,3.5872769,8.4130605,ON_TABLE
1773662490850,0.2568856,3.4988435,8.3540418,-0.01525643,0.00646847,0.02598217,22.715286,1.62463,0.0,0.2785454,3.5074666,8.3481205,ON_TABLE
1773662490916,0.2775432,3.4757374,8.333634,-0.0156791,0.0094544,0.02453462,22.628441,1.760586,0.0,0.2981702,3.4855158,8.3287331,STATIONARY
1773662490982,0.2436114,3.434641,8.3138999,-0.01710972,0.00616123,0.0218129,22.437839,1.551287,0.0,0.2659349,3.4464742,8.3099857,STATIONARY
1773662491048,0.2134973,3.4492535,8.3141156,-0.01737703,0.00864723,0.02540018,22.525273,1.358728,0.0,0.2373265,3.4603561,8.3101906,ON_TABLE
1773662491114,0.1934784,3.3744516,8.3397548,-0.01833123,0.00442916,0.02973691,22.024,1.232,0.0,0.2183086,3.3892943,8.3345478,STATIONARY
1773662491180,0.2353653,3.4200862,8.3665401,-0.0167271,0.00124566,0.02472011,22.225895,1.491649,0.0,0.2581012,3.4326471,8.3599939,ON_TABLE
1773662491246,0.2743483,3.4834282,8.3375567,-0.01808006,0.00289871,0.02866444,22.664129,1.739065,0.0,0.295135,3.4928221,8.3324597,STATIONARY
1773662491312,0.3205161,3.600804,8.3863443,-0.02236145,-0.00089934,0.0276787,23.221844,2.011317,0.0,0.3389945,3.6043291,8.3788079,STATIONARY
1773662491378,0.3485237,3.62072,8.4033967,-0.01945515,-0.00201447,0.03266209,23.291577,2.181288,0.0,0.3656016,3.6232492,8.3950076,ON_TABLE
1773662491444,0.2647899,3.6664764,8.3755664,-0.0235957,-0.0045981,0.03336091,23.631302,1.658889,0.0,0.2860545,3.6667178,8.3685689,ON_TABLE
1773662491510,0.2042606,3.5616113,8.3753225,-0.02854578,-0.0034282,0.03519657,23.031521,1.285694,0.0,0.2285517,3.567096,8.3683372,ON_TABLE
1773662491576,0.0890944,3.475855,8.4164662,-0.0246205,-0.00778023,0.03286473,22.438646,0.560575,0.0,0.1191438,3.4856275,8.4074237,ON_TABLE
1773662491642,0.060226,3.4770059,8.4684615,-0.01604493,-0.0097134,0.03206666,22.321708,0.376935,0.0,0.0917188,3.4867209,8.4568193,ON_TABLE
1773662491708,0.054978,3.4689431,8.4655073,-0.01192695,-0.01226481,0.03094709,22.282109,0.344309,0.0,0.0867333,3.4790612,8.4540127,STATIONARY
1773662491774,0.1685961,3.6317779,8.4899814,-0.01668368,-0.01237535,0.03029432,23.155808,1.045983,0.0,0.1946704,3.6337542,8.4772631,STATIONARY
1773662491840,0.2951791,3.6330214,8.4664892,-0.01721485,-0.00959785,0.03074712,23.211854,1.835086,0.0,0.3149243,3.6349356,8.4549455,STATIONARY
1773662491906,0.185352,3.670198,8.4534424,-0.02272394,-0.00752949,0.02902354,23.463821,1.152201,0.0,0.2105885,3.6702534,8.4425511,STATIONARY
1773662491972,0.2262901,3.5972956,8.423759,-0.02109122,-0.00693144,0.02891176,23.117036,1.415201,0.0,0.2494797,3.6009961,8.4143518,STATIONARY
1773662492038,0.2731533,3.5610807,8.3763014,-0.01552401,-0.01174564,0.02915244,23.021208,1.718973,0.0,0.2939998,3.5665919,8.3692671,STATIONARY
1773662492104,0.2443448,3.5421933,8.3202414,-0.01003525,-0.00998331,0.02813052,23.052108,1.547796,0.0,0.2666317,3.5486489,8.3160102,ON_TABLE
1773662492170,0.2525498,3.5269574,8.3322399,-0.01513439,-0.01072138,0.02801552,22.933034,1.598844,0.0,0.2744264,3.5341748,8.3274087,STATIONARY
1773662492236,0.2998929,3.4427245,8.3551777,-0.01186482,-0.01212542,0.02943259,22.380966,1.900734,0.0,0.3194024,3.4541535,8.3491997,STATIONARY
1773662492302,0.3103158,3.5128228,8.3597152,-0.00609547,-0.01408993,0.03419206,22.778471,1.959999,0.0,0.3293042,3.5207469,8.3535102,ON_TABLE
1773662492368,0.3888887,3.5021462,8.3906883,-0.00480678,-0.01400624,0.02794303,22.633075,2.449135,0.0,0.4039484,3.5106041,8.3829347,STATIONARY
1773662492434,0.4163496,3.3962259,8.3984991,-0.00761803,-0.02115063,0.02747619,21.993234,2.631391,0.0,0.4300362,3.4099799,8.390355,STATIONARY
1773662492500,0.4012867,3.3469359,8.4099247,-0.008347,-0.02058624,0.02430167,21.678922,2.538486,0.0,0.4157265,3.3631543,8.4012093,STATIONARY
1773662492566,0.358611,3.3829227,8.3885816,-0.01161363,-0.02039922,0.02068688,21.944953,2.270435,0.0,0.3751846,3.3973418,8.3809333,ON_TABLE
1773662492632,0.3461389,3.4517301,8.3946106,-0.00904897,-0.01656833,0.01616063,22.334572,2.183944,0.0,0.3633361,3.4627089,8.3866609,ON_TABLE
1773662492698,0.4485904,3.5012482,8.3790387,-0.01581445,-0.01426114,0.01317504,22.648846,2.828001,0.0,0.460665,3.5097511,8.3718676,STATIONARY
1773662492764,0.5230675,3.5360545,8.4083067,-0.01407833,-0.01279016,0.00994844,22.769334,3.281971,0.0,0.5314182,3.5428171,8.3996722,STATIONARY
1773662492830,0.5139119,3.5393537,8.432114,-0.01013342,-0.01278564,0.01269182,22.732196,3.216474,0.0,0.5227205,3.5459512,8.4222891,ON_TABLE
1773662492896,0.5850648,3.4964266,8.4038694,-0.01029054,-0.01132275,0.01186276,22.540651,3.677759,0.0,0.5903157,3.5051706,8.3954568,STATIONARY
1773662492962,0.58909,3.4302895,8.4066703,-0.01016002,-0.00963764,0.01244289,22.148566,3.712186,0.0,0.5941396,3.4423403,8.3981176,ON_TABLE
1773662493028,0.6479531,3.3513326,8.3814919,-0.0145359,-0.00558754,0.01187059,21.735176,4.105766,0.0,0.6500596,3.3673312,8.3741981,STATIONARY
1773662493094,0.59661,3.3513672,8.3608991,-0.01400442,-0.00434957,0.01186871,21.792593,3.789411,0.0,0.6012837,3.3673641,8.3546349,ON_TABLE
1773662493160,0.6832049,3.3146362,8.3941618,-0.01125685,0.00048739,0.00807218,21.483237,4.329161,0.0,0.6835488,3.3324697,8.3862345,STATIONARY
1773662493226,0.6026921,3.2995212,8.3753173,-0.01027883,0.00646267,0.0040778,21.451932,3.830365,0.0,0.6070617,3.3181104,8.3683323,ON_TABLE
1773662493292,0.5692138,3.2296307,8.3578859,-0.00720139,0.00466608,0.00207286,21.082855,3.634949,0.0,0.5752573,3.2517144,8.3517724,ON_TABLE
1773662493358,0.5730354,3.1535043,8.3230805,-0.00681414,0.00101754,0.00039015,20.706184,3.683769,0.0,0.5788877,3.1793944,8.3187072,STATIONARY
1773662493424,0.6082996,3.1107449,8.3429796,-0.00692549,0.00555523,0.00014221,20.39869,3.908215,0.0,0.6123887,3.1387729,8.3376114,STATIONARY
1773662493490,0.6585727,3.1554048,8.2964493,-0.00697784,0.00404607,-0.00034727,20.763688,4.243286,0.0,0.6601482,3.1811998,8.2934076,STATIONARY
1773662493556,0.616274,3.2061625,8.2952214,-0.00459541,0.0026487,0.00367345,21.078903,3.964072,0.0,0.6199645,3.2294197,8.2922412,ON_TABLE
1773662493622,0.5965484,3.2532275,8.3306661,-0.0050727,0.00416921,0.00685592,21.281654,3.816149,0.0,0.6012251,3.2741313,8.3259136,STATIONARY
1773662493688,0.5923048,3.2380188,8.2999023,-0.00702481,0.00559447,0.0031997,21.262889,3.803579,0.0,0.5971937,3.2596831,8.2966879,STATIONARY
1773662493754,0.6299403,3.1878765,8.2738908,-0.01084645,0.00129619,0.00520729,21.015859,4.063749,0.0,0.6329474,3.212048,8.271977,STATIONARY
1773662493820,0.5617212,3.1853186,8.2872692,-0.00650318,0.00193417,0.00752293,20.980968,3.620201,0.0,0.5681392,3.2096179,8.2846865,ON_TABLE
1773662493886,0.5768187,3.1017393,8.2389082,-0.00807348,0.00762022,0.00934956,20.583933,3.748777,0.0,0.5824819,3.1302176,8.2387436,STATIONARY
1773662493952,0.4817849,3.0010059,8.2480971,-0.00892803,0.0050551,0.01481305,19.962191,3.141884,0.0,0.4921998,3.0345209,8.2474731,STATIONARY
1773662494018,0.4932557,3.0424167,8.2579856,-0.00048957,0.00392799,0.02011211,20.191791,3.207954,0.0,0.5030971,3.0738611,8.2568671,STATIONARY
1773662494084,0.5655807,3.0160224,8.2586209,1.331e-05,0.00635921,0.01833185,20.018881,3.680663,0.0,0.5718058,3.0487866,8.2574706,STATIONARY
1773662494150,0.5744696,2.9946642,8.3210642,-0.00134159,0.01078729,0.01533235,19.749912,3.71667,0.0,0.5802503,3.0284962,8.3167918,STATIONARY
1773662494216,0.6045627,2.9342766,8.3010938,0.00173879,0.01498627,0.01714745,19.419948,3.928087,0.0,0.6088387,2.971128,8.2978199,ON_TABLE
1773662494282,0.708238,3.0533173,8.2972674,0.00383081,0.01932188,0.01556947,20.135836,4.57997,0.0,0.7073303,3.0842167,8.2941849,ON_TABLE
1773662494348,0.5792758,3.0937282,8.2705325,0.00128484,0.01645886,0.01814843,20.463171,3.75331,0.0,0.5848161,3.1226071,8.2687866,ON_TABLE
1773662494414,0.5891749,3.1253658,8.293887,-0.00012425,0.01710059,0.01847986,20.600258,3.803097,0.0,0.5942203,3.1526628,8.2909735,STATIONARY
1773662494480,0.6373313,3.1873615,8.3053953,-0.00163167,0.01868664,0.01627079,20.939101,4.097808,0.0,0.6399688,3.2115587,8.3019063,ON_TABLE
1773662494546,0.6412579,3.2395086,8.3387269,-0.00272008,0.01610333,0.0127197,21.173674,4.100059,0.0,0.6436992,3.2610984,8.3335714,ON_TABLE
1773662494612,0.654864,3.2738483,8.3626765,0.0017365,0.01725161,0.01677162,21.320129,4.170585,0.0,0.6566249,3.2937211,8.3563235,ON_TABLE
1773662494678,0.7097914,3.3093872,8.3495863,-0.00125409,0.01178373,0.01587264,21.550502,4.51858,0.0,0.7088059,3.3274831,8.3438878,STATIONARY
1773662494744,0.7727142,3.294375,8.3027409,0.00061474,0.01156737,0.01069835,21.557704,4.944152,0.0,0.7685826,3.3132215,8.2993846,ON_TABLE
1773662494810,0.8098793,3.3758906,8.3055723,0.0011189,0.01253677,0.01591102,22.025411,5.161715,0.0,0.8038895,3.3906613,8.3020745,STATIONARY
1773662494876,0.790812,3.371979,8.322845,-0.00451127,0.01443614,0.00964427,21.965739,5.032708,0.0,0.7857755,3.3869453,8.3184835,ON_TABLE
1773662494942,0.7797106,3.3054443,8.2630237,-0.00731214,0.01202009,0.00223074,21.715379,5.006985,0.0,0.7752292,3.3237373,8.2616533,STATIONARY
1773662495008,0.7206167,3.2784982,8.2252827,-0.00568473,0.01063424,0.0015295,21.656393,4.65267,0.0,0.71909,3.2981386,8.2257993,ON_TABLE
1773662495074,0.6352493,3.3212345,8.226438,-0.00137397,0.00974653,0.00067268,21.926194,4.095674,0.0,0.637991,3.338738,8.2268969,ON_TABLE
1773662495140,0.629092,3.4047845,8.1880741,-0.00498004,0.01423834,-0.0006876,22.518921,4.05785,0.0,0.6321415,3.4181105,8.1904512,ON_TABLE
1773662495206,0.617776,3.3904905,8.1678669,-0.00648989,0.00899999,-0.00161364,22.485586,3.995941,0.0,0.6213913,3.4045313,8.1712543,STATIONARY
1773662495272,0.5872565,3.5411639,8.1522636,-0.01107454,0.0076199,-0.00140462,23.42493,3.780143,0.0,0.5923978,3.547671,8.1564312,STATIONARY
1773662495338,0.5879299,3.44393,8.1601222,-0.00819247,0.00770342,-0.00355999,22.828793,3.797693,0.0,0.5930375,3.4552988,8.1638969,ON_TABLE
1773662495404,0.5983831,3.4616461,8.1588485,-0.00456496,0.00542296,-0.00492261,22.935394,3.86252,0.0,0.602968,3.4721291,8.1626869,STATIONARY
1773662495470,0.6580258,3.483423,8.1979585,-0.00465261,0.00863707,-0.00584789,22.955147,4.225024,0.0,0.6596286,3.4928171,8.1998413,ON_TABLE
1773662495536,0.6493296,3.4661785,8.1702743,-0.00673469,0.00394591,-0.00833255,22.923945,4.18447,0.0,0.6513672,3.4764348,8.1735414,STATIONARY
1773662495602,0.6307077,3.5025313,8.1411178,-0.00075938,0.00096262,-0.00254098,23.216526,4.0706,0.0,0.6336764,3.51097,8.1458428,STATIONARY
1773662495668,0.5860788,3.5317182,8.177003,-0.00024272,0.00501963,-0.00256558,23.306546,3.764582,0.0,0.591279,3.5386975,8.1799337,ON_TABLE
1773662495734,0.5623599,3.5647311,8.209724,0.0031048,-5.903e-05,-0.00367231,23.421937,3.59527,0.0,0.568746,3.5700598,8.2110186,STATIONARY
1773662495800,0.5531018,3.625589,8.183656,0.0008693,0.0051895,-0.00319854,23.84637,3.536008,0.0,0.5599509,3.6278748,8.1862541,ON_TABLE
1773662495866,0.4815487,3.6370282,8.1327834,0.00041001,0.00488032,-0.0030054,24.057129,3.09394,0.0,0.4919754,3.638742,8.1379251,ON_TABLE
1773662495932,0.4991166,3.6957803,8.1200533,0.00251924,0.00822793,0.00017042,24.431585,3.202078,0.0,0.5086649,3.6945565,8.1258314,ON_TABLE
1773662495998,0.4435987,3.6279453,8.1118696,0.0061786,0.00422886,-0.0014277,24.064195,2.857833,0.0,0.4559229,3.6301133,8.1180569,STATIONARY
1773662496064,0.413666,3.6413637,8.1294335,0.00645433,0.00482407,-0.0023577,24.1011,2.658855,0.0,0.4274869,3.6428608,8.1347426,ON_TABLE
1773662496130,0.3466275,3.6288459,8.1021157,0.0084493,0.00655126,0.00010812,24.10753,2.235974,0.0,0.3638003,3.6309689,8.1087908,STATIONARY
1773662496196,0.358395,3.6253271,8.0782593,0.01225282,-0.00033631,-0.0013018,24.148352,2.317854,0.0,0.3749794,3.627626,8.0861271,ON_TABLE
1773662496262,0.4158407,3.6466652,8.0891042,0.01673364,0.00029753,-0.0031142,24.238107,2.683224,0.0,0.4295528,3.6478972,8.0964298,STATIONARY
1773662496328,0.4379156,3.6991343,8.1002823,0.00999525,-0.00073359,-0.00565374,24.513054,2.815346,0.0,0.4505239,3.6977428,8.107049,ON_TABLE
1773662496394,0.3643879,3.7979577,8.1243255,0.01563251,0.0027374,-0.00500636,25.033057,2.326703,0.0,0.3806726,3.791625,8.12989,ON_TABLE
1773662496460,0.448157,3.8727424,8.1485376,0.01139524,0.00249231,-0.00164361,25.386735,2.843756,0.0,0.4602533,3.8626705,8.1528915,STATIONARY
1773662496526,0.4855473,3.8855584,8.1800169,0.00968617,0.00306417,-0.00332974,25.368977,3.069054,0.0,0.4957741,3.8748457,8.1827969,ON_TABLE
1773662496592,0.4370578,3.8461757,8.1634442,0.0114159,-0.00077075,-0.00272262,25.19569,2.77279,0.0,0.449709,3.8374322,8.1670528,STATIONARY
1773662496658,0.4982089,3.7349506,8.1858115,0.01192681,0.00260097,-0.00181023,24.485874,3.169295,0.0,0.5078026,3.7317683,8.1883018,STATIONARY
1773662496724,0.4472895,3.7806368,8.1672238,0.00893001,0.00470107,-0.0052326,24.806894,2.845249,0.0,0.4594291,3.7751702,8.1706434,STATIONARY
1773662496790,0.503633,3.7298394,8.1448462,0.00423157,0.00542184,-0.00358873,24.563511,3.217783,0.0,0.5129555,3.7269127,8.1493847,STATIONARY
1773662496856,0.5134524,3.7033359,8.1875216,0.00409154,0.00158275,-0.00086924,24.295741,3.270236,0.0,0.522284,3.7017344,8.1899263,ON_TABLE
1773662496922,0.4265369,3.7310116,8.1641209,0.00434321,0.00469379,0.00078508,24.530941,2.720552,0.0,0.4397142,3.7280263,8.1676956,STATIONARY
1773662496988,0.5693552,3.7004819,8.1294656,-0.00044987,0.00698857,-0.00235166,24.421918,3.647261,0.0,0.5753915,3.699023,8.1347731,STATIONARY
1773662497054,0.6111124,3.729743,8.1905846,-0.00424207,0.01013432,-0.00164083,24.423148,3.88458,0.0,0.6150609,3.7268211,8.1928361,ON_TABLE
1773662497120,0.6480925,3.6108841,8.1676729,-0.00790051,0.00493423,7.38e-05,23.783538,4.150833,0.0,0.650192,3.6139051,8.17107,STATIONARY
1773662497186,0.6340817,3.5906533,8.1713476,-0.00090655,0.00584524,-0.00245729,23.658367,4.063577,0.0,0.6368817,3.5946859,8.174561,ON_TABLE
