timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662340495,-0.5624638,2.023266,9.9064764,0.00487661,-0.009953,0.01654223,11.525086,-3.184026,0.0,-0.5841965,1.9971643,9.9110299,STATIONARY
1773662340561,-0.6071403,2.0778258,9.9680991,0.00040521,-0.01312276,0.02166516,11.753386,-3.412319,0.0,-0.6266392,2.0489961,9.9695715,STATIONARY
1773662340627,-0.6615655,2.0088341,9.9606852,-0.00085729,-0.01166744,0.02191757,11.377842,-3.725088,0.0,-0.6783431,1.983454,9.9625283,STATIONARY
1773662340693,-0.6957354,2.0292674,9.92797,6.754e-05,-0.01256234,0.0231259,11.524573,-3.927692,0.0,-0.7108046,2.0028657,9.9314489,STATIONARY
1773662340759,-0.6976667,2.0506088,9.9320917,-0.0020403,-0.01026271,0.02638689,11.637652,-3.935335,0.0,-0.7126393,2.02314,9.9353645,STATIONARY
1773662340825,-0.6451968,2.0230188,9.9556405,-0.00394349,-0.00487188,0.02128896,11.462891,-3.63393,0.0,-0.6627929,1.9969295,9.9577359,STATIONARY
1773662340891,-0.6529627,2.0248463,9.9781438,-0.00596938,-0.00288315,0.01646911,11.447323,-3.669476,0.0,-0.6701704,1.9986656,9.979114,STATIONARY
1773662340957,-0.7083437,2.0616585,10.0045015,-0.00843411,-0.00161436,0.01509568,11.615832,-3.966848,0.0,-0.7227824,2.0336372,10.0041538,ON_TABLE
1773662341023,-0.6919328,2.0583894,10.0366691,-0.00882072,-0.00502899,0.00638296,11.5632,-3.863594,0.0,-0.7071921,2.0305315,10.034713,ON_TABLE
1773662341089,-0.7304939,2.0199227,10.0320641,-0.01098364,-0.00660661,0.00668535,11.354825,-4.083038,0.0,-0.7438251,1.9939881,10.0303382,ON_TABLE
1773662341155,-0.8315104,2.0123598,9.9848886,-0.01424439,0.00081295,0.00721127,11.356495,-4.667016,0.0,-0.8397908,1.9868034,9.9855216,ON_TABLE
1773662341221,-0.8428763,2.0644921,9.9324861,-0.01374793,0.00541618,0.00628348,11.700993,-4.749499,0.0,-0.8505884,2.0363291,9.9357392,ON_TABLE
1773662341287,-0.8121914,1.9651156,9.9134659,-0.01433074,0.00416796,0.00481118,11.175718,-4.594666,0.0,-0.8214377,1.9419214,9.9176699,STATIONARY
1773662341353,-0.8461803,1.9996912,9.8986031,-0.00830172,0.00145144,0.0086218,11.38062,-4.789744,0.0,-0.8537271,1.9747682,9.9035503,ON_TABLE
1773662341419,-0.8277207,1.9399284,9.9013936,-0.00564037,0.00038773,0.00336738,11.047663,-4.689852,0.0,-0.8361906,1.9179936,9.9062012,STATIONARY
1773662341485,-0.8180023,1.9066157,9.83761,-0.01295402,0.00347946,0.00214087,10.931634,-4.666794,0.0,-0.8269581,1.8863465,9.8456069,STATIONARY
1773662341551,-0.8163629,1.8243122,9.8833079,-0.01992933,0.00412378,0.00303611,10.423519,-4.643825,0.0,-0.8254007,1.8081582,9.8890199,ON_TABLE
1773662341617,-0.8128532,1.7623563,9.88306,-0.01997217,0.00244827,0.00443373,10.077434,-4.629132,0.0,-0.8220665,1.7493,9.8887844,STATIONARY
1773662341683,-0.8739502,1.7153838,9.9036995,-0.02288695,-0.00363774,0.00236714,9.789201,-4.96938,0.0,-0.8801086,1.7046762,9.9083919,STATIONARY
1773662341749,-0.8918263,1.7434014,9.903319,-0.02237961,-0.00109674,0.00270171,9.944736,-5.068272,0.0,-0.8970909,1.7312929,9.9080304,STATIONARY
1773662341815,-1.019641,1.7415645,9.9077323,-0.02303793,-0.00404345,0.00396237,9.918173,-5.787715,0.0,-1.0185148,1.7295479,9.9122231,ON_TABLE
1773662341881,-1.0465223,1.6963681,9.9306863,-0.0205348,-0.00479445,0.00625142,9.64137,-5.930501,0.0,-1.0440521,1.6866113,9.9340294,ON_TABLE
1773662341947,-1.033533,1.7393385,9.9167754,-0.02171096,-0.00129216,0.00303359,9.895593,-5.861092,0.0,-1.0317123,1.7274331,9.920814,STATIONARY
1773662342013,-0.9683844,1.8411825,9.9464251,-0.01944931,-0.00103597,-0.00035315,10.439044,-5.46847,0.0,-0.9698211,1.8241849,9.9489812,STATIONARY
1773662342079,-1.0027612,1.8938686,9.9603951,-0.01805309,-0.00212593,0.00076326,10.712814,-5.648349,0.0,-1.002479,1.8742368,9.9622527,ON_TABLE
1773662342145,-1.0358111,1.862141,9.941055,-0.01298037,-0.00024088,-0.00046479,10.553754,-5.847504,0.0,-1.0338764,1.8440956,9.9438796,STATIONARY
1773662342211,-1.0291757,1.8807501,9.9268557,-0.01200463,0.00081804,0.00176876,10.672268,-5.816304,0.0,-1.0275728,1.8617741,9.9303903,ON_TABLE
1773662342277,-1.0202264,1.9086809,9.9116488,-0.01712463,0.00547937,-0.00044978,10.844064,-5.771572,0.0,-1.019071,1.8883084,9.9159437,ON_TABLE
1773662342343,-1.0654122,1.8363404,9.874805,-0.02287538,0.00471998,-0.00083689,10.475079,-6.05492,0.0,-1.0619975,1.8195849,9.8809421,STATIONARY
1773662342409,-0.9999481,1.9210663,9.8572165,-0.02371474,0.00156579,-0.00310871,10.973161,-5.686196,0.0,-0.9998066,1.9000745,9.864233,STATIONARY
1773662342475,-0.9812926,1.9774745,9.8103096,-0.02428977,0.00174675,-0.00727688,11.341341,-5.600206,0.0,-0.9820838,1.9536623,9.8196715,ON_TABLE
1773662342541,-1.0036935,1.9072201,9.7772857,-0.01861841,0.00651896,-0.00509379,10.981577,-5.753511,0.0,-1.0033648,1.8869207,9.7882988,ON_TABLE
1773662342607,-1.0535301,1.9206957,9.7944177,-0.01960928,0.00541113,-0.00830161,11.032904,-6.025482,0.0,-1.0507095,1.8997225,9.8045741,ON_TABLE
1773662342673,-0.93316,1.8983576,9.7965445,-0.02258554,0.00714426,-0.0027126,10.918533,-5.342445,0.0,-0.9363579,1.8785013,9.8065946,ON_TABLE
1773662342739,-1.0037675,1.880867,9.8273035,-0.02249254,0.00884103,-0.00504614,10.78016,-5.728735,0.0,-1.003435,1.8618853,9.8358157,STATIONARY
1773662342805,-1.0454772,1.8653442,9.80722,-0.01901516,0.0100718,-0.0037116,10.709822,-5.978527,0.0,-1.0430592,1.8471386,9.8167363,STATIONARY
1773662342871,-1.0813896,1.8192265,9.8005883,-0.01738049,0.01276221,-0.00090574,10.453763,-6.191579,0.0,-1.077176,1.8033268,9.8104363,ON_TABLE
1773662342937,-1.0203042,1.8017167,9.7996188,-0.01675688,0.01632947,-0.00053182,10.363022,-5.846731,0.0,-1.0191449,1.7866925,9.8095152,ON_TABLE
1773662343003,-1.0693398,1.695133,9.8310714,-0.02047468,0.01513061,-0.00055203,9.726825,-6.118157,0.0,-1.0657287,1.685438,9.8393952,ON_TABLE
1773662343069,-1.0660016,1.6948885,9.8585873,-0.02042095,0.01407466,-0.00095166,9.699475,-6.082817,0.0,-1.0625574,1.6852056,9.8655353,STATIONARY
1773662343135,-1.0497504,1.6896307,9.8430365,-0.02098692,0.01098971,0.00525151,9.686437,-6.000421,0.0,-1.0471188,1.6802108,9.8507621,STATIONARY
1773662343201,-1.0652274,1.6892793,9.8162456,-0.02199323,0.00898216,0.00579884,9.708497,-6.104282,0.0,-1.061822,1.6798769,9.8253107,STATIONARY
1773662343267,-1.0937404,1.6482544,9.8461182,-0.01593344,0.00891653,0.00717266,9.446234,-6.252328,0.0,-1.0889093,1.6409033,9.8536896,STATIONARY
1773662343333,-1.0217614,1.5970714,9.882402,-0.01511332,0.01016389,0.01200044,9.13221,-5.827869,0.0,-1.0205292,1.5922794,9.8881592,STATIONARY
1773662343399,-1.0192273,1.6035428,9.9347253,-0.01565574,0.00865295,0.01263208,9.121843,-5.783285,0.0,-1.0181218,1.5984273,9.9378664,ON_TABLE
1773662343465,-0.9676211,1.5083954,9.9685435,-0.0166181,0.00711026,0.00849958,8.564814,-5.482167,0.0,-0.9690959,1.5080373,9.9699937,ON_TABLE
1773662343531,-0.9834253,1.4738957,10.0322564,-0.01988283,0.0084981,0.00657492,8.318548,-5.53952,0.0,-0.98411,1.4752625,10.0305209,STATIONARY
1773662343597,-1.090124,1.4089526,10.0183404,-0.02236616,0.00997768,0.00637818,7.959049,-6.150031,0.0,-1.0854737,1.4135665,10.0173008,STATIONARY
1773662343663,-1.1030755,1.339636,10.0427969,-0.02112465,0.00898155,0.0075947,7.553091,-6.213497,0.0,-1.0977776,1.3477157,10.0405345,ON_TABLE
1773662343729,-1.0728969,1.2706366,10.0065338,-0.01928696,0.01010155,0.00131181,7.19592,-6.071468,0.0,-1.0691079,1.2821664,10.0060845,ON_TABLE
1773662343795,-1.0626184,1.3447591,9.9920122,-0.01969454,0.00713403,0.00093951,7.622532,-6.016566,0.0,-1.0593434,1.3525828,9.992289,ON_TABLE
1773662343861,-1.0234586,1.2464237,10.0051311,-0.01879483,0.00833882,0.00386058,7.064742,-5.796167,0.0,-1.0221416,1.2591641,10.0047519,ON_TABLE
1773662343927,-1.0228238,1.282209,9.9535817,-0.01881576,0.00434938,0.00445377,7.302317,-5.819334,0.0,-1.0215385,1.2931601,9.95578,STATIONARY
1773662343993,-1.0068094,1.3253579,9.9493309,-0.02472855,0.00244972,0.00088843,7.549635,-5.728043,0.0,-1.0063248,1.3341516,9.9517417,ON_TABLE
1773662344059,-1.047715,1.3900742,9.909334,-0.02461091,-0.00467912,0.0075104,7.941607,-5.97737,0.0,-1.0451851,1.395632,9.9137447,STATIONARY
1773662344125,-0.9409586,1.3926969,9.8350013,-0.02188363,-0.00970558,-0.00146976,8.023689,-5.411447,0.0,-0.9437665,1.3981236,9.8431286,ON_TABLE
1773662344191,-0.9767089,1.3687269,9.8544528,-0.02217748,-0.01085242,0.00294254,7.869393,-5.606821,0.0,-0.9777294,1.3753521,9.8616075,ON_TABLE
1773662344257,-0.9705254,1.4030165,9.8550682,-0.02244387,-0.00948501,0.00131086,8.063973,-5.568553,0.0,-0.9718551,1.4079273,9.8621921,STATIONARY
1773662344323,-0.9631478,1.3307934,9.8690554,-0.0268491,-0.0103221,0.00159426,7.643847,-5.524313,0.0,-0.9648463,1.3393153,9.87548,STATIONARY
1773662344389,-0.9642904,1.2408166,9.8358243,-0.02691928,-0.01292212,-0.00083345,7.156091,-5.55555,0.0,-0.9659318,1.2538374,9.8439104,STATIONARY
1773662344455,-0.9405508,1.2518504,9.825757,-0.02312217,-0.01351419,-0.00771104,7.227964,-5.424282,0.0,-0.9433792,1.2643194,9.8343466,ON_TABLE
1773662344521,-0.9021086,1.2656035,9.8356135,-0.02318059,-0.0125008,-0.01349873,7.301962,-5.197809,0.0,-0.906859,1.2773849,9.8437102,STATIONARY
1773662344587,-0.8894414,1.2077343,9.8851119,-0.02707878,-0.01100331,-0.01372671,6.937956,-5.103759,0.0,-0.8948252,1.2224092,9.8907336,ON_TABLE
1773662344653,-0.8660792,1.2605337,9.9034775,-0.02498505,-0.01217356,-0.00875836,7.226426,-4.958118,0.0,-0.8726312,1.2725686,9.908181,ON_TABLE
1773662344719,-0.8795987,1.2518424,9.9204153,-0.0236904,-0.01132636,-0.00250417,7.164243,-5.027249,0.0,-0.8854747,1.2643118,9.9242719,ON_TABLE
1773662344785,-0.9308576,1.290959,9.8969297,-0.02054466,-0.01234415,-0.00269265,7.399429,-5.328283,0.0,-0.9341706,1.3014726,9.9019606,STATIONARY
1773662344851,-0.8887366,1.2487092,9.9184626,-0.01812906,-0.01247022,-0.01293537,7.147303,-5.080381,0.0,-0.8941557,1.2613353,9.9224168,STATIONARY
1773662344917,-0.9911851,1.2397215,9.937763,-0.01653345,-0.01399644,-0.01593624,7.07608,-5.652277,0.0,-0.9914817,1.252797,9.9407522,STATIONARY
1773662344983,-1.0175327,1.2548143,9.9625746,-0.01625261,-0.01418837,-0.01784457,7.141994,-5.786309,0.0,-1.016512,1.2671351,9.9643232,ON_TABLE
1773662345049,-0.9888839,1.2916614,9.9509679,-0.01534116,-0.01803326,-0.0179655,7.359937,-5.628263,0.0,-0.9892956,1.3021399,9.9532968,STATIONARY
1773662345115,-1.0390782,1.3201275,9.9609613,-0.01518985,-0.01817703,-0.016545,7.509146,-5.904019,0.0,-1.0369802,1.3291827,9.9627906,STATIONARY
1773662345181,-1.0784462,1.2781009,9.9772118,-0.01491996,-0.01426322,-0.01553904,7.258124,-6.11958,0.0,-1.0743798,1.2892575,9.9782285,STATIONARY
1773662345247,-1.0614248,1.2350803,9.9772881,-0.01490395,-0.01573399,-0.01903525,7.017498,-6.026861,0.0,-1.0582095,1.2483879,9.9783011,ON_TABLE
1773662345313,-1.095337,1.1892954,9.9399711,-0.01669452,-0.01687935,-0.01703589,6.78221,-6.244168,0.0,-1.090426,1.2048922,9.9428499,ON_TABLE
1773662345379,-1.0972989,1.2007757,9.9944579,-0.01090302,-0.01688801,-0.01937751,6.81038,-6.221068,0.0,-1.0922898,1.2157985,9.9946124,STATIONARY
1773662345445,-1.1322098,1.2978797,10.0489843,-0.00252975,-0.0205093,-0.02056995,7.313546,-6.375836,0.0,-1.1254552,1.3080473,10.0464124,ON_TABLE
1773662345511,-1.1297332,1.227319,9.9879135,-0.00270821,-0.02105113,-0.01554408,6.96146,-6.405526,0.0,-1.1231025,1.2410147,9.9883951,ON_TABLE
1773662345577,-1.0866025,1.1965601,10.0044083,-0.00742116,-0.0219805,-0.0139745,6.780861,-6.155203,0.0,-1.0821282,1.2117937,10.0040653,STATIONARY
1773662345643,-1.1102142,1.2849979,9.9773127,-0.0082942,-0.02742187,-0.01505175,7.294307,-6.297809,0.0,-1.1045594,1.2958096,9.9783244,STATIONARY
1773662345709,-1.0991928,1.2836349,9.9936553,-0.0045904,-0.02880242,-0.01142877,7.275876,-6.225938,0.0,-1.0940891,1.2945147,9.9938499,ON_TABLE
1773662345775,-0.9406877,1.2805227,9.9796979,-0.00172571,-0.03198402,-0.01032494,7.279906,-5.341264,0.0,-0.9435092,1.2915581,9.9805904,STATIONARY
1773662345841,-0.8819375,1.2586973,9.8707032,-0.00506689,-0.03016211,-0.00806055,7.238523,-5.064964,0.0,-0.8876965,1.270824,9.8770454,ON_TABLE
1773662345907,-0.9080696,1.2619709,9.8599175,-0.00535875,-0.03083785,-0.0037727,7.263225,-5.21959,0.0,-0.912522,1.2739339,9.8667989,STATIONARY
1773662345973,-0.8639729,1.3246943,9.8237422,-0.00813127,-0.02790288,0.00046679,7.650614,-4.981231,0.0,-0.8706302,1.3335212,9.8324325,STATIONARY
1773662346039,-0.9032283,1.32884,9.8416153,-0.01469028,-0.03290957,0.00253797,7.657917,-5.196817,0.0,-0.9079228,1.3374595,9.8494119,STATIONARY
1773662346105,-0.8193792,1.3689878,9.8408186,-0.01250243,-0.02679655,-0.00153932,7.892805,-4.714465,0.0,-0.8282661,1.3756,9.8486551,ON_TABLE
1773662346171,-0.8417501,1.4129347,9.7913266,-0.01002738,-0.02296168,-0.0047175,8.1816,-4.863446,0.0,-0.8495185,1.4173496,9.8016376,STATIONARY
1773662346237,-0.8715336,1.3430324,9.8502833,-0.00784827,-0.0239754,-0.0055571,7.734246,-5.010135,0.0,-0.8778128,1.3509423,9.8576465,STATIONARY
1773662346303,-0.7656351,1.3586621,9.834729,-0.00934954,-0.02755989,-0.00424838,7.84216,-4.409792,0.0,-0.7772092,1.3657906,9.8428699,ON_TABLE
1773662346369,-0.8154904,1.3912465,9.8407749,-0.00810947,-0.02551882,-0.0021703,8.019772,-4.690758,0.0,-0.8245717,1.3967457,9.8486135,ON_TABLE
1773662346435,-0.8412046,1.4322805,9.8394257,-0.0012352,-0.0225814,0.00106964,8.252429,-4.835801,0.0,-0.8490002,1.4357281,9.8473318,STATIONARY
1773662346501,-0.8840646,1.4082279,9.8330684,-0.00488475,-0.01998152,0.00357479,8.117805,-5.085881,0.0,-0.8897173,1.4128781,9.8412924,STATIONARY
1773662346567,-0.8599861,1.3834724,9.8551284,-0.00563762,-0.01611926,-0.00450564,7.961153,-4.938972,0.0,-0.8668427,1.3893603,9.8622494,ON_TABLE
1773662346633,-0.7947126,1.446184,9.8456552,-0.00663941,-0.01143487,0.00037842,8.329457,-4.565961,0.0,-0.8048329,1.4489364,9.8532498,ON_TABLE
1773662346699,-0.8960544,1.4401934,9.7840429,-0.01067467,-0.00907342,-0.00181502,8.339296,-5.177256,0.0,-0.9011076,1.4432453,9.7947181,STATIONARY
1773662346765,-0.8448068,1.4152906,9.7109376,-0.00867128,-0.00650011,-0.00078312,8.261247,-4.92023,0.0,-0.8524224,1.4195877,9.7252681,ON_TABLE
1773662346831,-0.8343608,1.4027087,9.749295,-0.0091353,-0.0063273,0.00168002,8.157996,-4.84193,0.0,-0.8424986,1.4076349,9.7617076,STATIONARY
1773662346897,-0.7381862,1.4652251,9.7102606,-0.01076955,-0.0012276,0.00240391,8.556561,-4.298856,0.0,-0.7511328,1.4670254,9.7246249,STATIONARY
1773662346963,-0.6588042,1.4615805,9.7355983,-0.00938557,0.00158874,0.00165149,8.518711,-3.828508,0.0,-0.6757199,1.463563,9.7486958,STATIONARY
1773662347029,-0.6200373,1.4258005,9.7503111,-0.00393403,0.00169622,-0.00016346,8.302933,-3.600438,0.0,-0.6388913,1.4295721,9.7626729,STATIONARY
1773662347095,-0.6060163,1.519413,9.7586645,-0.00711344,0.00497232,-0.00165428,8.833085,-3.511325,0.0,-0.6255714,1.5185039,9.7706087,ON_TABLE
1773662347161,-0.5956036,1.4758714,9.7312437,-0.00470302,0.00520994,0.00124654,8.608073,-3.462934,0.0,-0.6156794,1.4771394,9.7445589,ON_TABLE
1773662347227,-0.5945559,1.3917759,9.7711337,-0.00840085,0.0037352,0.00115687,8.091771,-3.447342,0.0,-0.614684,1.3972487,9.7824543,ON_TABLE
1773662347293,-0.6589528,1.3503246,9.7483644,-0.01172201,-0.00030085,-0.0008025,7.868587,-3.830632,0.0,-0.675861,1.35787,9.7608235,ON_TABLE
1773662347359,-0.6703501,1.2917541,9.7506263,-0.01101735,-0.00179367,-0.00372955,7.528981,-3.898906,0.0,-0.6866885,1.302228,9.7629724,ON_TABLE
1773662347425,-0.7126232,1.3876577,9.7266511,-0.01208796,-0.00064905,0.00056146,8.097926,-4.148433,0.0,-0.726848,1.3933364,9.7401959,ON_TABLE
1773662347491,-0.7742265,1.3761589,9.7243211,-0.00904436,-0.00523688,-0.00012746,8.029775,-4.507423,0.0,-0.7853711,1.3824126,9.7379824,ON_TABLE
1773662347557,-0.8931293,1.3595715,9.7199018,-0.00851314,-0.0071217,0.00284068,7.92961,-5.199638,0.0,-0.8983287,1.3666545,9.7337841,STATIONARY
1773662347623,-0.8742025,1.4084892,9.6950662,-0.00748543,-0.00708179,0.00246342,8.233099,-5.099173,0.0,-0.8803483,1.4131263,9.7101902,STATIONARY
1773662347689,-0.9153963,1.4448637,9.725166,-0.0051896,-0.00381416,0.00639415,8.413939,-5.319167,0.0,-0.9194824,1.4476821,9.738785,ON_TABLE
1773662347755,-0.9485106,1.4627206,9.7430725,-0.00470835,0.00191262,0.01136758,8.498424,-5.499112,0.0,-0.950941,1.4646461,9.7557962,ON_TABLE
1773662347821,-0.9517447,1.3131975,9.7439491,-0.01092632,0.00175433,0.01654501,7.639613,-5.529023,0.0,-0.9540133,1.3225992,9.756629,STATIONARY
1773662347887,-0.92077,1.3571305,9.7391246,-0.01285826,-0.00175439,0.01810996,7.898213,-5.3495,0.0,-0.9245874,1.3643356,9.7520457,STATIONARY
1773662347953,-0.947261,1.3109441,9.6936157,-0.0148264,-0.0074061,0.01868371,7.665756,-5.531193,0.0,-0.9497538,1.3204584,9.7088123,ON_TABLE
1773662348019,-0.8785921,1.3277201,9.6936741,-0.01665291,-0.00039418,0.02092374,7.767692,-5.13124,0.0,-0.8845184,1.3363957,9.7088678,STATIONARY
1773662348085,-0.9271713,1.447704,9.7004599,-0.01647451,-0.00284131,0.01828363,8.450265,-5.400304,0.0,-0.9306686,1.4503804,9.7153142,STATIONARY
1773662348151,-0.8608964,1.4491587,9.7363004,-0.01692063,-0.00089547,0.01896287,8.433371,-4.998248,0.0,-0.8677075,1.4517624,9.7493627,ON_TABLE
1773662348217,-0.8458246,1.4633073,9.7631396,-0.01597706,-0.00059024,0.01898049,8.492741,-4.897,0.0,-0.8533893,1.4652035,9.77486,ON_TABLE
1773662348283,-0.8329646,1.4234769,9.8174256,-0.01557827,0.00224369,0.01814168,8.220971,-4.799722,0.0,-0.8411723,1.4273646,9.8264317,STATIONARY
1773662348349,-0.7979712,1.4274734,9.8211665,-0.01679529,0.00632044,0.01949279,8.243049,-4.596994,0.0,-0.8079286,1.4311613,9.8299855,STATIONARY
1773662348415,-0.848986,1.46655,9.8206382,-0.02011023,0.00644082,0.02296543,8.46231,-4.886965,0.0,-0.8563926,1.4682841,9.8294836,ON_TABLE
1773662348481,-0.865043,1.4862838,9.8041133,-0.02051178,0.00349685,0.01447368,8.587426,-4.985629,0.0,-0.8716468,1.4870312,9.813785,ON_TABLE
1773662348547,-0.8504735,1.5396938,9.7670311,-0.02167474,-0.00130922,0.01153878,8.925269,-4.916124,0.0,-0.8578057,1.5377707,9.7785569,ON_TABLE
1773662348613,-0.8262197,1.5671517,9.7381168,-0.02196034,-0.00135939,0.01090536,9.110026,-4.788267,0.0,-0.8347646,1.5638557,9.7510883,STATIONARY
1773662348679,-0.759217,1.6036874,9.6976464,-0.02716412,-0.00759283,0.0054154,9.361813,-4.416744,0.0,-0.7711121,1.5985646,9.7126415,STATIONARY
1773662348745,-0.7874579,1.6502343,9.7503056,-0.03036387,-0.00790409,0.00607124,9.575649,-4.552851,0.0,-0.7979409,1.6427842,9.7626677,ON_TABLE
1773662348811,-0.7958196,1.6031616,9.7181277,-0.02460722,-0.01010516,0.00725527,9.336793,-4.61936,0.0,-0.8058845,1.5980651,9.7320987,STATIONARY
1773662348877,-0.7984235,1.5961393,9.7576465,-0.02563322,-0.01359217,0.0007479,9.259661,-4.616741,0.0,-0.8083582,1.5913939,9.7696415,STATIONARY
1773662348943,-0.9177285,1.6417158,9.7596589,-0.0230161,-0.0080735,-0.00093962,9.507416,-5.29789,0.0,-0.921698,1.6346916,9.7715534,ON_TABLE
1773662349009,-0.9411831,1.7612773,9.7668222,-0.02309936,-0.00023206,0.00510004,10.176287,-5.41748,0.0,-0.9439798,1.748275,9.7783584,ON_TABLE
1773662349075,-0.9210471,1.6975078,9.8181229,-0.02797703,-0.00191927,0.00688495,9.767147,-5.281382,0.0,-0.9248507,1.687694,9.8270941,STATIONARY
1773662349141,-1.0066299,1.7311481,9.8353137,-0.02699479,-0.00094474,0.00876918,9.931738,-5.755917,0.0,-1.0061543,1.7196523,9.8434254,STATIONARY
1773662349207,-1.0163101,1.7748232,9.8264209,-0.02811796,0.00251039,0.00478004,10.185054,-5.81152,0.0,-1.0153505,1.7611437,9.8349772,ON_TABLE
1773662349273,-1.0755948,1.7463983,9.8596731,-0.02916335,0.00335977,0.00368856,9.986316,-6.131105,0.0,-1.071671,1.73414,9.8665668,ON_TABLE
1773662349339,-1.1184156,1.7201401,9.814743,-0.02971127,0.00318249,0.00286642,9.878089,-6.404179,0.0,-1.1123508,1.7091947,9.8238832,STATIONARY
1773662349405,-1.1437285,1.6220224,9.8595601,-0.0280006,0.00235444,0.00115861,9.281057,-6.52985,0.0,-1.136398,1.6159828,9.8664595,ON_TABLE
1773662349471,-1.1097921,1.6665424,9.8638295,-0.02686456,0.00120759,0.00051341,9.530817,-6.330451,0.0,-1.1041584,1.6582769,9.8705154,ON_TABLE
1773662349537,-1.1055866,1.5961323,9.8621998,-0.02230346,0.0016657,-0.00284487,9.136972,-6.314857,0.0,-1.1001632,1.5913873,9.8689671,ON_TABLE
1773662349603,-0.9865709,1.6766916,9.9176438,-0.02352476,0.00445049,-0.00461653,9.549517,-5.601909,0.0,-0.9870982,1.6679186,9.921639,STATIONARY
1773662349669,-1.0320257,1.6992668,9.9440888,-0.02491366,0.00912374,-0.00711779,9.64633,-5.841037,0.0,-1.0302803,1.689365,9.9467617,ON_TABLE
1773662349735,-1.066622,1.7415301,9.9016994,-0.01843905,0.0081193,-0.00115131,9.919034,-6.056007,0.0,-1.0631468,1.7295152,9.9064918,STATIONARY
1773662349801,-1.0337038,1.7434089,9.9147345,-0.01783153,0.01105977,0.00538137,9.920254,-5.862809,0.0,-1.0318745,1.7313001,9.9188751,ON_TABLE
1773662349867,-1.0709273,1.7566157,9.9643099,-0.01434797,0.0143563,0.00363664,9.941884,-6.041928,0.0,-1.0672368,1.7438465,9.9659717,STATIONARY
1773662349933,-1.0815082,1.7493751,9.9371093,-0.01058929,0.01201292,0.00328845,9.926868,-6.118004,0.0,-1.0772886,1.7369679,9.9401312,STATIONARY
1773662349999,-0.9967841,1.7183009,9.9281752,-0.01332049,0.01595452,0.00099907,9.770924,-5.649819,0.0,-0.9968008,1.7074475,9.9316438,STATIONARY
1773662350065,-1.041922,1.6902945,9.9047676,-0.00975427,0.01149117,0.00184323,9.632352,-5.92012,0.0,-1.0396818,1.6808414,9.9094066,STATIONARY
1773662350131,-0.9848465,1.7158372,9.9087538,-0.00834522,0.01388905,0.00319727,9.776895,-5.593374,0.0,-0.9854601,1.7051069,9.9131935,ON_TABLE
1773662350197,-1.0230319,1.730088,9.9740394,-0.01307745,0.01430613,0.00081787,9.790198,-5.77074,0.0,-1.0217362,1.7186452,9.9752148,STATIONARY
1773662350263,-0.996827,1.7185565,9.9793557,-0.01392591,0.01537752,0.00213255,9.723673,-5.622076,0.0,-0.9968415,1.7076903,9.9802652,ON_TABLE
1773662350329,-0.9679788,1.7267603,9.9733375,-0.01399576,0.0198335,-0.00203658,9.777628,-5.462803,0.0,-0.9694358,1.7154839,9.9745479,ON_TABLE
1773662350395,-0.9290491,1.6945909,9.9596204,-0.0140298,0.01724364,0.00069359,9.615224,-5.254141,0.0,-0.9324526,1.6849229,9.9615167,STATIONARY
1773662350461,-0.9427786,1.6711384,10.0030685,-0.00878993,0.01439745,0.00139101,9.443301,-5.310987,0.0,-0.9454956,1.6626431,10.0027924,ON_TABLE
1773662350527,-0.999286,1.6751448,10.0124541,-0.00648696,0.01230579,0.0037891,9.451861,-5.621863,0.0,-0.9991776,1.6664491,10.0117088,STATIONARY
1773662350593,-0.9437718,1.672943,9.9801329,-0.00423444,0.0105976,0.00497609,9.474371,-5.328211,0.0,-0.9464391,1.6643574,9.9810036,STATIONARY
1773662350659,-0.9805151,1.5550777,9.9788773,0.00043954,0.01335464,0.00251312,8.815772,-5.545309,0.0,-0.9813452,1.5523854,9.9798108,STATIONARY
1773662350725,-0.9727849,1.456793,10.0247859,0.00207409,0.01554574,0.00150192,8.230168,-5.485255,0.0,-0.9740016,1.4590149,10.023424,ON_TABLE
1773662350791,-0.9264811,1.4356361,10.0141018,0.00043854,0.01383063,-0.00467387,8.124188,-5.232627,0.0,-0.930013,1.4389159,10.013274,ON_TABLE
1773662350857,-0.9308656,1.3369726,9.9917137,0.00250675,0.00852779,-0.00039725,7.588894,-5.275775,0.0,-0.9341782,1.3451856,9.9920054,ON_TABLE
1773662350923,-0.9316539,1.3992041,9.9745022,-0.00078066,0.00435158,0.00151705,7.951074,-5.284702,0.0,-0.9349271,1.4043055,9.9756545,STATIONARY
1773662350989,-0.9043335,1.4030787,9.9783038,-9.22e-06,0.00486455,-0.00392951,7.971802,-5.12839,0.0,-0.9089727,1.4079864,9.9792659,STATIONARY
1773662351055,-0.8779213,1.3298837,10.0295238,-3.36e-06,0.01003402,-0.0001281,7.52474,-4.959372,0.0,-0.8838811,1.3384511,10.027925,ON_TABLE
1773662351121,-0.9147868,1.4801645,10.039361,0.00264175,0.01007473,-0.00066766,8.352932,-5.151036,0.0,-0.9189034,1.4812179,10.0372703,ON_TABLE
