timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662359052,-1.040461,1.7061099,10.039889,0.00939277,0.00291994,0.02419601,9.593905,-5.833557,0.0,-1.0382939,1.695866,10.0377719,STATIONARY
1773662359118,-1.0231085,1.6534137,10.0141285,0.00996858,0.00262985,0.01907564,9.327719,-5.756073,0.0,-1.021809,1.6458046,10.0132994,STATIONARY
1773662359184,-1.0154565,1.6835328,9.9917608,0.00726163,-0.0012673,0.01423179,9.515941,-5.722891,0.0,-1.0145396,1.6744177,9.9920501,ON_TABLE
1773662359250,-1.018681,1.6652097,9.9622321,0.00439821,-0.0005324,0.01705133,9.441055,-5.759095,0.0,-1.0176028,1.6570108,9.9639978,STATIONARY
1773662359316,-0.9482416,1.634182,9.9875903,-0.00033575,-0.00464104,0.01513362,9.251586,-5.352761,0.0,-0.9506855,1.6275344,9.9880881,ON_TABLE
1773662359382,-0.9620992,1.5732234,10.0095477,-0.00125897,-0.00655152,0.0137418,8.891914,-5.424115,0.0,-0.9638501,1.5696239,10.0089477,STATIONARY
1773662359448,-1.0307218,1.4733365,10.0196372,-0.00015906,-0.00522724,0.01608182,8.321809,-5.811311,0.0,-1.0290416,1.4747313,10.0185327,STATIONARY
1773662359514,-1.0353824,1.4930678,10.0232969,0.00299998,-0.00420381,0.01403838,8.428269,-5.833683,0.0,-1.0334691,1.493476,10.0220094,STATIONARY
1773662359580,-1.0989726,1.4208297,10.014158,0.00450021,-0.00404209,0.01145932,8.027784,-6.201073,0.0,-1.0938799,1.4248498,10.0133274,STATIONARY
1773662359646,-1.0232878,1.4646283,9.9721912,0.00255973,-0.00653232,0.00898715,8.312333,-5.79709,0.0,-1.0219793,1.4664585,9.973459,STATIONARY
1773662359712,-1.0266782,1.4338603,10.0082649,0.00598361,-0.00341048,0.01422014,8.111154,-5.798292,0.0,-1.0252002,1.4372289,10.007729,ON_TABLE
1773662359778,-0.9518201,1.5006432,9.9873786,0.00663583,-0.00140896,0.01350734,8.507018,-5.383904,0.0,-0.954085,1.5006727,9.987887,STATIONARY
1773662359844,-0.926713,1.4985156,10.0511565,0.01208823,0.00261417,0.01516079,8.444407,-5.21049,0.0,-0.9302333,1.4986514,10.048476,STATIONARY
1773662359910,-0.8267614,1.520355,10.0786401,0.01176294,0.00484254,0.01922635,8.550054,-4.637301,0.0,-0.8352793,1.5193989,10.0745855,ON_TABLE
1773662359976,-0.7652149,1.5154056,10.0762906,0.0127061,0.00390301,0.01517302,8.528602,-4.294713,0.0,-0.77681,1.5146969,10.0723534,STATIONARY
1773662360042,-0.7649254,1.529055,10.0824536,0.00793131,0.0059588,0.0132465,8.599143,-4.289684,0.0,-0.776535,1.5276639,10.0782083,ON_TABLE
1773662360108,-0.8978456,1.5586464,10.0441022,0.00886756,0.00089005,0.00871942,8.786334,-5.048011,0.0,-0.9028092,1.5557756,10.0417744,ON_TABLE
1773662360174,-0.8451502,1.5340084,10.020578,0.01316416,-0.00246703,0.01637765,8.673278,-4.76574,0.0,-0.8527486,1.5323696,10.0194265,STATIONARY
1773662360240,-0.8197273,1.5646171,10.0052103,0.01292432,-0.00213055,0.00871436,8.858733,-4.627789,0.0,-0.8285968,1.5614478,10.0048272,ON_TABLE
1773662360306,-0.7621349,1.5279489,10.0195819,0.00973951,-0.00235079,0.00703661,8.645996,-4.300277,0.0,-0.7738841,1.5266131,10.0184801,ON_TABLE
1773662360372,-0.7982511,1.4208248,10.0127316,0.01501275,-0.00618592,-0.001948,8.051245,-4.513163,0.0,-0.8081944,1.4248452,10.0119724,ON_TABLE
1773662360438,-0.8592734,1.4996313,10.0092517,0.01634765,-0.0076828,-0.00261264,8.490162,-4.852792,0.0,-0.8661656,1.4997113,10.0086665,ON_TABLE
1773662360504,-0.8016243,1.3684115,10.0655257,0.0178755,-0.01039739,6.854e-05,7.717775,-4.512125,0.0,-0.811399,1.3750526,10.0621268,STATIONARY
1773662360570,-0.8386057,1.3840509,10.0588161,0.02032228,-0.00995627,-0.00548065,7.807712,-4.721459,0.0,-0.8465314,1.3899099,10.0557527,ON_TABLE
1773662360636,-0.8358133,1.3090098,9.9942942,0.01197195,-0.00697543,-0.00503308,7.436214,-4.740169,0.0,-0.8438785,1.3186209,9.9944569,STATIONARY
1773662360702,-0.9148765,1.2862867,9.9751981,0.01548327,-0.00679615,0.00093467,7.317282,-5.197435,0.0,-0.9189885,1.297034,9.9763155,STATIONARY
1773662360768,-0.9244516,1.3306085,9.963683,0.01061711,-0.00655653,0.00264385,7.574454,-5.254464,0.0,-0.9280849,1.3391397,9.9653762,STATIONARY
1773662360834,-1.0021747,1.204988,9.9722466,0.00973492,-0.00683594,0.00567577,6.855683,-5.697582,0.0,-1.0019218,1.2198002,9.9735117,ON_TABLE
1773662360900,-0.9666982,1.1945707,9.9721405,0.00752391,-0.00596931,0.00412201,6.799384,-5.497883,0.0,-0.9682192,1.2099037,9.9734108,STATIONARY
1773662360966,-1.0893335,1.2093748,9.9859066,0.00771018,-0.00585351,0.00265386,6.865023,-6.180804,0.0,-1.0847227,1.2239676,9.9864887,ON_TABLE
1773662361032,-1.0206212,1.3364986,10.0116856,0.00614697,-0.00376204,0.00017788,7.564931,-5.76996,0.0,-1.019446,1.3447353,10.0109787,ON_TABLE
1773662361098,-0.9527223,1.3301414,10.0020035,0.00893764,0.00010473,0.00113748,7.541434,-5.393981,0.0,-0.9549421,1.3386959,10.0017806,ON_TABLE
1773662361164,-0.940965,1.2663331,9.9897741,0.00781856,0.0019661,0.00736535,7.192947,-5.338504,0.0,-0.9437727,1.278078,9.9901627,STATIONARY
1773662361230,-1.008732,1.2213722,10.0551826,0.01143108,0.00602949,0.01003516,6.891359,-5.687199,0.0,-1.0081513,1.2353652,10.0523008,ON_TABLE
1773662361296,-0.9483074,1.2110956,10.0869521,0.00909456,0.00780017,0.00527595,6.816703,-5.332701,0.0,-0.9507479,1.2256024,10.0824819,STATIONARY
1773662361362,-0.9582045,1.2283472,10.0699082,0.00178564,0.00763261,0.00603468,6.923724,-5.39587,0.0,-0.9601502,1.2419914,10.0662901,STATIONARY
1773662361428,-0.9444227,1.2348006,10.0977603,0.00389432,0.0069174,0.00692308,6.94178,-5.303931,0.0,-0.9470575,1.2481222,10.0927496,ON_TABLE
1773662361494,-1.0066563,1.170364,10.056868,0.00758811,0.00336814,0.00723169,6.605202,-5.677995,0.0,-1.0061794,1.1869074,10.053902,ON_TABLE
1773662361560,-1.0434056,1.1324374,10.118101,0.00647806,0.00669139,0.00068715,6.352667,-5.851404,0.0,-1.0410913,1.1508771,10.1120733,ON_TABLE
1773662361626,-1.0138152,1.1118949,10.1285988,0.00382089,0.00518711,0.00322874,6.233814,-5.682034,0.0,-1.0129803,1.1313617,10.1220462,ON_TABLE
1773662361692,-1.0287336,1.1601733,10.1316214,0.00474655,0.00409701,0.00134115,6.499365,-5.760379,0.0,-1.0271529,1.1772262,10.1249177,STATIONARY
1773662361758,-1.1131944,1.1648976,10.1201472,0.00504121,-0.00327556,-6.03e-06,6.527208,-6.236326,0.0,-1.1073906,1.1817143,10.1140172,ON_TABLE
1773662361824,-1.1509575,1.1116005,10.158762,0.00235657,0.00090821,-0.00206409,6.205236,-6.425847,0.0,-1.1432655,1.1310821,10.1507012,STATIONARY
1773662361890,-1.1851633,1.1912884,10.1386377,-0.00065573,-5.974e-05,0.00159705,6.656602,-6.622224,0.0,-1.1757611,1.2067855,10.1315832,STATIONARY
1773662361956,-1.2005712,1.107964,10.1740444,0.00413765,-0.00121393,0.007343,6.172585,-6.690775,0.0,-1.1903986,1.1276274,10.1652195,STATIONARY
1773662362022,-1.1646563,1.110492,10.1521946,-0.00407944,0.00222325,0.00587692,6.20209,-6.505873,0.0,-1.1562794,1.130029,10.1444622,ON_TABLE
1773662362088,-1.1023515,1.1958506,10.1723207,-0.00712275,0.00675864,-0.00038881,6.666202,-6.142904,0.0,-1.0970899,1.2111197,10.163582,STATIONARY
1773662362154,-1.2038655,1.1086893,10.1381466,-0.00256933,0.00465536,-0.00843343,6.197761,-6.732176,0.0,-1.1935281,1.1283164,10.1311166,ON_TABLE
1773662362220,-1.1555913,1.0611106,10.1145718,0.00243248,0.00138651,-0.01013742,5.950511,-6.48252,0.0,-1.1476676,1.0831166,10.1087205,STATIONARY
1773662362286,-1.1246149,1.0100183,10.1352144,-0.00027218,-0.00072234,-0.00894397,5.656496,-6.300747,0.0,-1.1182401,1.0345789,10.1283311,ON_TABLE
1773662362352,-1.1809627,1.1072427,10.1902227,0.00176197,-0.00457377,-0.00540916,6.160368,-6.572275,0.0,-1.1717704,1.1269421,10.180589,ON_TABLE
1773662362418,-1.2350569,1.1518846,10.1754694,-5.6e-06,-0.00692511,-0.00615628,6.411848,-6.876977,0.0,-1.22316,1.169352,10.1665733,ON_TABLE
1773662362484,-1.2020139,1.1851044,10.2628659,-0.00223319,-0.00459333,-0.00610744,6.542724,-6.636494,0.0,-1.1917691,1.2009107,10.2496,STATIONARY
1773662362550,-1.1753164,1.198684,10.2780557,-0.00159133,-0.00355381,-0.00583903,6.609413,-6.480009,0.0,-1.1664064,1.2138114,10.2640303,STATIONARY
1773662362616,-1.053513,1.2442737,10.23517,-0.00141212,-0.00541659,-0.00501345,6.895269,-5.834144,0.0,-1.0506933,1.2571216,10.2232889,ON_TABLE
1773662362682,-1.0432811,1.2566274,10.2392054,0.00133125,-0.00731755,-0.00830485,6.961069,-5.774805,0.0,-1.0409729,1.2688576,10.2271225,STATIONARY
1773662362748,-1.1240713,1.2848528,10.2389835,-0.00543616,-0.01295525,-0.00646399,7.110175,-6.216672,0.0,-1.1177236,1.2956718,10.2269117,STATIONARY
1773662362814,-1.0392358,1.2330424,10.2224805,-0.00751011,-0.01395537,1.44e-05,6.842894,-5.763358,0.0,-1.0371299,1.2464519,10.2112338,STATIONARY
1773662362880,-1.0718939,1.2412052,10.2432146,-0.00378609,-0.01464768,0.00153405,6.87188,-5.930863,0.0,-1.0681551,1.2542065,10.2309312,STATIONARY
1773662362946,-1.0990861,1.272548,10.2240857,-0.00348401,-0.00776476,0.00148397,7.05464,-6.089089,0.0,-1.0939877,1.2839822,10.2127588,STATIONARY
1773662363012,-1.1095293,1.2424849,10.267235,0.00107266,-0.00588896,0.00546147,6.860513,-6.123406,0.0,-1.1039087,1.2554222,10.2537506,ON_TABLE
1773662363078,-1.0958707,1.2790917,10.2339472,-0.00470623,-0.00775369,0.00743788,7.084096,-6.065218,0.0,-1.090933,1.2901987,10.2221272,STATIONARY
1773662363144,-1.0222344,1.3219862,10.2162676,-0.00508647,-0.00662121,0.00270643,7.336875,-5.66703,0.0,-1.0209785,1.3309485,10.2053315,ON_TABLE
1773662363210,-1.0299283,1.4139216,10.2046204,-0.00152869,-0.01154551,0.00283745,7.849131,-5.709037,0.0,-1.0282878,1.4182871,10.1942667,STATIONARY
1773662363276,-1.0704855,1.3129673,10.2266291,-0.00199027,-0.00833969,-0.00162135,7.276689,-5.927445,0.0,-1.0668171,1.3223805,10.215175,ON_TABLE
1773662363342,-1.0238284,1.3076236,10.2362918,0.00087261,-0.00354281,0.00011065,7.244,-5.665958,0.0,-1.0224929,1.317304,10.2243546,STATIONARY
1773662363408,-1.0536527,1.2595465,10.2863946,-0.00435701,-0.00212417,0.00319483,6.94501,-5.805445,0.0,-1.050826,1.2716308,10.2719522,STATIONARY
1773662363474,-1.0395754,1.3691382,10.2770523,-0.00937002,0.00147735,0.00017684,7.550341,-5.72586,0.0,-1.0374525,1.3757429,10.263077,ON_TABLE
1773662363540,-1.0545619,1.3602874,10.21612,-0.01392596,0.00249091,-0.00390231,7.544759,-5.842299,0.0,-1.0516897,1.3673346,10.2051913,STATIONARY
1773662363606,-1.0066867,1.2435981,10.1667812,-0.01296821,0.0033091,0.00338833,6.940156,-5.61327,0.0,-1.0062082,1.2564798,10.1583195,STATIONARY
1773662363672,-1.0692268,1.2600298,10.1710897,-0.00986086,0.00488395,0.00205086,7.023706,-5.955928,0.0,-1.0656214,1.2720899,10.1624125,ON_TABLE
1773662363738,-1.066506,1.2499001,10.1244338,-0.00705065,0.00162064,0.00753456,6.999433,-5.968371,0.0,-1.0630366,1.2624666,10.1180894,STATIONARY
1773662363804,-1.0256757,1.2251184,10.1403695,-0.00386747,0.00478364,0.01153063,6.854218,-5.734279,0.0,-1.0242478,1.238924,10.1332284,STATIONARY
1773662363870,-0.9501206,1.2540289,10.152173,-0.00381631,0.00163475,0.01187409,7.011358,-5.306521,0.0,-0.9524705,1.2663891,10.1444417,STATIONARY
1773662363936,-0.9437025,1.2607232,10.2012076,-0.00471309,0.00101795,0.01307131,7.01556,-5.245644,0.0,-0.9463733,1.2727486,10.1910246,ON_TABLE
1773662364002,-1.0146249,1.3169355,10.1658397,-0.00821075,0.00265571,0.01498834,7.345192,-5.652736,0.0,-1.0137495,1.3261503,10.1574251,ON_TABLE
1773662364068,-1.0238878,1.3017429,10.1854496,-0.00855975,0.00538518,0.01759574,7.247024,-5.69434,0.0,-1.0225493,1.3117173,10.1760545,ON_TABLE
1773662364134,-0.9885811,1.3065406,10.1464343,-0.00965862,0.00479146,0.01883832,7.303304,-5.519555,0.0,-0.9890079,1.3162751,10.13899,ON_TABLE
1773662364200,-0.9042894,1.2320039,10.1166435,-0.00953589,0.00405045,0.01538844,6.91598,-5.07062,0.0,-0.9089308,1.2454652,10.1106887,STATIONARY
1773662364266,-0.9748285,1.282662,10.090162,-0.00691638,0.00435164,0.01405323,7.211366,-5.474536,0.0,-0.975943,1.2935905,10.0855312,STATIONARY
1773662364332,-1.0038031,1.2624199,10.0561631,-0.01348586,-5.139e-05,0.01751654,7.120286,-5.65626,0.0,-1.0034689,1.2743605,10.0532323,ON_TABLE
1773662364398,-1.0716148,1.3278185,10.0079027,-0.00992192,0.00171259,0.01634721,7.515227,-6.059068,0.0,-1.0678899,1.3364891,10.0073849,STATIONARY
1773662364464,-1.0786119,1.3185816,9.964269,-0.01291265,-0.00030234,0.01340718,7.494928,-6.12511,0.0,-1.0745372,1.3277141,9.9659329,STATIONARY
1773662364530,-1.0840412,1.3773345,9.9496859,-0.01493314,0.0002842,0.0174405,7.835575,-6.1597,0.0,-1.079695,1.3835294,9.9520789,STATIONARY
1773662364596,-1.1773017,1.436923,9.9993442,-0.01059972,0.00384838,0.01378846,8.122174,-6.647307,0.0,-1.1682925,1.4401384,9.9992544,STATIONARY
1773662364662,-1.1820801,1.46279,10.0007604,-0.01181811,0.00334908,0.01372444,8.264792,-6.670698,0.0,-1.172832,1.4647121,10.0005997,ON_TABLE
1773662364728,-1.1212622,1.4799012,9.9971921,-0.01439201,0.01065218,0.00752713,8.368717,-6.330998,0.0,-1.115055,1.4809678,9.9972099,STATIONARY
1773662364794,-1.1291693,1.4577127,10.01175,-0.00916562,0.01627608,0.00794892,8.232592,-6.36829,0.0,-1.1225667,1.4598886,10.0110399,ON_TABLE
1773662364860,-0.9958853,1.4830705,9.979358,-0.00477305,0.01441511,0.01045027,8.411895,-5.637428,0.0,-0.995947,1.4839786,9.9802674,ON_TABLE
1773662364926,-0.9127269,1.4478446,9.9936863,-0.00466633,0.0115627,0.00533753,8.209725,-5.164743,0.0,-0.9169464,1.450514,9.9938794,STATIONARY
1773662364992,-0.9773613,1.4208445,9.9828224,-0.00463587,0.01272906,0.0082938,8.062404,-5.536241,0.0,-0.9783492,1.4248638,9.9835587,ON_TABLE
1773662365058,-0.9534983,1.4673875,9.98873,-0.00403836,0.01182844,0.01167515,8.319933,-5.395226,0.0,-0.9556793,1.4690797,9.9891709,ON_TABLE
1773662365124,-0.9548418,1.3084865,9.9587101,-0.0055314,0.01434044,0.00838101,7.451495,-5.430391,0.0,-0.9569556,1.3181237,9.960652,STATIONARY
1773662365190,-0.8009778,1.3126591,9.9304062,-0.00641646,0.01538961,0.01087981,7.505938,-4.571845,0.0,-0.8107848,1.3220877,9.9337633,ON_TABLE
1773662365256,-0.7986443,1.370537,9.9333075,-0.00970638,0.01804106,0.00844924,7.830768,-4.553773,0.0,-0.8085679,1.3770717,9.9365195,ON_TABLE
1773662365322,-0.7773888,1.2804261,9.9743837,-0.00623387,0.01733739,0.00686638,7.293257,-4.420412,0.0,-0.7883752,1.2914664,9.9755418,STATIONARY
1773662365388,-0.654451,1.2928032,9.986072,-0.00573139,0.01882824,0.00884653,7.360903,-3.718651,0.0,-0.6715843,1.3032246,9.9866458,STATIONARY
1773662365454,-0.699252,1.2641518,9.9654614,-0.00775495,0.01804861,0.01359094,7.212001,-3.981919,0.0,-0.7141453,1.2760058,9.9670657,STATIONARY
1773662365520,-0.7328722,1.2692224,9.9220887,-0.00688111,0.01585313,0.01424366,7.270031,-4.190328,0.0,-0.7460845,1.2808229,9.9258617,ON_TABLE
1773662365586,-0.7786492,1.3901387,9.9508327,-0.01105046,0.02303291,0.01324599,7.928865,-4.431399,0.0,-0.7895727,1.3956934,9.9531685,STATIONARY
1773662365652,-0.7904889,1.3950761,9.9084994,-0.01484151,0.02083712,0.01464087,7.989276,-4.516968,0.0,-0.8008204,1.4003839,9.9129518,STATIONARY
1773662365718,-0.8321713,1.3179592,9.9178357,-0.01951013,0.01767305,0.01927301,7.543359,-4.754652,0.0,-0.8404186,1.3271228,9.9218213,STATIONARY
1773662365784,-0.8143681,1.2645288,9.919752,-0.01716851,0.0223168,0.01351053,7.240548,-4.655699,0.0,-0.8235056,1.2763639,9.9236417,ON_TABLE
1773662365850,-0.8830467,1.1872015,9.932652,-0.02097542,0.029379,0.01829168,6.789423,-5.044714,0.0,-0.8887503,1.202903,9.9358968,STATIONARY
1773662365916,-0.9174978,1.0751324,9.9534337,-0.01981204,0.02551115,0.01895758,6.139145,-5.236298,0.0,-0.9214789,1.0964374,9.9556394,ON_TABLE
1773662365982,-0.8804418,1.1060457,10.0224737,-0.02032087,0.02014374,0.01213791,6.273517,-4.99022,0.0,-0.8862756,1.125805,10.0212274,ON_TABLE
1773662366048,-0.8442385,1.0659446,9.9979563,-0.025152,0.01951239,0.01438114,6.064252,-4.799596,0.0,-0.8518825,1.0877089,9.9979359,ON_TABLE
1773662366114,-0.7288568,1.1385779,10.0065883,-0.02049041,0.0232882,0.01449611,6.474353,-4.13932,0.0,-0.7422698,1.1567106,10.0061362,ON_TABLE
1773662366180,-0.7704636,1.011173,9.9788868,-0.02090091,0.0302812,0.01173915,5.769049,-4.392607,0.0,-0.7817963,1.0356759,9.9798198,STATIONARY
1773662366246,-0.7782355,0.9832991,10.065306,-0.01999291,0.02911048,0.01376319,5.56313,-4.400369,0.0,-0.7891796,1.0091957,10.061918,ON_TABLE
1773662366312,-0.8014332,1.1289428,10.0597452,-0.01172757,0.02769251,0.00976552,6.383102,-4.526686,0.0,-0.8112175,1.1475572,10.0566353,ON_TABLE
1773662366378,-0.7839499,1.1862472,10.0236209,-0.00938674,0.02192529,0.00616626,6.728927,-4.441147,0.0,-0.7946083,1.2019964,10.0223173,STATIONARY
1773662366444,-0.7821606,1.2095078,10.0320577,-0.003863,0.01715514,0.00788477,6.854041,-4.426187,0.0,-0.7929085,1.224094,10.0303322,STATIONARY
1773662366510,-0.7848591,1.2942549,10.0394808,-0.00377457,0.01271149,0.00509989,7.323754,-4.433593,0.0,-0.795472,1.3046038,10.0373841,STATIONARY
1773662366576,-0.7446051,1.3524425,10.0397432,-0.00535126,0.00560397,0.00690617,7.651301,-4.203786,0.0,-0.7572307,1.359882,10.0376334,ON_TABLE
1773662366642,-0.8039883,1.420541,10.0096954,-0.00329331,0.00334973,0.00920846,8.05169,-4.546828,0.0,-0.8136448,1.4245756,10.009088,STATIONARY
1773662366708,-0.7624572,1.3408585,10.0093894,-0.00701933,0.0007489,0.00728581,7.608141,-4.317627,0.0,-0.7741903,1.3488772,10.0087973,ON_TABLE
1773662366774,-0.7956258,1.3344138,9.9795902,-0.00350431,-0.0026985,0.00630186,7.59228,-4.518238,0.0,-0.8057004,1.3427547,9.980488,STATIONARY
1773662366840,-0.8297376,1.293451,9.9513553,-0.0042587,-0.00876107,0.00271493,7.380311,-4.726683,0.0,-0.8381066,1.30384,9.9536649,STATIONARY
1773662366906,-0.9079268,1.3566466,9.9819548,-0.00942738,-0.01288509,0.00177057,7.708208,-5.150052,0.0,-0.9123863,1.3638759,9.9827344,ON_TABLE
1773662366972,-0.913876,1.4492267,9.9877978,-0.00940369,-0.01179223,0.00522578,8.22211,-5.174078,0.0,-0.9180381,1.451827,9.9882853,ON_TABLE
1773662367038,-0.9736414,1.4311387,10.0059064,-0.00962865,-0.01464306,0.00701032,8.102019,-5.502118,0.0,-0.9748152,1.4346434,10.0054884,STATIONARY
1773662367104,-1.011575,1.4664404,10.0209063,-0.01115652,-0.01314329,0.00229371,8.28395,-5.703935,0.0,-1.0108521,1.4681799,10.0197383,ON_TABLE
1773662367170,-1.0085748,1.4533488,10.0488024,-0.00771278,-0.0136244,0.00273307,8.188989,-5.672817,0.0,-1.008002,1.4557429,10.0462397,ON_TABLE
1773662367236,-1.1902231,1.4736036,10.0429555,-0.01161064,-0.01346246,0.00215481,8.290246,-6.687831,0.0,-1.1805678,1.474985,10.0406851,STATIONARY
1773662367302,-1.2136641,1.5108822,10.0366069,-0.01192669,-0.0047305,0.00086378,8.499857,-6.818849,0.0,-1.2028368,1.5103997,10.0346539,ON_TABLE
1773662367368,-1.2543621,1.5437217,9.9850563,-0.01050433,-0.00153299,-0.00311019,8.72105,-7.077002,0.0,-1.2414999,1.5415972,9.9856809,ON_TABLE
1773662367434,-1.2060769,1.496562,10.0086657,-0.00946703,-0.00108387,-0.00273249,8.444041,-6.796358,0.0,-1.1956289,1.4967955,10.0081098,ON_TABLE
1773662367500,-1.1904303,1.6124276,10.0237124,-0.0096961,-0.00278751,-0.00348368,9.075682,-6.687626,0.0,-1.1807647,1.6068678,10.0224041,ON_TABLE
1773662367566,-1.1828168,1.6027373,10.0528059,-0.00749495,-0.00241072,-0.00923471,8.997493,-6.627644,0.0,-1.1735319,1.597662,10.0500429,STATIONARY
1773662367632,-1.2237374,1.6172029,10.0434176,-0.00521394,-0.00155834,-0.00784861,9.081285,-6.859447,0.0,-1.2124064,1.6114044,10.041124,STATIONARY
1773662367698,-1.1877945,1.6136193,10.0408508,-0.00679832,-0.00153543,-0.01093267,9.067518,-6.661826,0.0,-1.1782607,1.6079999,10.0386857,STATIONARY
1773662367764,-1.2138342,1.5216344,10.0449546,-0.00215897,-0.00217828,-0.01407458,8.55253,-6.813239,0.0,-1.2029984,1.5206142,10.0425842,STATIONARY
1773662367830,-1.2039181,1.5177765,10.0458878,-0.00461566,9.06e-05,-0.01666419,8.53138,-6.75787,0.0,-1.1935781,1.5169492,10.0434708,ON_TABLE
1773662367896,-1.237632,1.462143,10.0365734,-0.0035687,0.00302102,-0.01841757,8.227174,-6.957074,0.0,-1.2256063,1.4640974,10.0346221,ON_TABLE
1773662367962,-1.2673926,1.4461715,10.0130778,-0.00797093,0.0040813,-0.0192276,8.154128,-7.140468,0.0,-1.2538789,1.4489245,10.0123013,STATIONARY
1773662368028,-1.3268846,1.3595215,10.042181,-0.00654006,0.00980866,-0.01926116,7.644247,-7.459681,0.0,-1.3103963,1.366607,10.0399493,STATIONARY
1773662368094,-1.2704935,1.2827958,10.0779925,-0.0106507,0.00866912,-0.01949567,7.197626,-7.128238,0.0,-1.2568247,1.2937176,10.0739702,STATIONARY
1773662368160,-1.3163575,1.2888778,10.0414133,-0.00784828,0.00864814,-0.01836803,7.252889,-7.408383,0.0,-1.3003955,1.2994955,10.0392199,STATIONARY
1773662368226,-1.2072287,1.272221,10.0404212,-0.00328248,0.00602027,-0.01798057,7.170359,-6.802278,0.0,-1.1967231,1.2836715,10.0382775,ON_TABLE
1773662368292,-1.1733741,1.3638539,10.0263857,-0.00504692,0.00387101,-0.02417108,7.694325,-6.614517,0.0,-1.1645613,1.3707228,10.0249438,STATIONARY
1773662368358,-1.1285024,1.4438872,10.0303737,-0.00539796,0.0059411,-0.01975309,8.140873,-6.354313,0.0,-1.1219332,1.4467544,10.0287324,ON_TABLE
1773662368424,-1.123817,1.4221523,10.050117,0.00137965,0.00546004,-0.01652666,8.004985,-6.317957,0.0,-1.117482,1.4261063,10.0474885,STATIONARY
1773662368490,-1.2727835,1.3782712,10.0563049,0.00481908,0.0071636,-0.00650601,7.743063,-7.147214,0.0,-1.2590002,1.3844192,10.053367,STATIONARY
1773662368556,-1.2275294,1.4861505,10.0741246,0.00283841,0.00557116,-0.0062989,8.33109,-6.873561,0.0,-1.2160089,1.4869045,10.0702957,STATIONARY
1773662368622,-1.0973004,1.4997622,10.0756936,0.00770291,0.00415067,-0.00612285,8.417238,-6.148133,0.0,-1.0922913,1.4998356,10.0717862,STATIONARY
1773662368688,-1.0409336,1.5261368,10.0959251,0.01295645,0.00686951,-0.00845755,8.551302,-5.820974,0.0,-1.0387428,1.5248916,10.0910062,ON_TABLE
1773662368754,-1.03678,1.540586,10.0999404,0.01055356,0.00406548,-0.00884918,8.628063,-5.794445,0.0,-1.0347969,1.5386183,10.0948207,STATIONARY
1773662368820,-0.9737686,1.5489226,10.1086942,0.00754923,0.00555417,-0.00664217,8.671964,-5.43922,0.0,-0.9749361,1.5465381,10.1031369,ON_TABLE
1773662368886,-0.9426743,1.4495978,10.0458948,0.00543417,0.00649299,-0.01065967,8.175537,-5.306115,0.0,-0.9453965,1.4521795,10.0434774,STATIONARY
1773662368952,-0.9334495,1.5452686,10.0446186,0.01083951,0.00881118,-0.01317963,8.708897,-5.247879,0.0,-0.9366329,1.5430667,10.042265,STATIONARY
1773662369018,-0.9384498,1.5720643,9.99431,0.01324298,0.0057042,-0.01949986,8.900628,-5.299473,0.0,-0.9413832,1.5685227,9.9944718,ON_TABLE
1773662369084,-1.0310638,1.7256702,9.9953607,0.01283166,0.00469179,-0.01963187,9.74468,-5.804203,0.0,-1.0293665,1.7144482,9.99547,ON_TABLE
1773662369150,-1.0013005,1.6219925,9.9952153,0.01442968,0.00524508,-0.01836184,9.172308,-5.647302,0.0,-1.0010913,1.6159544,9.9953319,STATIONARY
1773662369216,-0.9970653,1.6028789,9.9641885,0.01354158,0.00779473,-0.01616398,9.093886,-5.642214,0.0,-0.9970679,1.5977966,9.9658564,ON_TABLE
1773662369282,-1.020127,1.5925185,9.9971082,0.0168256,0.00937168,-0.01382124,9.00506,-5.754364,0.0,-1.0189766,1.5879541,9.9971302,STATIONARY
1773662369348,-0.9612351,1.586622,9.9701073,0.02322593,0.00781188,-0.01743996,9.001061,-5.438942,0.0,-0.9630293,1.5823525,9.9714793,STATIONARY
1773662369414,-0.9204157,1.5275086,9.9724023,0.02740197,0.00761983,-0.0175914,8.672219,-5.212792,0.0,-0.9242508,1.5261948,9.9736596,STATIONARY
1773662369480,-0.9066761,1.4658864,9.9865904,0.02400398,0.00340127,-0.0190904,8.31683,-5.132921,0.0,-0.9111982,1.4676537,9.9871382,STATIONARY
1773662369546,-0.8522711,1.4812321,9.9860749,0.0204818,0.00688949,-0.01551547,8.407027,-4.825599,0.0,-0.8595135,1.4822321,9.9866485,STATIONARY
1773662369612,-0.8829175,1.4847714,9.9789892,0.02125171,0.00612413,-0.01680406,8.43048,-5.001454,0.0,-0.8886276,1.4855945,9.9799171,STATIONARY
1773662369678,-0.8031326,1.4747587,9.9774476,0.01741525,0.00850684,-0.02097968,8.381244,-4.552836,0.0,-0.8128319,1.4760824,9.9784526,ON_TABLE
1773662369744,-0.794406,1.4571465,9.934894,0.01881206,0.00636004,-0.0205247,8.317878,-4.52352,0.0,-0.8045416,1.4593508,9.9380266,STATIONARY
