timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124324231,-2.45181421,2.88802334,8.95974223,0.016224627,0.013590115,-0.010229536,17.270613,-14.598462,0.0,-2.31956856,2.73899527,8.50244032,STATIONARY
1772124324233,-2.39351278,2.89890072,8.9579385,0.016206297,0.010330951,-0.0098624,17.36157,-14.263294,0.0,-2.28432482,2.75065003,8.48551937,STATIONARY
1772124324235,-2.40394198,2.95382796,8.95560671,0.015783434,0.006639614,-0.007741199,17.66944,-14.301274,0.0,-2.28369166,2.82153059,8.50608422,STATIONARY
1772124324237,-2.37964934,2.93012337,8.9439538,0.015857355,0.006997928,-0.011122413,17.567539,-14.189274,0.0,-2.26340163,2.79267025,8.49542408,STATIONARY
1772124324239,-2.32802208,2.92671264,8.9545543,0.018361073,0.007590432,-0.01051343,17.553474,-13.880704,0.0,-2.21070221,2.79371977,8.51803724,STATIONARY
1772124324241,-2.33521119,2.95560667,8.89240378,0.017274238,0.008530295,-0.014161308,17.821261,-13.99325,0.0,-2.22610035,2.82723571,8.45782547,STATIONARY
1772124324243,-2.31246628,2.95117627,8.86953631,0.016596268,0.00833664,-0.013154124,17.846935,-13.895164,0.0,-2.20181204,2.7967754,8.41918005,STATIONARY
1772124324245,-2.34582601,2.98501924,8.8243001,0.013838575,0.006660656,-0.014861964,18.103514,-14.134322,0.0,-2.21361368,2.82796067,8.39604296,STATIONARY
1772124324247,-2.27331405,2.91093454,8.84078884,0.011994557,0.004375845,-0.011911748,17.686861,-13.725237,0.0,-2.15814498,2.76363388,8.39602343,STATIONARY
1772124324249,-2.25707537,2.89931358,8.83438784,0.013591831,0.005739851,-0.008255253,17.639177,-13.644568,0.0,-2.14830176,2.74992736,8.40089566,STATIONARY
1772124324251,-2.18568945,2.80908075,8.85414726,0.0152615,0.004190636,-0.008205084,17.119645,-13.240669,0.0,-2.07662285,2.66957204,8.4187356,STATIONARY
1772124324253,-2.25836854,2.84484923,8.88667366,0.010997021,0.004762468,-0.009940295,17.237201,-13.605688,0.0,-2.14336216,2.69445148,8.45086791,STATIONARY
1772124324255,-2.2823321,2.88954259,8.8873101,0.010902798,0.000452982,-0.012172517,17.479881,-13.724333,0.0,-2.16225316,2.73321798,8.46285569,STATIONARY
1772124324257,-2.30913605,2.88343089,8.8792704,0.01298543,0.001189892,-0.013006001,17.447078,-13.892942,0.0,-2.20200483,2.74130692,8.42965463,STATIONARY
1772124324259,-2.35863459,2.82852405,8.84406116,0.012520541,-0.003741505,-0.014124086,17.172255,-14.252625,0.0,-2.23218455,2.69553954,8.38288207,STATIONARY
1772124324261,-2.40740654,2.78799826,8.84569051,0.009162999,-0.001646241,-0.017348846,16.915555,-14.55105,0.0,-2.29655495,2.65732007,8.4064675,STATIONARY
1772124324263,-2.45577664,2.73726291,8.86936918,0.008421105,-0.003305265,-0.022061647,16.564017,-14.819193,0.0,-2.32591565,2.60537736,8.43607114,STATIONARY
1772124324265,-2.40592372,2.69369916,8.88930876,0.01000714,-0.004174996,-0.021985246,16.304344,-14.521737,0.0,-2.30453848,2.5852348,8.44800075,STATIONARY
1772124324267,-2.43226765,2.77036925,8.89802508,0.014860676,-0.004529846,-0.020872967,16.716505,-14.627434,0.0,-2.32692378,2.63180223,8.46205766,STATIONARY
1772124324269,-2.53851326,2.89569768,8.8873947,0.014716708,-0.004893352,-0.020970969,17.395324,-15.193864,0.0,-2.41793463,2.75219453,8.4335035,STATIONARY
1772124324271,-2.47515056,2.91468573,8.84833159,0.01351241,-0.003987849,-0.017227286,17.600456,-14.879019,0.0,-2.3379619,2.76937633,8.40487496,STATIONARY
1772124324273,-2.43913623,2.95674698,8.83416035,0.013774748,-0.005020267,-0.01688149,17.880912,-14.672222,0.0,-2.32126081,2.81336828,8.38232007,STATIONARY
1772124324275,-2.47300301,3.00322308,8.85796786,0.013206887,-0.007367186,-0.015144203,18.084674,-14.81015,0.0,-2.35046801,2.86561898,8.40512649,STATIONARY
1772124324277,-2.43821348,2.97718963,8.87109948,0.012987029,-0.007061946,-0.013750281,17.931845,-14.604618,0.0,-2.32566744,2.84433268,8.44437685,STATIONARY
1772124324279,-2.43089789,2.93644563,8.8929045,0.014818531,-0.005605437,-0.012597326,17.667475,-14.551022,0.0,-2.29801772,2.78918087,8.4567471,STATIONARY
1772124324281,-2.45035255,2.91702611,8.91502072,0.013416445,-0.002292376,-0.0113723,17.510639,-14.640116,0.0,-2.33141526,2.77570582,8.47179071,STATIONARY
1772124324283,-2.47535677,2.88131054,8.95685359,0.014888582,-0.002866093,-0.009984012,17.226818,-14.739767,0.0,-2.35072948,2.72382649,8.50833246,STATIONARY
1772124324285,-2.48071503,2.83914446,8.97901454,0.015925766,-0.004359971,-0.009461475,16.950158,-14.75783,0.0,-2.35558669,2.67143523,8.53075321,STATIONARY
1772124324287,-2.47531494,2.80810201,8.92279856,0.01595576,0.000137364,-0.0103573,16.870346,-14.821861,0.0,-2.35871909,2.66224753,8.49217813,STATIONARY
1772124324289,-2.49522829,2.75303588,8.91922129,0.016391349,-0.000963753,-0.010965631,16.554594,-14.966053,0.0,-2.36603882,2.62275372,8.45294148,STATIONARY
1772124324291,-2.4432108,2.75881369,8.9214947,0.015960971,0.005728285,-0.008970232,16.607232,-14.661818,0.0,-2.30668059,2.61259458,8.49058246,STATIONARY
1772124324293,-2.44560602,2.70212066,8.95258835,0.016124695,0.005639615,-0.009779896,16.233314,-14.655792,0.0,-2.32672278,2.55926755,8.49716947,STATIONARY
1772124324295,-2.41309831,2.72022413,8.91851768,0.021492843,0.004678707,-0.012044544,16.405574,-14.509859,0.0,-2.28397454,2.59203031,8.4604994,STATIONARY
1772124324297,-2.4001167,2.80188809,8.9083088,0.021184552,0.00559401,-0.008731488,16.893314,-14.413723,0.0,-2.31927074,2.66715459,8.44729466,STATIONARY
1772124324299,-2.46763772,2.84105003,8.86313286,0.022338728,0.004794708,-0.007788879,17.160784,-14.849078,0.0,-2.35046717,2.69409245,8.43623383,STATIONARY
1772124324301,-2.40428732,2.84915398,8.89373913,0.022711798,0.004895001,-0.006855451,17.184432,-14.43711,0.0,-2.26594816,2.69635336,8.43946182,STATIONARY
1772124324303,-2.42170751,2.91513501,8.94460534,0.022728519,0.008822821,-0.005433428,17.46273,-14.435603,0.0,-2.30561978,2.76538788,8.50682757,STATIONARY
1772124324305,-2.42416615,3.00878074,8.91040902,0.023478728,0.00542534,-0.005458994,18.047021,-14.454014,0.0,-2.31353325,2.8483276,8.47570274,STATIONARY
1772124324307,-2.41485713,3.02929362,8.93776061,0.022327923,0.005518647,-0.005814852,18.118073,-14.353305,0.0,-2.31022358,2.86189637,8.47704336,STATIONARY
1772124324309,-2.37604498,3.03545056,8.93521509,0.024143302,0.007327155,-0.008657268,18.175428,-14.13255,0.0,-2.24148356,2.87721221,8.47193702,STATIONARY
1772124324311,-2.33930111,3.00537556,8.87999471,0.022420324,0.008871637,-0.009425091,18.122116,-14.010959,0.0,-2.21122174,2.84390788,8.45711467,STATIONARY
1772124324313,-2.27251579,2.96957345,8.88558278,0.022055803,0.008816918,-0.008948072,17.940909,-13.634639,0.0,-2.18389979,2.80883084,8.45369565,STATIONARY
1772124324315,-2.20912972,2.99537205,8.89594774,0.0243322,0.005219983,-0.00971733,18.096698,-13.243379,0.0,-2.09896384,2.85999016,8.43442091,STATIONARY
1772124324317,-2.15996236,2.98970981,8.89001586,0.027709652,0.001658554,-0.012665967,18.096999,-12.968601,0.0,-2.06435155,2.84745827,8.43769803,STATIONARY
1772124324319,-2.15760383,2.99317228,8.90936518,0.028786307,0.002197496,-0.013369283,18.082875,-12.929019,0.0,-2.06203064,2.86184694,8.44564549,STATIONARY
1772124324321,-2.11367267,2.95749674,8.89254066,0.03048897,0.001911077,-0.01184934,17.929873,-12.710038,0.0,-2.00979766,2.81950573,8.4296553,STATIONARY
1772124324323,-2.12193088,3.05092438,8.87833583,0.029808867,-0.001063086,-0.014489235,18.480857,-12.736426,0.0,-2.0123333,2.88653176,8.43867481,STATIONARY
1772124324325,-2.01111117,3.02473317,8.83500126,0.028723771,-0.000693028,-0.015110928,18.459975,-12.153518,0.0,-1.90274173,2.87549629,8.37579904,STATIONARY
1772124324327,-2.00898807,2.98071045,8.84877159,0.028409961,-0.000983437,-0.014915848,18.184861,-12.142478,0.0,-1.88889439,2.84620243,8.4088877,STATIONARY
1772124324329,-2.00452505,2.89620722,8.81368145,0.027656651,-0.000409606,-0.015798112,17.766551,-12.192292,0.0,-1.91216555,2.75059516,8.37385663,STATIONARY
1772124324331,-2.01462629,2.98296723,8.84474129,0.025060421,0.002820601,-0.018458187,18.202743,-12.179462,0.0,-1.91665503,2.84871448,8.40525672,STATIONARY
1772124324333,-2.0829486,2.92603285,8.83049976,0.026959737,0.001594168,-0.016299262,17.874754,-12.620874,0.0,-1.9579276,2.78345411,8.4067523,STATIONARY
1772124324335,-2.17785129,2.94838664,8.83281588,0.025689652,0.002059713,-0.012878086,17.957152,-13.16362,0.0,-2.0816766,2.81651717,8.39320338,STATIONARY
1772124324337,-2.16926855,3.03460937,8.87704323,0.025982036,0.00103137,-0.009300326,18.370177,-13.019717,0.0,-2.05497912,2.87328499,8.44629371,STATIONARY
1772124324339,-2.12301812,2.91837829,8.85667941,0.025161409,0.001161951,-0.008307797,17.767229,-12.825733,0.0,-2.00064452,2.75629469,8.41470243,STATIONARY
1772124324341,-2.15539846,2.89406776,8.84370756,0.021800443,0.004006753,-0.012696192,17.63751,-13.041634,0.0,-2.04518784,2.75471628,8.39486831,STATIONARY
1772124324343,-2.12303383,2.87505472,8.86910178,0.022599387,0.002705792,-0.013106781,17.497921,-12.828021,0.0,-2.01307151,2.74088392,8.44575056,STATIONARY
1772124324345,-2.01164477,2.91795483,8.81483564,0.023388578,0.004490319,-0.009635434,17.886468,-12.224189,0.0,-1.90031967,2.78652976,8.38488476,STATIONARY
1772124324347,-2.00835203,2.9477096,8.76765022,0.021897861,0.002034759,-0.009278745,18.144756,-12.250009,0.0,-1.92224373,2.78832276,8.31482161,STATIONARY
1772124324349,-2.04109931,2.99769169,8.74562648,0.02275908,0.005713637,-0.008837982,18.458727,-12.44982,0.0,-1.93288962,2.84839663,8.29790229,STATIONARY
1772124324351,-1.98309737,2.9920062,8.73151349,0.024163693,0.00848694,-0.004565654,18.477434,-12.125956,0.0,-1.90416492,2.83457484,8.29874038,STATIONARY
1772124324353,-1.94240956,3.04365944,8.7543084,0.022758251,0.008540515,-0.009245439,18.74829,-11.836462,0.0,-1.85190336,2.88141346,8.30214335,STATIONARY
1772124324355,-1.95814129,3.04754727,8.73615559,0.021481265,0.009125734,-0.008536164,18.798426,-11.949457,0.0,-1.8750537,2.90087784,8.29056328,STATIONARY
1772124324357,-1.9480032,3.04332085,8.76225128,0.019370919,0.010242264,-0.009508249,18.72893,-11.860391,0.0,-1.85634349,2.8918732,8.32897808,STATIONARY
1772124324359,-1.91468548,3.08795854,8.78553786,0.020046876,0.010141708,-0.006972767,18.95355,-11.61842,0.0,-1.80005111,2.93572042,8.36757578,STATIONARY
1772124324361,-1.94980183,3.0620637,8.84385519,0.01764108,0.011311271,-0.009599309,18.681239,-11.768406,0.0,-1.84719386,2.89825096,8.38717394,STATIONARY
1772124324363,-1.89723365,3.02610541,8.86938489,0.018860838,0.009458778,-0.01062873,18.450647,-11.444797,0.0,-1.78358989,2.89240485,8.41668464,STATIONARY
1772124324365,-1.85893556,3.06463529,8.86925335,0.019199095,0.008914307,-0.015352355,18.68484,-11.205251,0.0,-1.76500065,2.91468444,8.4411207,STATIONARY
1772124324367,-1.90247164,3.10192983,8.89462792,0.017855496,0.00954715,-0.012044483,18.830831,-11.417923,0.0,-1.83669741,2.92021642,8.44989366,STATIONARY
1772124324369,-1.94860481,3.00876176,8.87320514,0.015238382,0.012876892,-0.010342842,18.324452,-11.748584,0.0,-1.83780609,2.85736757,8.42319338,STATIONARY
1772124324371,-1.87211479,3.04009552,8.86671223,0.010404779,0.013627201,-0.010732028,18.545061,-11.294846,0.0,-1.78278408,2.87306263,8.42142818,STATIONARY
1772124324373,-1.93919207,3.13382013,8.89391526,0.010812081,0.014229105,-0.013151509,18.996914,-11.620501,0.0,-1.84903462,2.96792094,8.46495989,STATIONARY
1772124324375,-1.98546715,3.11137957,8.85959075,0.010407322,0.01656139,-0.014962648,18.915963,-11.938982,0.0,-1.88309738,2.9599617,8.40732743,STATIONARY
1772124324377,-1.92147707,3.08146862,8.85023654,0.010261716,0.017703304,-0.015990727,18.790993,-11.587186,0.0,-1.80506205,2.93175571,8.40016459,STATIONARY
1772124324379,-1.89844678,3.09798453,8.78742724,0.011325,0.021678688,-0.01539587,19.013811,-11.516377,0.0,-1.80635657,2.93739978,8.3430691,STATIONARY
1772124324381,-1.9349221,3.16106616,8.79938164,0.01028768,0.020581601,-0.013739958,19.333677,-11.692019,0.0,-1.83725981,3.00224049,8.35526863,STATIONARY
1772124324383,-1.83525139,3.17720019,8.8241205,0.007048625,0.018273986,-0.012784154,19.418321,-11.071918,0.0,-1.75108567,3.01835103,8.38013264,STATIONARY
1772124324385,-1.72939803,3.15371388,8.8309773,0.00752032,0.017475032,-0.015589174,19.313648,-10.449396,0.0,-1.65836945,2.99300972,8.39552607,STATIONARY
1772124324387,-1.71877528,3.15679695,8.85223567,0.009163931,0.018112854,-0.014440331,19.293744,-10.363844,0.0,-1.62635885,2.99589891,8.41616418,STATIONARY
1772124324389,-1.72240522,3.14579982,8.85911679,0.008325094,0.019708093,-0.014821349,19.21677,-10.382235,0.0,-1.64533186,2.99912568,8.41061604,STATIONARY
1772124324391,-1.76180574,3.14421689,8.83343337,0.011121308,0.020724455,-0.016788366,19.242556,-10.641749,0.0,-1.65714648,2.97497919,8.38330691,STATIONARY
1772124324393,-1.81676671,3.17973094,8.84345692,0.008064465,0.021908419,-0.01657695,19.40237,-10.941429,0.0,-1.72250546,3.02775958,8.39974764,STATIONARY
1772124324395,-1.85303424,3.17671275,8.87861067,0.005858977,0.021514355,-0.016251387,19.302654,-11.117434,0.0,-1.77217812,3.02973394,8.42990056,STATIONARY
1772124324397,-1.83742846,3.14351784,8.85172537,0.006792785,0.019014399,-0.014214523,19.17349,-11.067864,0.0,-1.75637637,2.97197557,8.40298087,STATIONARY
1772124324399,-1.82831004,3.11833483,8.86909238,0.008330456,0.015578024,-0.016119828,19.001407,-11.00516,0.0,-1.74184727,2.9548032,8.42097881,STATIONARY
1772124324401,-1.79714031,3.13917023,8.88702441,0.010144894,0.015660582,-0.01437805,19.097009,-10.79528,0.0,-1.71547031,2.98693716,8.43768268,STATIONARY
1772124324403,-1.79082251,3.11854046,8.89523379,0.010647183,0.01386088,-0.013688452,18.967315,-10.757219,0.0,-1.69955746,2.95997926,8.45433763,STATIONARY
1772124324405,-1.78754558,3.13468622,8.92968566,0.014522142,0.013517661,-0.012129573,18.994085,-10.696035,0.0,-1.70985909,2.97464832,8.49707924,STATIONARY
1772124324407,-1.78790366,3.12830112,8.952421,0.009456906,0.013586256,-0.011390362,18.915023,-10.676805,0.0,-1.70027004,2.96093168,8.51352,STATIONARY
1772124324409,-1.80216715,3.10074653,8.94741201,0.00996072,0.015151321,-0.011618108,18.764144,-10.775301,0.0,-1.72212192,2.93748251,8.49389102,STATIONARY
1772124324411,-1.74018589,3.15193647,8.92068559,0.011548525,0.017894747,-0.012170434,19.126148,-10.42191,0.0,-1.65197081,2.99359908,8.47681679,STATIONARY
1772124324413,-1.72496651,3.13660243,8.93085927,0.013893405,0.019598975,-0.008726862,19.026047,-10.327926,0.0,-1.63005762,2.98646576,8.4671402,STATIONARY
1772124324415,-1.64894447,3.10597795,8.92484112,0.012008845,0.017599481,-0.007293049,18.892121,-9.898115,0.0,-1.54774645,2.93256096,8.46597659,STATIONARY
1772124324417,-1.63489359,3.14738181,8.89315231,0.011078908,0.015083789,-0.007774981,19.191869,-9.831935,0.0,-1.53663792,3.00375592,8.44863524,STATIONARY
1772124324419,-1.66420449,3.09436226,8.90035531,0.010598231,0.011115743,-0.007571149,18.867582,-10.01586,0.0,-1.58348796,2.94611385,8.4428745,STATIONARY
1772124324421,-1.70881316,3.05541433,8.90680546,0.010000988,0.011340926,-0.007419434,18.618588,-10.285751,0.0,-1.62745136,2.9051966,8.45379979,STATIONARY
1772124324423,-1.74244407,3.01290928,8.89906904,0.011239821,0.009776312,-0.003433304,18.379349,-10.506687,0.0,-1.66157784,2.87334875,8.45493245,STATIONARY
1772124324425,-1.69316996,2.97361652,8.87853124,0.008796937,0.012133579,-0.00015868,18.210851,-10.250095,0.0,-1.6109811,2.82505556,8.44782733,STATIONARY
1772124324427,-1.73006936,2.85052557,8.83724101,0.006475954,0.010582858,-0.000764482,17.565148,-10.55419,0.0,-1.65431322,2.7155133,8.38834652,STATIONARY
1772124324429,-1.78901713,2.82699935,8.8377311,0.007270511,0.011080591,-0.005850811,17.407212,-10.91303,0.0,-1.68912726,2.67892846,8.39203818,STATIONARY
1772124324431,-1.78068,2.85644593,8.78971784,0.010180456,0.011586734,-0.003780757,17.666969,-10.905446,0.0,-1.69176394,2.72649456,8.32963089,STATIONARY
1772124324433,-1.78713318,2.82373383,8.84368475,0.010326963,0.011664732,-0.001698196,17.378425,-10.896453,0.0,-1.70553406,2.70212069,8.41145932,STATIONARY
1772124324435,-1.77466468,2.8296465,8.87046052,0.014727331,0.011221143,-9.0953e-05,17.369578,-10.79124,0.0,-1.68595801,2.69824388,8.41261905,STATIONARY
1772124324437,-1.69753516,2.84457042,8.90046035,0.01475835,0.010592664,0.000980403,17.429119,-10.296724,0.0,-1.61769966,2.71354434,8.4614795,STATIONARY
1772124324439,-1.68467252,2.73309158,8.91391736,0.014460989,0.010475956,-0.002798749,16.7663,-10.242314,0.0,-1.60553948,2.59459774,8.46633988,STATIONARY
1772124324441,-1.84960036,2.82407186,8.93820422,0.015291158,0.010585459,-0.003323169,17.192079,-11.162065,0.0,-1.76525404,2.67831924,8.49918304,STATIONARY
1772124324443,-1.89824607,2.81590756,8.91097993,0.016544154,0.011435012,-0.002078957,17.174781,-11.481868,0.0,-1.80443667,2.65604029,8.47740015,STATIONARY
1772124324445,-1.9658971,2.79613201,8.91378244,0.020456006,0.011190222,-0.003254391,17.031132,-11.883666,0.0,-1.87113589,2.65066634,8.44859789,STATIONARY
1772124324447,-1.90747678,2.77345607,8.89646281,0.018427456,0.009982169,-0.000737853,16.952294,-11.568208,0.0,-1.81236606,2.63519132,8.44054975,STATIONARY
1772124324449,-1.85377557,2.76845198,8.89147306,0.021017137,0.010026007,-0.004198381,16.951545,-11.258312,0.0,-1.76499419,2.65379692,8.47061072,STATIONARY
1772124324451,-1.85230031,2.79527113,8.95748451,0.023878252,0.012978044,-0.000770945,16.99286,-11.166607,0.0,-1.7531195,2.65874128,8.52848709,STATIONARY
1772124324453,-1.81973067,2.7530094,8.93931046,0.022577079,0.014151603,-0.002480639,16.792631,-11.009266,0.0,-1.71396222,2.60018646,8.48612387,STATIONARY
1772124324455,-1.86313911,2.75813166,8.93312489,0.023574252,0.015165227,-0.003377164,16.817412,-11.270411,0.0,-1.763376,2.63020083,8.49710015,STATIONARY
1772124324457,-1.86565691,2.86598333,8.93064268,0.023437257,0.013273706,-0.004299108,17.439291,-11.250053,0.0,-1.76279707,2.73246682,8.4707711,STATIONARY
1772124324459,-1.97077369,2.81923625,8.956523,0.019735186,0.01593645,-0.006788738,17.088214,-11.853504,0.0,-1.85793856,2.68262729,8.50735696,STATIONARY
1772124324461,-1.89515698,2.85990222,8.9917624,0.019275781,0.014683606,-0.008434806,17.287217,-11.356833,0.0,-1.77809963,2.71238062,8.54476169,STATIONARY
1772124324463,-1.94449613,2.97284549,8.98552122,0.020499279,0.015719248,-0.010659041,17.919311,-11.609912,0.0,-1.83690783,2.82089602,8.52755117,STATIONARY
1772124324465,-2.03506359,3.02210752,8.9495444,0.017716348,0.013699921,-0.012333979,18.225529,-12.158038,0.0,-1.93313879,2.86513237,8.49813767,STATIONARY
1772124324467,-2.1284922,2.97805645,8.93867089,0.020994903,0.014767351,-0.013003619,17.957691,-12.730193,0.0,-2.01977998,2.85043642,8.4916655,STATIONARY
1772124324469,-2.06771366,3.0552417,8.91562589,0.020688527,0.014931818,-0.014960606,18.460238,-12.374385,0.0,-1.95279371,2.91395012,8.4794295,STATIONARY
1772124324471,-2.04407111,3.05322951,8.89676858,0.021665289,0.013338673,-0.015470144,18.493531,-12.26051,0.0,-1.95387157,2.89457996,8.43810901,STATIONARY
1772124324473,-1.99344069,2.9754844,8.92613924,0.019775217,0.013075609,-0.018547105,18.021308,-11.962089,0.0,-1.90348803,2.81853673,8.47047855,STATIONARY
1772124324475,-2.05147703,2.89398387,8.91406647,0.021202456,0.013812733,-0.017806739,17.556498,-12.346884,0.0,-1.94929482,2.74401091,8.4779814,STATIONARY
1772124324477,-2.1360584,2.98418612,8.96422333,0.025856089,0.011886501,-0.015403116,17.943653,-12.739723,0.0,-2.02526623,2.83776831,8.52194038,STATIONARY
1772124324479,-2.1851118,2.87408794,8.99466629,0.025438327,0.016488511,-0.016492179,17.249641,-13.029347,0.0,-2.06586782,2.73137315,8.5366618,STATIONARY
1772124324481,-2.17254829,2.80333209,9.0278901,0.025301807,0.01716799,-0.018134175,16.799082,-12.943155,0.0,-2.06755964,2.67044949,8.59496069,STATIONARY
1772124324483,-2.19391054,2.81947843,9.05788386,0.021362518,0.011839563,-0.015622412,16.831927,-13.021597,0.0,-2.09075845,2.68398076,8.5989496,STATIONARY
1772124324485,-2.21647307,2.75842901,9.09621113,0.022820095,0.012330089,-0.012822056,16.416535,-13.125898,0.0,-2.09005004,2.61403195,8.64732543,STATIONARY
1772124324487,-2.23575222,2.78132568,9.07749368,0.021565762,0.011518405,-0.011458353,16.568119,-13.251167,0.0,-2.12123817,2.62906419,8.61574719,STATIONARY
1772124324489,-2.20066151,2.79808534,9.11775938,0.021749381,0.011179275,-0.009984556,16.610727,-12.992981,0.0,-2.08151473,2.66633559,8.67536431,STATIONARY
1772124324491,-2.22576102,2.8116161,9.14696823,0.021723193,0.01014966,-0.011535807,16.629163,-13.093789,0.0,-2.11396688,2.65639543,8.69725683,STATIONARY
1772124324493,-2.25251558,2.82072653,9.12579268,0.020048821,0.011563384,-0.011338995,16.70385,-13.269145,0.0,-2.13766007,2.67863243,8.65861584,STATIONARY
1772124324495,-2.2891405,2.93636046,9.14847472,0.018589326,0.01258384,-0.008425388,17.294904,-13.400864,0.0,-2.17627314,2.77193513,8.6855838,STATIONARY
1772124324497,-2.31500421,2.92692844,9.14001064,0.019159905,0.015054562,-0.015178432,17.245906,-13.561594,0.0,-2.18623351,2.77630222,8.69186465,STATIONARY
1772124324499,-2.26446706,2.93858962,9.06828736,0.01604575,0.014516638,-0.014529827,17.452997,-13.363012,0.0,-2.1476455,2.78772188,8.61708861,STATIONARY
1772124324501,-2.27711402,2.96188803,9.08886545,0.017317137,0.015677472,-0.013473689,17.54231,-13.398679,0.0,-2.16668382,2.80136116,8.62106028,STATIONARY
1772124324503,-2.21656068,2.98515528,9.17385107,0.018248906,0.015134431,-0.014296274,17.551991,-12.939667,0.0,-2.11347978,2.83681188,8.72402535,STATIONARY
1772124324505,-2.16678654,3.04265676,9.16970906,0.021547492,0.014971159,-0.014013545,17.896462,-12.640791,0.0,-2.09166103,2.88288851,8.69924051,STATIONARY
1772124324507,-2.21811762,3.05732072,9.17409484,0.021936817,0.015982723,-0.013902537,17.948301,-12.918939,0.0,-2.10731665,2.9053372,8.69472554,STATIONARY
1772124324509,-2.22809363,3.03938409,9.20969286,0.021511619,0.01547938,-0.016035348,17.784497,-12.938698,0.0,-2.1236905,2.89163019,8.76773746,STATIONARY
1772124324511,-2.19700662,3.07417875,9.18232486,0.021025334,0.018986039,-0.014042547,18.035393,-12.783245,0.0,-2.07277113,2.93679591,8.71853005,STATIONARY
1772124324513,-2.23592273,3.04070246,9.16263261,0.022569155,0.017722896,-0.014370477,17.86925,-13.040119,0.0,-2.13159909,2.88306147,8.72362224,STATIONARY
1772124324515,-2.13593549,3.07332861,9.18497047,0.017789255,0.019501015,-0.0109882,18.051197,-12.436328,0.0,-2.02831479,2.91309739,8.73488219,STATIONARY
1772124324517,-2.20587223,3.17385359,9.17249822,0.015497917,0.014771282,-0.011436292,18.594313,-12.803952,0.0,-2.10328322,2.99676737,8.71050854,STATIONARY
1772124324519,-2.22411972,3.13892226,9.12167135,0.014172324,0.015472277,-0.011049224,18.485936,-12.983176,0.0,-2.09891815,2.97994313,8.67115777,STATIONARY
1772124324521,-2.24808398,3.17766823,9.12926571,0.015381553,0.011341036,-0.008884356,18.67414,-13.092245,0.0,-2.13128238,3.01262366,8.66428642,STATIONARY
1772124324523,-2.25878075,3.20442389,9.187167,0.01444051,0.008911486,-0.012652132,18.711576,-13.069525,0.0,-2.13142092,3.03955899,8.73316417,STATIONARY
1772124324525,-2.302067,3.20910621,9.14133885,0.014771024,0.00989513,-0.010751585,18.799887,-13.366402,0.0,-2.18493305,3.05640793,8.67984166,STATIONARY
1772124324527,-2.35289922,3.12647945,9.18360769,0.011931249,0.009154081,-0.011810399,18.252006,-13.633076,0.0,-2.2408736,2.96569587,8.72296196,STATIONARY
1772124324529,-2.35226026,3.17728401,9.18595298,0.01029923,0.015937585,-0.014429455,18.524644,-13.604254,0.0,-2.23284906,3.03326617,8.7403903,STATIONARY
1772124324531,-2.29427501,3.22300092,9.15770295,0.009254456,0.01742007,-0.016311666,18.849571,-13.296244,0.0,-2.1761532,3.04643714,8.70235137,STATIONARY
1772124324533,-2.20065867,3.22478637,9.15012924,0.006414627,0.016973106,-0.012610394,18.914524,-12.780193,0.0,-2.08849349,3.05402375,8.69800493,STATIONARY
1772124324535,-2.22908475,3.26992179,9.11596646,0.004662911,0.017482631,-0.012944121,19.210224,-12.961788,0.0,-2.1112399,3.10042537,8.67234809,STATIONARY
1772124324537,-2.24944824,3.35477082,9.11940843,0.006615546,0.018337984,-0.011147035,19.655012,-13.034288,0.0,-2.13435229,3.18279034,8.67141631,STATIONARY
1772124324539,-2.25217872,3.43795991,9.09091201,0.009185507,0.017254603,-0.008484769,20.157101,-13.046489,0.0,-2.13182043,3.27499746,8.62792542,STATIONARY
1772124324541,-2.19685212,3.46380648,9.15594126,0.008257297,0.017694459,-0.006576919,20.197128,-12.648476,0.0,-2.09631667,3.28155784,8.71603474,STATIONARY
1772124324543,-2.28016627,3.51179245,9.14396743,0.013981017,0.016490956,-0.004192973,20.437633,-13.104245,0.0,-2.16927213,3.32981702,8.68454371,STATIONARY
1772124324545,-2.31908974,3.48540366,9.12306438,0.014308086,0.01344748,-0.00245824,20.317947,-13.358114,0.0,-2.18677751,3.31535219,8.66288801,STATIONARY
1772124324547,-2.32814999,3.47229752,9.11736349,0.015388004,0.011968902,-0.003878772,20.254259,-13.421664,0.0,-2.21089001,3.30803913,8.66711261,STATIONARY
1772124324549,-2.34170457,3.50274232,9.14157243,0.018842459,0.011187962,-0.00303679,20.364003,-13.452477,0.0,-2.2180557,3.31175369,8.6769623,STATIONARY
1772124324551,-2.28687235,3.54185768,9.14360454,0.017445918,0.009332555,-0.003952373,20.59542,-13.12789,0.0,-2.18433264,3.35171695,8.6928708,STATIONARY
1772124324553,-2.21308981,3.46881134,9.16047285,0.015914142,0.0075112,-0.008208933,20.207762,-12.731364,0.0,-2.1046064,3.31579487,8.70246652,STATIONARY
1772124324555,-2.12477838,3.45674989,9.14972565,0.015819733,0.006127908,-0.008258316,20.203901,-12.256322,0.0,-2.01734643,3.27476042,8.6797616,STATIONARY
