timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124340944,-1.90535751,3.07585623,9.21310205,0.017100891,0.01045838,-0.004885395,18.104553,-11.098551,0.0,-1.79772282,2.94412417,8.78009032,STATIONARY
1772124340946,-1.8058051,3.09925619,9.18554738,0.018123557,0.012993199,-0.000674944,18.318092,-10.551821,0.0,-1.71312598,2.95563109,8.72753147,STATIONARY
1772124340948,-1.79099036,2.99676659,9.18355067,0.018168499,0.012112628,-0.003748444,17.759484,-10.503384,0.0,-1.70150776,2.84884188,8.70299666,STATIONARY
1772124340950,-1.81380312,3.01859712,9.17529134,0.017936462,0.011318113,-0.00214142,17.887285,-10.635269,0.0,-1.71499121,2.87145579,8.7218621,STATIONARY
1772124340952,-1.78672966,3.02929157,9.16725556,0.020111201,0.012794951,-0.004775445,17.970154,-10.484612,0.0,-1.70272538,2.87792939,8.7073957,STATIONARY
1772124340954,-1.81304705,3.08441647,9.17132452,0.022411824,0.010953434,-0.006106576,18.259064,-10.612672,0.0,-1.70482126,2.92568904,8.70449267,STATIONARY
1772124340956,-1.8259511,3.06883371,9.16055032,0.026600407,0.011679511,-0.005191422,18.187535,-10.702868,0.0,-1.73417018,2.90784854,8.69796793,STATIONARY
1772124340958,-1.8496722,3.03339639,9.12894668,0.026800406,0.009618425,-0.007770731,18.038652,-10.883945,0.0,-1.75496114,2.87237623,8.67056521,STATIONARY
1772124340960,-1.78877164,2.92568039,9.13076651,0.027038121,0.009868232,-0.005883961,17.45538,-10.567773,0.0,-1.69592468,2.76029398,8.64465709,STATIONARY
1772124340962,-1.77495943,3.07709149,9.11620298,0.030305449,0.005134515,-0.004067908,18.331027,-10.452301,0.0,-1.67945421,2.93175895,8.67018608,STATIONARY
1772124340964,-1.72552769,3.07617335,9.1085275,0.026179932,0.006907885,-0.005253767,18.357023,-10.1752,0.0,-1.65133985,2.92386241,8.64586154,STATIONARY
1772124340966,-1.7037321,3.00235317,9.08231095,0.028119547,0.005449685,-0.00400934,17.999205,-10.09897,0.0,-1.60338196,2.84675542,8.6297261,STATIONARY
1772124340968,-1.57795276,3.05537955,9.04682647,0.027424623,0.004428018,-0.005481464,18.402617,-9.383366,0.0,-1.50354787,2.90518447,8.59966013,STATIONARY
1772124340970,-1.49437219,3.05829718,9.01417573,0.029952614,0.0044949,-0.004910819,18.505815,-8.922087,0.0,-1.41514621,2.91059366,8.56997703,STATIONARY
1772124340972,-1.59974295,3.10431399,9.03502983,0.029554263,0.002106697,-0.003054623,18.691918,-9.506083,0.0,-1.52733587,2.95521567,8.57670546,STATIONARY
1772124340974,-1.61049197,3.13975583,9.02553807,0.025649266,0.002932046,-6.73e-06,18.904555,-9.566214,0.0,-1.51263217,2.99361986,8.5711074,STATIONARY
1772124340976,-1.60486377,3.18739681,8.93399868,0.027050026,0.004752191,0.000642137,19.348772,-9.602945,0.0,-1.51368144,3.03213249,8.48157048,STATIONARY
1772124340978,-1.59210536,3.15126587,8.93771498,0.026579914,0.006995285,-0.00035122,19.142729,-9.536471,0.0,-1.5195293,2.99221024,8.48565529,STATIONARY
1772124340980,-1.56822704,3.16665502,8.92694053,0.025256111,0.009596724,-0.001867113,19.258392,-9.400911,0.0,-1.49645392,2.99795507,8.47435092,STATIONARY
1772124340982,-1.56211462,3.16207981,8.95745157,0.024378528,0.007512545,-0.004319197,19.175757,-9.338541,0.0,-1.48039752,3.00882842,8.50583706,STATIONARY
1772124340984,-1.61107164,3.15257164,8.93717809,0.023696312,0.010697456,5.5874e-05,19.144576,-9.648025,0.0,-1.53156809,2.99299394,8.49427149,STATIONARY
1772124340986,-1.68980864,3.1435227,8.92539399,0.024772014,0.007373587,0.000618437,19.088305,-10.124817,0.0,-1.62488787,2.99017934,8.48398396,STATIONARY
1772124340988,-1.7368053,3.13944259,8.9555208,0.024546456,0.010685667,-0.001159684,18.990761,-10.371319,0.0,-1.66479828,2.98630401,8.50225832,STATIONARY
1772124340990,-1.7197677,3.18166182,8.96732698,0.022227492,0.013136832,3.8428e-05,19.211187,-10.245153,0.0,-1.62634717,3.0146096,8.52205158,STATIONARY
1772124340992,-1.66455582,3.16793518,8.97573032,0.020375228,0.011712705,0.003400197,19.138182,-9.919467,0.0,-1.58597929,3.00336693,8.52781726,STATIONARY
1772124340994,-1.67537933,3.17546837,8.96608024,0.022777262,0.01683449,0.001997537,19.195,-9.989447,0.0,-1.60721882,3.01530402,8.52978767,STATIONARY
1772124340996,-1.66730302,3.26900129,8.96040359,0.021831544,0.017609627,-0.00313849,19.73144,-9.915386,0.0,-1.56306322,3.08823578,8.50454153,STATIONARY
1772124340998,-1.78637203,3.35211845,8.97107539,0.020927292,0.017348048,-0.002908931,20.126056,-10.565922,0.0,-1.70850843,3.17825277,8.53835256,STATIONARY
1772124341000,-1.77144924,3.33853212,8.99661194,0.019846008,0.017713817,-0.004016924,20.006401,-10.459127,0.0,-1.68168518,3.15588689,8.53460579,STATIONARY
1772124341002,-1.80839366,3.26776549,8.95415167,0.020265361,0.015994261,-0.004496044,19.683229,-10.742607,0.0,-1.73931236,3.1081985,8.50444797,STATIONARY
1772124341004,-1.76465114,3.27238622,8.97197241,0.02091341,0.02062789,-0.004183288,19.691159,-10.468913,0.0,-1.68460372,3.10140054,8.50948218,STATIONARY
1772124341006,-1.75797469,3.28205072,8.95692507,0.020236516,0.019690477,-0.006665983,19.776856,-10.44174,0.0,-1.65783875,3.12255535,8.50763554,STATIONARY
1772124341008,-1.78843742,3.35422733,8.93534884,0.017288835,0.01823483,-0.008787692,20.20805,-10.613301,0.0,-1.69999405,3.16692412,8.48669637,STATIONARY
1772124341010,-1.79742771,3.39717563,8.92082221,0.014691994,0.018522899,-0.008631953,20.471202,-10.663684,0.0,-1.71451542,3.25058399,8.47568108,STATIONARY
1772124341012,-1.79952934,3.4262637,8.91028279,0.011710875,0.01742242,-0.008082974,20.652383,-10.675262,0.0,-1.71171569,3.24308513,8.46238261,STATIONARY
1772124341014,-1.84300838,3.40363546,8.87531464,0.012085987,0.018762296,-0.009419917,20.580377,-10.972768,0.0,-1.741257,3.2375177,8.43269119,STATIONARY
1772124341016,-1.86319669,3.52934294,8.89281494,0.013789081,0.017519907,-0.010766546,21.228239,-11.019903,0.0,-1.78741899,3.35450039,8.45100368,STATIONARY
1772124341018,-1.79780225,3.56123678,8.88650968,0.012800394,0.018556319,-0.011339055,21.444352,-10.635643,0.0,-1.70646256,3.38035545,8.45125433,STATIONARY
1772124341020,-1.74555162,3.54479116,8.88596698,0.013097869,0.02055178,-0.007667608,21.377319,-10.340274,0.0,-1.65815677,3.39169065,8.4417765,STATIONARY
1772124341022,-1.77726517,3.61003305,8.92341964,0.015390426,0.018881839,-0.007543776,21.641406,-10.460822,0.0,-1.66325377,3.42639331,8.47869239,STATIONARY
1772124341024,-1.86231084,3.54584899,8.99087635,0.018864442,0.019735756,-0.007059922,21.115839,-10.906621,0.0,-1.77903376,3.3557867,8.5458008,STATIONARY
1772124341026,-1.92740594,3.48710282,9.00897247,0.01834286,0.019649043,-0.003941624,20.731881,-11.283384,0.0,-1.82036505,3.30641067,8.54545222,STATIONARY
1772124341028,-2.05749968,3.50333804,8.97542536,0.015931505,0.020655962,-0.005138807,20.829674,-12.054238,0.0,-1.96100305,3.33470964,8.53789198,STATIONARY
1772124341030,-1.98351022,3.46335407,8.93360778,0.013672768,0.019622033,-0.005620625,20.729691,-11.695914,0.0,-1.89226546,3.2798314,8.48420446,STATIONARY
1772124341032,-1.95508109,3.48985075,8.9837399,0.013886396,0.017868622,-0.006782014,20.785686,-11.467196,0.0,-1.84061779,3.30753115,8.54834661,STATIONARY
1772124341034,-1.96349266,3.54526921,8.97768541,0.016669266,0.017490203,-0.005780639,21.095575,-11.498295,0.0,-1.85434969,3.3700317,8.52072287,STATIONARY
1772124341036,-1.98898371,3.49329681,9.01534048,0.01710794,0.017958595,-0.003768794,20.725854,-11.62462,0.0,-1.91404812,3.32244211,8.57376621,STATIONARY
1772124341038,-1.95335719,3.43459812,9.08148528,0.01700367,0.015725071,-0.005017419,20.291448,-11.375194,0.0,-1.8628162,3.26511,8.63087839,STATIONARY
1772124341040,-1.96117245,3.44580615,9.09156558,0.020268664,0.016260758,-0.006877075,20.329137,-11.404191,0.0,-1.86871427,3.2741773,8.63867824,STATIONARY
1772124341042,-1.94750582,3.44360629,9.0633862,0.021742812,0.016357152,-0.002621334,20.378425,-11.357649,0.0,-1.86171694,3.29787075,8.6063531,STATIONARY
1772124341044,-1.87502375,3.49903381,9.09532121,0.019950543,0.015303491,-0.003968286,20.6456,-10.890941,0.0,-1.77475971,3.33269866,8.64831726,STATIONARY
1772124341046,-1.91748937,3.48486843,9.03567477,0.022587778,0.013592901,-0.005985595,20.670345,-11.199575,0.0,-1.83679904,3.29983798,8.58773945,STATIONARY
1772124341048,-1.94379982,3.51692959,9.03690364,0.021373268,0.012130029,-0.006610025,20.830428,-11.334774,0.0,-1.83764439,3.34523801,8.57833063,STATIONARY
1772124341050,-1.93458777,3.51395293,8.99700838,0.022472099,0.010959085,-0.005877135,20.898925,-11.325966,0.0,-1.84351509,3.33901861,8.5499376,STATIONARY
1772124341052,-1.97339089,3.57804251,8.97767656,0.021940725,0.009476921,-0.005766413,21.268772,-11.540652,0.0,-1.87470954,3.39956205,8.53240286,STATIONARY
1772124341054,-1.96519602,3.51035833,8.96268059,0.023395912,0.008568541,-0.007315616,20.935618,-11.539118,0.0,-1.8589945,3.34216327,8.49445181,STATIONARY
1772124341056,-1.96564419,3.49580764,8.97063561,0.024752567,0.007827187,-0.009055799,20.839987,-11.539212,0.0,-1.87370016,3.3181742,8.5225541,STATIONARY
1772124341058,-2.0773551,3.52960637,9.00039024,0.024166358,0.006311767,-0.007117842,20.912632,-12.127035,0.0,-1.96732629,3.36974316,8.54700257,STATIONARY
1772124341060,-2.04290598,3.43849953,9.00536589,0.022354232,0.006032793,-0.007691955,20.423646,-11.965691,0.0,-1.94178919,3.26338839,8.5494264,STATIONARY
1772124341062,-2.0515249,3.44774758,9.02144631,0.021522807,0.007254977,-0.009194499,20.43832,-11.992577,0.0,-1.97694856,3.28098467,8.55637244,STATIONARY
1772124341064,-2.0773241,3.50113142,8.99803985,0.023052665,0.009169369,-0.007978493,20.763075,-12.142154,0.0,-1.98054694,3.32159994,8.5563428,STATIONARY
1772124341066,-2.10355543,3.54225022,8.96269387,0.022967612,0.006902206,-0.008925663,21.045043,-12.312972,0.0,-1.99258924,3.35888771,8.53379492,STATIONARY
1772124341068,-2.22909889,3.50457866,8.92621511,0.022705032,0.008801406,-0.007902421,20.852764,-13.086066,0.0,-2.12500197,3.33484852,8.47411253,STATIONARY
1772124341070,-2.19970507,3.44980514,8.9516211,0.01973118,0.009180681,-0.007136266,20.518335,-12.914361,0.0,-2.10156081,3.28422803,8.50811198,STATIONARY
1772124341072,-2.13366607,3.39913541,8.94216376,0.021581522,0.010894997,-0.003782377,20.291609,-12.573288,0.0,-2.03119228,3.22971188,8.4719069,STATIONARY
1772124341074,-2.1825926,3.32046988,8.96784045,0.02092911,0.008904253,-0.008073857,19.786823,-12.856798,0.0,-2.06321985,3.15464559,8.50971755,STATIONARY
1772124341076,-2.16191186,3.30913885,8.97424903,0.021070148,0.008972364,-0.006068705,19.721834,-12.736284,0.0,-2.07010312,3.14792018,8.52871224,STATIONARY
1772124341078,-2.14167212,3.46020067,8.90825321,0.019019838,0.008973065,-0.005235547,20.689813,-12.631419,0.0,-2.03455985,3.30277201,8.45809198,STATIONARY
1772124341080,-2.09588943,3.43263591,8.88465065,0.019363938,0.009160655,-0.005294221,20.607991,-12.410025,0.0,-1.99350061,3.26899113,8.43973709,STATIONARY
1772124341082,-2.01331454,3.46107841,8.88310606,0.022350307,0.00729245,-0.005875919,20.80616,-11.924625,0.0,-1.91479043,3.27453028,8.43513857,STATIONARY
1772124341084,-2.01119191,3.45103116,8.83172295,0.024204673,0.001913087,-0.005670175,20.856836,-11.975274,0.0,-1.91769942,3.29020194,8.36175747,STATIONARY
1772124341086,-1.99141096,3.46170825,8.89421331,0.026986606,0.002345296,-0.00595078,20.797049,-11.785837,0.0,-1.90360347,3.28537517,8.44019205,STATIONARY
1772124341088,-1.95009281,3.45221289,8.8893413,0.024530948,0.004096694,-0.006467986,20.773425,-11.557343,0.0,-1.83592763,3.28819583,8.42586844,STATIONARY
1772124341090,-1.93255099,3.48267933,8.89191634,0.022412334,0.006265545,-0.006152089,20.943496,-11.440409,0.0,-1.82169209,3.30427326,8.43258955,STATIONARY
1772124341092,-1.99189151,3.49215437,8.87643301,0.020891174,0.00634883,-0.002631812,21.000406,-11.795164,0.0,-1.90064964,3.3156687,8.43092082,STATIONARY
1772124341094,-1.93549639,3.45652063,8.88414669,0.020206744,0.008911219,0.000256221,20.814263,-11.476983,0.0,-1.83891012,3.29172911,8.4548084,STATIONARY
1772124341096,-1.93840239,3.42015942,8.89276159,0.019461903,0.010156132,-2.0757e-05,20.595054,-11.499726,0.0,-1.8416105,3.26282191,8.43723626,STATIONARY
1772124341098,-1.9716183,3.40088558,8.93371762,0.017730658,0.012102627,0.003999123,20.391841,-11.654092,0.0,-1.86508273,3.23850119,8.48323329,STATIONARY
1772124341100,-2.02962104,3.40981865,8.92506867,0.017328322,0.011684788,0.001346459,20.432289,-11.993128,0.0,-1.93560349,3.23822708,8.45977585,STATIONARY
1772124341102,-2.03999126,3.40421944,8.99830501,0.013846225,0.012720098,0.002983961,20.251797,-11.971761,0.0,-1.92218467,3.23046892,8.55374473,STATIONARY
1772124341104,-2.00315891,3.37687873,9.03420523,0.01514981,0.014044377,0.004176826,20.048295,-11.733253,0.0,-1.9004241,3.19125077,8.57806146,STATIONARY
1772124341106,-2.00935813,3.33053113,9.03658127,0.013527003,0.014860967,0.004378261,19.787416,-11.785064,0.0,-1.89554686,3.163544,8.58268585,STATIONARY
1772124341108,-1.96795718,3.32524771,9.03728018,0.016811361,0.013822408,0.003575242,19.774648,-11.550198,0.0,-1.88700455,3.15831472,8.5772511,STATIONARY
1772124341110,-1.89349975,3.26944489,9.02224893,0.018077708,0.011402057,0.003875353,19.527033,-11.161892,0.0,-1.81100071,3.10720834,8.57807595,STATIONARY
1772124341112,-1.85698705,3.3650687,9.06038624,0.015271363,0.012426019,-0.000140491,19.99347,-10.875881,0.0,-1.74765352,3.19304991,8.61879843,STATIONARY
1772124341114,-1.80976926,3.42045142,9.0526455,0.018133663,0.008822515,-0.000553974,20.330099,-10.592645,0.0,-1.70653419,3.24921338,8.6057223,STATIONARY
1772124341116,-1.809063,3.39987279,9.05676061,0.020832402,0.006011733,6.4887e-05,20.209875,-10.592244,0.0,-1.72408359,3.22264817,8.61254372,STATIONARY
1772124341118,-1.80168669,3.39275367,9.10100301,0.021956756,0.006004459,-0.001363246,20.087064,-10.508671,0.0,-1.71663064,3.21419751,8.62092798,STATIONARY
1772124341120,-1.87346758,3.33227968,9.08992262,0.022108736,-0.000366243,-0.000814673,19.75037,-10.951983,0.0,-1.80643778,3.17714124,8.62581816,STATIONARY
1772124341122,-1.87488386,3.25588642,9.0435678,0.022683963,-0.000604926,0.001000413,19.418889,-11.037544,0.0,-1.77310375,3.09251495,8.57137507,STATIONARY
1772124341124,-1.89649258,3.26633158,9.05697564,0.021781747,0.001718175,0.001842201,19.44237,-11.14332,0.0,-1.80376031,3.10189876,8.60521792,STATIONARY
1772124341126,-1.95741297,3.29511008,9.05682981,0.021648888,0.004774011,0.000804933,19.576166,-11.480674,0.0,-1.84751023,3.13348379,8.59875067,STATIONARY
1772124341128,-1.86639952,3.36450671,9.0440846,0.021105912,0.008776735,0.003067853,20.018439,-10.946789,0.0,-1.77602731,3.18116663,8.59239316,STATIONARY
1772124341130,-1.88600854,3.24339393,9.00990274,0.019977559,0.012869199,0.003774396,19.409622,-11.142,0.0,-1.79776566,3.09926983,8.56238734,STATIONARY
1772124341132,-1.85039663,3.25361317,8.99784677,0.022605599,0.015295656,0.004636804,19.503489,-10.945516,0.0,-1.77004558,3.08998185,8.56541461,STATIONARY
1772124341134,-1.88078819,3.19778878,9.02671767,0.022468409,0.018075668,0.004059052,19.127065,-11.111365,0.0,-1.77845719,3.04658294,8.5796086,STATIONARY
1772124341136,-1.89723095,3.23435931,9.04253103,0.024284027,0.015561964,0.003467448,19.293156,-11.175162,0.0,-1.78951755,3.0735141,8.59775373,STATIONARY
1772124341138,-1.90934383,3.18721774,9.01389209,0.023088607,0.017984522,-0.001686059,19.081235,-11.293721,0.0,-1.82307658,3.03824827,8.58413221,STATIONARY
1772124341140,-1.95453879,3.17829532,8.95308811,0.02263769,0.015298194,-0.002562857,19.127868,-11.625274,0.0,-1.86610861,3.01129815,8.49362406,STATIONARY
1772124341142,-1.88020449,3.07670636,8.91414829,0.0205709,0.012724794,-0.002430035,18.660755,-11.275868,0.0,-1.78638738,2.93598028,8.46619408,STATIONARY
1772124341144,-1.92931116,3.06862654,8.9137032,0.022169173,0.01451269,-0.003899198,18.596453,-11.566179,0.0,-1.8262505,2.91641751,8.47288918,STATIONARY
1772124341146,-1.95864445,3.11118832,8.91870529,0.020472261,0.013210647,-2.988e-05,18.814955,-11.714639,0.0,-1.8828119,2.96598574,8.48163934,STATIONARY
1772124341148,-2.05387908,3.18752946,8.91682112,0.02166235,0.014402845,-0.00244946,19.205894,-12.237663,0.0,-1.96018848,3.01267283,8.48888993,STATIONARY
1772124341150,-2.07838537,3.23004146,8.90002311,0.022933609,0.009923305,0.004533874,19.46424,-12.380973,0.0,-1.98227856,3.06987573,8.46364721,STATIONARY
1772124341152,-2.06715106,3.19973204,8.86187893,0.022793775,0.010071452,0.002096728,19.37307,-12.374613,0.0,-1.9736355,3.01976025,8.43485535,STATIONARY
1772124341154,-2.09092941,3.20097728,8.8635585,0.024008009,0.010098123,-5.4916e-05,19.366131,-12.509923,0.0,-1.98309774,3.04291562,8.41754297,STATIONARY
1772124341156,-2.03720098,3.24832799,8.79940441,0.025443284,0.010365263,0.002564275,19.780649,-12.253739,0.0,-1.93829997,3.07875481,8.35147489,STATIONARY
1772124341158,-2.1005364,3.28470788,8.7427337,0.023261716,0.007965032,0.006737898,20.067818,-12.675523,0.0,-1.99211773,3.12598057,8.29918522,STATIONARY
1772124341160,-2.20863723,3.30251336,8.73742065,0.022687263,0.005471648,0.005732897,20.125222,-13.303391,0.0,-2.10193747,3.12111919,8.30187223,STATIONARY
1772124341162,-2.25853177,3.3174712,8.72995315,0.018935775,0.006892769,0.00330459,20.198451,-13.595246,0.0,-2.14305201,3.1372352,8.28950467,STATIONARY
1772124341164,-2.25839515,3.33289534,8.73927153,0.017274094,0.008050439,0.004059617,20.26617,-13.574585,0.0,-2.11949856,3.1793395,8.31040276,STATIONARY
1772124341166,-2.21910101,3.39213192,8.70972775,0.013297801,0.013430979,0.002126679,20.67689,-13.355546,0.0,-2.11337891,3.21904925,8.27408709,STATIONARY
1772124341168,-2.2346981,3.41123623,8.64912407,0.015720071,0.013290123,-0.000189536,20.899982,-13.514921,0.0,-2.11549121,3.24318031,8.22587234,STATIONARY
1772124341170,-2.2321641,3.46878625,8.62141235,0.015494331,0.012207513,-0.000340517,21.281026,-13.506379,0.0,-2.11296183,3.28324233,8.18709901,STATIONARY
1772124341172,-2.34975751,3.41553224,8.65425294,0.017819892,0.011993205,-0.000823445,20.85062,-14.174051,0.0,-2.21326622,3.24639119,8.21438477,STATIONARY
1772124341174,-2.3654322,3.45706738,8.68267681,0.017409811,0.00846842,0.001659055,21.014588,-14.203644,0.0,-2.25524046,3.29990067,8.25080084,STATIONARY
1772124341176,-2.40135901,3.47624897,8.65862114,0.018665022,0.008123344,0.000878513,21.150233,-14.432972,0.0,-2.298272,3.3046096,8.22754168,STATIONARY
1772124341178,-2.51797092,3.34333948,8.64877109,0.019416738,0.006914747,-1.5983e-05,20.362826,-15.192461,0.0,-2.39735904,3.16942549,8.21297361,STATIONARY
1772124341180,-2.46498672,3.38672241,8.65062723,0.019199202,0.007983456,-0.003183525,20.632001,-14.860373,0.0,-2.32239435,3.23127208,8.22753965,STATIONARY
1772124341182,-2.50295015,3.40988831,8.65310965,0.016159269,0.011058156,-0.005596248,20.734009,-15.062207,0.0,-2.37037751,3.25157801,8.22327593,STATIONARY
1772124341184,-2.49203859,3.43923593,8.7135095,0.016708203,0.012087605,-0.004426291,20.781085,-14.897083,0.0,-2.35747734,3.25179719,8.26217679,STATIONARY
1772124341186,-2.47765905,3.46574848,8.7799406,0.02051342,0.013106892,-0.001855447,20.80169,-14.707539,0.0,-2.34762069,3.29611099,8.30549247,STATIONARY
1772124341188,-2.46271267,3.53256051,8.76440442,0.021112673,0.010385372,3.6541e-05,21.207752,-14.607338,0.0,-2.35573908,3.36381398,8.33690155,STATIONARY
1772124341190,-2.51568489,3.48149978,8.80170615,0.017308246,0.010058591,-0.001717313,20.822748,-14.884045,0.0,-2.37570631,3.30494651,8.35014169,STATIONARY
1772124341192,-2.54701054,3.54435451,8.80604096,0.01500627,0.011111783,-0.003590535,21.138666,-15.019625,0.0,-2.41570394,3.35735028,8.37163408,STATIONARY
1772124341194,-2.49210858,3.49148594,8.79932871,0.014624257,0.007350502,-0.007032815,20.895559,-14.748477,0.0,-2.37094838,3.31748566,8.37601322,STATIONARY
1772124341196,-2.44902203,3.43665622,8.82632775,0.014360107,0.00662767,-0.00733359,20.565557,-14.496896,0.0,-2.31626574,3.2586815,8.40411751,STATIONARY
1772124341198,-2.41018185,3.3973813,8.82480702,0.01359502,0.005840297,-0.004655424,20.373941,-14.299037,0.0,-2.29114448,3.22427173,8.37303614,STATIONARY
1772124341200,-2.34694406,3.35911173,8.81937904,0.012347144,0.005133778,-0.003295902,20.20709,-13.965292,0.0,-2.2174984,3.18515695,8.38586377,STATIONARY
1772124341202,-2.32977787,3.31556424,8.84396192,0.010008521,0.005128335,-0.005801293,19.926987,-13.85637,0.0,-2.20334462,3.14692451,8.41451449,STATIONARY
1772124341204,-2.24921196,3.33390006,8.80685871,0.012370333,0.005062143,-0.003453741,20.142244,-13.433503,0.0,-2.14166673,3.18244902,8.354331,STATIONARY
1772124341206,-2.2435628,3.34093881,8.77553975,0.012070724,0.00472073,-0.002048404,20.246333,-13.43782,0.0,-2.12864214,3.18991749,8.33427019,STATIONARY
1772124341208,-2.21363366,3.35991952,8.77586497,0.014818084,0.006198558,0.000932522,20.366501,-13.255304,0.0,-2.08680573,3.19857117,8.32872959,STATIONARY
1772124341210,-2.17218723,3.30681265,8.78439564,0.015674064,0.007110788,0.002253102,20.074069,-13.030213,0.0,-2.04795823,3.13199101,8.34111078,STATIONARY
1772124341212,-2.18986354,3.31270676,8.78029338,0.019518526,0.008765222,0.004477397,20.106415,-13.134964,0.0,-2.07754788,3.15839779,8.35163696,STATIONARY
1772124341214,-2.25697764,3.27822277,8.80998227,0.02083212,0.00542658,0.003195436,19.822334,-13.501181,0.0,-2.14756773,3.11382188,8.36385241,STATIONARY
1772124341216,-2.2660458,3.27657583,8.77033937,0.017385187,0.006751611,0.003082176,19.885999,-13.606009,0.0,-2.15449418,3.10669856,8.31394969,STATIONARY
1772124341218,-2.23252454,3.30637976,8.82591097,0.016998693,0.004249304,0.004438338,19.960164,-13.326316,0.0,-2.13976424,3.13715427,8.39625441,STATIONARY
1772124341220,-2.15873479,3.3312967,8.80558817,0.014803582,0.002239669,0.003901892,20.175133,-12.91439,0.0,-2.05883268,3.16077632,8.36799843,STATIONARY
1772124341222,-2.22855252,3.32575306,8.83120604,0.01061044,-0.00033714,0.004352807,20.059372,-13.287447,0.0,-2.11641329,3.14373466,8.38688809,STATIONARY
1772124341224,-2.19560372,3.32785923,8.88701829,0.010148015,0.002995044,0.004487758,19.977863,-13.027179,0.0,-2.09236583,3.17453887,8.45375063,STATIONARY
1772124341226,-2.01300544,3.35769572,8.8317098,0.012923835,0.002248386,0.003375157,20.338713,-12.027123,0.0,-1.89423414,3.20557142,8.39278677,STATIONARY
1772124341228,-2.061739,3.32718821,8.86748254,0.014418631,-0.000446449,0.001661478,20.075538,-12.280925,0.0,-1.95709566,3.17095906,8.44329916,STATIONARY
1772124341230,-2.08144777,3.29319433,8.85551188,0.01224298,-0.001242808,0.000871154,19.901024,-12.424087,0.0,-1.97933909,3.12786197,8.43358117,STATIONARY
1772124341232,-2.07282354,3.30797144,8.90187132,0.013427587,-0.003395895,-0.001289247,19.896295,-12.312804,0.0,-1.93718559,3.14004,8.45200975,STATIONARY
1772124341234,-2.0320369,3.21410248,8.96518605,0.013629252,-0.002343637,-0.002178589,19.271696,-12.044116,0.0,-1.93384922,3.05141717,8.48644604,STATIONARY
1772124341236,-2.04543495,3.20411832,8.95731733,0.011855401,-0.001923346,-0.000727642,19.225336,-12.134508,0.0,-1.95011841,3.04554848,8.52026828,STATIONARY
1772124341238,-2.03221085,3.29881655,8.99764207,0.011922331,-0.004534836,0.000835106,19.678218,-11.972633,0.0,-1.94251417,3.13745806,8.53923034,STATIONARY
1772124341240,-1.997607,3.27751282,8.99916557,0.012092415,-0.008875322,0.002814961,19.572721,-11.781533,0.0,-1.91377427,3.13314344,8.56592344,STATIONARY
1772124341242,-2.01519206,3.25489201,8.95904289,0.010541521,-0.008153293,0.003948976,19.516966,-11.937332,0.0,-1.927293,3.11380825,8.51039567,STATIONARY
1772124341244,-2.04375836,3.30454467,9.02361513,0.011220817,-0.006921955,0.005159188,19.65492,-12.006624,0.0,-1.93849242,3.13367486,8.5612914,STATIONARY
1772124341246,-1.98512014,3.35145838,9.0293378,0.009076546,-0.003449346,0.00306677,19.926421,-11.646264,0.0,-1.89635539,3.18726812,8.57827649,STATIONARY
1772124341248,-1.96951561,3.35890251,9.02419838,0.007099197,-0.000221822,-0.001275296,19.983828,-11.559786,0.0,-1.8591672,3.19373341,8.56820553,STATIONARY
1772124341250,-1.96443535,3.28600989,8.99467796,0.005984407,-4.0292e-05,-0.001467524,19.642257,-11.592766,0.0,-1.85119254,3.12351749,8.54602865,STATIONARY
1772124341252,-1.96435656,3.36689639,8.9928887,0.008212963,0.001918211,-0.003214579,20.091053,-11.561325,0.0,-1.8600929,3.20942279,8.55180634,STATIONARY
1772124341254,-1.9288159,3.30134767,9.05041007,0.011074093,0.001550457,-0.002404693,19.634429,-11.321765,0.0,-1.83718271,3.13274362,8.60803139,STATIONARY
1772124341256,-1.9381373,3.39949785,9.01376992,0.009599655,0.002026612,-0.006087899,20.239824,-11.375307,0.0,-1.83961604,3.23982236,8.55502161,STATIONARY
1772124341258,-1.98484671,3.42645542,8.99175343,0.009603903,-0.000276418,-0.004716571,20.410661,-11.655035,0.0,-1.87248688,3.25914175,8.54497121,STATIONARY
1772124341260,-1.95902597,3.38512496,9.01603066,0.009192376,-0.003167442,-0.009290118,20.147847,-11.498082,0.0,-1.88302322,3.20170946,8.55598327,STATIONARY
1772124341262,-1.83297364,3.43476932,8.97459147,0.008840846,0.002063283,-0.010853097,20.555063,-10.799304,0.0,-1.7459812,3.24591982,8.51285005,STATIONARY
1772124341264,-1.88206952,3.45393976,8.94926596,0.005055081,0.00263354,-0.004570473,20.690797,-11.100374,0.0,-1.78738139,3.28231576,8.50059334,STATIONARY
1772124341266,-1.80492039,3.44683459,8.94092391,0.003708726,0.001692883,-0.005029747,20.701032,-10.667221,0.0,-1.71541453,3.2948731,8.50465948,STATIONARY
1772124341268,-1.85942209,3.47518528,8.95503655,0.003692659,0.003864581,-0.001944093,20.805085,-10.955518,0.0,-1.77600518,3.29953328,8.49029642,STATIONARY
1772124341270,-1.82032868,3.4857086,8.94580746,0.003567082,0.001582497,-0.004290853,20.897983,-10.735814,0.0,-1.73027798,3.30200709,8.49946215,STATIONARY
