timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662472922,0.3407757,1.7902608,7.0634174,0.01208066,0.03231689,0.01597545,14.206568,2.677567,0.0,0.3175716,1.8044762,7.0580081,STATIONARY
1773662472988,0.3230354,1.8054587,7.085316,0.01773501,0.03349707,0.01627577,14.281477,2.529707,0.0,0.3007182,1.8189141,7.0788117,ON_TABLE
1773662473054,0.2814303,1.7854145,7.0682202,0.01251289,0.03512465,0.01475533,14.165455,2.210735,0.0,0.2611934,1.7998722,7.0625707,ON_TABLE
1773662473120,0.2280022,1.8309799,7.0099842,0.01269998,0.03797253,0.01660277,14.63098,1.802479,0.0,0.2104367,1.8431593,7.0072465,STATIONARY
1773662473186,0.2670505,1.8111558,7.0367734,0.01303745,0.04065743,0.0168515,14.423804,2.104835,0.0,0.2475326,1.8243264,7.0326963,ON_TABLE
1773662473252,0.182824,1.8179331,7.0076601,0.01669312,0.03987912,0.01409205,14.538393,1.446596,0.0,0.1675174,1.8307649,7.0050386,STATIONARY
1773662473318,0.1857667,1.8616184,7.0361291,0.01824068,0.03784012,0.01400542,14.814799,1.462076,0.0,0.170313,1.8722659,7.0320842,STATIONARY
1773662473384,0.1372067,1.8982465,6.9904471,0.01571271,0.03622395,0.01134542,15.189455,1.085155,0.0,0.124181,1.9070626,6.9886863,ON_TABLE
1773662473450,0.1617127,1.9226442,6.9927539,0.01651914,0.0339422,0.01562229,15.36957,1.277385,0.0,0.1474617,1.9302404,6.9908777,STATIONARY
1773662473516,0.0160027,1.9798222,6.9803563,0.01961436,0.03320227,0.01672949,15.834764,0.126368,0.0,0.0090372,1.9845595,6.9791,ON_TABLE
1773662473582,0.028366,1.9266909,7.0169772,0.02264143,0.03203065,0.02044888,15.353524,0.223349,0.0,0.0207823,1.9340848,7.0138899,ON_TABLE
1773662473648,-0.0342361,1.9172946,7.0333713,0.02407779,0.02979851,0.0186712,15.24814,-0.269076,0.0,-0.0386897,1.9251582,7.0294643,STATIONARY
1773662473714,-0.129136,1.9365221,7.0486537,0.02503696,0.03088273,0.01920262,15.359756,-1.012086,0.0,-0.1288446,1.9434244,7.0439826,STATIONARY
1773662473780,-0.1088898,1.9159665,7.0055565,0.0268862,0.03124121,0.01629288,15.294154,-0.858956,0.0,-0.1096106,1.9238966,7.0030402,ON_TABLE
1773662473846,-0.1087253,1.9127804,7.0053268,0.02442337,0.03202112,0.01641917,15.270392,-0.857784,0.0,-0.1094544,1.9208698,7.002822,ON_TABLE
1773662473912,-0.0675868,1.9085565,6.962165,0.02298591,0.02932867,0.01936246,15.32935,-0.536405,0.0,-0.0703728,1.9168571,6.9618183,ON_TABLE
1773662473978,0.0055576,1.9289158,6.8972625,0.01823673,0.02967909,0.01599584,15.624386,0.044461,0.0,-0.0008857,1.9361984,6.9001609,ON_TABLE
1773662474044,-0.0474323,1.9281268,6.9139984,0.0159257,0.02904674,0.0135197,15.581997,-0.378615,0.0,-0.0512261,1.9354489,6.91606,STATIONARY
1773662474110,-0.013804,1.9716418,6.9618422,0.02023532,0.02885366,0.01181491,15.812459,-0.109307,0.0,-0.0192791,1.9767881,6.9615116,ON_TABLE
1773662474176,-0.0713142,1.9828992,6.9956801,0.01774762,0.03156221,0.01441695,15.824401,-0.56192,0.0,-0.0739139,1.9874827,6.9936576,ON_TABLE
1773662474242,-0.0313708,1.9993113,6.9882676,0.0161027,0.03404388,0.01367476,15.96543,-0.247282,0.0,-0.0359677,2.0030741,6.9866158,ON_TABLE
1773662474308,0.020974,1.9634025,7.0180207,0.01305193,0.03399817,0.00845583,15.629739,0.164901,0.0,0.0137599,1.9689608,7.0148812,ON_TABLE
1773662474374,0.0259369,1.9349309,7.0375183,0.01256387,0.03677254,0.01196331,15.373226,0.203608,0.0,0.0184747,1.9419128,7.0334039,STATIONARY
1773662474440,0.0545837,1.974721,7.0575962,0.0165149,0.03779517,0.01163517,15.631217,0.42673,0.0,0.0456892,1.9797134,7.052478,STATIONARY
1773662474506,-0.0155309,1.928034,7.0975988,0.01254113,0.03687907,0.01207009,15.197402,-0.120989,0.0,-0.0209197,1.9353607,7.0904804,ON_TABLE
1773662474572,0.1386014,1.9559503,7.08078,0.01175297,0.04134495,0.01168155,15.439132,1.080911,0.0,0.125506,1.9618812,7.0745025,ON_TABLE
1773662474638,0.2393181,1.9796481,7.035101,0.01456944,0.03826654,0.01320191,15.707743,1.875534,0.0,0.2211868,1.9843941,7.0311075,ON_TABLE
1773662474704,0.1154543,1.9600966,7.0593187,0.01356534,0.036819,0.00786246,15.515918,0.902832,0.0,0.1035162,1.9658202,7.0541143,ON_TABLE
1773662474770,0.1097737,1.9482624,7.0542278,0.01683609,0.03710371,0.01028167,15.437502,0.859363,0.0,0.0981196,1.9545777,7.0492779,ON_TABLE
1773662474836,0.1843787,2.0453496,7.0816594,0.01492791,0.0330145,0.01689491,16.104785,1.432879,0.0,0.1689944,2.0468105,7.075338,ON_TABLE
1773662474902,0.2235968,2.0227631,7.0994435,0.01320129,0.03470894,0.02139826,15.895752,1.734932,0.0,0.2062515,2.0253533,7.0922328,ON_TABLE
1773662474968,0.2336139,2.0381464,7.141742,0.0126959,0.03271801,0.01725667,15.919872,1.801656,0.0,0.2157679,2.0399675,7.1324164,STATIONARY
1773662475034,0.2500344,2.0384396,7.1555703,0.01500734,0.02992464,0.0135102,15.891693,1.924735,0.0,0.2313673,2.040246,7.1455533,STATIONARY
1773662475100,0.228575,2.070395,7.1386106,0.01507754,0.02739348,0.01194394,16.165772,1.76142,0.0,0.2109809,2.0706036,7.1294416,STATIONARY
1773662475166,0.1983561,2.0375196,7.0890207,0.01596593,0.02810533,0.01193717,16.029708,1.540428,0.0,0.182273,2.039372,7.0823312,ON_TABLE
1773662475232,0.278772,2.0671012,7.0449826,0.01736434,0.02403844,0.00844143,16.340357,2.174453,0.0,0.2586681,2.0674745,7.040495,STATIONARY
1773662475298,0.267816,2.2223204,7.0663095,0.01142608,0.02556473,0.00986505,17.446346,2.070603,0.0,0.2482599,2.2149328,7.0607556,ON_TABLE
1773662475364,0.2561341,2.2230385,7.0770903,0.00936605,0.02254482,0.01298515,17.427702,1.977558,0.0,0.237162,2.215615,7.0709973,STATIONARY
1773662475430,0.3054377,2.2016673,7.0967908,0.0091504,0.02307865,0.01007616,17.220681,2.353883,0.0,0.2840004,2.1953124,7.0897128,ON_TABLE
1773662475496,0.2463538,2.2068009,7.0750579,0.0065291,0.02538183,0.00729097,17.313502,1.903844,0.0,0.2278707,2.2001893,7.0690665,ON_TABLE
1773662475562,0.2112283,2.2692644,7.0554212,3.738e-05,0.028261,0.0043861,17.822084,1.632518,0.0,0.1945015,2.2595296,7.0504117,ON_TABLE
1773662475628,0.1174028,2.2277317,7.0384197,-0.00214314,0.02917075,0.00191529,17.560818,0.911083,0.0,0.1053673,2.2200735,7.0342603,STATIONARY
1773662475694,0.1216139,2.1692426,7.0418418,7.828e-05,0.02519073,0.00279212,17.119069,0.94557,0.0,0.1093678,2.1645089,7.0375112,STATIONARY
1773662475760,0.1052871,2.1601555,7.0347167,-0.00101367,0.02121374,0.00386515,17.068389,0.8197,0.0,0.0938574,2.1558762,7.0307424,STATIONARY
1773662475826,0.0560828,2.066671,7.0075112,0.00364119,0.02066879,-0.00266763,16.431464,0.439814,0.0,0.0471132,2.0670659,7.0048972,ON_TABLE
1773662475892,-0.0082226,2.0197789,7.0616271,-0.00065546,0.02217246,-0.00307127,15.961671,-0.064144,0.0,-0.0139769,2.0225184,7.0563073,STATIONARY
1773662475958,-0.0542363,1.9739583,7.0351775,-0.00281402,0.02283993,-0.00268839,15.672828,-0.425279,0.0,-0.0576899,1.9789888,7.0311801,STATIONARY
1773662476024,-0.1605794,2.007139,7.0375803,-0.0050132,0.02325568,-0.00139194,15.914376,-1.257008,0.0,-0.1587158,2.0105105,7.0334628,STATIONARY
1773662476090,-0.2016608,2.0190735,7.0303913,-0.00547003,0.01856942,-0.00327964,16.017402,-1.579228,0.0,-0.1977431,2.0218482,7.0266333,ON_TABLE
1773662476156,-0.2203853,2.0184562,7.0469775,-0.00935805,0.02234823,-0.00212166,15.975818,-1.722065,0.0,-0.2155314,2.0212618,7.0423902,STATIONARY
1773662476222,-0.1877151,2.0538082,7.0929843,-0.01341633,0.02447667,-0.00346295,16.143274,-1.456184,0.0,-0.1844947,2.0548462,7.0860966,STATIONARY
1773662476288,-0.1624914,2.075406,7.1384731,-0.00926809,0.01683505,-0.00333248,16.207034,-1.252156,0.0,-0.1605322,2.0753641,7.129311,STATIONARY
1773662476354,-0.2299977,2.025705,7.1455721,-0.00591739,0.02080549,-0.00078256,15.81977,-1.773718,0.0,-0.2246632,2.0281481,7.1360551,STATIONARY
1773662476420,-0.217123,2.0433827,7.1727238,-0.00715769,0.02436939,-0.00762487,15.894407,-1.667543,0.0,-0.2124322,2.0449419,7.1618492,ON_TABLE
1773662476486,-0.2207684,2.061169,7.1504381,-0.0071775,0.02438986,-0.00517486,16.072772,-1.699287,0.0,-0.2158953,2.0618389,7.1406777,ON_TABLE
1773662476552,-0.1505967,2.0761063,7.1460759,-0.00283856,0.0245432,-0.00858181,16.19644,-1.159353,0.0,-0.1492322,2.0760294,7.1365336,ON_TABLE
1773662476618,-0.1800756,1.9848598,7.1358005,0.00259485,0.02290621,-0.00917404,15.539475,-1.392729,0.0,-0.1772372,1.9893452,7.126772,ON_TABLE
1773662476684,-0.164607,2.005469,7.1091949,0.00920668,0.02597063,-0.01258926,15.749487,-1.276591,0.0,-0.162542,2.008924,7.1014967,ON_TABLE
1773662476750,-0.1163074,1.985482,7.1407445,0.01026035,0.02381305,-0.01667276,15.536614,-0.899042,0.0,-0.1166574,1.9899363,7.1314688,ON_TABLE
1773662476816,-0.1196698,1.896761,7.1733969,0.00773353,0.0257769,-0.01550016,14.808988,-0.923996,0.0,-0.1198517,1.9056513,7.1624886,ON_TABLE
1773662476882,-0.1441385,1.8638459,7.1830829,0.0077445,0.02576703,-0.019893,14.543349,-1.112726,0.0,-0.1430969,1.874382,7.1716903,ON_TABLE
1773662476948,-0.0498382,1.86821,7.1524782,0.00676625,0.02994774,-0.02317739,14.638129,-0.38627,0.0,-0.0535117,1.8785279,7.1426158,STATIONARY
1773662477014,-0.0567957,1.8899972,7.1746204,0.00618677,0.03375663,-0.02421246,14.757603,-0.438593,0.0,-0.0601213,1.8992258,7.1636509,ON_TABLE
1773662477080,-0.025263,1.9315986,7.1834882,0.00258863,0.02886872,-0.025248,15.050419,-0.194586,0.0,-0.0301653,1.9387471,7.1720753,ON_TABLE
1773662477146,-0.0393232,1.9705539,7.1944088,0.00532536,0.02239949,-0.0259581,15.317462,-0.302039,0.0,-0.0435224,1.9757546,7.1824499,STATIONARY
1773662477212,-0.0017682,2.0364394,7.1817432,0.00900041,0.02189323,-0.02712677,15.831099,-0.013572,0.0,-0.0078452,2.0383458,7.1704175,ON_TABLE
1773662477278,-0.008569,2.043225,7.1484664,0.00654083,0.02500651,-0.02638842,15.951358,-0.066037,0.0,-0.0143059,2.0447922,7.1388046,STATIONARY
1773662477344,-0.0374837,1.9995034,7.1569213,0.00731166,0.02334589,-0.02056947,15.609117,-0.289012,0.0,-0.0417749,2.0032567,7.1468367,ON_TABLE
1773662477410,-0.0676427,2.019814,7.1430723,0.00488524,0.02330052,-0.01565932,15.788397,-0.522088,0.0,-0.070426,2.0225517,7.1336802,STATIONARY
1773662477476,-0.0665141,1.9343735,7.0911881,0.00407528,0.02382288,-0.01242269,15.257585,-0.518466,0.0,-0.0693538,1.9413832,7.0843903,ON_TABLE
1773662477542,-0.0691175,1.9442583,7.1063891,0.00510958,0.02037048,-0.00936755,15.300587,-0.537495,0.0,-0.071827,1.9507737,7.0988312,ON_TABLE
1773662477608,-0.0541754,2.0079027,7.1114075,0.00439589,0.0237275,-0.00723273,15.766567,-0.420055,0.0,-0.057632,2.0112359,7.1035986,ON_TABLE
1773662477674,-0.1096735,2.0970438,7.0831946,0.00045236,0.01960134,-0.00297993,16.489995,-0.850586,0.0,-0.1103552,2.09592,7.0767964,ON_TABLE
1773662477740,-0.0660184,2.0234353,7.0479655,-0.0004521,0.01678521,-0.00303139,16.017838,-0.515839,0.0,-0.0688829,2.0259919,7.0433287,STATIONARY
1773662477806,-0.0985195,2.0876675,7.0269559,-0.00070269,0.01623956,-0.00300674,16.54484,-0.769988,0.0,-0.0997589,2.0870125,7.0233696,STATIONARY
1773662477872,-0.1299863,2.0748932,7.0253365,-0.00170612,0.02108721,-0.00431849,16.451542,-1.016593,0.0,-0.1296524,2.0748769,7.0218313,STATIONARY
1773662477938,-0.0593132,2.0542396,7.0277291,0.00250235,0.02030108,-0.00585648,16.29335,-0.464137,0.0,-0.0625129,2.055256,7.0241042,ON_TABLE
1773662478004,-0.022205,2.0920053,7.0398457,0.00093574,0.01858215,-0.00436259,16.5501,-0.173234,0.0,-0.0272602,2.0911335,7.0356149,ON_TABLE
1773662478070,-0.0387895,1.9729147,7.011404,0.00777959,0.01656713,-0.00183326,15.715659,-0.305128,0.0,-0.0430154,1.9779974,7.0085953,ON_TABLE
1773662478136,-0.0194818,2.0367912,7.0416094,0.00619595,0.02080283,-0.00193473,16.132497,-0.152276,0.0,-0.0246731,2.03868,7.0372904,STATIONARY
1773662478202,-0.0210228,2.0833844,6.9936903,0.00468436,0.02117546,0.00040627,16.588453,-0.165061,0.0,-0.0261371,2.0829436,6.9917673,STATIONARY
1773662478268,-0.0248364,2.1688441,6.9843294,0.00096241,0.02252893,0.00037121,17.251036,-0.194579,0.0,-0.02976,2.1641303,6.9828745,ON_TABLE
1773662478334,0.0302117,2.230992,6.9819106,0.00214457,0.01932727,0.00450514,17.720548,0.236162,0.0,0.0225357,2.2231708,6.9805766,ON_TABLE
1773662478400,-0.0175619,2.1360467,6.953829,-0.00166252,0.01978122,0.00817112,17.07563,-0.138321,0.0,-0.0228491,2.1329728,6.9538991,STATIONARY
1773662478466,0.0250989,2.1850872,6.9484889,-0.00047325,0.02190335,0.01230721,17.45666,0.197427,0.0,0.0176786,2.1795613,6.948826,ON_TABLE
1773662478532,-0.0740141,2.1946886,6.981675,-0.00060523,0.02091658,0.01123324,17.449612,-0.579429,0.0,-0.0764787,2.1886825,6.9803528,STATIONARY
1773662478598,0.0241744,2.2716382,7.0237049,0.00096543,0.02228816,0.01276823,17.922379,0.187632,0.0,0.0168003,2.2617847,7.0202812,STATIONARY
1773662478664,0.0633749,2.2550893,7.0531742,0.00183695,0.02544776,0.01286126,17.729804,0.490354,0.0,0.0540408,2.2460633,7.0482771,STATIONARY
1773662478730,-0.0504305,2.3059441,7.1296711,-0.00131404,0.02360327,0.01642209,17.922304,-0.385599,0.0,-0.0540743,2.2943753,7.1209491,ON_TABLE
1773662478796,0.0347997,2.2041436,7.1165326,-0.00170707,0.02192114,0.01787358,17.208686,0.267631,0.0,0.0268944,2.1976648,7.1084675,STATIONARY
1773662478862,0.0089626,2.142296,7.1030486,0.00679322,0.02678108,0.01446825,16.783421,0.069216,0.0,0.0023491,2.1389096,7.0956577,ON_TABLE
1773662478928,-0.0138463,2.1329746,7.0491776,0.00379027,0.02720707,0.01279976,16.834991,-0.107719,0.0,-0.0193193,2.1300543,7.0444802,ON_TABLE
1773662478994,-0.1009159,2.0938677,7.0585067,0.00818939,0.03001347,0.01122995,16.521108,-0.785286,0.0,-0.1020355,2.0929028,7.0533429,ON_TABLE
1773662479060,-0.0668366,2.089127,7.0596972,0.00751238,0.0311481,0.0064462,16.484001,-0.520128,0.0,-0.0696601,2.0883991,7.0544739,STATIONARY
1773662479126,-0.0772605,2.1049705,7.072029,0.00706538,0.03561349,0.00297303,16.574561,-0.599912,0.0,-0.0795629,2.1034504,7.0661891,ON_TABLE
1773662479192,-0.1416981,2.1172953,7.089168,0.00550176,0.03812074,0.00328525,16.625973,-1.097196,0.0,-0.1407786,2.115159,7.0824711,STATIONARY
1773662479258,-0.127576,2.0377559,7.0916045,0.00985258,0.03585434,0.0072069,16.02942,-0.990549,0.0,-0.1273626,2.0395965,7.0847858,STATIONARY
1773662479324,-0.0991262,2.1786778,7.0761623,0.00940999,0.03146433,0.00409503,17.111481,-0.767045,0.0,-0.1003353,2.1734723,7.0701157,ON_TABLE
1773662479390,-0.1063361,2.2399829,7.1468859,0.01336071,0.03350348,0.00247479,17.400268,-0.813411,0.0,-0.1071847,2.2317121,7.1373031,STATIONARY
1773662479456,-0.1081068,2.1540577,7.1066917,0.01294564,0.03546952,-0.00312359,16.86036,-0.834049,0.0,-0.1088668,2.1500832,7.0991186,STATIONARY
1773662479522,-0.0463133,2.1542488,7.1634984,0.01384683,0.03338248,-0.00260012,16.737058,-0.35473,0.0,-0.0501631,2.1502648,7.153085,ON_TABLE
1773662479588,-0.0650778,2.1691941,7.1355031,0.01374475,0.03108639,-0.00575162,16.908617,-0.499949,0.0,-0.0679893,2.1644628,7.1264895,STATIONARY
1773662479654,-0.0711536,2.1509124,7.1589911,0.01870026,0.03188424,-0.00391276,16.722068,-0.545366,0.0,-0.0737613,2.1470952,7.148803,STATIONARY
1773662479720,-0.1053899,2.0727924,7.2028309,0.01957353,0.03106502,-0.0047588,16.052849,-0.805587,0.0,-0.1062858,2.0728812,7.1904509,ON_TABLE
1773662479786,0.0130772,2.0067097,7.2375195,0.01531675,0.02088378,-0.00431329,15.496799,0.099762,0.0,0.006258,2.0101026,7.2234051,STATIONARY
1773662479852,-0.0684344,2.0385345,7.2368516,0.01257244,0.01797471,0.00092096,15.731224,-0.5215,0.0,-0.071178,2.0403361,7.2227706,STATIONARY
1773662479918,-0.1456131,2.0522272,7.2101563,0.00392196,0.01734118,-0.00099501,15.88487,-1.112777,0.0,-0.1444979,2.0533442,7.19741,STATIONARY
1773662479984,-0.1270986,2.0674478,7.1927263,0.00499427,0.01888726,-0.00667486,16.034177,-0.972949,0.0,-0.126909,2.0678039,7.1808516,ON_TABLE
1773662480050,-0.1721862,1.9610587,7.1959543,0.00429754,0.02194806,-0.01026737,15.240033,-1.322511,0.0,-0.1697423,1.9667342,7.1839181,ON_TABLE
1773662480116,-0.1669751,1.877965,7.2130235,0.0105439,0.02072943,-0.01178782,14.58966,-1.283342,0.0,-0.1647918,1.8877951,7.2001339,STATIONARY
1773662480182,-0.1903533,1.9410066,7.206483,0.01100667,0.01972061,-0.00892287,15.069399,-1.461025,0.0,-0.187001,1.9476847,7.1939204,ON_TABLE
1773662480248,-0.2196537,1.9535869,7.1563096,0.00850961,0.01960691,-0.00837332,15.262172,-1.696045,0.0,-0.2148364,1.959636,7.1462557,ON_TABLE
1773662480314,-0.1558254,2.0144105,7.177327,0.00749245,0.017356,-0.00794224,15.673957,-1.197486,0.0,-0.1541996,2.0174184,7.1662222,ON_TABLE
1773662480380,-0.0871783,1.9378639,7.1965134,0.01001264,0.02154137,-0.00729762,15.069964,-0.670175,0.0,-0.0889848,1.9446991,7.1844492,STATIONARY
1773662480446,-0.0930243,2.0047587,7.2143609,0.00734347,0.02512338,-0.00787924,15.528557,-0.711781,0.0,-0.0945385,2.0082492,7.2014044,STATIONARY
1773662480512,-0.0756863,1.974657,7.162817,0.00364965,0.02587837,-0.00524386,15.411734,-0.583626,0.0,-0.0780674,1.9796526,7.1524377,STATIONARY
1773662480578,-0.0480408,1.866538,7.1225128,0.0017803,0.02605672,-0.0085052,14.684489,-0.373827,0.0,-0.0518041,1.8769395,7.1141487,STATIONARY
1773662480644,0.0428598,1.7927144,7.1180276,0.00209442,0.02755612,-0.01093621,14.136012,0.334544,0.0,0.0345514,1.8068071,7.1098878,STATIONARY
1773662480710,0.0532809,1.8428643,7.1241195,0.00274458,0.02942858,-0.01298225,14.502942,0.41485,0.0,0.0444515,1.8544495,7.115675,STATIONARY
1773662480776,0.045769,1.8207221,7.109138,0.00499622,0.02763067,-0.01492019,14.364972,0.357335,0.0,0.0373151,1.8334144,7.1014426,STATIONARY
1773662480842,-0.0334342,1.7406255,7.0403142,0.00094665,0.0210067,-0.01322237,13.886995,-0.26414,0.0,-0.0379278,1.7573226,7.0360601,ON_TABLE
1773662480908,-0.0693803,1.6820097,6.9539889,-0.0010639,0.02033805,-0.01047604,13.596723,-0.555603,0.0,-0.0720767,1.7016376,6.954051,STATIONARY
1773662480974,-0.1364769,1.7284222,6.9685985,-0.00407373,0.02053357,-0.01349362,13.9274,-1.088981,0.0,-0.1358184,1.7457295,6.9679301,STATIONARY
1773662481040,-0.0950796,1.822052,6.9781458,-0.0034352,0.02191416,-0.00713023,14.632382,-0.755306,0.0,-0.096491,1.8346778,6.977,ON_TABLE
1773662481106,-0.0717055,1.7108297,7.009196,-0.00617914,0.02048078,-0.01343347,13.716066,-0.569412,0.0,-0.0742856,1.7290166,7.0064978,ON_TABLE
1773662481172,-0.1037969,1.7976115,7.0272285,-0.0070893,0.01659118,-0.01462748,14.347437,-0.819841,0.0,-0.1047724,1.8114594,7.0236287,STATIONARY
1773662481238,-0.0479876,1.7864393,7.0660644,-0.00191671,0.014501,-0.01383261,14.187874,-0.377236,0.0,-0.0517536,1.8008457,7.0605227,ON_TABLE
1773662481304,-0.0242141,1.7496344,7.1044675,-0.00606954,0.01357246,-0.01587764,13.834979,-0.189614,0.0,-0.0291687,1.7658811,7.0970056,STATIONARY
1773662481370,-0.0976683,1.7559393,7.1168259,-0.00817345,0.01729098,-0.02248196,13.858554,-0.763364,0.0,-0.0989502,1.7718707,7.1087462,ON_TABLE
1773662481436,-0.0069826,1.8119358,7.1278076,-0.00914765,0.01252567,-0.02185066,14.262855,-0.054398,0.0,-0.0127988,1.8250674,7.1191788,ON_TABLE
1773662481502,-0.072668,1.7751193,7.1233714,-0.00749486,0.01422301,-0.02296376,13.992208,-0.567131,0.0,-0.0752,1.7900918,7.1149644,STATIONARY
1773662481568,-0.0871745,1.7821232,7.1108914,-0.0070674,0.00817144,-0.01880846,14.068594,-0.681302,0.0,-0.0889812,1.7967455,7.1031084,STATIONARY
1773662481634,-0.0430092,1.8512435,7.0934287,-0.01182002,0.00821882,-0.02365913,14.626544,-0.336136,0.0,-0.0470242,1.8624097,7.0865188,STATIONARY
1773662481700,-0.1470019,1.8228076,7.0840359,-0.00789357,0.01078275,-0.02205827,14.426888,-1.151291,0.0,-0.1458172,1.8353957,7.0775956,ON_TABLE
1773662481766,-0.0969185,1.761548,7.1329857,-0.00324692,0.01250319,-0.02091952,13.870855,-0.755749,0.0,-0.098238,1.777199,7.124098,STATIONARY
1773662481832,-0.1524651,1.8265486,7.1189624,-0.00139703,0.01522205,-0.01821936,14.387095,-1.18842,0.0,-0.1510073,1.8389496,7.1107758,STATIONARY
1773662481898,-0.25537,1.8603007,7.12406,-0.00323175,0.01318557,-0.02321319,14.625816,-1.986401,0.0,-0.2487669,1.8710141,7.1156185,ON_TABLE
1773662481964,-0.1964268,1.8294837,7.0924587,-0.00066386,0.01316178,-0.01792647,14.458709,-1.536153,0.0,-0.1927708,1.8417379,7.0855973,ON_TABLE
1773662482030,-0.1366416,1.8927377,7.0469744,0.00527458,0.01309783,-0.01938099,15.031484,-1.072819,0.0,-0.1359749,1.9018293,7.0423872,ON_TABLE
1773662482096,-0.1542494,1.8188154,6.9685774,0.00695719,0.01895154,-0.02181169,14.624571,-1.226945,0.0,-0.1527023,1.831603,6.96791,STATIONARY
1773662482162,-0.1652917,1.8140098,6.9447321,0.0071446,0.01643465,-0.02261413,14.634986,-1.319196,0.0,-0.1631925,1.8270378,6.945257,STATIONARY
1773662482228,-0.1709173,1.873239,6.8633466,0.00375368,0.01866532,-0.02415327,15.261619,-1.376219,0.0,-0.1685368,1.8833055,6.8679408,ON_TABLE
1773662482294,-0.1955063,1.8404875,6.867597,0.00375363,0.02064704,-0.02311969,14.996693,-1.575099,0.0,-0.1918964,1.8521916,6.8719787,ON_TABLE
1773662482360,-0.1683119,1.8115241,6.9219726,0.00560934,0.02260524,-0.01952449,14.661607,-1.347542,0.0,-0.1660617,1.8246763,6.9236355,STATIONARY
1773662482426,-0.1083884,1.8641066,6.8728409,0.00588955,0.02271939,-0.02157389,15.173332,-0.87201,0.0,-0.1091343,1.8746297,6.8769604,STATIONARY
1773662482492,-0.077404,1.8538892,6.9039566,0.00809318,0.02445684,-0.02231679,15.029908,-0.620372,0.0,-0.0796991,1.8649232,6.9065203,STATIONARY
1773662482558,-0.0351152,1.8096195,6.9212461,0.01229763,0.02501094,-0.02705389,14.652289,-0.281236,0.0,-0.0395248,1.8228669,6.9229453,ON_TABLE
1773662482624,-0.0256456,1.7720904,6.9402683,0.01461384,0.02315118,-0.026418,14.323456,-0.205136,0.0,-0.0305287,1.7872143,6.9410164,ON_TABLE
1773662482690,0.0020078,1.7675117,6.9226381,0.01501121,0.0230163,-0.0282668,14.322949,0.016101,0.0,-0.004258,1.7828645,6.9242677,ON_TABLE
1773662482756,0.0809506,1.8569254,6.8877571,0.01453983,0.02733474,-0.02883873,15.08711,0.650145,0.0,0.0707377,1.8678075,6.8911308,STATIONARY
1773662482822,0.1283186,1.8641541,6.9126512,0.01789057,0.02347693,-0.03254172,15.08962,1.02678,0.0,0.1157373,1.8746748,6.9147802,ON_TABLE
1773662482888,0.1389591,1.9303662,6.9293965,0.00884947,0.03042842,-0.02795994,15.563604,1.106702,0.0,0.1258458,1.9375763,6.9306882,STATIONARY
1773662482954,0.0689534,1.9149048,6.9136374,0.00884219,0.02842254,-0.0231726,15.480669,0.550691,0.0,0.0593403,1.922888,6.9157171,ON_TABLE
1773662483020,0.0824683,1.9129005,6.9185064,0.0076298,0.0242653,-0.01910902,15.454564,0.658236,0.0,0.0721795,1.9209839,6.9203426,STATIONARY
1773662483086,0.0759939,1.9266929,6.8876859,0.00820022,0.02131537,-0.01960176,15.626999,0.608769,0.0,0.0660289,1.9340866,6.8910632,STATIONARY
1773662483152,0.0230053,1.8961503,6.8460019,0.01071059,0.01807964,-0.0196649,15.481155,0.18555,0.0,0.0156896,1.9050712,6.8514633,STATIONARY
1773662483218,-0.0473293,1.8746298,6.8045361,0.00992613,0.01490752,-0.01680177,15.402371,-0.384204,0.0,-0.0511282,1.8846267,6.8120708,STATIONARY
1773662483284,-0.1539731,1.8252421,6.8113919,0.01078666,0.01387642,-0.00952875,14.997402,-1.250847,0.0,-0.1524399,1.8377084,6.8185838,ON_TABLE
1773662483350,-0.0977128,1.9120721,6.7781886,0.01122222,0.0146603,0.00109286,15.751774,-0.794888,0.0,-0.0989926,1.9201969,6.7870407,ON_TABLE
1773662483416,-0.0876363,1.8813498,6.7546558,0.015345,0.01526099,-0.00293522,15.562676,-0.716072,0.0,-0.0894198,1.8910108,6.7646845,ON_TABLE
1773662483482,-0.1578154,1.8668579,6.7685991,0.00852214,0.01214606,-0.00455246,15.415482,-1.287595,0.0,-0.15609,1.8772434,6.7779307,ON_TABLE
1773662483548,-0.2468774,1.8494946,6.7616514,0.01297182,0.01339948,-0.0061027,15.288053,-2.016993,0.0,-0.2406989,1.8607483,6.7713303,ON_TABLE
1773662483614,-0.3865753,1.8411756,6.7446224,0.01000568,0.01504613,-0.00642068,15.244968,-3.164825,0.0,-0.3734119,1.8528452,6.7551529,ON_TABLE
1773662483680,-0.375926,1.9198111,6.7325925,0.00771111,0.01166207,0.00294482,15.892096,-3.073621,0.0,-0.3632951,1.9275489,6.7437244,ON_TABLE
1773662483746,-0.3461473,2.0002373,6.7691409,0.00573088,0.01619599,0.00317383,16.441748,-2.807529,0.0,-0.3350053,2.0039538,6.7784454,ON_TABLE
1773662483812,-0.2792735,2.0543004,6.790656,0.00934241,0.01423628,0.00385535,16.818135,-2.254245,0.0,-0.2714752,2.0553138,6.7988848,ON_TABLE
