timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662373051,-0.0240078,2.0831281,7.0920195,0.01033716,0.02141659,-0.00229012,16.368927,-0.186094,0.0,-0.0289728,2.0827001,7.0851801,ON_TABLE
1773662373117,-0.0067829,2.0702162,7.0992254,0.00811794,0.02379865,-1.26e-05,16.257288,-0.052554,0.0,-0.0126091,2.0704338,7.0920257,ON_TABLE
1773662373183,0.039831,2.0659704,7.1038471,0.00733967,0.01598111,-0.00171464,16.215466,0.308472,0.0,0.0316741,2.0664003,7.0964163,ON_TABLE
1773662373249,0.0989086,2.0401078,7.0929487,0.01080539,0.01713591,0.00051146,16.045067,0.767793,0.0,0.0877978,2.0418308,7.0860628,STATIONARY
1773662373315,0.0677008,2.1342646,7.1121423,0.01108964,0.01919602,-0.00112142,16.703126,0.522373,0.0,0.0581504,2.1312798,7.1042967,ON_TABLE
1773662373381,0.0566984,2.1338153,7.0918823,0.01032531,0.02293745,-0.00338126,16.745057,0.438636,0.0,0.0476981,2.1308529,7.0850497,STATIONARY
1773662373447,0.1363798,2.0538013,7.0782433,0.01099678,0.02386499,-0.00236246,16.177607,1.060095,0.0,0.1233955,2.0548396,7.0720927,ON_TABLE
1773662373513,0.1870106,2.0610357,7.1511416,0.01294237,0.02671627,-0.0051583,16.072338,1.439444,0.0,0.1714946,2.0617123,7.1413461,ON_TABLE
1773662373579,0.1462127,2.0293007,7.1146486,0.0120767,0.02522816,-0.00127431,15.916471,1.132175,0.0,0.1327367,2.0315641,7.1066777,ON_TABLE
1773662373645,0.1306378,2.0195217,7.1307406,0.00847296,0.02665727,-0.00410922,15.810316,1.009852,0.0,0.1179405,2.0222741,7.1219651,ON_TABLE
1773662373711,0.1169121,2.0706989,7.1327491,0.00751534,0.02723933,-0.0096408,16.186411,0.901817,0.0,0.1049011,2.0708923,7.1238732,STATIONARY
1773662373777,0.1481334,2.0779416,7.0816631,0.00407575,0.02946923,-0.00914573,16.349656,1.149867,0.0,0.1345614,2.077773,7.0753415,STATIONARY
1773662373843,0.1686955,2.0029129,7.0555765,0.00707387,0.02786308,-0.00567171,15.843702,1.317612,0.0,0.1540954,2.0064957,7.0505592,STATIONARY
1773662373909,0.1947056,1.9549917,7.0851443,0.00188019,0.02591745,-0.00435252,15.420142,1.51746,0.0,0.1788049,1.9609705,7.0786487,STATIONARY
1773662373975,0.0900183,1.9776302,7.0949806,-0.00026524,0.02763171,-0.0036152,15.573903,0.700217,0.0,0.079352,1.9824771,7.0879931,ON_TABLE
1773662374041,0.0678881,2.0572496,7.1424259,-0.0023586,0.02690668,-0.00810229,16.067423,0.523301,0.0,0.0583283,2.0581156,7.1330661,ON_TABLE
1773662374107,0.0691811,2.1223256,7.1165937,-0.00011135,0.03242046,-0.00833237,16.605003,0.533733,0.0,0.0595567,2.1199377,7.1085255,ON_TABLE
1773662374173,0.1074591,2.2067636,7.1678006,-0.00034934,0.02989446,-0.00569122,17.110313,0.820891,0.0,0.0959207,2.2001539,7.1571721,STATIONARY
1773662374239,0.0976548,2.2048106,7.1408327,0.00316511,0.02878032,-0.00577566,17.157137,0.748634,0.0,0.0866067,2.1982984,7.1315526,ON_TABLE
1773662374305,0.0539373,2.1761177,7.1425722,0.00511646,0.02718216,-0.00601466,16.943879,0.41388,0.0,0.045075,2.1710402,7.1332051,ON_TABLE
1773662374371,0.0467591,2.2657971,7.0876403,0.00561304,0.02380802,-0.00403977,17.727826,0.360041,0.0,0.0382557,2.2562357,7.0810198,ON_TABLE
1773662374437,0.0836732,2.3123067,7.0925874,0.00118492,0.02337928,0.00087894,18.055694,0.642617,0.0,0.0733241,2.3004198,7.0857195,ON_TABLE
1773662374503,0.1655112,2.317537,7.1011802,-0.00530564,0.0299847,-0.00080119,18.069993,1.269319,0.0,0.1510703,2.3053886,7.0938827,ON_TABLE
1773662374569,0.2052328,2.3042016,7.0925936,-0.00161169,0.03199307,-0.00058143,17.990604,1.576401,0.0,0.1888058,2.2927199,7.0857255,STATIONARY
1773662374635,0.0751302,2.2511714,7.1410123,-0.00083654,0.03046095,-0.00145454,17.496309,0.574895,0.0,0.0652083,2.2423412,7.1317232,ON_TABLE
1773662374701,0.0198363,2.1752608,7.1060656,-0.00254303,0.03671718,-0.00393537,17.019981,0.152934,0.0,0.0126791,2.1702262,7.0985238,STATIONARY
1773662374767,0.0097736,2.0939062,7.1288611,-0.00703768,0.03566377,-6.651e-05,16.368681,0.075368,0.0,0.0031195,2.0929393,7.1201796,STATIONARY
1773662374833,0.0586321,2.0701137,7.1045958,-0.00727264,0.03231688,0.0047348,16.244368,0.453957,0.0,0.0495351,2.0703364,7.0971276,STATIONARY
1773662374899,0.0385101,2.1133194,7.0828605,-0.00626214,0.03418764,0.00467356,16.61334,0.298515,0.0,0.0304192,2.1113819,7.076479,ON_TABLE
1773662374965,0.0690035,2.1909332,7.0586416,-0.0050001,0.0300565,0.0007327,17.243055,0.534918,0.0,0.0593879,2.1851149,7.0534711,STATIONARY
1773662375031,0.132244,2.1480574,7.1063607,-0.00321727,0.02328555,0.0014075,16.815876,1.020516,0.0,0.1194665,2.144383,7.0988042,ON_TABLE
1773662375097,0.0951823,2.1076719,7.1326387,-0.00456002,0.0209398,-0.00125046,16.460855,0.733207,0.0,0.0842578,2.1060167,7.1237683,ON_TABLE
1773662375163,0.0607924,2.0760219,7.1028221,-0.00605782,0.01723048,0.00076861,16.292088,0.470686,0.0,0.0515874,2.0759492,7.0954425,ON_TABLE
1773662375229,-0.0176539,2.0186501,7.0467175,-0.00652231,0.01538083,-0.00217118,15.985198,-0.137991,0.0,-0.0229366,2.021446,7.0421432,STATIONARY
1773662375295,-0.0399415,1.9726244,7.0019459,-0.00765557,0.01254484,-0.00199382,15.733621,-0.314585,0.0,-0.0441098,1.9777216,6.9996102,STATIONARY
1773662375361,-0.0629127,1.8751865,7.0200954,-0.00634592,0.00767763,0.00035692,14.954928,-0.496068,0.0,-0.0659325,1.8851556,7.0168522,STATIONARY
1773662375427,-0.0360166,1.889276,7.0102404,-0.00733436,0.00910359,-0.00193134,15.082804,-0.284226,0.0,-0.0403812,1.8985406,7.00749,STATIONARY
1773662375493,-0.0281117,1.9044773,7.0010347,-0.0095729,0.00952392,-0.00016995,15.217702,-0.221995,0.0,-0.0328715,1.9129818,6.9987445,ON_TABLE
1773662375559,-0.0430914,1.937229,6.9724446,-0.00600835,0.00868594,-0.00129334,15.527177,-0.341174,0.0,-0.0471022,1.944096,6.9715839,STATIONARY
1773662375625,-0.0536691,1.9620498,6.9661656,-0.00665085,0.01052707,-0.00055837,15.729653,-0.424882,0.0,-0.0571511,1.9676758,6.9656189,ON_TABLE
1773662375691,-0.0471279,1.9250376,6.9846251,-0.008539,0.00780816,-0.00251985,15.408444,-0.372695,0.0,-0.0509369,1.9325141,6.9831554,ON_TABLE
1773662375757,0.0054529,1.8902814,7.0301977,-0.01172963,0.00942998,-0.0050711,15.049757,0.042917,0.0,-0.0009851,1.8994957,7.0264493,STATIONARY
1773662375823,0.080711,1.9919687,7.0082511,-0.01130117,0.01352868,-0.00247423,15.865843,0.634684,0.0,0.0705101,1.9960987,7.0056001,STATIONARY
1773662375889,0.0538403,2.0426376,6.9995913,-0.01290247,0.01901051,-0.00663636,16.267972,0.42306,0.0,0.0449829,2.0442341,6.9973733,STATIONARY
1773662375955,-0.0380343,2.026338,7.0402719,-0.01438466,0.01908839,-0.00502238,16.056706,-0.297456,0.0,-0.0422979,2.0287495,7.0360199,STATIONARY
1773662376021,-0.0537485,1.9602181,7.0241916,-0.01381139,0.0191524,-0.00260037,15.592215,-0.42228,0.0,-0.0572265,1.9659356,7.0207435,STATIONARY
1773662376087,-0.0936137,1.8647229,6.9880439,-0.00956404,0.02316751,-0.00329244,14.939663,-0.741559,0.0,-0.0950984,1.8752152,6.9864032,ON_TABLE
1773662376153,-0.0870694,1.8341225,6.9458637,-0.00882514,0.02522232,-0.00468587,14.790763,-0.694391,0.0,-0.0888813,1.8461448,6.9463321,STATIONARY
1773662376219,-0.0285393,1.7924028,6.9163633,-0.01053494,0.03014292,-0.00479634,14.528682,-0.22886,0.0,-0.0332777,1.8065111,6.9183067,ON_TABLE
1773662376285,-0.0069816,1.7731067,6.9436158,-0.00620691,0.03500659,-0.00807837,14.324794,-0.055818,0.0,-0.0127979,1.7881797,6.9441965,STATIONARY
1773662376351,-0.039816,1.7706465,6.9417516,-0.00323165,0.03667088,-0.00664153,14.3092,-0.318434,0.0,-0.0439906,1.7858426,6.9424255,ON_TABLE
1773662376417,-0.0655884,1.7740673,6.925973,-0.00358835,0.0342662,-0.00282735,14.366624,-0.525602,0.0,-0.0684743,1.7890923,6.9274358,STATIONARY
1773662376483,-0.0740121,1.787491,6.9203137,-0.00115379,0.02793287,-0.00386048,14.481948,-0.593279,0.0,-0.0764768,1.8018449,6.9220596,ON_TABLE
1773662376549,-0.1045664,1.8996865,6.9156101,-0.00221238,0.02879842,-0.0027978,15.358354,-0.835327,0.0,-0.1055034,1.9084306,6.9175912,STATIONARY
1773662376615,-0.0842317,1.9005884,6.9299616,-0.00197628,0.0261528,-0.0064013,15.33557,-0.671583,0.0,-0.0861855,1.9092874,6.931225,ON_TABLE
1773662376681,-0.0895949,1.881193,6.9081502,-0.00252219,0.0277527,-0.00615893,15.23191,-0.716948,0.0,-0.0912805,1.8908618,6.9105042,ON_TABLE
1773662376747,-0.0884799,1.9029501,6.9189256,-0.00383213,0.02330773,-0.00658518,15.376944,-0.706435,0.0,-0.0902213,1.911531,6.9207408,STATIONARY
1773662376813,-0.0906524,1.9258873,6.9101876,0.00171365,0.02346601,-0.00472239,15.572017,-0.724011,0.0,-0.0922852,1.9333213,6.9124398,ON_TABLE
1773662376879,-0.0808449,1.9119456,6.8954822,0.00397342,0.02800868,-0.00455702,15.496356,-0.647304,0.0,-0.082968,1.9200767,6.8984697,STATIONARY
1773662376945,-0.0819566,1.8832252,6.9079835,0.00864903,0.02275822,-0.00601631,15.248149,-0.655797,0.0,-0.0840241,1.8927924,6.9103459,STATIONARY
1773662377011,-0.056754,1.9261945,6.9250938,0.01076151,0.0224459,-0.0099094,15.543255,-0.452379,0.0,-0.0600816,1.9336131,6.9266007,STATIONARY
1773662377077,0.0170316,1.9459811,6.9543909,0.01128442,0.02438551,-0.01016646,15.632664,0.135129,0.0,0.0100147,1.9524104,6.9544329,ON_TABLE
1773662377143,0.0290169,1.8641716,6.95669,0.01353007,0.02394574,-0.00975348,15.00089,0.23084,0.0,0.0214007,1.8746914,6.9566171,STATIONARY
1773662377209,0.025185,1.8156928,6.964352,0.01502443,0.02487506,-0.01209462,14.61235,0.200494,0.0,0.0177603,1.8286366,6.9638959,STATIONARY
1773662377275,0.0143928,1.8458494,6.9719077,0.01767244,0.02657164,-0.01402506,14.829095,0.114341,0.0,0.0075078,1.8572854,6.9710739,STATIONARY
1773662377341,0.0301923,1.8262579,6.9956672,0.01949093,0.02843237,-0.01215985,14.630721,0.239261,0.0,0.0225173,1.8386734,6.9936454,ON_TABLE
1773662377407,0.0040667,1.9126686,6.9633454,0.01753765,0.03095532,-0.00905112,15.359025,0.032266,0.0,-0.002302,1.9207636,6.9629397,STATIONARY
1773662377473,0.0652109,1.9504064,6.9814581,0.01541008,0.03264519,-0.01307997,15.608094,0.515426,0.0,0.055785,1.9566145,6.9801467,ON_TABLE
1773662377539,0.069197,1.9750616,6.9492227,0.01268793,0.03459683,-0.01486072,15.865109,0.548772,0.0,0.0595718,1.980037,6.9495231,ON_TABLE
1773662377605,0.169886,1.9776031,6.9522535,0.00898909,0.03366377,-0.01145029,15.874166,1.346415,0.0,0.1552263,1.9824514,6.9524024,STATIONARY
1773662377671,0.1611642,2.0516479,6.8910759,0.01675402,0.03769269,-0.01070544,16.575319,1.284072,0.0,0.1469406,2.0527939,6.8942836,ON_TABLE
1773662377737,0.1747502,2.0351685,6.9022087,0.01366006,0.03652558,-0.01169456,16.423573,1.391118,0.0,0.1598473,2.0371385,6.9048598,STATIONARY
1773662377803,0.1775623,2.0312583,6.9154815,0.0123411,0.03426383,-0.01573752,16.363792,1.411215,0.0,0.1625188,2.0334238,6.917469,ON_TABLE
1773662377869,0.1664325,1.9867843,6.8917596,0.01234318,0.03228895,-0.01724004,16.076982,1.329282,0.0,0.1519455,1.9911735,6.8949331,ON_TABLE
1773662377935,0.0496592,2.0523829,6.8823065,0.0081541,0.03424277,-0.01889468,16.604777,0.39617,0.0,0.0410108,2.0534922,6.8859528,ON_TABLE
1773662378001,0.0305862,1.9974338,6.8546567,0.00514196,0.03627773,-0.01033582,16.245868,0.245449,0.0,0.0228915,2.0012905,6.8596854,ON_TABLE
1773662378067,-0.0019897,2.0250371,6.8464182,0.00448374,0.03213037,-0.01169842,16.47719,-0.015968,0.0,-0.0080556,2.0275136,6.8518588,STATIONARY
1773662378133,0.008441,1.9383595,6.8692516,0.0019479,0.02874333,-0.00779497,15.757948,0.067759,0.0,0.0018535,1.9451699,6.8735505,STATIONARY
1773662378199,-0.0784287,1.8880556,6.8800043,-0.00073725,0.02635234,-0.0067032,15.344749,-0.629832,0.0,-0.0806727,1.8973813,6.8837657,ON_TABLE
1773662378265,-0.1061307,1.9327941,6.8332424,0.00120123,0.02450654,-0.0035788,15.791835,-0.856233,0.0,-0.1069896,1.9398828,6.8393418,ON_TABLE
1773662378331,-0.0915723,1.9157045,6.8578118,0.00393947,0.02135663,-0.00334369,15.606187,-0.736819,0.0,-0.093159,1.9236477,6.8626828,STATIONARY
1773662378397,-0.1656838,1.8912113,6.8198284,0.00633147,0.02515601,-0.00860883,15.49491,-1.341103,0.0,-0.163565,1.9003791,6.8265985,ON_TABLE
1773662378463,-0.0599208,1.9234441,6.8144252,0.00143043,0.02286852,-0.01113752,15.761706,-0.484858,0.0,-0.0630901,1.9310003,6.8214655,ON_TABLE
1773662378529,-0.1308852,1.9560747,6.8132159,0.00496364,0.02289301,-0.01275531,16.015972,-1.057822,0.0,-0.1305064,1.9619993,6.8203167,STATIONARY
1773662378595,-0.1155166,1.9224926,6.8645284,0.00930951,0.02765109,-0.0096344,15.643427,-0.92837,0.0,-0.1159061,1.9300964,6.8690636,ON_TABLE
1773662378661,-0.2210751,1.9473996,6.8580627,0.00525326,0.02203627,-0.00437062,15.844486,-1.776164,0.0,-0.2161868,1.953758,6.8629211,STATIONARY
1773662378727,-0.1842483,1.9428502,6.8614737,0.00631327,0.02395321,-0.00306681,15.804243,-1.480011,0.0,-0.1812013,1.9494361,6.8661615,ON_TABLE
1773662378793,-0.2282128,2.0126118,6.8632435,0.00820234,0.02435871,-0.00384578,16.334964,-1.827564,0.0,-0.2229676,2.0157096,6.8678429,STATIONARY
1773662378859,-0.2594515,2.1444135,6.873225,0.01218391,0.02280688,-0.00639199,17.316079,-2.063761,0.0,-0.2526443,2.1409212,6.8773253,STATIONARY
1773662378925,-0.252553,2.2108435,6.8313183,0.00912419,0.02432362,-0.00423174,17.921859,-2.014475,0.0,-0.2460907,2.2040297,6.8375139,ON_TABLE
1773662378991,-0.1655698,2.1523556,6.8262726,0.00919249,0.02640122,-0.00266082,17.495475,-1.325139,0.0,-0.1634567,2.1484663,6.8327205,STATIONARY
1773662379057,-0.1129687,2.1642075,6.8790198,0.00573323,0.02472049,0.0021502,17.461879,-0.897478,0.0,-0.1134856,2.1597256,6.8828303,ON_TABLE
1773662379123,-0.0273722,2.2264656,6.9424808,0.01020485,0.02441161,0.00622144,17.781006,-0.215109,0.0,-0.032169,2.2188707,6.9431183,STATIONARY
1773662379189,-0.1271566,2.2028319,6.9088062,0.01154961,0.02345316,0.00395973,17.681766,-1.004592,0.0,-0.1269641,2.1964187,6.9111274,STATIONARY
1773662379255,-0.1642768,2.1711499,6.9602857,0.00878777,0.02414203,0.00771546,17.319942,-1.290729,0.0,-0.1622283,2.1663208,6.9600329,STATIONARY
1773662379321,-0.0845363,2.0975009,6.992854,0.01611074,0.02386636,0.00767014,16.695421,-0.663415,0.0,-0.0864749,2.0963543,6.9909728,ON_TABLE
1773662379387,-0.0930821,2.1471748,7.0177654,0.01485621,0.02215899,0.01192029,17.010749,-0.726666,0.0,-0.0945934,2.1435444,7.0146387,ON_TABLE
1773662379453,-0.1431537,2.1493638,6.9512201,0.0190761,0.02349027,0.01518182,17.178531,-1.127147,0.0,-0.1421614,2.145624,6.9514206,STATIONARY
1773662379519,-0.0971176,2.2014059,6.8905083,0.01494391,0.02347326,0.01954939,17.71619,-0.769199,0.0,-0.0984271,2.195064,6.8937444,ON_TABLE
1773662379585,-0.1125255,2.1930568,6.8523154,0.01647907,0.02601481,0.01976711,17.744825,-0.896036,0.0,-0.1130646,2.1871323,6.8574612,ON_TABLE
1773662379651,-0.1278501,2.3141089,6.8629869,0.0163376,0.02286199,0.01787501,18.63042,-1.011305,0.0,-0.127623,2.3021319,6.8675991,STATIONARY
1773662379717,-0.1056961,2.3241206,6.89611,0.01203079,0.02186782,0.0246924,18.622761,-0.83212,0.0,-0.1065767,2.3116429,6.899066,ON_TABLE
1773662379783,-0.0763838,2.3241198,6.8608671,0.0140799,0.01964884,0.01891283,18.712739,-0.604143,0.0,-0.07873,2.3116422,6.8655853,ON_TABLE
1773662379849,-0.0726773,2.3490512,6.8394424,0.01518971,0.02381912,0.01949095,18.954376,-0.575801,0.0,-0.0752088,2.3353271,6.8452318,ON_TABLE
1773662379915,-0.0373157,2.3123584,6.8438525,0.01251822,0.02154118,0.01545176,18.668505,-0.295962,0.0,-0.0416153,2.3004688,6.8494214,ON_TABLE
1773662379981,0.0156217,2.2800245,6.8805982,0.0109276,0.02108862,0.01956647,18.333609,0.123481,0.0,0.0086752,2.2697517,6.8843298,ON_TABLE
1773662380047,0.001325,2.2913335,6.8635138,0.01543231,0.01805104,0.01461876,18.461207,0.010491,0.0,-0.0049067,2.2804952,6.8680996,STATIONARY
1773662380113,0.1457491,2.3236622,6.8417807,0.01330805,0.01973698,0.0130216,18.754983,1.155568,0.0,0.1322963,2.3112075,6.8474532,ON_TABLE
1773662380179,0.1894886,2.2789625,6.8025466,0.01642188,0.02295467,0.00851975,18.514986,1.512985,0.0,0.1738488,2.2687428,6.8101808,ON_TABLE
1773662380245,0.2072527,2.2770769,6.8038043,0.01344068,0.02093753,0.00175446,18.496214,1.654612,0.0,0.1907247,2.2669515,6.8113757,ON_TABLE
1773662380311,0.2027886,2.2880278,6.8020828,0.01417944,0.02152257,0.00533056,18.58379,1.618574,0.0,0.1864838,2.2773548,6.8097402,STATIONARY
1773662380377,0.2213404,2.3302845,6.768098,0.00923294,0.02168987,0.00297409,18.989376,1.771134,0.0,0.204108,2.3174986,6.7774546,ON_TABLE
1773662380443,0.3291497,2.3104511,6.7623281,0.01030365,0.02086672,0.00247843,18.842773,2.637169,0.0,0.3065269,2.2986569,6.7719732,ON_TABLE
1773662380509,0.3354319,2.345916,6.7634555,0.00894015,0.0185192,-0.00209383,19.107412,2.682702,0.0,0.312495,2.3323487,6.7730443,STATIONARY
1773662380575,0.3206847,2.3940978,6.7927335,0.0126571,0.02117986,-0.00165367,19.395011,2.549433,0.0,0.298485,2.3781213,6.8008583,STATIONARY
1773662380641,0.3278466,2.3494807,6.7773163,0.01483495,0.0173008,-0.00161843,19.099097,2.616916,0.0,0.3052889,2.3357351,6.786212,ON_TABLE
1773662380707,0.2708268,2.34878,6.7453573,0.01223178,0.02013303,-0.00416187,19.184145,2.171453,0.0,0.2511201,2.3350694,6.755851,ON_TABLE
1773662380773,0.1959774,2.3141259,6.7495795,0.01270211,0.01575805,-0.00591274,18.917121,1.573292,0.0,0.1800131,2.3021481,6.7598621,STATIONARY
