timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662434613,0.1662319,3.1004637,5.9697317,-0.01680078,-0.0148213,-0.00981307,27.436659,1.415587,0.0,0.1553757,3.0921468,5.9794189,STATIONARY
1773662434679,0.0863871,3.0175483,5.9131619,-0.00881843,-0.01541037,-0.00975018,27.033221,0.745539,0.0,0.0795232,3.0133772,5.9256775,STATIONARY
1773662434745,0.0226498,3.0091132,5.9087954,-0.00673416,-0.01700646,-0.00661262,26.987754,0.19571,0.0,0.0189727,3.0053638,5.9215294,ON_TABLE
1773662434811,-0.050246,3.0960331,5.9183074,-0.003982,-0.01020072,-0.00354624,27.614483,-0.431014,0.0,-0.0502783,3.0879377,5.9305658,STATIONARY
1773662434877,0.0042005,3.1110271,5.9240274,-0.0044935,-0.01015139,-0.00208689,27.706387,0.035968,0.0,0.0014459,3.102182,5.9359998,STATIONARY
1773662434943,0.0038419,3.0571079,5.9114673,-0.00632247,-0.01493547,-0.00033732,27.345683,0.033076,0.0,0.0011052,3.0509587,5.9240677,STATIONARY
1773662435009,-0.0433227,2.984021,5.9596772,-0.00895744,-0.01537126,-0.00101179,26.596603,-0.372419,0.0,-0.0437011,2.9815262,5.9698671,STATIONARY
1773662435075,0.0103884,2.9920054,5.935095,-0.00627537,-0.0155391,-0.00021968,26.753592,0.089551,0.0,0.0073244,2.9891114,5.9465141,STATIONARY
1773662435141,0.0781991,2.9222802,5.9779546,-0.00456793,-0.01746392,-0.00292642,26.049431,0.67332,0.0,0.0717446,2.9228724,5.9872306,ON_TABLE
1773662435207,0.0088502,2.9108627,5.9287628,-0.00827075,-0.01648798,-0.0025057,26.149769,0.076774,0.0,0.0058631,2.9120258,5.9404984,ON_TABLE
1773662435273,-0.018194,2.8790386,5.9476062,-0.00955867,-0.01150729,-0.0022537,25.829977,-0.157759,0.0,-0.0198289,2.8817929,5.9583997,ON_TABLE
1773662435339,-0.0477365,2.8458492,5.9672227,-0.01648284,-0.01329484,-0.00420329,25.496393,-0.413706,0.0,-0.0478942,2.8502629,5.9770354,STATIONARY
1773662435405,-0.0455807,2.8241793,5.9527465,-0.01834219,-0.01632166,-0.00657316,25.380555,-0.396366,0.0,-0.0458463,2.8296766,5.963283,STATIONARY
1773662435471,-0.1135657,2.8182638,6.0180435,-0.02033235,-0.01476725,-0.00630638,25.089885,-0.979074,0.0,-0.110432,2.8240569,6.0253151,STATIONARY
1773662435537,-0.1575291,2.8187254,6.001569,-0.02245038,-0.0152019,-0.00934298,25.150198,-1.360984,0.0,-0.1521973,2.8244954,6.0096643,STATIONARY
1773662435603,-0.2935619,2.8304026,6.0416472,-0.02264475,-0.01605284,-0.00397107,25.076298,-2.519419,0.0,-0.2814284,2.8355887,6.0477386,ON_TABLE
1773662435669,-0.2460959,2.933399,6.0408923,-0.02326166,-0.01672853,-0.00734241,25.8821,-2.098736,0.0,-0.2363357,2.9334353,6.0470214,ON_TABLE
1773662435735,-0.2237595,2.9689207,6.0602931,-0.02554761,-0.01328739,-0.0041794,26.084689,-1.899069,0.0,-0.2151161,2.9671809,6.0654522,STATIONARY
1773662435801,-0.2211951,2.954956,6.0622101,-0.02510965,-0.01452083,-0.00684061,25.971389,-1.878547,0.0,-0.2126799,2.9539145,6.0672733,ON_TABLE
1773662435867,-0.211275,2.923591,6.0679114,-0.02884486,-0.01062898,-0.00772155,25.711744,-1.79663,0.0,-0.2032558,2.9241177,6.0726895,ON_TABLE
1773662435933,-0.1209495,2.9520255,6.0373169,-0.02950636,-0.01121326,-0.00789887,26.052394,-1.031063,0.0,-0.1174466,2.9511305,6.0436248,STATIONARY
1773662435999,-0.1594185,2.9850358,6.068713,-0.02896514,-0.00968158,-0.00999162,26.183499,-1.350312,0.0,-0.1539922,2.9824902,6.0734511,ON_TABLE
1773662436065,-0.0950426,2.9486494,6.071659,-0.0213528,-0.0098771,-0.00959773,25.900374,-0.806719,0.0,-0.092835,2.9479232,6.0762498,STATIONARY
1773662436131,-0.0813263,2.9634815,6.0558939,-0.02143326,-0.017183,-0.01347992,26.073003,-0.691093,0.0,-0.0798045,2.9620137,6.061273,ON_TABLE
1773662436197,-0.0997151,3.0327148,5.9752363,-0.02189204,-0.01830189,-0.01569649,26.906728,-0.852559,0.0,-0.0972739,3.0277853,5.9846482,ON_TABLE
1773662436263,-0.0695669,3.0595493,6.0301485,-0.02095269,-0.01804055,-0.01545665,26.90058,-0.589441,0.0,-0.0686331,3.0532781,6.0368148,STATIONARY
1773662436329,-0.0471155,2.9793898,6.0434903,-0.02237089,-0.01648658,-0.01887162,26.242218,-0.400635,0.0,-0.0473043,2.9771265,6.0494895,ON_TABLE
1773662436395,-0.0860025,2.9745529,6.0227758,-0.02280437,-0.01107697,-0.01834715,26.281712,-0.733529,0.0,-0.084247,2.9725315,6.0298108,ON_TABLE
1773662436461,-0.0350631,2.9146666,5.995129,-0.02348971,-0.01242083,-0.01703247,25.927359,-0.301368,0.0,-0.0358545,2.9156395,6.0035463,STATIONARY
1773662436527,-0.0723333,2.858413,5.9942893,-0.02420912,-0.01440787,-0.01800104,25.492801,-0.624043,0.0,-0.0712612,2.8621986,6.0027486,ON_TABLE
1773662436593,-0.1458561,2.8911009,5.9937467,-0.02321491,-0.01231814,-0.01818377,25.743835,-1.255617,0.0,-0.1411079,2.8932521,6.0022331,ON_TABLE
1773662436659,-0.0753786,2.8728642,6.0134505,-0.01821984,-0.01564568,-0.01963266,25.533909,-0.648019,0.0,-0.0741542,2.8759272,6.0209518,STATIONARY
1773662436725,-0.0594523,2.9214195,5.9990541,-0.01463169,-0.01674923,-0.01817204,25.964049,-0.510488,0.0,-0.0590242,2.9220548,6.0072752,ON_TABLE
1773662436791,-0.170758,2.9380742,6.0151411,-0.0164257,-0.01667924,-0.01330788,26.023931,-1.461173,0.0,-0.1647647,2.9378767,6.0225578,ON_TABLE
1773662436857,-0.1765205,2.947465,5.9631889,-0.01684337,-0.02167062,-0.00889159,26.292146,-1.520103,0.0,-0.170239,2.946798,5.9732032,STATIONARY
1773662436923,-0.1434942,2.9987481,5.9521595,-0.01862904,-0.01508878,-0.01481854,26.732662,-1.233381,0.0,-0.1388641,2.9955169,5.9627253,STATIONARY
1773662436989,-0.0653319,3.0184679,5.9661246,-0.02213196,-0.01195793,-0.01654973,26.835036,-0.559825,0.0,-0.0646098,3.0142507,5.9759921,STATIONARY
1773662437055,-0.0805124,3.0125519,5.9935692,-0.0202732,-0.01491436,-0.01898225,26.683433,-0.687648,0.0,-0.0790313,3.0086306,6.0020645,STATIONARY
1773662437121,-0.0272966,3.0115501,6.0059819,-0.02614867,-0.01417059,-0.01604986,26.630099,-0.232778,0.0,-0.0284763,3.0076789,6.0138566,ON_TABLE
1773662437187,-0.0077442,3.0284909,5.9947507,-0.02438659,-0.01851445,-0.02154339,26.802451,-0.066064,0.0,-0.0099015,3.0237726,6.0031869,ON_TABLE
1773662437253,-0.0479098,3.0900094,6.0617571,-0.02307936,-0.01900235,-0.01852353,27.009705,-0.403442,0.0,-0.0480589,3.0822152,6.066843,ON_TABLE
1773662437319,0.0022819,3.1393459,6.0217669,-0.02363777,-0.0191683,-0.01534301,27.534517,0.019253,0.0,-0.0003767,3.1290849,6.0288524,STATIONARY
1773662437385,-0.0358509,3.1915372,6.0084391,-0.02402313,-0.02290737,-0.01378205,27.975734,-0.301917,0.0,-0.036603,3.1786665,6.0161909,STATIONARY
1773662437451,-0.0345317,3.1102794,5.9978683,-0.01885999,-0.02328294,-0.0138274,27.409248,-0.292836,0.0,-0.0353497,3.1014717,6.0061486,ON_TABLE
1773662437517,-0.0259898,3.044356,5.9903513,-0.02137127,-0.02453405,-0.01387999,26.939912,-0.221606,0.0,-0.0272348,3.0388445,5.9990075,ON_TABLE
1773662437583,-0.0683086,2.9363055,6.0163789,-0.0259999,-0.03059652,-0.01365493,26.013325,-0.584593,0.0,-0.0674378,2.9361965,6.0237337,ON_TABLE
1773662437649,-0.0598395,2.9009205,5.9996572,-0.02410252,-0.03248803,-0.01250722,25.803318,-0.514461,0.0,-0.0593921,2.9025807,6.0078481,ON_TABLE
1773662437715,0.0034739,2.8804105,5.9962069,-0.02745494,-0.03451683,-0.01140932,25.658327,0.029921,0.0,0.0007557,2.8830962,6.0045703,STATIONARY
1773662437781,0.0848723,2.8715066,5.9819462,-0.02251348,-0.03458579,-0.00981494,25.640099,0.732815,0.0,0.0780841,2.8746376,5.9910226,ON_TABLE
1773662437847,0.0865389,2.9199895,6.0098236,-0.01773441,-0.02992593,-0.00858205,25.911364,0.742039,0.0,0.0796674,2.9206962,6.0175062,ON_TABLE
1773662437913,0.1966588,2.8652319,5.9768844,-0.01769703,-0.03255763,-0.00841685,25.600304,1.699475,0.0,0.1842813,2.8686766,5.9862139,ON_TABLE
1773662437979,0.1854932,2.9565605,5.9663519,-0.01976459,-0.03545777,-0.01157723,26.349203,1.595686,0.0,0.173674,2.9554387,5.9762081,ON_TABLE
1773662438045,0.2556752,2.9203775,5.9740426,-0.02316555,-0.03534549,-0.01175364,26.030761,2.201907,0.0,0.2403469,2.9210649,5.9835142,ON_TABLE
1773662438111,0.2700607,2.8515992,6.0052102,-0.02187338,-0.03171206,-0.01470463,25.378481,2.326284,0.0,0.2540131,2.8557255,6.0131235,ON_TABLE
1773662438177,0.2694533,2.9426178,6.0315886,-0.02159267,-0.03062847,-0.01435894,25.983757,2.299208,0.0,0.253436,2.9421932,6.0381829,STATIONARY
1773662438243,0.2828962,2.8827503,5.9802897,-0.02351771,-0.02633699,-0.01176918,25.710977,2.44003,0.0,0.2662068,2.8853191,5.989449,ON_TABLE
1773662438309,0.3002552,2.9165517,5.9807311,-0.02170835,-0.03063577,-0.01263455,25.968151,2.583672,0.0,0.2826979,2.9174304,5.9898683,STATIONARY
1773662438375,0.229025,2.9502255,6.0136395,-0.02012902,-0.03322809,-0.01395223,26.115647,1.958256,0.0,0.2150292,2.9494205,6.0211313,ON_TABLE
1773662438441,0.1871444,2.968991,5.9808845,-0.02335241,-0.0324605,-0.01177993,26.389252,1.605414,0.0,0.1752426,2.9672477,5.990014,STATIONARY
1773662438507,0.137327,3.0452164,5.9612103,-0.02042086,-0.03378054,-0.01097445,27.053542,1.175258,0.0,0.1279161,3.0396618,5.9713235,ON_TABLE
1773662438573,0.0681167,3.0212918,5.9588555,-0.02421355,-0.03038504,-0.01220444,26.884662,0.584141,0.0,0.0621663,3.0169334,5.9690864,STATIONARY
1773662438639,0.0939879,2.9461177,5.9367137,-0.02222085,-0.02919046,-0.0151103,26.390229,0.812482,0.0,0.0867439,2.945518,5.9480518,STATIONARY
1773662438705,0.0157116,2.8982733,5.9058398,-0.02257791,-0.02603614,-0.01652019,26.139278,0.136837,0.0,0.0123814,2.9000659,5.9187216,STATIONARY
1773662438771,0.0123822,2.9073671,5.8995782,-0.02394478,-0.02659769,-0.01417647,26.234458,0.107866,0.0,0.0092185,2.908705,5.912773,ON_TABLE
1773662438837,-0.0237763,2.9431224,5.8900693,-0.02581489,-0.02690094,-0.01669385,26.549982,-0.206894,0.0,-0.0251321,2.9426725,5.9037396,STATIONARY
1773662438903,-0.0223936,2.9072323,5.9136899,-0.02291758,-0.03109545,-0.01700398,26.179055,-0.194707,0.0,-0.0238185,2.9085769,5.9261792,STATIONARY
1773662438969,0.0109038,2.9291582,5.9387645,-0.01970768,-0.03148554,-0.01661256,26.253715,0.094345,0.0,0.007814,2.9294065,5.95,ON_TABLE
1773662439035,0.0125661,2.9530119,5.9004174,-0.02386989,-0.03058805,-0.02033812,26.586771,0.10912,0.0,0.0093933,2.9520676,5.9135703,ON_TABLE
1773662439101,-0.0598583,2.986058,5.870514,-0.02811543,-0.02880343,-0.01886804,26.959125,-0.520706,0.0,-0.05941,2.9834614,5.885162,STATIONARY
1773662439167,-0.0689897,2.9298859,5.8962526,-0.02296127,-0.03152679,-0.02437895,26.421514,-0.600338,0.0,-0.0680848,2.9300978,5.9096137,ON_TABLE
1773662439233,-0.0990951,2.9799876,5.9302715,-0.02113758,-0.03147911,-0.02469747,26.676521,-0.855416,0.0,-0.0966849,2.9776945,5.9419317,STATIONARY
1773662439299,-0.0997293,2.9350293,5.9162348,-0.01913598,-0.02526514,-0.02636362,26.382654,-0.865144,0.0,-0.0972874,2.934984,5.9285968,ON_TABLE
1773662439365,-0.1019213,2.8793067,5.9204896,-0.01736427,-0.02376215,-0.02312351,25.931667,-0.886942,0.0,-0.0993698,2.8820476,5.9326389,ON_TABLE
1773662439431,-0.1340181,2.9571255,5.9584728,-0.01829699,-0.02102651,-0.02052058,26.388938,-1.154199,0.0,-0.1298618,2.9559755,5.9687229,STATIONARY
1773662439497,-0.0905004,2.9123597,5.9774047,-0.01888237,-0.02090047,-0.02341762,25.974061,-0.779795,0.0,-0.08852,2.913448,5.9867082,STATIONARY
1773662439563,-0.136175,3.0131342,5.9034303,-0.01740184,-0.02316507,-0.02244163,27.033776,-1.177012,0.0,-0.1319109,3.0091837,5.9164326,STATIONARY
1773662439629,-0.1297826,2.9668726,5.922077,-0.01456689,-0.02608078,-0.02317956,26.604681,-1.122492,0.0,-0.1258381,2.9652352,5.9341469,ON_TABLE
1773662439695,-0.101853,2.9166265,5.8658006,-0.01322215,-0.02501353,-0.01764405,26.4343,-0.890759,0.0,-0.099305,2.9175014,5.8806843,STATIONARY
1773662439761,-0.1243778,2.8181951,5.9146954,-0.00899459,-0.02510273,-0.02175816,25.471641,-1.087562,0.0,-0.1207035,2.8239916,5.9271344,STATIONARY
1773662439827,-0.1730471,2.90309,5.9225081,-0.0052748,-0.02371428,-0.02368384,26.10347,-1.502874,0.0,-0.1669393,2.9046417,5.9345564,ON_TABLE
1773662439893,-0.1192036,2.8858761,5.8978485,-0.00795035,-0.02565058,-0.02138227,26.068346,-1.040065,0.0,-0.115788,2.8882885,5.9111298,STATIONARY
1773662439959,-0.1156265,2.8459295,5.8926492,-0.01035243,-0.02603396,-0.01863423,25.774489,-1.012274,0.0,-0.1123897,2.8503392,5.9061905,STATIONARY
1773662440025,-0.0838307,2.7657951,5.9144491,-0.0132195,-0.02567485,-0.02202427,25.060162,-0.735601,0.0,-0.0821837,2.7742115,5.9269004,ON_TABLE
1773662440091,-0.1277026,2.724566,5.947203,-0.01456832,-0.02630321,-0.02466503,24.608728,-1.118365,0.0,-0.1238621,2.7350439,5.9580166,ON_TABLE
1773662440157,-0.0991937,2.804751,5.9543402,-0.01638721,-0.02608895,-0.02159081,25.219393,-0.863427,0.0,-0.0967786,2.8112197,5.964797,STATIONARY
1773662440223,-0.1681148,2.7473158,5.9350634,-0.01516205,-0.0251812,-0.02488999,24.830462,-1.472481,0.0,-0.1622537,2.7566563,5.946484,ON_TABLE
1773662440289,-0.2200174,2.8234334,5.920366,-0.00958149,-0.02448794,-0.02327849,25.481201,-1.921184,0.0,-0.2115611,2.828968,5.9325215,STATIONARY
1773662440355,-0.1946582,2.8727668,5.9829706,-0.00465977,-0.02353012,-0.02112157,25.636504,-1.67998,0.0,-0.1874698,2.8758347,5.9919958,STATIONARY
1773662440421,-0.2375949,2.8644918,5.9264691,0.00218068,-0.02322154,-0.02095184,25.778254,-2.067212,0.0,-0.2282597,2.8679734,5.9383194,STATIONARY
1773662440487,-0.18435,2.8828659,5.8963158,0.00236059,-0.02442798,-0.02110479,26.044198,-1.608891,0.0,-0.1776771,2.8854288,5.9096738,STATIONARY
1773662440553,-0.2482536,2.8495389,5.875601,0.00454983,-0.02088688,-0.02182067,25.852322,-2.177146,0.0,-0.2383855,2.8537682,5.8899947,STATIONARY
1773662440619,-0.1910761,2.8679693,5.877567,0.0017252,-0.0229799,-0.02341811,25.99822,-1.673519,0.0,-0.1840669,2.8712771,5.8918624,STATIONARY
1773662440685,-0.2090524,2.8637852,5.8562368,0.004924,-0.02502199,-0.02310674,26.044913,-1.836754,0.0,-0.2011444,2.8673022,5.8715987,ON_TABLE
1773662440751,-0.1253092,2.8431395,5.8667011,0.01017689,-0.02531203,-0.02401621,25.850777,-1.101157,0.0,-0.1215883,2.8476888,5.8815398,STATIONARY
1773662440817,-0.0565849,2.8173385,5.865856,0.01093456,-0.02494634,-0.0228293,25.653679,-0.498205,0.0,-0.0563003,2.8231778,5.880737,STATIONARY
1773662440883,-0.0751889,2.9279178,5.8771684,0.01140868,-0.02456785,-0.02441023,26.479931,-0.656069,0.0,-0.073974,2.9282282,5.8914838,STATIONARY
1773662440949,-0.0077825,2.8857479,5.930909,0.00944313,-0.02103139,-0.02804876,25.945719,-0.067606,0.0,-0.009938,2.8881668,5.9425374,STATIONARY
1773662441015,-0.0113988,2.9294989,5.9951838,0.00287753,-0.01694948,-0.02553989,26.042039,-0.097878,0.0,-0.0133735,2.9297302,6.0035983,STATIONARY
1773662441081,-0.038604,2.9975719,6.0115617,0.00021628,-0.017903,-0.02030409,26.501954,-0.329265,0.0,-0.0392184,2.9943995,6.0191574,ON_TABLE
1773662441147,-0.080819,2.9380743,5.9921047,-0.00312591,-0.01749221,-0.01974011,26.117774,-0.693828,0.0,-0.0793226,2.9378768,6.0006732,STATIONARY
1773662441213,-0.1881342,2.9148128,5.9370195,-0.00031677,-0.01465631,-0.01987492,26.137614,-1.629343,0.0,-0.1812721,2.9157784,5.9483422,ON_TABLE
1773662441279,-0.188235,2.8974106,5.9616648,0.00424085,-0.01128183,-0.02253808,25.908854,-1.626649,0.0,-0.1813678,2.8992464,5.9717553,STATIONARY
1773662441345,-0.2884055,2.9687114,5.9862382,0.00029649,-0.00851189,-0.02037336,26.35143,-2.471463,0.0,-0.2765298,2.9669821,5.9951001,ON_TABLE
1773662441411,-0.233943,2.9100684,6.011607,-0.00143836,-0.01137358,-0.02065227,25.813464,-2.006084,0.0,-0.2247904,2.9112713,6.0192004,STATIONARY
1773662441477,-0.2008844,2.9076567,6.040633,0.00207082,-0.01141423,-0.02172523,25.69145,-1.716345,0.0,-0.1933848,2.9089801,6.0467751,ON_TABLE
1773662441543,-0.1766283,2.9147756,5.9995307,-0.00031498,-0.01244594,-0.02349788,25.9023,-1.516872,0.0,-0.1703415,2.9157431,6.007728,STATIONARY
1773662441609,-0.2149561,2.9243044,5.9959689,-0.00411046,-0.0176263,-0.02536994,25.98454,-1.845554,0.0,-0.2067529,2.9247954,6.0043442,ON_TABLE
1773662441675,-0.1689635,2.8815274,5.9846632,-0.00383331,-0.02092822,-0.02443956,25.701211,-1.457159,0.0,-0.1630599,2.8841573,5.9936038,STATIONARY
1773662441741,-0.205039,2.8865596,5.9825152,-0.00203848,-0.0191067,-0.02376499,25.744118,-1.768032,0.0,-0.1973316,2.8889379,5.9915632,ON_TABLE
1773662441807,-0.1725548,2.8405396,5.9408987,-0.00204536,-0.01931734,-0.02068544,25.544601,-1.501035,0.0,-0.1664716,2.8452188,5.9520276,ON_TABLE
1773662441873,-0.1687004,2.784537,5.9536392,-0.00052958,-0.02074316,-0.01447569,25.056827,-1.470294,0.0,-0.1628099,2.7920164,5.964131,STATIONARY
1773662441939,-0.1751271,2.7487597,6.0100035,-0.00102521,-0.01959263,-0.01313544,24.568458,-1.517938,0.0,-0.1689154,2.7580279,6.0176771,ON_TABLE
1773662442005,-0.1757444,2.8115255,5.9763598,-0.00071243,-0.02389937,-0.01141329,25.184686,-1.524232,0.0,-0.1695017,2.8176555,5.9857156,STATIONARY
1773662442071,-0.1929007,2.7993204,5.9741131,-0.00392737,-0.01904394,-0.01548983,25.095148,-1.674778,0.0,-0.1858003,2.8060606,5.9835812,STATIONARY
1773662442137,-0.1932208,2.7791227,6.0183486,-0.00908842,-0.02091015,-0.01310896,24.775079,-1.669566,0.0,-0.1861043,2.7868728,6.0256049,STATIONARY
1773662442203,-0.2190428,2.827275,5.9855735,-0.00655049,-0.01399787,-0.01462829,25.268822,-1.895196,0.0,-0.2106353,2.8326175,5.9944686,ON_TABLE
1773662442269,-0.2517852,2.8069945,5.9797994,-0.00708166,-0.01405469,-0.0187421,25.126448,-2.182801,0.0,-0.2417406,2.813351,5.9889832,ON_TABLE
1773662442335,-0.1308041,2.7909753,6.0233898,-0.00798576,-0.01323994,-0.01810207,24.855791,-1.128788,0.0,-0.1268085,2.7981328,6.0303941,ON_TABLE
1773662442401,-0.1017472,2.7724707,6.0669049,-0.007652,-0.00995793,-0.01476753,24.556536,-0.873899,0.0,-0.0992044,2.7805534,6.0717335,STATIONARY
1773662442467,-0.1370931,2.8090956,6.0420359,-0.00348341,-0.00739708,-0.01809125,24.929274,-1.178688,0.0,-0.132783,2.8153471,6.0481078,STATIONARY
1773662442533,-0.1337072,2.7787795,6.0915307,-0.00520274,-0.00675156,-0.02171926,24.515885,-1.144045,0.0,-0.1295664,2.7865468,6.0951279,STATIONARY
1773662442599,-0.1023869,2.8592415,6.0930073,-0.01378285,-0.00203164,-0.02679538,25.135961,-0.871534,0.0,-0.0998122,2.8629857,6.0965307,STATIONARY
1773662442665,-0.083144,2.852507,6.1143976,-0.01267216,-0.00416664,-0.02724793,25.008104,-0.706021,0.0,-0.0815313,2.8565879,6.1168515,STATIONARY
1773662442731,-0.0814016,2.9244467,6.1284875,-0.00954041,-0.00676566,-0.02845469,25.507998,-0.686805,0.0,-0.0798761,2.9249306,6.1302369,STATIONARY
1773662442797,-0.0401054,2.9757698,6.1176477,-0.01063208,-0.00728071,-0.03703476,25.938909,-0.337769,0.0,-0.0406447,2.9736875,6.1199391,ON_TABLE
1773662442863,0.031566,2.9533768,6.0896924,-0.01141848,-0.00539908,-0.03844455,25.872138,0.267223,0.0,0.0274431,2.9524142,6.0933816,STATIONARY
1773662442929,0.1049378,2.8678638,6.0590097,-0.00959574,-0.00419172,-0.04001273,25.325911,0.896852,0.0,0.0971464,2.8711769,6.064233,STATIONARY
1773662442995,0.0936715,2.9203223,6.0560318,-0.01327038,-0.0058985,-0.03854989,25.74148,0.798205,0.0,0.0864433,2.9210124,6.0614039,STATIONARY
1773662443061,0.1287703,3.0036173,6.1001851,-0.00838195,-0.00356237,-0.03651398,26.209716,1.08494,0.0,0.1197872,3.0001426,6.1033496,ON_TABLE
1773662443127,0.098271,3.0868527,6.0495895,-0.01224753,0.00094298,-0.03602055,27.030261,0.828979,0.0,0.0908128,3.0792163,6.0552838,STATIONARY
1773662443193,0.0769265,3.1952814,6.0169319,-0.01125087,-0.00216836,-0.03134256,27.968521,0.646933,0.0,0.0705356,3.1822236,6.0242591,ON_TABLE
1773662443259,0.1213407,3.1629151,6.0299801,-0.01014196,-0.00105696,-0.03328708,27.673659,1.020915,0.0,0.1127291,3.1514755,6.0366549,ON_TABLE
1773662443325,0.1597549,3.0955185,6.0293491,-0.0107273,-0.00552232,-0.03119002,27.168177,1.350278,0.0,0.1492226,3.0874488,6.0360554,STATIONARY
1773662443391,0.1530607,3.1291002,6.0082853,-0.00534109,-0.00947595,-0.03273185,27.502776,1.294344,0.0,0.1428631,3.1193514,6.0160448,ON_TABLE
1773662443457,0.150167,3.1538126,6.0244096,-0.00227923,-0.00987649,-0.02722584,27.625001,1.265078,0.0,0.1401141,3.1428282,6.0313629,ON_TABLE
1773662443523,0.1360897,3.1058258,6.051331,-0.00174451,-0.00994822,-0.02272284,27.16313,1.146211,0.0,0.1267406,3.0972408,6.0569382,STATIONARY
1773662443589,0.1103943,3.1632508,6.0665674,-0.00222387,-0.00518703,-0.02403434,27.534707,0.924411,0.0,0.10233,3.1517945,6.0714128,STATIONARY
1773662443655,0.1050335,3.0685653,6.0808672,-0.00614465,-0.00674742,-0.01770927,26.773274,0.883465,0.0,0.0972372,3.0618432,6.0849976,ON_TABLE
1773662443721,-0.0413752,3.1148087,6.036945,-0.00888329,-0.00501499,-0.01824197,27.291275,-0.348969,0.0,-0.041851,3.1057745,6.0432715,ON_TABLE
1773662443787,0.0137238,3.0725493,6.0232593,-0.0060082,-0.00622794,-0.01598018,27.026707,0.11629,0.0,0.0104931,3.065628,6.0302701,STATIONARY
1773662443853,0.0587455,3.1028951,5.9955589,-0.00178045,-0.00561406,-0.01765607,27.3619,0.498568,0.0,0.0532636,3.0944566,6.0039547,ON_TABLE
1773662443919,0.0954599,3.0971341,5.9723389,0.00243841,-0.00686304,-0.02242049,27.40735,0.812928,0.0,0.0881424,3.0889836,5.9818957,STATIONARY
1773662443985,0.1653003,3.093391,5.9530416,0.00374315,-0.00665912,-0.02183303,27.4488,1.411447,0.0,0.1544907,3.0854277,5.9635633,STATIONARY
1773662444051,0.1492275,3.0727088,5.9475577,0.01001456,-0.00790301,-0.0181801,27.315049,1.276991,0.0,0.1392216,3.0657796,5.9583535,STATIONARY
1773662444117,0.1484411,3.0985957,5.9389567,0.00769398,-0.00946387,-0.02719073,27.545548,1.26945,0.0,0.1384744,3.0903722,5.9501826,ON_TABLE
1773662444183,0.0958414,3.0474103,5.9379235,0.00599558,-0.01361316,-0.02866569,27.164382,0.822703,0.0,0.0885047,3.041746,5.9492011,ON_TABLE
1773662444249,0.0805777,3.0655675,5.8988159,0.00141671,-0.01057148,-0.02994783,27.458353,0.694442,0.0,0.0740043,3.0589954,5.9120489,STATIONARY
1773662444315,0.0374639,3.1091112,5.8918816,0.00251857,-0.01014726,-0.02358997,27.819869,0.322206,0.0,0.0330462,3.1003619,5.9054613,STATIONARY
1773662444381,0.018059,3.0808902,5.8741227,0.00383564,-0.01455882,-0.01627529,27.676232,0.155992,0.0,0.0146115,3.0735519,5.8885903,ON_TABLE
1773662444447,-3.65e-05,3.0331139,5.8506943,0.00766498,-0.01545558,-0.0189849,27.403103,-0.000317,0.0,-0.0025792,3.0281644,5.8663333,ON_TABLE
1773662444513,0.081221,3.049847,5.8806289,0.00932708,-0.01683372,-0.02202919,27.410195,0.702456,0.0,0.0746154,3.0440609,5.8947712,ON_TABLE
1773662444579,0.0977457,3.0435144,5.8838503,0.00436331,-0.01692285,-0.02294842,27.347753,0.845361,0.0,0.0903138,3.0380449,5.8978315,STATIONARY
1773662444645,0.139663,3.0574219,5.8969813,0.00281403,-0.0179351,-0.01985025,27.398928,1.204513,0.0,0.1301353,3.051257,5.910306,STATIONARY
1773662444711,0.1336198,2.9924962,5.9172192,0.00058221,-0.01928088,-0.02083538,26.821064,1.15442,0.0,0.1243943,2.9895776,5.929532,ON_TABLE
1773662444777,0.0651967,3.0077294,5.9089009,0.0002841,-0.02359123,-0.01994827,26.975445,0.563376,0.0,0.0593923,3.0040491,5.9216296,ON_TABLE
1773662444843,0.144293,3.0279978,5.9663539,-0.00451296,-0.01962787,-0.01609518,26.901593,1.235452,0.0,0.1345338,3.0233042,5.97621,STATIONARY
1773662444909,0.1001669,2.9889222,5.8895117,-0.0072309,-0.02343787,-0.01410688,26.904411,0.868902,0.0,0.092614,2.9861823,5.9032099,ON_TABLE
1773662444975,0.1395651,3.0121557,5.8940697,-0.0049602,-0.01728265,-0.01479939,27.062731,1.207906,0.0,0.1300423,3.0082542,5.90754,ON_TABLE
1773662445041,0.1469159,2.9860145,5.9167729,-0.00416389,-0.01801783,-0.0131023,26.771581,1.269892,0.0,0.1370255,2.98342,5.929108,ON_TABLE
1773662445107,0.2118276,3.0177856,5.8874894,-0.00628269,-0.01875828,-0.01814751,27.123546,1.833879,0.0,0.1986916,3.0136026,5.9012887,STATIONARY
1773662445173,0.1526794,3.0534336,5.9030139,-0.00812897,-0.01882179,-0.01723954,27.343211,1.316036,0.0,0.1425008,3.0474681,5.916037,ON_TABLE
1773662445239,0.1276067,3.051428,5.833231,-0.00991799,-0.02133057,-0.01724232,27.608937,1.110474,0.0,0.1186818,3.0455629,5.8497432,ON_TABLE
