timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662458469,-0.425554,2.4421,8.4098389,0.00025656,0.00176729,0.01739982,16.172952,-2.782073,0.0,-0.4235718,2.4613835,8.3947274,STATIONARY
1773662458535,-0.4214791,2.473972,8.354259,-0.00058608,0.00233868,0.01658518,16.475945,-2.769483,0.0,-0.4197006,2.4916618,8.3419265,ON_TABLE
1773662458601,-0.4398386,2.3813805,8.3376798,-0.00043545,0.00019101,0.01576896,15.919215,-2.903822,0.0,-0.4371421,2.4037,8.3261763,STATIONARY
1773662458667,-0.4914857,2.3232843,8.3014752,0.00163642,0.00479123,0.01125541,15.609025,-3.263125,0.0,-0.4862068,2.3485085,8.2917819,STATIONARY
1773662458733,-0.5568156,2.3518472,8.237317,0.00311655,0.00940705,0.01167689,15.900199,-3.718957,0.0,-0.5482703,2.3756433,8.2308316,ON_TABLE
1773662458799,-0.5730496,2.4108875,8.2054882,-0.00171723,0.0028126,0.00561245,16.335868,-3.833377,0.0,-0.5636926,2.4317316,8.2005943,ON_TABLE
1773662458865,-0.5497905,2.4148287,8.1819135,-0.002449,-0.00019955,0.00550303,16.408553,-3.687468,0.0,-0.5415965,2.4354758,8.1781983,ON_TABLE
1773662458931,-0.5760109,2.3961583,8.1798789,-0.00421799,0.00500102,0.00940443,16.288871,-3.86607,0.0,-0.5665058,2.4177388,8.1762654,ON_TABLE
1773662458997,-0.7135035,2.4393076,8.2187521,-0.00247188,0.00505797,0.00461949,16.472193,-4.757523,0.0,-0.6971238,2.4587307,8.2131949,ON_TABLE
1773662459063,-0.6786522,2.4701175,8.1853032,-0.0065403,0.00289391,0.00367745,16.738281,-4.538367,0.0,-0.6640151,2.4880001,8.1814185,STATIONARY
1773662459129,-0.7061674,2.4209874,8.1715979,-0.00768379,-8.35e-05,0.00393578,16.444937,-4.736558,0.0,-0.6901545,2.4413265,8.1683984,ON_TABLE
1773662459195,-0.7129118,2.5265978,8.1703463,-0.00683868,0.00390167,0.00297836,17.122467,-4.765222,0.0,-0.6965617,2.5416564,8.1672094,ON_TABLE
1773662459261,-0.7380369,2.572357,8.180908,-0.00696717,0.00726121,0.00423869,17.388594,-4.918781,0.0,-0.7204305,2.5851276,8.177243,STATIONARY
1773662459327,-0.7359001,2.627673,8.293836,-0.01346979,0.00898724,0.00538286,17.514789,-4.834848,0.0,-0.7184005,2.6376779,8.2845246,ON_TABLE
1773662459393,-0.7346167,2.507257,8.2629972,-0.01399379,0.0127986,0.01025155,16.816907,-4.862682,0.0,-0.7171813,2.5232826,8.2552278,ON_TABLE
1773662459459,-0.6948036,2.5166677,8.2173026,-0.0121539,0.01381492,0.0135831,16.970905,-4.622142,0.0,-0.6793589,2.5322228,8.211818,STATIONARY
1773662459525,-0.6778897,2.5497154,8.204409,-0.00946474,0.01279726,0.01384633,17.208715,-4.511441,0.0,-0.6632907,2.5636181,8.199569,ON_TABLE
1773662459591,-0.7454074,2.4967267,8.2465758,-0.01087621,0.01617732,0.01124564,16.77963,-4.944455,0.0,-0.7274325,2.5132788,8.2396274,ON_TABLE
1773662459657,-0.7247818,2.540937,8.2554524,-0.01338191,0.01344964,0.00617819,17.04604,-4.796435,0.0,-0.7078381,2.5552786,8.2480603,ON_TABLE
1773662459723,-0.8080682,2.5550863,8.2711481,-0.01528537,0.01674568,0.0042329,17.090138,-5.33281,0.0,-0.7869602,2.5687204,8.2629711,ON_TABLE
1773662459789,-0.8079392,2.5268187,8.2467901,-0.0241305,0.01566391,0.00348325,16.958578,-5.351381,0.0,-0.7868377,2.5418662,8.239831,STATIONARY
1773662459855,-0.8320617,2.4919456,8.2498916,-0.01930285,0.01900171,0.00326534,16.727274,-5.514752,0.0,-0.8097541,2.5087368,8.2427774,ON_TABLE
1773662459921,-0.8594369,2.3992051,8.2639154,-0.01957312,0.01308026,0.0036673,16.1069,-5.70349,0.0,-0.8357605,2.4206333,8.2561001,ON_TABLE
1773662459987,-0.8012476,2.4298946,8.2560142,-0.01989184,0.01258777,-0.00148274,16.327513,-5.318992,0.0,-0.7804807,2.4497884,8.248594,ON_TABLE
1773662460053,-0.7809376,2.4875228,8.2184181,-0.01911254,0.00825324,-0.00108293,16.768568,-5.196647,0.0,-0.7611862,2.5045352,8.2128777,ON_TABLE
1773662460119,-0.8269762,2.5488935,8.185198,-0.01491159,0.00436655,0.00217756,17.214314,-5.509942,0.0,-0.8049228,2.5628373,8.1813185,STATIONARY
1773662460185,-0.7872457,2.6542915,8.1639371,-0.01527048,0.00745309,0.00068244,17.932763,-5.239629,0.0,-0.7671789,2.6629654,8.1611207,ON_TABLE
1773662460251,-0.717515,2.732564,8.1716591,-0.01672223,0.00327506,0.00511318,18.423617,-4.760201,0.0,-0.7009348,2.7373243,8.1684566,STATIONARY
1773662460317,-0.7186235,2.6395904,8.1777144,-0.02008029,0.00868971,0.00859671,17.824644,-4.780371,0.0,-0.7019878,2.6489994,8.1742091,STATIONARY
1773662460383,-0.6603007,2.7480273,8.1950456,-0.01557339,0.00818043,0.00832581,18.48193,-4.368487,0.0,-0.6465811,2.7520144,8.1906738,STATIONARY
1773662460449,-0.6609988,2.8078451,8.1653868,-0.01212869,0.01172769,0.00642134,18.919174,-4.377552,0.0,-0.6472444,2.8088413,8.1624979,STATIONARY
1773662460515,-0.7376029,2.7732522,8.1243537,-0.01585468,0.01066129,0.00967738,18.775585,-4.910863,0.0,-0.7200183,2.7759781,8.1235164,STATIONARY
1773662460581,-0.8431956,2.7852464,8.1002804,-0.0171815,0.00841545,0.01036278,18.880574,-5.621969,0.0,-0.8203313,2.7873725,8.1006469,STATIONARY
1773662460647,-0.8164312,2.7160867,8.102663,-0.01700135,0.00624,0.0083463,18.444591,-5.45726,0.0,-0.7949051,2.7216708,8.1029103,ON_TABLE
1773662460713,-0.8768961,2.700757,8.0863431,-0.01051896,0.00380122,0.00758017,18.3684,-5.87259,0.0,-0.8523467,2.7071077,8.0874064,ON_TABLE
1773662460779,-0.842504,2.6760184,8.0936,-0.00838434,0.00255396,0.003352,18.203811,-5.644384,0.0,-0.8196743,2.683606,8.0943005,STATIONARY
1773662460845,-0.7893524,2.6626217,8.09369,-0.00721202,-0.00021461,0.00295541,18.129562,-5.292919,0.0,-0.7691803,2.6708791,8.094386,STATIONARY
1773662460911,-0.7629361,2.5278213,8.1554975,-0.01357732,0.0029914,0.00290402,17.15052,-5.106098,0.0,-0.7440848,2.5428187,8.153103,ON_TABLE
1773662460977,-0.6477221,2.6003219,8.0982954,-0.01781267,-0.00024206,0.00718011,17.748456,-4.354843,0.0,-0.6346315,2.6116943,8.0987611,ON_TABLE
1773662461043,-0.6205998,2.5849111,8.1371025,-0.0152852,-0.0012603,0.00730814,17.575589,-4.157427,0.0,-0.6088653,2.597054,8.1356278,ON_TABLE
1773662461109,-0.6792894,2.6806387,8.1225223,-0.02034083,-0.00362223,0.00978658,18.204862,-4.540739,0.0,-0.6646204,2.6879952,8.1217766,STATIONARY
1773662461175,-0.6928229,2.696401,8.1139832,-0.02240435,-0.01388182,0.01258616,18.320249,-4.632514,0.0,-0.6774773,2.7029694,8.1136645,STATIONARY
1773662461241,-0.7284371,2.6550633,8.1409709,-0.02239085,-0.00635881,0.02067445,17.995775,-4.862337,0.0,-0.7113107,2.6636986,8.1393028,STATIONARY
1773662461307,-0.6788961,2.59885,8.1133238,-0.02570682,-0.00458839,0.02131461,17.703251,-4.556177,0.0,-0.6642468,2.610296,8.113038,STATIONARY
1773662461373,-0.663773,2.6198021,8.1651273,-0.03025309,-0.00420591,0.02161541,17.734151,-4.42626,0.0,-0.6498799,2.6302004,8.1622514,ON_TABLE
1773662461439,-0.7875322,2.5653897,8.1809223,-0.02361567,-0.00571272,0.0209112,17.33518,-5.24813,0.0,-0.767451,2.5785086,8.1772566,STATIONARY
1773662461505,-0.7410204,2.5422874,8.182027,-0.02563963,-0.00558432,0.02320271,17.194659,-4.9431,0.0,-0.7232649,2.5565615,8.1783061,STATIONARY
1773662461571,-0.7388634,2.6149659,8.1481573,-0.02475042,-0.00381063,0.02073116,17.724708,-4.934748,0.0,-0.7212157,2.6256061,8.1461299,ON_TABLE
1773662461637,-0.736038,2.6358487,8.1467991,-0.02883504,-0.00362952,0.0215965,17.860583,-4.91305,0.0,-0.7185316,2.6454447,8.1448396,STATIONARY
1773662461703,-0.7292822,2.6392368,8.1263145,-0.02979198,-0.00415822,0.02213442,17.92518,-4.878629,0.0,-0.7121135,2.6486634,8.1253792,STATIONARY
1773662461769,-0.7021132,2.6491197,8.1057512,-0.02613781,0.00253005,0.02282478,18.035279,-4.706751,0.0,-0.686303,2.6580522,8.1058441,STATIONARY
1773662461835,-0.7008606,2.688095,8.0893853,-0.02696115,0.00056797,0.02160431,18.317582,-4.700227,0.0,-0.6851131,2.6950788,8.0902965,ON_TABLE
1773662461901,-0.6334716,2.7231997,8.0914218,-0.02563003,-0.00376087,0.02656524,18.548005,-4.243555,0.0,-0.6210935,2.7284282,8.0922312,ON_TABLE
1773662461967,-0.573366,2.7015024,8.1349405,-0.02704075,-0.00728809,0.02689743,18.328202,-3.826813,0.0,-0.5639932,2.7078158,8.1335739,STATIONARY
1773662462033,-0.5609864,2.7523267,8.1647396,-0.03221718,-0.00795682,0.03045835,18.588114,-3.72519,0.0,-0.5522326,2.7560988,8.161883,ON_TABLE
1773662462099,-0.4583352,2.7340947,8.1775488,-0.03177763,-0.00933431,0.03329037,18.459921,-3.042733,0.0,-0.4547139,2.7387784,8.1740518,ON_TABLE
1773662462165,-0.4768896,2.6622845,8.1910008,-0.02988908,-0.00659089,0.02963705,17.977006,-3.169225,0.0,-0.4723406,2.6705587,8.1868312,ON_TABLE
1773662462231,-0.4961345,2.632614,8.1801333,-0.0223702,-0.00554256,0.03322233,17.809091,-3.304296,0.0,-0.4906232,2.6423718,8.176507,STATIONARY
1773662462297,-0.4225154,2.6209592,8.1212605,-0.02154205,-0.00322133,0.0356235,17.863729,-2.834474,0.0,-0.4206851,2.6312997,8.120578,ON_TABLE
1773662462363,-0.3396788,2.6474883,8.1127111,-0.02223331,0.00015033,0.03225415,18.058694,-2.279401,0.0,-0.3419903,2.6565024,8.112456,STATIONARY
1773662462429,-0.3036848,2.6896624,8.0893445,-0.02117294,0.00362221,0.03105159,18.379606,-2.04023,0.0,-0.307796,2.6965678,8.0902578,ON_TABLE
1773662462495,-0.3401577,2.7274733,8.1256317,-0.01850826,0.00537016,0.03047614,18.539866,-2.272662,0.0,-0.3424453,2.7324881,8.1247306,STATIONARY
1773662462561,-0.2304723,2.7221649,8.1383776,-0.00990696,0.00584538,0.03213618,18.487406,-1.538403,0.0,-0.2382441,2.7274452,8.1368392,ON_TABLE
1773662462627,-0.1680924,2.66582,8.0898194,-0.01252555,0.00734768,0.02322768,18.234811,-1.130552,0.0,-0.1789833,2.6739175,8.0907088,ON_TABLE
1773662462693,-0.1903169,2.6520096,8.0618675,-0.0163296,0.00960499,0.02025657,18.204257,-1.284635,0.0,-0.2000965,2.6607976,8.0641545,ON_TABLE
1773662462759,-0.1731708,2.6866088,8.0479382,-0.01715762,0.01546179,0.02127961,18.456353,-1.169255,0.0,-0.1838077,2.6936668,8.0509217,STATIONARY
1773662462825,-0.1793315,2.6816136,8.0879724,-0.01890298,0.01638401,0.01814563,18.33903,-1.205669,0.0,-0.1896604,2.6889214,8.0889542,ON_TABLE
1773662462891,-0.1462957,2.6941145,8.0644535,-0.01893123,0.02207418,0.01940862,18.470239,-0.985737,0.0,-0.1582764,2.7007973,8.0666113,ON_TABLE
1773662462957,-0.1457932,2.8034798,8.1136691,-0.01894987,0.02504326,0.02034536,19.058483,-0.972995,0.0,-0.157799,2.8046943,8.1133661,STATIONARY
1773662463023,-0.1197036,2.7639697,8.1791262,-0.02374884,0.02209011,0.02028163,18.669778,-0.794354,0.0,-0.1330139,2.7671597,8.1755504,ON_TABLE
1773662463089,-0.1328584,2.6934488,8.1674155,-0.02011933,0.02502236,0.01960524,18.249258,-0.885064,0.0,-0.145511,2.7001648,8.1644252,ON_TABLE
1773662463155,-0.0586599,2.7234942,8.1329285,-0.02115731,0.02583536,0.02292991,18.513833,-0.39186,0.0,-0.0750224,2.7287079,8.1316625,STATIONARY
1773662463221,-0.0155616,2.8577005,8.1483602,-0.01589277,0.02923056,0.02374177,19.326178,-0.103257,0.0,-0.034079,2.8562039,8.1463226,STATIONARY
1773662463287,-0.0818444,2.8060048,8.1758283,-0.01454891,0.0303021,0.02504428,18.941719,-0.542483,0.0,-0.0970477,2.807093,8.1724173,ON_TABLE
1773662463353,-0.1890373,2.7583618,8.1301546,-0.01760779,0.02971612,0.02619039,18.736102,-1.26137,0.0,-0.1988809,2.7618322,8.1290273,ON_TABLE
1773662463419,-0.1785864,2.6898002,8.164464,-0.01954459,0.02660436,0.02582653,18.230506,-1.19016,0.0,-0.1889525,2.6966986,8.1616212,STATIONARY
1773662463485,-0.2083289,2.6668327,8.1175221,-0.01987301,0.02775731,0.01811646,18.181203,-1.39671,0.0,-0.2172079,2.6748795,8.1170264,ON_TABLE
1773662463551,-0.2258228,2.7622253,8.0888902,-0.01742817,0.03214209,0.01625991,18.847382,-1.513385,0.0,-0.2338271,2.7655025,8.0898262,STATIONARY
1773662463617,-0.2956086,2.8024405,8.1298176,-0.0169112,0.02917533,0.01526438,19.007995,-1.968823,0.0,-0.3001236,2.8037069,8.1287072,ON_TABLE
1773662463683,-0.3420544,2.845403,8.1635507,-0.02001183,0.02887059,0.0124419,19.200372,-2.265767,0.0,-0.3442472,2.8445214,8.1607536,STATIONARY
1773662463749,-0.4488604,2.8676802,8.215268,-0.02518122,0.02341384,0.01299904,19.215862,-2.95298,0.0,-0.4457129,2.8656847,8.2098851,STATIONARY
1773662463815,-0.4956207,2.8599263,8.2427646,-0.01861719,0.02035261,0.00901275,19.102838,-3.251244,0.0,-0.4901352,2.8583184,8.2360068,STATIONARY
1773662463881,-0.4375309,2.8706802,8.2813761,-0.0131272,0.02105249,0.01311668,19.093812,-2.857776,0.0,-0.4349498,2.8685347,8.2726877,ON_TABLE
1773662463947,-0.3555579,2.9451123,8.3311029,-0.01760275,0.01749812,0.01099234,19.452537,-2.304232,0.0,-0.3570755,2.9392451,8.3199282,ON_TABLE
1773662464013,-0.3847934,2.9405894,8.3072214,-0.01758215,0.0168819,0.00675321,19.473633,-2.500254,0.0,-0.3848492,2.9349484,8.2972408,STATIONARY
1773662464079,-0.4139133,2.8307705,8.2618321,-0.01905167,0.01734666,0.00831292,18.891106,-2.713483,0.0,-0.4125131,2.8306205,8.2541209,STATIONARY
1773662464145,-0.3734389,2.8443364,8.288359,-0.01682499,0.01608373,0.00874526,18.922978,-2.440255,0.0,-0.3740624,2.843508,8.2793215,STATIONARY
1773662464211,-0.4049533,2.7869108,8.3451034,-0.02050187,0.01442015,0.0051161,18.4469,-2.635296,0.0,-0.4040011,2.7889537,8.3332286,ON_TABLE
1773662464277,-0.375167,2.8180438,8.3465288,-0.02234339,0.01186616,0.00547383,18.63874,-2.438583,0.0,-0.3757041,2.8185301,8.3345828,ON_TABLE
1773662464343,-0.4460564,2.7886592,8.3434211,-0.01994085,0.01430353,0.0085708,18.456838,-2.902687,0.0,-0.4430491,2.7906147,8.3316305,STATIONARY
1773662464409,-0.4754042,2.7422826,8.3673746,-0.02082702,0.01861544,0.00809072,18.11848,-3.090443,0.0,-0.4709295,2.7465569,8.3543863,ON_TABLE
1773662464475,-0.4470767,2.7388065,8.3406944,-0.02159154,0.02131764,-0.0005401,18.154111,-2.915358,0.0,-0.4440184,2.7432546,8.3290402,STATIONARY
1773662464541,-0.4671785,2.7089326,8.2992019,-0.02466866,0.0185709,0.00188567,18.05042,-3.063169,0.0,-0.4631151,2.7148744,8.2896223,ON_TABLE
1773662464607,-0.5050631,2.6775407,8.3205992,-0.02152832,0.02515721,-0.0004339,17.8073,-3.307001,0.0,-0.4991054,2.6850522,8.3099497,STATIONARY
1773662464673,-0.5112463,2.6152562,8.2721044,-0.02030467,0.0209764,-0.00326961,17.513174,-3.372467,0.0,-0.5049795,2.6258819,8.2638796,STATIONARY
1773662464739,-0.5420528,2.6654556,8.3377146,-0.0264522,0.01835161,-0.0079437,17.693366,-3.543503,0.0,-0.5342456,2.6735713,8.3262093,ON_TABLE
1773662464805,-0.6184665,2.6270047,8.3536649,-0.02910699,0.00960888,-0.00524605,17.412207,-4.039833,0.0,-0.6068387,2.637043,8.3413621,ON_TABLE
1773662464871,-0.5955375,2.6270276,8.3944086,-0.02592875,0.01075522,-0.00549773,17.336542,-3.873384,0.0,-0.5850561,2.6370647,8.3800686,ON_TABLE
1773662464937,-0.6169679,2.7131971,8.3956439,-0.02835134,0.0085936,-0.00739722,17.864036,-3.999948,0.0,-0.605415,2.7189258,8.3812422,ON_TABLE
1773662465003,-0.6048501,2.7371121,8.4311323,-0.0261261,0.00800499,-0.0020499,17.942538,-3.903493,0.0,-0.5939031,2.7416449,8.4149561,ON_TABLE
1773662465069,-0.6210955,2.6587142,8.3935899,-0.02353255,0.00757284,-0.00146527,17.530892,-4.03508,0.0,-0.6093362,2.6671669,8.3792908,STATIONARY
1773662465135,-0.5925784,2.6932683,8.3969068,-0.02345036,0.00757137,0.00767814,17.74205,-3.84444,0.0,-0.582245,2.6999933,8.3824419,STATIONARY
1773662465201,-0.5609942,2.6767677,8.4214586,-0.02467515,0.00427558,0.00672979,17.596318,-3.632552,0.0,-0.55224,2.6843178,8.4057661,ON_TABLE
1773662465267,-0.5560719,2.6890988,8.4170177,-0.02184733,0.00630173,0.00160148,17.68169,-3.600962,0.0,-0.5475638,2.6960323,8.4015473,ON_TABLE
1773662465333,-0.4923822,2.7544277,8.4625647,-0.0240255,0.00840437,6.952e-05,18.000755,-3.166757,0.0,-0.4870586,2.7580948,8.4448169,ON_TABLE
1773662465399,-0.4038995,2.7370733,8.4594068,-0.02671529,0.00954083,0.00308639,17.910088,-2.600986,0.0,-0.403,2.7416081,8.4418169,ON_TABLE
1773662465465,-0.3926812,2.7196371,8.4532404,-0.02274716,0.00832084,-0.00390927,17.816398,-2.53203,0.0,-0.3923426,2.7250437,8.4359588,ON_TABLE
1773662465531,-0.3425901,2.813166,8.4706128,-0.02517272,0.01073418,-0.00072727,18.357786,-2.198113,0.0,-0.3447561,2.8138962,8.4524627,STATIONARY
1773662465597,-0.3270601,2.9516534,8.4627417,-0.02456613,0.01114656,0.00324745,19.214569,-2.089864,0.0,-0.3300026,2.9454592,8.444985,ON_TABLE
1773662465663,-0.4108259,2.9040743,8.424921,-0.02388623,0.00498875,0.00892805,18.998144,-2.639535,0.0,-0.4095801,2.9002591,8.4090554,STATIONARY
1773662465729,-0.4065364,2.9770448,8.4253605,-0.02333764,0.00114737,0.00916355,19.439603,-2.604873,0.0,-0.405505,2.969581,8.409473,ON_TABLE
1773662465795,-0.3323158,2.9374178,8.4404152,-0.02693196,1.714e-05,0.01198541,19.175054,-2.129533,0.0,-0.3349955,2.9319353,8.4237749,STATIONARY
1773662465861,-0.362834,2.9236644,8.4023377,-0.02688594,0.00021606,0.01318559,19.169214,-2.335461,0.0,-0.3639878,2.9188696,8.3876013,STATIONARY
1773662465927,-0.3321359,2.971096,8.4290502,-0.02393846,-0.00044697,0.01530473,19.402752,-2.128285,0.0,-0.3348246,2.9639297,8.4129781,ON_TABLE
1773662465993,-0.3490891,3.0701539,8.4071867,-0.02535163,0.00011162,0.0135202,20.045391,-2.233596,0.0,-0.3509301,3.0580347,8.3922078,ON_TABLE
1773662466059,-0.3354396,3.0545715,8.3836927,-0.02430893,0.00404248,0.01592688,20.004314,-2.152932,0.0,-0.3379631,3.0432314,8.3698885,STATIONARY
1773662466125,-0.4282468,3.0647923,8.3578979,-0.02075152,0.00322333,0.01272555,20.113425,-2.754163,0.0,-0.42613,3.0529412,8.3453835,ON_TABLE
1773662466191,-0.4395704,3.0679458,8.3779465,-0.01995814,-0.0007727,0.00862649,20.086963,-2.820572,0.0,-0.4368873,3.055937,8.3644296,ON_TABLE
1773662466257,-0.3970771,2.9949093,8.3625906,-0.02088873,0.00081984,0.01008579,19.683589,-2.559548,0.0,-0.3965188,2.9865523,8.3498415,STATIONARY
1773662466323,-0.337234,3.0283811,8.3352992,-0.02289892,0.00287948,0.01180991,19.952063,-2.17771,0.0,-0.3396678,3.0183505,8.3239147,STATIONARY
1773662466389,-0.307417,3.1552989,8.3536933,-0.02223514,0.00174809,0.01070935,20.679393,-1.971699,0.0,-0.3113416,3.1389225,8.3413891,STATIONARY
1773662466455,-0.2660589,3.1103035,8.3500996,-0.02107215,0.0049943,0.01400846,20.420201,-1.710276,0.0,-0.2720515,3.0961768,8.3379751,ON_TABLE
1773662466521,-0.2281831,3.0734933,8.3474804,-0.02001414,0.00556675,0.01352044,20.206473,-1.46943,0.0,-0.2360694,3.0612071,8.3354868,ON_TABLE
1773662466587,-0.2646737,3.1325024,8.3514504,-0.02512497,0.00463295,0.01478586,20.550852,-1.699654,0.0,-0.2707355,3.1172658,8.3392583,STATIONARY
1773662466653,-0.2093288,3.1499299,8.3230336,-0.02454415,0.00466182,0.01519573,20.723621,-1.347481,0.0,-0.2181578,3.1338218,8.3122623,ON_TABLE
1773662466719,-0.322094,3.192826,8.2782278,-0.01641801,0.00514048,0.01738668,21.07656,-2.079042,0.0,-0.3252848,3.1745732,8.2696969,ON_TABLE
1773662466785,-0.3100881,3.2703799,8.2943706,-0.02420476,-0.00102295,0.0174593,21.505127,-1.991916,0.0,-0.3138791,3.2482494,8.2850325,STATIONARY
1773662466851,-0.3861994,3.2457637,8.2439598,-0.0305184,-0.00624615,0.01589814,21.468863,-2.495919,0.0,-0.3861849,3.224864,8.2371423,STATIONARY
1773662466917,-0.3438998,3.1737664,8.1839969,-0.03016119,-0.001869,0.01258035,21.179336,-2.243595,0.0,-0.3460003,3.1564665,8.1801775,STATIONARY
1773662466983,-0.35981,3.2266469,8.1503667,-0.03441223,-0.00515369,0.01519268,21.579024,-2.350494,0.0,-0.361115,3.206703,8.1482288,STATIONARY
1773662467049,-0.388865,3.1876401,8.1901573,-0.0308238,-0.0086915,0.01435466,21.24438,-2.533483,0.0,-0.3887172,3.1696466,8.1860298,STATIONARY
1773662467115,-0.3950459,3.1743706,8.1857312,-0.02834353,-0.00789549,0.01549367,21.173496,-2.576313,0.0,-0.3945891,3.1570405,8.1818251,STATIONARY
1773662467181,-0.3987036,3.1406178,8.1706331,-0.0252901,-0.00758624,0.00904252,21.002892,-2.607918,0.0,-0.3980639,3.1249754,8.1674819,ON_TABLE
1773662467247,-0.3495296,3.1856173,8.141356,-0.02602694,-0.00675534,0.00757217,21.351929,-2.289517,0.0,-0.3513486,3.1677249,8.1396687,STATIONARY
1773662467313,-0.3753816,3.1246417,8.1046858,-0.02364363,-0.00391004,0.00573296,21.06281,-2.474559,0.0,-0.375908,3.109798,8.1048319,ON_TABLE
1773662467379,-0.3979483,3.1296044,8.0636153,-0.02488643,0.00019934,0.00929136,21.188449,-2.634177,0.0,-0.3973463,3.1145127,8.065815,ON_TABLE
1773662467445,-0.3418406,3.1614315,8.0467162,-0.02199478,0.00031162,0.01024348,21.431528,-2.264285,0.0,-0.344044,3.1447484,8.0497609,ON_TABLE
1773662467511,-0.4097217,3.1315403,8.0519261,-0.0233278,0.00401961,0.01142001,21.226948,-2.715191,0.0,-0.4085311,3.1163518,8.0547102,ON_TABLE
1773662467577,-0.351312,3.1850253,8.0538091,-0.0192532,0.00638503,0.00815053,21.558603,-2.32286,0.0,-0.3530419,3.1671625,8.0564991,STATIONARY
1773662467643,-0.2526467,3.1507916,8.0721873,-0.01828288,0.00208191,0.00834713,21.312538,-1.670048,0.0,-0.2593099,3.1346405,8.0739583,STATIONARY
1773662467709,-0.3132021,3.0610316,8.0778404,-0.01602316,0.0007289,0.00809012,20.739537,-2.076469,0.0,-0.3168375,3.0493685,8.0793288,STATIONARY
1773662467775,-0.2766011,3.2092751,8.0912731,-0.01414383,0.00288728,0.00702233,21.623502,-1.820066,0.0,-0.2820665,3.1901998,8.0920899,STATIONARY
1773662467841,-0.2240405,3.1390043,8.0653646,-0.01574228,0.00068977,0.01262186,21.2583,-1.482864,0.0,-0.232134,3.1234426,8.0674768,STATIONARY
1773662467907,-0.2528695,3.1660293,8.0203296,-0.00830942,-0.00180524,0.00820796,21.531935,-1.679793,0.0,-0.2595215,3.1491163,8.0246936,ON_TABLE
1773662467973,-0.3182696,3.170922,8.0678628,-0.01064507,-0.00384788,0.00937997,21.441215,-2.102675,0.0,-0.3216516,3.1537644,8.0698501,ON_TABLE
1773662468039,-0.311495,3.1149232,8.026351,-0.00757618,-0.00465053,0.017263,21.196052,-2.072057,0.0,-0.3152157,3.1005655,8.0304139,STATIONARY
1773662468105,-0.3333792,3.1564196,8.0875462,-0.00283619,-0.0059682,0.01848595,21.303313,-2.199097,0.0,-0.3360057,3.1399871,8.0885493,STATIONARY
1773662468171,-0.2642371,3.1432998,8.090169,0.00017063,-0.00807933,0.02263602,21.222496,-1.743793,0.0,-0.2703207,3.1275233,8.091041,STATIONARY
1773662468237,-0.3030346,3.1092364,8.0678536,-0.00119101,-0.00935066,0.02382854,21.062407,-2.007286,0.0,-0.3071783,3.095163,8.0698413,ON_TABLE
1773662468303,-0.3409428,3.1396257,8.1141236,-0.00041127,-0.00546909,0.02324622,21.136118,-2.244113,0.0,-0.3431911,3.1240328,8.1137979,STATIONARY
1773662468369,-0.3593974,3.1739522,8.1657299,0.0023965,0.00017799,0.02207202,21.221981,-2.349125,0.0,-0.360723,3.156643,8.1628239,ON_TABLE
1773662468435,-0.3730259,3.2271667,8.1873006,0.00294218,-0.00120863,0.02454098,21.492481,-2.427173,0.0,-0.3736701,3.2071969,8.183316,ON_TABLE
1773662468501,-0.3811926,3.1999376,8.2111023,0.00448436,-0.00455847,0.03117571,21.270435,-2.47681,0.0,-0.3814284,3.1813292,8.2059277,ON_TABLE
1773662468567,-0.3745897,3.1968272,8.2462605,0.0057734,-0.00340579,0.02684985,21.169919,-2.425262,0.0,-0.3751557,3.1783743,8.2393279,STATIONARY
1773662468633,-0.4109291,3.1956445,8.2079139,0.00696883,0.00153436,0.02341537,21.248568,-2.671125,0.0,-0.4096781,3.1772507,8.2028987,ON_TABLE
1773662468699,-0.4170204,3.1864285,8.1833872,0.00837317,0.00161002,0.02685412,21.24972,-2.718736,0.0,-0.4154649,3.1684955,8.1795983,STATIONARY
1773662468765,-0.3685874,3.1177364,8.2127515,0.00892956,0.00182558,0.0186038,20.768715,-2.402622,0.0,-0.3694535,3.1032381,8.2074944,STATIONARY
1773662468831,-0.3333914,3.069005,8.2072802,0.00871847,0.00449742,0.01868435,20.487135,-2.178956,0.0,-0.3360173,3.0569432,8.2022967,ON_TABLE
1773662468897,-0.3528376,3.009833,8.2171862,0.00846011,0.00604319,0.01830247,20.099994,-2.308879,0.0,-0.3544912,3.0007299,8.2117074,STATIONARY
1773662468963,-0.3325797,2.9982892,8.2450766,0.00583229,0.00662414,0.01299061,19.968641,-2.170935,0.0,-0.3352462,2.9897632,8.2382032,ON_TABLE
1773662469029,-0.3021875,3.0762268,8.2671298,0.00146608,0.0049036,0.01581303,20.397904,-1.962075,0.0,-0.3063736,3.0638039,8.2591538,ON_TABLE
1773662469095,-0.1566671,3.0602971,8.2239594,0.00341846,0.00464662,0.01813328,20.407827,-1.02285,0.0,-0.1681292,3.0486707,8.2181419,ON_TABLE
1773662469161,-0.1726211,3.0424537,8.2555032,0.00205108,0.00957422,0.01748866,20.226617,-1.12399,0.0,-0.1832855,3.0317194,8.2481085,ON_TABLE
