timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662390659,0.1781282,2.5916666,6.87449,0.01860996,0.03188652,-0.00253471,20.649979,1.388905,0.0,0.1630564,2.5658117,6.878527,STATIONARY
1773662390725,0.2143479,2.6106856,6.8902102,0.01657133,0.04078815,-0.00336865,20.742409,1.666314,0.0,0.1974651,2.5838798,6.8934612,STATIONARY
1773662390791,0.2766072,2.6288071,6.8506488,0.01582825,0.03972187,-0.00099663,20.977757,2.158837,0.0,0.2566114,2.6010951,6.8558779,STATIONARY
1773662390857,0.2750416,2.5798498,6.8554387,0.01679099,0.03573203,-0.00051034,20.60722,2.15041,0.0,0.2551241,2.5545857,6.8604283,ON_TABLE
1773662390923,0.2332957,2.5767076,6.8737829,0.01843845,0.03292775,-0.0009931,20.538184,1.820271,0.0,0.2154656,2.5516006,6.8778553,ON_TABLE
1773662390989,0.1696178,2.575755,6.8641223,0.01656316,0.02911544,-5.965e-05,20.5628,1.325331,0.0,0.1549715,2.5506957,6.8686778,STATIONARY
1773662391055,0.1647531,2.5478301,6.8807244,0.01281235,0.02599276,-0.00317101,20.313497,1.286316,0.0,0.1503501,2.524167,6.8844497,STATIONARY
1773662391121,0.2434559,2.5572411,6.8581048,0.01240286,0.02818203,-0.0067016,20.437605,1.905064,0.0,0.2251177,2.5331074,6.8629611,ON_TABLE
1773662391187,0.2906495,2.5007351,6.8398381,0.01148009,0.02802963,-0.00371537,20.066417,2.285452,0.0,0.2699516,2.4794267,6.8456078,ON_TABLE
1773662391253,0.2906946,2.5027635,6.8680171,0.00939473,0.03311698,-0.00707808,20.005679,2.27732,0.0,0.2699945,2.4813538,6.8723778,STATIONARY
1773662391319,0.236466,2.5171998,6.819652,0.00777977,0.03182868,-0.00326454,20.248414,1.863119,0.0,0.2184773,2.4950682,6.826431,ON_TABLE
1773662391385,0.2435029,2.5079489,6.7939024,0.01101906,0.02731413,-0.00680557,20.24953,1.925764,0.0,0.2251624,2.4862799,6.8019688,ON_TABLE
1773662391451,0.2437633,2.5308259,6.8259138,0.01614776,0.02719505,-0.00810341,20.331237,1.917778,0.0,0.2254097,2.508013,6.8323796,STATIONARY
1773662391517,0.2579721,2.5205457,6.8613368,0.01889758,0.02890234,-0.00407769,20.15796,2.021241,0.0,0.2389081,2.4982468,6.8660316,ON_TABLE
1773662391583,0.2316197,2.4748858,6.8265979,0.02313105,0.02707284,-0.00418923,19.916833,1.826974,0.0,0.2138733,2.4548699,6.8330295,ON_TABLE
1773662391649,0.2380836,2.5380314,6.8472228,0.0188502,0.03065929,0.00314323,20.326743,1.867362,0.0,0.2200141,2.5148583,6.8526232,STATIONARY
1773662391715,0.2642012,2.4378368,6.808368,0.01128043,0.03571742,0.00498029,19.68698,2.092311,0.0,0.2448257,2.4196734,6.8157112,STATIONARY
1773662391781,0.1748093,2.4261573,6.79966,0.01633933,0.03740769,0.00269843,19.630698,1.387054,0.0,0.1599035,2.4085778,6.8074385,STATIONARY
1773662391847,0.1158589,2.3880316,6.7697135,0.01709271,0.03829866,0.00260017,19.427776,0.924649,0.0,0.1039006,2.3723584,6.7789894,STATIONARY
1773662391913,0.0715316,2.3142524,6.7195238,0.01857274,0.03304982,0.00421795,19.003078,0.576669,0.0,0.0617896,2.3022682,6.7313091,ON_TABLE
1773662391979,0.1315102,2.2589865,6.7351996,0.02008561,0.03523583,0.00376497,18.538165,1.060556,0.0,0.1187693,2.2497656,6.7462012,STATIONARY
1773662392045,0.1440255,2.2505775,6.740093,0.01836748,0.03437544,0.00474906,18.460699,1.161136,0.0,0.1306589,2.241777,6.7508499,ON_TABLE
1773662392111,0.0539409,2.2698233,6.7630299,0.02159215,0.03342251,0.00619749,18.552348,0.433225,0.0,0.0450785,2.2600605,6.77264,ON_TABLE
1773662392177,0.01281,2.2214232,6.7843808,0.01481998,0.03368559,0.00323644,18.130071,0.102813,0.0,0.0060042,2.2140804,6.7929233,STATIONARY
1773662392243,0.0089461,2.1954417,6.7540561,0.0148774,0.03399538,0.00183011,18.007012,0.072174,0.0,0.0023334,2.189398,6.7641148,ON_TABLE
1773662392309,0.0567255,2.2324473,6.73832,0.0149447,0.02826235,0.00328413,18.329748,0.457852,0.0,0.0477239,2.2245533,6.7491655,ON_TABLE
1773662392375,0.034447,2.2396862,6.7353539,0.01225928,0.02791249,0.00099272,18.393128,0.278058,0.0,0.0265592,2.2314303,6.7463477,ON_TABLE
1773662392441,-0.0302158,2.1111318,6.7163381,0.01206286,0.02609497,0.00051153,17.449217,-0.245902,0.0,-0.0348704,2.1093036,6.7282827,ON_TABLE
1773662392507,-0.0546718,2.053678,6.7489635,0.01053969,0.02608592,0.00057891,16.924236,-0.444028,0.0,-0.0581036,2.0547225,6.7592769,STATIONARY
1773662392573,-0.0986256,2.0130915,6.742903,0.00926794,0.02401024,-0.00014029,16.621298,-0.802965,0.0,-0.0998597,2.0161653,6.7535194,STATIONARY
1773662392639,-0.1003056,2.0819514,6.7128962,0.01268145,0.02473136,8.112e-05,17.229052,-0.817647,0.0,-0.1014557,2.0815822,6.7250129,STATIONARY
1773662392705,-0.1052124,2.093314,6.6316435,0.01388851,0.02686048,-0.00182711,17.516513,-0.866783,0.0,-0.1061171,2.0923767,6.6478228,STATIONARY
1773662392771,-0.1125182,2.1558136,6.6089165,0.0128797,0.02494725,-0.00167776,18.063761,-0.9273,0.0,-0.1130577,2.1517513,6.6262323,STATIONARY
1773662392837,-0.0180683,2.1452211,6.5863746,0.01143999,0.03202884,0.00212511,18.040672,-0.149451,0.0,-0.0233302,2.1416884,6.6048174,ON_TABLE
1773662392903,0.024623,2.1106066,6.5987865,0.01303275,0.0254288,0.00404524,17.736639,0.203632,0.0,0.0172264,2.1088047,6.6166087,ON_TABLE
1773662392969,-0.0349662,2.0414355,6.5732024,0.01114882,0.0238328,0.00442161,17.252966,-0.291068,0.0,-0.0393833,2.0430922,6.5923038,STATIONARY
1773662393035,-0.1084222,2.0353706,6.5696482,0.0086617,0.03062507,0.01091477,17.211521,-0.903152,0.0,-0.1091665,2.0373305,6.5889273,STATIONARY
1773662393101,-0.0892735,2.0416163,6.5901817,0.01332414,0.0352564,0.00528679,17.211321,-0.741351,0.0,-0.0909752,2.0432639,6.6084342,STATIONARY
1773662393167,-0.1324039,2.0965183,6.6280213,0.01545886,0.03789452,0.00605197,17.549467,-1.09114,0.0,-0.1319491,2.0954208,6.6443817,STATIONARY
1773662393233,-0.0666768,2.1206369,6.6085866,0.01694469,0.03413215,-0.00294264,17.790127,-0.550419,0.0,-0.0695084,2.1183335,6.6259189,STATIONARY
1773662393299,-0.0106292,2.1918974,6.5676564,0.02370068,0.03380399,-0.00027297,18.455955,-0.087959,0.0,-0.0162631,2.186031,6.5870351,STATIONARY
1773662393365,0.0138092,2.2006867,6.5574683,0.0225729,0.03616332,-0.00429173,18.551717,0.114388,0.0,0.0069534,2.1943808,6.5773565,STATIONARY
1773662393431,0.017931,2.1616155,6.5765805,0.02089265,0.03872791,-0.00149341,18.194794,0.148406,0.0,0.0108691,2.1572632,6.595513,ON_TABLE
1773662393497,0.0009748,2.11531,6.6409789,0.01944378,0.04357533,-0.00287574,17.667917,0.008014,0.0,-0.0052393,2.1132729,6.6566915,STATIONARY
1773662393563,-0.0400544,2.1562374,6.692714,0.01852891,0.04055995,-0.00254317,17.857438,-0.326378,0.0,-0.044217,2.1521539,6.7058399,ON_TABLE
1773662393629,-0.0077906,2.1241194,6.7498289,0.01963548,0.03950672,0.00032199,17.468378,-0.06308,0.0,-0.0135664,2.1216419,6.760099,STATIONARY
1773662393695,-0.0332558,2.1334805,6.6962142,0.01866684,0.04150517,0.00010249,17.672192,-0.271121,0.0,-0.0377584,2.1305349,6.709165,STATIONARY
1773662393761,-0.1007219,2.1041458,6.7023561,0.01946914,0.03780979,0.00045617,17.427374,-0.821444,0.0,-0.1018512,2.1026669,6.7149999,STATIONARY
1773662393827,-0.1589893,2.1951492,6.7073988,0.01948711,0.03483372,-0.00195398,18.117108,-1.29053,0.0,-0.1572052,2.1891202,6.7197904,ON_TABLE
1773662393893,-0.1245549,2.2421301,6.6255107,0.01747465,0.03032674,-0.00043278,18.693191,-1.020174,0.0,-0.1244926,2.233752,6.6419967,STATIONARY
1773662393959,-0.127243,2.2747793,6.6477275,0.01556262,0.02973731,0.00323003,18.887169,-1.037507,0.0,-0.1270462,2.2647688,6.6631027,ON_TABLE
1773662394025,-0.1211839,2.3246598,6.6697391,0.01406168,0.02976663,0.00163784,19.212467,-0.982926,0.0,-0.1212901,2.3121553,6.6840137,STATIONARY
1773662394091,-0.2460018,2.342193,6.6491211,0.01545999,0.03070666,-0.00040493,19.392843,-1.998578,0.0,-0.2398671,2.3288117,6.6644266,ON_TABLE
1773662394157,-0.2614283,2.3431912,6.6583184,0.01752651,0.03360106,0.00591557,19.374143,-2.121087,0.0,-0.2545223,2.32976,6.6731641,STATIONARY
1773662394223,-0.2072282,2.3653647,6.6895753,0.01546718,0.03113819,0.00597968,19.464434,-1.672893,0.0,-0.2030322,2.3508249,6.702858,STATIONARY
1773662394289,-0.1122509,2.3017149,6.7234505,0.01489736,0.03529686,0.00184788,18.895748,-0.904939,0.0,-0.1128037,2.2903576,6.7350395,ON_TABLE
1773662394355,-0.0474176,2.36808,6.7146392,0.01985106,0.03392491,-0.00476032,19.425983,-0.381573,0.0,-0.0512121,2.3534044,6.7266688,ON_TABLE
1773662394421,-0.0810815,2.3540967,6.6597789,0.02044379,0.03789237,-0.0037823,19.466134,-0.657657,0.0,-0.0831928,2.3401203,6.6745515,ON_TABLE
1773662394487,-0.1465605,2.3558206,6.6915751,0.02181015,0.03336608,-0.00597149,19.390707,-1.183524,0.0,-0.1453978,2.341758,6.7047578,STATIONARY
1773662394553,-0.1005187,2.3778592,6.7158405,0.02541536,0.03574161,-0.01034953,19.495368,-0.80834,0.0,-0.1016582,2.3626946,6.72781,STATIONARY
1773662394619,-0.195507,2.4436376,6.6979649,0.02696921,0.03167115,-0.01364239,20.035776,-1.57072,0.0,-0.1918971,2.4251841,6.7108282,STATIONARY
1773662394685,-0.1906465,2.5334208,6.6583852,0.02361715,0.02745311,-0.01005689,20.823306,-1.532922,0.0,-0.1872796,2.5104782,6.6732275,STATIONARY
1773662394751,-0.1671194,2.4837174,6.6395491,0.01686143,0.02988485,-0.00698795,20.503826,-1.350487,0.0,-0.1649288,2.4632599,6.6553332,STATIONARY
1773662394817,-0.1555106,2.5064161,6.6654631,0.01975378,0.02729553,-0.00250488,20.602647,-1.251021,0.0,-0.1539005,2.4848237,6.6799515,STATIONARY
1773662394883,-0.1773593,2.4256239,6.6284363,0.01920931,0.02145238,-0.0005407,20.093084,-1.439408,0.0,-0.1746567,2.4080711,6.644776,STATIONARY
1773662394949,-0.1818045,2.2944033,6.6051403,0.02104609,0.02718376,-0.00558374,19.148781,-1.489394,0.0,-0.1788796,2.2834115,6.6226448,ON_TABLE
1773662395015,-0.2003862,2.2310326,6.5417461,0.0161325,0.02380151,-0.00457029,18.823501,-1.660666,0.0,-0.1965323,2.2232094,6.5624203,ON_TABLE
1773662395081,-0.1747652,2.194809,6.5511152,0.01240251,0.02530476,-0.00477612,18.51617,-1.449004,0.0,-0.1721923,2.188797,6.5713209,STATIONARY
1773662395147,-0.1633816,2.1617996,6.6138642,0.00913919,0.02648,-4.866e-05,18.095275,-1.345082,0.0,-0.1613779,2.157438,6.6309325,STATIONARY
1773662395213,-0.1235771,2.2649213,6.6086468,0.00394918,0.02342438,0.00228973,18.914587,-1.013415,0.0,-0.1235637,2.2554036,6.625976,STATIONARY
1773662395279,-0.0730503,2.1620784,6.6163729,0.00519609,0.02670398,0.00360167,18.09517,-0.601281,0.0,-0.0755632,2.1577029,6.6333158,ON_TABLE
1773662395345,-0.0853879,2.1834502,6.6429693,0.00857294,0.02103943,0.00526571,18.19356,-0.699614,0.0,-0.0872839,2.1780061,6.6585824,ON_TABLE
1773662395411,-0.1083924,2.1947315,6.6593616,0.01274998,0.02129983,0.00362522,18.238458,-0.885653,0.0,-0.1091382,2.1887234,6.6741551,ON_TABLE
1773662395477,-0.1820073,2.1688298,6.7133107,0.01051819,0.0188965,0.0034881,17.897626,-1.477818,0.0,-0.1790723,2.1641167,6.7254067,STATIONARY
1773662395543,-0.2376303,2.2280475,6.7078205,0.01336505,0.02150352,0.00511158,18.363507,-1.925546,0.0,-0.2319142,2.2203735,6.720191,ON_TABLE
1773662395609,-0.2815136,2.1902395,6.6675972,0.01814399,0.02732045,0.00200863,18.169716,-2.297039,0.0,-0.2736033,2.1844559,6.6819789,ON_TABLE
1773662395675,-0.3234517,2.1921593,6.631284,0.016757,0.02654076,0.00518809,18.272493,-2.651571,0.0,-0.3134445,2.1862797,6.6474813,ON_TABLE
1773662395741,-0.3123147,2.2259696,6.5852402,0.01643272,0.02355898,0.00869545,18.656973,-2.572516,0.0,-0.3028643,2.2183995,6.6037397,ON_TABLE
1773662395807,-0.3206417,2.198052,6.589349,0.01655943,0.02428661,0.00356858,18.427159,-2.642905,0.0,-0.310775,2.1918778,6.6076431,ON_TABLE
1773662395873,-0.3276641,2.2695969,6.5503962,0.02000869,0.02152916,0.00871837,19.088164,-2.706089,0.0,-0.3174463,2.2598454,6.5706379,STATIONARY
1773662395939,-0.2926663,2.2800417,6.5575392,0.02108963,0.0196996,0.01098299,19.154773,-2.413877,0.0,-0.2841984,2.2697681,6.5774238,ON_TABLE
1773662396005,-0.2817733,2.3384538,6.5475816,0.01817695,0.01407313,0.00490046,19.637287,-2.320787,0.0,-0.2738501,2.3252595,6.567964,STATIONARY
1773662396071,-0.2530068,2.341636,6.5327106,0.01318261,0.01203572,0.0068715,19.706474,-2.087955,0.0,-0.2465218,2.3282827,6.5538366,ON_TABLE
1773662396137,-0.1918911,2.3569122,6.4930561,0.01360781,0.0114346,0.00564171,19.942353,-1.591253,0.0,-0.1884619,2.342795,6.5161648,STATIONARY
1773662396203,-0.2733079,2.4322859,6.5345717,0.01326955,0.00862916,0.00605084,20.399814,-2.244709,0.0,-0.2658078,2.4144,6.5556047,ON_TABLE
1773662396269,-0.1908369,2.4748646,6.6043222,0.02014304,0.00983179,0.01244646,20.534831,-1.549949,0.0,-0.1874605,2.4548498,6.6218676,STATIONARY
1773662396335,-0.1164838,2.4664576,6.6258762,0.02310932,0.00930049,0.01165778,20.4147,-0.943901,0.0,-0.116825,2.4468632,6.6423439,STATIONARY
1773662396401,-0.1952261,2.5130814,6.6648305,0.02287306,0.01152495,0.01183083,20.651647,-1.569986,0.0,-0.1916302,2.4911558,6.6793506,ON_TABLE
1773662396467,-0.1970826,2.4301018,6.6393762,0.02462236,0.01395873,0.01325031,20.095169,-1.596729,0.0,-0.1933939,2.4123251,6.6551689,ON_TABLE
1773662396533,-0.1530855,2.5111686,6.6572897,0.02480566,0.01323579,0.00937149,20.661768,-1.232552,0.0,-0.1515966,2.4893386,6.6721868,STATIONARY
1773662396599,-0.1008275,2.6255477,6.6894816,0.02690461,0.01291966,0.00868722,21.427247,-0.803838,0.0,-0.1019515,2.5979988,6.702769,STATIONARY
1773662396665,-0.114731,2.6029472,6.7084239,0.0278245,0.01866438,0.01579124,21.204012,-0.913467,0.0,-0.1151598,2.5765282,6.7207643,STATIONARY
1773662396731,-0.1536166,2.5899794,6.7641524,0.03066825,0.01965467,0.01805091,20.946803,-1.214994,0.0,-0.1521011,2.5642089,6.7737063,ON_TABLE
1773662396797,-0.1323004,2.6246017,6.7269357,0.02911477,0.02403154,0.0196339,21.31014,-1.04966,0.0,-0.1318507,2.5971,6.7383505,ON_TABLE
1773662396863,-0.1292766,2.6457726,6.7793232,0.02864571,0.02112728,0.01921762,21.315728,-1.017713,0.0,-0.1289781,2.6172124,6.7881185,ON_TABLE
1773662396929,-0.0454129,2.5416477,6.8760659,0.03115045,0.02295421,0.02053868,20.285767,-0.354933,0.0,-0.0493076,2.5182938,6.8800241,STATIONARY
1773662396995,-0.029094,2.5312352,6.8510119,0.02817774,0.02160596,0.01966732,20.27753,-0.228235,0.0,-0.0338047,2.5084018,6.8562229,STATIONARY
1773662397061,-0.1005943,2.5208686,6.8332091,0.0282684,0.02198239,0.01753328,20.247724,-0.79129,0.0,-0.1017299,2.4985536,6.8393102,ON_TABLE
1773662397127,-0.1236452,2.44789,6.8815435,0.0245372,0.02119802,0.01841682,19.578477,-0.96984,0.0,-0.1236283,2.4292239,6.8852279,ON_TABLE
1773662397193,-0.1407889,2.3980533,6.9441006,0.03008504,0.02449374,0.01212954,19.048043,-1.097885,0.0,-0.1399149,2.381879,6.9446572,ON_TABLE
1773662397259,-0.0774484,2.4138592,6.9493399,0.03195649,0.02066669,0.01873902,19.153612,-0.603171,0.0,-0.0797414,2.3968946,6.9496345,STATIONARY
1773662397325,-0.0761369,2.3892925,6.9441258,0.03663545,0.01624346,0.01187499,18.985944,-0.594003,0.0,-0.0784954,2.3735563,6.944681,ON_TABLE
1773662397391,-0.1482841,2.4174577,6.9188896,0.0332095,0.01945996,0.01134265,19.255301,-1.15907,0.0,-0.1470353,2.4003132,6.9207067,ON_TABLE
1773662397457,-0.2686313,2.4790952,6.8546301,0.02724763,0.0166617,0.0169967,19.86934,-2.110597,0.0,-0.2613652,2.4588688,6.8596602,STATIONARY
1773662397523,-0.1620823,2.5496573,6.9330937,0.02623134,0.01792608,0.01119241,20.186017,-1.256948,0.0,-0.1601436,2.5259029,6.9342006,ON_TABLE
1773662397589,-0.1795389,2.6264948,6.9409463,0.0278504,0.02063127,0.01946924,20.720595,-1.385857,0.0,-0.1767273,2.5988985,6.9416605,ON_TABLE
1773662397655,-0.1072276,2.5763732,6.921785,0.02846399,0.01637065,0.02112358,20.413636,-0.831775,0.0,-0.1080316,2.551283,6.9234573,ON_TABLE
1773662397721,-0.162744,2.517184,6.9677101,0.02293576,0.01351964,0.01766792,19.857979,-1.258434,0.0,-0.1607722,2.4950532,6.9670861,STATIONARY
1773662397787,-0.1400969,2.5150878,6.9780838,0.02547637,0.01306696,0.01913113,19.816835,-1.082037,0.0,-0.1392574,2.4930618,6.9769411,ON_TABLE
1773662397853,-0.1526892,2.5272382,6.9521945,0.02739393,0.0136553,0.02603645,19.972611,-1.182488,0.0,-0.1512202,2.5046047,6.9523463,ON_TABLE
1773662397919,-0.1843454,2.6230628,6.9553576,0.02671425,0.01280264,0.02209393,20.656242,-1.420596,0.0,-0.1812935,2.5956381,6.9553512,STATIONARY
1773662397985,-0.1647748,2.6554718,7.0252257,0.02567363,0.0189043,0.02198034,20.700928,-1.25685,0.0,-0.1627014,2.6264266,7.0217259,STATIONARY
1773662398051,-0.2481442,2.5044909,7.0251865,0.02339609,0.01475744,0.02312818,19.609942,-1.905587,0.0,-0.2419023,2.4829948,7.0216887,STATIONARY
1773662398117,-0.2376214,2.5144247,7.0394009,0.02440438,0.01550969,0.02399234,19.646039,-1.820754,0.0,-0.2319058,2.4924318,7.0351924,ON_TABLE
1773662398183,-0.2494469,2.5663646,7.0059236,0.02903936,0.01369569,0.02704206,20.106747,-1.914836,0.0,-0.2431399,2.5417748,7.003389,STATIONARY
1773662398249,-0.2156258,2.6240084,6.9794074,0.02815778,0.01500569,0.02907321,20.59547,-1.656435,0.0,-0.2110099,2.5965364,6.9781986,STATIONARY
1773662398315,-0.2460369,2.6239032,6.9895177,0.02484503,0.01728811,0.02608983,20.56474,-1.887509,0.0,-0.2399004,2.5964365,6.9878034,STATIONARY
1773662398381,-0.2344696,2.5928874,6.9418762,0.02695076,0.01462637,0.0255995,20.470656,-1.812291,0.0,-0.2289115,2.5669714,6.942544,ON_TABLE
1773662398447,-0.1823674,2.5827731,6.9517797,0.02763219,0.01006886,0.02435753,20.374952,-1.408669,0.0,-0.1794144,2.5573628,6.9519523,STATIONARY
1773662398513,-0.1866626,2.582993,6.9615618,0.02706431,0.01173579,0.02150391,20.349974,-1.440039,0.0,-0.1834949,2.5575717,6.9612453,ON_TABLE
1773662398579,-0.1328796,2.5033485,6.9635504,0.02443866,0.00974436,0.02259504,19.769842,-1.028753,0.0,-0.132401,2.4819095,6.9631344,ON_TABLE
1773662398645,-0.1935921,2.4202131,6.9314258,0.02478497,0.01218433,0.02467427,19.240476,-1.510452,0.0,-0.1900779,2.4029308,6.9326161,ON_TABLE
1773662398711,-0.1925953,2.4573908,6.8784303,0.0245843,0.0119266,0.02699102,19.652685,-1.510408,0.0,-0.1891309,2.4382496,6.8822704,STATIONARY
1773662398777,-0.1005052,2.5068242,6.9258091,0.02090232,0.01736893,0.02437306,19.895994,-0.781772,0.0,-0.1016453,2.4852114,6.9272801,STATIONARY
1773662398843,-0.0729529,2.4644364,6.8883008,0.01935929,0.02087616,0.02441385,19.684733,-0.571326,0.0,-0.0754706,2.444943,6.8916474,ON_TABLE
1773662398909,-0.0396958,2.4246492,6.8953346,0.01986558,0.02708915,0.02628771,19.373223,-0.311166,0.0,-0.0438764,2.4071452,6.8983294,STATIONARY
1773662398975,-0.006267,2.4119765,6.9194351,0.02260585,0.02228814,0.02464884,19.217524,-0.049002,0.0,-0.012119,2.3951061,6.9212249,ON_TABLE
1773662399041,0.0358501,2.4228768,6.8928901,0.02259833,0.02286472,0.02801493,19.366524,0.281133,0.0,0.0278923,2.4054614,6.8960072,ON_TABLE
1773662399107,0.0870786,2.420942,6.9452093,0.02168739,0.02420454,0.02971861,19.215993,0.678309,0.0,0.0765593,2.4036233,6.9457104,ON_TABLE
1773662399173,0.0926372,2.4492138,6.9536928,0.01845254,0.02638598,0.02629904,19.401574,0.719906,0.0,0.08184,2.4304815,6.9537697,STATIONARY
1773662399239,-0.0424293,2.4224184,6.9322575,0.01793721,0.02362473,0.02214954,19.261199,-0.331048,0.0,-0.0464732,2.4050259,6.9334062,STATIONARY
1773662399305,0.0710028,2.4572932,6.9296723,0.01702977,0.02250038,0.02088272,19.52379,0.553289,0.0,0.0612873,2.4381569,6.9309502,STATIONARY
1773662399371,0.0443602,2.3654607,6.9603412,0.01463721,0.02452384,0.02117643,18.769892,0.345737,0.0,0.0359768,2.3509161,6.9600857,STATIONARY
1773662399437,0.05159,2.3434995,6.956221,0.01163366,0.02502371,0.02031197,18.617815,0.402683,0.0,0.0428451,2.330053,6.9561715,ON_TABLE
1773662399503,0.0343287,2.2182719,6.9883746,0.01251226,0.02690662,0.02169831,17.610444,0.268259,0.0,0.0264469,2.2110867,6.9867174,ON_TABLE
1773662399569,-0.0003686,2.1543159,6.9361003,0.01875579,0.02465076,0.01877136,17.254516,-0.002907,0.0,-0.0065155,2.1503285,6.9370568,STATIONARY
1773662399635,0.0342088,2.0675673,6.9323064,0.01798708,0.02975816,0.01587316,16.607073,0.270941,0.0,0.026333,2.0679174,6.9334527,ON_TABLE
1773662399701,0.0366623,2.0774085,6.9027296,0.01652905,0.03267959,0.00915534,16.749189,0.2914,0.0,0.0286638,2.0772665,6.9053547,ON_TABLE
1773662399767,0.0898103,2.0688772,6.8860229,0.01955049,0.03098419,0.00246181,16.721336,0.715635,0.0,0.0791544,2.0691617,6.8894833,ON_TABLE
1773662399833,0.1256962,2.0408987,6.9221797,0.01730422,0.02768585,0.0076954,16.424784,0.997832,0.0,0.113246,2.0425822,6.9238323,STATIONARY
1773662399899,0.1048898,1.9665443,6.9315266,0.01572865,0.02255425,0.00779005,15.837454,0.834038,0.0,0.09348,1.9719455,6.9327118,ON_TABLE
1773662399965,0.0263165,1.8427756,6.9123161,0.01325945,0.02215509,0.00654689,14.927377,0.210774,0.0,0.0188353,1.8543652,6.9144619,STATIONARY
1773662400031,0.0725703,1.8638862,6.8326085,0.01303622,0.0204548,0.00852113,15.257791,0.587075,0.0,0.0627764,1.8744203,6.8387396,ON_TABLE
1773662400097,0.0584616,1.8162162,6.8328383,0.00910768,0.01987319,0.00874299,14.884901,0.47376,0.0,0.0493732,1.8291338,6.838958,ON_TABLE
1773662400163,0.1015928,1.7400259,6.8591806,0.01087135,0.0255907,0.00444438,14.232932,0.822509,0.0,0.0903478,1.756753,6.8639831,ON_TABLE
1773662400229,0.0554948,1.7264847,6.8588296,0.01276868,0.03128165,0.00514941,14.128357,0.449547,0.0,0.0465547,1.7438889,6.8636497,ON_TABLE
1773662400295,0.0703411,1.6915936,6.8874253,0.0137414,0.03115875,0.00275203,13.798364,0.568253,0.0,0.0606586,1.7107423,6.8908155,STATIONARY
1773662400361,-0.0161374,1.705547,6.8804318,0.01556795,0.03063697,0.00578962,13.922028,-0.130434,0.0,-0.0214959,1.7239981,6.8841717,ON_TABLE
1773662400427,-0.0432048,1.724652,6.8981318,0.01450092,0.02589189,0.00463409,14.036909,-0.348138,0.0,-0.0472099,1.7421478,6.9009867,STATIONARY
1773662400493,-0.0274932,1.6659089,6.8970099,0.01979897,0.02723496,0.00200372,13.579071,-0.22201,0.0,-0.0322839,1.6863419,6.8999209,ON_TABLE
1773662400559,-0.0338363,1.7122797,6.8452199,0.0175575,0.02726308,0.00032116,14.043757,-0.274749,0.0,-0.0383098,1.7303941,6.8507204,STATIONARY
1773662400625,-0.0042994,1.6888481,6.8724165,0.01566417,0.02864672,0.00121216,13.80645,-0.034808,0.0,-0.0102498,1.7081341,6.8765573,ON_TABLE
1773662400691,0.0396921,1.7459289,6.8887379,0.01436319,0.03185681,-0.00112522,14.221738,0.32001,0.0,0.0315421,1.7623608,6.8920626,ON_TABLE
1773662400757,4.73e-05,1.8274792,6.8162779,0.00927702,0.03267654,0.00104044,15.008337,0.000384,0.0,-0.0061204,1.8398337,6.8232256,ON_TABLE
1773662400823,-0.0136992,1.7398906,6.8175365,0.01450336,0.03476608,0.00228877,14.316719,-0.111555,0.0,-0.0191796,1.7566245,6.8244212,STATIONARY
1773662400889,-0.1022055,1.7441194,6.7757621,0.01611553,0.02956501,0.00036882,14.433321,-0.836906,0.0,-0.1032606,1.7606418,6.7847356,STATIONARY
1773662400955,-0.1328038,1.7531226,6.7700283,0.02032756,0.02948639,-0.00043532,14.515364,-1.087919,0.0,-0.132329,1.7691949,6.7792885,STATIONARY
1773662401021,-0.0491892,1.7570253,6.7520107,0.02538477,0.03023371,-0.0002191,14.585788,-0.403947,0.0,-0.0528951,1.7729024,6.7621717,STATIONARY
1773662401087,-0.1045909,1.7075981,6.7663023,0.02145911,0.03044444,-0.00104176,14.162243,-0.858668,0.0,-0.1055268,1.7259466,6.7757487,ON_TABLE
1773662401153,-0.0974017,1.8061989,6.8042377,0.01915139,0.02603162,-0.0034056,14.86497,-0.792677,0.0,-0.098697,1.8196173,6.8117874,STATIONARY
1773662401219,-0.1046048,1.8692193,6.763238,0.02058859,0.0190095,-0.00475865,15.44794,-0.85409,0.0,-0.1055399,1.8794867,6.7728376,STATIONARY
1773662401285,-0.1661495,1.8071211,6.7897524,0.02646324,0.02022735,-0.0024769,14.899739,-1.354643,0.0,-0.1640074,1.8204935,6.7980263,STATIONARY
1773662401351,-0.1087661,1.8188325,6.8676163,0.02942992,0.01778276,0.00350185,14.831984,-0.877113,0.0,-0.1094931,1.8316193,6.871997,ON_TABLE
1773662401417,-0.0341076,1.8075815,6.8246709,0.02733769,0.02010188,0.00990362,14.834548,-0.2768,0.0,-0.0385676,1.8209309,6.8311989,STATIONARY
1773662401483,0.0144014,1.9180084,6.8407383,0.02659921,0.02117203,0.01455627,15.662418,0.116142,0.0,0.0075159,1.9258363,6.846463,ON_TABLE
1773662401549,-0.0839141,1.899628,6.8170224,0.0239189,0.02138845,0.01701356,15.569877,-0.679365,0.0,-0.0858838,1.908375,6.8239328,STATIONARY
1773662401615,-0.0833112,1.8258785,6.8503403,0.02032439,0.02131824,0.01615577,14.923499,-0.673272,0.0,-0.085311,1.838313,6.8555849,STATIONARY
