timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662408390,SWIPE_RIGHT,756.77015,1115.11461,1007.00606,1109.39707,1.0,1.0,121,2068.6052,0,0,1.0
1773662387110,SWIPE_DOWN,423.17391,1508.37002,423.89967,1849.28187,1.0,1.0,144,2367.4487,0,0,1.0
1773662397558,TAP,723.99693,373.78473,723.99693,373.78473,1.0,1.0,79,0.0,0.0,79,1.0
1773662414288,SWIPE_LEFT,870.56352,1129.29243,467.3435,1115.78824,1.0,1.0,40,10086.1524,823.7973,0,1.0
1773662405878,TAP,153.67559,1167.91207,153.67559,1167.91207,1.0,1.0,61,0.0,0.0,61,1.0
1773662394218,TAP,794.51986,362.99312,794.51986,362.99312,1.0,1.0,52,0.0,0.0,52,1.0
1773662405756,TAP,93.53323,452.58844,93.53323,452.58844,1.0,1.0,83,0.0,0.0,83,1.0
1773662428564,SCROLL,267.83141,288.57916,275.10809,117.74441,1.0,1.0,384,444.8822,124.1374,0,1.0
1773662393149,LONG_PRESS,840.75129,603.30764,840.75129,603.30764,1.0,1.0,550,0.0,0.0,550,1.0
1773662423288,SWIPE_LEFT,65.02681,730.98271,-266.51117,729.02134,1.0,1.0,40,8288.5945,1472.5397,0,1.0
1773662411373,SWIPE_LEFT,218.45225,1337.92487,-223.8308,1332.14981,1.0,1.0,80,5529.0094,998.4702,0,1.0
1773662409944,TAP,159.33352,646.92536,159.33352,646.92536,1.0,1.0,68,0.0,0.0,68,1.0
1773662415347,SWIPE_UP,618.80464,1379.15293,631.74383,927.0901,1.0,1.0,117,3865.3672,0,0,1.0
1773662424784,TAP,246.84161,481.51194,246.84161,481.51194,1.0,1.0,47,0.0,0.0,47,1.0
1773662388853,TAP,731.93082,1765.66148,731.93082,1765.66148,1.0,1.0,67,0.0,0.0,67,1.0
1773662403848,TAP,623.98578,947.48552,623.98578,947.48552,1.0,1.0,39,0.0,0.0,39,1.0
1773662430975,SCROLL,414.30765,938.17199,396.34178,850.74957,1.0,1.0,366,238.8591,246.1806,0,1.0
1773662395912,TAP,125.9736,984.12886,125.9736,984.12886,1.0,1.0,51,0.0,0.0,51,1.0
1773662405723,SWIPE_RIGHT,225.37132,845.32483,612.74074,818.62017,1.0,1.0,98,3962.1308,0,0,1.0
1773662392848,LONG_PRESS,709.323,578.77251,709.323,578.77251,1.0,1.0,922,0.0,0.0,922,1.0
1773662423241,SWIPE_UP,374.39233,1779.83694,352.91649,1294.37348,1.0,1.0,123,3950.7175,1129.5162,0,1.0
1773662442746,TAP,862.23541,371.79277,862.23541,371.79277,1.0,1.0,56,0.0,0.0,56,1.0
1773662442698,SWIPE_LEFT,498.49797,678.19644,236.37195,686.36837,1.0,1.0,77,3405.8879,167.5963,0,1.0
1773662449260,SWIPE_RIGHT,161.89384,899.43589,615.58409,875.34458,1.0,1.0,57,7970.6919,148.7568,0,1.0
1773662410058,TAP,170.62321,1589.59567,170.62321,1589.59567,1.0,1.0,69,0.0,0.0,69,1.0
1773662454000,TAP,867.57078,781.46238,867.57078,781.46238,1.0,1.0,16,0.0,0.0,16,1.0
1773662398956,TAP,102.77593,526.27237,102.77593,526.27237,1.0,1.0,60,0.0,0.0,60,1.0
1773662465144,TAP,345.30906,413.29473,345.30906,413.29473,1.0,1.0,102,0.0,0.0,102,1.0
1773662412450,SWIPE_RIGHT,561.09426,1638.32563,994.28949,1653.6914,1.0,1.0,117,3704.8518,1072.2401,0,1.0
1773662455778,SWIPE_DOWN,812.63267,654.36827,845.56052,1013.4799,1.0,1.0,40,9015.4522,0,0,1.0
1773662466281,TAP,207.67686,939.88465,207.67686,939.88465,1.0,1.0,68,0.0,0.0,68,1.0
1773662464704,LONG_PRESS,517.68051,1084.61494,517.68051,1084.61494,1.0,1.0,940,0.0,0.0,940,1.0
1773662475399,SWIPE_RIGHT,789.55318,485.27227,972.93987,486.30738,1.0,1.0,44,4167.9456,0,0,1.0
1773662470286,SCROLL,310.7051,1608.41264,324.55289,1329.18379,1.0,1.0,173,1614.0396,206.304,0,1.0
1773662450283,SWIPE_DOWN,651.81386,559.57003,681.27118,804.57685,1.0,1.0,49,5036.1489,1365.5894,0,1.0
1773662465216,LONG_PRESS,894.69818,1229.95534,894.69818,1229.95534,1.0,1.0,1359,0.0,0.0,1359,1.0
1773662460626,LONG_PRESS,567.7828,222.14747,567.7828,222.14747,1.0,1.0,1220,0.0,0.0,1220,1.0
