timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662467164,-0.0608498,2.4372952,9.5257982,0.00752309,0.02287927,0.00310544,14.351666,-0.354572,0.0,-0.0637634,2.4347894,9.5085265,STATIONARY
1773662467230,-0.1132149,2.4564547,9.4980194,0.00591282,0.01899596,-0.00031808,14.499578,-0.661172,0.0,-0.1135103,2.4529909,9.4821366,STATIONARY
1773662467296,-0.1250389,2.4691623,9.472441,0.0096845,0.01535035,-0.00315652,14.608842,-0.731825,0.0,-0.1247431,2.4650631,9.4578371,STATIONARY
1773662467362,-0.1482236,2.4626914,9.4828122,0.01146206,0.01603675,-0.00469156,14.556441,-0.866757,0.0,-0.1467685,2.4589158,9.4676897,ON_TABLE
1773662467428,-0.141527,2.5033202,9.4289973,0.00864396,0.01707222,-0.00243633,14.866945,-0.831143,0.0,-0.1404068,2.4975131,9.4165655,ON_TABLE
1773662467494,-0.1731809,2.502366,9.3980633,0.01296648,0.0197348,0.00068449,14.907458,-1.020152,0.0,-0.170478,2.4966066,9.3871783,STATIONARY
1773662467560,-0.180697,2.5181969,9.3904164,0.01292984,0.0223245,-0.00263619,15.008973,-1.064778,0.0,-0.1776183,2.511646,9.3799137,STATIONARY
1773662467626,-0.1635551,2.5390039,9.3880188,0.01753288,0.02148038,0.00349811,15.131494,-0.96348,0.0,-0.1613334,2.5314126,9.377636,STATIONARY
1773662467692,-0.1388874,2.5760589,9.3153549,0.01915708,0.02094996,0.00756569,15.456562,-0.823293,0.0,-0.1378991,2.5666149,9.3086053,STATIONARY
1773662467758,-0.0669308,2.5907872,9.3417501,0.02413598,0.02273649,0.00627624,15.500137,-0.39557,0.0,-0.0695403,2.5806067,9.3336807,ON_TABLE
1773662467824,-0.1132151,2.6430226,9.2982249,0.02123274,0.02034222,0.00369024,15.866696,-0.671019,0.0,-0.1135104,2.6302304,9.2923318,STATIONARY
1773662467890,-0.0831235,2.6270194,9.3503771,0.0189519,0.0198941,0.00445912,15.692294,-0.490353,0.0,-0.0849234,2.6150274,9.3418764,STATIONARY
1773662467956,-0.0472567,2.6571232,9.3655647,0.01840246,0.01869558,0.00275781,15.839085,-0.278123,0.0,-0.0508499,2.6436259,9.3563046,STATIONARY
1773662468022,-0.0675217,2.5767051,9.3209203,0.01244877,0.01988892,0.00215465,15.452713,-0.400045,0.0,-0.0701017,2.5672288,9.3138924,STATIONARY
1773662468088,-0.1003701,2.5381919,9.3333861,0.01210069,0.01722396,0.00482202,15.212692,-0.594537,0.0,-0.1013077,2.5306412,9.3257349,ON_TABLE
1773662468154,-0.1303881,2.5268524,9.3662022,0.01105049,0.01737865,0.00520072,15.096649,-0.770043,0.0,-0.1298248,2.5198687,9.3569103,STATIONARY
1773662468220,-0.0909068,2.4849886,9.3108003,0.01323436,0.0233535,0.00692368,14.94285,-0.540477,0.0,-0.0923175,2.4800981,9.3042784,ON_TABLE
1773662468286,-0.0826866,2.3725072,9.2972251,0.01620469,0.01878451,0.00604516,14.314931,-0.493736,0.0,-0.0845083,2.3732407,9.291382,ON_TABLE
1773662468352,-0.0072458,2.3803251,9.3032338,0.01492995,0.01574855,0.00545772,14.351802,-0.043232,0.0,-0.0128396,2.3806678,9.2970902,ON_TABLE
1773662468418,0.0285397,2.3952905,9.2619635,0.0187285,0.01414217,0.00282655,14.499841,0.170927,0.0,0.0211566,2.3948849,9.2578835,STATIONARY
1773662468484,0.1083672,2.427177,9.245804,0.0173597,0.01764792,-0.00182852,14.708227,0.64951,0.0,0.0969927,2.4251771,9.2425319,ON_TABLE
1773662468550,0.1146013,2.4631871,9.2584557,0.02407043,0.02383704,-0.00384687,14.897191,0.685334,0.0,0.1029151,2.4593867,9.254551,STATIONARY
1773662468616,0.1325267,2.4379355,9.2413342,0.02317467,0.02022728,-0.00118757,14.776926,0.794427,0.0,0.1199443,2.4353976,9.2382857,ON_TABLE
1773662468682,0.157553,2.415865,9.2830305,0.02139755,0.01943268,-0.00057677,14.585369,0.941002,0.0,0.1437193,2.4144306,9.2778971,STATIONARY
1773662468748,0.0227455,2.396486,9.2596191,0.01821147,0.01666108,-0.00172774,14.510314,0.136253,0.0,0.0156521,2.3960206,9.2556563,ON_TABLE
1773662468814,0.0136999,2.4060323,9.2372602,0.01516434,0.01725099,-0.00126862,14.59944,0.082232,0.0,0.0070588,2.4050896,9.2344153,STATIONARY
1773662468880,0.0338856,2.4310489,9.2236514,0.01747723,0.01474604,-0.0012763,14.76538,0.20354,0.0,0.0262353,2.4288554,9.221487,STATIONARY
1773662468946,0.0008945,2.3988805,9.2307901,0.01520036,0.01641589,-0.00057329,14.567676,0.005374,0.0,-0.0051063,2.3982954,9.2282688,ON_TABLE
1773662469012,0.0253553,2.3977553,9.1776236,0.0123103,0.01500257,0.00032753,14.641818,0.153152,0.0,0.0181315,2.3972265,9.1777606,ON_TABLE
1773662469078,-0.0052161,2.3940139,9.1846396,0.01126817,0.01639182,-0.00105112,14.609312,-0.031487,0.0,-0.0109114,2.3936721,9.1844258,STATIONARY
1773662469144,0.0370861,2.3616865,9.1867795,0.00698814,0.0180001,0.00048933,14.416986,0.224012,0.0,0.0292757,2.3629611,9.1864587,STATIONARY
1773662469210,0.0111019,2.3510236,9.1860704,0.00590088,0.02368714,0.00190211,14.355753,0.067083,0.0,0.0045907,2.3528313,9.185785,STATIONARY
1773662469276,-0.0681774,2.3936411,9.170261,0.00490215,0.02618283,0.00476954,14.628671,-0.412156,0.0,-0.0707246,2.393318,9.1707661,STATIONARY
1773662469342,-0.0742898,2.4009392,9.1204362,0.0062702,0.02870546,0.00412842,14.747938,-0.451312,0.0,-0.0765314,2.4002512,9.1234326,ON_TABLE
1773662469408,-0.0682404,2.3514002,9.146903,0.0091527,0.02501107,0.00497002,14.416508,-0.413987,0.0,-0.0707845,2.3531891,9.148576,STATIONARY
1773662469474,-0.0323913,2.3354594,9.1307179,0.0070084,0.02371957,0.00616793,14.347445,-0.196917,0.0,-0.0367279,2.3380454,9.1332002,STATIONARY
1773662469540,-0.0822152,2.3255341,9.18055,0.00913474,0.03111917,0.00567296,14.214103,-0.497382,0.0,-0.0840605,2.3286163,9.1805406,ON_TABLE
1773662469606,-0.0901851,2.2473504,9.1456185,0.01194973,0.03002182,0.00336288,13.805092,-0.548655,0.0,-0.0916319,2.2543418,9.1473557,STATIONARY
1773662469672,-0.0888566,2.231731,9.1456745,0.02038441,0.02463828,0.00676627,13.712716,-0.540784,0.0,-0.0903699,2.2395033,9.1474089,STATIONARY
1773662469738,-0.0977533,2.2019074,9.1784073,0.01976455,0.02458704,0.00692822,13.489623,-0.593362,0.0,-0.0988217,2.211171,9.1785051,ON_TABLE
1773662469804,-0.0922923,2.1980454,9.1566529,0.02392751,0.02698736,0.00544204,13.497727,-0.561529,0.0,-0.0936338,2.207502,9.1578384,ON_TABLE
1773662469870,-0.0868793,2.2239991,9.1069565,0.01597604,0.02656826,0.00706512,13.722928,-0.530976,0.0,-0.0884914,2.2321581,9.1106268,ON_TABLE
1773662469936,-0.0871569,2.1536668,9.0684842,0.01989434,0.02499996,0.01012208,13.359037,-0.53575,0.0,-0.0887551,2.1653424,9.0740781,STATIONARY
1773662470002,-0.1002272,2.1775388,9.0634654,0.02127282,0.02106534,0.01197004,13.508727,-0.616043,0.0,-0.1011719,2.1880207,9.0693103,ON_TABLE
1773662470068,-0.1080965,2.3064359,9.1018761,0.02051554,0.025531,0.01568001,14.218602,-0.659584,0.0,-0.1086478,2.310473,9.1058005,STATIONARY
1773662470134,-0.1256903,2.287636,9.1639924,0.01988276,0.02723965,0.01986266,14.015191,-0.762407,0.0,-0.1253619,2.2926131,9.1648109,STATIONARY
1773662470200,-0.1226098,2.2024504,9.1031871,0.02286505,0.02658263,0.01731987,13.59975,-0.750026,0.0,-0.1224354,2.2116868,9.1070459,ON_TABLE
1773662470266,-0.1743695,2.0887951,9.1109055,0.02272159,0.02280994,0.01809784,12.910377,-1.068704,0.0,-0.1716071,2.1037143,9.1143784,ON_TABLE
1773662470332,-0.1710796,2.0868183,9.1049709,0.01906464,0.02552549,0.01287241,12.906776,-1.049244,0.0,-0.1684817,2.1018363,9.1087405,ON_TABLE
1773662470398,-0.1636563,2.2265902,9.0765618,0.02007598,0.02899384,0.00802867,13.781013,-1.003229,0.0,-0.1614296,2.2346196,9.0817518,ON_TABLE
1773662470464,-0.1491209,2.3193859,9.0737555,0.01483841,0.0271816,0.0049416,14.336764,-0.912207,0.0,-0.1476209,2.3227755,9.0790859,ON_TABLE
1773662470530,-0.1668284,2.3267355,9.101772,0.01481037,0.03157196,0.00261133,14.337423,-1.017361,0.0,-0.1644431,2.3297577,9.1057015,STATIONARY
1773662470596,-0.2627553,2.2888033,9.0688686,0.01688514,0.02893141,0.00555022,14.158825,-1.609156,0.0,-0.2555736,2.293722,9.0744433,ON_TABLE
1773662470662,-0.2379767,2.349481,9.0444011,0.01490502,0.03429127,0.00478232,14.557148,-1.458825,0.0,-0.232034,2.3513659,9.0511992,STATIONARY
1773662470728,-0.2804519,2.2373311,9.0340652,0.01802929,0.02704801,0.00638462,13.903279,-1.725999,0.0,-0.2723854,2.2448234,9.0413801,STATIONARY
1773662470794,-0.2355146,2.2712755,9.0326699,0.02153716,0.02386894,0.00373811,14.109869,-1.4485,0.0,-0.2296949,2.2770707,9.0400546,STATIONARY
1773662470860,-0.2523795,2.1224184,9.0210926,0.02210088,0.0215347,0.00597103,13.234371,-1.559952,0.0,-0.2457166,2.1356564,9.0290561,STATIONARY
1773662470926,-0.2777485,2.1598566,9.0203316,0.02748065,0.0214233,0.00504587,13.459415,-1.715206,0.0,-0.2698172,2.1712227,9.0283332,STATIONARY
1773662470992,-0.290548,2.0886268,9.0573034,0.02682218,0.02519889,0.00756099,12.979036,-1.790398,0.0,-0.2819767,2.1035544,9.0634564,ON_TABLE
1773662471058,-0.2006986,1.98293,8.9857065,0.02438187,0.02747662,0.00834369,12.441352,-1.249456,0.0,-0.1966198,2.0031424,8.9954393,STATIONARY
1773662471124,-0.1062146,1.9563819,8.9559358,0.02593222,0.03077702,0.00273882,12.321584,-0.663826,0.0,-0.10686,1.9779217,8.9671572,STATIONARY
1773662471190,-0.111043,1.9413335,8.9295668,0.02522746,0.02465364,0.00420119,12.264609,-0.6962,0.0,-0.111447,1.9636257,8.9421066,STATIONARY
1773662471256,-0.0909127,1.9083671,8.9681399,0.02416994,0.02297343,0.00221198,12.012421,-0.568086,0.0,-0.0923232,1.9323077,8.978751,STATIONARY
1773662471322,-0.1240806,1.9369384,8.9553057,0.02021847,0.02647006,0.0026687,12.203342,-0.775875,0.0,-0.1238327,1.9594504,8.9665586,ON_TABLE
1773662471388,-0.2463666,1.9462993,8.977877,0.01406767,0.02685734,-0.00153271,12.227318,-1.536222,0.0,-0.2400044,1.9683432,8.9880013,STATIONARY
1773662471454,-0.2484522,1.9780729,8.9964284,0.00893746,0.02397047,-0.00048953,12.395905,-1.545034,0.0,-0.2419857,1.9985282,9.0056252,STATIONARY
1773662471520,-0.2189462,2.0053598,8.971517,0.00766197,0.02531366,-0.00254961,12.596297,-1.364347,0.0,-0.213955,2.0244508,8.9819593,STATIONARY
1773662471586,-0.1693887,2.0689799,8.978864,0.00661544,0.02772037,-0.00239059,12.973812,-1.05318,0.0,-0.1668753,2.0848898,8.9889389,ON_TABLE
1773662471652,-0.1668793,2.0713982,9.00468,0.00999921,0.02653983,-0.00086545,12.95256,-1.034696,0.0,-0.1644914,2.0871872,9.0134642,STATIONARY
1773662471718,-0.0978983,2.1036936,9.0118299,0.00920399,0.02464536,-0.0030005,13.138901,-0.606103,0.0,-0.0989594,2.1178678,9.0202566,ON_TABLE
1773662471784,-0.0568859,2.1027837,9.0053091,0.01151422,0.02560604,-2.074e-05,13.14309,-0.352448,0.0,-0.0599977,2.1170034,9.0140618,ON_TABLE
1773662471850,-0.0323176,2.1727375,8.9668425,0.00970257,0.0228328,0.00124668,13.620618,-0.200693,0.0,-0.0366578,2.1834595,8.9775185,STATIONARY
1773662471916,-0.0383473,2.2464856,8.9375576,0.0085291,0.02643477,0.00143148,14.109079,-0.238415,0.0,-0.042386,2.2535202,8.9496979,ON_TABLE
1773662471982,-0.0757098,2.2571591,8.9549199,0.00812451,0.02804727,0.00588076,14.146682,-0.469708,0.0,-0.0778804,2.2636601,8.9661921,ON_TABLE
1773662472048,-0.1161452,2.2909129,8.9275457,0.00809022,0.02919438,0.00776295,14.391058,-0.721973,0.0,-0.116294,2.2957262,8.9401865,ON_TABLE
1773662472114,-0.1666072,2.3279814,8.921378,0.01338144,0.02959836,0.00126139,14.622435,-1.03522,0.0,-0.1642329,2.3309412,8.9343272,STATIONARY
1773662472180,-0.2069947,2.4286877,8.9419816,0.01218639,0.03233641,0.00502381,15.191375,-1.279736,0.0,-0.2026011,2.4266122,8.9539007,ON_TABLE
1773662472246,-0.1925792,2.3554882,8.960531,0.00935658,0.03191335,0.00424633,14.725082,-1.190765,0.0,-0.1889063,2.3570727,8.9715226,STATIONARY
1773662472312,-0.2450146,2.2996508,8.9495857,0.01045001,0.03462738,0.0016561,14.405564,-1.518889,0.0,-0.23872,2.3040272,8.9611246,STATIONARY
1773662472378,-0.2684775,2.2691078,8.9787299,0.01273724,0.0374815,-0.00462628,14.176765,-1.660543,0.0,-0.2610097,2.2750113,8.9888116,STATIONARY
1773662472444,-0.2648679,2.2096061,8.9989825,0.01631004,0.03742164,-0.00237247,13.789717,-1.637299,0.0,-0.2575806,2.2184847,9.0080516,ON_TABLE
1773662472510,-0.2727599,2.210047,8.9903955,0.01921849,0.03223436,-0.00609655,13.804674,-1.687555,0.0,-0.265078,2.2189036,8.9998939,STATIONARY
1773662472576,-0.3946802,2.178803,8.9594562,0.01971075,0.02916077,-0.00385024,13.655396,-2.451009,0.0,-0.3809022,2.1892218,8.9705016,STATIONARY
1773662472642,-0.3795779,2.2013395,8.9598554,0.01971934,0.03198897,-0.00742348,13.791648,-2.355865,0.0,-0.3665551,2.2106314,8.9708808,ON_TABLE
1773662472708,-0.3866086,2.2779192,8.944542,0.01767096,0.030196,-0.00095903,14.275091,-2.398482,0.0,-0.3732342,2.2833822,8.9563331,ON_TABLE
1773662472774,-0.3344383,2.211777,8.9441083,0.02046556,0.02742436,-0.00105887,13.880618,-2.078846,0.0,-0.3236725,2.2205471,8.955921,ON_TABLE
1773662472840,-0.3576135,2.2063093,8.8795584,0.01849157,0.0236174,0.00051575,13.94288,-2.238286,0.0,-0.3456889,2.2153528,8.8945986,ON_TABLE
1773662472906,-0.3653011,2.1851106,8.8908529,0.02148155,0.02433792,-0.00236047,13.796752,-2.284885,0.0,-0.3529921,2.195214,8.9053284,STATIONARY
1773662472972,-0.4162024,2.2587371,8.9209092,0.022876,0.02285941,5.47e-05,14.193636,-2.58958,0.0,-0.4013484,2.2651591,8.9338819,STATIONARY
1773662473038,-0.4420081,2.3181229,8.9082815,0.02242334,0.02382007,-7.953e-05,14.568923,-2.749146,0.0,-0.4258638,2.3215756,8.9218856,ON_TABLE
1773662473104,-0.4931598,2.4435113,8.943037,0.02266061,0.02713291,-0.00052986,15.259856,-3.04496,0.0,-0.4744579,2.4406947,8.9549033,STATIONARY
1773662473170,-0.3634605,2.4010651,8.9166114,0.02612985,0.03169961,0.0026818,15.059181,-2.254005,0.0,-0.3512435,2.4003707,8.929799,ON_TABLE
1773662473236,-0.4021992,2.3656385,8.8961339,0.02698691,0.03496215,0.00020824,14.876819,-2.501785,0.0,-0.3880453,2.3667155,8.9103454,ON_TABLE
1773662473302,-0.410792,2.3257977,8.8681135,0.02432492,0.03272176,0.00235253,14.680657,-2.565536,0.0,-0.3962084,2.3288668,8.8837259,STATIONARY
1773662473368,-0.4035204,2.4177375,8.8408867,0.01935224,0.03913313,0.00066437,15.279679,-2.520871,0.0,-0.3893004,2.4162095,8.8578605,STATIONARY
1773662473434,-0.4431283,2.5491319,8.8982495,0.01522672,0.04044431,-0.00032914,15.966943,-2.740872,0.0,-0.426928,2.5410342,8.9123552,ON_TABLE
1773662473500,-0.4424707,2.4338531,8.8680932,0.01661024,0.03956942,-0.00395573,15.328809,-2.754689,0.0,-0.4263033,2.4315193,8.8837067,ON_TABLE
1773662473566,-0.4609851,2.3132814,8.8797696,0.01514327,0.03271499,-0.00296921,14.582861,-2.87597,0.0,-0.4438919,2.3169762,8.8947993,ON_TABLE
1773662473632,-0.4350206,2.3303783,8.8949674,0.01116027,0.03587929,0.00223361,14.664108,-2.708627,0.0,-0.4192257,2.3332183,8.9092372,ON_TABLE
1773662473698,-0.4158258,2.351006,8.9044721,0.01261969,0.03294812,0.00434978,14.774638,-2.585224,0.0,-0.4009906,2.3528146,8.9182666,STATIONARY
1773662473764,-0.4123345,2.3492211,8.8802606,0.0140085,0.03544828,0.00700745,14.802573,-2.570198,0.0,-0.3976738,2.351119,8.8952657,ON_TABLE
1773662473830,-0.2919302,2.3583895,8.9036648,0.00992822,0.03129993,0.01081507,14.828106,-1.815361,0.0,-0.2832897,2.3598289,8.9174997,ON_TABLE
1773662473896,-0.1487051,2.3846429,8.9118615,0.00847896,0.03373596,0.00968148,14.978313,-0.923478,0.0,-0.147226,2.3847697,8.9252866,STATIONARY
1773662473962,-0.181922,2.408104,8.9246262,0.00553915,0.03459138,0.00439763,15.097336,-1.12746,0.0,-0.178782,2.4070577,8.937413,STATIONARY
1773662474028,-0.1231651,2.3936345,8.9382109,0.00246643,0.03076854,-0.00023279,14.990555,-0.762595,0.0,-0.1229629,2.3933117,8.9503185,STATIONARY
1773662474094,-0.1684416,2.3366015,8.9561326,-0.00020342,0.03172716,-0.00201788,14.619711,-1.042569,0.0,-0.1659756,2.3391303,8.9673442,ON_TABLE
1773662474160,-0.1555235,2.3009391,8.9813462,-0.00043137,0.03340764,-0.00304864,14.367536,-0.96102,0.0,-0.1537034,2.305251,8.9912971,ON_TABLE
1773662474226,-0.2337372,2.3453474,8.9631252,0.00326157,0.03747876,-0.00206607,14.658835,-1.445166,0.0,-0.2280064,2.3474389,8.9739871,ON_TABLE
1773662474292,-0.2359152,2.3011638,8.9883482,0.00073173,0.03758784,-0.00600312,14.355475,-1.45653,0.0,-0.2300755,2.3054646,8.997949,ON_TABLE
1773662474358,-0.2517921,2.3491204,9.0124029,-0.00036252,0.03914347,-0.00223085,14.603864,-1.54862,0.0,-0.2451586,2.3510233,9.020801,STATIONARY
1773662474424,-0.2466869,2.3525427,9.0587521,0.00144779,0.0352588,-0.00028134,14.552859,-1.509828,0.0,-0.2403086,2.3542745,9.0648326,ON_TABLE
1773662474490,-0.2451012,2.3552976,9.0047012,0.0045825,0.02834674,-0.00211032,14.652879,-1.508441,0.0,-0.2388022,2.3568916,9.0134843,ON_TABLE
1773662474556,-0.1787929,2.3284266,9.0078437,0.00513749,0.02681453,0.00045875,14.490349,-1.100915,0.0,-0.1758093,2.3313642,9.0164697,STATIONARY
1773662474622,-0.2417981,2.3685874,9.0722565,0.0067281,0.02791428,0.00290887,14.627207,-1.47722,0.0,-0.2356643,2.369517,9.0776619,STATIONARY
1773662474688,-0.2451855,2.4065462,9.081484,0.01014261,0.02897604,0.00191975,14.836782,-1.494944,0.0,-0.2388823,2.4055779,9.086428,ON_TABLE
1773662474754,-0.3356356,2.4250863,9.0821369,0.01130954,0.02851886,-0.0014531,14.940421,-2.044857,0.0,-0.3248099,2.4231909,9.0870482,ON_TABLE
1773662474820,-0.2526946,2.4788941,9.1065062,0.01446766,0.02281657,0.00059059,15.222013,-1.533701,0.0,-0.2460159,2.4743083,9.1101991,STATIONARY
1773662474886,-0.339645,2.4740769,9.0991908,0.01554011,0.02083408,0.00116766,15.200937,-2.062858,0.0,-0.3286188,2.469732,9.1032494,ON_TABLE
1773662474952,-0.2782125,2.4679462,9.0800575,0.01620414,0.02369369,0.0010421,15.198775,-1.693587,0.0,-0.270258,2.4639078,9.0850728,STATIONARY
1773662475018,-0.3557743,2.5006244,9.1055677,0.02126453,0.02575745,0.00036037,15.345164,-2.157724,0.0,-0.3439417,2.4949521,9.1093075,STATIONARY
1773662475084,-0.3332808,2.4767577,9.092935,0.02016227,0.02772966,-0.00362513,15.226989,-2.025381,0.0,-0.3225728,2.4722788,9.0973064,ON_TABLE
1773662475150,-0.3047531,2.461138,9.1206947,0.01756152,0.02820276,-0.00340494,15.093049,-1.847694,0.0,-0.2954715,2.45744,9.1236781,STATIONARY
1773662475216,-0.266939,2.4108717,9.1535441,0.01812738,0.02566954,-0.00316126,14.749533,-1.615349,0.0,-0.2595481,2.409687,9.154885,ON_TABLE
1773662475282,-0.2216538,2.5023549,9.1279054,0.02295629,0.02129964,-0.00528691,15.326306,-1.341565,0.0,-0.2165272,2.496596,9.1305283,ON_TABLE
1773662475348,-0.2136937,2.4042295,9.160495,0.01787202,0.01717721,-0.00818557,14.702134,-1.292577,0.0,-0.2089651,2.4033769,9.1614884,STATIONARY
1773662475414,-0.3365416,2.4068621,9.1914861,0.0164462,0.01799051,-0.00509336,14.664471,-2.028583,0.0,-0.3256706,2.4058779,9.19093,STATIONARY
1773662475480,-0.2764551,2.3252956,9.2216808,0.01909398,0.01982923,0.0011935,14.146309,-1.665058,0.0,-0.2685884,2.3283898,9.2196149,STATIONARY
1773662475546,-0.276532,2.3918303,9.1991781,0.01597986,0.01671897,0.00139841,14.568172,-1.666448,0.0,-0.2686615,2.3915977,9.1982374,STATIONARY
1773662475612,-0.3017313,2.4340668,9.178308,0.01268424,0.01432849,-0.00077273,14.845149,-1.820017,0.0,-0.2926008,2.4317224,9.1784107,STATIONARY
1773662475678,-0.3815293,2.4238879,9.1697459,0.01016885,0.02346037,0.00164123,14.7944,-2.303526,0.0,-0.3684089,2.4220524,9.1702768,ON_TABLE
1773662475744,-0.3283524,2.4011751,9.1649928,0.01037207,0.02840399,-0.00133532,14.672182,-1.984911,0.0,-0.3178909,2.4004752,9.1657613,ON_TABLE
1773662475810,-0.3081596,2.4383844,9.1871093,0.01105425,0.02644242,0.00146347,14.856386,-1.856886,0.0,-0.2987077,2.4358241,9.186772,STATIONARY
1773662475876,-0.2837338,2.3526327,9.2128025,0.01199846,0.02230506,0.002179,14.318708,-1.709209,0.0,-0.2755032,2.35436,9.2111805,STATIONARY
1773662475942,-0.313206,2.4127651,9.1673603,0.00796899,0.02181045,-0.00267673,14.737103,-1.892374,0.0,-0.3035018,2.4114858,9.1680104,STATIONARY
1773662476008,-0.2565697,2.4209262,9.1705448,0.01010993,0.02234718,-0.0017108,14.782577,-1.549523,0.0,-0.2496973,2.4192389,9.1710358,ON_TABLE
1773662476074,-0.2255053,2.3192897,9.1993761,0.01396212,0.02535747,-0.00428448,14.146095,-1.361627,0.0,-0.2201861,2.3226841,9.1984255,STATIONARY
1773662476140,-0.1835349,2.2971022,9.1903512,0.01513059,0.02199648,-0.00599144,14.030707,-1.109931,0.0,-0.1803142,2.301606,9.1898518,ON_TABLE
1773662476206,-0.1952886,2.3129651,9.1699201,0.01122086,0.01637514,-0.00083785,14.153566,-1.182983,0.0,-0.1914803,2.3166758,9.1704422,STATIONARY
1773662476272,-0.2022699,2.3747165,9.1571669,0.01380339,0.0242532,0.00151964,14.53479,-1.224879,0.0,-0.1981125,2.3753396,9.1583267,ON_TABLE
1773662476338,-0.2033096,2.4407121,9.1271572,0.0151,0.02266056,-0.00048864,14.967737,-1.232764,0.0,-0.1991002,2.4380354,9.1298175,STATIONARY
1773662476404,-0.0252564,2.3576294,9.0934076,0.01345842,0.02270819,6.026e-05,14.53487,-0.154042,0.0,-0.0299497,2.3591069,9.0977554,ON_TABLE
1773662476470,-0.0820139,2.3431858,9.0650509,0.01232923,0.02168675,0.00360112,14.492347,-0.501862,0.0,-0.0838693,2.3453854,9.0708165,STATIONARY
1773662476536,-0.1191702,2.3232018,9.104072,0.01112887,0.0212229,0.0036412,14.314205,-0.726662,0.0,-0.1191678,2.3264006,9.1078865,STATIONARY
1773662476602,-0.0635271,2.3711762,9.1471194,0.01276392,0.02265313,0.00937848,14.532363,-0.385184,0.0,-0.0663069,2.3719763,9.1487816,ON_TABLE
1773662476668,-0.1048848,2.381948,9.1519328,0.01659459,0.01768242,0.01014351,14.587639,-0.635436,0.0,-0.1055966,2.3822095,9.1533543,STATIONARY
1773662476734,-0.0753339,2.4513444,9.1379371,0.01755913,0.01757812,0.01198278,15.016135,-0.456211,0.0,-0.0775233,2.4481361,9.1400584,STATIONARY
1773662476800,-0.0324149,2.4146342,9.1481023,0.01523546,0.01713046,0.01388271,14.785867,-0.196295,0.0,-0.0367503,2.4132614,9.1497154,STATIONARY
1773662476866,0.0430392,2.4720765,9.1558568,0.01299798,0.01476891,0.01391641,15.109388,0.260019,0.0,0.0349312,2.4678316,9.1570821,ON_TABLE
1773662476932,0.0815511,2.4989074,9.1171665,0.01429817,0.01379281,0.01383556,15.327084,0.494257,0.0,0.0715175,2.493321,9.1203263,ON_TABLE
1773662476998,0.0778934,2.5353791,9.0978393,0.01831938,0.01511745,0.0099779,15.571508,0.472535,0.0,0.0680427,2.5279691,9.1019655,ON_TABLE
1773662477064,0.0915243,2.636633,9.0726162,0.01520438,0.01482445,0.01048386,16.203845,0.555017,0.0,0.080992,2.6241603,9.0780036,STATIONARY
1773662477130,0.1667794,2.7175268,9.0710734,0.01585265,0.01532006,0.0124596,16.674587,1.009016,0.0,0.1524843,2.7010094,9.0765379,STATIONARY
1773662477196,0.0592448,2.7599929,9.0745017,0.01298415,0.01555687,0.01522376,16.916702,0.357876,0.0,0.0503265,2.7413522,9.0797948,STATIONARY
1773662477262,0.015779,2.7719666,9.1406508,0.01045544,0.01633134,0.01457852,16.870272,0.09465,0.0,0.009034,2.7527272,9.1426364,STATIONARY
1773662477328,0.0429768,2.7673287,9.1375148,0.00833836,0.01371701,0.0115023,16.848947,0.257911,0.0,0.0348719,2.7483212,9.1396572,STATIONARY
1773662477394,0.1151097,2.761509,9.1699217,0.00752644,0.00825771,0.01425883,16.758354,0.688648,0.0,0.1033982,2.7427925,9.1704438,ON_TABLE
1773662477460,0.0416636,2.8017035,9.1208057,0.00644724,0.00560934,0.01406049,17.075596,0.250186,0.0,0.0336243,2.7809773,9.1237835,ON_TABLE
1773662477526,-0.0445104,2.8057554,9.1253094,-4.264e-05,0.01149198,0.01726205,17.090881,-0.267127,0.0,-0.0482409,2.7848266,9.1280621,STATIONARY
1773662477592,-0.0308789,2.9275998,9.1065339,0.00360872,0.00757764,0.0165886,17.821642,-0.184958,0.0,-0.035291,2.9005787,9.1102253,STATIONARY
1773662477658,0.040506,2.9137707,9.1222454,0.0017946,0.01248831,0.01608647,17.714034,0.242349,0.0,0.0325246,2.8874411,9.1251513,STATIONARY
1773662477724,-0.0926733,2.8922139,9.1337424,0.00184749,0.01420305,0.01514351,17.569624,-0.554199,0.0,-0.0939958,2.8669621,9.1360735,ON_TABLE
1773662477790,-0.0923509,2.9089789,9.0749072,0.00412605,0.01488536,0.01039326,17.77249,-0.555225,0.0,-0.0936895,2.8828888,9.08018,STATIONARY
1773662477856,0.0111471,2.8463055,9.0602256,0.00115657,0.01932117,0.00727318,17.440304,0.067252,0.0,0.0046336,2.8233491,9.0662324,STATIONARY
1773662477922,-0.0557636,2.9101196,9.0424996,0.00240695,0.02238992,0.00327605,17.839254,-0.336341,0.0,-0.0589315,2.8839726,9.0493928,ON_TABLE
1773662477988,-0.0379378,2.9603232,9.0398019,0.00381863,0.02439411,0.0035658,18.132259,-0.228514,0.0,-0.041997,2.9316659,9.04683,STATIONARY
1773662478054,-0.0529568,2.8790502,9.0719626,0.00561254,0.02212953,0.00658289,17.606915,-0.318787,0.0,-0.056265,2.8544567,9.0773826,STATIONARY
