timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662406035,-0.0733028,2.0760513,9.3325584,0.02755537,0.02792909,0.0045829,12.541007,-0.439284,0.0,-0.0755937,2.0916076,9.3249486,ON_TABLE
1773662406101,-0.0019574,2.1167477,9.2846753,0.02597183,0.03246937,0.00200481,12.842954,-0.011777,0.0,-0.0078156,2.1302692,9.2794597,ON_TABLE
1773662406167,-0.0384592,2.070942,9.2592394,0.0260125,0.0343486,-0.00177022,12.607301,-0.232245,0.0,-0.0424924,2.0867538,9.2552956,ON_TABLE
1773662406233,-0.047047,2.0362451,9.2702179,0.02419484,0.03524107,0.003359,12.388381,-0.284007,0.0,-0.0506507,2.0537917,9.2657252,ON_TABLE
1773662406299,-0.0141619,1.9965254,9.2946019,0.02661629,0.03508183,0.00139748,12.123178,-0.085353,0.0,-0.0194099,2.016058,9.28889,STATIONARY
1773662406365,-0.0135129,2.0287031,9.3220287,0.02582524,0.02889114,-0.00453535,12.277526,-0.081154,0.0,-0.0187933,2.0466268,9.3149455,ON_TABLE
1773662406431,0.0153852,2.050033,9.3765775,0.02546529,0.02510908,-0.00312347,12.332695,0.091842,0.0,0.0086598,2.0668903,9.3667668,STATIONARY
1773662406497,-0.0330391,2.0563887,9.3862067,0.02181649,0.02475455,-0.00455554,12.357397,-0.197006,0.0,-0.0373433,2.0729282,9.3759145,STATIONARY
1773662406563,-0.1016595,2.121938,9.4121457,0.0201254,0.0284023,-0.00505413,12.70403,-0.603671,0.0,-0.1025326,2.1352,9.4005565,STATIONARY
1773662406629,-0.0840787,2.1697704,9.3903616,0.01780962,0.02576392,0.00217721,13.010123,-0.499828,0.0,-0.0858308,2.1806408,9.3798617,STATIONARY
1773662406695,-0.1190574,2.1227297,9.3593765,0.0177474,0.02651502,0.00272541,12.777643,-0.710751,0.0,-0.1190606,2.1359521,9.3504259,STATIONARY
1773662406761,-0.0887926,2.0807672,9.3862108,0.01637397,0.02732138,0.00091644,12.498844,-0.52915,0.0,-0.090309,2.0960878,9.3759184,STATIONARY
1773662406827,-0.0870374,2.0446347,9.4034152,0.01506736,0.03256455,-0.00194074,12.266673,-0.518203,0.0,-0.0886416,2.0617618,9.3922626,STATIONARY
1773662406893,-0.1650942,2.021762,9.3918194,0.01153293,0.03123927,0.00163986,12.146757,-0.984522,0.0,-0.1627956,2.0400328,9.3812466,STATIONARY
1773662406959,-0.0960624,2.0201085,9.3545739,0.01156867,0.03075929,0.00207917,12.185204,-0.575096,0.0,-0.0972154,2.038462,9.3458633,STATIONARY
1773662407025,-0.0830967,2.0397017,9.3184453,0.0120634,0.02715226,0.00125739,12.346191,-0.499102,0.0,-0.084898,2.0570756,9.3115412,ON_TABLE
1773662407091,-0.0692143,1.9916674,9.3016035,0.01588513,0.01643876,-5.439e-05,12.085402,-0.416887,0.0,-0.0717096,2.0114429,9.2955415,STATIONARY
1773662407157,-0.0621722,2.0430822,9.3025529,0.01889001,0.01111307,0.00319204,12.386708,-0.374008,0.0,-0.0650196,2.060287,9.2964434,STATIONARY
1773662407223,-0.1320125,2.1190395,9.29638,0.02047743,0.01784534,0.00220298,12.839496,-0.793226,0.0,-0.131368,2.1324464,9.2905792,STATIONARY
1773662407289,-0.1067205,2.0671215,9.3123553,0.01481225,0.01730167,0.00053942,12.51458,-0.640986,0.0,-0.1073405,2.0831243,9.3057557,STATIONARY
1773662407355,-0.1173396,2.0479055,9.2585165,0.01742566,0.01915753,0.00430731,12.47155,-0.708976,0.0,-0.1174287,2.0648691,9.2546089,ON_TABLE
1773662407421,-0.108499,2.0559138,9.255036,0.02021003,0.01856268,0.00386958,12.523485,-0.65568,0.0,-0.1090301,2.072477,9.2513024,STATIONARY
1773662407487,-0.0913786,2.1643434,9.2818644,0.01865181,0.02024969,0.00167603,13.125066,-0.549315,0.0,-0.0927658,2.1754851,9.2767894,STATIONARY
1773662407553,-0.1020229,2.1139208,9.239205,0.02286319,0.01376499,0.00300469,12.886633,-0.616721,0.0,-0.1028778,2.1275837,9.2362629,ON_TABLE
1773662407619,-0.0789785,2.1211313,9.2407556,0.02508681,0.02160003,0.00523195,12.927322,-0.47727,0.0,-0.0809857,2.1344336,9.2377359,STATIONARY
1773662407685,-0.1014362,2.1576453,9.2620164,0.02455882,0.02030002,0.00435989,13.112776,-0.611108,0.0,-0.1023204,2.169122,9.2579338,STATIONARY
1773662407751,-0.1897434,2.1669101,9.2251916,0.02635645,0.02143697,0.00590534,13.21591,-1.147081,0.0,-0.1862123,2.1779235,9.2229501,ON_TABLE
1773662407817,-0.2317596,2.1053718,9.2148219,0.02861407,0.0268861,0.00644829,12.865909,-1.404549,0.0,-0.2261277,2.1194622,9.213099,STATIONARY
1773662407883,-0.2470971,2.1126406,9.2575457,0.03163676,0.02431788,0.00599612,12.850754,-1.490638,0.0,-0.2406983,2.1263674,9.2536865,ON_TABLE
1773662407949,-0.2786192,2.1291717,9.2785628,0.02888093,0.02754045,0.00758002,12.918409,-1.67643,0.0,-0.2706444,2.142072,9.2736528,STATIONARY
1773662408015,-0.2466894,2.1002048,9.3033443,0.02847589,0.02993216,0.00420852,12.716806,-1.481643,0.0,-0.240311,2.1145535,9.2971953,ON_TABLE
1773662408081,-0.2906042,2.1384429,9.3073269,0.02770103,0.02809637,0.0082255,12.933563,-1.74299,0.0,-0.2820301,2.1508797,9.3009787,ON_TABLE
1773662408147,-0.2258139,2.0263542,9.3193465,0.02554394,0.02478694,0.0067345,12.263686,-1.356362,0.0,-0.2204793,2.0443954,9.3123973,ON_TABLE
1773662408213,-0.150053,1.9807934,9.3257416,0.02140471,0.02268579,0.00981333,11.989945,-0.901709,0.0,-0.1485065,2.0011127,9.3184727,ON_TABLE
1773662408279,-0.1683033,2.0869523,9.3621499,0.01983368,0.0270335,0.00952146,12.564596,-1.005228,0.0,-0.1658442,2.1019636,9.3530606,STATIONARY
1773662408345,-0.0963327,2.200752,9.4010695,0.02197718,0.02627876,0.00894371,13.174785,-0.571636,0.0,-0.0974721,2.2100734,9.3900342,STATIONARY
1773662408411,-0.0332861,2.2127193,9.3931085,0.02510821,0.02368641,0.00185362,13.255328,-0.197627,0.0,-0.0375778,2.2214423,9.3824712,ON_TABLE
1773662408477,-0.040217,2.2146831,9.3911403,0.02420972,0.01984813,0.00013436,13.269321,-0.238814,0.0,-0.0441622,2.2233078,9.3806014,STATIONARY
1773662408543,-0.0413862,2.3043848,9.3554987,0.02535764,0.01991142,0.00108196,13.837141,-0.246104,0.0,-0.045273,2.3085245,9.346742,STATIONARY
1773662408609,-0.1333963,2.3050382,9.3537528,0.02572477,0.01978379,0.00344751,13.842174,-0.793325,0.0,-0.1326826,2.3091452,9.3450833,ON_TABLE
1773662408675,-0.1500822,2.3185045,9.3492523,0.02309249,0.01976465,0.00206807,13.925982,-0.892648,0.0,-0.1485342,2.3219382,9.3408079,STATIONARY
1773662408741,-0.1468917,2.4039766,9.3460908,0.02351011,0.01899038,0.00044613,14.423069,-0.872057,0.0,-0.1455032,2.4031367,9.3378044,STATIONARY
1773662408807,-0.1114251,2.329424,9.335628,0.02092769,0.019429,0.00016477,14.009387,-0.663479,0.0,-0.1118099,2.3323117,9.3278648,ON_TABLE
1773662408873,-0.0488249,2.2801251,9.3174231,0.01992127,0.02091746,-0.00183191,13.750782,-0.291632,0.0,-0.0523397,2.2854777,9.3105701,STATIONARY
1773662408939,-0.0339315,2.2184759,9.2707192,0.01967431,0.01811409,-0.00300003,13.457676,-0.203948,0.0,-0.038191,2.226911,9.2662014,STATIONARY
1773662409005,-0.0535295,2.2379712,9.2124665,0.02116166,0.01882306,-0.00467885,13.654061,-0.323508,0.0,-0.0568091,2.2454316,9.2108613,ON_TABLE
1773662409071,-0.1583645,2.1932904,9.1455575,0.02218252,0.02148338,-0.00645043,13.48405,-0.964687,0.0,-0.1564024,2.2029848,9.1472978,STATIONARY
1773662409137,-0.1097262,2.2025125,9.1478339,0.01836292,0.0234307,-0.00351953,13.536435,-0.668126,0.0,-0.1101959,2.2117458,9.1494603,STATIONARY
1773662409203,-0.1177923,2.1984791,9.1815233,0.01308826,0.02494013,-0.00181254,13.464649,-0.714819,0.0,-0.1178587,2.2079141,9.1814653,ON_TABLE
1773662409269,-0.1846298,2.1482561,9.1949157,0.01803304,0.02468135,0.00098697,13.147867,-1.120161,0.0,-0.1813544,2.1602022,9.1941881,ON_TABLE
1773662409335,-0.1443468,2.1318648,9.2116667,0.0220961,0.02533596,-0.00227922,13.029064,-0.874637,0.0,-0.1430855,2.1446305,9.2101015,STATIONARY
1773662409401,-0.1565292,2.070902,9.23665,0.02372446,0.02126234,0.0005732,12.635258,-0.947357,0.0,-0.1546588,2.0867158,9.2338356,STATIONARY
1773662409467,-0.1302946,2.1414016,9.2084365,0.02013379,0.02174588,0.00067514,13.090065,-0.789585,0.0,-0.1297359,2.1536904,9.2070328,STATIONARY
1773662409533,-0.172631,2.1687881,9.2013836,0.0204983,0.01842632,0.00211405,13.260432,-1.046163,0.0,-0.1699556,2.1797076,9.2003325,STATIONARY
1773662409599,-0.1470936,2.1727882,9.2094955,0.01523181,0.01847916,0.0013318,13.273356,-0.890601,0.0,-0.145695,2.1835077,9.2080388,ON_TABLE
1773662409665,-0.1680238,2.2487908,9.2316548,0.0157672,0.01213479,-0.0003605,13.688186,-1.013097,0.0,-0.1655787,2.2557102,9.2290902,STATIONARY
1773662409731,-0.1708311,2.2714139,9.2095239,0.01483751,0.01032387,-0.00396772,13.852485,-1.031769,0.0,-0.1682456,2.2772021,9.2080659,ON_TABLE
1773662409797,-0.131743,2.2380969,9.2015083,0.01908874,0.0133435,-0.00818381,13.669325,-0.797043,0.0,-0.1311119,2.245551,9.2004511,STATIONARY
1773662409863,-0.254522,2.290153,9.2008886,0.02081402,0.01247737,-0.00675076,13.972078,-1.537662,0.0,-0.247752,2.2950042,9.1998623,STATIONARY
1773662409929,-0.2642106,2.2399036,9.1806683,0.02284998,0.01025132,-0.00775404,13.705719,-1.60151,0.0,-0.2569562,2.2472673,9.180653,ON_TABLE
1773662409995,-0.3360738,2.228756,9.2095404,0.02019459,0.01081521,-0.00885559,13.595599,-2.031319,0.0,-0.3252262,2.2366772,9.2080816,STATIONARY
1773662410061,-0.3709087,2.1683757,9.2083887,0.02174326,0.00813988,-0.01208935,13.240161,-2.245251,0.0,-0.3583194,2.1793159,9.2069874,ON_TABLE
1773662410127,-0.3825468,2.1220102,9.2119954,0.0182026,0.00913522,-0.01264108,12.961176,-2.317339,0.0,-0.3693755,2.1352686,9.2104137,STATIONARY
1773662410193,-0.4102934,2.1828658,9.2481986,0.01427854,0.01864763,-0.01077142,13.267955,-2.472395,0.0,-0.3957349,2.1930814,9.2448068,STATIONARY
1773662410259,-0.3420557,2.2172376,9.2170571,0.01531101,0.02409168,-0.00549783,13.517001,-2.066441,0.0,-0.330909,2.2257347,9.2152224,ON_TABLE
1773662410325,-0.3702205,2.1595727,9.2090116,0.0155288,0.02301714,-0.00393661,13.18747,-2.241422,0.0,-0.3576655,2.170953,9.2075792,STATIONARY
1773662410391,-0.3822327,2.0922391,9.2448316,0.01988062,0.02116659,-0.00728151,12.741517,-2.309244,0.0,-0.3690772,2.1069861,9.2416082,ON_TABLE
1773662410457,-0.3461567,2.104103,9.1884289,0.02033216,0.02032749,-0.00798698,12.889218,-2.103104,0.0,-0.334805,2.1182568,9.1880256,STATIONARY
1773662410523,-0.3555669,2.1016898,9.1790281,0.01939492,0.0219815,-0.00751005,12.887169,-2.162446,0.0,-0.3437446,2.1159642,9.1790949,ON_TABLE
1773662410589,-0.2820678,2.0310893,9.2015706,0.01882978,0.01616149,-0.00908044,12.441803,-1.714565,0.0,-0.2739205,2.0488937,9.2005102,ON_TABLE
1773662410655,-0.2470921,1.9811042,9.2414039,0.01367139,0.01383984,-0.00965536,12.095324,-1.497573,0.0,-0.2406935,2.0014079,9.2383519,STATIONARY
1773662410721,-0.2007676,1.9411316,9.2410275,0.01332096,0.00922491,-0.0098625,11.860123,-1.218021,0.0,-0.1966853,1.963434,9.2379943,ON_TABLE
1773662410787,-0.1832655,2.0112893,9.2492838,0.01631138,0.01375231,-0.00842082,12.265843,-1.109196,0.0,-0.1800583,2.0300837,9.2458378,STATIONARY
1773662410853,-0.1880728,2.0045166,9.2394,0.0153563,0.01242824,-0.003814,12.238339,-1.13962,0.0,-0.1846252,2.0236497,9.2364481,STATIONARY
1773662410919,-0.185175,2.0038499,9.2621275,0.02091696,0.01412276,-0.00179565,12.205358,-1.119452,0.0,-0.1818723,2.0230164,9.2580393,ON_TABLE
1773662410985,-0.2599803,1.9889774,9.3144055,0.02071212,0.01242252,-0.00010948,12.049223,-1.563571,0.0,-0.2529373,2.0088874,9.3077034,STATIONARY
1773662411051,-0.257885,1.9538683,9.3209595,0.01934674,0.01667048,-0.00388981,11.834575,-1.551115,0.0,-0.2509468,1.9755338,9.3139296,ON_TABLE
1773662411117,-0.2885391,1.9301697,9.3446787,0.01623379,0.01392292,-0.00249478,11.665075,-1.732042,0.0,-0.2800683,1.9530202,9.3364629,STATIONARY
1773662411183,-0.3745113,1.9472517,9.3668775,0.01691569,0.01074389,-0.00198919,11.73466,-2.241732,0.0,-0.3617418,1.969248,9.3575518,STATIONARY
1773662411249,-0.397737,1.9488859,9.4273457,0.01915132,0.01371535,-0.00491021,11.669951,-2.365893,0.0,-0.3838062,1.9708005,9.4149966,ON_TABLE
1773662411315,-0.38585,1.9638085,9.4332566,0.01869597,0.01500845,-0.00721116,11.750277,-2.293163,0.0,-0.3725136,1.984977,9.4206119,STATIONARY
1773662411381,-0.4280598,1.9662739,9.4122913,0.01633435,0.01051622,-0.00318111,11.787829,-2.548998,0.0,-0.4126129,1.9873191,9.4006949,ON_TABLE
1773662411447,-0.4828236,2.006808,9.41097,0.01580527,0.01224963,-0.0030214,12.022184,-2.872477,0.0,-0.4646385,2.0258265,9.3994396,ON_TABLE
1773662411513,-0.5847335,2.0820292,9.4237818,0.01534633,0.01545647,-0.00101808,12.435257,-3.467178,0.0,-0.5614529,2.0972867,9.4116109,STATIONARY
1773662411579,-0.6296883,2.0470468,9.4208957,0.0136935,0.01947052,0.00527967,12.232648,-3.73699,0.0,-0.60416,2.0640534,9.408869,STATIONARY
1773662411645,-0.702895,2.0139934,9.3996926,0.01067353,0.01705682,0.01006031,12.060753,-4.181966,0.0,-0.6737063,2.0326526,9.3887261,STATIONARY
1773662411711,-0.6171536,2.0389838,9.393156,0.00715792,0.01917527,0.00600192,12.221704,-3.673757,0.0,-0.592252,2.0563935,9.3825164,ON_TABLE
1773662411777,-0.5618437,2.0572014,9.3754963,0.00981241,0.01739101,0.00486939,12.354411,-3.349944,0.0,-0.5397076,2.0737003,9.3657396,STATIONARY
1773662411843,-0.5394371,2.1431112,9.3877426,0.01405219,0.01799552,0.00300818,12.839105,-3.206394,0.0,-0.5184213,2.1553146,9.3773736,ON_TABLE
1773662411909,-0.549375,2.1528396,9.39649,0.01122454,0.01732503,0.00692137,12.883116,-3.261722,0.0,-0.5278623,2.1645565,9.3856837,STATIONARY
1773662411975,-0.4795094,2.1229445,9.3738781,0.0155248,0.01846245,0.0122522,12.744652,-2.856137,0.0,-0.46149,2.1361562,9.3642024,STATIONARY
1773662412041,-0.5623575,2.0387596,9.3515931,0.01611429,0.02086826,0.00768578,12.277224,-3.36254,0.0,-0.5401957,2.0561805,9.3430316,STATIONARY
1773662412107,-0.6359789,2.0584275,9.3621557,0.01178621,0.02190954,0.00972892,12.372507,-3.795789,0.0,-0.610136,2.074865,9.353066,ON_TABLE
1773662412173,-0.5874367,2.0682743,9.355068,0.01395322,0.02160485,0.00635609,12.443012,-3.508575,0.0,-0.564021,2.0842195,9.3463328,ON_TABLE
1773662412239,-0.5547071,2.0511802,9.3364311,0.0153562,0.02337706,0.00754211,12.369686,-3.321107,0.0,-0.5329278,2.0679801,9.3286277,STATIONARY
1773662412305,-0.4955346,2.0411348,9.3608724,0.01318483,0.02354783,0.00958797,12.28411,-2.960786,0.0,-0.4767139,2.058437,9.351847,ON_TABLE
1773662412371,-0.4792878,2.0672678,9.3238711,0.00982096,0.02172367,0.00359981,12.485294,-2.873015,0.0,-0.4612795,2.0832633,9.3166957,STATIONARY
1773662412437,-0.4097501,2.069619,9.3421576,0.00964389,0.02087738,0.00403503,12.479683,-2.452028,0.0,-0.3952187,2.085497,9.3340679,STATIONARY
1773662412503,-0.3125485,2.053558,9.3040083,0.00998728,0.02281924,0.00275275,12.43983,-1.87882,0.0,-0.3028772,2.0702391,9.297826,ON_TABLE
1773662412569,-0.2671088,2.0962752,9.3348895,0.0114941,0.02750709,0.00237088,12.651564,-1.59921,0.0,-0.2597095,2.1108204,9.3271632,STATIONARY
1773662412635,-0.3087911,2.0732947,9.3268652,0.00738789,0.02422492,-0.00103108,12.526013,-1.851089,0.0,-0.2993077,2.0889889,9.3195401,STATIONARY
1773662412701,-0.2563238,2.0074849,9.3223361,0.00907257,0.02148613,-0.00125579,12.148121,-1.539711,0.0,-0.2494637,2.0264696,9.3152374,ON_TABLE
1773662412767,-0.2095436,1.9914431,9.328188,0.00996587,0.01950345,0.0018712,12.048023,-1.258496,0.0,-0.2050225,2.0112298,9.3207967,ON_TABLE
1773662412833,-0.1821974,1.9632955,9.389254,0.01002985,0.0186937,0.00391244,11.808236,-1.088151,0.0,-0.1790437,1.9844897,9.3788095,ON_TABLE
1773662412899,-0.162302,1.9507863,9.3838404,0.00856437,0.01935008,-2.716e-05,11.742116,-0.970145,0.0,-0.1601429,1.9726059,9.3736665,STATIONARY
1773662412965,-0.1514437,1.9151453,9.3935461,0.00989599,0.01852881,0.00026621,11.522009,-0.905034,0.0,-0.1498276,1.938747,9.382887,STATIONARY
1773662413031,-0.1534451,1.9306848,9.3951823,0.01003911,0.01656487,0.00106386,11.610962,-0.916541,0.0,-0.1517289,1.9535095,9.3844414,ON_TABLE
1773662413097,-0.1397017,1.9600076,9.374161,0.0100221,0.01551131,-0.00081965,11.808349,-0.835737,0.0,-0.1386727,1.9813661,9.3644711,ON_TABLE
1773662413163,-0.1090452,1.9514221,9.4034401,0.00882492,0.01670501,-0.00659638,11.722971,-0.650531,0.0,-0.109549,1.9732099,9.3922862,STATIONARY
1773662413229,-0.0876061,1.9277862,9.3642569,0.00620758,0.0206088,-0.00746924,11.632264,-0.524999,0.0,-0.0891819,1.9507558,9.3550622,ON_TABLE
1773662413295,-0.0265443,1.906329,9.3991494,0.00212272,0.02216826,-0.01079473,11.465125,-0.158581,0.0,-0.0311732,1.9303715,9.3882101,ON_TABLE
1773662413361,0.0029434,1.8592537,9.358943,0.00508295,0.02286535,-0.00771647,11.236125,0.017674,0.0,-0.0031599,1.8856499,9.350014,STATIONARY
1773662413427,0.0526053,1.8608951,9.3395561,0.0034768,0.02254585,-0.00990122,11.268366,0.316495,0.0,0.0440189,1.8872092,9.3315964,ON_TABLE
1773662413493,0.0106681,1.8691022,9.3361056,0.00550556,0.01610007,-0.00981728,11.321025,0.064196,0.0,0.0041786,1.895006,9.3283185,STATIONARY
1773662413559,0.0829792,1.7631304,9.345089,0.00166566,0.01863858,-0.01446814,10.683945,0.499922,0.0,0.0728742,1.7943328,9.3368527,ON_TABLE
1773662413625,0.0580488,1.7223435,9.339004,0.00549255,0.02043971,-0.01682471,10.449149,0.350225,0.0,0.0491903,1.7555853,9.3310719,STATIONARY
1773662413691,0.0611596,1.7510843,9.3560914,0.00435044,0.02717715,-0.01557792,10.600603,0.368138,0.0,0.0521456,1.782889,9.3473049,ON_TABLE
1773662413757,-0.0034992,1.7868261,9.3251539,0.00746105,0.02358932,-0.00800056,10.84717,-0.021116,0.0,-0.0092804,1.8168437,9.3179143,STATIONARY
1773662413823,-0.0533575,1.7917506,9.2707699,0.00622394,0.02366715,-0.00553988,10.938444,-0.323769,0.0,-0.0566457,1.821522,9.2662496,STATIONARY
1773662413889,-0.0973746,1.7756642,9.2777726,0.00225346,0.02561276,-0.00156293,10.834179,-0.590605,0.0,-0.0984619,1.8062399,9.2729021,STATIONARY
1773662413955,0.0073004,1.8135906,9.2633093,0.00162684,0.02447371,0.00027318,11.077371,0.044313,0.0,0.0009793,1.84227,9.259162,ON_TABLE
1773662414021,-0.0006739,1.8799556,9.2423744,0.00116735,0.02601938,-0.00409739,11.49746,-0.004094,0.0,-0.0065963,1.9053168,9.2392738,STATIONARY
1773662414087,-0.0604991,1.9468249,9.2687841,0.00125105,0.02865376,-0.00200101,11.861785,-0.365989,0.0,-0.0634302,1.9688426,9.2643631,STATIONARY
1773662414153,-0.0140462,1.9099373,9.2702468,0.00543141,0.02646767,-0.00411234,11.641667,-0.085028,0.0,-0.0193,1.9337994,9.2657526,STATIONARY
1773662414219,-0.0620791,1.9096542,9.2834071,0.00726816,0.02619354,-0.00492883,11.623697,-0.37528,0.0,-0.0649313,1.9335304,9.2782549,ON_TABLE
1773662414285,-0.0388761,1.858991,9.3083017,0.009025,0.0292892,-0.00150961,11.294037,-0.23466,0.0,-0.0428883,1.8854004,9.3019047,STATIONARY
1773662414351,-0.0254209,1.8748893,9.2956056,0.01315004,0.02951446,0.00180391,11.403313,-0.153595,0.0,-0.030106,1.9005037,9.2898435,STATIONARY
1773662414417,-0.0115409,1.8507609,9.3344036,0.01539939,0.02800272,0.00422282,11.214752,-0.069487,0.0,-0.0169199,1.8775817,9.3267016,STATIONARY
1773662414483,-0.0595122,1.8166993,9.3359836,0.01437133,0.02452415,0.00287062,11.011419,-0.358502,0.0,-0.0624926,1.8452233,9.3282026,STATIONARY
1773662414549,-0.0733222,1.9003741,9.3393822,0.01424617,0.02699027,0.00289401,11.501159,-0.44078,0.0,-0.0756122,1.9247143,9.3314313,STATIONARY
1773662414615,-0.1001624,1.8578019,9.3174765,0.01391396,0.02720013,0.00269744,11.27563,-0.604015,0.0,-0.1011104,1.8842708,9.3106208,ON_TABLE
1773662414681,-0.1210374,1.8692391,9.3136304,0.01703254,0.026754,0.00426814,11.34752,-0.730003,0.0,-0.1209416,1.8951361,9.306967,STATIONARY
1773662414747,-0.0965679,1.8609084,9.3097178,0.01835321,0.02416619,0.00104781,11.303214,-0.582769,0.0,-0.0976956,1.8872219,9.3032501,ON_TABLE
1773662414813,-0.082497,1.9360405,9.3226289,0.0164428,0.02450525,0.00063954,11.731472,-0.496412,0.0,-0.0843282,1.9585974,9.3155157,ON_TABLE
1773662414879,-0.0972523,2.0680002,9.2781388,0.01827468,0.0254024,0.00626642,12.56457,-0.586163,0.0,-0.0983458,2.0839591,9.2732501,STATIONARY
1773662414945,-0.0930627,2.0103914,9.1670336,0.01567886,0.02268301,0.00702079,12.368903,-0.568139,0.0,-0.0943656,2.0292307,9.1677001,STATIONARY
1773662415011,-0.1535895,2.0104765,9.1401618,0.01963294,0.01784776,0.00702846,12.403575,-0.940224,0.0,-0.1518661,2.0293116,9.1421718,ON_TABLE
1773662415077,-0.1337998,1.9574504,9.1820921,0.0176616,0.01808318,0.00624572,12.033004,-0.8165,0.0,-0.1330659,1.9789368,9.1820057,STATIONARY
1773662415143,-0.1725211,1.9045232,9.1630339,0.01580412,0.01946576,0.00403518,11.739642,-1.056069,0.0,-0.1698511,1.928656,9.1639004,ON_TABLE
1773662415209,-0.1291126,1.9014309,9.1273013,0.01415992,0.01873819,-0.00039552,11.766602,-0.793407,0.0,-0.128613,1.9257182,9.1299544,STATIONARY
1773662415275,-0.1039564,1.935159,9.0765088,0.01444333,0.01404616,-0.005367,12.034787,-0.641777,0.0,-0.1047146,1.95776,9.0817016,STATIONARY
1773662415341,-0.0398197,1.9413332,9.1215029,0.01255985,0.01271588,0.00385761,12.0149,-0.244642,0.0,-0.0437848,1.9636255,9.1244459,ON_TABLE
1773662415407,-0.0571359,1.9612779,9.1177319,0.01615315,0.015891,0.00213548,12.139448,-0.351008,0.0,-0.0602352,1.9825729,9.1208635,ON_TABLE
1773662415473,-0.1567245,1.9564578,9.1329698,0.02172438,0.01401362,0.00066018,12.089387,-0.961311,0.0,-0.1548444,1.9779938,9.1353395,ON_TABLE
1773662415539,-0.1035488,1.9803404,9.1064864,0.01899353,0.01588152,-4.132e-05,12.268027,-0.636598,0.0,-0.1043275,2.0006823,9.1101802,ON_TABLE
1773662415605,-0.0801864,2.0028118,9.1241192,0.01932922,0.01567822,-0.00244955,12.380032,-0.491817,0.0,-0.0821332,2.0220301,9.1269314,ON_TABLE
1773662415671,-0.0043252,1.9899325,9.1147633,0.02190045,0.01663888,-0.00210198,12.315556,-0.026563,0.0,-0.010065,2.0097948,9.1180433,ON_TABLE
1773662415737,-0.0449114,2.058203,9.1707999,0.01710696,0.01471841,-0.00089644,12.64915,-0.273778,0.0,-0.0486219,2.0746518,9.171278,ON_TABLE
1773662415803,-0.003189,2.0896118,9.1786117,0.00984659,0.01660182,-0.00211755,12.825417,-0.01941,0.0,-0.0089856,2.1044902,9.1786993,ON_TABLE
1773662415869,-0.0434114,2.0197177,9.2045896,0.00719801,0.02033659,0.00228993,12.375861,-0.263942,0.0,-0.047197,2.0380907,9.2033783,ON_TABLE
1773662415935,-0.0100279,1.9489504,9.1994253,0.00930445,0.02077058,-0.00236433,11.961565,-0.061099,0.0,-0.0154826,1.9708618,9.1984722,STATIONARY
1773662416001,0.0098459,2.0125716,9.183383,0.01027305,0.02448422,-0.00058289,12.361148,0.060005,0.0,0.0033976,2.0313019,9.183232,ON_TABLE
1773662416067,0.0268822,1.9440316,9.1645199,0.01223245,0.02396743,0.00031273,11.976337,0.164406,0.0,0.019582,1.9661889,9.1653121,STATIONARY
1773662416133,0.0094855,1.9488198,9.1363985,0.00823604,0.02757534,0.00055028,12.040898,0.058176,0.0,0.0030552,1.9707378,9.1385967,STATIONARY
1773662416199,0.0146947,1.9382422,9.1605155,0.01110758,0.02454825,0.00231641,11.946801,0.089919,0.0,0.0080039,1.960689,9.1615079,STATIONARY
1773662416265,-0.0374722,1.9463607,9.1504733,0.01012478,0.0304329,0.00700125,12.008095,-0.229497,0.0,-0.0415547,1.9684016,9.1519678,ON_TABLE
1773662416331,-0.0785441,1.9740582,9.1966046,0.01282427,0.02928062,0.0095236,12.114324,-0.478429,0.0,-0.080573,1.9947142,9.1957925,STATIONARY
1773662416397,-0.1013602,1.9640433,9.2304025,0.00647657,0.0267244,0.00931212,12.011535,-0.615372,0.0,-0.1022483,1.9852001,9.2279006,ON_TABLE
1773662416463,-0.0559517,2.0143768,9.2322473,0.00486,0.02752147,0.01308398,12.308201,-0.339254,0.0,-0.0591102,2.0330169,9.229653,ON_TABLE
1773662416529,-0.049591,1.9468849,9.2263327,0.00521166,0.02641878,0.01839408,11.915242,-0.301323,0.0,-0.0530675,1.9688996,9.2240342,ON_TABLE
1773662416595,-0.1106181,1.9207889,9.2186266,0.00286191,0.02568211,0.02166105,11.768905,-0.67303,0.0,-0.1110433,1.9441084,9.2167134,STATIONARY
1773662416661,-0.0650442,1.9054607,9.2479794,0.00464497,0.02354919,0.02022107,11.642061,-0.394684,0.0,-0.0677481,1.9295466,9.2445986,STATIONARY
1773662416727,-0.0938975,1.904901,9.2289659,0.0043881,0.02209739,0.02087501,11.661749,-0.570886,0.0,-0.0951587,1.9290148,9.2265357,STATIONARY
1773662416793,-0.091358,1.9641872,9.1992452,-0.00253768,0.02774804,0.02080876,12.052015,-0.556446,0.0,-0.0927461,1.9853367,9.1983011,ON_TABLE
1773662416859,-0.0914979,2.0079974,9.1823236,-0.00626266,0.02732786,0.02059598,12.334707,-0.55773,0.0,-0.0928791,2.0269565,9.1822255,STATIONARY
