timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772089509548,110,80,178,true
1772089509548,110,80,178,true
1772089509548,110,80,178,true
1772089509290,101,80,1237,true
1772089509290,101,80,1237,true
1772089509290,101,80,1237,true
1772089509290,101,80,1237,true
1772089509290,101,80,1237,true
1772089509290,101,80,1237,true
1772089509290,101,80,1237,true
1772089509290,101,80,1237,true
1772089507973,32,80,662,true
1772089507973,32,80,662,true
1772089507973,32,80,662,true
1772089507973,32,80,662,true
1772089507973,32,80,662,true
1772089507973,32,80,662,true
1772089507973,32,80,662,true
1772089507973,32,80,662,true
1772089507231,101,80,123,true
1772089507231,101,80,123,true
1772089507231,101,80,123,true
1772089507231,101,80,123,true
1772089507231,101,80,123,true
1772089507231,101,80,123,true
1772089507231,101,80,123,true
1772089507231,101,80,123,true
1772089507028,115,80,151,true
1772089507028,115,80,151,true
1772089507028,115,80,151,true
1772089507028,115,80,151,true
1772089507028,115,80,151,true
1772089507028,115,80,151,true
1772089507028,115,80,151,true
1772089507028,115,80,151,true
1772089506797,97,80,193,true
1772089506797,97,80,193,true
1772089506797,97,80,193,true
1772089506797,97,80,193,true
1772089506797,97,80,193,true
1772089506797,97,80,193,true
1772089506797,97,80,193,true
1772089506797,97,80,193,true
1772089506524,101,80,108,true
1772089506524,101,80,108,true
1772089506524,101,80,108,true
1772089506524,101,80,108,true
1772089506524,101,80,108,true
1772089506524,101,80,108,true
1772089506524,101,80,108,true
1772089506524,101,80,108,true
1772089506336,108,80,182,true
1772089506336,108,80,182,true
1772089506336,108,80,182,true
1772089506336,108,80,182,true
1772089506336,108,80,182,true
1772089506336,108,80,182,true
1772089506336,108,80,182,true
1772089506336,108,80,182,true
1772089506074,112,80,3587,true
1772089506074,112,80,3587,true
1772089506074,112,80,3587,true
1772089506074,112,80,3587,true
1772089506074,112,80,3587,true
1772089506074,112,80,3587,true
1772089506074,112,80,3587,true
1772089506074,112,80,3587,true
1772089502407,116,80,474,true
1772089502407,116,80,474,true
1772089502407,116,80,474,true
1772089502407,116,80,474,true
1772089502407,116,80,474,true
1772089502407,116,80,474,true
1772089502407,116,80,474,true
1772089502407,116,80,474,true
1772089501853,8,80,6848,true
1772089501853,8,80,6848,true
1772089501853,8,80,6848,true
1772089501853,8,80,6848,true
1772089501853,8,80,6848,true
1772089501853,8,80,6848,true
1772089501853,8,80,6848,true
1772089501853,8,80,6848,true
1772089494925,107,80,217,true
1772089494925,107,80,217,true
1772089494925,107,80,217,true
1772089494925,107,80,217,true
1772089494925,107,80,217,true
1772089494925,107,80,217,true
1772089494925,107,80,217,true
1772089494925,107,80,217,true
1772089494628,110,80,447,true
1772089494628,110,80,447,true
1772089494628,110,80,447,true
1772089494628,110,80,447,true
1772089494628,110,80,447,true
1772089494628,110,80,447,true
1772089494628,110,80,447,true
1772089494628,110,80,447,true
1772089494101,97,80,223,true
1772089494101,97,80,223,true
1772089494101,97,80,223,true
1772089494101,97,80,223,true
1772089494101,97,80,223,true
1772089494101,97,80,223,true
1772089494101,97,80,223,true
1772089494101,97,80,223,true
1772089493798,98,80,304,true
1772089493798,98,80,304,true
1772089493798,98,80,304,true
1772089493798,98,80,304,true
1772089493798,98,80,304,true
1772089493798,98,80,304,true
1772089493798,98,80,304,true
1772089493798,98,80,304,true
1772089493414,32,80,217,true
1772089493414,32,80,217,true
1772089493414,32,80,217,true
1772089493414,32,80,217,true
1772089493414,32,80,217,true
1772089493414,32,80,217,true
1772089493414,32,80,217,true
1772089493414,32,80,217,true
1772089493117,101,80,250,true
1772089493117,101,80,250,true
1772089493117,101,80,250,true
1772089493117,101,80,250,true
1772089493117,101,80,250,true
1772089493117,101,80,250,true
1772089493117,101,80,250,true
1772089493117,101,80,250,true
1772089492787,104,80,281,true
1772089492787,104,80,281,true
1772089492787,104,80,281,true
1772089492787,104,80,281,true
1772089492787,104,80,281,true
1772089492787,104,80,281,true
1772089492787,104,80,281,true
1772089492787,104,80,281,true
1772089492426,121,80,832,true
1772089492426,121,80,832,true
1772089492426,121,80,832,true
1772089492426,121,80,832,true
1772089492426,121,80,832,true
1772089492426,121,80,832,true
1772089492426,121,80,832,true
1772089492426,121,80,832,true
1772089491514,32,80,262,true
1772089491514,32,80,262,true
1772089491514,32,80,262,true
1772089491514,32,80,262,true
1772089491514,32,80,262,true
1772089491514,32,80,262,true
1772089491514,32,80,262,true
1772089491514,32,80,262,true
1772089491172,114,80,226,true
1772089491172,114,80,226,true
1772089491172,114,80,226,true
1772089491172,114,80,226,true
1772089491172,114,80,226,true
1772089491172,114,80,226,true
1772089491172,114,80,226,true
1772089491172,114,80,226,true
1772089490866,97,80,154,true
1772089490866,97,80,154,true
1772089490866,97,80,154,true
1772089490866,97,80,154,true
1772089490866,97,80,154,true
1772089490866,97,80,154,true
1772089490866,97,80,154,true
1772089490866,97,80,154,true
1772089490632,101,80,335,true
1772089490632,101,80,335,true
1772089490632,101,80,335,true
1772089490632,101,80,335,true
1772089490632,101,80,335,true
1772089490632,101,80,335,true
1772089490632,101,80,335,true
1772089490632,101,80,335,true
1772089490217,110,80,1214,true
1772089490217,110,80,1214,true
1772089490217,110,80,1214,true
1772089490217,110,80,1214,true
1772089490217,110,80,1214,true
1772089490217,110,80,1214,true
1772089490217,110,80,1214,true
1772089490217,110,80,1214,true
1772089488923,32,80,108,true
1772089488923,32,80,108,true
1772089488923,32,80,108,true
1772089488923,32,80,108,true
1772089488923,32,80,108,true
1772089488923,32,80,108,true
1772089488923,32,80,108,true
1772089488923,32,80,108,true
1772089488735,103,80,442,true
1772089488735,103,80,442,true
1772089488735,103,80,442,true
1772089488735,103,80,442,true
1772089488735,103,80,442,true
1772089488735,103,80,442,true
1772089488735,103,80,442,true
1772089488735,103,80,442,true
1772089488213,111,80,263,true
1772089488213,111,80,263,true
1772089488213,111,80,263,true
1772089488213,111,80,263,true
1772089488213,111,80,263,true
1772089488213,111,80,263,true
1772089488213,111,80,263,true
1772089488213,111,80,263,true
1772089487870,100,80,1828,true
1772089487870,100,80,1828,true
1772089487870,100,80,1828,true
1772089487870,100,80,1828,true
1772089487870,100,80,1828,true
1772089487870,100,80,1828,true
1772089487870,100,80,1828,true
1772089487870,100,80,1828,true
1772089485962,32,80,284,true
1772089485962,32,80,284,true
1772089485962,32,80,284,true
1772089485962,32,80,284,true
1772089485962,32,80,284,true
1772089485962,32,80,284,true
1772089485962,32,80,284,true
1772089485962,32,80,284,true
1772089485598,121,80,281,true
1772089485598,121,80,281,true
1772089485598,121,80,281,true
1772089485598,121,80,281,true
1772089485598,121,80,281,true
1772089485598,121,80,281,true
1772089485598,121,80,281,true
1772089485598,121,80,281,true
1772089485237,122,80,201,true
1772089485237,122,80,201,true
1772089485237,122,80,201,true
1772089485237,122,80,201,true
1772089485237,122,80,201,true
1772089485237,122,80,201,true
1772089485237,122,80,201,true
1772089485237,122,80,201,true
1772089484956,97,80,403,true
1772089484956,97,80,403,true
1772089484956,97,80,403,true
1772089484956,97,80,403,true
1772089484956,97,80,403,true
1772089484956,97,80,403,true
1772089484956,97,80,403,true
1772089484956,97,80,403,true
1772089484473,108,80,737,true
1772089484473,108,80,737,true
1772089484473,108,80,737,true
1772089484473,108,80,737,true
1772089484473,108,80,737,true
1772089484473,108,80,737,true
1772089484473,108,80,737,true
1772089484473,108,80,737,true
1772089483656,32,80,248,true
1772089483656,32,80,248,true
1772089483656,32,80,248,true
1772089483656,32,80,248,true
1772089483656,32,80,248,true
1772089483656,32,80,248,true
1772089483656,32,80,248,true
1772089483656,32,80,248,true
1772089483328,101,80,166,true
1772089483328,101,80,166,true
1772089483328,101,80,166,true
1772089483328,101,80,166,true
1772089483328,101,80,166,true
1772089483328,101,80,166,true
1772089483328,101,80,166,true
1772089483328,101,80,166,true
1772089483082,104,80,126,true
1772089483082,104,80,126,true
1772089483082,104,80,126,true
1772089483082,104,80,126,true
1772089483082,104,80,126,true
1772089483082,104,80,126,true
1772089483082,104,80,126,true
1772089483082,104,80,126,true
1772089482876,116,80,192,true
1772089482876,116,80,192,true
1772089482876,116,80,192,true
1772089482876,116,80,192,true
1772089482876,116,80,192,true
1772089482876,116,80,192,true
1772089482876,116,80,192,true
1772089482876,116,80,192,true
1772089482604,32,80,202,true
1772089482604,32,80,202,true
1772089482604,32,80,202,true
1772089482604,32,80,202,true
1772089482604,32,80,202,true
1772089482604,32,80,202,true
1772089482604,32,80,202,true
1772089482604,32,80,202,true
1772089482322,114,80,169,true
1772089482322,114,80,169,true
1772089482322,114,80,169,true
1772089482322,114,80,169,true
1772089482322,114,80,169,true
1772089482322,114,80,169,true
1772089482322,114,80,169,true
1772089482322,114,80,169,true
1772089482073,101,80,371,true
1772089482073,101,80,371,true
1772089482073,101,80,371,true
1772089482073,101,80,371,true
1772089482073,101,80,371,true
1772089482073,101,80,371,true
1772089482073,101,80,371,true
1772089482073,101,80,371,true
1772089481622,118,80,279,true
1772089481622,118,80,279,true
1772089481622,118,80,279,true
1772089481622,118,80,279,true
1772089481622,118,80,279,true
1772089481622,118,80,279,true
1772089481622,118,80,279,true
1772089481622,118,80,279,true
1772089481263,111,80,1086,true
1772089481263,111,80,1086,true
1772089481263,111,80,1086,true
1772089481263,111,80,1086,true
1772089481263,111,80,1086,true
1772089481263,111,80,1086,true
1772089481263,111,80,1086,true
1772089481263,111,80,1086,true
1772089480097,32,80,207,true
1772089480097,32,80,207,true
1772089480097,32,80,207,true
1772089480097,32,80,207,true
1772089480097,32,80,207,true
1772089480097,32,80,207,true
1772089480097,32,80,207,true
1772089480097,32,80,207,true
1772089479810,115,80,506,true
1772089479810,115,80,506,true
1772089479810,115,80,506,true
1772089479810,115,80,506,true
1772089479810,115,80,506,true
1772089479810,115,80,506,true
1772089479810,115,80,506,true
1772089479810,115,80,506,true
1772089479224,112,80,150,true
1772089479224,112,80,150,true
1772089479224,112,80,150,true
1772089479224,112,80,150,true
1772089479224,112,80,150,true
1772089479224,112,80,150,true
1772089479224,112,80,150,true
1772089479224,112,80,150,true
1772089478994,109,80,257,true
1772089478994,109,80,257,true
1772089478994,109,80,257,true
1772089478994,109,80,257,true
1772089478994,109,80,257,true
1772089478994,109,80,257,true
1772089478994,109,80,257,true
1772089478994,109,80,257,true
1772089478657,117,80,136,true
1772089478657,117,80,136,true
1772089478657,117,80,136,true
1772089478657,117,80,136,true
1772089478657,117,80,136,true
1772089478657,117,80,136,true
1772089478657,117,80,136,true
1772089478657,117,80,136,true
1772089478441,106,80,538,true
1772089478441,106,80,538,true
1772089478441,106,80,538,true
1772089478441,106,80,538,true
1772089478441,106,80,538,true
1772089478441,106,80,538,true
1772089478441,106,80,538,true
1772089478441,106,80,538,true
1772089477823,32,80,139,true
1772089477823,32,80,139,true
1772089477823,32,80,139,true
1772089477823,32,80,139,true
1772089477823,32,80,139,true
1772089477823,32,80,139,true
1772089477823,32,80,139,true
1772089477823,32,80,139,true
1772089477604,120,80,1041,true
1772089477604,120,80,1041,true
1772089477604,120,80,1041,true
1772089477604,120,80,1041,true
1772089477604,120,80,1041,true
1772089477604,120,80,1041,true
1772089477604,120,80,1041,true
1772089477604,120,80,1041,true
1772089476483,111,80,218,true
1772089476483,111,80,218,true
1772089476483,111,80,218,true
1772089476483,111,80,218,true
1772089476483,111,80,218,true
1772089476483,111,80,218,true
1772089476483,111,80,218,true
1772089476483,111,80,218,true
1772089476185,102,80,1326,true
1772089476185,102,80,1326,true
1772089476185,102,80,1326,true
1772089476185,102,80,1326,true
1772089476185,102,80,1326,true
1772089476185,102,80,1326,true
1772089476185,102,80,1326,true
1772089476185,102,80,1326,true
1772089474779,32,80,157,true
1772089474779,32,80,157,true
1772089474779,32,80,157,true
1772089474779,32,80,157,true
1772089474779,32,80,157,true
1772089474779,32,80,157,true
1772089474779,32,80,157,true
1772089474779,32,80,157,true
1772089474542,110,80,399,true
1772089474542,110,80,399,true
1772089474542,110,80,399,true
1772089474542,110,80,399,true
1772089474542,110,80,399,true
1772089474542,110,80,399,true
1772089474542,110,80,399,true
1772089474542,110,80,399,true
1772089474063,119,80,249,true
1772089474063,119,80,249,true
1772089474063,119,80,249,true
1772089474063,119,80,249,true
1772089474063,119,80,249,true
1772089474063,119,80,249,true
1772089474063,119,80,249,true
1772089474063,119,80,249,true
1772089473734,111,80,342,true
1772089473734,111,80,342,true
1772089473734,111,80,342,true
1772089473734,111,80,342,true
1772089473734,111,80,342,true
1772089473734,111,80,342,true
1772089473734,111,80,342,true
1772089473734,111,80,342,true
1772089473312,114,80,298,true
1772089473312,114,80,298,true
1772089473312,114,80,298,true
1772089473312,114,80,298,true
1772089473312,114,80,298,true
1772089473312,114,80,298,true
1772089473312,114,80,298,true
1772089473312,114,80,298,true
1772089472934,98,80,734,true
1772089472934,98,80,734,true
1772089472934,98,80,734,true
1772089472934,98,80,734,true
1772089472934,98,80,734,true
1772089472934,98,80,734,true
1772089472934,98,80,734,true
1772089472934,98,80,734,true
1772089472120,32,80,231,true
1772089472120,32,80,231,true
1772089472120,32,80,231,true
1772089472120,32,80,231,true
1772089472120,32,80,231,true
1772089472120,32,80,231,true
1772089472120,32,80,231,true
1772089472120,32,80,231,true
1772089471809,107,80,201,true
1772089471809,107,80,201,true
1772089471809,107,80,201,true
1772089471809,107,80,201,true
1772089471809,107,80,201,true
1772089471809,107,80,201,true
1772089471809,107,80,201,true
1772089471809,107,80,201,true
1772089471528,99,80,261,true
1772089471528,99,80,261,true
1772089471528,99,80,261,true
1772089471528,99,80,261,true
1772089471528,99,80,261,true
1772089471528,99,80,261,true
1772089471528,99,80,261,true
1772089471528,99,80,261,true
1772089471187,105,80,74,true
1772089471187,105,80,74,true
1772089471187,105,80,74,true
1772089471187,105,80,74,true
1772089471187,105,80,74,true
1772089471187,105,80,74,true
1772089471187,105,80,74,true
1772089471187,105,80,74,true
1772089471033,117,80,624,true
1772089471033,117,80,624,true
1772089471033,117,80,624,true
1772089471033,117,80,624,true
1772089471033,117,80,624,true
1772089471033,117,80,624,true
1772089471033,117,80,624,true
1772089471033,117,80,624,true
1772089470329,113,80,651,true
1772089470329,113,80,651,true
1772089470329,113,80,651,true
1772089470329,113,80,651,true
1772089470329,113,80,651,true
1772089470329,113,80,651,true
1772089470329,113,80,651,true
1772089470329,113,80,651,true
1772089469598,32,80,282,true
1772089469598,32,80,282,true
1772089469598,32,80,282,true
1772089469598,32,80,282,true
1772089469598,32,80,282,true
1772089469598,32,80,282,true
1772089469598,32,80,282,true
1772089469598,32,80,282,true
1772089469236,101,80,293,true
1772089469236,101,80,293,true
1772089469236,101,80,293,true
1772089469236,101,80,293,true
1772089469236,101,80,293,true
1772089469236,101,80,293,true
1772089469236,101,80,293,true
1772089469236,101,80,293,true
1772089468863,104,80,116,true
1772089468863,104,80,116,true
1772089468863,104,80,116,true
1772089468863,104,80,116,true
1772089468863,104,80,116,true
1772089468863,104,80,116,true
1772089468863,104,80,116,true
1772089468863,104,80,116,true
1772089468667,116,80,0,true
1772089468667,116,80,0,true
1772089468667,116,80,0,true
1772089468667,116,80,0,true
1772089468667,116,80,0,true
1772089468667,116,80,0,true
1772089468667,116,80,0,true
1772089468667,116,80,0,true
