timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662370819,-0.6007372,1.5470688,11.5223772,0.00668821,0.0009091,0.01209696,7.636918,-2.958007,0.0,-0.6115003,1.5435083,11.5141924,ON_TABLE
1773662370885,-0.6283187,1.5851941,11.5076059,0.00348531,0.00204915,0.00928974,7.831719,-3.096084,0.0,-0.6377028,1.5797274,11.5001596,STATIONARY
1773662370951,-0.5972696,1.6251101,11.4648008,0.00354428,0.00357293,0.00097177,8.05702,-2.952718,0.0,-0.6082061,1.6176476,11.4594948,STATIONARY
1773662371017,-0.6418173,1.6613696,11.5012177,0.00622499,0.00879565,0.00691863,8.207018,-3.161293,0.0,-0.6505265,1.6520941,11.4940909,STATIONARY
1773662371083,-0.5826051,1.6894365,11.5225598,0.0036796,0.01208773,0.00459531,8.330776,-2.863963,0.0,-0.5942749,1.6787577,11.5143658,ON_TABLE
1773662371149,-0.5777025,1.6759054,11.5357974,0.00562274,0.01172125,0.00333943,8.255822,-2.837192,0.0,-0.5896174,1.6659031,11.5269416,STATIONARY
1773662371215,-0.6360143,1.7072578,11.5888293,0.00311764,0.01539758,0.00308624,8.368078,-3.107859,0.0,-0.6450136,1.6956878,11.5773219,ON_TABLE
1773662371281,-0.5844412,1.722412,11.5583711,0.00456971,0.01379178,0.00435882,8.465106,-2.863095,0.0,-0.5960192,1.7100843,11.5483866,ON_TABLE
1773662371347,-0.5680343,1.6656835,11.5684184,0.00510289,0.01014079,0.01300638,8.183719,-2.78244,0.0,-0.5804326,1.6561923,11.5579315,ON_TABLE
1773662371413,-0.577339,1.5286933,11.5885362,0.0040917,0.0101532,0.01238251,7.50554,-2.827652,0.0,-0.5892721,1.5260516,11.5770434,ON_TABLE
1773662371479,-0.6064284,1.438097,11.5367623,0.00170155,0.00945873,0.01355837,7.095768,-2.98591,0.0,-0.616907,1.4399851,11.5278582,STATIONARY
1773662371545,-0.5666834,1.5618381,11.533804,0.00166028,0.01011222,0.01134761,7.702561,-2.787417,0.0,-0.5791492,1.5575392,11.5250478,STATIONARY
1773662371611,-0.6121089,1.5214662,11.4715105,0.00075688,0.00624509,0.00812947,7.544436,-3.027887,0.0,-0.6223035,1.5191858,11.465869,STATIONARY
1773662371677,-0.6058316,1.408345,11.4943951,-0.00126274,0.00536527,0.0053272,6.975733,-2.994726,0.0,-0.6163401,1.4117207,11.4876094,STATIONARY
1773662371743,-0.6650959,1.415228,11.4766186,0.00254338,0.0041339,0.00063398,7.018226,-3.291831,0.0,-0.6726411,1.4182596,11.4707217,ON_TABLE
1773662371809,-0.6845967,1.3327163,11.4686869,0.006251,-0.00075953,0.00098304,6.616642,-3.393305,0.0,-0.6911669,1.3398735,11.4631866,STATIONARY
1773662371875,-0.6748829,1.317325,11.4797932,0.00578371,-0.00145954,0.00530222,6.534966,-3.34259,0.0,-0.6819388,1.3252517,11.4737375,ON_TABLE
1773662371941,-0.7613945,1.3024703,11.5118099,0.00764505,-0.00387924,0.00817726,6.441159,-3.760127,0.0,-0.7641248,1.3111397,11.5041535,ON_TABLE
1773662372007,-0.7584708,1.3004899,11.4716163,0.00920494,-0.00204065,0.0094478,6.453802,-3.758723,0.0,-0.7613473,1.3092583,11.4659695,ON_TABLE
1773662372073,-0.7644864,1.2403327,11.4394272,0.01623595,0.0002104,0.00799455,6.174519,-3.801127,0.0,-0.7670621,1.252109,11.4353898,ON_TABLE
1773662372139,-0.806078,1.3530276,11.42328,0.01912195,-0.00303734,0.00892883,6.738312,-4.00843,0.0,-0.8065742,1.3591691,11.4200501,STATIONARY
1773662372205,-0.7628099,1.2811568,11.4357319,0.02005228,-0.00229688,0.01015049,6.378194,-3.792553,0.0,-0.7654695,1.2908919,11.4318794,ON_TABLE
1773662372271,-0.6596015,1.3372032,11.4337515,0.01772349,-0.00538039,0.01064125,6.659596,-3.279374,0.0,-0.6674214,1.344136,11.429998,STATIONARY
1773662372337,-0.6728359,1.3923613,11.4139006,0.01572386,-0.00447543,0.00757483,6.943111,-3.348846,0.0,-0.6799941,1.3965362,11.4111396,STATIONARY
1773662372403,-0.5905125,1.31398,11.4254344,0.00989338,-0.00120074,0.00818886,6.5518,-2.939305,0.0,-0.6017869,1.3220739,11.4220967,STATIONARY
1773662372469,-0.6328794,1.3084807,11.4391542,0.01403011,0.00217347,0.01511184,6.515603,-3.146227,0.0,-0.6420354,1.3168496,11.4351306,ON_TABLE
1773662372535,-0.7530834,1.2478774,11.4483467,0.01193915,0.00569307,0.01594452,6.207409,-3.741453,0.0,-0.7562293,1.2592765,11.4438634,STATIONARY
1773662372601,-0.7823515,1.2616565,11.4187215,0.0050656,0.0040583,0.01648209,6.290418,-3.895849,0.0,-0.784034,1.2723666,11.4157195,STATIONARY
1773662372667,-0.8062714,1.3102047,11.4431154,0.00164211,0.00474862,0.01491197,6.515748,-4.004271,0.0,-0.8067579,1.3184874,11.4388936,ON_TABLE
1773662372733,-0.7703241,1.4074181,11.4225402,-0.00281707,-0.00125028,0.01308656,7.008484,-3.829254,0.0,-0.7726079,1.4108401,11.4193472,STATIONARY
1773662372799,-0.8418468,1.3794572,11.4612534,-0.00363638,0.00196672,0.01780212,6.844748,-4.170926,0.0,-0.8405545,1.3842773,11.4561247,STATIONARY
1773662372865,-0.9195596,1.3029173,11.4411611,-0.00059887,-0.00033817,0.01565806,6.476139,-4.565767,0.0,-0.9143816,1.3115644,11.4370371,ON_TABLE
1773662372931,-1.0239295,1.3208408,11.3643995,-0.00089164,-0.00165417,0.01714532,6.603015,-5.114191,0.0,-1.013533,1.3285917,11.3641135,ON_TABLE
1773662372997,-1.0312509,1.3859002,11.3635894,-0.00094857,0.00025704,0.0206575,6.925257,-5.14748,0.0,-1.0204884,1.3903981,11.363344,ON_TABLE
1773662373063,-1.0619775,1.5498999,11.3281132,-0.00126403,-0.00469651,0.01477517,7.757177,-5.306508,0.0,-1.0496786,1.5461978,11.3296416,STATIONARY
1773662373129,-1.1415088,1.5797035,11.3543024,0.00263162,-0.00509506,0.0188486,7.881387,-5.686553,0.0,-1.1252334,1.5745113,11.3545213,ON_TABLE
1773662373195,-1.1833435,1.4894298,11.3598775,-0.00172583,-0.00232219,0.01462186,7.429875,-5.896868,0.0,-1.1649764,1.4887513,11.3598177,ON_TABLE
1773662373261,-1.1409011,1.474687,11.4054676,0.0040722,-0.00177027,0.01600895,7.331085,-5.665506,0.0,-1.1246561,1.4747456,11.4031283,STATIONARY
1773662373327,-1.1020705,1.5314984,11.3768436,0.00116243,-0.00056989,0.00804366,7.631507,-5.483799,0.0,-1.087767,1.5287165,11.3759355,ON_TABLE
1773662373393,-0.9550925,1.5697185,11.3742443,0.00058027,0.0002187,0.01273105,7.830337,-4.754995,0.0,-0.9481379,1.5650255,11.3734661,ON_TABLE
1773662373459,-0.8627173,1.5269818,11.3888648,0.00275918,0.00519551,0.01461862,7.61493,-4.293661,0.0,-0.8603814,1.5244257,11.3873556,ON_TABLE
1773662373525,-0.7989189,1.4935768,11.3778376,-0.00193984,0.00795237,0.0092558,7.460336,-3.982496,0.0,-0.799773,1.4926909,11.3768798,STATIONARY
1773662373591,-0.9248731,1.4485584,11.3660093,-0.00608305,0.01001242,0.00402695,7.239321,-4.614849,0.0,-0.9194295,1.4499234,11.3656429,ON_TABLE
1773662373657,-0.8430916,1.4576463,11.3766662,-0.00456433,0.00686795,0.00517653,7.281545,-4.204034,0.0,-0.841737,1.458557,11.3757669,STATIONARY
1773662373723,-0.8371005,1.4469578,11.3987416,-0.00308886,0.00248575,0.00267767,7.215217,-4.166828,0.0,-0.8360455,1.4484028,11.3967386,ON_TABLE
1773662373789,-0.7969397,1.4073867,11.436277,-0.00442521,-0.00051977,0.00505823,6.998932,-3.956475,0.0,-0.7978928,1.4108103,11.4323972,ON_TABLE
1773662373855,-0.7666094,1.3996937,11.4712326,-0.00074432,-0.00051085,5.125e-05,6.94138,-3.795261,0.0,-0.7690789,1.4035019,11.465605,ON_TABLE
1773662373921,-0.8463779,1.4276351,11.4279621,0.00227002,-0.00166503,0.0012881,7.10152,-4.203155,0.0,-0.844859,1.4300463,11.424498,STATIONARY
1773662373987,-0.9137207,1.3997788,11.3611423,-0.00055966,0.00115892,0.00213228,7.001494,-4.563759,0.0,-0.9088347,1.4035828,11.3610192,STATIONARY
1773662374053,-0.9977122,1.424803,11.3541497,-0.00256861,0.0029712,0.00768896,7.12534,-4.982917,0.0,-0.9886266,1.4273558,11.3543762,STATIONARY
1773662374119,-0.9155172,1.4456854,11.3461265,0.00164726,0.00384114,0.01017588,7.238035,-4.576353,0.0,-0.9105414,1.447194,11.3467542,ON_TABLE
1773662374185,-0.9368788,1.4330155,11.3547429,-0.00217192,0.00565074,0.01140666,7.16883,-4.67983,0.0,-0.9308349,1.4351576,11.3549398,ON_TABLE
1773662374251,-0.9177132,1.4417022,11.3694023,-0.00523908,-0.00018138,0.01668538,7.203665,-4.57828,0.0,-0.9126275,1.4434101,11.3688662,ON_TABLE
1773662374317,-0.827123,1.4706955,11.3334809,-0.00232116,0.00162594,0.0166598,7.374307,-4.139489,0.0,-0.8265669,1.4709536,11.3347408,STATIONARY
1773662374383,-0.8851701,1.4408234,11.3635865,-0.0006482,0.00141281,0.00965107,7.204552,-4.418842,0.0,-0.8817116,1.4425752,11.3633412,ON_TABLE
1773662374449,-0.8250884,1.5178763,11.3784669,0.00439655,0.00014634,0.00407985,7.578674,-4.111146,0.0,-0.824634,1.5157754,11.3774776,ON_TABLE
1773662374515,-0.9087408,1.5635632,11.4229197,0.00238445,0.00567066,0.00783345,7.769932,-4.506691,0.0,-0.9041038,1.559178,11.4197078,STATIONARY
1773662374581,-0.8439416,1.6404501,11.4273028,0.00204972,0.00934115,0.01031717,8.147411,-4.181094,0.0,-0.8425445,1.6322205,11.4238717,STATIONARY
1773662374647,-0.7874779,1.6543955,11.4182086,0.00518934,0.01294746,0.00777407,8.225,-3.904618,0.0,-0.7889041,1.6454687,11.4152322,STATIONARY
1773662374713,-0.8247607,1.5904354,11.3558668,0.0055041,0.00847498,0.00164389,7.951973,-4.114006,0.0,-0.8243227,1.5847066,11.3560075,ON_TABLE
1773662374779,-1.0170585,1.6027859,11.3349395,0.00016053,0.00541157,0.0002846,8.016608,-5.077052,0.0,-1.0070056,1.5964395,11.3361265,ON_TABLE
1773662374845,-1.0392205,1.567599,11.3473077,0.0063176,0.00702881,-0.00096221,7.833096,-5.183763,0.0,-1.0280595,1.563012,11.3478764,STATIONARY
1773662374911,-1.0840054,1.4936047,11.3541159,0.00791199,0.00437827,-0.0063214,7.460543,-5.407334,0.0,-1.0706052,1.4927174,11.3543442,STATIONARY
1773662374977,-1.0734855,1.557827,11.3862856,0.00735887,0.00321511,-0.00394742,7.75664,-5.336435,0.0,-1.0606112,1.5537286,11.3849053,ON_TABLE
1773662375043,-1.1353332,1.6222149,11.3483555,0.00891962,0.00570257,-0.00679473,8.095284,-5.655965,0.0,-1.1193666,1.6148971,11.3488718,ON_TABLE
1773662375109,-1.1186793,1.6359948,11.4070652,0.00530978,-0.00077671,-0.00874783,8.123227,-5.544654,0.0,-1.1035454,1.627988,11.404646,ON_TABLE
1773662375175,-1.1844208,1.6772226,11.4226864,0.00293413,-0.0027781,-0.00944193,8.309275,-5.857493,0.0,-1.1659998,1.6671544,11.4194861,STATIONARY
1773662375241,-1.2247507,1.6647443,11.3877411,0.00429013,-0.00310807,-0.01695628,8.269981,-6.074486,0.0,-1.2043132,1.6553,11.3862881,STATIONARY
1773662375307,-1.2693299,1.5880907,11.3548337,0.00085391,-0.00213753,-0.01770954,7.913102,-6.317493,0.0,-1.2466634,1.5824791,11.355026,STATIONARY
1773662375373,-1.2350943,1.627312,11.3293489,0.00754577,0.00018945,-0.01802862,8.12638,-6.158941,0.0,-1.2141396,1.6197394,11.3308155,ON_TABLE
1773662375439,-1.2098414,1.6312427,11.2990458,0.00629798,0.00665466,-0.01835716,8.168969,-6.049395,0.0,-1.1901494,1.6234735,11.3020276,STATIONARY
1773662375505,-1.1740172,1.6826433,11.2926757,0.00416036,0.01259403,-0.01853348,8.430117,-5.870947,0.0,-1.1561163,1.6723041,11.295976,ON_TABLE
1773662375571,-1.1616327,1.8087858,11.2916344,0.00661402,0.01147566,-0.01792747,9.0538,-5.800237,0.0,-1.1443511,1.7921394,11.2949867,ON_TABLE
1773662375637,-1.0966223,1.8593243,11.305326,0.00453611,0.00768281,-0.01699578,9.296644,-5.467391,0.0,-1.0825912,1.840151,11.3079937,STATIONARY
1773662375703,-1.0918495,1.9642818,11.3109838,0.0058198,0.01341842,-0.01462936,9.807119,-5.432862,0.0,-1.078057,1.9398606,11.3133687,ON_TABLE
1773662375769,-1.0928438,1.9364157,11.3212777,0.00247132,0.00985453,-0.01094798,9.66201,-5.435234,0.0,-1.0790017,1.9133878,11.3231479,STATIONARY
1773662375835,-1.0468887,1.9215658,11.2724821,0.00133656,0.01757202,-0.00956109,9.633275,-5.230879,0.0,-1.0353443,1.8992805,11.2767921,STATIONARY
1773662375901,-0.9988975,1.891129,11.2956661,0.00281716,0.01828466,-0.00748672,9.46808,-4.984611,0.0,-0.9897526,1.8703655,11.2988168,ON_TABLE
1773662375967,-0.9673622,1.8601966,11.3206354,0.00336788,0.01879166,-0.00378753,9.298112,-4.819805,0.0,-0.9597941,1.8409798,11.3225376,ON_TABLE
1773662376033,-0.9992733,1.7822941,11.3623361,0.00737562,0.01811162,-0.00829218,8.881034,-4.965601,0.0,-0.9901097,1.7669723,11.3621533,ON_TABLE
1773662376099,-1.0172541,1.7996823,11.3852581,0.00731116,0.01679852,-0.00551255,8.947432,-5.043435,0.0,-1.0071914,1.7834911,11.3839293,ON_TABLE
1773662376165,-0.9913003,1.8699713,11.3797661,0.00234498,0.01645858,-0.00283245,9.297099,-4.912953,0.0,-0.9825353,1.8502657,11.3787118,ON_TABLE
1773662376231,-0.9272392,1.7918727,11.3251485,0.00314541,0.01106491,0.00085145,8.96135,-4.623356,0.0,-0.9216772,1.776072,11.3268251,ON_TABLE
1773662376297,-0.876192,1.7035112,11.2823498,-0.00327748,0.00540625,-8.404e-05,8.560785,-4.391127,0.0,-0.8731825,1.6921286,11.2861664,STATIONARY
1773662376363,-0.9541961,1.6813905,11.284359,-0.00422414,0.01020141,0.00552168,8.445125,-4.780855,0.0,-0.9472863,1.6711139,11.2880751,STATIONARY
1773662376429,-0.9176005,1.7871805,11.2391806,-0.0016595,0.00762804,0.00492842,9.005682,-4.609786,0.0,-0.9125205,1.7716145,11.2451556,ON_TABLE
1773662376495,-0.8472017,1.8450581,11.2189164,-0.00229139,0.00585733,0.00774317,9.313188,-4.261491,0.0,-0.8456417,1.8265982,11.2259046,STATIONARY
1773662376561,-0.8946775,1.7708365,11.1725155,-0.00217599,0.00066573,0.00939493,8.978153,-4.522174,0.0,-0.8907437,1.7560876,11.1818238,ON_TABLE
1773662376627,-0.9121495,1.7275085,11.2089417,-0.00158155,0.00092014,0.01169819,8.733,-4.598252,0.0,-0.9073421,1.714926,11.2164286,ON_TABLE
1773662376693,-0.9138469,1.749041,11.2249872,-0.00383749,-0.00304715,0.01237197,8.827682,-4.599038,0.0,-0.9089545,1.7353819,11.2316718,STATIONARY
1773662376759,-0.9590597,1.8293095,11.186525,-0.00660905,-0.00426891,0.0112884,9.253903,-4.836258,0.0,-0.9519068,1.811637,11.1951327,STATIONARY
1773662376825,-0.9535049,1.8782534,11.1576683,-0.00909888,-0.00567937,0.00959527,9.521373,-4.81703,0.0,-0.9466297,1.8581336,11.1677189,ON_TABLE
1773662376891,-0.9165638,1.8592381,11.1424153,-0.00316844,-0.00617725,0.00380435,9.44186,-4.638658,0.0,-0.9115356,1.8400691,11.1532285,STATIONARY
1773662376957,-0.9204935,1.8073724,11.1374642,0.00026492,-0.0055814,0.00348902,9.186742,-4.663929,0.0,-0.9152689,1.7907967,11.1485251,STATIONARY
1773662377023,-0.9631137,1.8189554,11.1659554,-0.00168443,-0.00570894,0.00315104,9.218681,-4.865988,0.0,-0.955758,1.8018006,11.1755917,ON_TABLE
1773662377089,-0.9993046,1.8076916,11.1293221,-0.00162684,-0.00353187,-0.00036779,9.189422,-5.064819,0.0,-0.9901394,1.7910999,11.14079,ON_TABLE
1773662377155,-0.9329754,1.8270008,11.1206202,0.00027721,-0.00256247,0.0026176,9.297659,-4.732507,0.0,-0.9271267,1.8094437,11.1325232,ON_TABLE
1773662377221,-0.9724607,1.926105,11.1209786,3.407e-05,-0.00220039,0.00504215,9.789276,-4.924504,0.0,-0.9646377,1.9035927,11.1328637,STATIONARY
1773662377287,-0.9833477,1.9663132,11.097517,-0.00279719,-0.00611708,0.00808244,10.009249,-4.986469,0.0,-0.9749804,1.9417905,11.1105752,ON_TABLE
1773662377353,-0.9805529,1.966864,11.0429623,-0.00336749,-0.00260474,0.00404118,10.06029,-4.996016,0.0,-0.9723253,1.9423138,11.0587482,STATIONARY
1773662377419,-1.0473455,1.9559501,11.056857,-0.00539508,-0.0037327,-0.00361857,9.987996,-5.328869,0.0,-1.0357783,1.9319455,11.0719482,STATIONARY
