timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662536045,0.080638,2.1747736,9.8790979,0.00077216,0.0461826,-0.02187504,12.414608,0.45673,0.0,0.1027031,2.1862,9.8806779,HELD_IN_HAND
1773662536111,0.0959078,2.2269104,9.852544,-0.00068952,0.04646425,-0.02286089,12.735626,0.543996,0.0,0.1172093,2.23573,9.8554517,HELD_IN_HAND
1773662536177,0.0137194,2.2110545,9.9099668,0.00011667,0.04461643,-0.01355497,12.577489,0.077417,0.0,0.0391303,2.2206669,9.9100034,ON_TABLE
1773662536243,-0.0384491,2.2451433,9.9079183,-0.00172405,0.03841998,-0.01344111,12.767566,-0.216846,0.0,-0.0104297,2.2530512,9.9080574,ON_TABLE
1773662536309,-0.0226228,2.2646931,9.8997082,-0.00545374,0.03643256,-0.01209428,12.885434,-0.127635,0.0,0.0046052,2.2716235,9.9002577,ON_TABLE
1773662536375,0.030526,2.32303,9.890047,-0.00452833,0.03803524,-0.01479265,13.218281,0.17216,0.0,0.0550967,2.3270436,9.8910796,STATIONARY
1773662536441,-0.0015477,2.3402323,9.9022327,-0.00152808,0.04053281,-0.01399734,13.296951,-0.008715,0.0,0.0246266,2.3433858,9.902656,STATIONARY
1773662536507,0.0251441,2.3821163,9.9303427,-0.00141632,0.03925973,-0.00784888,13.48933,0.141073,0.0,0.0499838,2.3831755,9.9293605,ON_TABLE
1773662536573,0.0231772,2.4068862,9.9073803,0.00188831,0.04316134,0.00159922,13.654796,0.130248,0.0,0.0481153,2.406707,9.9075462,STATIONARY
1773662536639,-0.0048563,2.4762781,9.8588505,7.608e-05,0.04370551,0.0016225,14.099484,-0.027373,0.0,0.0214835,2.4726293,9.8614429,ON_TABLE
1773662536705,-0.0384931,2.536232,9.9222055,0.00299661,0.04265319,0.01060788,14.338353,-0.215353,0.0,-0.0104715,2.5295855,9.9216302,STATIONARY
1773662536771,0.0140454,2.495867,9.8978416,0.01060141,0.04285528,0.01006956,14.152798,0.078837,0.0,0.03944,2.4912387,9.8984845,STATIONARY
1773662536837,0.0379242,2.5221359,9.9119283,0.00633315,0.04400052,0.01136706,14.276107,0.21245,0.0,0.062125,2.5161942,9.9118668,ON_TABLE
1773662536903,0.0450931,2.5402362,9.893167,0.00660042,0.03889315,0.0079134,14.400414,0.252948,0.0,0.0689354,2.5333895,9.8940436,ON_TABLE
1773662536969,0.0443486,2.5096502,9.8932422,0.00082934,0.04120728,0.00653238,14.234012,0.248954,0.0,0.0682281,2.5043327,9.894115,STATIONARY
1773662537035,0.072775,2.4352164,9.8947508,0.00497518,0.03709729,0.00331055,13.826028,0.409188,0.0,0.0952331,2.4336206,9.8955482,ON_TABLE
1773662537101,0.1021973,2.5314351,9.8722649,0.01352128,0.0379232,0.0052404,14.38112,0.574517,0.0,0.1231843,2.5250285,9.8741866,STATIONARY
1773662537167,0.2322557,2.5018104,9.8660172,0.01352924,0.0388482,0.0035181,14.225274,1.307192,0.0,0.2467399,2.4968849,9.8682513,ON_TABLE
1773662537233,0.2157716,2.4332476,9.8464344,0.00857845,0.03977017,0.00309618,13.877613,1.218711,0.0,0.23108,2.4317503,9.8496476,ON_TABLE
1773662537299,0.2280702,2.4238721,9.8467254,0.00555821,0.04509361,0.00078237,13.82543,1.288402,0.0,0.2427636,2.4228436,9.849924,ON_TABLE
1773662537365,0.2225504,2.4395884,9.8224374,0.00686086,0.04577303,-0.00088471,13.944815,1.259689,0.0,0.2375198,2.4377741,9.8268505,STATIONARY
1773662537431,0.1986157,2.4976896,9.8646333,0.00192378,0.0465259,-0.00182561,14.205718,1.118169,0.0,0.2147819,2.4929702,9.8669366,STATIONARY
1773662537497,0.1964942,2.5211036,9.8655883,-0.00628385,0.0453752,0.00029765,14.332152,1.1055,0.0,0.2127664,2.5152135,9.8678438,STATIONARY
1773662537563,0.1127329,2.4322083,9.9069217,-0.00823733,0.0513464,-0.00033312,13.792786,0.633152,0.0,0.1331931,2.430763,9.9071106,STATIONARY
1773662537629,0.0953395,2.514727,9.9491335,-0.01058949,0.04873337,-0.00114425,14.184269,0.532292,0.0,0.1166695,2.5091558,9.9472118,STATIONARY
1773662537695,0.1874504,2.5715193,9.948968,-0.01308019,0.0445625,0.00075297,14.489662,1.045057,0.0,0.2041748,2.5631084,9.9470546,ON_TABLE
1773662537761,0.2995769,2.5759843,9.9899641,-0.014614,0.04461854,0.00185518,14.452933,1.663285,0.0,0.310695,2.5673502,9.9860008,STATIONARY
1773662537827,0.2666673,2.5901954,9.9983579,-0.0125719,0.04258658,0.00133273,14.518924,1.478979,0.0,0.2794308,2.5808507,9.993975,ON_TABLE
1773662537893,0.3419982,2.6294359,9.9600186,-0.01389463,0.04746151,-0.0002928,14.7803,1.901502,0.0,0.3509952,2.6181292,9.9575526,STATIONARY
1773662537959,0.4232776,2.5609717,9.946533,-0.01240586,0.0497234,-0.0013445,14.426047,2.359893,0.0,0.4282107,2.5530882,9.9447413,STATIONARY
1773662538025,0.4652469,2.6380154,9.957797,-0.0098486,0.05220375,-0.00774747,14.822465,2.585943,0.0,0.4680815,2.6262797,9.9554421,STATIONARY
1773662538091,0.4828851,2.5778091,9.9838493,-0.0074642,0.0476492,-0.00574589,14.461265,2.681248,0.0,0.4848378,2.5690838,9.9801918,ON_TABLE
1773662538157,0.5623522,2.5969359,9.9545306,-0.00187716,0.05207782,-0.00334721,14.599142,3.128822,0.0,0.5603316,2.5872542,9.952339,ON_TABLE
1773662538223,0.4778131,2.5539255,9.9915847,-0.00648927,0.05684459,-0.0050167,14.322544,2.652728,0.0,0.4800193,2.5463943,9.9875404,ON_TABLE
1773662538289,0.4493859,2.5048602,9.9928226,-0.00409885,0.05306401,-0.00878299,14.058504,2.497733,0.0,0.4530135,2.4997823,9.9887164,ON_TABLE
1773662538355,0.4013959,2.5354644,9.969487,-0.00721868,0.05114981,-0.00962414,14.258015,2.234565,0.0,0.407423,2.5288563,9.9665476,ON_TABLE
1773662538421,0.3519783,2.5229355,9.9552041,-0.00165914,0.04629431,-0.00784193,14.212474,1.962914,0.0,0.3604763,2.5169539,9.9529788,ON_TABLE
1773662538487,0.3450868,2.5583437,9.9671833,0.00089803,0.04891529,-0.00909729,14.387455,1.920707,0.0,0.3539294,2.5505916,9.964359,STATIONARY
1773662538553,0.3607954,2.5649513,9.9314674,0.00289827,0.04579836,-0.00675947,14.471923,2.014512,0.0,0.3688525,2.5568689,9.930429,ON_TABLE
1773662538619,0.4193027,2.4793736,9.9806461,0.00362898,0.04606809,-0.00552251,13.939094,2.33479,0.0,0.4244345,2.47557,9.9771487,ON_TABLE
1773662538685,0.4202963,2.4895901,9.9676984,0.00662569,0.04442796,-0.00143277,14.011654,2.342614,0.0,0.4253784,2.4852757,9.9648484,ON_TABLE
1773662538751,0.3523223,2.5392586,9.9980699,0.00741248,0.04298144,-0.00369813,14.24191,1.95616,0.0,0.3608031,2.5324608,9.9937013,ON_TABLE
1773662538817,0.3639087,2.5615067,9.9923638,0.01116979,0.03896143,-0.00770199,14.368832,2.020442,0.0,0.3718101,2.5535965,9.9882806,ON_TABLE
1773662538883,0.2892232,2.567214,9.9803465,0.00927203,0.03809162,-0.0077828,14.419491,1.607621,0.0,0.300859,2.5590184,9.9768641,ON_TABLE
1773662538949,0.3181909,2.5093158,10.0051108,0.00542265,0.03801471,-0.00018661,14.072727,1.766868,0.0,0.3283783,2.5040151,10.0003902,STATIONARY
1773662539015,0.3392148,2.4556865,10.0277253,0.00978819,0.0354903,-0.00079461,13.75277,1.88188,0.0,0.348351,2.4530672,10.021874,ON_TABLE
1773662539081,0.3743088,2.5428174,10.0748666,0.00876963,0.02778953,-0.00207764,14.155796,2.063078,0.0,0.3816903,2.5358416,10.0666582,STATIONARY
1773662539147,0.3470331,2.5916351,10.0891573,0.0109835,0.025018,-0.00096096,14.398125,1.908107,0.0,0.3557784,2.5822185,10.0802344,STATIONARY
1773662539213,0.3979289,2.5586229,10.1090547,0.00784136,0.02280889,0.00100459,14.192855,2.185364,0.0,0.4041294,2.5508568,10.0991369,ON_TABLE
1773662539279,0.3403477,2.6391818,10.1348029,0.01028604,0.0246351,0.00536498,14.588227,1.861358,0.0,0.3494273,2.6273878,10.1235977,STATIONARY
1773662539345,0.3083416,2.5964746,10.0890468,0.01928397,0.02529789,0.00702148,14.425761,1.695321,0.0,0.3190214,2.5868159,10.0801294,STATIONARY
1773662539411,0.2796465,2.6517728,10.044616,0.01771886,0.03077383,0.01112566,14.783169,1.541926,0.0,0.2917611,2.6393492,10.0379201,ON_TABLE
1773662539477,0.3102899,2.5822961,10.0221003,0.01428817,0.01877808,0.00867318,14.441941,1.71729,0.0,0.3208723,2.5733464,10.0165302,STATIONARY
1773662539543,0.3535685,2.6393121,10.0886962,0.01155322,0.01873784,0.00720374,14.652024,1.941868,0.0,0.361987,2.6275116,10.0797963,STATIONARY
1773662539609,0.2328827,2.7032078,10.0476227,0.0095131,0.02075648,0.00422212,15.054412,1.282181,0.0,0.2473355,2.6882125,10.0407765,ON_TABLE
1773662539675,0.1838658,2.6849283,10.0604337,0.01155722,0.02527367,0.00025572,14.940443,1.011629,0.0,0.2007694,2.670847,10.0529469,STATIONARY
1773662539741,0.2368736,2.6560915,10.111528,0.01516117,0.0244945,-0.00307325,14.714066,1.297954,0.0,0.2511269,2.6434521,10.1014865,ON_TABLE
1773662539807,0.2888217,2.6352318,10.1150579,0.0122682,0.0272305,-0.01008617,14.596727,1.582755,0.0,0.3004776,2.6236353,10.1048399,ON_TABLE
1773662539873,0.2542836,2.6225027,10.1134438,0.01307296,0.02444279,-0.01061989,14.532704,1.3942,0.0,0.2676664,2.6115426,10.1033065,STATIONARY
1773662539939,0.3166622,2.6276567,10.1475863,0.00885194,0.02345377,-0.01256121,14.510764,1.730339,0.0,0.326926,2.6164389,10.1357419,ON_TABLE
1773662540005,0.3347521,2.6382631,10.1215219,0.01023643,0.03108909,-0.00647899,14.601921,1.833065,0.0,0.3441114,2.626515,10.1109807,STATIONARY
1773662540071,0.3189623,2.5983479,10.1559578,0.00555866,0.03054279,-0.00669004,14.344205,1.742767,0.0,0.3291111,2.5885956,10.1436949,STATIONARY
1773662540137,0.2908582,2.6096414,10.1174515,0.00907105,0.02413909,-0.01439809,14.457596,1.594535,0.0,0.3024122,2.5993244,10.1071139,STATIONARY
1773662540203,0.3021017,2.6532179,10.1443604,0.00719571,0.02798371,-0.01214102,14.650945,1.6503,0.0,0.3130936,2.6407221,10.1326773,STATIONARY
1773662540269,0.3812822,2.626015,10.0692324,0.01041156,0.02664013,-0.01223024,14.606905,2.098408,0.0,0.388315,2.6148793,10.0613057,STATIONARY
1773662540335,0.32979,2.5722208,10.0797478,0.00644974,0.02427979,-0.0111882,14.308271,1.81579,0.0,0.3393975,2.5637748,10.0712953,ON_TABLE
1773662540401,0.3225462,2.5765776,10.0249978,0.00198578,0.02542157,-0.01798759,14.406772,1.784841,0.0,0.3325158,2.5679138,10.0192828,ON_TABLE
1773662540467,0.2729696,2.5127886,9.9757804,0.00227452,0.02469801,-0.01832285,14.132981,1.519953,0.0,0.2854181,2.5073143,9.9725263,ON_TABLE
1773662540533,0.3126734,2.5371277,9.999105,0.00941633,0.03043167,-0.0148679,14.23083,1.736085,0.0,0.3231367,2.5304364,9.9946847,STATIONARY
1773662540599,0.2931764,2.5897205,9.9781524,0.00680594,0.03187995,-0.01677122,14.543467,1.629029,0.0,0.3046145,2.5803995,9.9747797,ON_TABLE
1773662540665,0.2478205,2.5555819,9.9598671,0.00894529,0.03451131,-0.01762759,14.38668,1.380628,0.0,0.2615264,2.5479679,9.9574087,ON_TABLE
1773662540731,0.2603818,2.6592391,9.9466496,0.00938021,0.03277088,-0.01271549,14.96308,1.448681,0.0,0.2734596,2.6464422,9.944852,ON_TABLE
1773662540797,0.300753,2.6751482,9.9101944,0.01125866,0.03808234,-0.00975054,15.099685,1.678237,0.0,0.3118122,2.6615559,9.9102196,STATIONARY
1773662540863,0.3022116,2.6255518,9.9051914,0.01779615,0.03908497,-0.01364224,14.839281,1.689274,0.0,0.3131979,2.6144393,9.9054668,ON_TABLE
1773662540929,0.2524643,2.510187,9.9094387,0.02011951,0.0365275,-0.01325441,14.21032,1.414752,0.0,0.265938,2.5048427,9.9095017,STATIONARY
1773662540995,0.224136,2.4555469,9.9372354,0.02078291,0.03660088,-0.01495117,13.876665,1.25438,0.0,0.2390261,2.4529346,9.9359085,ON_TABLE
1773662541061,0.1927931,2.401589,10.0351887,0.02318542,0.03460696,-0.01776982,13.456321,1.070396,0.0,0.2092504,2.4016747,10.0289642,STATIONARY
1773662541127,0.206219,2.4113913,10.0461498,0.02486094,0.0307488,-0.01780017,13.494695,1.143484,0.0,0.2220049,2.4109868,10.0393772,ON_TABLE
1773662541193,0.1346225,2.4201705,10.0283503,0.02590263,0.03071868,-0.02440361,13.566742,0.747642,0.0,0.1539883,2.419327,10.0224677,ON_TABLE
1773662541259,0.2193327,2.4198306,9.992102,0.0270599,0.02391301,-0.02184324,13.610313,1.222158,0.0,0.234463,2.4190041,9.9880318,ON_TABLE
1773662541325,0.3294903,2.376397,10.0300743,0.03175545,0.02613635,-0.01572612,13.322215,1.830854,0.0,0.3391127,2.3777422,10.0241055,ON_TABLE
1773662541391,0.360258,2.2772137,10.0991261,0.03279257,0.03184009,-0.01908713,12.699082,1.993004,0.0,0.3683421,2.2835182,10.0897047,STATIONARY
1773662541457,0.3631578,2.2169742,10.0741079,0.03495539,0.03371177,-0.01858599,12.403249,2.016334,0.0,0.3710969,2.2262906,10.0659375,STATIONARY
1773662541523,0.4359958,2.097508,10.1067668,0.03045315,0.03318762,-0.01731021,11.713851,2.418676,0.0,0.440293,2.1127977,10.0969634,ON_TABLE
1773662541589,0.3992489,2.0450512,10.0647602,0.0312887,0.02695541,-0.01686365,11.476741,2.226175,0.0,0.4053834,2.0629637,10.0570571,ON_TABLE
1773662541655,0.3892481,1.9923341,10.055952,0.02690002,0.02709703,-0.01536249,11.198416,2.174486,0.0,0.3958826,2.0128825,10.0486894,ON_TABLE
1773662541721,0.2943473,2.0286208,10.0789908,0.02327884,0.02156077,-0.01643001,11.375281,1.639924,0.0,0.3057269,2.0473549,10.0705762,STATIONARY
1773662541787,0.3234675,2.0233733,10.0585031,0.0214229,0.02423928,-0.02085783,11.368128,1.80577,0.0,0.3333911,2.0423697,10.0511129,ON_TABLE
1773662541853,0.3384222,2.033135,10.0355206,0.02126143,0.02309008,-0.01742883,11.446428,1.892992,0.0,0.347598,2.0516433,10.0292795,STATIONARY
1773662541919,0.4031858,2.1032755,10.0515015,0.01580592,0.02690977,-0.02446588,11.80938,2.248373,0.0,0.4091235,2.1182768,10.0444614,STATIONARY
1773662541985,0.4383025,2.1745979,10.0932292,0.01698949,0.02628266,-0.02278719,12.147477,2.430821,0.0,0.4424843,2.1860331,10.0841027,ON_TABLE
1773662542051,0.4710322,2.1034726,10.0881278,0.01430989,0.02573425,-0.02600716,11.765514,2.617093,0.0,0.4735775,2.1184641,10.0792563,STATIONARY
1773662542117,0.4904117,2.1343497,10.1549598,0.01451956,0.02822288,-0.02699977,11.856124,2.7058,0.0,0.4919881,2.1477973,10.1427467,ON_TABLE
1773662542183,0.5766545,2.128995,10.1340488,0.01113087,0.03101146,-0.02194841,11.845734,3.187342,0.0,0.5739187,2.1427103,10.1228813,STATIONARY
1773662542249,0.5989253,2.1777044,10.1859379,0.0069313,0.02976946,-0.01838408,12.047684,3.290872,0.0,0.5950759,2.1889843,10.172176,STATIONARY
1773662542315,0.7048474,2.21255,10.1436549,0.01338253,0.02702802,-0.01988678,12.276021,3.883867,0.0,0.6957019,2.2220876,10.1320071,ON_TABLE
1773662542381,0.6285324,2.2249139,10.1743332,0.01513645,0.03126023,-0.01831601,12.312456,3.45362,0.0,0.6232027,2.2338333,10.1611515,ON_TABLE
1773662542447,0.5569732,2.1981735,10.1566017,0.01280385,0.02904667,-0.01348101,12.194291,3.067982,0.0,0.5552215,2.2084299,10.1443065,ON_TABLE
1773662542513,0.4738316,2.1891808,10.1091692,0.01249743,0.03041099,-0.01225563,12.205957,2.622865,0.0,0.4762369,2.1998869,10.0992457,STATIONARY
1773662542579,0.4685396,2.1957779,10.1199539,0.01656607,0.03389472,-0.00902775,12.229295,2.590626,0.0,0.4712095,2.2061541,10.1094911,ON_TABLE
1773662542645,0.4566376,2.2319518,10.0865558,0.01689218,0.04179803,-0.01507988,12.464978,2.530978,0.0,0.4599026,2.2405193,10.077763,ON_TABLE
1773662542711,0.4334826,2.2112934,10.080042,0.01835875,0.04549558,-0.01265222,12.362098,2.405306,0.0,0.4379054,2.2208938,10.0715748,ON_TABLE
1773662542777,0.45665,2.2883008,10.0846539,0.01512426,0.04401828,-0.00805933,12.771802,2.528488,0.0,0.4599144,2.2940509,10.0759561,ON_TABLE
1773662542843,0.4157417,2.2873636,10.1093397,0.01703475,0.04606384,-0.00599107,12.738795,2.296937,0.0,0.4210515,2.2931605,10.0994077,ON_TABLE
1773662542909,0.3449842,2.3147439,10.074832,0.00595618,0.0439228,-0.00663106,12.932112,1.911404,0.0,0.3538319,2.3191718,10.0666253,STATIONARY
1773662542975,0.3375375,2.3224455,10.1124314,0.00377197,0.03751835,-0.01233415,12.927436,1.863264,0.0,0.3467575,2.3264883,10.1023447,STATIONARY
1773662543041,0.3420098,2.3679235,10.1304367,-0.00352333,0.03530968,-0.00861458,13.149075,1.882892,0.0,0.3510062,2.3696924,10.1194498,ON_TABLE
1773662543107,0.3326444,2.4694323,10.1126021,0.00167331,0.03340707,-0.00813718,13.715565,1.830269,0.0,0.3421091,2.4661257,10.1025069,STATIONARY
1773662543173,0.336202,2.4319303,10.1363909,0.00012628,0.03261945,-0.00911534,13.484294,1.847294,0.0,0.3454888,2.4304988,10.1251063,STATIONARY
1773662543239,0.3317328,2.520776,10.142428,0.00246874,0.02831033,-0.00569346,13.950194,1.818059,0.0,0.3412431,2.5149023,10.1308415,STATIONARY
1773662543305,0.3466087,2.5883348,10.1783329,0.00704258,0.02614685,-0.00370544,14.259878,1.890257,0.0,0.3553752,2.5790831,10.1649512,STATIONARY
1773662543371,0.260216,2.4977301,10.1977012,0.01338268,0.03378713,-0.00648851,13.758247,1.419758,0.0,0.2733022,2.4930087,10.1833511,STATIONARY
1773662543437,0.3189511,2.4097463,10.2101595,0.01610265,0.03618286,-0.01098127,13.273381,1.741445,0.0,0.3291005,2.4094241,10.1951865,STATIONARY
1773662543503,0.3908429,2.3587345,10.2081872,0.0183758,0.03288337,-0.00464517,13.001395,2.136388,0.0,0.3973976,2.3609628,10.1933127,STATIONARY
1773662543569,0.3489594,2.3133862,10.1835436,0.01592834,0.03335733,-0.00347232,12.791358,1.913862,0.0,0.3576084,2.3178819,10.1699014,STATIONARY
1773662543635,0.3943335,2.3527496,10.1973848,0.01376242,0.03237341,-0.0029108,12.982612,2.157894,0.0,0.4007138,2.3552772,10.1830505,ON_TABLE
1773662543701,0.3124653,2.2728146,10.1782398,0.01651483,0.03097442,-0.00173142,12.581975,1.716151,0.0,0.322939,2.2793389,10.1648627,ON_TABLE
1773662543767,0.3335423,2.2599725,10.2009912,0.0120464,0.02774924,-0.0041766,12.485331,1.828433,0.0,0.3429621,2.267139,10.1864766,STATIONARY
1773662543833,0.4190015,2.2689622,10.1728389,0.01100899,0.02617226,-0.00201807,12.563202,2.302077,0.0,0.4241483,2.2756792,10.1597319,STATIONARY
1773662543899,0.4654193,2.1828798,10.1658379,0.00841544,0.02587973,-0.00203376,12.106621,2.562983,0.0,0.4682452,2.1939009,10.1530809,ON_TABLE
1773662543965,0.5201008,2.1623175,10.1419482,0.00759221,0.02677179,0.00161548,12.020225,2.871257,0.0,0.5201927,2.1743667,10.1303857,ON_TABLE
1773662544031,0.4424687,2.2583947,10.1403486,0.01187537,0.02623981,0.00129148,12.544082,2.438809,0.0,0.4464422,2.2656401,10.1288661,STATIONARY
1773662544097,0.4362537,2.2421289,10.1654979,0.01090091,0.02656838,0.00680881,12.42708,2.39974,0.0,0.4405379,2.2501876,10.152758,STATIONARY
1773662544163,0.5152363,2.2255198,10.125492,0.01529345,0.02693871,0.0025951,12.380623,2.845188,0.0,0.5155714,2.2344089,10.1147523,STATIONARY
1773662544229,0.5073713,2.1987756,10.1276088,0.02174704,0.03111789,-0.00130161,12.234343,2.80281,0.0,0.5080997,2.2090019,10.1167633,ON_TABLE
1773662544295,0.586616,2.2540925,10.0842454,0.02332759,0.03859056,-0.0007328,12.579394,3.249227,0.0,0.5833821,2.261553,10.075568,ON_TABLE
1773662544361,0.6334633,2.2489462,10.0801677,0.02106797,0.03988438,-0.00012976,12.553078,3.509815,0.0,0.6278871,2.256664,10.0716943,STATIONARY
1773662544427,0.7088968,2.2973341,10.0648241,0.01679909,0.0373833,-0.00282195,12.826982,3.928166,0.0,0.6995489,2.3026325,10.0571179,STATIONARY
1773662544493,0.719842,2.3414157,10.0456086,0.01128717,0.03699546,-0.00083677,13.087777,3.99202,0.0,0.7099469,2.34451,10.0388631,ON_TABLE
1773662544559,0.7932567,2.3454219,10.0129649,0.0099148,0.03540126,-0.00407992,13.143452,4.410782,0.0,0.7796908,2.3483159,10.0078516,STATIONARY
1773662544625,0.7555898,2.3466062,10.0104605,0.01311431,0.03110169,-0.00293489,13.156687,4.202992,0.0,0.7439072,2.349441,10.0054724,STATIONARY
1773662544691,0.6776965,2.4069482,10.010002,0.0156849,0.03111501,0.00177421,13.490594,3.766102,0.0,0.6699086,2.4067659,10.0050369,ON_TABLE
1773662544757,0.6607089,2.4309958,10.0590261,0.01584151,0.0289793,0.00494838,13.558205,3.653101,0.0,0.6537703,2.4296111,10.0516097,ON_TABLE
1773662544823,0.6589783,2.4530686,10.0584187,0.0193236,0.02837085,0.00213499,13.677645,3.641938,0.0,0.6521263,2.4505803,10.0510327,ON_TABLE
1773662544889,0.6534097,2.5304819,10.0628623,0.01684503,0.02430442,-0.00126849,14.086866,3.603286,0.0,0.6468361,2.5241229,10.0552542,ON_TABLE
1773662544955,0.6203181,2.5335591,10.1159721,0.01854293,0.01551469,0.00079329,14.035263,3.40414,0.0,0.6153991,2.5270462,10.1057084,STATIONARY
1773662545021,0.663294,2.6063698,10.1120717,0.0228134,0.01663756,0.00712028,14.42361,3.634448,0.0,0.6562262,2.5962164,10.102003,STATIONARY
1773662545087,0.6370398,2.5615559,10.1011353,0.01968367,0.01365134,0.00612497,14.202648,3.498205,0.0,0.6312848,2.5536432,10.0916135,STATIONARY
1773662545153,0.6430679,2.4893784,10.0816078,0.0164133,0.01455331,0.0079756,13.843134,3.543592,0.0,0.6370114,2.4850746,10.0730624,ON_TABLE
1773662545219,0.7052066,2.4650555,10.0582342,0.01171095,0.01958949,0.00865786,13.738093,3.895663,0.0,0.6960432,2.4619678,10.0508575,ON_TABLE
1773662545285,0.6979294,2.5001965,10.0416551,0.01393246,0.02604592,0.01231557,13.949029,3.858433,0.0,0.6891298,2.4953517,10.0351072,ON_TABLE
1773662545351,0.6146236,2.5941901,10.0359643,0.01015757,0.02273885,0.00596217,14.46715,3.39328,0.0,0.6099893,2.5846456,10.029701,STATIONARY
1773662545417,0.6636642,2.7131889,10.1247758,0.01169458,0.02630169,0.00432935,14.970711,3.622824,0.0,0.6565779,2.6976946,10.1140719,STATIONARY
1773662545483,0.5885249,2.7466506,10.1465145,0.00715132,0.02565709,0.00196022,15.122643,3.204508,0.0,0.5851956,2.7294831,10.1347237,ON_TABLE
1773662545549,0.5194603,2.7683055,10.1194456,0.00873243,0.02612878,-0.00031924,15.280499,2.834605,0.0,0.5195842,2.7500553,10.1090082,ON_TABLE
1773662545615,0.5671941,2.7788547,10.08065,0.00057718,0.02733396,-0.00067949,15.388339,3.10482,0.0,0.5649314,2.7600771,10.0721525,STATIONARY
1773662545681,0.547489,2.6934249,10.1276891,0.002158,0.03379087,0.00181584,14.872144,2.990567,0.0,0.5462115,2.6789187,10.1168396,ON_TABLE
1773662545747,0.5830146,2.5909514,10.1357617,0.00571283,0.02988073,-0.00321558,14.316467,3.189714,0.0,0.5799608,2.5815689,10.1245085,STATIONARY
1773662545813,0.5754386,2.6121776,10.1715198,0.00249069,0.02912949,0.00453044,14.381,3.136409,0.0,0.5727636,2.6017338,10.1584787,STATIONARY
1773662545879,0.578887,2.5575491,10.194551,0.00144053,0.03053867,0.00323463,14.06162,3.152506,0.0,0.5760396,2.5498367,10.1803584,ON_TABLE
1773662545945,0.6061442,2.5860979,10.1788307,-0.00200399,0.03320998,0.00063318,14.231126,3.30321,0.0,0.6019339,2.5769581,10.1654241,ON_TABLE
1773662546011,0.6615101,2.6790153,10.1904915,0.0005337,0.03350268,0.00357623,14.699806,3.592382,0.0,0.6545315,2.6652296,10.1765018,STATIONARY
1773662546077,0.6824026,2.7658367,10.1577733,-0.00085093,0.03268252,0.0042065,15.199004,3.708746,0.0,0.6743794,2.7477099,10.1454195,ON_TABLE
1773662546143,0.6562155,2.7212047,10.1129334,0.00212026,0.02788295,0.00634359,15.030346,3.585462,0.0,0.6495017,2.7053096,10.1028217,STATIONARY
1773662546209,0.5370755,2.6163333,10.0679539,0.00223231,0.02824531,0.01103074,14.547297,2.955568,0.0,0.5363186,2.6056817,10.0600911,ON_TABLE
1773662546275,0.517794,2.5813474,10.0601939,0.00442397,0.02192845,0.01059313,14.372834,2.854093,0.0,0.5180013,2.5724452,10.0527192,STATIONARY
1773662546341,0.5638555,2.4945511,10.0598872,0.00569762,0.02348,0.00997588,13.90575,3.11395,0.0,0.5617596,2.4899886,10.0524278,STATIONARY
1773662546407,0.5546548,2.424193,10.037818,0.0081752,0.01864089,0.01444422,13.557375,3.074535,0.0,0.553019,2.4231484,10.031462,ON_TABLE
1773662546473,0.5319161,2.4722986,10.0843401,0.00463159,0.0116739,0.01472836,13.756669,2.932678,0.0,0.5314172,2.4688487,10.075658,STATIONARY
1773662546539,0.5971754,2.4144019,10.0709127,0.0090565,0.01253875,0.00824425,13.458875,3.300198,0.0,0.5934136,2.4138469,10.062902,STATIONARY
1773662546605,0.5770307,2.2575152,10.0639161,0.00899968,0.0228423,0.01137849,12.623106,3.202149,0.0,0.5742761,2.2648045,10.0562552,ON_TABLE
1773662546671,0.7236642,2.3507786,10.0748206,0.00640065,0.0250296,0.01005546,13.101368,4.001325,0.0,0.7135779,2.3534048,10.0666145,STATIONARY
1773662546737,0.7447128,2.3598512,10.0357439,0.00789416,0.02146627,0.01500772,13.197393,4.131632,0.0,0.7335741,2.3620238,10.0294916,ON_TABLE
1773662546803,0.659771,2.3620263,10.0827,0.01244607,0.02181184,0.00980949,13.157493,3.645448,0.0,0.6528794,2.36409,10.0740999,ON_TABLE
1773662546869,0.6748355,2.31662,10.0677131,0.01406884,0.02073037,0.0145277,12.930381,3.737401,0.0,0.6671906,2.3209541,10.0598624,ON_TABLE
1773662546935,0.7169524,2.284628,10.1121952,0.00250067,0.01973384,0.01449918,12.700139,3.956091,0.0,0.7072017,2.2905617,10.1021204,STATIONARY
1773662547001,0.6760434,2.281804,10.0499727,0.00530827,0.02118855,0.01444691,12.764004,3.753147,0.0,0.6683381,2.2878789,10.043009,ON_TABLE
1773662547067,0.6433104,2.2727505,10.0539536,0.00301051,0.02108874,0.021111,12.712776,3.571258,0.0,0.6372419,2.279278,10.0467908,STATIONARY
1773662547133,0.5783736,2.2324733,10.0431786,-0.00162012,0.02506237,0.02290717,12.512296,3.217585,0.0,0.5755518,2.2410147,10.0365546,ON_TABLE
1773662547199,0.6320602,2.273435,10.0271919,0.00026324,0.0236425,0.02608079,12.750054,3.517795,0.0,0.6265541,2.2799284,10.0213673,STATIONARY
