timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662383557,-0.9050946,0.9709795,10.6386168,-0.01149068,-0.00311316,-0.00530031,5.196231,-4.842773,0.0,-0.8965103,0.9778556,10.6452674,ON_TABLE
1773662383623,-0.939561,0.9699702,10.6554312,-0.01006213,-0.00305336,-0.005159,5.18134,-5.018478,0.0,-0.9292534,0.9768968,10.661241,STATIONARY
1773662383689,-0.9123538,1.0016832,10.6726782,-0.00744768,-0.00419442,-0.00344108,5.342412,-4.864774,0.0,-0.9034065,1.0070242,10.6776257,STATIONARY
1773662383755,-0.9343049,0.9704639,10.699202,-0.00316258,-0.00288075,-0.00811782,5.16325,-4.970377,0.0,-0.9242601,0.9773658,10.7028233,STATIONARY
1773662383821,-0.91993,0.9550965,10.663335,0.00074747,-0.0008934,-0.01075094,5.099386,-4.911157,0.0,-0.9106039,0.9627668,10.6687497,STATIONARY
1773662383887,-0.8402405,1.0060876,10.6775809,0.00139474,-0.00213632,-0.00627662,5.36627,-4.479688,0.0,-0.834899,1.0112083,10.6822832,STATIONARY
1773662383953,-0.8168184,1.0419941,10.6825212,0.00315616,-0.00707889,-0.00305205,5.555005,-4.351929,0.0,-0.8126479,1.0453195,10.6869765,ON_TABLE
1773662384019,-0.7626042,1.0342511,10.7200171,0.0019462,-0.00385913,-0.00267056,5.496948,-4.050328,0.0,-0.7611445,1.0379637,10.7225977,ON_TABLE
1773662384085,-0.6838762,0.9823868,10.7084332,0.00608585,-0.00429137,-0.00701149,5.23102,-3.638897,0.0,-0.6863528,0.9886926,10.7115929,ON_TABLE
1773662384151,-0.6990957,1.0580159,10.7162452,0.00560631,-0.00465705,-0.00639192,5.626661,-3.714507,0.0,-0.7008114,1.0605402,10.7190143,ON_TABLE
1773662384217,-0.7118655,1.0245996,10.7210276,0.00329075,-8.574e-05,-0.00784226,5.447207,-3.781626,0.0,-0.7129427,1.0287947,10.7235576,ON_TABLE
1773662384283,-0.7153077,0.9410983,10.7873787,0.00422882,0.00377997,-0.0037632,4.975029,-3.779398,0.0,-0.7162127,0.9494685,10.7865912,ON_TABLE
1773662384349,-0.7247651,0.9698284,10.8028506,0.00235832,0.00672081,0.00103827,5.118544,-3.822903,0.0,-0.7251973,0.9767621,10.8012895,STATIONARY
1773662384415,-0.703812,0.9816034,10.8134487,0.00556618,0.00646305,0.00203251,5.175983,-3.708736,0.0,-0.7052919,0.9879484,10.8113577,ON_TABLE
1773662384481,-0.7458591,1.0296232,10.8581055,0.00914395,0.00309072,0.00604574,5.404234,-3.912064,0.0,-0.7452366,1.0335672,10.8537816,ON_TABLE
1773662384547,-0.7633667,0.9948252,10.8442946,0.0129519,0.0045168,0.0012238,5.228617,-4.00982,0.0,-0.7618689,1.0005091,10.8406613,STATIONARY
1773662384613,-0.7772314,1.0442424,10.8674291,0.01615575,5.56e-05,0.00165126,5.474755,-4.072099,0.0,-0.7750403,1.0474554,10.862639,STATIONARY
1773662384679,-0.8482084,1.1011101,10.8665273,0.02257707,0.00435879,0.00292983,5.768629,-4.440638,0.0,-0.8424684,1.1014797,10.8617823,ON_TABLE
1773662384745,-0.8222123,1.096414,10.8927079,0.02625162,0.01337582,0.00473332,5.731596,-4.29504,0.0,-0.8177721,1.0970184,10.8866539,STATIONARY
1773662384811,-0.8848085,1.1034881,10.8691022,0.01910022,0.01203283,0.00950337,5.77812,-4.630252,0.0,-0.8772385,1.1037388,10.8642285,ON_TABLE
1773662384877,-0.9170332,1.0951833,10.9132866,0.02057417,0.00791462,0.00985215,5.710637,-4.779333,0.0,-0.907852,1.0958493,10.9062036,ON_TABLE
1773662384943,-0.8522578,1.0620346,10.9276545,0.01780303,0.00758561,0.01273242,5.534316,-4.438694,0.0,-0.8463153,1.064358,10.9198532,ON_TABLE
1773662385009,-0.7740513,1.041501,10.9786594,0.01754628,0.00951542,0.01088577,5.405861,-4.015003,0.0,-0.7720192,1.044851,10.9683078,ON_TABLE
1773662385075,-0.72648,0.981326,10.9813886,0.01763672,0.00821505,0.01027137,5.095459,-3.76994,0.0,-0.7268264,0.9876848,10.9709006,STATIONARY
1773662385141,-0.7388381,1.0429275,10.9784322,0.01628292,0.00729201,0.00720331,5.414516,-3.832941,0.0,-0.7385667,1.0462062,10.968092,ON_TABLE
1773662385207,-0.7757416,1.0478883,11.0387028,0.01493086,0.00600098,0.00784737,5.409495,-4.001903,0.0,-0.773625,1.050919,11.0253491,ON_TABLE
1773662385273,-0.7429801,1.0603424,11.0724896,0.01318148,0.00382757,0.0099754,5.457975,-3.821445,0.0,-0.7425016,1.0627504,11.0574465,ON_TABLE
1773662385339,-0.6834299,1.1435854,11.0138245,0.01297399,0.00513634,0.00856184,5.916584,-3.531827,0.0,-0.6859289,1.1418312,11.0017147,STATIONARY
1773662385405,-0.687643,1.1229592,10.98974,0.01518162,0.00442218,0.0081177,5.823067,-3.561908,0.0,-0.6899313,1.1222363,10.9788344,STATIONARY
1773662385471,-0.6594101,1.0634849,11.0419815,0.01757452,0.00834984,0.01224694,5.491628,-3.401853,0.0,-0.6631101,1.0657357,11.0284639,STATIONARY
1773662385537,-0.6728609,1.0994171,11.0263284,0.01805135,0.00856775,0.01195281,5.683545,-3.474849,0.0,-0.6758883,1.0998713,11.0135934,ON_TABLE
1773662385603,-0.7049884,0.9788436,10.9768762,0.01830248,0.00867837,0.00862008,5.085349,-3.660282,0.0,-0.7064095,0.9853265,10.9666138,ON_TABLE
1773662385669,-0.7312176,0.925379,10.9140454,0.01674789,0.00647265,0.01391644,4.835608,-3.819303,0.0,-0.7313271,0.9345352,10.9069246,STATIONARY
1773662385735,-0.7523413,0.8553732,10.8935491,0.01616175,0.00546386,0.01288631,4.479088,-3.938661,0.0,-0.7513947,0.8680296,10.8874531,STATIONARY
1773662385801,-0.7249741,0.8649779,10.8963939,0.02033288,0.00935444,0.00808778,4.528767,-3.794571,0.0,-0.7253958,0.8771541,10.8901556,STATIONARY
1773662385867,-0.7610408,0.7365824,10.9157807,0.01958335,0.00808783,0.00631511,3.851071,-3.979149,0.0,-0.7596592,0.7551784,10.9085731,ON_TABLE
1773662385933,-0.7052778,0.7637937,10.8905573,0.01900271,0.0064843,0.00564082,4.00343,-3.696275,0.0,-0.7066844,0.7810292,10.8846108,ON_TABLE
1773662385999,-0.5977064,0.8065934,10.8715549,0.01447556,-0.00146823,0.00180954,4.236797,-3.138284,0.0,-0.6044915,0.8216888,10.8665586,STATIONARY
1773662386065,-0.6404714,0.7569723,10.9042078,0.01558312,-0.01166628,0.00135103,3.964303,-3.35342,0.0,-0.6451183,0.7745488,10.8975789,ON_TABLE
1773662386131,-0.6034481,0.7835277,10.9034177,0.01441773,-0.01180719,0.00369131,4.103993,-3.159664,0.0,-0.6099462,0.7997765,10.8968282,STATIONARY
1773662386197,-0.6253635,0.7506612,10.9448149,0.01615421,-0.01026295,0.00598659,3.917176,-3.262556,0.0,-0.6307658,0.7685533,10.9361556,ON_TABLE
1773662386263,-0.6818861,0.8072033,10.9930449,0.01715246,-0.01350243,0.00585113,4.191582,-3.539939,0.0,-0.6844623,0.8222682,10.9819741,ON_TABLE
1773662386329,-0.6210303,0.9207853,10.9844512,0.01361598,-0.0159444,0.01278051,4.784083,-3.224613,0.0,-0.6266492,0.9301711,10.9738101,ON_TABLE
1773662386395,-0.532472,0.9390976,10.9938824,0.0168253,-0.01896913,0.01192172,4.876666,-2.762822,0.0,-0.5425189,0.9475679,10.9827697,STATIONARY
1773662386461,-0.5588369,0.8581765,10.9532445,0.0150281,-0.02136659,0.00795805,4.474123,-2.911802,0.0,-0.5675655,0.8706928,10.9441637,ON_TABLE
1773662386527,-0.4766723,0.8756293,11.0142115,0.01893037,-0.02265056,0.01326178,4.541219,-2.470312,0.0,-0.4895091,0.887273,11.0020824,ON_TABLE
1773662386593,-0.5192254,0.902075,11.0346822,0.01774095,-0.01930294,0.01300713,4.668342,-2.685062,0.0,-0.5299346,0.9123964,11.0215295,ON_TABLE
1773662386659,-0.4775635,0.8494753,11.0300658,0.01988966,-0.02296732,0.01417122,4.399809,-2.471849,0.0,-0.4903558,0.8624267,11.0171439,STATIONARY
1773662386725,-0.5326786,0.8951815,11.0040852,0.02093548,-0.01859483,0.01214423,4.64535,-2.762263,0.0,-0.5427152,0.9058475,10.9924623,STATIONARY
1773662386791,-0.6079434,0.9159439,10.9563633,0.02111012,-0.0224591,0.01540887,4.771467,-3.164937,0.0,-0.6142167,0.9255718,10.9471265,ON_TABLE
1773662386857,-0.5427232,0.8903555,10.9743365,0.01903448,-0.01499636,0.01486862,4.63265,-2.821933,0.0,-0.5522575,0.9012628,10.9642011,STATIONARY
1773662386923,-0.535317,0.8995002,11.0192102,0.02296971,-0.02032773,0.01522641,4.661245,-2.772056,0.0,-0.5452216,0.9099503,11.0068311,STATIONARY
1773662386989,-0.5143758,0.9141356,10.9575174,0.02370487,-0.02186452,0.01427893,4.76366,-2.678357,0.0,-0.5253275,0.9238539,10.9482229,ON_TABLE
1773662387055,-0.5554568,0.9059784,10.9890946,0.02238283,-0.01481783,0.00929831,4.707018,-2.883853,0.0,-0.5643544,0.9161046,10.9782213,ON_TABLE
1773662387121,-0.5997061,0.8581897,10.9980566,0.02509284,-0.00437947,0.0123189,4.455216,-3.111714,0.0,-0.6063912,0.8707053,10.9867352,ON_TABLE
1773662387187,-0.5983078,0.8088008,10.9870574,0.02287243,-0.01043437,0.0068806,4.203969,-3.108608,0.0,-0.6050628,0.8237858,10.9762859,STATIONARY
1773662387253,-0.6325136,0.7869315,10.9088398,0.02214226,-0.00942007,0.00066541,4.119107,-3.309813,0.0,-0.6375584,0.8030101,10.9019793,ON_TABLE
1773662387319,-0.682734,0.8422964,10.9101204,0.02341585,-0.00802152,0.00509338,4.406077,-3.570192,0.0,-0.6852678,0.8556067,10.9031958,ON_TABLE
1773662387385,-0.7230329,0.8197101,10.9299344,0.02337758,-0.00445329,0.00113691,4.279652,-3.774127,0.0,-0.7235517,0.8341497,10.9220191,STATIONARY
1773662387451,-0.7633283,0.7991679,10.9193332,0.02835288,-0.00298277,-0.00302557,4.175765,-3.988188,0.0,-0.7618323,0.8146346,10.911948,ON_TABLE
1773662387517,-0.7044932,0.806222,10.9579512,0.02861192,-0.00034691,0.00174597,4.199268,-3.668629,0.0,-0.705939,0.821336,10.9486351,STATIONARY
1773662387583,-0.6784538,0.7040927,10.9862978,0.02853699,0.00255542,-0.0013883,3.660018,-3.52657,0.0,-0.6812016,0.7243132,10.9755644,ON_TABLE
1773662387649,-0.6679951,0.6522851,11.0069622,0.02941965,0.00521617,-0.00184804,3.385233,-3.466863,0.0,-0.6712658,0.675096,10.9951955,STATIONARY
1773662387715,-0.6967004,0.6992276,10.9653148,0.02821464,0.00455365,-0.00837939,3.64133,-3.628151,0.0,-0.6985358,0.7196913,10.9556305,STATIONARY
1773662387781,-0.6658872,0.6627901,10.9395875,0.02695117,0.00312353,-0.00370395,3.460717,-3.476908,0.0,-0.6692633,0.6850757,10.9311896,ON_TABLE
1773662387847,-0.7582158,0.6775655,10.9237382,0.02688133,-0.00049316,-0.00371337,3.540835,-3.962936,0.0,-0.7569755,0.6991124,10.9161327,STATIONARY
1773662387913,-0.7376534,0.7008149,10.8862564,0.0291111,-0.00165578,-0.00498523,3.674993,-3.868457,0.0,-0.7374412,0.7211993,10.880525,ON_TABLE
1773662387979,-0.734274,0.7491206,10.8789742,0.02739099,-0.00846323,-0.0055325,3.930226,-3.852215,0.0,-0.7342307,0.7670897,10.8736069,ON_TABLE
1773662388045,-0.6437651,0.6960201,10.907671,0.02844143,-0.00577622,-0.0018189,3.644777,-3.37081,0.0,-0.6482473,0.7166442,10.9008688,STATIONARY
1773662388111,-0.6281835,0.8218429,10.9702727,0.02374453,-0.00217371,0.00436941,4.277355,-3.268173,0.0,-0.6334448,0.8361759,10.9603404,STATIONARY
1773662388177,-0.6226314,0.8228391,11.0226336,0.02511129,-0.00269018,0.00341292,4.262439,-3.224058,0.0,-0.6281703,0.8371223,11.0100833,STATIONARY
1773662388243,-0.6231582,0.8596223,11.0954552,0.02840492,-0.00513427,0.00707369,4.423208,-3.204963,0.0,-0.6286708,0.8720663,11.0792639,STATIONARY
1773662388309,-0.6504224,0.8050504,11.0848213,0.02461212,-0.00478952,0.00970713,4.146784,-3.349284,0.0,-0.6545717,0.820223,11.0691616,ON_TABLE
1773662388375,-0.6822292,0.8509905,11.0511682,0.02060291,0.00017162,0.00481577,4.395013,-3.522195,0.0,-0.6847882,0.8638661,11.0371912,STATIONARY
1773662388441,-0.7329351,0.7680705,11.0105009,0.01338797,0.00090231,0.00545242,3.981591,-3.79918,0.0,-0.7329588,0.785092,10.9985572,ON_TABLE
1773662388507,-0.7070697,0.6753799,10.9630405,0.00378883,0.00155129,0.00278811,3.51797,-3.683261,0.0,-0.7083867,0.697036,10.9534699,STATIONARY
1773662388573,-0.7019443,0.6916051,10.9579749,0.00635314,-0.00014734,0.00269793,3.604026,-3.657978,0.0,-0.7035175,0.7124499,10.9486575,STATIONARY
1773662388639,-0.7219353,0.7180244,10.9677798,0.00425805,0.001859,0.0002628,3.737556,-3.757942,0.0,-0.722509,0.7375483,10.9579722,STATIONARY
1773662388705,-0.7432857,0.6748985,10.9612675,0.00425774,0.00280095,-0.00026276,3.51527,-3.871989,0.0,-0.7427919,0.6965787,10.9517855,ON_TABLE
1773662388771,-0.7133429,0.7149972,10.9580511,0.00327852,0.00484502,0.00165771,3.725313,-3.716682,0.0,-0.7143462,0.7346725,10.94873,STATIONARY
1773662388837,-0.7916829,0.6972911,10.8868835,0.00617669,0.003726,0.00165171,3.655091,-4.150694,0.0,-0.7887692,0.7178517,10.8811207,ON_TABLE
1773662388903,-0.8399399,0.7573696,10.9274045,0.00686589,0.00258907,0.00242906,3.95316,-4.384945,0.0,-0.8346133,0.7749262,10.9196156,ON_TABLE
1773662388969,-0.8281156,0.8093404,10.8942976,0.00426139,0.00112238,0.00420771,4.236538,-4.335003,0.0,-0.8233803,0.8242985,10.8881641,ON_TABLE
1773662389035,-0.7974425,0.8038744,10.8913988,0.00491725,-0.00113618,-0.00102004,4.210015,-4.17627,0.0,-0.7942409,0.8191058,10.8854103,ON_TABLE
1773662389101,-0.7841282,0.7345711,10.8696807,0.00703603,0.00077656,-0.00225969,3.85617,-4.116757,0.0,-0.7815923,0.7532677,10.8647781,STATIONARY
1773662389167,-0.8350968,0.7548166,10.8544775,0.01345244,-0.00077295,-0.00379075,3.966241,-4.388867,0.0,-0.8300125,0.7725009,10.8503351,STATIONARY
1773662389233,-0.8037285,0.7926125,10.8697349,0.01555994,-0.00018801,-0.00347552,4.159267,-4.217703,0.0,-0.8002125,0.808407,10.8648295,STATIONARY
1773662389299,-0.7688658,0.855768,10.8511688,0.02144149,-0.00525438,-0.00628438,4.498018,-4.040448,0.0,-0.7670929,0.8684047,10.8471917,STATIONARY
1773662389365,-0.7627218,0.8774913,10.8639574,0.01598288,-0.00237496,0.00160106,4.606515,-4.00296,0.0,-0.7612561,0.8890418,10.859341,STATIONARY
1773662389431,-0.7780773,0.9495025,10.8170487,0.01475243,0.0002044,-0.00073307,5.003609,-4.098531,0.0,-0.7758439,0.9574525,10.8147777,ON_TABLE
1773662389497,-0.7365892,0.9100248,10.7914393,0.01633739,-0.0043078,-0.00261591,4.80912,-3.891003,0.0,-0.7364302,0.9199487,10.7904487,STATIONARY
1773662389563,-0.6428923,0.9274672,10.8461135,0.01471635,-0.00862481,-0.01034195,4.879035,-3.379874,0.0,-0.6474181,0.936519,10.8423892,STATIONARY
1773662389629,-0.6902733,0.9909449,10.8499245,0.01660797,-0.00810844,-0.00678877,5.207987,-3.625209,0.0,-0.6924301,0.9968228,10.8460097,STATIONARY
1773662389695,-0.6109945,0.9927512,10.843741,0.01730537,-0.0046381,-0.00726658,5.222644,-3.211539,0.0,-0.6171152,0.9985387,10.8401354,STATIONARY
1773662389761,-0.5591368,0.9426169,10.8364439,0.01410352,-0.00068711,-0.00759582,4.964835,-2.942625,0.0,-0.5678504,0.9509112,10.8332031,STATIONARY
1773662389827,-0.5595322,0.8701969,10.8497052,0.01269608,-0.00029849,-0.00927207,4.579513,-2.942763,0.0,-0.5682261,0.8821122,10.8458014,ON_TABLE
1773662389893,-0.6119517,0.8218355,10.8583788,0.01313911,-0.00407504,-0.00723683,4.321448,-3.216458,0.0,-0.6180246,0.8361688,10.8540413,STATIONARY
1773662389959,-0.637629,0.8115643,10.8823403,0.01567271,-0.00643946,-0.0073521,4.257734,-3.344033,0.0,-0.642418,0.8264112,10.8768047,ON_TABLE
1773662390025,-0.6949761,0.8137504,10.8659701,0.00879888,-0.00203586,-0.00420935,4.274174,-3.649402,0.0,-0.6968977,0.828488,10.861253,STATIONARY
1773662390091,-0.6846924,0.8117314,10.8891368,0.00822652,-0.0004545,-0.00989855,4.25486,-3.588006,0.0,-0.6871283,0.8265699,10.8832613,ON_TABLE
1773662390157,-0.6959767,0.8214034,10.8750759,0.00613988,0.00016969,-0.008168,4.310611,-3.651416,0.0,-0.6978484,0.8357584,10.8699035,STATIONARY
1773662390223,-0.6831526,0.8019595,10.84924,0.00426399,0.00099782,0.00036457,4.219204,-3.593254,0.0,-0.6856654,0.8172867,10.8453594,STATIONARY
1773662390289,-0.671604,0.7420786,10.8646811,0.00682364,0.00567915,-0.00086321,3.899922,-3.529056,0.0,-0.6746942,0.7603998,10.8600284,STATIONARY
1773662390355,-0.6393974,0.7324032,10.8273023,0.00520037,0.0016531,0.00173026,3.863117,-3.371942,0.0,-0.644098,0.7512081,10.8245186,ON_TABLE
1773662390421,-0.7003636,0.7303839,10.8075366,0.0022314,0.00495074,0.00385985,3.858158,-3.699354,0.0,-0.7020159,0.7492898,10.8057412,ON_TABLE
1773662390487,-0.7174069,0.7489162,10.8577356,0.00178182,0.0063765,0.00268172,3.93719,-3.771294,0.0,-0.718207,0.7668955,10.8534302,STATIONARY
1773662390553,-0.7465584,0.8110586,10.8777831,-0.00392528,0.00557401,0.00144321,4.254171,-3.915304,0.0,-0.7459009,0.8259307,10.8724753,ON_TABLE
1773662390619,-0.6882635,0.8706405,10.8616605,-0.00669037,0.00593342,0.00152469,4.573738,-3.614214,0.0,-0.6905208,0.8825336,10.8571589,ON_TABLE
1773662390685,-0.6274055,0.9270885,10.8403334,-0.01102237,0.00445987,0.00236447,4.880036,-3.300389,0.0,-0.6327057,0.9361592,10.8368981,STATIONARY
1773662390751,-0.5238374,0.8915022,10.8346412,-0.01189623,0.00654268,0.00124822,4.698384,-2.758694,0.0,-0.534316,0.9023522,10.8314905,STATIONARY
1773662390817,-0.5590347,0.7865697,10.817245,-0.01605311,0.00761741,0.00194591,4.153386,-2.950635,0.0,-0.5677534,0.8026663,10.8149641,ON_TABLE
1773662390883,-0.5659374,0.7265513,10.7940614,-0.01318437,0.01107422,-0.00168523,3.845521,-2.994531,0.0,-0.574311,0.7456489,10.7929398,STATIONARY
1773662390949,-0.5608821,0.5556867,10.7893267,-0.01030848,0.01012729,-0.00046387,2.944352,-2.971905,0.0,-0.5695084,0.5833275,10.7884418,STATIONARY
1773662391015,-0.6076875,0.6130845,10.7873888,-0.01028536,0.00912716,0.004277,3.247679,-3.21906,0.0,-0.6139736,0.6378554,10.7866008,ON_TABLE
1773662391081,-0.6078006,0.5951341,10.7434005,-0.01042479,0.01282721,0.00477885,3.165626,-3.233072,0.0,-0.614081,0.6208026,10.7448118,ON_TABLE
1773662391147,-0.5832567,0.5811108,10.7418624,-0.00723667,0.01390923,0.00283346,3.09201,-3.103439,0.0,-0.5907644,0.6074804,10.7433507,STATIONARY
1773662391213,-0.5500701,0.6438344,10.748438,-0.00754428,0.01275297,0.00634228,3.423468,-2.924423,0.0,-0.559237,0.6670678,10.7495975,STATIONARY
1773662391279,-0.4710441,0.6424546,10.7721809,-0.00699565,0.01350648,0.01021221,3.409836,-2.49939,0.0,-0.4841624,0.6657569,10.7721532,ON_TABLE
1773662391345,-0.433695,0.648652,10.8252247,-0.00921625,0.00883559,0.00887571,3.426345,-2.290132,0.0,-0.4486807,0.6716445,10.8225449,STATIONARY
1773662391411,-0.4391952,0.6816886,10.8228807,-0.0083173,0.00747125,0.00276303,3.601108,-2.319211,0.0,-0.4539059,0.7030293,10.8203181,ON_TABLE
1773662391477,-0.439197,0.659601,10.8286032,-0.0097896,0.00307995,0.0092895,3.482886,-2.318293,0.0,-0.4539076,0.6820461,10.8257544,ON_TABLE
1773662391543,-0.5255717,0.6382604,10.7835629,-0.01020603,0.0042554,0.00692008,3.383279,-2.78542,0.0,-0.5359636,0.6617725,10.7829662,STATIONARY
1773662391609,-0.4713552,0.6240837,10.8206358,-0.00855558,0.00763381,-0.0002207,3.297775,-2.490138,0.0,-0.4844579,0.6483046,10.8181855,STATIONARY
1773662391675,-0.4997036,0.5936557,10.8035522,-0.00738046,0.00752704,-0.00349579,3.14189,-2.644268,0.0,-0.5113889,0.619398,10.801956,ON_TABLE
1773662391741,-0.5096198,0.5536156,10.7782479,-0.01234272,0.00751588,-0.00329567,2.93709,-2.703498,0.0,-0.5208092,0.5813599,10.7779169,STATIONARY
1773662391807,-0.5926615,0.5645155,10.7921938,-0.01216919,0.00573057,0.00344115,2.989788,-3.139001,0.0,-0.5996989,0.5917148,10.7911656,ON_TABLE
1773662391873,-0.5840355,0.5440618,10.7939924,-0.01461722,0.00352764,-0.00235862,2.881295,-3.09319,0.0,-0.5915042,0.5722839,10.7928741,STATIONARY
1773662391939,-0.570562,0.5273115,10.8262206,-0.01499167,0.00704061,-0.01118409,2.784637,-3.013238,0.0,-0.5787044,0.556371,10.823491,STATIONARY
1773662392005,-0.5474915,0.5191338,10.8206339,-0.02065368,0.00636841,-0.00292175,2.743228,-2.893202,0.0,-0.5567874,0.5486022,10.8181837,ON_TABLE
1773662392071,-0.5930083,0.5400089,10.7896755,-0.02338687,0.00183431,0.00148195,2.860877,-3.141927,0.0,-0.6000283,0.5684336,10.7887731,STATIONARY
1773662392137,-0.5713606,0.4898704,10.755947,-0.02286809,0.00095543,0.00285925,2.604019,-3.037576,0.0,-0.579463,0.520802,10.7567311,ON_TABLE
1773662392203,-0.5954235,0.5071488,10.7818888,-0.02059771,0.00086091,0.00595879,2.688951,-3.157431,0.0,-0.6023228,0.5372165,10.7813757,ON_TABLE
1773662392269,-0.6212681,0.5275063,10.7478602,-0.01802007,-0.00303087,0.00880606,2.805154,-3.304269,0.0,-0.6268752,0.5565561,10.7490486,STATIONARY
1773662392335,-0.5959678,0.5697345,10.7177602,-0.02086976,-0.00311806,0.00747189,3.038179,-3.178213,0.0,-0.6028399,0.5966729,10.7204536,STATIONARY
1773662392401,-0.6264265,0.5447652,10.7537936,-0.01952049,-0.00286475,0.01007778,2.895108,-3.329548,0.0,-0.6317756,0.572952,10.7546853,ON_TABLE
1773662392467,-0.7262027,0.4289015,10.7430726,-0.01786775,-0.00295166,0.01147374,2.281036,-3.864088,0.0,-0.726563,0.4628815,10.7445004,ON_TABLE
1773662392533,-0.6453966,0.4995691,10.7468815,-0.01698306,-0.00314139,0.01198744,2.656701,-3.433033,0.0,-0.6497972,0.5300158,10.7481188,STATIONARY
1773662392599,-0.6248599,0.5381388,10.7646619,-0.02256566,0.00483111,0.01187661,2.857103,-3.318005,0.0,-0.6302874,0.5666569,10.7650102,ON_TABLE
1773662392665,-0.6002632,0.5213467,10.7005635,-0.01469518,0.00667628,0.01500045,2.784955,-3.206926,0.0,-0.6069205,0.5507045,10.7041167,ON_TABLE
1773662392731,-0.6233055,0.4635141,10.6582792,-0.01422042,0.00307363,0.02172033,2.485905,-3.343742,0.0,-0.6288107,0.4957635,10.6639466,ON_TABLE
1773662392797,-0.5685574,0.4321073,10.6240342,-0.01159459,0.00177115,0.02237479,2.325761,-3.060802,0.0,-0.5768,0.465927,10.6314139,STATIONARY
1773662392863,-0.5835331,0.5171128,10.6425351,-0.01430792,0.00045168,0.02440108,2.777605,-3.13471,0.0,-0.5910269,0.5466822,10.6489897,ON_TABLE
1773662392929,-0.6246694,0.4642394,10.585577,-0.014085,0.00643507,0.02647932,2.50679,-3.37395,0.0,-0.6301064,0.4964525,10.5948796,STATIONARY
1773662392995,-0.5403702,0.5345444,10.6062618,-0.01128601,0.00541382,0.01984721,2.881475,-2.912905,0.0,-0.5500221,0.5632423,10.6145301,ON_TABLE
1773662393061,-0.5313897,0.5436427,10.6425652,-0.01386914,0.00687182,0.01917817,2.920605,-2.854723,0.0,-0.5414907,0.5718857,10.6490183,ON_TABLE
1773662393127,-0.5337923,0.5318798,10.6459416,-0.01212533,0.00325093,0.01212098,2.856582,-2.866862,0.0,-0.5437731,0.5607109,10.6522259,STATIONARY
1773662393193,-0.4696357,0.5894244,10.678405,-0.01252259,0.00306974,0.01030419,3.156349,-2.51442,0.0,-0.4828243,0.6153783,10.6830662,STATIONARY
1773662393259,-0.478155,0.57867,10.6902895,-0.01458148,0.00754262,0.01258476,3.095333,-2.557279,0.0,-0.4909178,0.6051616,10.6943564,ON_TABLE
1773662393325,-0.5999651,0.5684273,10.662069,-0.01285295,0.01194528,0.01722405,3.046912,-3.216136,0.0,-0.6066373,0.5954311,10.667547,STATIONARY
1773662393391,-0.5083123,0.5839795,10.6378562,-0.01429141,0.01395527,0.01567715,3.138602,-2.731596,0.0,-0.5195672,0.6102057,10.6445448,STATIONARY
1773662393457,-0.5215218,0.468912,10.6979755,-0.01388431,0.01634416,0.01301142,2.5068,-2.788263,0.0,-0.5321162,0.5008915,10.7016582,STATIONARY
1773662393523,-0.4091316,0.5341059,10.705693,-0.01332172,0.0137004,0.01624496,2.854033,-2.18585,0.0,-0.4253455,0.5628258,10.7089898,ON_TABLE
1773662393589,-0.3787795,0.5411864,10.6964038,-0.01317675,0.01649871,0.01312045,2.894609,-2.025514,0.0,-0.396511,0.5695522,10.700165,STATIONARY
1773662393655,-0.4219248,0.5262517,10.670675,-0.01148568,0.0186382,0.01397561,2.8212,-2.261583,0.0,-0.437499,0.5553643,10.6757226,ON_TABLE
1773662393721,-0.3072751,0.5239651,10.6960911,-0.01316267,0.01766032,0.01299721,2.803329,-1.643559,0.0,-0.3285818,0.553192,10.6998679,ON_TABLE
1773662393787,-0.2495124,0.5505477,10.6991827,-0.00741764,0.01733381,0.0125837,2.944871,-1.334171,0.0,-0.2737072,0.5784454,10.7028049,ON_TABLE
1773662393853,-0.2400326,0.4433872,10.747732,-0.00998111,0.01361916,0.01649266,2.361754,-1.278305,0.0,-0.2647014,0.4766429,10.7489268,STATIONARY
1773662393919,-0.3015237,0.440291,10.7313455,-0.0101405,0.0115716,0.0105261,2.348517,-1.608091,0.0,-0.323118,0.4737016,10.7333597,STATIONARY
1773662393985,-0.3377171,0.453706,10.7971819,-0.00831076,0.01065288,0.01062268,2.405023,-1.78995,0.0,-0.3575017,0.4864459,10.7959042,ON_TABLE
1773662394051,-0.363713,0.4488108,10.8012105,-0.00396188,0.01419663,0.00675544,2.378034,-1.926951,0.0,-0.3821978,0.4817954,10.7997313,ON_TABLE
1773662394117,-0.2629536,0.5330755,10.8096529,-0.00810718,0.01132689,0.00116252,2.822407,-1.391801,0.0,-0.2864764,0.5618469,10.8077517,ON_TABLE
1773662394183,-0.2809266,0.6104379,10.8168775,-0.01070483,0.01341699,-0.00200163,3.228908,-1.48534,0.0,-0.3035508,0.6353411,10.814615,STATIONARY
1773662394249,-0.1927849,0.6693941,10.8304613,-0.00963673,0.01188736,-0.00462757,3.5362,-1.01783,0.0,-0.2198161,0.6913495,10.8275196,STATIONARY
