timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124531864,0.50544713,6.06914014,7.70103184,-0.017668436,-0.013377476,0.000111171,38.181596,2.950946,0.0,0.46678489,5.77150511,7.32643302,STATIONARY
1772124531866,0.65821534,6.04355935,7.64158337,-0.019543593,-0.015900043,0.001563257,38.236703,3.865057,0.0,0.62316233,5.73009767,7.24802682,STATIONARY
1772124531868,0.71006101,6.00460994,7.61468011,-0.019574232,-0.017481325,0.003775656,38.137262,4.187845,0.0,0.69541939,5.71055934,7.2433697,STATIONARY
1772124531870,0.61289977,5.9737999,7.61029148,-0.020924853,-0.018516601,0.007470863,38.040694,3.62483,0.0,0.57533215,5.67313712,7.22868855,STATIONARY
1772124531872,0.54133669,5.96997872,7.6544005,-0.023131202,-0.020052569,0.00385249,37.882828,3.191867,0.0,0.51076546,5.66274563,7.26936998,STATIONARY
1772124531874,0.51960781,5.93845978,7.66018002,-0.022447666,-0.014387038,0.006680283,37.720526,3.068662,0.0,0.49155398,5.63940339,7.26880521,STATIONARY
1772124531876,0.53980318,6.11411038,7.67461767,-0.02472921,-0.017894336,0.00675951,38.474275,3.148819,0.0,0.50476686,5.81149962,7.29261021,STATIONARY
1772124531878,0.51430329,6.10286676,7.69888046,-0.026508003,-0.018828829,0.007334022,38.341619,2.996692,0.0,0.48450984,5.8005338,7.30923756,STATIONARY
1772124531880,0.4751363,6.08744412,7.70691753,-0.029575503,-0.017564529,0.012595604,38.251213,2.769767,0.0,0.43588428,5.80239687,7.3078306,STATIONARY
1772124531882,0.56511263,6.13123827,7.70856836,-0.029679947,-0.017675818,0.012000725,38.423241,3.283707,0.0,0.54596996,5.82794206,7.31851779,STATIONARY
1772124531884,0.53276194,6.03315353,7.70162411,-0.028369704,-0.018098392,0.01020403,38.0074,3.117019,0.0,0.51463164,5.73509838,7.3240371,STATIONARY
1772124531886,0.59225279,6.08849799,7.6918094,-0.031200967,-0.017176802,0.008473083,38.281207,3.45493,0.0,0.57053991,5.79241795,7.30884596,STATIONARY
1772124531888,0.67202374,6.0468446,7.69698663,-0.029461893,-0.015593786,0.008437919,38.047962,3.927584,0.0,0.63061437,5.74197541,7.3208966,STATIONARY
1772124531890,0.6112972,5.97597407,7.71359939,-0.029733619,-0.016702539,0.007900946,37.679297,3.584778,0.0,0.5815476,5.67620727,7.33429655,STATIONARY
1772124531892,0.5997118,6.02009295,7.70352057,-0.032335118,-0.013089026,0.005316508,37.922713,3.510143,0.0,0.5880881,5.71470093,7.32606338,STATIONARY
1772124531894,0.54422046,5.9768754,7.63697248,-0.03427593,-0.01361919,0.003914166,37.977167,3.211968,0.0,0.52685766,5.67531619,7.24123389,STATIONARY
1772124531896,0.59176857,5.95529455,7.67465765,-0.034488003,-0.015915671,0.005328339,37.728126,3.486026,0.0,0.56145771,5.65278794,7.29729038,STATIONARY
1772124531898,0.65749776,5.9639629,7.71241173,-0.03403409,-0.013551736,0.006599084,37.614225,3.858188,0.0,0.62235554,5.67658129,7.32307693,STATIONARY
1772124531900,0.68573224,5.94292894,7.73126296,-0.0343125,-0.01726565,0.008283818,37.440633,4.022477,0.0,0.64388225,5.64397303,7.32701956,STATIONARY
1772124531902,0.54149402,6.01044189,7.74853215,-0.034928969,-0.017355013,0.010787035,37.732726,3.160579,0.0,0.49992151,5.71484908,7.37064333,STATIONARY
1772124531904,0.52044656,6.00023676,7.72243511,-0.035761989,-0.013895675,0.012085263,37.783885,3.046296,0.0,0.47849662,5.68840315,7.33538875,STATIONARY
1772124531906,0.50861058,6.00242378,7.71331507,-0.037350285,-0.014950051,0.009181209,37.829468,2.978924,0.0,0.48609638,5.68156047,7.32917979,STATIONARY
1772124531908,0.55242046,5.97821229,7.72047559,-0.03681391,-0.017453699,0.010941021,37.680973,3.238033,0.0,0.52310854,5.67372596,7.34588731,STATIONARY
1772124531910,0.65882241,5.9189298,7.71458099,-0.037552439,-0.01344135,0.009236843,37.396348,3.876149,0.0,0.62823314,5.61666961,7.31226321,STATIONARY
1772124531912,0.73151286,5.9742175,7.69731244,-0.036467692,-0.012137636,0.009049581,37.691897,4.293449,0.0,0.69720925,5.66789239,7.31185386,STATIONARY
1772124531914,0.72573733,5.91829946,7.74068427,-0.035339863,-0.010253366,0.01049818,37.279559,4.259574,0.0,0.6846106,5.63262452,7.35190836,STATIONARY
1772124531916,0.60034043,5.93893781,7.71932716,-0.03577621,-0.004151177,0.010312786,37.48977,3.527214,0.0,0.57702907,5.65051578,7.33106876,STATIONARY
1772124531918,0.6216422,5.90343643,7.73915155,-0.033862311,-0.003560651,0.011521522,37.247636,3.654227,0.0,0.59088496,5.61358535,7.35158876,STATIONARY
1772124531920,0.57332857,5.92233388,7.73328828,-0.035123076,-0.005818287,0.007784057,37.369967,3.368551,0.0,0.54552443,5.64476314,7.34212651,STATIONARY
1772124531922,0.5410598,5.86318269,7.7420308,-0.034419653,-0.008338294,0.004254195,37.070164,3.188795,0.0,0.50681208,5.56886485,7.36040507,STATIONARY
1772124531924,0.55084554,5.94538659,7.68029997,-0.036171034,-0.007813451,0.004541376,37.672638,3.246025,0.0,0.51322058,5.64366552,7.29339796,STATIONARY
1772124531926,0.51287216,5.92963655,7.61626647,-0.036412784,-0.007799634,0.004686492,37.839696,3.041515,0.0,0.4915625,5.62002154,7.22949292,STATIONARY
1772124531928,0.52123177,5.92100604,7.63127864,-0.039992923,-0.007144085,0.00820574,37.742844,3.088901,0.0,0.49424306,5.62690351,7.25834417,STATIONARY
1772124531930,0.60658058,5.88524316,7.62497307,-0.040299977,-0.006226607,0.008938423,37.57494,3.603458,0.0,0.5655468,5.58348215,7.24952408,STATIONARY
1772124531932,0.59507137,5.87979282,7.67079895,-0.038829497,-0.004596071,0.008933287,37.387795,3.523221,0.0,0.55497771,5.5863637,7.28924943,STATIONARY
1772124531934,0.670142,5.94761813,7.63865186,-0.038638021,-0.008450051,0.007071586,37.798667,3.959805,0.0,0.63951463,5.63705401,7.26855146,STATIONARY
1772124531936,0.7201158,5.91261679,7.66798741,-0.039789437,-0.007946038,0.010645132,37.513454,4.253282,0.0,0.67541352,5.64464786,7.27772654,STATIONARY
1772124531938,0.64232297,5.93261334,7.60167588,-0.0399384,-0.004429273,0.011397857,37.87091,3.810983,0.0,0.61345459,5.63314071,7.21241864,STATIONARY
1772124531940,0.75030867,5.87121915,7.60161006,-0.038344009,-0.007023478,0.015651894,37.546964,4.466681,0.0,0.71338895,5.57550353,7.21310354,STATIONARY
1772124531942,0.67146637,5.91121004,7.58718112,-0.036748219,-0.004182033,0.013924178,37.814024,3.993501,0.0,0.63371849,5.60964883,7.19930724,STATIONARY
1772124531944,0.72044785,5.8733068,7.54827643,-0.037548186,-0.004166849,0.016890749,37.760608,4.307856,0.0,0.68236454,5.58007013,7.17374008,STATIONARY
1772124531946,0.68063985,5.87184955,7.56954434,-0.04016475,-0.001689349,0.014582029,37.689792,4.063917,0.0,0.6447657,5.56560329,7.17913482,STATIONARY
1772124531948,0.65174186,5.84626599,7.58760889,-0.035297318,-0.003430616,0.015644117,37.512548,3.892466,0.0,0.60319886,5.56213673,7.20045863,STATIONARY
1772124531950,0.64947541,5.80708428,7.58023079,-0.03225027,-0.004617616,0.013052776,37.353995,3.891008,0.0,0.63005991,5.50536431,7.2076451,STATIONARY
1772124531952,0.73040754,5.91256456,7.57421253,-0.029447581,-0.004007979,0.015011,37.847679,4.346992,0.0,0.70364674,5.60878406,7.2055461,STATIONARY
1772124531954,0.73083463,5.87191875,7.59774968,-0.028732124,-0.002218925,0.011651859,37.571043,4.352387,0.0,0.70157952,5.58191394,7.20768283,STATIONARY
1772124531956,0.72500093,5.78478294,7.60966679,-0.028314568,-0.000628666,0.012520732,37.117048,4.337374,0.0,0.67841434,5.48981682,7.22133989,STATIONARY
1772124531958,0.72797211,5.74432655,7.59028213,-0.026868136,0.001051898,0.013847204,36.992297,4.373263,0.0,0.67833902,5.45165457,7.21934059,STATIONARY
1772124531960,0.76856021,5.72736104,7.60791084,-0.027950938,0.002371923,0.007308038,36.83337,4.61421,0.0,0.74166578,5.45107182,7.23417972,STATIONARY
1772124531962,0.73563633,5.81108637,7.64276816,-0.026220446,0.003565463,0.009511374,37.119897,4.381454,0.0,0.71068854,5.52821124,7.25860346,STATIONARY
1772124531964,0.7405875,5.8152877,7.68984858,-0.02741895,0.005523631,0.011251406,36.970471,4.392575,0.0,0.69189859,5.52703492,7.31718557,STATIONARY
1772124531966,0.67326894,5.85568094,7.65273286,-0.026874033,0.002969036,0.015312205,37.315772,3.996753,0.0,0.62989426,5.55742145,7.26785795,STATIONARY
1772124531968,0.59616152,5.82162899,7.65398278,-0.028583126,0.002129154,0.01603729,37.173207,3.547475,0.0,0.57000492,5.52503516,7.25767939,STATIONARY
1772124531970,0.66522376,5.80593719,7.63551658,-0.026294281,0.004455836,0.016627333,37.144518,3.967145,0.0,0.62608432,5.50905776,7.24049508,STATIONARY
1772124531972,0.70375759,5.85465423,7.64125172,-0.0238037,0.001009296,0.012141263,37.342235,4.181328,0.0,0.6735936,5.54906073,7.27036888,STATIONARY
1772124531974,0.68804211,5.87352834,7.69661715,-0.02254222,0.003660548,0.011835146,37.238466,4.064942,0.0,0.64207051,5.56317694,7.31285286,STATIONARY
1772124531976,0.62733634,5.74679369,7.69873615,-0.022637608,-0.000245414,0.013637923,36.649005,3.736071,0.0,0.5945523,5.46730953,7.30621677,STATIONARY
1772124531978,0.68260308,5.67250889,7.73163606,-0.022931948,-0.001325577,0.013581166,36.160543,4.071646,0.0,0.66116637,5.37999711,7.3479101,STATIONARY
1772124531980,0.7202602,5.67514149,7.72883545,-0.022677002,-0.001485353,0.013659293,36.17105,4.295759,0.0,0.69540857,5.41537024,7.33401906,STATIONARY
1772124531982,0.66780273,5.76502508,7.68248485,-0.022620556,0.001914995,0.016675792,36.781511,3.977178,0.0,0.63468294,5.48626787,7.29699927,STATIONARY
1772124531984,0.61830415,5.75795231,7.69340207,-0.025828002,-0.001363648,0.017617892,36.723745,3.681509,0.0,0.57543153,5.47584188,7.32350055,STATIONARY
1772124531986,0.6036116,5.89423145,7.59976157,-0.028775567,-0.005216055,0.014062204,37.70927,3.591236,0.0,0.58893757,5.60752251,7.23652789,STATIONARY
1772124531988,0.58815858,5.85861614,7.60143028,-0.027587982,-0.007069622,0.018219181,37.539709,3.506972,0.0,0.55542696,5.56023827,7.21572442,STATIONARY
1772124531990,0.52622397,5.96385116,7.58340604,-0.028025245,-0.006302271,0.018177877,38.115878,3.122089,0.0,0.49390792,5.67100225,7.17607438,STATIONARY
1772124531992,0.47972215,5.95185151,7.58314187,-0.030506313,-0.005675878,0.01628175,38.072078,2.848916,0.0,0.45296789,5.65664241,7.21684438,STATIONARY
1772124531994,0.49034593,5.94416682,7.57955638,-0.029591995,-0.008658518,0.012316817,38.046762,2.914183,0.0,0.4492347,5.66220684,7.20599616,STATIONARY
1772124531996,0.44164023,5.99705786,7.60576676,-0.031043935,-0.00725899,0.014596457,38.208489,2.610721,0.0,0.42114448,5.70547427,7.22994914,STATIONARY
1772124531998,0.45165182,5.95308444,7.60374284,-0.029617647,-0.010048429,0.014218217,38.008961,2.677758,0.0,0.43692457,5.66918157,7.22729569,STATIONARY
1772124532000,0.41521668,5.95937684,7.59915794,-0.028188213,-0.012712055,0.016660751,38.062627,2.461949,0.0,0.39405614,5.6615074,7.21713455,STATIONARY
1772124532002,0.4757207,5.98015811,7.57914494,-0.028072707,-0.014426704,0.017443039,38.219667,2.820995,0.0,0.46079842,5.69901568,7.22301055,STATIONARY
1772124532004,0.41815046,5.96568328,7.58398454,-0.02659599,-0.018823808,0.020774436,38.146907,2.481386,0.0,0.41090831,5.67054141,7.21849084,STATIONARY
1772124532006,0.40457172,5.99081741,7.62662223,-0.024823214,-0.017134565,0.021794219,38.111026,2.388773,0.0,0.38044056,5.68900321,7.24866127,STATIONARY
1772124532008,0.42848539,5.95930789,7.60048946,-0.027295949,-0.019676301,0.021279135,38.054761,2.540258,0.0,0.39526422,5.66758075,7.21527258,STATIONARY
1772124532010,0.47698782,6.02844642,7.60085623,-0.02487248,-0.023096816,0.023201479,38.364086,2.814819,0.0,0.44753976,5.73479575,7.21916637,STATIONARY
1772124532012,0.48860935,6.0296854,7.6103381,-0.024514957,-0.020398393,0.023978467,38.332505,2.880855,0.0,0.46480599,5.72108213,7.22218675,STATIONARY
1772124532014,0.47026293,6.04329077,7.61738065,-0.023575523,-0.018038279,0.022171629,38.37387,2.768878,0.0,0.44714679,5.74432475,7.23550533,STATIONARY
1772124532016,0.36917548,6.047122,7.63646083,-0.024796753,-0.013927104,0.019581029,38.342277,2.170466,0.0,0.3338969,5.75029555,7.24769079,STATIONARY
1772124532018,0.44127875,6.10552768,7.58403409,-0.023398103,-0.015518031,0.022151143,38.788521,2.59505,0.0,0.4099389,5.81333322,7.19791713,STATIONARY
1772124532020,0.45941246,6.10692878,7.58653634,-0.021360218,-0.016433488,0.019814307,38.781787,2.700752,0.0,0.44891131,5.80767999,7.21184722,STATIONARY
1772124532022,0.49852071,6.10113339,7.61508336,-0.022633169,-0.017875526,0.020043584,38.641613,2.924688,0.0,0.47204572,5.79346895,7.24280564,STATIONARY
1772124532024,0.45244158,6.06493429,7.59048273,-0.021791108,-0.019480147,0.020848834,38.575954,2.666172,0.0,0.43496283,5.76829025,7.2075968,STATIONARY
1772124532026,0.47762112,5.99210312,7.60951837,-0.024924488,-0.015730457,0.018843868,38.163871,2.823123,0.0,0.46529738,5.67886948,7.23536453,STATIONARY
1772124532028,0.50049674,5.94372851,7.6907612,-0.021813477,-0.018984446,0.01542776,37.639723,2.94768,0.0,0.48412366,5.67099444,7.30425635,STATIONARY
1772124532030,0.45100357,5.91477141,7.69564933,-0.023297838,-0.017751043,0.013543183,37.497942,2.660403,0.0,0.43953455,5.62486521,7.32388157,STATIONARY
1772124532032,0.47540113,5.92277227,7.66044916,-0.023014523,-0.015984198,0.014810087,37.656578,2.810745,0.0,0.46480509,5.61996572,7.27843895,STATIONARY
1772124532034,0.53209077,5.88734962,7.61434205,-0.024323957,-0.015064206,0.013489811,37.643405,3.16424,0.0,0.50518971,5.58851982,7.23104975,STATIONARY
1772124532036,0.53229939,5.87912289,7.65718558,-0.023483313,-0.015801437,0.013521601,37.450061,3.156015,0.0,0.50014895,5.57297311,7.27009044,STATIONARY
1772124532038,0.4875716,5.88825377,7.65202389,-0.024824412,-0.018617466,0.014370801,37.522297,2.890854,0.0,0.4611995,5.57280746,7.27691693,STATIONARY
1772124532040,0.45363138,5.90379532,7.64030429,-0.024691922,-0.019909728,0.014569679,37.645118,2.689867,0.0,0.41923117,5.61352287,7.26417253,STATIONARY
1772124532042,0.54073949,5.89068219,7.68332321,-0.022067103,-0.019184191,0.013101983,37.408486,3.196775,0.0,0.51903479,5.63099618,7.29241625,STATIONARY
1772124532044,0.58773057,5.83630853,7.69671774,-0.01875288,-0.017753651,0.01274793,37.09235,3.481933,0.0,0.55208106,5.54060258,7.30042446,STATIONARY
1772124532046,0.58261879,5.81656448,7.66407357,-0.02142065,-0.020493713,0.012293897,37.116816,3.465301,0.0,0.56527819,5.53051602,7.28880164,STATIONARY
1772124532048,0.55851877,5.84806829,7.68467156,-0.025140364,-0.019844572,0.008956618,37.198582,3.310114,0.0,0.52281215,5.56640488,7.31429635,STATIONARY
1772124532050,0.62114654,5.82721592,7.63691448,-0.024573065,-0.019325873,0.011324976,37.253764,3.699656,0.0,0.58386303,5.52122913,7.27273055,STATIONARY
1772124532052,0.70303039,5.85048901,7.63057555,-0.027900062,-0.02106441,0.017154681,37.361119,4.181788,0.0,0.67814034,5.55601436,7.24032683,STATIONARY
1772124532054,0.72085846,5.82617189,7.58076093,-0.030527153,-0.022092212,0.012655522,37.419452,4.311711,0.0,0.68354086,5.52550974,7.19549387,STATIONARY
1772124532056,0.68284721,5.89260575,7.54371717,-0.027744957,-0.019224048,0.011767805,37.881025,4.080291,0.0,0.64168991,5.59071384,7.16314742,STATIONARY
1772124532058,0.62085192,5.93094619,7.55353031,-0.027463355,-0.021687916,0.010245736,38.044947,3.698844,0.0,0.60600385,5.65034391,7.1778679,STATIONARY
1772124532060,0.48589333,5.84578207,7.57175753,-0.027481699,-0.016741183,0.009799033,37.613033,2.907829,0.0,0.45399855,5.55205248,7.18863953,STATIONARY
1772124532062,0.49092679,5.87556628,7.57411175,-0.024819002,-0.016044748,0.013074129,37.74413,2.931752,0.0,0.48582138,5.57562394,7.19329984,STATIONARY
1772124532064,0.51240727,5.85048141,7.59227903,-0.022828807,-0.014110212,0.012626738,37.554308,3.060102,0.0,0.49008801,5.52662933,7.21671028,STATIONARY
1772124532066,0.48458597,5.83165881,7.61634445,-0.026335893,-0.011843073,0.008851557,37.384596,2.891948,0.0,0.46120568,5.54004382,7.2236137,STATIONARY
1772124532068,0.48255239,5.77674872,7.56411829,-0.027275913,-0.01128855,0.008136652,37.313013,2.902439,0.0,0.47109405,5.48221812,7.19570884,STATIONARY
1772124532070,0.37955102,5.86306061,7.5492295,-0.030298671,-0.007694219,0.009206425,37.79944,2.273901,0.0,0.36217536,5.5650063,7.19406775,STATIONARY
1772124532072,0.36458079,5.77963798,7.55440637,-0.028162294,-0.010634945,0.008589897,37.386305,2.195046,0.0,0.34622056,5.48672802,7.18078117,STATIONARY
1772124532074,0.38131692,5.76638964,7.54122738,-0.029561844,-0.012753847,0.008941521,37.367997,2.300178,0.0,0.36760307,5.47972976,7.1668121,STATIONARY
1772124532076,0.38178582,5.75714632,7.52750318,-0.029119495,-0.012741774,0.007158374,37.373787,2.307013,0.0,0.37188924,5.46459289,7.14738859,STATIONARY
1772124532078,0.4143209,5.73315817,7.51911689,-0.029533488,-0.014052238,0.006624049,37.282841,2.508984,0.0,0.39205316,5.4408207,7.1210005,STATIONARY
1772124532080,0.39564722,5.7266703,7.53635732,-0.027935078,-0.016880502,0.008302784,37.192226,2.393562,0.0,0.39238427,5.45346066,7.15555031,STATIONARY
1772124532082,0.38478706,5.74090637,7.56202838,-0.026843023,-0.016836364,0.007272288,37.169206,2.320819,0.0,0.36548621,5.45073223,7.19817249,STATIONARY
1772124532084,0.40400116,5.7096686,7.56604682,-0.026507238,-0.018392838,0.008275296,37.000585,2.440589,0.0,0.39178365,5.43065725,7.1794281,STATIONARY
1772124532086,0.42766531,5.63874338,7.60275971,-0.029460433,-0.017240382,0.007890988,36.519947,2.586924,0.0,0.4069673,5.36158965,7.20868709,STATIONARY
1772124532088,0.46989521,5.67594637,7.58118824,-0.029600392,-0.016158712,0.008064986,36.769079,2.840493,0.0,0.4363536,5.38045985,7.20165814,STATIONARY
1772124532090,0.49913268,5.59831806,7.6026963,-0.025652296,-0.017309077,0.00957716,36.307618,3.026168,0.0,0.48568679,5.31043192,7.2063492,STATIONARY
1772124532092,0.54870323,5.55523097,7.62050782,-0.026156415,-0.015710183,0.013362489,36.020973,3.329967,0.0,0.53695551,5.26204239,7.23543843,STATIONARY
1772124532094,0.59702572,5.56939719,7.5702667,-0.024898071,-0.015994775,0.012459847,36.256933,3.634841,0.0,0.57308112,5.29393718,7.20074161,STATIONARY
1772124532096,0.58380204,5.50987061,7.58489855,-0.025745597,-0.015109036,0.011784843,35.915219,3.56336,0.0,0.56122857,5.2263648,7.19897416,STATIONARY
1772124532098,0.55736016,5.53717788,7.57700945,-0.029790952,-0.012168409,0.014117578,36.085223,3.398844,0.0,0.52478793,5.26699429,7.18833079,STATIONARY
1772124532100,0.57943161,5.65980293,7.56886409,-0.029648447,-0.008904907,0.015458243,36.707946,3.508364,0.0,0.5546641,5.38958285,7.19416885,STATIONARY
1772124532102,0.62481586,5.75325841,7.55652594,-0.031908289,-0.004732073,0.01533573,37.190262,3.763947,0.0,0.58136173,5.46404878,7.17670201,STATIONARY
1772124532104,0.63749592,5.72162848,7.57099182,-0.032957361,-0.001722779,0.015315222,36.98214,3.843168,0.0,0.58707867,5.43851945,7.20882186,STATIONARY
1772124532106,0.57880783,5.68270582,7.60742493,-0.033079605,0.003373565,0.013791451,36.680284,3.488177,0.0,0.56024939,5.40420207,7.24115115,STATIONARY
1772124532108,0.62678717,5.71012604,7.60847339,-0.036785985,0.003228549,0.016447933,36.795089,3.769681,0.0,0.58194293,5.43133716,7.23215459,STATIONARY
1772124532110,0.59225787,5.61852963,7.649634,-0.040000643,0.003672328,0.012456083,36.215017,3.570632,0.0,0.56570315,5.33671469,7.2851615,STATIONARY
1772124532112,0.52445205,5.62109362,7.68577693,-0.042168479,0.003441738,0.011080163,36.11697,3.152558,0.0,0.49074497,5.33676778,7.29759849,STATIONARY
1772124532114,0.4744108,5.61710287,7.70438954,-0.039599353,0.000699081,0.008394974,36.04338,2.84849,0.0,0.43524164,5.33545208,7.31604273,STATIONARY
1772124532116,0.47048099,5.63669813,7.64690729,-0.039119967,-2.0871e-05,0.008325662,36.343036,2.835256,0.0,0.43799871,5.34125569,7.26156755,STATIONARY
1772124532118,0.51374349,5.5505566,7.63490596,-0.035842063,0.003602508,0.00678821,35.955521,3.115306,0.0,0.48320571,5.27294231,7.25386146,STATIONARY
1772124532120,0.53011882,5.57485709,7.61910789,-0.035549867,0.000786416,0.008222824,36.12681,3.213871,0.0,0.51725526,5.3001583,7.23935715,STATIONARY
1772124532122,0.47965256,5.57459376,7.60011659,-0.033993828,0.004469795,0.008932804,36.205304,2.913237,0.0,0.43912527,5.29535331,7.23286647,STATIONARY
1772124532124,0.45971486,5.54380655,7.59293579,-0.035057753,0.005350299,0.008039291,36.084279,2.799449,0.0,0.42636222,5.27988712,7.23016058,STATIONARY
1772124532126,0.43448138,5.55113228,7.55372231,-0.034492216,0.005999905,0.008964865,36.266541,2.65371,0.0,0.41420761,5.29033476,7.17468602,STATIONARY
1772124532128,0.46057162,5.51843883,7.54363822,-0.036143039,0.002334842,0.008546668,36.136015,2.821066,0.0,0.45278899,5.22700357,7.15650779,STATIONARY
1772124532130,0.44013747,5.47014243,7.52266648,-0.037701163,0.00206623,0.00584537,35.976397,2.709234,0.0,0.41301565,5.20509854,7.13771504,STATIONARY
1772124532132,0.37825447,5.5042241,7.50936113,-0.040520519,0.002094559,0.005196495,36.206126,2.326435,0.0,0.37520382,5.21922526,7.12913218,STATIONARY
1772124532134,0.39447884,5.52261716,7.48283429,-0.03917135,0.00020264,0.002990516,36.390761,2.428834,0.0,0.37515228,5.2417728,7.10889912,STATIONARY
1772124532136,0.34803107,5.49730519,7.47624843,-0.038684234,-0.003519884,0.00774594,36.297551,2.147824,0.0,0.33333831,5.23981241,7.10174983,STATIONARY
1772124532138,0.34846449,5.51847191,7.48340426,-0.034626225,-0.002478395,0.008651328,36.376468,2.146264,0.0,0.32767769,5.24103864,7.10680633,STATIONARY
1772124532140,0.28990661,5.44569554,7.50833202,-0.03297808,0.00086552,0.008405371,35.932607,1.790246,0.0,0.28440856,5.16691488,7.11732742,STATIONARY
1772124532142,0.28192489,5.55835126,7.52891927,-0.033571521,0.000317285,0.010033659,36.418043,1.72553,0.0,0.26770388,5.29507739,7.15678256,STATIONARY
1772124532144,0.31172955,5.44817081,7.53369691,-0.034490165,0.000267952,0.009366811,35.850194,1.92036,0.0,0.28841373,5.15275831,7.14834533,STATIONARY
1772124532146,0.34439359,5.45122258,7.53368355,-0.033516014,-0.003958917,0.012210076,35.860348,2.121001,0.0,0.33594825,5.18794044,7.15818456,STATIONARY
1772124532148,0.41447865,5.5422595,7.57951579,-0.031726341,-0.004663195,0.01344465,36.134103,2.527511,0.0,0.38929253,5.26629375,7.18154758,STATIONARY
1772124532150,0.46499612,5.56457297,7.58429887,-0.030934246,-0.007262999,0.008468009,36.216114,2.829966,0.0,0.42837656,5.29131306,7.21909117,STATIONARY
1772124532152,0.51563051,5.50734073,7.51492765,-0.032538002,-0.006321603,0.007332195,36.171823,3.167716,0.0,0.4954822,5.24047776,7.15088584,STATIONARY
1772124532154,0.54234359,5.49770018,7.51765987,-0.033695259,-0.006579994,0.005405021,36.10735,3.33271,0.0,0.49214021,5.24112014,7.13867795,STATIONARY
1772124532156,0.51699274,5.46949587,7.50941286,-0.032821537,-0.00863519,0.004652056,36.003355,3.185204,0.0,0.48381909,5.20077174,7.12832927,STATIONARY
1772124532158,0.52710535,5.47216904,7.49868519,-0.029054556,-0.008322926,0.006561951,36.052904,3.249852,0.0,0.49190649,5.17850289,7.11661291,STATIONARY
1772124532160,0.55484489,5.41194123,7.49657425,-0.029501063,-0.010706683,0.004269405,35.752101,3.43417,0.0,0.50237698,5.13057365,7.11115229,STATIONARY
1772124532162,0.57325943,5.38427547,7.50257537,-0.030620722,-0.014377966,0.001005277,35.586417,3.552186,0.0,0.54875923,5.11197047,7.14182075,STATIONARY
1772124532164,0.62706589,5.32760906,7.47368619,-0.028076752,-0.014587538,-0.00117775,35.388194,3.908443,0.0,0.59288687,5.05073607,7.08708459,STATIONARY
1772124532166,0.62374423,5.33038705,7.50458583,-0.024608242,-0.014629768,9.1836e-05,35.292511,3.876524,0.0,0.57771611,5.07372218,7.12636353,STATIONARY
1772124532168,0.62944465,5.32084255,7.48222763,-0.022120311,-0.013451218,0.000299832,35.322444,3.921931,0.0,0.59219285,5.06189985,7.11979394,STATIONARY
1772124532170,0.59266487,5.31167118,7.47485987,-0.020482441,-0.011898147,0.001811369,35.313056,3.697965,0.0,0.54953517,5.04358256,7.08857665,STATIONARY
1772124532172,0.5958716,5.36026266,7.47054675,-0.020916986,-0.01389302,-0.002538174,35.574163,3.707947,0.0,0.57951359,5.09447886,7.09052985,STATIONARY
1772124532174,0.71945709,5.42703416,7.47051748,-0.022491652,-0.015328128,-0.002050558,35.871241,4.455279,0.0,0.68452203,5.13388914,7.10350759,STATIONARY
1772124532176,0.70315183,5.43171162,7.47243003,-0.026384054,-0.012842808,-0.000543609,35.893382,4.352683,0.0,0.67662475,5.16863922,7.09991798,STATIONARY
1772124532178,0.69588063,5.44113718,7.45121161,-0.025406708,-0.012767672,0.001056281,36.019826,4.313238,0.0,0.6798593,5.15662043,7.09969297,STATIONARY
1772124532180,0.72567401,5.48978103,7.45315285,-0.026029124,-0.013534151,0.003320177,36.245328,4.482486,0.0,0.68743738,5.22446669,7.07528905,STATIONARY
1772124532182,0.72653831,5.59383607,7.45527083,-0.025532184,-0.012357404,0.005498083,36.751709,4.457217,0.0,0.67734727,5.31316558,7.07017389,STATIONARY
1772124532184,0.71508694,5.65790794,7.47655934,-0.024943126,-0.010933666,0.005246717,36.991269,4.361343,0.0,0.6833812,5.37762894,7.1012047,STATIONARY
1772124532186,0.68679029,5.66821348,7.49380416,-0.025370234,-0.006135737,0.005068305,36.988155,4.180516,0.0,0.64963639,5.38819644,7.13394415,STATIONARY
1772124532188,0.69629657,5.64706961,7.47971357,-0.024600687,-0.001355993,0.005563042,36.933448,4.24898,0.0,0.65370857,5.36382557,7.11000967,STATIONARY
1772124532190,0.6864387,5.70314335,7.42667618,-0.026225055,-0.005063131,0.005254426,37.403965,4.192708,0.0,0.65174436,5.42486386,7.05051825,STATIONARY
1772124532192,0.75416741,5.70720599,7.41591142,-0.025533118,-0.008619185,0.006186709,37.439125,4.607657,0.0,0.72299165,5.421299,7.0452153,STATIONARY
1772124532194,0.74661647,5.6840135,7.40321099,-0.020436428,-0.007818185,0.009694894,37.376277,4.573499,0.0,0.71034126,5.41154559,7.05278487,STATIONARY
1772124532196,0.69269796,5.60059594,7.42921858,-0.017278091,-0.00753093,0.008604334,36.892077,4.258018,0.0,0.64807548,5.31861128,7.07148022,STATIONARY
1772124532198,0.69711586,5.52654599,7.483039,-0.020579717,-0.00668875,0.009899805,36.329235,4.285601,0.0,0.63873714,5.25483401,7.1076912,STATIONARY
