timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662436279,-0.784951,1.3877799,7.2094558,-0.00154227,0.01082261,0.03075549,10.833349,-6.102606,0.0,-0.7898067,1.4031669,7.2183325,STATIONARY
1773662436345,-0.7316493,1.2829951,7.2360063,-0.00256617,0.00684293,0.0321055,10.004479,-5.685601,0.0,-0.7391701,1.3036213,7.2435554,ON_TABLE
1773662436411,-0.7723886,1.3564098,7.2433241,-0.00142388,0.0043347,0.03510279,10.548113,-5.983474,0.0,-0.7778725,1.3733653,7.2505074,ON_TABLE
1773662436477,-0.72832,1.2797728,7.2749473,-0.0001401,-0.00049538,0.02858637,9.928473,-5.63113,0.0,-0.7360073,1.3005602,7.2805494,ON_TABLE
1773662436543,-0.7516371,1.1754738,7.2712241,0.00205956,0.00157202,0.02267008,9.135198,-5.826671,0.0,-0.7581585,1.2014761,7.2770123,ON_TABLE
1773662436609,-0.7584298,1.160629,7.2329909,0.00143034,0.00511317,0.02472858,9.067275,-5.91092,0.0,-0.7646116,1.1873736,7.2406908,STATIONARY
1773662436675,-0.7586898,1.1834262,7.2961064,-0.0035941,0.00011759,0.02237888,9.164552,-5.86055,0.0,-0.7648586,1.2090309,7.3006506,STATIONARY
1773662436741,-0.8465675,1.226133,7.3010064,-0.00459815,0.00590845,0.02050811,9.471012,-6.523483,0.0,-0.8483424,1.2496023,7.3053055,ON_TABLE
1773662436807,-0.8848515,1.2717279,7.3396395,-0.0081453,0.00502209,0.02020399,9.760653,-6.774305,0.0,-0.8847122,1.2929175,7.342007,ON_TABLE
1773662436873,-0.7946069,1.3534942,7.3557947,-0.01040997,0.00486989,0.02275407,10.367026,-6.064416,0.0,-0.7989798,1.3705955,7.3573545,STATIONARY
1773662436939,-0.9306028,1.3083706,7.3335294,-0.00825405,0.00037091,0.01929056,10.036842,-7.120751,0.0,-0.9281759,1.327728,7.3362024,STATIONARY
1773662437005,-0.9440779,1.3011614,7.3352498,-0.01039313,0.00515797,0.01957639,9.978138,-7.222365,0.0,-0.9409773,1.3208793,7.3378367,ON_TABLE
1773662437071,-0.9133189,1.181638,7.323921,-0.01678498,0.0065786,0.01702871,9.095834,-7.018454,0.0,-0.9117562,1.2073321,7.3270745,ON_TABLE
1773662437137,-0.9004673,1.1467234,7.3325687,-0.01888563,0.0054145,0.01652862,8.823133,-6.917832,0.0,-0.8995472,1.1741632,7.3352897,ON_TABLE
1773662437203,-0.8714888,1.1213486,7.3353982,-0.01723252,0.00264603,0.01824017,8.631634,-6.698227,0.0,-0.8720177,1.1500572,7.3379778,ON_TABLE
1773662437269,-0.9304817,1.1285337,7.3809365,-0.01095857,0.00141907,0.01613946,8.625876,-7.103426,0.0,-0.9280609,1.156883,7.3812392,STATIONARY
1773662437335,-0.9223543,1.0601091,7.3287207,-0.00905105,-0.00113214,0.01971286,8.16727,-7.1001,0.0,-0.9203399,1.0918796,7.3316342,STATIONARY
1773662437401,-0.8460912,1.0903801,7.2896919,-0.01068434,-0.00541697,0.02602436,8.45123,-6.548307,0.0,-0.8478899,1.1206371,7.2945568,ON_TABLE
1773662437467,-0.8388705,1.044329,7.2673954,-0.01371736,-0.00060444,0.02285126,8.124239,-6.518103,0.0,-0.8410303,1.0768885,7.2733751,STATIONARY
1773662437533,-0.8950002,1.1076467,7.2108473,-0.01352956,-0.00496192,0.02112273,8.667368,-6.99408,0.0,-0.8943535,1.1370403,7.2196544,STATIONARY
1773662437599,-0.9915583,1.161502,7.1456109,-0.01343187,-0.01283513,0.02272437,9.146406,-7.799103,0.0,-0.9860836,1.1882029,7.1576798,ON_TABLE
1773662437665,-0.9691767,1.1198196,7.1639694,-0.01474063,-0.01288017,0.02101253,8.80523,-7.613134,0.0,-0.9648211,1.1486046,7.1751204,ON_TABLE
1773662437731,-1.0833389,1.2155009,7.2200922,-0.01543132,-0.00715029,0.01856705,9.452257,-8.416584,0.0,-1.0732752,1.2395019,7.2284371,STATIONARY
1773662437797,-1.0983359,1.1337907,7.2584133,-0.0099472,-0.00723758,0.01212077,8.779703,-8.503086,0.0,-1.0875224,1.1618772,7.2648421,STATIONARY
1773662437863,-1.1345325,1.1165826,7.2139069,-0.00982763,-0.0093169,0.00809165,8.693341,-8.834202,0.0,-1.1219092,1.1455294,7.222561,STATIONARY
1773662437929,-1.1009986,1.2432452,7.2036548,-0.00854197,-0.01052181,0.00604341,9.681688,-8.565073,0.0,-1.090052,1.2658589,7.2128215,ON_TABLE
1773662437995,-1.2136835,1.2431346,7.2291532,-0.01117889,-0.00608122,0.00327664,9.625095,-9.394975,0.0,-1.1971025,1.2657539,7.237045,STATIONARY
1773662438061,-1.1697092,1.2644767,7.2294654,-0.00714068,-0.003531,0.00246146,9.796138,-9.055524,0.0,-1.155327,1.2860288,7.2373416,ON_TABLE
1773662438127,-1.2493794,1.2565056,7.2443559,-0.00575601,-0.00257295,0.00300478,9.699429,-9.643892,0.0,-1.2310137,1.2784563,7.2514875,STATIONARY
1773662438193,-1.2233173,1.2284404,7.2356944,-0.0007773,-0.00745036,0.00149119,9.503169,-9.463171,0.0,-1.2062547,1.2517944,7.2432592,STATIONARY
1773662438259,-1.1649552,1.2752381,7.2342499,0.00163092,-0.0079563,0.00690897,9.872633,-9.011388,0.0,-1.1508107,1.2962522,7.2418869,ON_TABLE
1773662438325,-1.124611,1.2100894,7.2569609,0.00846542,-0.00829089,0.01180652,9.357217,-8.690924,0.0,-1.1124837,1.2343609,7.2634623,STATIONARY
1773662438391,-1.1612049,1.2328812,7.2635345,0.0111886,-0.01020736,0.00886434,9.514757,-8.9569,0.0,-1.1472479,1.2560131,7.2697072,ON_TABLE
1773662438457,-1.1064942,1.2087609,7.2372851,0.01258498,-0.00982694,0.00812607,9.374969,-8.575544,0.0,-1.0952728,1.2330988,7.2447703,ON_TABLE
1773662438523,-1.1420942,1.3040948,7.2126237,0.01076827,-0.01289354,0.01127023,10.125274,-8.856611,0.0,-1.1290927,1.323666,7.221342,ON_TABLE
1773662438589,-1.0832429,1.2741637,7.1342118,0.00460281,-0.01557839,-0.00384821,10.013795,-8.50121,0.0,-1.073184,1.2952315,7.1468507,STATIONARY
1773662438655,-1.0403122,1.2806605,7.1910188,-0.00095757,-0.02036506,-0.00301207,9.996099,-8.105962,0.0,-1.0323999,1.3014034,7.2008174,STATIONARY
1773662438721,-0.9810796,1.4158753,7.2253303,0.00295951,-0.01248844,-0.00252256,10.988834,-7.589899,0.0,-0.9761289,1.4298575,7.2334132,ON_TABLE
1773662438787,-1.0515115,1.4198147,7.2040307,-0.00033689,-0.01287129,-0.00181706,11.035295,-8.149732,0.0,-1.0430392,1.4335999,7.2131786,ON_TABLE
1773662438853,-1.01444,1.3028,7.2379977,-0.00867828,-0.00601589,0.00370983,10.106951,-7.853712,0.0,-1.0078213,1.322436,7.2454472,STATIONARY
1773662438919,-0.9832836,1.3279613,7.1622287,-0.01173969,-0.00880218,-0.0007683,10.408559,-7.687701,0.0,-0.9782227,1.3463393,7.1734668,ON_TABLE
1773662438985,-0.9092448,1.3822103,7.1741407,-0.00958937,-0.01555392,0.00289866,10.82081,-7.094011,0.0,-0.9078858,1.3978758,7.1847831,ON_TABLE
1773662439051,-0.9397121,1.4990173,7.1994683,-0.0082511,-0.01105268,0.00367174,11.665432,-7.28206,0.0,-0.9368298,1.5088424,7.2088443,ON_TABLE
1773662439117,-1.0818567,1.4706935,7.2017716,-0.00734586,-0.01114992,0.00448389,11.417148,-8.372866,0.0,-1.0718672,1.4819348,7.2110325,ON_TABLE
1773662439183,-1.1340051,1.5613467,7.1914985,-0.00637201,-0.01417918,0.01229797,12.104312,-8.760197,0.0,-1.1214081,1.5680553,7.201273,STATIONARY
1773662439249,-1.1719044,1.4957871,7.2148091,-0.00879616,-0.00606783,0.01667773,11.565318,-9.037099,0.0,-1.1574125,1.5057737,7.2234181,ON_TABLE
1773662439315,-1.1887597,1.5506307,7.210831,-0.00490396,-0.00711121,0.01466276,11.979242,-9.155799,0.0,-1.173425,1.5578752,7.219639,STATIONARY
1773662439381,-1.1895157,1.5283729,7.168966,-0.00244095,-0.00624287,0.01292528,11.877197,-9.217538,0.0,-1.1741432,1.5367302,7.1798671,ON_TABLE
1773662439447,-1.1800546,1.4641874,7.1243635,0.00104782,-0.00322918,0.01899197,11.461676,-9.215679,0.0,-1.1651552,1.4757541,7.1374948,ON_TABLE
1773662439513,-1.2764792,1.4739063,7.1015297,0.00378206,-0.00364973,0.02028275,11.545202,-9.981631,0.0,-1.2567585,1.484987,7.1158027,ON_TABLE
1773662439579,-1.3132693,1.5699115,7.1080218,0.00831183,-0.00532114,0.01673508,12.2537,-10.226772,0.0,-1.2917091,1.5761919,7.1219702,ON_TABLE
1773662439645,-1.3039088,1.4817237,7.1608048,0.00668814,-0.00441897,0.01406765,11.506695,-10.110286,0.0,-1.2828167,1.4924135,7.172114,STATIONARY
1773662439711,-1.3059023,1.5011628,7.1862358,0.01277496,-0.00835389,0.00869842,11.614164,-10.086444,0.0,-1.2847104,1.5108807,7.1962735,STATIONARY
1773662439777,-1.3563162,1.458118,7.2840006,0.01518703,-0.00921228,0.00659279,11.133435,-10.347233,0.0,-1.3326037,1.469988,7.28915,STATIONARY
1773662439843,-1.3369509,1.5034749,7.2554712,0.0125014,-0.01209739,0.00831851,11.5185,-10.2281,0.0,-1.3142066,1.5130772,7.2620471,ON_TABLE
1773662439909,-1.317547,1.48804,7.2976588,0.00580781,-0.01250357,0.00790297,11.346416,-10.032039,0.0,-1.2957729,1.498414,7.3021253,STATIONARY
1773662439975,-1.3640007,1.3751079,7.2584545,0.00330924,-0.01126476,0.01309686,10.547137,-10.460981,0.0,-1.3399039,1.3911284,7.2648812,STATIONARY
1773662440041,-1.414689,1.303101,7.2326107,0.00463019,-0.01240869,0.00875425,10.027366,-10.89611,0.0,-1.3880578,1.3227219,7.2403297,STATIONARY
1773662440107,-1.4900314,1.4080822,7.2015435,0.00210448,-0.00889789,0.00781963,10.839216,-11.47838,0.0,-1.4596331,1.4224541,7.2108158,ON_TABLE
1773662440173,-1.5322952,1.3705104,7.2246869,0.00171068,-0.00131527,0.00246931,10.512815,-11.770603,0.0,-1.4997837,1.3867608,7.232802,STATIONARY
1773662440239,-1.580034,1.3851491,7.2278044,-0.00556462,0.00146762,0.00347963,10.604184,-12.117338,0.0,-1.5451356,1.4006676,7.2357637,STATIONARY
1773662440305,-1.6676741,1.3837652,7.2433429,-0.00838936,-0.00020027,-0.00396498,10.545969,-12.742848,0.0,-1.6283936,1.3993529,7.2505252,ON_TABLE
1773662440371,-1.5640158,1.35951,7.2701186,-0.0123831,-0.00266511,-0.00713242,10.360239,-11.940082,0.0,-1.5299183,1.3763105,7.2759621,STATIONARY
1773662440437,-1.5621796,1.4318804,7.3041516,-0.01682616,-0.00559614,-0.00884093,10.852006,-11.853232,0.0,-1.5281739,1.4450623,7.3082934,STATIONARY
1773662440503,-1.5687274,1.3838202,7.3066116,-0.01923609,-0.00416657,-0.00187658,10.490807,-11.911884,0.0,-1.5343943,1.3994052,7.3106305,STATIONARY
1773662440569,-1.4543833,1.2750389,7.3351304,-0.01539382,-0.00574929,-0.00301377,9.676278,-11.053367,0.0,-1.4257674,1.2960629,7.3377234,ON_TABLE
1773662440635,-1.4170713,1.3013568,7.3811665,-0.01664635,0.00162185,0.00143898,9.823126,-10.706457,0.0,-1.390321,1.3210649,7.3814577,ON_TABLE
1773662440701,-1.4104691,1.4709892,7.4328056,-0.01610714,-0.00062014,0.00074141,11.003027,-10.545038,0.0,-1.3840489,1.4822157,7.4305148,STATIONARY
1773662440767,-1.4266826,1.4883005,7.4553404,-0.00954715,0.00013574,0.00038621,11.093313,-10.628571,0.0,-1.3994518,1.4986615,7.4519228,STATIONARY
1773662440833,-1.4348237,1.5638096,7.4493639,-0.01509982,-0.00116019,0.0062315,11.647596,-10.675078,0.0,-1.4071857,1.5703951,7.4462452,ON_TABLE
1773662440899,-1.5184031,1.5719425,7.4943941,-0.02275568,-9.99e-05,0.00171972,11.61659,-11.215709,0.0,-1.4865862,1.5781213,7.4890239,ON_TABLE
1773662440965,-1.5531485,1.5181377,7.4437935,-0.02594559,-0.00294298,0.00227066,11.290498,-11.554422,0.0,-1.5195943,1.5270068,7.4409533,STATIONARY
1773662441031,-1.3889269,1.5630764,7.4232568,-0.01803241,-0.00764477,0.00097529,11.693573,-10.375365,0.0,-1.3635838,1.5696986,7.4214434,STATIONARY
1773662441097,-1.3131895,1.6499257,7.4670565,-0.02166525,-0.00239341,0.00071414,12.277337,-9.743927,0.0,-1.2916333,1.6522054,7.4630532,STATIONARY
1773662441163,-1.3851951,1.6049579,7.4759256,-0.01227552,0.00449742,-0.00420389,11.919611,-10.268323,0.0,-1.3600386,1.609486,7.4714788,ON_TABLE
1773662441229,-1.4667495,1.5637059,7.4953424,-0.00548147,0.00473987,-0.00326672,11.570849,-10.844416,0.0,-1.4375153,1.5702966,7.4899247,STATIONARY
1773662441295,-1.4252378,1.661087,7.4921142,0.00074703,0.00172851,-0.01098571,12.287428,-10.521201,0.0,-1.3980791,1.6628086,7.486858,STATIONARY
1773662441361,-1.4720109,1.6444627,7.5321463,-0.00202221,0.00381664,-0.01192397,12.094027,-10.809548,0.0,-1.4425136,1.6470156,7.5248884,STATIONARY
1773662441427,-1.451703,1.6893902,7.5773262,0.00323032,0.00141451,-0.00940304,12.351166,-10.591642,0.0,-1.4232211,1.6896967,7.5678093,STATIONARY
1773662441493,-1.4745471,1.5751197,7.5892733,0.00064292,0.00481284,-0.00953953,11.515588,-10.771209,0.0,-1.444923,1.5811397,7.5791591,STATIONARY
1773662441559,-1.4763505,1.5238292,7.6005627,0.00165379,0.00436298,-0.00671809,11.134111,-10.782976,0.0,-1.4466362,1.5324137,7.589884,ON_TABLE
1773662441625,-1.4575543,1.5044276,7.5406846,-0.00320337,0.00270601,-0.00760925,11.082906,-10.733431,0.0,-1.4287798,1.5139822,7.5329998,STATIONARY
1773662441691,-1.4768743,1.4636736,7.56128,-0.00580868,0.00243781,-0.00655786,10.757126,-10.855316,0.0,-1.4471339,1.4752659,7.5525655,ON_TABLE
1773662441757,-1.5010627,1.4778021,7.5678677,-0.0024597,0.00107119,-0.00250622,10.843205,-11.015994,0.0,-1.4701128,1.488688,7.5588237,STATIONARY
1773662441823,-1.5166441,1.5109719,7.5132058,-0.00963163,-0.00310603,-0.00351387,11.151866,-11.19427,0.0,-1.4849152,1.5201993,7.506895,ON_TABLE
1773662441889,-1.4844277,1.4572337,7.4391005,-0.00800296,-0.00208303,-0.00570719,10.874119,-11.079589,0.0,-1.4543096,1.469148,7.436495,STATIONARY
1773662441955,-1.634125,1.4146588,7.4392518,-0.0087959,-0.00924726,-0.00878054,10.521835,-12.177436,0.0,-1.596522,1.4287019,7.4366387,STATIONARY
1773662442021,-1.5890085,1.4457323,7.4028607,-0.0091147,-0.01553753,-0.0063923,10.810188,-11.896436,0.0,-1.5536613,1.4582216,7.4020671,STATIONARY
1773662442087,-1.6499509,1.3966654,7.3485163,-0.0134907,-0.01043783,-0.00268325,10.505811,-12.439099,0.0,-1.6115566,1.4116082,7.3504399,ON_TABLE
1773662442153,-1.5847494,1.4014944,7.312343,-0.01302216,-0.01055004,-0.00402503,10.609306,-12.015996,0.0,-1.5496152,1.4161957,7.3160753,ON_TABLE
1773662442219,-1.4982659,1.3922796,7.294253,-0.0229372,-0.01456555,0.0057563,10.59032,-11.406924,0.0,-1.4674559,1.4074416,7.2988898,ON_TABLE
1773662442285,-1.5214452,1.3780712,7.2927755,-0.01850686,-0.01507555,-0.00060587,10.480177,-11.584895,0.0,-1.4894762,1.3939436,7.2974861,STATIONARY
1773662442351,-1.4653512,1.4378804,7.2501302,-0.01975752,-0.01340928,-0.0056728,11.000757,-11.213625,0.0,-1.4361869,1.4507624,7.2569732,STATIONARY
1773662442417,-1.3999578,1.5414554,7.2939666,-0.01851986,-0.00953578,-0.00251149,11.724976,-10.635488,0.0,-1.3740632,1.5491586,7.2986178,ON_TABLE
1773662442483,-1.3326388,1.5782225,7.2992768,-0.01811777,-0.00586439,-0.003769,12.007887,-10.117808,0.0,-1.3101102,1.5840874,7.3036624,ON_TABLE
1773662442549,-1.3417308,1.5208635,7.3476995,-0.01982556,-0.00197245,-0.00337253,11.509118,-10.13821,0.0,-1.3187475,1.5295963,7.349664,ON_TABLE
1773662442615,-1.4779709,1.577823,7.3627159,-0.01754329,-0.004029,-0.00507345,11.865687,-11.104887,0.0,-1.4481757,1.5837078,7.3639295,ON_TABLE
1773662442681,-1.552184,1.698365,7.3469697,-0.01045233,-0.00244063,-0.00314581,12.744333,-11.631327,0.0,-1.5186781,1.6982228,7.3489707,ON_TABLE
1773662442747,-1.4891666,1.6501956,7.3718773,-0.0106106,-0.00341469,-0.00573375,12.37561,-11.151613,0.0,-1.4588115,1.6524618,7.3726329,STATIONARY
1773662442813,-1.4310754,1.7296324,7.399669,-0.01091904,-0.00733109,-0.0082206,12.925127,-10.665092,0.0,-1.4036249,1.7279268,7.399035,STATIONARY
1773662442879,-1.356664,1.6653294,7.3733788,-0.00860241,-0.0087031,-0.01396765,12.523682,-10.174791,0.0,-1.3329341,1.6668389,7.3740593,STATIONARY
1773662442945,-1.2460728,1.724683,7.3325835,-0.01460602,-0.00665155,-0.01310695,13.055229,-9.392931,0.0,-1.2278724,1.7232249,7.3353038,STATIONARY
1773662443011,-1.3486798,1.6429318,7.3597598,-0.01646338,-0.00866813,-0.01059036,12.384212,-10.140054,0.0,-1.3253491,1.6455612,7.3611213,ON_TABLE
1773662443077,-1.4394677,1.6938422,7.3345539,-0.01739748,-0.00631602,-0.0079926,12.768533,-10.825709,0.0,-1.4115975,1.6939261,7.3371757,STATIONARY
1773662443143,-1.2503302,1.5872396,7.359355,-0.02020102,-0.00408007,-0.00936823,12.003999,-9.4295,0.0,-1.231917,1.5926536,7.3607367,ON_TABLE
1773662443209,-1.247973,1.6359642,7.4079984,-0.02248313,-0.00541358,-0.0140215,12.285439,-9.341461,0.0,-1.2296776,1.638942,7.406948,ON_TABLE
1773662443275,-1.2349927,1.642337,7.3851483,-0.021126,0.00226041,-0.00891595,12.371237,-9.271122,0.0,-1.2173463,1.6449961,7.3852404,STATIONARY
1773662443341,-1.2113979,1.6433389,7.3783819,-0.02126286,0.00773998,-0.00761794,12.39545,-9.104543,0.0,-1.1949313,1.645948,7.3788122,STATIONARY
1773662443407,-1.2087799,1.4980417,7.346022,-0.01693707,0.01422381,-0.00787812,11.377108,-9.159013,0.0,-1.1924442,1.5079156,7.3480703,ON_TABLE
1773662443473,-1.21121,1.6322231,7.3040928,-0.0155765,0.01340647,-0.01178667,12.432358,-9.19274,0.0,-1.1947528,1.635388,7.3082377,STATIONARY
1773662443539,-1.0460617,1.5923208,7.3240953,-0.01598367,0.01876025,-0.00527437,12.146171,-7.945132,0.0,-1.0378619,1.5974807,7.32724,ON_TABLE
1773662443605,-1.0500306,1.6194778,7.2971948,-0.01326408,0.02133611,0.00240781,12.389328,-7.996423,0.0,-1.0416323,1.6232799,7.3016845,STATIONARY
1773662443671,-1.0950968,1.6617398,7.3292381,-0.01993463,0.02212506,0.00330048,12.638836,-8.290588,0.0,-1.0844453,1.6634288,7.3321256,ON_TABLE
1773662443737,-1.0551383,1.6065179,7.3192066,-0.02863948,0.02204639,0.00769141,12.256913,-8.015022,0.0,-1.0464846,1.610968,7.3225958,ON_TABLE
1773662443803,-1.0263711,1.5772081,7.3303241,-0.02466194,0.01741768,0.00355037,12.028885,-7.794461,0.0,-1.0191558,1.5831237,7.3331574,ON_TABLE
1773662443869,-1.0564936,1.589686,7.2816561,-0.02570323,0.02074548,0.00478562,12.191457,-8.067987,0.0,-1.0477722,1.5949777,7.2869227,ON_TABLE
1773662443935,-0.9951978,1.536615,7.2403515,-0.02322196,0.022178,0.00481126,11.873634,-7.657884,0.0,-0.9895412,1.5445602,7.2476833,ON_TABLE
1773662444001,-0.9843597,1.5636389,7.2956115,-0.02819474,0.02010758,0.00382819,11.991489,-7.515561,0.0,-0.979245,1.5702329,7.3001804,ON_TABLE
1773662444067,-0.9621197,1.5535744,7.2469358,-0.01930296,0.02435276,0.00356193,11.997561,-7.396367,0.0,-0.958117,1.5606717,7.2539385,ON_TABLE
1773662444133,-1.0493124,1.5773076,7.2476546,-0.02134983,0.01902006,-0.00259785,12.154931,-8.052096,0.0,-1.04095,1.5832182,7.2546213,STATIONARY
1773662444199,-0.9224542,1.6926395,7.2270633,-0.01817749,0.02370268,-0.00111222,13.079146,-7.084162,0.0,-0.9204347,1.6927835,7.2350596,STATIONARY
1773662444265,-0.8904352,1.6637975,7.2737042,-0.01482661,0.02411174,-0.00631371,12.791939,-6.805278,0.0,-0.8900167,1.6653836,7.2793684,STATIONARY
1773662444331,-0.93251,1.666726,7.3298563,-0.01198662,0.02718366,-0.00055118,12.711493,-7.071645,0.0,-0.9299878,1.6681657,7.3327129,ON_TABLE
1773662444397,-1.0452694,1.5981806,7.3083051,-0.01031238,0.03043817,0.0039452,12.21475,-7.954046,0.0,-1.0371092,1.6030476,7.3122393,STATIONARY
1773662444463,-1.1243649,1.6423394,7.247336,-0.01282979,0.02880988,0.00342369,12.622232,-8.603902,0.0,-1.1122499,1.6449984,7.2543187,ON_TABLE
1773662444529,-1.1839813,1.4983991,7.2311751,-0.01317734,0.02910334,-9.921e-05,11.557129,-9.108547,0.0,-1.1688855,1.5082552,7.2389658,STATIONARY
1773662444595,-1.183428,1.5150019,7.2258231,-0.00973682,0.02426099,0.00414231,11.690018,-9.106607,0.0,-1.1683599,1.5240278,7.2338814,STATIONARY
1773662444661,-1.1237982,1.5194534,7.262783,-0.0093188,0.02586839,0.01057469,11.681343,-8.612268,0.0,-1.1117116,1.5282567,7.2689933,ON_TABLE
1773662444727,-1.1013633,1.5384372,7.2660374,-0.00485996,0.0256285,0.01363946,11.823485,-8.434891,0.0,-1.0903984,1.5462913,7.272085,ON_TABLE
1773662444793,-1.0367211,1.5503503,7.2641937,-0.00831379,0.02552219,0.01418065,11.930152,-7.945628,0.0,-1.0289883,1.5576088,7.2703335,ON_TABLE
1773662444859,-1.0182057,1.5813339,7.33224,-0.00829588,0.02077971,0.02111087,12.058214,-7.730413,0.0,-1.0113987,1.5870432,7.3349774,ON_TABLE
1773662444925,-1.079087,1.6059996,7.2998085,-0.00792663,0.01941115,0.02131333,12.278414,-8.215106,0.0,-1.0692359,1.6104756,7.3041675,ON_TABLE
1773662444991,-1.021314,1.6298618,7.3290599,-0.00711098,0.02276693,0.02443145,12.421365,-7.746301,0.0,-1.0143515,1.6331447,7.3319563,ON_TABLE
1773662445057,-1.0581655,1.5700645,7.3728169,-0.00905676,0.02189245,0.0213808,11.903298,-7.990677,0.0,-1.0493605,1.5763373,7.3735255,STATIONARY
1773662445123,-1.1054967,1.5833583,7.3513775,-0.01392153,0.0211863,0.02145834,12.023635,-8.363056,0.0,-1.0943252,1.5889664,7.353158,ON_TABLE
1773662445189,-1.0901295,1.5822104,7.3412795,-0.00788196,0.01698265,0.02277831,12.034438,-8.259368,0.0,-1.0797262,1.5878759,7.343565,STATIONARY
1773662445255,-0.9961937,1.536464,7.2678429,-0.00895447,0.01668683,0.01896458,11.829452,-7.638064,0.0,-0.9904873,1.5444168,7.2738002,ON_TABLE
1773662445321,-1.1049138,1.5361601,7.3365386,-0.00187585,0.01666445,0.01948198,11.697795,-8.385444,0.0,-1.0937714,1.5441281,7.3390612,ON_TABLE
1773662445387,-1.0160947,1.560246,7.285759,-0.00220978,0.01259583,0.02450057,11.974826,-7.76559,0.0,-1.0093933,1.5670097,7.2908205,ON_TABLE
1773662445453,-0.9525497,1.6127192,7.3340117,0.00313651,0.00933367,0.02569175,12.30159,-7.229384,0.0,-0.9490254,1.6168592,7.3366606,STATIONARY
1773662445519,-0.8432089,1.6715926,7.3516287,0.00342821,0.01229222,0.02017068,12.729246,-6.381565,0.0,-0.8451517,1.672789,7.3533967,ON_TABLE
1773662445585,-0.8739501,1.696634,7.3710233,-0.00025394,0.00946467,0.01580518,12.875205,-6.590974,0.0,-0.8743559,1.6965783,7.3718216,ON_TABLE
1773662445651,-0.8280315,1.756872,7.3221325,0.00084627,0.00419249,0.0115202,13.41012,-6.275317,0.0,-0.8307332,1.7538044,7.3253754,ON_TABLE
1773662445717,-0.8150161,1.7866938,7.3515899,0.00452934,0.01237956,0.01358638,13.579953,-6.148574,0.0,-0.8183685,1.7821351,7.3533599,ON_TABLE
1773662445783,-0.8751079,1.8680828,7.39804,0.00513699,0.0060041,0.00776964,14.077339,-6.542624,0.0,-0.8754557,1.8594546,7.3974875,ON_TABLE
1773662445849,-0.8851087,1.785596,7.3679069,0.00399908,0.00596958,0.0004504,13.529198,-6.659173,0.0,-0.8849566,1.7810922,7.368861,ON_TABLE
1773662445915,-0.8766939,1.8836268,7.4209378,0.00686844,0.00640172,-0.00053565,14.147978,-6.532303,0.0,-0.8769624,1.8742214,7.4192404,ON_TABLE
1773662445981,-0.8325143,1.8405772,7.4315633,0.00389535,0.01047351,0.00145966,13.827399,-6.205886,0.0,-0.8349919,1.8333243,7.4293346,STATIONARY
1773662446047,-0.7705578,1.8054747,7.4183435,0.00339548,0.01187358,0.00292776,13.60822,-5.76311,0.0,-0.7761331,1.799977,7.4167758,STATIONARY
1773662446113,-0.7607078,1.8434296,7.4644648,0.01013121,0.01223053,0.00240351,13.803492,-5.650348,0.0,-0.7667757,1.8360341,7.4605911,STATIONARY
1773662446179,-0.7254035,1.9937554,7.4281521,0.00777874,0.00846044,0.00349748,14.956441,-5.388066,0.0,-0.7332366,1.9788436,7.426094,STATIONARY
1773662446245,-0.7181997,1.9454626,7.4774225,0.00653601,0.00533562,0.00888494,14.519802,-5.310637,0.0,-0.726393,1.9329654,7.4729009,ON_TABLE
1773662446311,-0.7375113,1.9526631,7.4529276,0.00455809,0.00192739,0.0050636,14.613174,-5.467977,0.0,-0.744739,1.9398059,7.4496307,ON_TABLE
1773662446377,-0.791384,1.9330557,7.3915432,0.00442181,0.00156802,0.00082648,14.576172,-5.91375,0.0,-0.795918,1.9211789,7.3913155,STATIONARY
1773662446443,-0.7805988,1.8766959,7.3713102,0.00476803,-0.00031992,0.00152828,14.207543,-5.859362,0.0,-0.7856721,1.8676371,7.3720942,STATIONARY
1773662446509,-0.8033025,1.8379284,7.3563742,0.00988459,0.00519496,0.00327911,13.948053,-6.047456,0.0,-0.8072407,1.8308079,7.357905,ON_TABLE
1773662446575,-0.7671595,1.8049893,7.3657514,0.00844945,-9.037e-05,0.00720893,13.697809,-5.776345,0.0,-0.7729048,1.7995158,7.3668133,ON_TABLE
1773662446641,-0.7290588,1.84535,7.2524284,0.00904538,0.00173264,0.00757018,14.207049,-5.564307,0.0,-0.7367091,1.8378585,7.2591565,STATIONARY
1773662446707,-0.7433655,1.8963829,7.2692616,0.01047364,0.00090351,0.00122379,14.548642,-5.651011,0.0,-0.7503005,1.8863398,7.275148,STATIONARY
1773662446773,-0.6913368,1.940452,7.3162405,0.01371499,-0.000509,-0.00141256,14.791305,-5.218663,0.0,-0.7008732,1.9282054,7.3197779,STATIONARY
1773662446839,-0.7361521,1.8653803,7.3006425,0.01226897,-0.00559555,-0.00027712,14.263579,-5.57982,0.0,-0.7434477,1.8568873,7.3049599,ON_TABLE
1773662446905,-0.7333089,1.8256813,7.3189459,0.00782997,-0.00177448,-0.00063432,13.939311,-5.552526,0.0,-0.7407467,1.8191732,7.3223481,STATIONARY
1773662446971,-0.7591238,1.8481954,7.2645856,0.01058705,-0.00689074,0.00148281,14.199732,-5.782657,0.0,-0.7652708,1.8405616,7.2707058,ON_TABLE
