timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124507150,-0.25309388,5.70999768,7.65857565,-0.026541308,-0.020447419,0.004728802,36.692092,-1.517636,0.0,-0.22672284,5.41820039,7.26529229,STATIONARY
1772124507152,-0.23510422,5.6989989,7.67328036,-0.026333959,-0.017580015,0.00478609,36.588664,-1.409038,0.0,-0.21733662,5.41939426,7.27564524,STATIONARY
1772124507154,-0.21479456,5.73668334,7.63319498,-0.029163436,-0.016412049,0.006230037,36.91559,-1.288648,0.0,-0.22004091,5.43665147,7.25113949,STATIONARY
1772124507156,-0.14978772,5.77301891,7.65887103,-0.029509479,-0.018993702,0.009077383,37.002585,-0.894752,0.0,-0.14462614,5.47171041,7.27237859,STATIONARY
1772124507158,-0.18996858,5.74856692,7.64797184,-0.02998534,-0.020642875,0.010894139,36.921719,-1.137491,0.0,-0.18807504,5.46595178,7.28141273,STATIONARY
1772124507160,-0.18913468,5.71582816,7.65437136,-0.029051332,-0.017444552,0.011650553,36.7418,-1.134218,0.0,-0.16294615,5.43015603,7.26639951,STATIONARY
1772124507162,-0.12285156,5.73535419,7.71012385,-0.027984105,-0.018281495,0.013512503,36.641087,-0.73246,0.0,-0.12613526,5.45262406,7.31322194,STATIONARY
1772124507164,-0.07229285,5.75863229,7.66534693,-0.029603037,-0.016644666,0.011064588,36.914676,-0.432022,0.0,-0.05450764,5.47865186,7.27712939,STATIONARY
1772124507166,-0.1212851,5.75725146,7.66466464,-0.03199395,-0.016963268,0.010588811,36.908307,-0.724879,0.0,-0.11527779,5.47949285,7.27448588,STATIONARY
1772124507168,-0.13881494,5.78697821,7.63909019,-0.032412487,-0.016906002,0.006565292,37.141127,-0.829853,0.0,-0.1205453,5.50412338,7.27718998,STATIONARY
1772124507170,-0.07846177,5.76833132,7.60757686,-0.035917174,-0.015437982,0.008560338,37.169212,-0.470864,0.0,-0.0746564,5.47665745,7.22788585,STATIONARY
1772124507172,-0.01265577,5.74054112,7.62880622,-0.034839736,-0.016140534,0.012256597,36.960773,-0.07595,0.0,-0.01194247,5.45428539,7.24034757,STATIONARY
1772124507174,-0.02310915,5.75671195,7.65628525,-0.035332805,-0.013555142,0.011515359,36.939146,-0.138224,0.0,-0.02134716,5.46848856,7.27445677,STATIONARY
1772124507176,-0.01008287,5.76987899,7.63076695,-0.034901667,-0.011247585,0.009604863,37.094126,-0.060388,0.0,-0.0095915,5.4685773,7.26623886,STATIONARY
1772124507178,-0.01771063,5.80497272,7.6147262,-0.031182755,-0.011235753,0.009634346,37.319469,-0.105978,0.0,-0.01447103,5.50501088,7.23873325,STATIONARY
1772124507180,-0.08541391,5.85217705,7.59086355,-0.030878448,-0.01314262,0.009131997,37.628676,-0.510569,0.0,-0.09005712,5.55978519,7.21676243,STATIONARY
1772124507182,-0.07097066,5.88059985,7.62109546,-0.029942209,-0.012108543,0.009339439,37.653343,-0.422417,0.0,-0.07653781,5.57740941,7.26211458,STATIONARY
1772124507184,-0.04475336,5.90791003,7.64520484,-0.028722551,-0.010972849,0.012391005,37.694947,-0.265388,0.0,-0.03737187,5.61172435,7.25113553,STATIONARY
1772124507186,0.03036826,5.94680896,7.68313346,-0.028438645,-0.01138591,0.012077021,37.739951,0.179088,0.0,0.0313699,5.64278498,7.2969088,STATIONARY
1772124507188,0.13533321,5.94366415,7.65482208,-0.030573876,-0.01293757,0.011083743,37.823577,0.80004,0.0,0.12927196,5.63566193,7.27486567,STATIONARY
1772124507190,0.09413464,5.89404183,7.65569345,-0.030403657,-0.014801525,0.008838394,37.590221,0.558217,0.0,0.08887315,5.58857846,7.25875429,STATIONARY
1772124507192,0.10461907,5.9069946,7.65894199,-0.025198521,-0.01065894,0.009495756,37.638788,0.619712,0.0,0.10283669,5.60799553,7.27058947,STATIONARY
1772124507194,0.09371612,5.85550526,7.64072138,-0.026912168,-0.010303471,0.010706627,37.462852,0.557775,0.0,0.08067497,5.57354322,7.25095632,STATIONARY
1772124507196,0.19465975,5.83463894,7.63022359,-0.025278244,-0.015476335,0.009803882,37.395236,1.16098,0.0,0.1781429,5.54751753,7.25026008,STATIONARY
1772124507198,0.23045716,5.80382065,7.6505264,-0.023432381,-0.010072967,0.007869073,37.172068,1.374767,0.0,0.22773942,5.52472912,7.26637945,STATIONARY
1772124507200,0.22647329,5.87760252,7.65018414,-0.023465538,-0.009706195,0.00805461,37.52279,1.344781,0.0,0.20469572,5.58017874,7.25363033,STATIONARY
1772124507202,0.18529579,5.92420615,7.64183498,-0.020842682,-0.008695922,0.010204442,37.775887,1.097851,0.0,0.17639459,5.63453952,7.2628091,STATIONARY
1772124507204,0.2080041,5.82027066,7.59963032,-0.017376389,-0.009452847,0.005802127,37.436788,1.244823,0.0,0.19394031,5.51150082,7.21058093,STATIONARY
1772124507206,0.20140888,5.94729251,7.62485386,-0.023720308,-0.009811879,0.007848908,37.944104,1.193198,0.0,0.20445787,5.6566239,7.23611238,STATIONARY
1772124507208,0.12828057,5.97266657,7.65536867,-0.022894605,-0.010965907,0.009433692,37.957212,0.756928,0.0,0.11983047,5.67094594,7.28476139,STATIONARY
1772124507210,0.20268507,6.03441934,7.60602293,-0.02329376,-0.010989953,0.00681062,38.417662,1.195926,0.0,0.21934764,5.72904583,7.23624945,STATIONARY
1772124507212,0.18417653,6.00122976,7.56672223,-0.022993296,-0.013747641,0.008312782,38.409963,1.09253,0.0,0.17135917,5.68828477,7.18587147,STATIONARY
1772124507214,0.02612487,6.04318453,7.58047423,-0.022370539,-0.013451663,0.007544029,38.561827,0.154401,0.0,0.03968162,5.75421778,7.2152692,STATIONARY
1772124507216,0.03603088,5.90275571,7.63055976,-0.020876636,-0.016209971,0.009233315,37.724075,0.213991,0.0,0.03857106,5.60194138,7.24443543,STATIONARY
1772124507218,-0.04251287,5.88488961,7.61680037,-0.02192129,-0.014493693,0.010775678,37.689947,-0.25306,0.0,-0.03336106,5.5926438,7.23036907,STATIONARY
1772124507220,-0.04776603,5.92902463,7.66734001,-0.020880375,-0.012346821,0.010642222,37.713638,-0.282364,0.0,-0.06196795,5.63789666,7.25653586,STATIONARY
1772124507222,-0.08839118,5.8982896,7.67889265,-0.018897487,-0.009210985,0.010418363,37.526653,-0.523024,0.0,-0.0772348,5.60884433,7.29639251,STATIONARY
1772124507224,0.02919737,5.76788577,7.74983034,-0.020592881,-0.010773984,0.014378439,36.658626,0.173164,0.0,0.04049075,5.46523898,7.34890295,STATIONARY
1772124507226,0.03072782,5.72928332,7.78142622,-0.018791722,-0.009598609,0.011906865,36.363139,0.182195,0.0,0.03366437,5.44019951,7.41328745,STATIONARY
1772124507228,-0.00200705,5.78099763,7.78241785,-0.017405056,-0.013858107,0.013129426,36.605997,-0.011862,0.0,-0.00690619,5.47912968,7.40185611,STATIONARY
1772124507230,0.00083906,5.76721634,7.76490155,-0.01852642,-0.015279417,0.012258809,36.602337,0.00497,0.0,0.00890413,5.48028806,7.37287759,STATIONARY
1772124507232,0.02058761,5.72915017,7.8309696,-0.019739828,-0.013072347,0.01124293,36.189169,0.121569,0.0,0.04410742,5.44334395,7.44435359,STATIONARY
1772124507234,-0.00061646,5.71413113,7.80540921,-0.017718794,-0.011521054,0.013031563,36.206859,-0.003651,0.0,-0.01632375,5.43963967,7.41510562,STATIONARY
1772124507236,-0.02710271,5.67942721,7.77508604,-0.016870061,-0.010937454,0.009776972,36.14665,-0.161278,0.0,-0.02396752,5.37290247,7.38672806,STATIONARY
1772124507238,0.013964,5.70201762,7.83242299,-0.016734041,-0.010116683,0.012738337,36.05464,0.082583,0.0,0.02871217,5.41934216,7.43085353,STATIONARY
1772124507240,0.03288924,5.64976727,7.7648866,-0.013805061,-0.008853515,0.011397274,36.039564,0.196236,0.0,0.03233193,5.37378329,7.36988138,STATIONARY
1772124507242,-0.05148283,5.73709327,7.73079129,-0.015488824,-0.007873487,0.013701512,36.578851,-0.3064,0.0,-0.05422705,5.44511267,7.34433589,STATIONARY
1772124507244,-0.09436707,5.75093041,7.71352433,-0.017823073,-0.007522212,0.014320314,36.704852,-0.56194,0.0,-0.08695519,5.46503171,7.32908222,STATIONARY
1772124507246,-0.06740184,5.74125973,7.76089728,-0.020462408,-0.00346801,0.01091335,36.4918,-0.400032,0.0,-0.0574805,5.44816683,7.36062985,STATIONARY
1772124507248,0.01256906,5.64856571,7.73911641,-0.015740338,0.002727155,0.011781471,36.12463,0.075163,0.0,0.02822976,5.38801305,7.36370981,STATIONARY
1772124507250,-0.03068234,5.62816344,7.75690134,-0.017292914,0.004023135,0.01389336,35.963244,-0.183434,0.0,-0.03770496,5.3537137,7.36831722,STATIONARY
1772124507252,-0.0916459,5.62254328,7.75008896,-0.019007519,0.003938964,0.012394337,35.958273,-0.548394,0.0,-0.09298791,5.35523164,7.37175427,STATIONARY
1772124507254,-0.05876434,5.63195294,7.77459399,-0.019397031,0.004391808,0.012581451,35.918974,-0.350713,0.0,-0.04749922,5.34506379,7.39192197,STATIONARY
1772124507256,-0.04653254,5.6077441,7.74828969,-0.019881676,0.002730749,0.011242365,35.894258,-0.278744,0.0,-0.05799819,5.34107709,7.35802804,STATIONARY
1772124507258,-0.08368066,5.60185782,7.79398227,-0.021490539,0.004930302,0.01010733,35.704802,-0.499509,0.0,-0.0904101,5.31549554,7.41736281,STATIONARY
1772124507260,-0.09226728,5.55577916,7.79336912,-0.023333626,0.003244984,0.012586308,35.482619,-0.552333,0.0,-0.07504345,5.27948255,7.41635892,STATIONARY
1772124507262,-0.07692112,5.51234275,7.79559264,-0.023158079,0.00462178,0.010727828,35.263204,-0.461597,0.0,-0.06457086,5.25122384,7.38558263,STATIONARY
1772124507264,-0.12109284,5.53501289,7.81232635,-0.023336173,0.002915518,0.00847499,35.314226,-0.724615,0.0,-0.10501271,5.24345412,7.41250456,STATIONARY
1772124507266,-0.1635746,5.48776512,7.7634411,-0.02304266,0.002688091,0.007462331,35.249457,-0.985698,0.0,-0.18021193,5.19984531,7.36383383,STATIONARY
1772124507268,-0.16312937,5.48146703,7.77061865,-0.02263299,0.000188236,0.012969833,35.193555,-0.982785,0.0,-0.15220229,5.21587051,7.38002831,STATIONARY
1772124507270,-0.10605564,5.50877591,7.73457909,-0.023473604,-0.001836282,0.012636846,35.45695,-0.639892,0.0,-0.09932558,5.24706148,7.35003036,STATIONARY
1772124507272,-0.23041211,5.52191699,7.72040603,-0.023799618,-0.002253231,0.013053607,35.56167,-1.390559,0.0,-0.22270483,5.24233136,7.32789843,STATIONARY
1772124507274,-0.06915615,5.57695803,7.76592823,-0.024107753,-0.003233743,0.012754322,35.682244,-0.414423,0.0,-0.06144829,5.31060064,7.3958122,STATIONARY
1772124507276,-0.11829817,5.57329795,7.80091082,-0.02445297,-0.002552995,0.013778518,35.540489,-0.706941,0.0,-0.0932733,5.30157733,7.41464171,STATIONARY
1772124507278,-0.10254142,5.59088552,7.83068771,-0.02535033,-0.004013054,0.015232733,35.523421,-0.610594,0.0,-0.10892023,5.30422441,7.43911985,STATIONARY
1772124507280,-0.11348101,5.60782365,7.79751299,-0.025982886,-0.00386281,0.013460078,35.720097,-0.676932,0.0,-0.12350944,5.31983244,7.41435886,STATIONARY
1772124507282,-0.15051824,5.53000413,7.80560448,-0.02510833,-0.006560861,0.012637608,35.311245,-0.901458,0.0,-0.1564148,5.26465683,7.41228499,STATIONARY
1772124507284,-0.16962809,5.55065197,7.74265642,-0.023424868,-0.006028918,0.013959924,35.629944,-1.020072,0.0,-0.16069347,5.27242046,7.35966767,STATIONARY
1772124507286,-0.22009062,5.64224858,7.73989247,-0.023043603,-0.004131105,0.010279265,36.080384,-1.316334,0.0,-0.21581129,5.37201186,7.34122551,STATIONARY
1772124507288,-0.18991145,5.63548678,7.70578217,-0.023391312,-0.00191624,0.010524212,36.170919,-1.139639,0.0,-0.16701715,5.36632504,7.32128848,STATIONARY
1772124507290,-0.19905781,5.65465343,7.6929764,-0.023487409,-0.004449406,0.01015109,36.308264,-1.194384,0.0,-0.19154643,5.38328025,7.30132728,STATIONARY
1772124507292,-0.14731706,5.72328268,7.69006563,-0.024378289,-0.005298091,0.009277068,36.653199,-0.880441,0.0,-0.14573247,5.44227448,7.30958861,STATIONARY
1772124507294,-0.19985748,5.79660235,7.73419102,-0.019285241,-0.009188493,0.011260219,36.841557,-1.184582,0.0,-0.21625141,5.50520788,7.36924164,STATIONARY
1772124507296,-0.22434618,5.79127891,7.80575509,-0.01948517,-0.005932546,0.013010358,36.561297,-1.32227,0.0,-0.20956816,5.51078039,7.41452802,STATIONARY
1772124507298,-0.22777401,5.78364038,7.78499881,-0.017759192,-0.010004754,0.014047811,36.597705,-1.345402,0.0,-0.21963875,5.47849397,7.40375755,STATIONARY
1772124507300,-0.17315956,5.73832661,7.810887,-0.015601186,-0.012058314,0.012217255,36.296427,-1.023532,0.0,-0.16011074,5.44875125,7.41206056,STATIONARY
1772124507302,-0.20828906,5.70699235,7.75338961,-0.017251083,-0.010859764,0.011646305,36.345587,-1.239416,0.0,-0.17473068,5.41569226,7.35590932,STATIONARY
1772124507304,-0.28473293,5.78720584,7.7183353,-0.01661609,-0.01309896,0.012096892,36.843856,-1.690606,0.0,-0.24904529,5.52357151,7.30603657,STATIONARY
1772124507306,-0.23380427,5.68380828,7.68493832,-0.017539297,-0.013983535,0.012470223,36.474093,-1.401203,0.0,-0.22498115,5.39269366,7.29993475,STATIONARY
1772124507308,-0.27237167,5.69003428,7.67600737,-0.01975538,-0.018623797,0.013433032,36.531382,-1.632816,0.0,-0.25980312,5.40734427,7.31359466,STATIONARY
1772124507310,-0.30252535,5.62453291,7.65078385,-0.018000494,-0.018755438,0.013213762,36.300396,-1.824764,0.0,-0.27646202,5.33491612,7.27390205,STATIONARY
1772124507312,-0.28434168,5.64893951,7.6595475,-0.017450039,-0.01589764,0.014010276,36.390043,-1.711275,0.0,-0.28097135,5.3699677,7.28711984,STATIONARY
1772124507314,-0.24262016,5.64998673,7.6520583,-0.018817097,-0.016804997,0.015714006,36.426986,-1.461127,0.0,-0.21352546,5.37477471,7.27291305,STATIONARY
1772124507316,-0.22865222,5.68960101,7.65538757,-0.02427492,-0.015398493,0.011276133,36.608066,-1.373252,0.0,-0.20854052,5.38761925,7.27359444,STATIONARY
1772124507318,-0.22331897,5.63159429,7.65894796,-0.026521447,-0.012684824,0.015653278,36.31528,-1.345692,0.0,-0.2108788,5.34914358,7.27398056,STATIONARY
1772124507320,-0.25144102,5.61058878,7.76303752,-0.026903072,-0.015642023,0.013932329,35.842551,-1.503736,0.0,-0.24476813,5.32367774,7.36761227,STATIONARY
1772124507322,-0.22310198,5.55394916,7.75766263,-0.027175203,-0.012619527,0.012718134,35.588831,-1.339554,0.0,-0.21464388,5.27311486,7.35769075,STATIONARY
1772124507324,-0.28290283,5.44697841,7.747392,-0.024754456,-0.012118573,0.011820474,35.09204,-1.711019,0.0,-0.29466591,5.16896301,7.362279,STATIONARY
1772124507326,-0.28168608,5.50557303,7.71273218,-0.02584936,-0.015059839,0.014774957,35.502296,-1.70266,0.0,-0.26151212,5.23040475,7.31675121,STATIONARY
1772124507328,-0.25539796,5.44705912,7.76617524,-0.026554376,-0.015533155,0.013483382,35.03059,-1.542243,0.0,-0.23242095,5.17289698,7.38045334,STATIONARY
1772124507330,-0.21234648,5.47693556,7.80542848,-0.028048125,-0.015840846,0.017750238,35.046717,-1.275741,0.0,-0.19176323,5.20527293,7.40853675,STATIONARY
1772124507332,-0.19244494,5.54454037,7.82066113,-0.025838358,-0.016316067,0.020207533,35.326956,-1.150011,0.0,-0.18032928,5.28098244,7.41719328,STATIONARY
1772124507334,-0.11529125,5.56241834,7.8440915,-0.027095387,-0.017909549,0.020026454,35.338375,-0.686906,0.0,-0.10406032,5.26747822,7.46330627,STATIONARY
1772124507336,-0.02192404,5.56091185,7.8398281,-0.027078446,-0.017027807,0.017743771,35.348564,-0.130689,0.0,0.00275144,5.2664666,7.44835248,STATIONARY
1772124507338,-0.04098482,5.59236471,7.88360154,-0.028561831,-0.014040708,0.019273837,35.350256,-0.242946,0.0,-0.04886306,5.30210364,7.50278096,STATIONARY
1772124507340,-0.09752359,5.54287623,7.87109234,-0.026858602,-0.015514755,0.01966324,35.151394,-0.580404,0.0,-0.10318903,5.27497559,7.4801614,STATIONARY
1772124507342,-0.05574774,5.48271207,7.88676619,-0.028375666,-0.013579023,0.016797154,34.805534,-0.332534,0.0,-0.05216568,5.21312115,7.49456583,STATIONARY
1772124507344,-0.00099601,5.52628386,7.84420051,-0.025083921,-0.012520908,0.018111993,35.164913,-0.005947,0.0,0.00890773,5.26803104,7.44606214,STATIONARY
1772124507346,0.01159795,5.5725346,7.89117665,-0.02413991,-0.012020279,0.016614216,35.228671,0.068787,0.0,0.02149265,5.28285013,7.51309627,STATIONARY
1772124507348,-0.0861103,5.60306026,7.91748698,-0.026510001,-0.012060624,0.012672963,35.284744,-0.508646,0.0,-0.08439731,5.31439493,7.5105408,STATIONARY
1772124507350,-0.10549269,5.62002873,7.87941614,-0.026974097,-0.009978596,0.010904684,35.496107,-0.624493,0.0,-0.09572858,5.32634156,7.47987958,STATIONARY
1772124507352,-0.15078884,5.69954545,7.88170529,-0.02526773,-0.011119681,0.007721778,35.867071,-0.888173,0.0,-0.13860609,5.42718646,7.48491967,STATIONARY
1772124507354,-0.21194938,5.74472203,7.86674566,-0.025329757,-0.01169811,0.007024828,36.129035,-1.24647,0.0,-0.1997683,5.46521856,7.46271559,STATIONARY
1772124507356,-0.25947942,5.72647768,7.86207845,-0.021979252,-0.009764272,0.007100343,36.053515,-1.52815,0.0,-0.25800233,5.45551976,7.46504557,STATIONARY
1772124507358,-0.20100077,5.69775857,7.84759551,-0.023216579,-0.008455851,0.00815802,35.972651,-1.187355,0.0,-0.1827942,5.40355912,7.45582886,STATIONARY
1772124507360,-0.2051778,5.6717298,7.88439848,-0.020214765,-0.005236282,0.006168201,35.720579,-1.210203,0.0,-0.18805508,5.39022126,7.48666358,STATIONARY
1772124507362,-0.19447978,5.66505393,7.87053815,-0.022381544,-0.008189328,0.004523732,35.737285,-1.148912,0.0,-0.16634964,5.37484496,7.49604985,STATIONARY
1772124507364,-0.15511274,5.66913248,7.88871355,-0.023844485,-0.000658985,0.003798571,35.697227,-0.914775,0.0,-0.13095673,5.36384487,7.48296504,STATIONARY
1772124507366,-0.1631104,5.65790223,7.90024523,-0.024027374,0.003888771,0.003202242,35.603244,-0.961653,0.0,-0.14871443,5.38055274,7.50558452,STATIONARY
1772124507368,-0.15213477,5.66092079,7.90706975,-0.02271242,0.002615732,0.004914363,35.595053,-0.896281,0.0,-0.1301704,5.37141921,7.51930845,STATIONARY
1772124507370,-0.14570536,5.69586952,7.8742821,-0.023261198,0.004798843,0.002843639,35.875475,-0.858956,0.0,-0.12980334,5.40485358,7.49946747,STATIONARY
1772124507372,-0.11409334,5.72780211,7.86924985,-0.023019313,0.003795,0.001702849,36.046938,-0.671603,0.0,-0.10166834,5.45343237,7.48733226,STATIONARY
1772124507374,-0.09428036,5.7172929,7.86177606,-0.022458548,0.006594294,0.000933382,36.023686,-0.555681,0.0,-0.09593263,5.42905519,7.47092074,STATIONARY
1772124507376,-0.07901766,5.74418521,7.83453936,-0.023135249,0.007238017,0.000305705,36.247009,-0.466023,0.0,-0.05323656,5.45055795,7.4487678,STATIONARY
1772124507378,-0.03951905,5.64535809,7.79215837,-0.022429128,0.007118837,0.002303458,35.922687,-0.235315,0.0,-0.03403955,5.35124139,7.42411624,STATIONARY
1772124507380,-0.06803651,5.71231682,7.78154049,-0.021431892,0.007337189,0.001006199,36.280812,-0.403821,0.0,-0.07977806,5.42970282,7.36423751,STATIONARY
1772124507382,-0.13189084,5.66966152,7.77135358,-0.021952784,0.004178859,0.004699892,36.109032,-0.785503,0.0,-0.13318022,5.40853396,7.37523568,STATIONARY
1772124507384,-0.11758941,5.69122534,7.77933325,-0.022725255,0.004734467,0.004702101,36.185437,-0.698944,0.0,-0.11025298,5.40401097,7.38821528,STATIONARY
1772124507386,-0.11423427,5.81872953,7.75396895,-0.026068585,0.002806808,0.002427698,36.882293,-0.675114,0.0,-0.09914689,5.5306028,7.36857459,STATIONARY
1772124507388,-0.07474622,5.75593641,7.75192036,-0.02399552,0.005397366,0.002291453,36.593257,-0.443549,0.0,-0.07153805,5.47672453,7.37082577,STATIONARY
1772124507390,-0.0038669,5.69253096,7.73194035,-0.022528753,0.002131498,0.000438069,36.361826,-0.023075,0.0,0.00221142,5.3991662,7.34731886,STATIONARY
1772124507392,0.05266021,5.58344825,7.72221599,-0.021249942,0.001352534,0.002715893,35.867691,0.316621,0.0,0.04636657,5.29990578,7.35631533,STATIONARY
1772124507394,0.035105,5.61412422,7.67446744,-0.020629163,0.000589244,0.003662665,36.186407,0.211528,0.0,0.03486505,5.32594849,7.30043142,STATIONARY
1772124507396,0.05846046,5.69834299,7.66563023,-0.020689917,-0.00162033,0.002589302,36.624936,0.350674,0.0,0.06112181,5.39106845,7.28203645,STATIONARY
1772124507398,0.01981322,5.73177985,7.66540395,-0.019787909,-0.002294361,-0.000355804,36.787086,0.118605,0.0,0.0323003,5.4568083,7.29145956,STATIONARY
1772124507400,0.11915855,5.79755227,7.6971966,-0.019639078,-0.004928972,0.00440132,36.983873,0.708459,0.0,0.12962769,5.50223528,7.30526591,STATIONARY
1772124507402,0.06989773,5.82559715,7.66739945,-0.022486483,-0.002948665,0.005365192,37.225982,0.415888,0.0,0.08193829,5.52934545,7.27858462,STATIONARY
1772124507404,0.16506645,5.79173073,7.70097441,-0.02224351,-0.002571239,0.006151174,36.939687,0.981409,0.0,0.14657122,5.4993965,7.30913314,STATIONARY
1772124507406,0.26852885,5.73150772,7.7052099,-0.022362784,-0.002796716,0.008032066,36.627004,1.601721,0.0,0.23587951,5.44443455,7.31168457,STATIONARY
1772124507408,0.21731879,5.72918323,7.72007481,-0.017505734,-0.002315312,0.00765511,36.568805,1.294958,0.0,0.19859323,5.42949614,7.33581906,STATIONARY
1772124507410,0.24515232,5.71989187,7.69315915,-0.016147767,-0.002661753,0.006318877,36.617016,1.464879,0.0,0.22269705,5.44009539,7.30640374,STATIONARY
1772124507412,0.24649333,5.68881388,7.68935151,-0.012522098,-0.005507059,0.005351372,36.481084,1.476209,0.0,0.22981319,5.39993634,7.30408249,STATIONARY
1772124507414,0.27657676,5.72257696,7.67708837,-0.015072296,-0.006054829,0.005615197,36.683404,1.654501,0.0,0.25524072,5.43140716,7.30442837,STATIONARY
1772124507416,0.22769342,5.66666903,7.64504554,-0.013327539,-0.00346816,0.003971759,36.534472,1.370652,0.0,0.21651679,5.388476,7.27036034,STATIONARY
1772124507418,0.30388818,5.65126141,7.65299146,-0.012820246,-0.002755358,0.001454641,36.422011,1.829584,0.0,0.28859388,5.37958284,7.26544488,STATIONARY
1772124507420,0.31191208,5.72499479,7.67549035,-0.00981879,-0.005273825,0.002821768,36.69587,1.865707,0.0,0.30091101,5.43375181,7.29525087,STATIONARY
1772124507422,0.36714637,5.79425248,7.70203665,-0.01413573,-0.003786506,0.000142214,36.92296,2.181506,0.0,0.33403451,5.5055488,7.31432781,STATIONARY
1772124507424,0.3260424,5.74390704,7.71653811,-0.013725312,0.00019864,0.003194626,36.638169,1.941207,0.0,0.30790819,5.45848667,7.31558016,STATIONARY
1772124507426,0.27892581,5.79204746,7.68461077,-0.011763133,-0.000896699,0.006887066,36.987949,1.660282,0.0,0.27792937,5.51605971,7.31734219,STATIONARY
1772124507428,0.34029287,5.70503598,7.6107729,-0.012800419,-0.0027994,0.006940502,36.827775,2.048967,0.0,0.34182798,5.41845483,7.21882718,STATIONARY
1772124507430,0.40962363,5.6273778,7.62717643,-0.016136365,-0.000474991,0.006836252,36.380725,2.47457,0.0,0.37676718,5.33940712,7.24121218,STATIONARY
1772124507432,0.34823515,5.70358708,7.65845597,-0.016106681,0.002850616,0.00442935,36.648326,2.088556,0.0,0.32850376,5.41567676,7.2921346,STATIONARY
1772124507434,0.39505829,5.69983606,7.66218082,-0.014999445,0.002182365,0.006132176,36.608854,2.368894,0.0,0.37800361,5.40283795,7.28132344,STATIONARY
1772124507436,0.37826632,5.68111867,7.72151968,-0.017026098,0.003094519,0.002750252,36.311054,2.259667,0.0,0.34622069,5.38893777,7.33647679,STATIONARY
1772124507438,0.38792742,5.73080589,7.73973503,-0.02141017,0.002283448,0.002224501,36.483342,2.306703,0.0,0.36680366,5.44953204,7.35751869,STATIONARY
1772124507440,0.46116424,5.76312468,7.80366798,-0.02441086,0.002301726,0.002912534,36.398703,2.721646,0.0,0.46066991,5.48519674,7.41344855,STATIONARY
1772124507442,0.4328909,5.76818491,7.80078145,-0.024758016,-0.000613311,0.003891874,36.438485,2.554833,0.0,0.41400934,5.48239966,7.40456105,STATIONARY
1772124507444,0.5514315,5.68994755,7.81240149,-0.025320408,0.000360071,0.003375129,35.998965,3.265495,0.0,0.54128233,5.41033372,7.41117702,STATIONARY
1772124507446,0.58330239,5.67498975,7.78919253,-0.026513278,0.001529018,0.001969009,35.999828,3.46364,0.0,0.53697153,5.39914341,7.38632333,STATIONARY
1772124507448,0.50759326,5.65549168,7.77629018,-0.030262951,0.003194486,0.002790146,35.969492,3.021828,0.0,0.47208657,5.37971334,7.39320654,STATIONARY
1772124507450,0.43652666,5.73513479,7.83239163,-0.030553655,0.003721883,0.002455076,36.170474,2.574706,0.0,0.39726983,5.45155341,7.44323501,STATIONARY
1772124507452,0.45345072,5.70955742,7.83340207,-0.026587444,0.0052432,0.006231314,36.041702,2.678316,0.0,0.43639573,5.41678437,7.45350991,STATIONARY
1772124507454,0.44764808,5.74322243,7.85001685,-0.026478263,0.004403486,0.009403333,36.145605,2.63506,0.0,0.41403391,5.44352999,7.43429735,STATIONARY
1772124507456,0.35907376,5.73408382,7.86851509,-0.026533671,0.002340746,0.010627963,36.053874,2.112131,0.0,0.34010764,5.46149518,7.47942288,STATIONARY
1772124507458,0.39450703,5.72298951,7.85889841,-0.026860097,0.002962486,0.010684312,36.02847,2.323748,0.0,0.39237591,5.41590828,7.47041438,STATIONARY
1772124507460,0.38744983,5.70400145,7.87919301,-0.024653257,0.001266195,0.010481874,35.869131,2.280989,0.0,0.368186,5.42694584,7.47543594,STATIONARY
1772124507462,0.35325091,5.72980828,7.91644622,-0.025288047,0.004984723,0.010319333,35.869409,2.070205,0.0,0.3267367,5.43871474,7.51716561,STATIONARY
1772124507464,0.38321099,5.78775606,7.94757149,-0.025646184,0.00438768,0.009228638,36.032031,2.232096,0.0,0.36324854,5.5133149,7.55510558,STATIONARY
1772124507466,0.42588374,5.77462859,7.92688941,-0.023692075,0.003707794,0.010147293,36.033527,2.486533,0.0,0.40654472,5.4829964,7.52492905,STATIONARY
1772124507468,0.47626025,5.75004128,7.82989779,-0.027366283,0.004930461,0.010989454,36.241981,2.806737,0.0,0.44740571,5.46227671,7.44485639,STATIONARY
1772124507470,0.53854415,5.7347651,7.8530293,-0.025899109,0.005100139,0.010923401,36.075223,3.169949,0.0,0.52763082,5.4341937,7.42964805,STATIONARY
1772124507472,0.49637155,5.73914339,7.86876152,-0.027145652,0.004500587,0.00964867,36.051288,2.917584,0.0,0.45775751,5.45623399,7.48315809,STATIONARY
1772124507474,0.47589624,5.7386278,7.83617459,-0.025174321,0.003449074,0.008794495,36.165997,2.805082,0.0,0.44689679,5.44973924,7.43759644,STATIONARY
1772124507476,0.39424799,5.71784464,7.85350993,-0.026280905,-0.001713539,0.00783529,36.022649,2.323987,0.0,0.35301333,5.42393074,7.45794198,STATIONARY
