timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662364479,-0.9967065,1.7475802,7.3571011,0.0107171,-0.00715879,0.01068588,13.245522,-7.508753,0.0,-0.9909744,1.7449772,7.3585955,ON_TABLE
1773662364545,-0.9772139,1.7423128,7.3354377,0.01077567,-0.00679763,0.00447974,13.248437,-7.385066,0.0,-0.9724564,1.7399731,7.3380153,ON_TABLE
1773662364611,-0.9624457,1.7300595,7.3863877,0.01203092,-0.00629488,0.0012471,13.07565,-7.230285,0.0,-0.9584267,1.7283325,7.3864178,ON_TABLE
1773662364677,-1.0527425,1.6770025,7.336294,0.01466455,-0.00843668,0.00075253,12.749738,-7.963403,0.0,-1.0442086,1.6779284,7.3388287,ON_TABLE
1773662364743,-1.056953,1.7239474,7.4012329,0.01753092,-0.00610949,-0.00098414,12.984737,-7.918159,0.0,-1.0482086,1.722526,7.4005207,STATIONARY
1773662364809,-1.0232404,1.7812118,7.3387179,0.00904368,-0.00339634,-0.00229046,13.516798,-7.716381,0.0,-1.0161816,1.7769272,7.3411314,ON_TABLE
1773662364875,-1.0553903,1.7565679,7.3511152,0.0111906,-0.00630832,-0.00423276,13.307455,-7.949241,0.0,-1.0467241,1.7535155,7.3529089,STATIONARY
1773662364941,-1.1465717,1.725508,7.3321947,0.00831309,-0.00591977,-0.00540317,13.08914,-8.654941,0.0,-1.1333464,1.7240086,7.3349344,ON_TABLE
1773662365007,-1.0937713,1.7164855,7.3879428,0.0153816,-0.00726421,-0.00325563,12.943566,-8.205891,0.0,-1.083186,1.7154372,7.3878951,ON_TABLE
1773662365073,-1.1442522,1.8131229,7.4499313,0.01715021,-0.00397978,-0.00241513,13.52572,-8.48796,0.0,-1.1311428,1.8072428,7.4467842,ON_TABLE
1773662365139,-1.1187151,1.7966449,7.3968453,0.01413188,0.00144293,-0.00118788,13.504518,-8.360845,0.0,-1.1068826,1.7915886,7.3963525,ON_TABLE
1773662365205,-1.142457,1.7342958,7.4388493,0.01605948,0.00457885,0.0002506,12.976626,-8.506597,0.0,-1.1294374,1.732357,7.4362563,ON_TABLE
1773662365271,-1.1754929,1.787427,7.4298267,0.01270551,0.00605662,0.00447041,13.36667,-8.744919,0.0,-1.1608216,1.7828316,7.4276848,STATIONARY
1773662365337,-1.1723506,1.8343464,7.3981609,0.0109565,0.00895976,0.00534907,13.760386,-8.744016,0.0,-1.1578363,1.827405,7.3976023,ON_TABLE
1773662365403,-1.209554,1.8667855,7.3803644,0.00446533,0.01400392,0.00257002,14.015185,-9.027938,0.0,-1.1931795,1.8582222,7.3806956,ON_TABLE
1773662365469,-1.1641081,1.8173901,7.4616501,0.00480146,0.00680878,-0.00115841,13.531104,-8.619324,0.0,-1.150006,1.8112966,7.457917,ON_TABLE
1773662365535,-1.1513298,1.7440153,7.4746144,0.00720235,0.00932031,-0.00017943,12.985709,-8.530933,0.0,-1.1378666,1.7415905,7.4702332,ON_TABLE
1773662365601,-1.0893883,1.7498167,7.5607385,0.00178726,0.0106511,0.00390816,12.902095,-7.990658,0.0,-1.0790222,1.7471019,7.552051,STATIONARY
1773662365667,-1.1465655,1.8214594,7.4795777,-0.00700443,0.00468505,0.01043044,13.534331,-8.471361,0.0,-1.1333404,1.8151624,7.4749483,STATIONARY
1773662365733,-1.0996344,1.7979518,7.4969426,-0.00351549,0.00822096,0.00866774,13.348597,-8.117529,0.0,-1.0887559,1.7928302,7.4914449,ON_TABLE
1773662365799,-1.1578261,1.7647725,7.5430045,-0.0041915,0.00603047,0.00212046,13.020932,-8.500537,0.0,-1.144038,1.7613098,7.5352037,ON_TABLE
1773662365865,-1.2125907,1.7621857,7.5699111,-0.0005067,0.00879762,-0.00065008,12.945028,-8.867466,0.0,-1.1960644,1.7588524,7.560765,ON_TABLE
1773662365931,-1.1337556,1.8115856,7.512421,0.00319987,0.00950813,0.00028987,13.411474,-8.346435,0.0,-1.1211711,1.8057823,7.5061494,ON_TABLE
1773662365997,-1.1203903,1.7802454,7.5369734,-0.00025192,0.0082569,0.00562642,13.150378,-8.231959,0.0,-1.108474,1.7760091,7.5294742,STATIONARY
1773662366063,-1.1340533,1.8293223,7.5888678,-0.00103963,0.00742716,0.00999867,13.409354,-8.265835,0.0,-1.1214539,1.8226322,7.5787739,STATIONARY
1773662366129,-1.0893213,1.8008624,7.6522311,0.00637146,0.00192875,0.01285467,13.11533,-7.889119,0.0,-1.0789585,1.7955953,7.638969,STATIONARY
1773662366195,-1.1602138,1.7980085,7.6323848,0.00888992,0.0020252,0.00760103,13.110512,-8.416518,0.0,-1.1463064,1.792884,7.620115,STATIONARY
1773662366261,-1.1628214,1.8397641,7.6282965,0.00852836,0.00375349,0.00591579,13.410221,-8.429117,0.0,-1.1487836,1.8325519,7.6162311,STATIONARY
1773662366327,-1.0675464,1.8004203,7.6384995,0.00953384,0.01257451,0.00174252,13.139527,-7.746457,0.0,-1.0582724,1.7951752,7.625924,STATIONARY
1773662366393,-1.1205298,1.8459546,7.6999886,0.00558322,0.00826564,0.0011302,13.345894,-8.054659,0.0,-1.1086066,1.8384329,7.6843386,STATIONARY
1773662366459,-1.2017534,1.863288,7.6999039,0.00612616,0.00798953,-0.00273685,13.446638,-8.625748,0.0,-1.185769,1.8548996,7.6842581,STATIONARY
1773662366525,-1.2600284,1.9126227,7.7181864,0.00985361,0.01021552,-0.00324554,13.743033,-9.004308,0.0,-1.2411302,1.9017676,7.7016266,ON_TABLE
1773662366591,-1.3252008,2.0437052,7.6616333,0.01307264,0.012693,-0.00630164,14.726666,-9.487724,0.0,-1.303044,2.026296,7.6479011,STATIONARY
1773662366657,-1.312038,2.0867197,7.6389071,0.01338437,0.01380917,-0.00746541,15.068319,-9.407677,0.0,-1.2905393,2.0671597,7.6263112,ON_TABLE
1773662366723,-1.2494702,2.1634541,7.6387033,0.01666,0.01026214,-0.00396482,15.616113,-8.943882,0.0,-1.2310999,2.1400574,7.6261176,STATIONARY
1773662366789,-1.2363287,2.0645456,7.6821466,0.01810924,0.00966204,-0.0001796,14.85999,-8.834264,0.0,-1.2186155,2.0460943,7.6673888,STATIONARY
1773662366855,-1.1876824,2.0297343,7.6619782,0.01663251,0.00632115,0.00187455,14.669894,-8.521873,0.0,-1.1724016,2.0130236,7.6482287,STATIONARY
1773662366921,-1.1672695,2.0028145,7.675688,0.02193808,0.00564803,-0.00176425,14.464884,-8.370824,0.0,-1.1530093,1.9874497,7.6612531,STATIONARY
1773662366987,-1.1748133,2.0166154,7.6141144,0.02091721,0.00045767,-0.00108422,14.668354,-8.483217,0.0,-1.1601759,2.0005606,7.6027581,ON_TABLE
1773662367053,-1.1258819,2.0153028,7.5983428,0.02482083,-0.00025523,0.00450717,14.70105,-8.150626,0.0,-1.1136911,1.9993136,7.5877751,STATIONARY
1773662367119,-1.119514,2.1580077,7.5843174,0.02393255,-0.0062027,0.00264391,15.72114,-8.080495,0.0,-1.1076416,2.1348833,7.574451,ON_TABLE
1773662367185,-1.076,2.186243,7.5724451,0.02361989,-0.00542446,-0.00630114,15.952006,-7.773868,0.0,-1.0663032,2.1617068,7.5631723,ON_TABLE
1773662367251,-1.0927362,2.2266121,7.5900918,0.02418003,-0.00732339,-0.00913353,16.191394,-7.865459,0.0,-1.0822026,2.2000575,7.5799366,ON_TABLE
1773662367317,-1.0651609,2.2554293,7.5731659,0.02193296,-0.00797796,-0.01146927,16.431621,-7.677099,0.0,-1.0560062,2.2274338,7.563857,STATIONARY
1773662367383,-0.979246,2.2074243,7.5776549,0.02062455,-0.00438313,-0.00991113,16.114255,-7.0726,0.0,-0.9743869,2.1818291,7.5681216,STATIONARY
1773662367449,-1.0364799,2.1164767,7.5691039,0.02002936,-0.00592815,-0.01684627,15.484604,-7.512647,0.0,-1.0287591,2.0954289,7.5599981,STATIONARY
1773662367515,-1.0797693,2.0698078,7.5541038,0.01801818,-0.00680273,-0.01747616,15.175822,-7.849148,0.0,-1.0698841,2.0510934,7.5457481,ON_TABLE
1773662367581,-1.0420344,2.1028225,7.5156751,0.0170767,-0.00275179,-0.01981017,15.490206,-7.605174,0.0,-1.0340359,2.0824574,7.5092408,STATIONARY
1773662367647,-1.004297,2.1251526,7.4968927,0.00632865,-0.00500507,-0.0133531,15.693308,-7.343998,0.0,-0.9981854,2.1036709,7.4913975,STATIONARY
1773662367713,-1.0311484,2.1587949,7.5327219,0.0111712,-0.00310156,-0.01523989,15.851416,-7.496582,0.0,-1.0236942,2.1356311,7.5254353,STATIONARY
1773662367779,-1.0469203,2.1453141,7.5626107,0.00650801,-0.00799462,-0.0150384,15.695047,-7.585948,0.0,-1.0386775,2.1228244,7.5538296,ON_TABLE
1773662367845,-1.0086112,2.0474983,7.6714175,0.00970262,-0.00859755,-0.0152002,14.822002,-7.239499,0.0,-1.0022839,2.0298993,7.6571961,STATIONARY
1773662367911,-0.9971261,1.9641015,7.6616462,0.00823118,-0.00660144,-0.0184686,14.263107,-7.185292,0.0,-0.991373,1.9506724,7.6479133,STATIONARY
1773662367977,-0.9752253,1.9022819,7.634145,0.00309311,-0.00162087,-0.01912507,13.883648,-7.06605,0.0,-0.9705673,1.8919438,7.6217873,STATIONARY
1773662368043,-0.9250657,1.8025373,7.6670581,0.00575852,0.00135719,-0.01722387,13.138121,-6.698829,0.0,-0.9229157,1.7971864,7.6530547,ON_TABLE
1773662368109,-0.9318332,1.8756494,7.5945685,-0.00068994,0.00583707,-0.01951876,13.773552,-6.792965,0.0,-0.9293448,1.8666429,7.5841895,ON_TABLE
1773662368175,-0.8948916,1.8786258,7.6349024,0.00142391,0.01309028,-0.01160988,13.733033,-6.493223,0.0,-0.8942503,1.8694705,7.6225068,STATIONARY
1773662368241,-0.8703808,1.8777716,7.6274829,0.0006013,0.00951579,-0.00716872,13.74455,-6.322742,0.0,-0.870965,1.8686591,7.6154582,STATIONARY
1773662368307,-0.8641599,1.9221198,7.6316329,0.00106432,0.0059036,-0.01415352,14.050418,-6.266247,0.0,-0.8650551,1.9107898,7.6194007,STATIONARY
1773662368373,-0.7968813,1.9070389,7.6262466,-0.00044487,0.00636872,-0.00573751,13.966578,-5.788333,0.0,-0.8011405,1.896463,7.6142837,STATIONARY
1773662368439,-0.7223213,1.8548133,7.5720816,-0.00149092,0.00965568,-0.00160251,13.703976,-5.293539,0.0,-0.7303085,1.8468486,7.562827,ON_TABLE
1773662368505,-0.6802537,1.8735824,7.5736011,0.00460596,0.00969356,-0.0008193,13.841485,-4.983058,0.0,-0.6903443,1.8646793,7.5642705,STATIONARY
1773662368571,-0.6834967,1.8349958,7.591569,0.00127558,0.01061737,0.00424597,13.535881,-5.001407,0.0,-0.6934251,1.828022,7.58134,STATIONARY
1773662368637,-0.8025399,1.7652978,7.567044,5.425e-05,0.01683865,0.00152475,13.060821,-5.896826,0.0,-0.8065161,1.7618089,7.5580412,ON_TABLE
1773662368703,-0.7068759,1.8027499,7.5946298,0.00773679,0.01679365,0.00141577,13.297836,-5.174558,0.0,-0.7156354,1.7973884,7.5842478,ON_TABLE
1773662368769,-0.5470992,1.7923904,7.547092,0.00431398,0.0165685,0.00032149,13.326186,-4.034369,0.0,-0.5638475,1.7875469,7.5390869,STATIONARY
1773662368835,-0.4441156,1.8017355,7.5819863,0.00612929,0.0233386,-0.00947544,13.345415,-3.261652,0.0,-0.4660131,1.7964247,7.5722365,STATIONARY
1773662368901,-0.3800884,1.7417219,7.4893188,0.00353219,0.02411915,-0.01074265,13.075788,-2.829918,0.0,-0.4051872,1.7394118,7.4842023,STATIONARY
1773662368967,-0.3295564,1.7187081,7.4557132,0.00560681,0.0239385,-0.01490631,12.968948,-2.466333,0.0,-0.3571818,1.7175487,7.452277,STATIONARY
1773662369033,-0.3166452,1.7766977,7.4723593,0.00765737,0.02604841,-0.01973792,13.363262,-2.360751,0.0,-0.3449162,1.7726388,7.4680908,STATIONARY
1773662369099,-0.4014025,1.7069156,7.5171831,0.00536883,0.02554243,-0.01894197,12.775538,-2.980838,0.0,-0.4254356,1.7063458,7.5106734,ON_TABLE
1773662369165,-0.5615853,1.6907378,7.5205858,0.00272873,0.03007427,-0.01943374,12.636228,-4.166904,0.0,-0.5776093,1.6909769,7.513906,ON_TABLE
1773662369231,-0.5887063,1.7772401,7.5240019,0.00540472,0.02681271,-0.01397175,13.251136,-4.35457,0.0,-0.6033742,1.7731541,7.5171513,ON_TABLE
1773662369297,-0.5598265,1.7889007,7.6246064,0.00224093,0.02244743,-0.01698508,13.169816,-4.088694,0.0,-0.5759385,1.7842316,7.6127255,ON_TABLE
1773662369363,-0.6518232,1.821558,7.6523062,0.00586419,0.01944276,-0.01830852,13.342943,-4.736971,0.0,-0.6633353,1.8152561,7.6390404,ON_TABLE
1773662369429,-0.6222921,1.9023137,7.6793388,0.00803944,0.01692023,-0.02220727,13.869443,-4.497463,0.0,-0.6352808,1.891974,7.6647213,STATIONARY
1773662369495,-0.6185539,1.9690555,7.651981,0.00622794,0.01509716,-0.02302536,14.38566,-4.476295,0.0,-0.6317295,1.9553787,7.6387314,STATIONARY
1773662369561,-0.7686624,1.8895732,7.6207483,0.00893019,0.01463194,-0.01363047,13.85812,-5.591432,0.0,-0.7743325,1.8798706,7.6090603,ON_TABLE
1773662369627,-0.8107922,1.9358787,7.6173789,0.01077892,0.00983602,-0.01227766,14.182408,-5.889827,0.0,-0.8143559,1.9238607,7.6058594,ON_TABLE
1773662369693,-0.7626916,1.8974091,7.5923684,0.01313379,0.00668968,-0.01008283,13.963883,-5.566339,0.0,-0.7686602,1.8873146,7.5820994,STATIONARY
1773662369759,-0.7958199,1.902489,7.5498456,0.01110499,0.01029863,-0.01474362,14.068706,-5.836132,0.0,-0.8001321,1.8921405,7.5417028,ON_TABLE
1773662369825,-0.8034068,1.8938117,7.6169789,0.00584348,0.00817817,-0.01705179,13.888323,-5.844409,0.0,-0.8073397,1.8838971,7.6054794,ON_TABLE
1773662369891,-0.866338,1.8169536,7.6727605,0.00788042,0.00831362,-0.01832152,13.241409,-6.270065,0.0,-0.8671244,1.8108819,7.658472,STATIONARY
1773662369957,-0.83182,1.9112005,7.6800532,0.00617124,0.0027142,-0.0121738,13.896254,-5.999965,0.0,-0.8343322,1.9004164,7.6654,STATIONARY
1773662370023,-0.7025147,2.008666,7.6521958,0.00809453,0.00505157,-0.00899997,14.649118,-5.074405,0.0,-0.7114923,1.9930087,7.6389355,ON_TABLE
1773662370089,-0.6993163,1.9814595,7.6758041,0.00534315,0.00422519,-0.00803727,14.417333,-5.041283,0.0,-0.7084538,1.9671625,7.6613633,STATIONARY
1773662370155,-0.7401866,1.9399273,7.60478,0.01167793,0.01405036,-0.01154553,14.246001,-5.387719,0.0,-0.7472806,1.9277069,7.5938905,STATIONARY
1773662370221,-0.7810231,1.9919917,7.6254908,0.01851112,0.01219602,-0.00985472,14.567158,-5.659378,0.0,-0.7860752,1.9771681,7.6135657,ON_TABLE
1773662370287,-0.7788485,2.0941147,7.58496,0.02089684,0.01304671,-0.01066837,15.357269,-5.652735,0.0,-0.7840093,2.074185,7.5750614,STATIONARY
1773662370353,-0.8252448,2.0954323,7.5487205,0.02191905,0.00590569,-0.01035568,15.426507,-6.013322,0.0,-0.8280858,2.0754367,7.5406339,STATIONARY
1773662370419,-0.7999553,2.0656415,7.5165763,0.0200452,0.00595388,-0.01025321,15.283966,-5.859238,0.0,-0.8040608,2.0471354,7.5100969,ON_TABLE
1773662370485,-0.7982758,2.0338366,7.5321398,0.01835452,0.00594872,-0.00158421,15.030364,-5.842067,0.0,-0.8024652,2.0169208,7.5248823,ON_TABLE
1773662370551,-0.6720859,2.0160296,7.5262847,0.02174306,0.00354383,-0.00224049,14.938738,-4.92999,0.0,-0.6825849,2.0000041,7.51932,STATIONARY
1773662370617,-0.7555274,2.031337,7.5081187,0.02094486,0.00096843,-0.00066,15.066448,-5.548063,0.0,-0.7618543,2.0145462,7.5020622,ON_TABLE
1773662370683,-0.8061091,2.0204398,7.6191704,0.01951026,0.00018001,-0.0039665,14.772963,-5.839085,0.0,-0.8099069,2.0041938,7.6075614,ON_TABLE
1773662370749,-0.9034079,2.0409787,7.6067104,0.02392521,0.00042366,-0.00907476,14.919314,-6.543647,0.0,-0.9023407,2.0237057,7.5957244,ON_TABLE
1773662370815,-0.9998613,1.9850976,7.630809,0.01728244,0.00137819,-0.00648717,14.46348,-7.227043,0.0,-0.9939715,1.9706187,7.618618,ON_TABLE
1773662370881,-0.9311231,2.0251682,7.5887753,0.01342405,0.00258547,-0.00914723,14.835656,-6.760787,0.0,-0.9286703,2.0086858,7.578686,ON_TABLE
1773662370947,-0.9711055,2.1164377,7.571457,0.01032653,-0.00147464,-0.01271833,15.496421,-7.041714,0.0,-0.9666535,2.0953918,7.5622336,ON_TABLE
1773662371013,-0.9305555,2.1622271,7.5729474,0.00613817,0.00396938,-0.01463372,15.822116,-6.738658,0.0,-0.928131,2.1388918,7.5636495,STATIONARY
1773662371079,-0.8667641,2.1852236,7.5858493,0.00347119,0.00243658,-0.01055544,15.971311,-6.265744,0.0,-0.8675292,2.1607384,7.5759063,ON_TABLE
1773662371145,-0.8734158,2.1133472,7.5667241,0.00321767,-0.00579397,-0.00988121,15.506814,-6.343743,0.0,-0.8738483,2.0924559,7.5577374,ON_TABLE
1773662371211,-0.8533384,2.0585155,7.5877759,0.00563886,-0.00365858,-0.00296836,15.087899,-6.194572,0.0,-0.8547747,2.0403657,7.5777365,STATIONARY
1773662371277,-0.8143703,2.0688561,7.5805176,0.00101533,-0.00668481,0.00127604,15.181972,-5.916951,0.0,-0.817755,2.0501893,7.5708412,ON_TABLE
1773662371343,-0.8217243,2.0176271,7.5311796,-0.00269177,-0.01203248,0.00087053,14.913012,-6.016365,0.0,-0.8247413,2.0015217,7.5239701,ON_TABLE
1773662371409,-0.8191155,2.0018121,7.5094014,-0.00460555,-0.00960218,-0.00237094,14.842348,-6.01665,0.0,-0.822263,1.9864975,7.5032808,ON_TABLE
1773662371475,-0.8220965,1.9159091,7.5320115,-0.0078978,-0.01151036,-0.00069195,14.190749,-6.038209,0.0,-0.8250949,1.9048897,7.5247603,STATIONARY
1773662371541,-0.8586762,1.9180516,7.5484336,-0.00885436,-0.0122897,0.00160087,14.169416,-6.29156,0.0,-0.8598456,1.906925,7.5403614,ON_TABLE
1773662371607,-0.8364009,1.8451356,7.5743122,-0.01021808,-0.00980887,-0.00166513,13.61121,-6.123751,0.0,-0.8386842,1.8376548,7.5649461,ON_TABLE
1773662371673,-0.8491227,1.7244707,7.6120355,-0.0052242,-0.00821629,-0.00628342,12.688498,-6.208969,0.0,-0.8507698,1.7230232,7.6007832,ON_TABLE
1773662371739,-0.915753,1.7373511,7.6664305,-0.00307887,-0.00864735,-0.007023,12.681385,-6.644767,0.0,-0.9140686,1.7352595,7.6524584,STATIONARY
1773662371805,-0.9146066,1.6751385,7.6610235,0.00027342,-0.00577442,-0.00301471,12.249684,-6.652288,0.0,-0.9129795,1.6761576,7.6473218,ON_TABLE
1773662371871,-0.9399121,1.6223569,7.6232836,-0.00364961,-0.00023664,-0.00630726,11.926528,-6.876336,0.0,-0.9370197,1.6260151,7.6114689,STATIONARY
1773662371937,-0.938375,1.6188196,7.6700183,-0.00466144,2.118e-05,-0.00481713,11.832124,-6.826173,0.0,-0.9355595,1.6226546,7.6558669,STATIONARY
1773662372003,-0.9567925,1.5947014,7.6295601,-0.00516808,-0.00270884,-0.0025109,11.716574,-6.998232,0.0,-0.9530561,1.5997423,7.6174316,STATIONARY
1773662372069,-0.9743288,1.5811562,7.6181141,-0.00027127,-0.00724563,-0.00328426,11.633242,-7.13785,0.0,-0.9697156,1.5868744,7.6065579,STATIONARY
1773662372135,-0.9244969,1.4658982,7.5964861,0.000626,-0.00909665,0.00257709,10.844055,-6.814308,0.0,-0.9223753,1.4773793,7.5860112,ON_TABLE
1773662372201,-0.9930876,1.5023854,7.590339,0.00197269,-0.01033723,0.00369087,11.103808,-7.313685,0.0,-0.9875364,1.5120421,7.5801716,ON_TABLE
1773662372267,-0.9493254,1.5060346,7.6019111,-0.00101487,-0.00790355,0.00341856,11.121708,-6.983882,0.0,-0.9459624,1.5155088,7.591165,STATIONARY
1773662372333,-1.0270546,1.4651432,7.5637154,-0.00551257,-0.00170746,0.00296731,10.865505,-7.593276,0.0,-1.0198052,1.476662,7.5548791,STATIONARY
1773662372399,-0.980492,1.4506783,7.536301,-0.00405956,-0.00054248,0.00827408,10.806808,-7.280507,0.0,-0.9755707,1.4629204,7.5288355,ON_TABLE
1773662372465,-1.0089947,1.4921604,7.4973508,-0.00162391,0.00284425,0.00767414,11.158172,-7.519086,0.0,-1.0026482,1.5023284,7.4918328,STATIONARY
1773662372531,-1.0108177,1.4707511,7.5446531,0.0009328,-0.00062002,0.00891105,10.935547,-7.491562,0.0,-1.0043801,1.4819895,7.5367699,ON_TABLE
1773662372597,-1.0005399,1.5061635,7.5487413,0.00253698,0.00429996,0.00799458,11.188417,-7.405891,0.0,-0.9946162,1.5156313,7.5406537,STATIONARY
1773662372663,-0.93608,1.5401502,7.6035641,0.00375552,0.00654475,0.01032101,11.367139,-6.880065,0.0,-0.9333793,1.5479187,7.5927354,ON_TABLE
1773662372729,-0.9525779,1.4366343,7.553059,0.00631261,0.00693739,0.01341063,10.686655,-7.062777,0.0,-0.9490523,1.4495786,7.5447556,ON_TABLE
1773662372795,-0.9290547,1.4261683,7.5376853,0.01153879,0.0098586,0.01111151,10.635378,-6.905235,0.0,-0.9267053,1.4396359,7.5301505,STATIONARY
1773662372861,-0.9382918,1.3801204,7.5198977,0.01695143,0.00372497,0.00331501,10.321417,-6.996626,0.0,-0.9354804,1.3958904,7.5132523,ON_TABLE
1773662372927,-0.9705459,1.3384915,7.4989907,0.01510917,0.0032334,-0.00662506,10.038126,-7.260929,0.0,-0.9661219,1.3563429,7.4933906,ON_TABLE
1773662372993,-1.0580455,1.3516867,7.4888745,0.01488452,0.00783828,-0.00150596,10.132798,-7.915417,0.0,-1.0492465,1.3688783,7.4837803,STATIONARY
1773662373059,-1.0780618,1.4227882,7.4629534,0.01108414,0.00668637,-0.00568136,10.685411,-8.076317,0.0,-1.068262,1.4364248,7.4591552,STATIONARY
1773662373125,-1.039711,1.4781321,7.4790286,0.00755672,0.00769113,-0.00720098,11.075844,-7.766023,0.0,-1.0318287,1.4890015,7.4744267,ON_TABLE
1773662373191,-1.061958,1.4563552,7.4960525,0.01493913,0.0114135,-0.0127566,10.888537,-7.917267,0.0,-1.0529634,1.4683134,7.4905993,STATIONARY
1773662373257,-1.1227502,1.4114164,7.5017148,0.01693269,0.01188166,-0.01387778,10.540671,-8.367361,0.0,-1.110716,1.4256216,7.4959786,ON_TABLE
1773662373323,-1.0471802,1.4908453,7.4786627,0.01806546,0.00916204,-0.010327,11.167755,-7.818981,0.0,-1.0389244,1.501079,7.474079,ON_TABLE
1773662373389,-1.0607098,1.5113794,7.4302228,0.0159851,0.00942987,-0.0114606,11.385288,-7.963509,0.0,-1.0517776,1.5205864,7.4280611,STATIONARY
1773662373455,-1.1149904,1.5196561,7.4072843,0.00948473,0.00332462,-0.00717599,11.468042,-8.388106,0.0,-1.1033442,1.5284492,7.4062696,STATIONARY
1773662373521,-1.1020676,1.4422502,7.4219562,0.0097701,-0.00275158,-0.00800992,10.880385,-8.293084,0.0,-1.0910675,1.4549136,7.4202079,STATIONARY
1773662373587,-1.1836154,1.447908,7.4178941,0.008106,-0.00198893,-0.00460155,10.910125,-8.900611,0.0,-1.1685379,1.4602886,7.4163488,ON_TABLE
1773662373653,-1.1899063,1.4330598,7.4378172,0.01620162,-0.00300795,-0.00895874,10.771947,-8.927709,0.0,-1.1745143,1.4461828,7.4352758,STATIONARY
1773662373719,-1.1113172,1.4925713,7.42975,0.01128349,-0.00454688,-0.00833187,11.237243,-8.342777,0.0,-1.0998546,1.5027187,7.427612,ON_TABLE
1773662373785,-1.1116877,1.4827633,7.407386,0.00633061,0.00025676,-0.01656825,11.197319,-8.371501,0.0,-1.1002066,1.4934011,7.4063662,STATIONARY
1773662373851,-1.0498416,1.5024599,7.4798987,0.00801675,-0.00151161,-0.01989695,11.250234,-7.835064,0.0,-1.0414527,1.5121129,7.4752532,STATIONARY
1773662373917,-1.1466521,1.6864626,7.5507863,0.00960205,-0.00215495,-0.02000097,12.452096,-8.430267,0.0,-1.1334228,1.6869155,7.5425964,ON_TABLE
1773662373983,-1.0322693,1.6953145,7.5586576,0.01244726,-0.00701926,-0.01731409,12.52896,-7.590356,0.0,-1.0247591,1.6953248,7.5500742,STATIONARY
1773662374049,-1.0765895,1.6608157,7.5413128,0.01025272,-0.00407864,-0.01837537,12.299087,-7.936902,0.0,-1.0668633,1.6625509,7.5335966,ON_TABLE
1773662374115,-1.0984795,1.697418,7.5705516,0.01093411,-0.00661408,-0.01774059,12.510646,-8.058593,0.0,-1.0876588,1.6973231,7.5613734,ON_TABLE
1773662374181,-1.1827125,1.6929898,7.5149074,0.01137353,-0.00436749,-0.01274991,12.546426,-8.728703,0.0,-1.1676801,1.6931163,7.5085115,STATIONARY
1773662374247,-1.2177642,1.7069803,7.5559459,0.01029358,-0.00867753,-0.01358307,12.573131,-8.934047,0.0,-1.2009792,1.7064072,7.5474981,ON_TABLE
1773662374313,-1.1639709,1.746122,7.5108266,0.01240009,-0.00944028,-0.01271874,12.938522,-8.58382,0.0,-1.1498756,1.7435919,7.5046347,STATIONARY
1773662374379,-1.141892,1.8011348,7.4954697,0.00911518,-0.00910275,-0.01207431,13.363233,-8.425821,0.0,-1.1289006,1.795854,7.4900456,STATIONARY
1773662374445,-1.1617318,1.7596619,7.4936876,0.00790191,-0.01340566,-0.00996269,13.064123,-8.582475,0.0,-1.1477485,1.7564548,7.4883527,ON_TABLE
1773662374511,-1.2882283,1.7997454,7.4938511,0.01248969,-0.01575239,-0.01225119,13.316342,-9.489363,0.0,-1.2679201,1.7945342,7.488508,ON_TABLE
1773662374577,-1.2153727,1.7479371,7.5088866,0.01701129,-0.013207,-0.01000571,12.941438,-8.958559,0.0,-1.1987074,1.7453162,7.5027918,STATIONARY
1773662374643,-1.2844295,1.7255563,7.5125979,0.01004039,-0.01853721,-0.00679646,12.756885,-9.46034,0.0,-1.2643112,1.7240545,7.5063174,STATIONARY
1773662374709,-1.2158305,1.7130603,7.4710816,0.01407013,-0.01985674,-0.00718901,12.752071,-9.01327,0.0,-1.1991422,1.7121833,7.466877,ON_TABLE
1773662374775,-1.1185654,1.7444434,7.3677815,0.01696497,-0.02172487,-0.00782005,13.174812,-8.403753,0.0,-1.1067404,1.7419972,7.3687419,ON_TABLE
1773662374841,-1.1256625,1.7409817,7.3318586,0.01191982,-0.01836102,-0.00589696,13.208493,-8.49584,0.0,-1.1134826,1.7387086,7.3346151,STATIONARY
1773662374907,-1.0920698,1.6271473,7.3722295,0.01647384,-0.02069061,-0.00121758,12.316153,-8.23083,0.0,-1.0815695,1.6305659,7.3729675,STATIONARY
1773662374973,-1.1317961,1.6464881,7.3623566,0.01888207,-0.02055032,-0.00499725,12.464213,-8.53198,0.0,-1.1193095,1.6489397,7.3635882,STATIONARY
1773662375039,-1.1021822,1.6507764,7.3760141,0.02068834,-0.02497789,-0.00196016,12.480946,-8.296429,0.0,-1.0911763,1.6530136,7.3765628,STATIONARY
1773662375105,-1.0174599,1.5741537,7.3822798,0.0205548,-0.02554947,-0.00355007,11.927656,-7.676868,0.0,-1.0106902,1.580222,7.3825153,STATIONARY
1773662375171,-1.0806214,1.6527773,7.3638451,0.01930682,-0.02136049,0.00048861,12.520307,-8.148494,0.0,-1.0706936,1.6549144,7.3650023,STATIONARY
