timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662430087,-0.4530696,2.5283804,11.4568577,0.01918346,0.04148985,-0.004541,12.435545,-2.211465,0.0,-0.4365962,2.5100206,11.4547011,STATIONARY
1773662430153,-0.3976795,2.4768193,11.4015173,0.01683778,0.04033967,-0.00774973,12.24905,-1.952145,0.0,-0.3839756,2.4610375,11.4021277,STATIONARY
1773662430219,-0.4406207,2.530347,11.3712826,0.01739317,0.03816633,-0.00598251,12.536,-2.166091,0.0,-0.4247698,2.5118888,11.3734047,ON_TABLE
1773662430285,-0.3647762,2.4736959,11.3750084,0.02103075,0.0324044,-0.00282434,12.262836,-1.794822,0.0,-0.3527175,2.4580702,11.3769442,ON_TABLE
1773662430351,-0.3497943,2.4191626,11.3814285,0.01939735,0.03223098,-0.00670862,11.994334,-1.721918,0.0,-0.3384847,2.4062637,11.3830434,STATIONARY
1773662430417,-0.2534235,2.3727338,11.3868052,0.01839124,0.03332189,-0.01225694,11.767784,-1.248157,0.0,-0.2469325,2.3621563,11.3881512,ON_TABLE
1773662430483,-0.2244948,2.3213097,11.414484,0.01828956,0.03601141,-0.00924274,11.493048,-1.104127,0.0,-0.2194502,2.3133033,11.4144461,STATIONARY
1773662430549,-0.3133781,2.2876829,11.4144792,0.01483472,0.03518896,-0.00601667,11.328877,-1.541979,0.0,-0.3038893,2.2813579,11.4144415,ON_TABLE
1773662430615,-0.3411749,2.2451076,11.4464574,0.01995213,0.03232745,-0.00451276,11.092313,-1.675358,0.0,-0.3302962,2.2409113,11.4448208,ON_TABLE
1773662430681,-0.3684356,2.2629635,11.4329406,0.01887307,0.0311744,-0.00046423,11.190385,-1.810659,0.0,-0.3561939,2.2578745,11.4319799,ON_TABLE
1773662430747,-0.2925522,2.381621,11.4503745,0.01796634,0.02512463,-0.00300292,11.745984,-1.43291,0.0,-0.2841047,2.3705991,11.4485421,STATIONARY
1773662430813,-0.312525,2.4139765,11.4530667,0.0173503,0.02482867,-0.00934802,11.89779,-1.529481,0.0,-0.3030789,2.4013369,11.4510996,ON_TABLE
1773662430879,-0.3975956,2.3561633,11.4384394,0.02271984,0.02234567,-0.00677697,11.632521,-1.949872,0.0,-0.3838959,2.3464143,11.4372037,ON_TABLE
1773662430945,-0.401092,2.4106502,11.461183,0.02042043,0.02920591,-0.00637079,11.87092,-1.961406,0.0,-0.3872175,2.3981768,11.4588101,STATIONARY
1773662431011,-0.3305107,2.3458926,11.464254,0.0157443,0.02475318,-0.00910904,11.559926,-1.617856,0.0,-0.3201653,2.3366571,11.4617276,ON_TABLE
1773662431077,-0.3156602,2.2405871,11.4631152,0.01258922,0.02453057,-0.00521779,11.055542,-1.548077,0.0,-0.3060573,2.2366169,11.4606457,STATIONARY
1773662431143,-0.230537,2.2679511,11.4476533,0.01445556,0.02221729,-0.0077674,11.203829,-1.131698,0.0,-0.2251902,2.2626127,11.4459569,STATIONARY
1773662431209,-0.2538715,2.2261779,11.4383906,0.01198607,0.01695427,-0.00845527,11.010772,-1.248044,0.0,-0.2473581,2.2229282,11.4371573,ON_TABLE
1773662431275,-0.2522736,2.2665435,11.4546561,0.0100237,0.009368,-0.006041,11.189945,-1.237671,0.0,-0.24584,2.2612755,11.4526095,ON_TABLE
1773662431341,-0.31535,2.3025202,11.4571931,0.01424591,0.0087777,-0.00700687,11.359019,-1.545732,0.0,-0.3057626,2.2954533,11.4550197,STATIONARY
1773662431407,-0.2407967,2.3147535,11.4336793,0.01420586,0.01228602,-0.00590885,11.442399,-1.182505,0.0,-0.234937,2.307075,11.4326816,ON_TABLE
1773662431473,-0.2049695,2.2611428,11.4806042,0.02388842,0.01035786,-0.00680357,11.140254,-1.003549,0.0,-0.2009011,2.2561448,11.4772603,STATIONARY
1773662431539,-0.2275195,2.3230116,11.4942098,0.01920533,0.01161973,-0.00077885,11.423553,-1.111513,0.0,-0.2223236,2.3149202,11.4901855,ON_TABLE
1773662431605,-0.2419895,2.3329588,11.4833783,0.02013506,0.01067558,-0.00279011,11.481415,-1.183056,0.0,-0.2360701,2.3243701,11.4798957,ON_TABLE
1773662431671,-0.2802843,2.3255679,11.5064182,0.02163191,0.01510638,-0.00756512,11.422857,-1.367744,0.0,-0.2724502,2.3173486,11.5017836,STATIONARY
1773662431737,-0.2222504,2.3663028,11.5083696,0.02206388,0.01438507,-0.00356835,11.616876,-1.083697,0.0,-0.217318,2.3560468,11.5036374,ON_TABLE
1773662431803,-0.2481292,2.4585441,11.5345581,0.02502154,0.00859605,-0.00291828,12.029603,-1.205279,0.0,-0.2419029,2.4436761,11.5285165,STATIONARY
1773662431869,-0.2468898,2.5269514,11.5375842,0.02736888,0.00905237,0.00244669,12.351061,-1.197494,0.0,-0.2407254,2.508663,11.5313913,STATIONARY
1773662431935,-0.2571303,2.5032339,11.5365199,0.02632654,0.01202654,0.00046548,12.23951,-1.247792,0.0,-0.2504539,2.4861314,11.5303802,STATIONARY
1773662432001,-0.3122985,2.495359,11.5430106,0.02573319,0.01363361,0.00041201,12.194115,-1.514796,0.0,-0.3028637,2.4786502,11.5365463,ON_TABLE
1773662432067,-0.3047908,2.4648133,11.5297174,0.02336596,0.01075865,-0.00138223,12.062914,-1.48083,0.0,-0.2957314,2.4496318,11.5239178,ON_TABLE
1773662432133,-0.295642,2.5582714,11.5501998,0.02205366,0.011731,-0.00465909,12.484945,-1.431558,0.0,-0.28704,2.538417,11.543376,ON_TABLE
1773662432199,-0.231664,2.4852172,11.5662595,0.0225794,0.01050917,-0.00280571,12.124283,-1.121843,0.0,-0.226261,2.4690155,11.5586328,ON_TABLE
1773662432265,-0.2227013,2.4427068,11.6021323,0.02069104,0.00880518,0.00102601,11.887252,-1.076065,0.0,-0.2177464,2.4286306,11.5927119,ON_TABLE
1773662432331,-0.2173427,2.3929804,11.5702904,0.01845088,0.01383928,0.00209513,11.68322,-1.053851,0.0,-0.2126557,2.3813905,11.5624621,STATIONARY
1773662432397,-0.179344,2.378621,11.5602902,0.01479487,0.01897822,0.00253385,11.625432,-0.87057,0.0,-0.1765569,2.3677491,11.552962,STATIONARY
1773662432463,-0.1626688,2.3335436,11.5886671,0.01631456,0.01806245,0.00495577,11.383982,-0.788379,0.0,-0.1607155,2.3249256,11.57992,ON_TABLE
1773662432529,-0.10932,2.3208342,11.5753582,0.0180319,0.02282397,0.00384262,11.336864,-0.530539,0.0,-0.1100341,2.3128517,11.5672766,ON_TABLE
1773662432595,-0.1664874,2.410961,11.5678954,0.01712707,0.02254824,-0.0021265,11.771769,-0.807212,0.0,-0.1643432,2.3984721,11.5601869,STATIONARY
1773662432661,-0.1015983,2.3553426,11.5559218,0.01624869,0.02429037,-0.00724033,11.519865,-0.493577,0.0,-0.1026985,2.3456347,11.548812,ON_TABLE
1773662432727,-0.1452991,2.2934385,11.5550878,0.01722616,0.02216845,-0.01078686,11.22523,-0.706643,0.0,-0.1442143,2.2868257,11.5480197,STATIONARY
1773662432793,-0.1587878,2.2928712,11.5541829,0.01735572,0.02550103,-0.00534832,11.223213,-0.772302,0.0,-0.1570285,2.2862868,11.54716,ON_TABLE
1773662432859,-0.1562606,2.2344031,11.5587285,0.01924902,0.02543399,-0.0058285,10.939851,-0.760449,0.0,-0.1546277,2.2307421,11.5514784,ON_TABLE
1773662432925,-0.1377282,2.2522776,11.5140084,0.01808086,0.02198615,-0.00316203,11.067211,-0.672582,0.0,-0.1370219,2.2477229,11.5089942,ON_TABLE
1773662432991,-0.143426,2.2894979,11.5125837,0.01878335,0.0207011,-0.00250855,11.246768,-0.700057,0.0,-0.1424348,2.2830822,11.5076408,ON_TABLE
1773662433057,-0.1615977,2.2204669,11.5638334,0.02154313,0.01965044,-0.00049976,10.868497,-0.78626,0.0,-0.1596979,2.2175027,11.556328,STATIONARY
1773662433123,-0.1915653,2.2279702,11.5766965,0.02684672,0.01643438,0.00265167,10.892101,-0.930935,0.0,-0.1881671,2.2246308,11.568548,STATIONARY
1773662433189,-0.2044827,2.1788089,11.5981091,0.02664357,0.01588024,0.00216615,10.637908,-0.992698,0.0,-0.2004386,2.1779276,11.5888899,STATIONARY
1773662433255,-0.2441978,2.1184266,11.5836942,0.03048459,0.01295885,0.00059,10.361477,-1.187986,0.0,-0.2381681,2.1205645,11.5751957,STATIONARY
1773662433321,-0.1967746,2.2105924,11.5780316,0.03064255,0.01505525,-0.0024002,10.807857,-0.956404,0.0,-0.193116,2.2081219,11.5698163,STATIONARY
1773662433387,-0.2857064,2.0969886,11.6027446,0.02387743,0.01253769,-0.00334817,10.24156,-1.388089,0.0,-0.2776012,2.1001983,11.5932936,STATIONARY
1773662433453,-0.1447796,2.0774357,11.655388,0.02353841,0.01346699,-0.00261541,10.105406,-0.700633,0.0,-0.1437207,2.081623,11.6433049,STATIONARY
1773662433519,-0.0989692,2.092973,11.6765033,0.02077458,0.01044273,0.00067975,10.161796,-0.478005,0.0,-0.1002008,2.0963835,11.6633644,ON_TABLE
1773662433585,-0.0623325,2.0995613,11.6982122,0.01760496,0.00763784,0.00045051,10.17481,-0.300489,0.0,-0.065396,2.1026424,11.6839879,STATIONARY
1773662433651,-0.0241794,2.1046267,11.652565,0.01931187,0.01021224,-0.00146124,10.238073,-0.116997,0.0,-0.0291506,2.1074545,11.640623,STATIONARY
1773662433717,0.0154194,2.1294869,11.6263055,0.01770702,0.00904941,-0.00038761,10.379301,0.074745,0.0,0.0084683,2.1310717,11.6156765,STATIONARY
1773662433783,0.1172055,2.1309686,11.5453926,0.01877755,0.00985722,0.00055644,10.457038,0.57197,0.0,0.1051651,2.1324793,11.5388092,STATIONARY
1773662433849,0.1016744,2.1930838,11.5793638,0.02526772,0.01718753,0.0042091,10.724152,0.494295,0.0,0.0904105,2.1914888,11.5710819,STATIONARY
1773662433915,0.0757084,2.0738132,11.5665996,0.0218081,0.01364858,-0.00168605,10.164533,0.369134,0.0,0.0657429,2.0781817,11.5589559,ON_TABLE
1773662433981,0.1663191,2.0366005,11.561548,0.0242168,0.01525623,-0.00467847,9.989315,0.811679,0.0,0.1518231,2.0428297,11.5541569,STATIONARY
1773662434047,0.1631673,2.0679598,11.4984474,0.02513328,0.01545892,-0.00919999,10.19447,0.800158,0.0,0.1488288,2.072621,11.4942113,STATIONARY
1773662434113,0.03942,2.0518143,11.507246,0.02448607,0.01695344,-0.00733342,10.109891,0.193228,0.0,0.0312689,2.0572827,11.50257,STATIONARY
1773662434179,0.1163873,2.0257736,11.4882518,0.02323963,0.01803005,-0.01047292,9.999908,0.571624,0.0,0.1043878,2.0325441,11.4845254,ON_TABLE
1773662434245,0.0464061,2.037284,11.4495727,0.0224123,0.01394342,-0.01219043,10.08927,0.228632,0.0,0.0379057,2.043479,11.4477803,STATIONARY
1773662434311,0.0462454,2.0479115,11.4538473,0.02095475,0.0184828,-0.01125104,10.137105,0.227721,0.0,0.037753,2.0535751,11.4518412,ON_TABLE
1773662434377,0.0150557,2.1064354,11.4550801,0.02193076,0.01739756,-0.01364705,10.419513,0.074063,0.0,0.0081228,2.1091728,11.4530123,STATIONARY
1773662434443,-0.0227911,2.0974201,11.5012034,0.02210319,0.01736276,-0.01352651,10.335166,-0.111697,0.0,-0.0278317,2.1006082,11.4968295,ON_TABLE
1773662434509,-0.0365157,2.1174019,11.5403935,0.02229684,0.01856396,-0.01595012,10.396795,-0.178316,0.0,-0.04087,2.1195909,11.5340601,STATIONARY
1773662434575,-0.0867877,2.0904481,11.5311647,0.02109655,0.01729165,-0.017823,10.275088,-0.424305,0.0,-0.0886284,2.0939848,11.5252927,STATIONARY
1773662434641,-0.138449,2.02481,11.5253168,0.01972687,0.01827212,-0.01424441,9.963544,-0.677858,0.0,-0.1377067,2.0316287,11.5197372,STATIONARY
1773662434707,-0.1268703,2.080789,11.5063651,0.02166147,0.01366507,-0.01364275,10.249869,-0.621641,0.0,-0.1267069,2.0848087,11.5017332,STATIONARY
1773662434773,-0.1736444,2.0218875,11.4714314,0.02291348,0.00670561,-0.01176967,9.994832,-0.854064,0.0,-0.1711423,2.0288523,11.4685461,STATIONARY
1773662434839,-0.1526805,1.9605233,11.4470766,0.02341394,0.0009614,-0.01074641,9.717819,-0.753197,0.0,-0.1512266,1.9705563,11.445409,STATIONARY
1773662434905,-0.1003618,2.0108718,11.502879,0.019989,0.00359817,-0.01362183,9.915571,-0.492422,0.0,-0.1015238,2.0183874,11.4984214,STATIONARY
1773662434971,-0.1493357,1.9800059,11.456611,0.01476407,0.00181401,-0.01302081,9.804552,-0.735894,0.0,-0.148049,1.9890648,11.4544667,ON_TABLE
1773662435037,-0.1628607,1.8703645,11.4531813,0.01272862,0.00565033,-0.01682327,9.273909,-0.804024,0.0,-0.1608978,1.8849055,11.4512085,STATIONARY
1773662435103,-0.2414348,1.842096,11.4527859,0.01576227,0.00363859,-0.01886751,9.135348,-1.192346,0.0,-0.2355432,1.8580503,11.4508329,STATIONARY
1773662435169,-0.2374438,1.7962109,11.5080702,0.01755868,-0.0005517,-0.0184533,8.869445,-1.167869,0.0,-0.2317517,1.8144595,11.5033529,STATIONARY
1773662435235,-0.2187874,1.8901067,11.4763693,0.01888194,-0.00118783,-0.01647307,9.350733,-1.07765,0.0,-0.2140281,1.9036605,11.4732371,ON_TABLE
1773662435301,-0.1486481,1.9970121,11.394359,0.02242085,0.003071,-0.0182208,9.94005,-0.736204,0.0,-0.1473958,2.0052207,11.3953274,ON_TABLE
1773662435367,-0.1625881,1.9822141,11.4195508,0.02202909,0.00567128,-0.01654172,9.846347,-0.803689,0.0,-0.1606388,1.9911625,11.4192596,ON_TABLE
1773662435433,-0.1445999,2.0504815,11.3986333,0.01876204,0.00792388,-0.01684867,10.196975,-0.715319,0.0,-0.1435501,2.0560166,11.3993879,ON_TABLE
1773662435499,-0.0800031,1.9497,11.3837757,0.01907098,0.01127153,-0.01640524,9.718521,-0.396879,0.0,-0.082183,1.9602742,11.3852732,ON_TABLE
1773662435565,-0.0541139,1.982636,11.3800648,0.01768029,0.00898341,-0.01372261,9.882773,-0.268405,0.0,-0.0575883,1.9915634,11.3817479,ON_TABLE
1773662435631,-0.0335493,1.9905369,11.3564807,0.01560857,0.01246654,-0.01233619,9.941636,-0.166721,0.0,-0.038052,1.9990692,11.359343,ON_TABLE
1773662435697,-0.0766872,1.8853703,11.3624125,0.01661252,0.00629242,-0.00947665,9.421065,-0.381479,0.0,-0.0790329,1.8991609,11.3649782,ON_TABLE
1773662435763,-0.151962,1.8974819,11.3781476,0.01808993,0.01163139,-0.00937046,9.467,-0.754752,0.0,-0.150544,1.9106669,11.3799265,STATIONARY
1773662435829,-0.1229143,1.9375085,11.3694865,0.01164729,0.01281705,-0.00787152,9.670489,-0.610593,0.0,-0.1229487,1.9486922,11.3716984,ON_TABLE
1773662435895,-0.0945126,2.0669513,11.3179137,0.0137703,0.01692372,-0.01041172,10.34932,-0.470665,0.0,-0.0959671,2.0716629,11.3227043,ON_TABLE
1773662435961,-0.1128531,2.0862285,11.3291891,0.01477452,0.01978028,-0.00657412,10.433411,-0.561283,0.0,-0.1133905,2.0899762,11.3334159,ON_TABLE
1773662436027,-0.0840371,2.1019468,11.3149113,0.0157237,0.02303429,-0.00542436,10.523468,-0.418377,0.0,-0.0860154,2.1049086,11.319852,STATIONARY
1773662436093,-0.161369,2.1876557,11.3244576,0.01773389,0.02224231,-0.00571244,10.932618,-0.801569,0.0,-0.1594807,2.1863321,11.328921,ON_TABLE
1773662436159,-0.1662552,2.2427376,11.3062879,0.02096208,0.02457406,-0.00714966,11.21848,-0.826356,0.0,-0.1641225,2.2386598,11.3116598,ON_TABLE
1773662436225,-0.1081561,2.2645389,11.2926525,0.02341465,0.01519729,-0.00476527,11.338735,-0.538026,0.0,-0.1089284,2.2593711,11.2987062,ON_TABLE
1773662436291,-0.126048,2.2797606,11.2521499,0.02472125,0.01311129,-0.00732598,11.452768,-0.629028,0.0,-0.1259257,2.2738318,11.2602287,ON_TABLE
1773662436357,-0.1040496,2.2464083,11.2880766,0.02698771,0.00977946,-0.00752266,11.25476,-0.517961,0.0,-0.1050272,2.242147,11.2943591,ON_TABLE
1773662436423,-0.0664005,2.2705332,11.2998961,0.02132825,0.0078809,-0.00803246,11.361188,-0.33008,0.0,-0.0692606,2.2650657,11.3055876,STATIONARY
1773662436489,-0.0589391,2.2045546,11.2863785,0.01742675,0.00787096,-0.01024201,11.052209,-0.293655,0.0,-0.0621723,2.202386,11.2927459,ON_TABLE
1773662436555,-0.0585039,2.1746531,11.2808416,0.02299348,0.00865454,-0.01352584,10.911147,-0.291769,0.0,-0.0617588,2.1739796,11.2874858,STATIONARY
1773662436621,-0.0183479,2.1703216,11.2974023,0.02108122,0.00722137,-0.01093627,10.87448,-0.091382,0.0,-0.0236107,2.1698647,11.3032184,STATIONARY
1773662436687,-0.0849508,2.2460812,11.3187767,0.02202751,0.00243804,-0.00962255,11.223573,-0.42179,0.0,-0.0868834,2.2418363,11.3235241,ON_TABLE
1773662436753,-0.095982,2.2922935,11.2839422,0.02074441,0.0071088,-0.005806,11.482771,-0.477596,0.0,-0.0973631,2.285738,11.2904313,STATIONARY
1773662436819,-0.1134239,2.3026984,11.2892745,0.01246803,0.01055713,-0.0034477,11.528036,-0.564022,0.0,-0.1139328,2.2956226,11.2954971,ON_TABLE
1773662436885,-0.11852,2.3684361,11.2920269,0.0054729,0.01409592,0.00092365,11.845102,-0.588543,0.0,-0.1187741,2.3580735,11.2981118,STATIONARY
1773662436951,-0.0793959,2.3547261,11.2462668,0.00996689,0.01488146,-0.00529978,11.825381,-0.395903,0.0,-0.0816063,2.3450489,11.2546398,STATIONARY
1773662437017,-0.1273705,2.3739903,11.271911,0.01292189,0.01449768,-0.00702999,11.892575,-0.633508,0.0,-0.1271821,2.3633499,11.2790017,STATIONARY
1773662437083,-0.2939187,2.3380063,11.3066834,0.01357169,0.01711144,-0.00298346,11.679178,-1.45824,0.0,-0.2854029,2.3291651,11.3120355,STATIONARY
1773662437149,-0.325927,2.2841182,11.3383069,0.00976789,0.01623938,-0.00264144,11.385293,-1.614141,0.0,-0.3158108,2.2779715,11.3420778,ON_TABLE
1773662437215,-0.3076207,2.270271,11.3598765,0.01244264,0.01642316,-0.0052288,11.297632,-1.521102,0.0,-0.2984198,2.2648166,11.362569,ON_TABLE
1773662437281,-0.271909,2.2324197,11.3443084,0.01198327,0.0140217,-0.00592713,11.129732,-1.347218,0.0,-0.2644937,2.2288579,11.3477793,ON_TABLE
1773662437347,-0.2164465,2.2007635,11.3132286,0.01136633,0.01152603,-0.00299118,11.006305,-1.075895,0.0,-0.2118043,2.1987844,11.3182534,ON_TABLE
1773662437413,-0.1719356,2.2148657,11.3290673,0.00919929,0.01380296,-0.00201145,11.060723,-0.85333,0.0,-0.169519,2.2121815,11.3333002,ON_TABLE
1773662437479,-0.1023422,2.2554667,11.3476232,0.0055352,0.00981129,-0.00330032,11.24122,-0.506813,0.0,-0.1034052,2.2507525,11.3509283,STATIONARY
1773662437545,-0.0938958,2.3146991,11.2949078,0.00288954,0.00787279,0.0049978,11.581052,-0.466598,0.0,-0.0953811,2.3070233,11.3008486,ON_TABLE
1773662437611,-0.0666503,2.3284178,11.3176484,0.00465266,0.01439857,0.00552092,11.625248,-0.330493,0.0,-0.0694979,2.3200561,11.3224523,ON_TABLE
1773662437677,-0.0415437,2.2685643,11.262826,0.00885123,0.01689386,0.00529366,11.388095,-0.207178,0.0,-0.0456467,2.2631952,11.270371,ON_TABLE
1773662437743,-0.1115881,2.262672,11.2032765,0.01361821,0.02169656,0.00675413,11.417607,-0.559371,0.0,-0.1121888,2.2575975,11.213799,ON_TABLE
1773662437809,-0.204562,2.2108694,11.2088219,0.01345983,0.02402019,0.00284191,11.15619,-1.025778,0.0,-0.200514,2.2083851,11.2190671,ON_TABLE
1773662437875,-0.1668239,2.2670314,11.2131136,0.01646788,0.02140413,0.00835404,11.428575,-0.835458,0.0,-0.1646628,2.261739,11.2231442,STATIONARY
1773662437941,-0.2713367,2.2317815,11.2204626,0.00846358,0.02008421,0.00843893,11.246269,-1.358669,0.0,-0.26395,2.2282516,11.2301258,STATIONARY
1773662438007,-0.3508486,2.2692532,11.2228494,0.00096657,0.0229422,0.01167577,11.425615,-1.755101,0.0,-0.3394862,2.2638497,11.2323931,STATIONARY
1773662438073,-0.2787473,2.1973793,11.2493906,0.00557678,0.01912814,0.00890276,11.049291,-1.393117,0.0,-0.27099,2.1955695,11.2576073,ON_TABLE
1773662438139,-0.2458819,2.2080614,11.1746605,0.00970998,0.01730966,0.0126127,11.17476,-1.236604,0.0,-0.2397679,2.2057175,11.1866137,ON_TABLE
1773662438205,-0.2652868,2.176748,11.1329726,0.00850215,0.01338565,0.00788812,11.059991,-1.339681,0.0,-0.2582025,2.1759698,11.1470103,ON_TABLE
1773662438271,-0.1976153,2.1442048,11.1407065,0.01154418,0.01891969,0.00396394,10.892589,-0.997902,0.0,-0.1939146,2.1450537,11.1543574,ON_TABLE
1773662438337,-0.2345823,2.2011652,11.1406476,0.01038308,0.0184537,0.00050067,11.174114,-1.183396,0.0,-0.2290333,2.1991661,11.1543015,ON_TABLE
1773662438403,-0.2229105,2.1358954,11.1421544,0.00657139,0.01786762,0.00261185,10.849552,-1.12562,0.0,-0.2179451,2.1371598,11.155733,STATIONARY
1773662438469,-0.3354583,2.0432128,11.1412145,0.0060064,0.02020146,0.00411927,10.387521,-1.696362,0.0,-0.3248655,2.0491113,11.15484,ON_TABLE
1773662438535,-0.3155959,2.0422028,11.1156148,0.00787083,0.01788104,0.00191819,10.406398,-1.599554,0.0,-0.3059963,2.0481518,11.1305204,STATIONARY
1773662438601,-0.3479696,2.0388688,11.1517503,0.01106746,0.02089975,0.00099832,10.355995,-1.758105,0.0,-0.3367512,2.0449846,11.1648491,ON_TABLE
1773662438667,-0.3708448,1.9977205,11.1637387,0.00967125,0.01792052,0.00364253,10.140062,-1.872863,0.0,-0.3584827,2.0058937,11.1762381,STATIONARY
1773662438733,-0.3367367,1.8943038,11.1817291,0.01401363,0.01668686,0.00524096,9.610947,-1.700718,0.0,-0.32608,1.9076478,11.1933289,STATIONARY
1773662438799,-0.3346745,1.9593814,11.1519525,0.01605337,0.01500837,0.00668523,9.960679,-1.693035,0.0,-0.3241209,1.9694715,11.1650411,STATIONARY
1773662438865,-0.3829639,1.9003574,11.2139991,0.01370815,0.01306718,0.01080771,9.612637,-1.928448,0.0,-0.3699959,1.9133986,11.2239854,ON_TABLE
1773662438931,-0.2867115,1.8490202,11.2039387,0.00706937,0.01364019,0.00629295,9.368216,-1.446338,0.0,-0.2785561,1.8646283,11.214428,STATIONARY
1773662438997,-0.2599587,1.7775733,11.1824105,0.00915246,0.01304401,0.00635411,9.029854,-1.315214,0.0,-0.2531409,1.7967538,11.1939762,STATIONARY
1773662439063,-0.2207749,1.764467,11.1981808,0.01277003,0.01656887,0.00899319,8.952609,-1.115693,0.0,-0.2159163,1.7843028,11.2089581,ON_TABLE
1773662439129,-0.1071032,1.722307,11.1913971,0.01146457,0.01883166,0.00965264,8.748537,-0.541932,0.0,-0.1079281,1.7442508,11.2025135,ON_TABLE
1773662439195,-0.1305548,1.6967758,11.1568265,0.01027053,0.01524881,0.00986154,8.646929,-0.662811,0.0,-0.1302071,1.7199962,11.1696715,STATIONARY
1773662439261,-0.2142312,1.6725561,11.1948824,0.01094425,0.01393389,0.00505698,8.495813,-1.084277,0.0,-0.2096997,1.6969875,11.2058246,ON_TABLE
1773662439327,-0.1763616,1.6728527,11.2233869,0.00675571,0.01225303,0.00575373,8.476528,-0.890423,0.0,-0.1737236,1.6972692,11.2329038,STATIONARY
1773662439393,-0.1958863,1.7157241,11.2862758,0.00837815,0.00804754,0.00706222,8.642564,-0.983043,0.0,-0.1922721,1.7379971,11.2926483,ON_TABLE
1773662439459,-0.192803,1.8080681,11.2932962,0.01055062,0.00956943,0.00499684,9.094617,-0.965781,0.0,-0.189343,1.8257239,11.2993176,ON_TABLE
1773662439525,-0.1404394,1.8036714,11.2324671,0.00586036,0.01065126,0.00264199,9.121785,-0.707272,0.0,-0.1395976,1.821547,11.24153,ON_TABLE
1773662439591,-0.0599325,1.8262596,11.2773978,0.00416029,0.00906762,0.00164279,9.198485,-0.300574,0.0,-0.063116,1.8430058,11.2842141,STATIONARY
1773662439657,-0.0980178,1.8679642,11.2640049,0.00833826,0.00801101,0.00685022,9.415592,-0.49185,0.0,-0.0992971,1.8826251,11.2714909,ON_TABLE
1773662439723,-0.0646634,1.8660573,11.2675934,0.00464391,0.00564323,0.00860803,9.403408,-0.324392,0.0,-0.0676104,1.8808135,11.2749,STATIONARY
1773662439789,-0.0505379,1.8412683,11.2131393,0.00564691,0.00720785,0.00925758,9.325017,-0.254819,0.0,-0.0541912,1.8572641,11.2231686,ON_TABLE
1773662439855,-0.0064117,1.7972272,11.2054818,0.00577763,0.01514808,0.01007581,9.111962,-0.032371,0.0,-0.0122713,1.815425,11.215894,STATIONARY
1773662439921,-0.031373,1.7917002,11.2032166,0.00345754,0.0128177,0.00545449,9.08618,-0.158435,0.0,-0.0359845,1.8101743,11.2137421,STATIONARY
1773662439987,-0.0487111,1.8248575,11.2072491,0.00712584,0.00982569,0.01001043,9.248126,-0.245791,0.0,-0.0524556,1.8416738,11.217573,STATIONARY
1773662440053,-0.1227685,1.8696345,11.21882,0.01074584,0.0111212,0.0083861,9.460927,-0.618439,0.0,-0.1228102,1.8842119,11.2285652,ON_TABLE
1773662440119,-0.155526,1.9521762,11.2420653,0.00860619,0.01249463,0.00990918,9.850212,-0.780911,0.0,-0.1539298,1.9626265,11.2506483,STATIONARY
1773662440185,-0.1856801,1.9878837,11.2786446,0.00645372,0.01246958,0.01188273,9.994507,-0.92886,0.0,-0.1825762,1.9965487,11.2853987,STATIONARY
1773662440251,-0.2407482,1.9727121,11.2663705,0.00775278,0.01791505,0.00633815,9.929438,-1.205813,0.0,-0.2348909,1.9821357,11.2737382,ON_TABLE
1773662440317,-0.2590804,1.9885639,11.2566421,0.00829068,0.01702227,0.0044475,10.015735,-1.298377,0.0,-0.2523065,1.9971949,11.2644962,ON_TABLE
1773662440383,-0.2984937,1.9771814,11.2879064,0.00995851,0.01624923,0.00505254,9.931697,-1.492052,0.0,-0.2897491,1.9863815,11.2941973,STATIONARY
1773662440449,-0.2569381,1.959377,11.2785827,0.01277692,0.01015815,0.00281426,9.852868,-1.285781,0.0,-0.2502713,1.9694673,11.2853398,ON_TABLE
1773662440515,-0.2716963,1.9794429,11.3120175,0.01176817,0.0112597,-5.405e-05,9.922654,-1.355302,0.0,-0.2642916,1.9885299,11.3171029,ON_TABLE
1773662440581,-0.22025,2.0305172,11.3406526,0.01573609,0.01331625,0.0023508,10.149238,-1.095205,0.0,-0.2154176,2.0370505,11.3443062,ON_TABLE
1773662440647,-0.2621559,2.0843956,11.3491954,0.01214511,0.01413513,0.00632578,10.404262,-1.301483,0.0,-0.2552282,2.088235,11.3524219,ON_TABLE
1773662440713,-0.251668,2.0697892,11.3878498,0.01065598,0.01572935,0.00932817,10.298836,-1.245613,0.0,-0.2452647,2.0743589,11.3891435,ON_TABLE
1773662440779,-0.3298791,2.0812078,11.3772099,0.00869255,0.01431247,0.0109487,10.362115,-1.633716,0.0,-0.3195653,2.0852065,11.3790357,ON_TABLE
1773662440845,-0.3383353,2.0930041,11.3535827,0.01154248,0.01513031,0.008536,10.44053,-1.678633,0.0,-0.3275987,2.096413,11.3565899,ON_TABLE
1773662440911,-0.3758677,2.0812891,11.3543631,0.01179079,0.01872978,0.01043228,10.381615,-1.864942,0.0,-0.3632545,2.0852838,11.3573312,STATIONARY
