timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662448937,SWIPE_RIGHT,61.29659,966.84424,514.46542,956.2438,1.0,1.0,740,612.5578,402.599,0,1.0
1773662380135,SCROLL,371.98737,1597.89445,372.4234,1433.59269,1.0,1.0,239,687.455,93.0156,0,1.0
1773662397749,SWIPE_LEFT,104.77194,955.06977,-136.4708,930.89885,1.0,1.0,106,2287.2697,0,0,1.0
1773662440363,SWIPE_LEFT,677.70932,1487.48335,508.44316,1468.36422,1.0,1.0,330,516.1895,0,0,1.0
1773662449477,TAP,130.43866,1658.65157,130.43866,1658.65157,1.0,1.0,78,0.0,0.0,78,1.0
1773662417447,TAP,895.84852,1159.57482,895.84852,1159.57482,1.0,1.0,49,0.0,0.0,49,1.0
1773662414985,SWIPE_RIGHT,414.76241,681.52404,587.30561,694.2859,1.0,1.0,40,4325.3625,333.5158,0,1.0
1773662441245,SCROLL,610.12103,1585.5337,604.4437,1469.65649,1.0,1.0,275,421.3717,254.7951,0,1.0
1773662418781,TAP,536.97847,1146.64037,536.97847,1146.64037,1.0,1.0,24,0.0,0.0,24,1.0
1773662449506,SCROLL,588.209,1000.7467,588.5933,796.75773,1.0,1.0,398,512.5351,42.2574,0,1.0
1773662453701,SWIPE_LEFT,67.59219,272.43674,-131.86734,244.8255,1.0,1.0,133,1513.9968,61.2601,0,1.0
1773662403815,SWIPE_LEFT,340.8799,1040.98179,118.53984,1058.10769,1.0,1.0,146,1527.388,407.3932,0,1.0
1773662401501,TAP,273.34342,904.9892,273.34342,904.9892,1.0,1.0,37,0.0,0.0,37,1.0
1773662475400,LONG_PRESS,204.94313,353.94982,204.94313,353.94982,1.0,1.0,1526,0.0,0.0,1526,1.0
1773662446539,TAP,263.05935,824.64211,263.05935,824.64211,1.0,1.0,87,0.0,0.0,87,1.0
1773662399327,TAP,633.04954,844.83936,633.04954,844.83936,1.0,1.0,75,0.0,0.0,75,1.0
1773662458225,SCROLL,335.07618,445.45024,336.46653,374.85509,1.0,1.0,290,243.4316,176.0314,0,1.0
1773662463189,SWIPE_UP,295.62792,943.85666,308.24879,515.77451,1.0,1.0,528,811.1139,184.6786,0,1.0
1773662420895,TAP,396.15416,1000.53782,396.15416,1000.53782,1.0,1.0,15,0.0,0.0,15,1.0
1773662427016,TAP,261.75623,328.07687,261.75623,328.07687,1.0,1.0,25,0.0,0.0,25,1.0
1773662472341,TAP,418.41473,958.15346,418.41473,958.15346,1.0,1.0,68,0.0,0.0,68,1.0
1773662420445,TAP,94.29809,374.50007,94.29809,374.50007,1.0,1.0,42,0.0,0.0,42,1.0
1773662450455,TAP,380.93907,1342.71555,380.93907,1342.71555,1.0,1.0,47,0.0,0.0,47,1.0
1773662491196,TAP,810.27525,375.94738,810.27525,375.94738,1.0,1.0,65,0.0,0.0,65,1.0
1773662433289,TAP,526.74182,1757.60861,526.74182,1757.60861,1.0,1.0,54,0.0,0.0,54,1.0
1773662425579,TAP,108.68381,1599.95564,108.68381,1599.95564,1.0,1.0,17,0.0,0.0,17,1.0
1773662403825,SWIPE_UP,829.40433,724.94762,825.74458,517.62012,1.0,1.0,478,433.8071,0,0,1.0
1773662450648,TAP,139.92565,1734.73898,139.92565,1734.73898,1.0,1.0,75,0.0,0.0,75,1.0
