timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662362514,-2.388593,2.4016963,8.5489033,0.01467643,0.01782237,-0.03900223,15.140187,-15.055624,0.0,-2.3774629,2.4057546,8.5365132,ON_TABLE
1773662362580,-2.3196901,2.4010717,8.5737358,0.01863164,0.01613568,-0.0433117,15.127202,-14.602869,0.0,-2.3120052,2.4051612,8.5601041,STATIONARY
1773662362646,-2.3200421,2.3517843,8.6087058,0.01300707,0.0133354,-0.04080819,14.776659,-14.57277,0.0,-2.3123396,2.3583382,8.5933256,ON_TABLE
1773662362712,-2.2986353,2.3154511,8.5881787,0.00942087,0.01355658,-0.0426354,14.597923,-14.489578,0.0,-2.2920031,2.3238216,8.5738249,ON_TABLE
1773662362778,-2.3604581,2.4041577,8.5863608,0.01257983,0.0135913,-0.04196049,15.108574,-14.827587,0.0,-2.3507347,2.4080929,8.5720979,ON_TABLE
1773662362844,-2.381172,2.5201759,8.5641004,0.00530523,0.01392567,-0.04256256,15.828944,-14.934906,0.0,-2.3704129,2.5183101,8.5509505,ON_TABLE
1773662362910,-2.3731568,2.4987128,8.5455293,0.0073341,0.01566964,-0.04592413,15.734532,-14.924989,0.0,-2.3627985,2.4979202,8.5333079,STATIONARY
1773662362976,-2.4155632,2.5102574,8.5829347,0.00827079,0.01178243,-0.04264744,15.723687,-15.116087,0.0,-2.4030846,2.5088876,8.5688431,ON_TABLE
1773662363042,-2.4088046,2.4888472,8.5881218,0.00799209,0.0120443,-0.04249708,15.590865,-15.077337,0.0,-2.3966639,2.4885479,8.5737709,STATIONARY
1773662363108,-2.4036589,2.5457291,8.5693453,0.00747913,0.01343881,-0.04187157,15.962368,-15.049806,0.0,-2.3917755,2.5425857,8.5559332,ON_TABLE
1773662363174,-2.3191877,2.5263266,8.5960905,0.01114438,0.0073076,-0.0368916,15.841129,-14.512395,0.0,-2.3115279,2.5241533,8.5813411,ON_TABLE
1773662363240,-2.3406474,2.6104695,8.5816879,0.00700206,0.00908975,-0.03404372,16.35541,-14.624831,0.0,-2.3319146,2.6040891,8.5676587,ON_TABLE
1773662363306,-2.4156206,2.5781241,8.5212081,0.00735961,0.00807992,-0.02784935,16.229415,-15.180916,0.0,-2.4031392,2.573361,8.5102028,ON_TABLE
1773662363372,-2.4157154,2.6004962,8.5094415,0.00664701,0.00652529,-0.02701178,16.382517,-15.189212,0.0,-2.4032292,2.5946145,8.4990246,STATIONARY
1773662363438,-2.422904,2.5801209,8.5022816,0.00917869,0.01099181,-0.02559455,16.269535,-15.253213,0.0,-2.4100584,2.5752579,8.4922227,ON_TABLE
1773662363504,-2.4084955,2.5364882,8.5403612,0.01154602,0.01367952,-0.02510193,15.952611,-15.127834,0.0,-2.3963703,2.5338069,8.5283982,STATIONARY
1773662363570,-2.3645723,2.5999661,8.4775741,0.01586042,0.0145772,-0.0280616,16.457755,-14.931163,0.0,-2.3546433,2.5941109,8.4687505,STATIONARY
1773662363636,-2.2555066,2.5861461,8.5070674,0.01649789,0.01524869,-0.02677801,16.375268,-14.234014,0.0,-2.2510308,2.5809819,8.4967691,STATIONARY
1773662363702,-2.2738581,2.6030759,8.5550285,0.01583655,0.01769332,-0.02699277,16.386736,-14.266889,0.0,-2.2684647,2.5970652,8.5423322,STATIONARY
1773662363768,-2.3087188,2.564416,8.5377493,0.02021127,0.01553302,-0.0250061,16.169416,-14.519617,0.0,-2.3015824,2.5603382,8.525917,ON_TABLE
1773662363834,-2.3063052,2.5578586,8.4890854,0.02543828,0.01698595,-0.02767186,16.212932,-14.581036,0.0,-2.2992895,2.5541088,8.4796863,ON_TABLE
1773662363900,-2.3251009,2.4757743,8.4748811,0.02547858,0.02104004,-0.02781378,15.733631,-14.753592,0.0,-2.3171454,2.4761287,8.4661921,STATIONARY
1773662363966,-2.3189946,2.5434153,8.4176555,0.02346396,0.01910366,-0.02304711,16.240861,-14.773491,0.0,-2.3113444,2.5403876,8.4118279,ON_TABLE
1773662364032,-2.287063,2.4860975,8.4450287,0.02469981,0.02032092,-0.02254787,15.862508,-14.563174,0.0,-2.2810094,2.4859357,8.4378324,ON_TABLE
1773662364098,-2.2350123,2.5787138,8.404673,0.02222307,0.0204046,-0.02321011,16.515826,-14.264002,0.0,-2.2315612,2.5739212,8.3994945,ON_TABLE
1773662364164,-2.1400039,2.5178789,8.3605889,0.02424373,0.01770195,-0.01865347,16.264849,-13.771163,0.0,-2.1413033,2.5161281,8.3576145,ON_TABLE
1773662364230,-2.0372277,2.4585814,8.3500367,0.02429898,0.01708835,-0.01546446,15.963127,-13.172629,0.0,-2.0436659,2.4597954,8.34759,ON_TABLE
1773662364296,-2.0988381,2.4762249,8.3187952,0.02521786,0.01210534,-0.01419726,16.099293,-13.594023,0.0,-2.1021957,2.4765567,8.3179105,STATIONARY
1773662364362,-2.0768352,2.4656805,8.29764,0.02493255,0.00983334,-0.01236717,16.080278,-13.491594,0.0,-2.081293,2.4665396,8.2978131,ON_TABLE
1773662364428,-2.0723617,2.3809253,8.2570287,0.02921125,0.00951502,-0.01678501,15.625093,-13.558346,0.0,-2.0770431,2.3860221,8.2592324,STATIONARY
1773662364494,-2.0732108,2.3490061,8.2651658,0.03088992,0.00523411,-0.01243159,15.411695,-13.565159,0.0,-2.0778499,2.3556988,8.2669626,ON_TABLE
1773662364560,-2.0203321,2.3408162,8.2475013,0.02571772,0.00488689,-0.01245594,15.411971,-13.260122,0.0,-2.027615,2.3479185,8.2501813,STATIONARY
1773662364626,-2.0438949,2.3654057,8.2781522,0.02640544,0.00640762,-0.00652405,15.504562,-13.35484,0.0,-2.0499998,2.3712785,8.2792997,ON_TABLE
1773662364692,-2.0490022,2.4031152,8.2358807,0.02585878,0.00752596,-0.0076877,15.809709,-13.432355,0.0,-2.0548516,2.4071025,8.2391418,STATIONARY
1773662364758,-2.0687996,2.3771518,8.2633096,0.02263421,0.00126294,-0.00821029,15.59243,-13.528331,0.0,-2.0736592,2.3824373,8.2651993,ON_TABLE
1773662364824,-2.1357146,2.4504151,8.2960781,0.02075233,0.00612462,-0.01037321,15.962848,-13.868519,0.0,-2.1372284,2.4520375,8.2963294,STATIONARY
1773662364890,-2.0961681,2.4186164,8.2772301,0.02256444,0.00813634,-0.01101174,15.815261,-13.662496,0.0,-2.0996593,2.4218287,8.2784238,STATIONARY
1773662364956,-2.1191798,2.4447997,8.2930038,0.0194587,0.00875532,-0.0160054,15.940641,-13.772197,0.0,-2.1215204,2.4467028,8.2934087,STATIONARY
1773662365022,-2.210064,2.5180212,8.2946276,0.01716366,0.00692306,-0.02042333,16.348447,-14.303195,0.0,-2.2078604,2.5162632,8.2949514,ON_TABLE
1773662365088,-2.2090636,2.4855802,8.2618804,0.01705849,0.00541551,-0.01514011,16.205942,-14.361697,0.0,-2.20691,2.4854443,8.2638415,STATIONARY
1773662365154,-2.2094257,2.4484952,8.2640049,0.01668565,0.00317283,-0.01264347,15.972771,-14.37765,0.0,-2.2072539,2.4502135,8.2658597,ON_TABLE
1773662365220,-2.1579476,2.4843818,8.2423225,0.01242075,0.00349697,-0.00883198,16.256138,-14.072551,0.0,-2.1583497,2.4843058,8.2452615,ON_TABLE
1773662365286,-2.1448221,2.4718326,8.2510472,0.01157949,0.00366294,-0.01025052,16.169105,-13.982924,0.0,-2.1458805,2.472384,8.25355,ON_TABLE
1773662365352,-2.1502469,2.4536868,8.2846881,0.01379834,0.00371839,-0.01038407,15.996168,-13.974722,0.0,-2.1510341,2.4551456,8.2855088,ON_TABLE
1773662365418,-2.199792,2.4084896,8.268214,0.01554145,0.00374383,-0.00647787,15.722034,-14.329081,0.0,-2.1981019,2.4122082,8.2698584,ON_TABLE
1773662365484,-2.1676705,2.3434132,8.2698589,0.01444827,0.00011583,-0.00895041,15.328728,-14.154143,0.0,-2.1675866,2.3503856,8.2714211,STATIONARY
1773662365550,-2.2296592,2.3445337,8.2623445,0.01182487,-0.00309766,-0.01164375,15.320903,-14.553196,0.0,-2.2264758,2.3514501,8.2642824,ON_TABLE
1773662365616,-2.2042524,2.2534848,8.2260561,0.01008864,-0.00304243,-0.01090091,14.821324,-14.49035,0.0,-2.2023394,2.2649536,8.2298084,STATIONARY
1773662365682,-2.2162678,2.3606975,8.2326707,0.00981342,-0.00369678,-0.01710577,15.476864,-14.508472,0.0,-2.2137539,2.3668057,8.2360923,ON_TABLE
1773662365748,-2.264205,2.3043215,8.235709,0.01277105,-0.00095857,-0.01688369,15.098163,-14.829227,0.0,-2.2592943,2.3132485,8.2389787,ON_TABLE
1773662365814,-2.1590185,2.2908453,8.2371528,0.00935453,0.00455222,-0.01603032,15.05743,-14.172239,0.0,-2.1593671,2.3004461,8.2403503,ON_TABLE
1773662365880,-2.1185952,2.3232661,8.1873367,0.01298214,0.00286066,-0.01284464,15.361069,-13.97888,0.0,-2.120965,2.3312459,8.193025,STATIONARY
1773662365946,-2.2240064,2.3833457,8.1733601,0.01526141,0.00467297,-0.01492359,15.714948,-14.639932,0.0,-2.2211057,2.3883214,8.1797472,STATIONARY
1773662366012,-2.3216315,2.4269255,8.1547663,0.01569001,0.00819796,-0.01900147,15.972937,-15.262652,0.0,-2.3138495,2.4297223,8.1620831,ON_TABLE
1773662366078,-2.378438,2.4191409,8.1908211,0.01862131,0.00301472,-0.02132067,15.835028,-15.561784,0.0,-2.3678156,2.4223269,8.1963352,ON_TABLE
1773662366144,-2.3409383,2.3680321,8.1717884,0.01368873,0.00425151,-0.02066855,15.56658,-15.38404,0.0,-2.3321909,2.3737735,8.1782541,ON_TABLE
1773662366210,-2.4310205,2.3339154,8.2245059,0.01839182,0.01171315,-0.01732774,15.223609,-15.873359,0.0,-2.417769,2.3413627,8.2283357,ON_TABLE
1773662366276,-2.4374273,2.3372143,8.1731106,0.01274835,0.01256819,-0.0136269,15.324953,-15.999277,0.0,-2.4238555,2.3444967,8.1795102,ON_TABLE
1773662366342,-2.4349127,2.3451972,8.1670629,0.01590635,0.00821272,-0.02038607,15.386019,-15.990067,0.0,-2.4214667,2.3520805,8.1737649,ON_TABLE
1773662366408,-2.3686698,2.3103776,8.1142173,0.01439709,0.01382189,-0.01937501,15.286959,-15.682456,0.0,-2.3585359,2.3190018,8.1235615,ON_TABLE
1773662366474,-2.3526862,2.328049,8.1150934,0.02024359,0.01560428,-0.01981089,15.404645,-15.571781,0.0,-2.3433514,2.3357896,8.1243938,STATIONARY
1773662366540,-2.3495036,2.2854905,8.0629184,0.0262251,0.01334269,-0.01874978,15.223714,-15.660891,0.0,-2.3403279,2.295359,8.0748276,STATIONARY
1773662366606,-2.3459473,2.2333349,8.0589302,0.02680841,0.00952949,-0.01683774,14.900085,-15.670207,0.0,-2.3369495,2.2458113,8.0710388,ON_TABLE
1773662366672,-2.3221168,2.159398,8.0390218,0.02619484,0.00930555,-0.01782188,14.47027,-15.58733,0.0,-2.3143105,2.1755712,8.0521259,STATIONARY
1773662366738,-2.3044561,2.1183133,8.0440747,0.02572606,0.01339355,-0.02063639,14.206249,-15.484538,0.0,-2.2975329,2.1365407,8.056926,ON_TABLE
1773662366804,-2.2540901,2.0914293,8.0237253,0.02563964,0.01663364,-0.0189571,14.087,-15.208063,0.0,-2.2496851,2.1110009,8.0375942,ON_TABLE
1773662366870,-2.2201961,2.1397593,7.9686202,0.02103258,0.01360032,-0.01961732,14.502859,-15.060704,0.0,-2.2174859,2.1569144,7.9852443,STATIONARY
1773662366936,-2.1720867,2.2035481,7.9572224,0.02339343,0.01069465,-0.01614259,14.95727,-14.73884,0.0,-2.1717819,2.2175138,7.9744164,STATIONARY
1773662367002,-2.2677375,2.2172984,7.9570495,0.01983099,0.01154764,-0.01482285,15.002042,-15.351615,0.0,-2.2626502,2.2305766,7.9742521,ON_TABLE
1773662367068,-2.3031113,2.2105843,7.9123408,0.02014618,0.01262283,-0.01845754,15.016153,-15.660456,0.0,-2.2962553,2.2241982,7.9317789,ON_TABLE
1773662367134,-2.3191299,2.2262375,7.9639707,0.0245918,0.01307795,-0.01597457,15.023591,-15.666222,0.0,-2.311473,2.2390687,7.9808273,ON_TABLE
1773662367200,-2.3582388,2.2319547,7.9872366,0.0250686,0.01154261,-0.00949055,15.00287,-15.873488,0.0,-2.3486264,2.2445,8.0029299,STATIONARY
1773662367266,-2.4296028,2.1860684,8.0659736,0.01957797,0.01045692,-0.00641297,14.547723,-16.210625,0.0,-2.4164222,2.2009081,8.0777301,ON_TABLE
1773662367332,-2.452098,2.2217775,8.0230783,0.01660684,0.00688915,-0.00686497,14.833152,-16.412092,0.0,-2.4377927,2.2348317,8.0369795,STATIONARY
1773662367398,-2.3773687,2.2328138,8.0152648,0.01983093,0.00811236,-0.01594095,14.952995,-15.946011,0.0,-2.3667999,2.2453162,8.0295567,ON_TABLE
1773662367464,-2.4336937,2.2026913,7.9969882,0.02114448,0.00798227,-0.01464427,14.762318,-16.351689,0.0,-2.4203085,2.2166998,8.0121939,STATIONARY
1773662367530,-2.412734,2.1419636,7.9989995,0.02123164,0.01179842,-0.01283142,14.379254,-16.244227,0.0,-2.4003969,2.1590085,8.0141046,STATIONARY
1773662367596,-2.3393468,2.107901,7.9930672,0.01709569,0.01639424,-0.01414354,14.203237,-15.801338,0.0,-2.330679,2.1266491,8.0084689,STATIONARY
1773662367662,-2.3551257,2.1647013,7.9870305,0.02178428,0.01124575,-0.01375822,14.572128,-15.886416,0.0,-2.345669,2.1806093,8.0027341,STATIONARY
1773662367728,-2.291,2.2564263,7.9975962,0.02310743,0.0108057,-0.01365286,15.175183,-15.413431,0.0,-2.2847495,2.2677481,8.0127715,STATIONARY
1773662367794,-2.2731083,2.2526122,7.9659663,0.01835143,0.01369854,-0.01062212,15.21234,-15.354149,0.0,-2.2677525,2.2641247,7.9827231,STATIONARY
1773662367860,-2.2265552,2.2481413,7.985929,0.01647571,0.01173489,-0.00759708,15.172056,-15.022927,0.0,-2.223527,2.2598773,8.0016877,STATIONARY
1773662367926,-2.1647571,2.3292746,7.9786125,0.01092952,0.01096424,-0.00749287,15.735361,-14.59826,0.0,-2.1648188,2.3369539,7.994737,STATIONARY
1773662367992,-2.1279141,2.4049889,7.9527089,0.00826742,0.01245213,-0.00607883,16.284903,-14.365569,0.0,-2.1298179,2.4088825,7.9701286,STATIONARY
1773662368058,-2.100183,2.3380607,7.9866751,0.00680397,0.01262235,-0.0054182,15.807886,-14.163929,0.0,-2.1034734,2.3453007,8.0023965,STATIONARY
1773662368124,-2.0747613,2.3211818,8.0227018,0.00291155,0.01028206,-0.00527612,15.648164,-13.951146,0.0,-2.0793228,2.3292658,8.0366218,ON_TABLE
1773662368190,-2.0028432,2.3289164,8.0049772,-0.0033008,0.00370305,-0.01160423,15.760857,-13.508682,0.0,-2.0110006,2.3366137,8.0197834,ON_TABLE
1773662368256,-1.9893314,2.2376316,7.9884614,-0.00686883,0.00726587,-0.01039003,15.206021,-13.48468,0.0,-1.9981644,2.2498931,8.0040934,ON_TABLE
1773662368322,-2.0007023,2.2496945,8.0031568,-0.00897528,0.0084099,-0.00656344,15.254124,-13.531572,0.0,-2.0089668,2.2613528,8.0180541,ON_TABLE
1773662368388,-2.0382312,2.2029356,8.0139343,-0.00791714,0.00557762,0.00058031,14.917509,-13.779221,0.0,-2.0446192,2.2169319,8.0282927,STATIONARY
1773662368454,-2.0737142,2.112111,8.0025255,-0.01029988,0.00709576,0.00241575,14.332008,-14.066045,0.0,-2.0783281,2.1306485,8.0174543,ON_TABLE
1773662368520,-2.1330279,2.1539853,7.9713487,-0.01159472,0.00670288,0.00152545,14.629596,-14.484128,0.0,-2.134676,2.1704291,7.9878364,ON_TABLE
1773662368586,-2.1573067,2.1532033,7.9983836,-0.01358178,0.00993959,-0.00113806,14.56974,-14.598122,0.0,-2.1577409,2.1696862,8.0135195,ON_TABLE
1773662368652,-2.1359718,2.148783,7.9789166,-0.0103937,0.01227959,-0.00104365,14.582119,-14.49327,0.0,-2.1374728,2.1654869,7.9950259,STATIONARY
1773662368718,-2.134125,2.1832445,7.9703926,-0.01199329,0.01005829,-0.00480896,14.820729,-14.479911,0.0,-2.1357183,2.1982254,7.9869281,ON_TABLE
1773662368784,-2.0863616,2.2514748,7.9597933,-0.0095708,0.00641891,-0.00254671,15.302345,-14.155735,0.0,-2.0903431,2.2630441,7.9768587,ON_TABLE
1773662368850,-2.0379518,2.2738922,7.9613109,-0.00850341,0.00627338,-0.00754587,15.466561,-13.827851,0.0,-2.0443538,2.2843407,7.9783005,STATIONARY
1773662368916,-2.0028944,2.266668,7.9892289,-0.00944705,0.00773169,-0.00783172,15.386857,-13.559662,0.0,-2.0110492,2.2774777,8.0048226,ON_TABLE
1773662368982,-1.9811407,2.2423675,8.0005211,-0.01103133,0.00489884,-0.00710926,15.219557,-13.411091,0.0,-1.9903832,2.2543922,8.0155502,ON_TABLE
1773662369048,-1.9257194,2.2715732,8.0082385,-0.00748929,0.00154367,-0.00573016,15.418473,-13.02569,0.0,-1.937733,2.2821376,8.0228817,STATIONARY
1773662369114,-1.9369828,2.2979841,8.0313479,-0.00747931,0.00435307,-0.00390362,15.543992,-13.054643,0.0,-1.9484332,2.3072279,8.0448357,ON_TABLE
1773662369180,-1.9207509,2.2484866,8.0314565,-0.01081455,0.00485794,-0.00295426,15.231358,-12.969013,0.0,-1.9330129,2.2602053,8.0449388,ON_TABLE
1773662369246,-1.9013927,2.2706033,8.0226546,-0.00435477,0.00748697,-0.00505027,15.397294,-12.846353,0.0,-1.9146226,2.2812162,8.036577,STATIONARY
1773662369312,-1.9577517,2.3102465,7.9629569,-0.00266865,0.00665132,-0.00332242,15.734348,-13.285389,0.0,-1.9681637,2.3188772,7.9798642,STATIONARY
1773662369378,-2.0181296,2.2247078,7.9654131,-0.00427097,0.00246077,-0.00700088,15.14916,-13.713461,0.0,-2.0255226,2.2376154,7.9821976,ON_TABLE
1773662369444,-2.0260269,2.2619956,8.0045726,-0.00214298,0.00359163,-0.00952466,15.320252,-13.688992,0.0,-2.0330251,2.2730388,8.0193991,ON_TABLE
1773662369510,-2.1264567,2.2548509,8.02364,0.00056184,0.0025239,-0.00867374,15.197538,-14.313107,0.0,-2.1284334,2.2662514,8.0375132,STATIONARY
1773662369576,-2.14831,2.2824912,8.0525383,-0.00126881,0.00139959,-0.01250976,15.316096,-14.395613,0.0,-2.1491941,2.2925097,8.0649665,ON_TABLE
1773662369642,-2.1609722,2.3139363,8.0641005,-0.00244267,0.00290508,-0.00870027,15.491447,-14.444264,0.0,-2.1612231,2.3223825,8.0759506,ON_TABLE
1773662369708,-2.1398379,2.2854914,8.0426461,-0.00280247,0.00627125,-0.00823535,15.355892,-14.35549,0.0,-2.1411456,2.2953599,8.0555689,STATIONARY
1773662369774,-2.1660035,2.2427652,8.0105456,-0.00223326,0.00891709,-0.01430623,15.124031,-14.594677,0.0,-2.1660029,2.25477,8.0250735,STATIONARY
1773662369840,-2.1529236,2.2143462,8.0128444,0.00524307,0.00544337,-0.009351,14.943048,-14.519303,0.0,-2.1535769,2.227772,8.0272573,ON_TABLE
1773662369906,-2.1588167,2.253437,8.0120197,0.00207192,0.00793822,-0.0098439,15.193463,-14.541107,0.0,-2.1591754,2.2649083,8.0264738,STATIONARY
1773662369972,-2.2124247,2.1807806,8.0162887,0.00113876,0.00431869,-0.01107042,14.694335,-14.912467,0.0,-2.210103,2.1958846,8.0305294,STATIONARY
1773662370038,-2.2371745,2.2366055,8.0507726,0.00615607,0.00550786,-0.01433246,14.985078,-14.98898,0.0,-2.2336153,2.2489183,8.063289,ON_TABLE
1773662370104,-2.2186763,2.3501787,8.0503796,0.01132062,0.00565339,-0.01309573,15.718784,-14.818454,0.0,-2.2160421,2.3568128,8.0629157,STATIONARY
1773662370170,-2.2449592,2.390286,8.0444,0.00920342,0.00476326,-0.01504087,15.971165,-14.976599,0.0,-2.2410108,2.3949148,8.0572351,STATIONARY
1773662370236,-2.3259904,2.3774963,8.0679959,0.00702305,0.00524253,-0.01266567,15.809475,-15.458316,0.0,-2.3179904,2.3827646,8.0796512,ON_TABLE
1773662370302,-2.3045215,2.3457311,8.0833471,0.00490434,0.00743786,-0.01621838,15.592992,-15.312277,0.0,-2.297595,2.3525876,8.0942348,ON_TABLE
1773662370368,-2.3247797,2.3121047,8.0830351,0.00865814,0.00574093,-0.01449347,15.370926,-15.457289,0.0,-2.3168402,2.3206425,8.0939385,STATIONARY
1773662370434,-2.3572028,2.2915417,8.060798,0.00598329,-0.00050823,-0.01097915,15.261933,-15.710372,0.0,-2.3476422,2.3011077,8.0728132,ON_TABLE
1773662370500,-2.3764571,2.2704993,8.0756405,0.00498439,-0.00209541,-0.00748301,15.094518,-15.816946,0.0,-2.3659338,2.2811174,8.0869136,STATIONARY
1773662370566,-2.3906941,2.2900818,8.1211217,0.00328481,-0.00440849,-0.00860853,15.13697,-15.819028,0.0,-2.3794589,2.2997208,8.1301207,STATIONARY
1773662370632,-2.2965278,2.2128636,8.0930565,0.00885949,-0.00160327,-0.01038919,14.737353,-15.307924,0.0,-2.290001,2.2263635,8.1034588,STATIONARY
1773662370698,-2.3017416,2.2058504,8.0844436,0.00730855,0.00722038,-0.00817356,14.704141,-15.358758,0.0,-2.2949541,2.219701,8.0952765,ON_TABLE
1773662370764,-2.2581621,2.2211937,8.0641209,0.00426413,5.221e-05,-0.00980628,14.854994,-15.108075,0.0,-2.2535536,2.2342771,8.07597,STATIONARY
1773662370830,-2.3536156,2.207339,8.0971611,0.00081974,2.736e-05,-0.01129738,14.669284,-15.665522,0.0,-2.3442344,2.2211152,8.1073581,ON_TABLE
1773662370896,-2.2201211,2.2173626,8.1080758,0.00389036,-7.709e-05,-0.00853223,14.776172,-14.794973,0.0,-2.2174146,2.2306376,8.1177271,ON_TABLE
1773662370962,-2.2190603,2.2403732,8.0724253,0.00297575,0.00243697,-0.0062501,14.981712,-14.8359,0.0,-2.2164069,2.2524976,8.0838592,ON_TABLE
1773662371028,-2.1620092,2.2436247,8.0775119,0.00170239,-0.00124118,-0.0063311,15.019654,-14.461142,0.0,-2.1622083,2.2555865,8.0886914,STATIONARY
1773662371094,-2.0960875,2.25815,8.1237214,-0.00114724,0.00626999,-0.00768124,15.06443,-13.960461,0.0,-2.0995826,2.2693855,8.1325905,ON_TABLE
1773662371160,-2.1661806,2.2773979,8.0986216,-0.00101482,0.01156143,-0.00983761,15.198097,-14.439325,0.0,-2.1661712,2.287671,8.1087456,ON_TABLE
1773662371226,-2.1125693,2.2248799,8.0888265,-0.00099864,0.01582269,-0.01097585,14.902667,-14.134301,0.0,-2.1152404,2.237779,8.0994403,STATIONARY
1773662371292,-2.1243432,2.14765,8.0985142,-0.00020216,0.01573471,-0.01264541,14.386884,-14.227445,0.0,-2.1264256,2.1644105,8.1086436,ON_TABLE
1773662371358,-2.1411078,2.0766576,8.0860528,0.00101607,0.01194795,-0.01119337,13.942578,-14.384469,0.0,-2.142352,2.0969678,8.0968053,STATIONARY
1773662371424,-2.1177469,2.106084,8.1205513,0.00067754,0.01034514,-0.00702371,14.087934,-14.167574,0.0,-2.1201591,2.1249229,8.1295788,STATIONARY
1773662371490,-2.1909282,2.1982896,8.1322437,0.01018089,0.00857124,-0.00860082,14.628469,-14.578395,0.0,-2.1896814,2.2125182,8.1406866,ON_TABLE
1773662371556,-2.168776,2.1425907,8.1417577,0.01160051,0.00841871,-0.00925138,14.267532,-14.445667,0.0,-2.1686368,2.1596042,8.149725,STATIONARY
1773662371622,-2.1710907,2.1107932,8.1603537,0.01088419,0.01030853,-0.00898745,14.034557,-14.444056,0.0,-2.1708357,2.1293966,8.1673912,STATIONARY
1773662371688,-2.2256305,2.0665203,8.2007948,0.01088995,0.01401176,-0.00780752,13.668606,-14.743957,0.0,-2.2226485,2.0873374,8.2058102,STATIONARY
1773662371754,-2.1762487,2.0940491,8.2230669,0.01424282,0.01592774,-0.00468209,13.830068,-14.384417,0.0,-2.1757358,2.1134897,8.2269687,STATIONARY
1773662371820,-2.156119,2.1095461,8.2265742,0.01101215,0.01770862,-0.00872306,13.931178,-14.245162,0.0,-2.1566126,2.1282119,8.2303006,ON_TABLE
1773662371886,-2.0719442,2.1346069,8.261878,0.01384938,0.02097494,-0.01008093,14.069011,-13.647885,0.0,-2.0766465,2.1520196,8.2638392,STATIONARY
1773662371952,-1.9871531,2.0384783,8.2619504,0.01292106,0.01654648,-0.01160689,13.489758,-13.143941,0.0,-1.996095,2.0606974,8.263908,STATIONARY
1773662372018,-1.9747561,2.1090495,8.2504504,0.01780542,0.01479054,-0.00846152,13.961067,-13.055816,0.0,-1.9843179,2.1277401,8.252983,STATIONARY
1773662372084,-1.9431716,2.1642538,8.2441886,0.01493911,0.01488517,-0.00748598,14.33336,-12.842641,0.0,-1.9543125,2.1801842,8.2470343,ON_TABLE
1773662372150,-1.875662,2.1996788,8.2490763,0.01763027,0.01074226,-0.00545385,14.575324,-12.391103,0.0,-1.8901784,2.2138379,8.2516776,STATIONARY
1773662372216,-1.9461695,2.257924,8.2730252,0.01639905,0.01232871,-0.01299306,14.878301,-12.786261,0.0,-1.9571606,2.2691709,8.2744291,STATIONARY
1773662372282,-1.9619213,2.2636149,8.3153244,0.0188197,0.01024193,-0.01000408,14.839412,-12.825144,0.0,-1.9721248,2.2745772,8.3146133,STATIONARY
1773662372348,-2.0326684,2.3031269,8.3020522,0.02136867,0.00885487,-0.00912295,15.080607,-13.274982,0.0,-2.0393345,2.3121136,8.3020047,ON_TABLE
1773662372414,-2.0420927,2.3269568,8.3466626,0.02173116,0.00434374,-0.00831617,15.152384,-13.261062,0.0,-2.0482876,2.334752,8.3443846,STATIONARY
1773662372480,-1.9878817,2.253283,8.332304,0.02122421,0.00049193,-0.00549141,14.73751,-12.969237,0.0,-1.9967872,2.2647619,8.3307439,ON_TABLE
1773662372546,-1.9170813,2.2302867,8.3289797,0.01844067,-0.006183,-0.00572389,14.625249,-12.535068,0.0,-1.9295268,2.2429154,8.3275859,STATIONARY
1773662372612,-1.8920823,2.2578842,8.3205509,0.01970908,-0.00333526,-0.00347454,14.821193,-12.378007,0.0,-1.9057777,2.2691331,8.3195784,STATIONARY
1773662372678,-1.9370664,2.3492909,8.3169426,0.0183899,-0.00327505,-0.00307777,15.381972,-12.633246,0.0,-1.9485126,2.3559694,8.3161506,STATIONARY
1773662372744,-2.0017432,2.211144,8.2978058,0.0198056,-0.00371761,0.00267954,14.52281,-13.121531,0.0,-2.0099556,2.2247299,8.2979706,STATIONARY
1773662372810,-1.9886545,2.1647011,8.2783041,0.0219723,-0.00172789,0.00161562,14.265597,-13.083863,0.0,-1.9975213,2.1806091,8.2794441,STATIONARY
1773662372876,-2.0751486,2.1205577,8.3047499,0.02288535,-0.00259065,0.00195998,13.91356,-13.609818,0.0,-2.0796907,2.1386729,8.3045675,ON_TABLE
1773662372942,-2.133427,2.1378779,8.2725189,0.02011412,0.00305562,0.0009292,14.049376,-14.019527,0.0,-2.1350552,2.1551271,8.273948,STATIONARY
1773662373008,-2.1329249,2.1148868,8.2593682,0.02009185,0.00999997,-0.00171379,13.924323,-14.045512,0.0,-2.1345782,2.1332855,8.2614549,STATIONARY
1773662373074,-2.1374679,2.1444445,8.2145818,0.0203557,0.01268837,0.00066926,14.17856,-14.131473,0.0,-2.1388941,2.1613653,8.2189078,STATIONARY
1773662373140,-2.160932,2.1823507,8.2151617,0.02279625,0.00697575,0.00222302,14.408251,-14.263829,0.0,-2.161185,2.1973763,8.2194588,STATIONARY
1773662373206,-2.2148263,2.1370911,8.2075349,0.02621146,0.00340768,-0.00476112,14.111137,-14.635666,0.0,-2.2123845,2.1543796,8.2122133,STATIONARY
