timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662383422,-0.8995468,1.1686347,8.3898587,0.00498713,0.00299199,0.00215061,7.885164,-6.061699,0.0,-0.8874133,1.1765036,8.3973033,ON_TABLE
1773662383488,-0.8770247,1.115328,8.4050016,0.00421707,0.00477474,0.00138411,7.518533,-5.905605,0.0,-0.8660173,1.1258623,8.411689,ON_TABLE
1773662383554,-0.8562638,1.0516976,8.4473712,0.00697144,0.00991451,0.00393736,7.060993,-5.743945,0.0,-0.8462945,1.0654134,8.4519402,ON_TABLE
1773662383620,-0.8317342,1.1067798,8.4056102,0.00499262,0.00691131,0.00374309,7.465031,-5.602966,0.0,-0.8229914,1.1177414,8.4122672,ON_TABLE
1773662383686,-0.7283037,1.0866759,8.3575436,0.00511635,0.00348964,0.00658048,7.380568,-4.938994,0.0,-0.7247324,1.0986427,8.3666039,ON_TABLE
1773662383752,-0.6473359,1.0640716,8.3970434,0.00785331,0.007081,0.0119042,7.200876,-4.373429,0.0,-0.647813,1.0771687,8.4041288,STATIONARY
1773662383818,-0.6437977,0.985691,8.3897057,0.00613392,0.01265124,0.01235598,6.681392,-4.358226,0.0,-0.6444517,1.002707,8.3971579,STATIONARY
1773662383884,-0.6051382,0.9025552,8.4037936,0.01192162,0.01646389,0.01386756,6.114276,-4.095162,0.0,-0.6077252,0.9237281,8.4105414,STATIONARY
1773662383950,-0.6220517,0.9100488,8.3400977,0.00776504,0.01296281,0.01484537,6.210208,-4.240468,0.0,-0.623793,0.930847,8.3500303,STATIONARY
1773662384016,-0.6054402,0.9724313,8.3259674,0.0134487,0.01377702,0.01881809,6.644292,-4.13108,0.0,-0.6080121,0.9901103,8.3366066,ON_TABLE
1773662384082,-0.6733446,0.9420314,8.326483,0.01476036,0.01334452,0.01934541,6.433986,-4.594142,0.0,-0.6725213,0.9612305,8.3370964,ON_TABLE
1773662384148,-0.5757184,0.907933,8.2997669,0.01214226,0.01299615,0.02208173,6.228063,-3.944545,0.0,-0.5797764,0.928837,8.3117161,STATIONARY
1773662384214,-0.5155093,0.8306112,8.279889,0.01040903,0.01324038,0.01988466,5.717562,-3.544913,0.0,-0.5225777,0.8553813,8.2928321,ON_TABLE
1773662384280,-0.5471442,0.8512563,8.3469335,0.00541436,0.01373886,0.01778649,5.810753,-3.731094,0.0,-0.5526309,0.8749942,8.3565243,ON_TABLE
1773662384346,-0.6171724,0.8794541,8.3144954,0.00115716,0.0221502,0.02023995,6.021486,-4.221729,0.0,-0.6191577,0.901782,8.3257081,ON_TABLE
1773662384412,-0.6700239,0.8975379,8.2996016,0.00113766,0.02356866,0.02195625,6.152249,-4.588819,0.0,-0.6693666,0.9189616,8.3115591,ON_TABLE
1773662384478,-0.68479,0.880497,8.3270721,0.00476523,0.01689373,0.02473101,6.015817,-4.675283,0.0,-0.6833944,0.9027728,8.337656,STATIONARY
1773662384544,-0.673023,0.9329411,8.3426319,0.00230135,0.01477762,0.02169288,6.360278,-4.58377,0.0,-0.6722158,0.9525947,8.3524378,ON_TABLE
1773662384610,-0.6113631,0.9949142,8.350867,0.00212069,0.01055468,0.024139,6.776174,-4.157828,0.0,-0.6136388,1.0114691,8.3602612,ON_TABLE
1773662384676,-0.6516421,0.9876437,8.3485416,0.00138882,0.0121459,0.02192491,6.726539,-4.432366,0.0,-0.6519039,1.0045621,8.358052,ON_TABLE
1773662384742,-0.6205884,0.9853616,8.367418,0.00111055,0.00161888,0.01776246,6.698088,-4.2127,0.0,-0.6224029,1.0023942,8.3759846,ON_TABLE
1773662384808,-0.635769,0.9653617,8.4204475,0.00106496,0.00465266,0.0187036,6.521716,-4.289817,0.0,-0.6368244,0.9833942,8.4263626,ON_TABLE
1773662384874,-0.6384817,1.0015454,8.3532003,0.00596097,0.00345986,0.01768882,6.817404,-4.339973,0.0,-0.6394015,1.0177687,8.3624778,STATIONARY
1773662384940,-0.5761515,0.9277429,8.3820343,0.00535788,0.00653771,0.00956427,6.301173,-3.908333,0.0,-0.5801878,0.9476564,8.3898701,STATIONARY
1773662385006,-0.5766288,0.9427948,8.3935741,0.00625488,0.0114859,0.00438826,6.39385,-3.905496,0.0,-0.5806412,0.9619557,8.4008329,STATIONARY
1773662385072,-0.6037938,0.9702626,8.3865582,0.0095225,0.01559817,0.00845891,6.58247,-4.090737,0.0,-0.606448,0.9880501,8.3941678,STATIONARY
1773662385138,-0.5650327,0.8888361,8.402141,0.00479004,0.01401126,0.00347551,6.025173,-3.825987,0.0,-0.569625,0.9106949,8.4089714,ON_TABLE
1773662385204,-0.6041797,0.9215559,8.4087627,0.00220628,0.01360449,0.00248615,6.238398,-4.08533,0.0,-0.6068146,0.9417787,8.4152621,STATIONARY
1773662385270,-0.5295503,1.006664,8.4298737,0.00178563,0.01361791,-0.00032693,6.796529,-3.569207,0.0,-0.5359166,1.0226314,8.4353176,ON_TABLE
1773662385336,-0.5320434,0.9544924,8.3868315,0.00516678,0.0106665,0.00117576,6.479894,-3.606643,0.0,-0.5382851,0.9730684,8.3944275,STATIONARY
1773662385402,-0.4665768,0.9889851,8.3224353,0.0053317,0.01501574,0.00463778,6.766358,-3.186415,0.0,-0.4760918,1.0058364,8.333251,ON_TABLE
1773662385468,-0.4685372,1.0130415,8.3315893,0.00517141,0.01496162,0.00591889,6.921758,-3.195225,0.0,-0.4779542,1.0286901,8.3419474,STATIONARY
1773662385534,-0.4160526,0.9313395,8.3651832,0.00476726,0.01544881,0.00899399,6.345096,-2.829873,0.0,-0.4280938,0.9510731,8.3738615,STATIONARY
1773662385600,-0.4098254,1.0039377,8.347633,0.00328043,0.01843258,0.00635193,6.849634,-2.790592,0.0,-0.422178,1.0200414,8.3571889,STATIONARY
1773662385666,-0.4140899,0.9899563,8.3283515,0.0002722,0.02131579,0.0084732,6.770418,-2.826566,0.0,-0.4262293,1.0067591,8.3388715,ON_TABLE
1773662385732,-0.4091804,0.9321899,8.3380087,0.00338536,0.01580791,0.00836967,6.371577,-2.792118,0.0,-0.4215652,0.951881,8.3480458,ON_TABLE
1773662385798,-0.4834333,0.8900336,8.3573657,0.00890686,0.01789072,0.01171777,6.068842,-3.292021,0.0,-0.4921055,0.9118326,8.3664349,ON_TABLE
1773662385864,-0.4475169,0.9313226,8.3871938,0.01084796,0.01868068,0.01570574,6.327298,-3.035622,0.0,-0.457985,0.9510571,8.3947716,ON_TABLE
1773662385930,-0.5248481,0.9633083,8.3768049,0.01186766,0.02498016,0.01015866,6.547306,-3.561764,0.0,-0.5314496,0.9814435,8.3849022,STATIONARY
1773662385996,-0.4645641,0.9725765,8.4034877,0.01353858,0.02099602,0.00779496,6.591772,-3.143282,0.0,-0.4741797,0.9902483,8.4102508,ON_TABLE
1773662386062,-0.5018141,0.956261,8.3283126,0.01661637,0.01758195,0.00476287,6.538291,-3.425677,0.0,-0.5095672,0.9747486,8.3388345,ON_TABLE
1773662386128,-0.4794065,1.0112492,8.3490324,0.01756888,0.01452998,0.00572804,6.894875,-3.262557,0.0,-0.48828,1.0269874,8.3585183,ON_TABLE
1773662386194,-0.4372831,0.9690351,8.3726057,0.01524098,0.00859752,0.00311581,6.593062,-2.969929,0.0,-0.4482628,0.986884,8.380913,STATIONARY
1773662386260,-0.403967,0.9837329,8.4344027,0.01363405,0.01306667,0.00110192,6.644995,-2.72366,0.0,-0.4166125,1.0008469,8.4396201,STATIONARY
1773662386326,-0.3646505,0.9577019,8.444916,0.0121249,0.01139772,-7.202e-05,6.464055,-2.456761,0.0,-0.3792619,0.9761174,8.4496077,ON_TABLE
1773662386392,-0.3434986,0.9586956,8.4919924,0.01448244,0.00819556,-0.00117257,6.435863,-2.301729,0.0,-0.3591675,0.9770614,8.4943303,ON_TABLE
1773662386458,-0.3901006,0.9303946,8.5616317,0.01308156,0.00659907,0.00057237,6.195631,-2.593562,0.0,-0.4034395,0.9501755,8.5604877,ON_TABLE
1773662386524,-0.3832894,0.895443,8.5447787,0.00922978,0.01040078,-0.00142436,5.976462,-2.554401,0.0,-0.3969688,0.9169714,8.5444773,ON_TABLE
1773662386590,-0.4208099,0.9200677,8.6041615,0.01038106,0.01019641,-0.0036547,6.096377,-2.784128,0.0,-0.4326133,0.9403649,8.6008909,STATIONARY
1773662386656,-0.5187625,0.8383607,8.5665086,0.01110099,0.00926766,-0.00286861,5.579292,-3.448994,0.0,-0.5256682,0.8627433,8.5651206,STATIONARY
1773662386722,-0.5350743,0.9210027,8.5487441,0.0073346,0.00746159,0.0041363,6.137151,-3.560974,0.0,-0.5411645,0.9412532,8.5482444,STATIONARY
1773662386788,-0.5196458,1.0469547,8.5233191,0.00691101,-0.00075197,0.00587254,6.989949,-3.462901,0.0,-0.5265073,1.0609076,8.5240906,STATIONARY
1773662386854,-0.6140379,1.042504,8.4998533,0.00582695,0.00168786,0.00562514,6.974389,-4.1013,0.0,-0.6161799,1.0566794,8.5017981,ON_TABLE
1773662386920,-0.5944074,1.1088003,8.5122359,0.0068898,0.00362647,-0.00068212,7.403709,-3.96111,0.0,-0.5975309,1.1196609,8.5135616,STATIONARY
1773662386986,-0.4837415,1.0778944,8.5102898,0.00260405,0.00346721,-0.00380143,7.207009,-3.227573,0.0,-0.4923983,1.0903003,8.5117128,STATIONARY
1773662387052,-0.5418361,1.1416892,8.5011764,0.00547423,0.00294623,-0.00562903,7.633624,-3.614542,0.0,-0.5475881,1.1509053,8.5030551,STATIONARY
1773662387118,-0.5214726,1.1570692,8.4609512,0.00406045,0.00318392,-0.00614762,7.772557,-3.494399,0.0,-0.5282429,1.1655164,8.4648412,ON_TABLE
1773662387184,-0.572142,1.1458686,8.4388755,0.0054614,0.00093394,-0.00050087,7.715091,-3.843462,0.0,-0.5763788,1.1548758,8.4438692,STATIONARY
1773662387250,-0.5859927,1.1787101,8.4320436,0.00218239,0.00264033,-0.00017461,7.938871,-3.93727,0.0,-0.5895369,1.1860752,8.437379,ON_TABLE
1773662387316,-0.6077418,1.2531793,8.4346345,-0.00175915,0.0044849,0.00071304,8.429384,-4.076622,0.0,-0.6101986,1.2568209,8.4398403,ON_TABLE
1773662387382,-0.5909098,1.2813807,8.4431403,0.00215251,0.00829337,0.00338389,8.60895,-3.958251,0.0,-0.5942082,1.2836123,8.4479208,STATIONARY
1773662387448,-0.5761733,1.2104967,8.4096749,-0.00103986,0.00815224,0.00376798,8.172051,-3.87953,0.0,-0.5802086,1.2162725,8.4161287,ON_TABLE
1773662387514,-0.6320905,1.2259315,8.4239841,0.00126248,0.00856364,0.00744481,8.257163,-4.24656,0.0,-0.6333298,1.2309356,8.4297224,STATIONARY
1773662387580,-0.5486531,1.2186482,8.3861815,-0.00030053,0.0103408,0.00804591,8.250736,-3.704357,0.0,-0.5540643,1.2240164,8.3938099,ON_TABLE
1773662387646,-0.5237788,1.1874925,8.4269734,-0.00458073,0.01126674,0.00961724,8.00581,-3.521939,0.0,-0.5304338,1.1944185,8.4325622,ON_TABLE
1773662387712,-0.4439052,1.28371,8.4403926,-0.00179324,0.01004577,0.00556092,8.636159,-2.976415,0.0,-0.4545538,1.2858252,8.4453105,ON_TABLE
1773662387778,-0.5125669,1.2561374,8.3821007,-0.0023535,0.00966629,0.00795048,8.507235,-3.46074,0.0,-0.5197824,1.2596312,8.3899332,STATIONARY
1773662387844,-0.5004401,1.2638123,8.3864436,-0.00400982,0.00810711,0.01183035,8.554829,-3.376895,0.0,-0.508262,1.2669223,8.3940589,ON_TABLE
1773662387910,-0.4824116,1.2903819,8.3710597,-0.00441847,0.00249539,0.01033499,8.748764,-3.259805,0.0,-0.4911349,1.2921634,8.3794442,ON_TABLE
1773662387976,-0.4322423,1.4272316,8.3327131,-0.00188868,0.00441184,0.01249452,9.706538,-2.926892,0.0,-0.4434741,1.4221707,8.3430149,STATIONARY
1773662388042,-0.426283,1.3470565,8.3465916,-0.00670357,0.00670474,0.01040431,9.156182,-2.886425,0.0,-0.4378127,1.3460043,8.3561995,STATIONARY
1773662388108,-0.4122062,1.2799857,8.3978664,-0.0059435,0.01259378,0.00695193,8.655945,-2.778054,0.0,-0.4244397,1.282287,8.4049106,STATIONARY
1773662388174,-0.4504571,1.2440886,8.4142261,-0.00521529,0.01577109,0.00596751,8.398699,-3.03152,0.0,-0.4607781,1.2481848,8.4204523,STATIONARY
1773662388240,-0.5103686,1.2211881,8.4298308,-0.00380742,0.01383223,0.01143948,8.227957,-3.428932,0.0,-0.517694,1.2264293,8.4352768,ON_TABLE
1773662388306,-0.6465148,1.2448422,8.4818916,-0.00182597,0.00997086,0.00720372,8.325579,-4.312801,0.0,-0.647033,1.2489007,8.4847345,STATIONARY
1773662388372,-0.5917599,1.1574683,8.403295,-0.00627877,0.00687858,-0.00047374,7.823428,-3.990565,0.0,-0.5950158,1.1658955,8.4100678,ON_TABLE
1773662388438,-0.632631,1.1449166,8.4117015,-0.00446457,0.00396788,-0.00100966,7.729334,-4.26188,0.0,-0.6338434,1.1539714,8.418054,ON_TABLE
1773662388504,-0.5634344,1.1561765,8.4121733,-0.01065616,0.00370389,-0.00429859,7.808473,-3.796277,0.0,-0.5681065,1.1646683,8.4185021,ON_TABLE
1773662388570,-0.6282329,1.1089842,8.4195387,-0.00802622,0.00297566,0.00028512,7.482986,-4.23087,0.0,-0.6296652,1.1198356,8.4254993,ON_TABLE
1773662388636,-0.6517134,1.099415,8.4899329,-0.00520457,0.00622992,0.00255725,7.357124,-4.353383,0.0,-0.6519716,1.1107448,8.4923738,STATIONARY
1773662388702,-0.5739382,1.0113505,8.4888673,-0.00012384,0.00487232,0.00549614,6.778775,-3.84084,0.0,-0.5780851,1.0270836,8.4913614,STATIONARY
1773662388768,-0.5348118,0.9630973,8.5278737,0.00040333,0.00201075,0.0046778,6.430883,-3.565903,0.0,-0.5409151,0.9812431,8.5284175,ON_TABLE
1773662388834,-0.5543309,0.917658,8.5533914,-0.00056147,0.00541714,0.00855724,6.110882,-3.686958,0.0,-0.5594582,0.9380757,8.5526593,ON_TABLE
1773662388900,-0.6228692,0.8268287,8.5579665,-0.00079659,0.00409288,0.01410088,5.504039,-4.143557,0.0,-0.6245696,0.8517879,8.5570056,ON_TABLE
1773662388966,-0.619972,0.7890785,8.5623319,-0.00655292,0.001079,0.01157848,5.251661,-4.123968,0.0,-0.6218173,0.8159252,8.5611528,ON_TABLE
1773662389032,-0.6466383,0.8637201,8.6207107,-0.00638245,-0.00625755,0.0080714,5.705522,-4.268424,0.0,-0.6471503,0.8868347,8.6166127,ON_TABLE
1773662389098,-0.5731938,0.8412879,8.6380407,0.00219066,-0.00566406,0.01109401,5.550555,-3.77858,0.0,-0.577378,0.8655241,8.6330762,STATIONARY
1773662389164,-0.6206006,0.793828,8.6339548,0.00014411,-0.00605979,0.0099521,5.239709,-4.094087,0.0,-0.6224145,0.8204372,8.6291945,ON_TABLE
1773662389230,-0.6121745,0.8499573,8.6848005,-0.00210886,-0.00752212,0.01002815,5.575831,-4.012889,0.0,-0.6144096,0.87376,8.677498,STATIONARY
1773662389296,-0.5872319,0.8000437,8.5984153,-0.00596817,-0.00455642,0.00616208,5.303525,-3.890218,0.0,-0.5907142,0.8263421,8.5954321,STATIONARY
1773662389362,-0.5549021,0.8878127,8.5909043,-0.0041761,-0.0043579,0.00908976,5.888009,-3.67618,0.0,-0.5600009,0.9097227,8.5882966,STATIONARY
1773662389428,-0.5193901,0.931909,8.5769051,-0.00373554,-0.00527894,0.00835102,6.189799,-3.445191,0.0,-0.5262644,0.9516142,8.5749974,STATIONARY
1773662389494,-0.5138654,0.9126425,8.5361049,-0.00276674,-0.00606049,0.00842869,6.091683,-3.425518,0.0,-0.521016,0.933311,8.5362371,STATIONARY
1773662389560,-0.4065638,0.908284,8.5000965,-0.00276393,-0.00609417,0.00616928,6.092326,-2.72292,0.0,-0.4190795,0.9291704,8.5020292,STATIONARY
1773662389626,-0.3183024,0.9053717,8.5185554,-0.00553932,-0.00512765,0.00802096,6.062554,-2.127932,0.0,-0.3352311,0.9264038,8.5195651,STATIONARY
1773662389692,-0.2873001,0.941787,8.5041693,-0.0074634,-0.00762002,0.00900079,6.315848,-1.923165,0.0,-0.305779,0.9609983,8.5058983,STATIONARY
1773662389758,-0.2846359,0.9854845,8.5361737,-0.01003075,-0.01307252,0.00724721,6.581905,-1.897209,0.0,-0.303248,1.0025109,8.5363025,STATIONARY
