timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662500615,-0.0750822,2.4765805,11.4778768,0.03594068,0.01661976,0.01237197,12.175785,-0.366362,0.0,-0.0785398,2.4642451,11.4814257,ON_TABLE
1773662500681,-0.1094754,2.4652824,11.5015689,0.03369124,0.01810157,0.00926649,12.097371,-0.533231,0.0,-0.1112133,2.4535119,11.5039332,STATIONARY
1773662500747,-0.1746628,2.4801373,11.510086,0.03343586,0.01477309,0.0126437,12.15854,-0.84988,0.0,-0.1731413,2.4676241,11.5120245,ON_TABLE
1773662500813,-0.2087389,2.3955581,11.5302721,0.03432115,0.01337527,0.01646971,11.73507,-1.015464,0.0,-0.2055136,2.3872739,11.5312012,ON_TABLE
1773662500879,-0.1820577,2.3603805,11.5407596,0.02857896,0.00920425,0.02159073,11.557638,-0.88545,0.0,-0.1801664,2.3538551,11.5411644,ON_TABLE
1773662500945,-0.2439778,2.3758044,11.5884589,0.03163456,0.01026231,0.0246089,11.583437,-1.181531,0.0,-0.2389905,2.3685078,11.5864787,STATIONARY
1773662501011,-0.1752053,2.4037151,11.6886586,0.03101987,0.0105206,0.02966938,11.619321,-0.841162,0.0,-0.1736567,2.395023,11.6816684,STATIONARY
1773662501077,-0.2150006,2.5127744,11.634864,0.02825702,0.01282544,0.02926382,12.184939,-1.034795,0.0,-0.2114622,2.4986293,11.6305635,ON_TABLE
1773662501143,-0.1362096,2.4960769,11.6580074,0.03019581,0.01065617,0.02933164,12.084241,-0.654567,0.0,-0.1366108,2.4827667,11.6525497,STATIONARY
1773662501209,-0.161733,2.4159094,11.6366369,0.02170281,0.0086025,0.02647882,11.72759,-0.779657,0.0,-0.160858,2.4066076,11.6322478,STATIONARY
1773662501275,-0.0940026,2.2822114,11.6505586,0.01462525,0.00536468,0.02674901,11.082896,-0.45366,0.0,-0.0965142,2.2795944,11.6454734,ON_TABLE
1773662501341,-0.110479,2.2891027,11.6179199,0.01413724,0.01028107,0.02179215,11.145838,-0.534553,0.0,-0.1121667,2.2861412,11.6144666,ON_TABLE
1773662501407,-0.116145,2.2161721,11.6333542,0.01225662,0.01137822,0.01596541,10.785175,-0.561906,0.0,-0.1175494,2.2168571,11.6291292,STATIONARY
1773662501473,-0.1062743,2.1663442,11.6710821,0.01356323,0.01454824,0.01221696,10.514937,-0.512947,0.0,-0.1081723,2.1695207,11.6649707,ON_TABLE
1773662501539,-0.0888755,2.2671288,11.6393719,0.01013912,0.01336364,0.01843288,11.021809,-0.429418,0.0,-0.0916433,2.265266,11.634846,STATIONARY
1773662501605,-0.1306352,2.2950795,11.5982475,0.00969028,0.01653866,0.01868907,11.192485,-0.633041,0.0,-0.1313151,2.2918191,11.5957778,STATIONARY
1773662501671,-0.199707,2.2487665,11.6151498,0.01089011,0.01767718,0.0155042,10.955683,-0.967073,0.0,-0.1969333,2.2478218,11.6118351,STATIONARY
1773662501737,-0.1959089,2.2219166,11.5432036,0.00882602,0.01201694,0.01184079,10.893902,-0.954795,0.0,-0.1933251,2.2223144,11.5434862,STATIONARY
1773662501803,-0.0986802,2.254687,11.5742438,0.00505222,0.00866882,0.01124657,11.022895,-0.479471,0.0,-0.1009579,2.2534463,11.5729743,STATIONARY
1773662501869,-0.0900883,2.2242823,11.5228039,0.01005873,0.00839681,0.01169603,10.925275,-0.439825,0.0,-0.0927956,2.2245619,11.5241065,ON_TABLE
1773662501935,-0.0596785,2.2416832,11.5517839,0.01085613,0.00848032,0.01310498,10.981904,-0.290577,0.0,-0.0639063,2.2410927,11.5516374,STATIONARY
1773662502001,0.0038062,2.2675014,11.4937857,0.00552769,0.00581366,0.01241064,11.160039,0.018615,0.0,-0.0035958,2.26562,11.4965392,ON_TABLE
1773662502067,-0.0129666,2.1920711,11.4848053,0.00384273,0.00751384,0.0133827,10.805901,-0.063541,0.0,-0.01953,2.1939612,11.4880078,STATIONARY
1773662502133,-0.0898944,2.1770715,11.4718307,0.00170074,0.00788325,0.01645638,10.745225,-0.441094,0.0,-0.0926114,2.1797116,11.4756818,ON_TABLE
1773662502199,-0.0345759,2.1753948,11.4651733,-0.00026245,0.00726965,0.02011614,10.743506,-0.169759,0.0,-0.0400588,2.1781187,11.4693573,ON_TABLE
1773662502265,-0.0061651,2.1614814,11.5080057,0.00236025,0.01252025,0.01882019,10.637594,-0.030167,0.0,-0.0130685,2.1649009,11.5100481,STATIONARY
1773662502331,-0.0730592,2.1864747,11.5489053,0.00282429,0.01755807,0.01704434,10.720321,-0.356126,0.0,-0.0766179,2.1886446,11.5489028,STATIONARY
1773662502397,-0.0483102,2.0763753,11.4923963,-0.00245343,0.02057061,0.01687547,10.241277,-0.237014,0.0,-0.0531064,2.0840502,11.4952192,STATIONARY
1773662502463,-0.1856181,2.020933,11.5397001,0.00074522,0.02801005,0.01942712,9.932143,-0.907721,0.0,-0.1835489,2.03138,11.5401578,ON_TABLE
1773662502529,-0.0210651,1.9672762,11.4935763,0.0081552,0.03219688,0.01893181,9.712786,-0.103505,0.0,-0.0272235,1.9804061,11.4963403,ON_TABLE
1773662502595,-0.0532874,2.0282381,11.5031854,0.0091474,0.02882937,0.01678412,9.99949,-0.261383,0.0,-0.0578347,2.0383199,11.5054688,ON_TABLE
1773662502661,-0.0930631,2.0049963,11.4431076,0.01002065,0.0299119,0.01736932,9.937838,-0.458966,0.0,-0.0956216,2.0162402,11.4483949,ON_TABLE
1773662502727,-0.0703311,1.9883577,11.4551778,0.01381347,0.0294417,0.01425298,9.846946,-0.346591,0.0,-0.0740262,2.0004335,11.4598617,ON_TABLE
1773662502793,-0.0132924,2.0616109,11.4916806,0.01404308,0.02799509,0.01479336,10.170681,-0.065232,0.0,-0.0198394,2.070024,11.4945393,ON_TABLE
1773662502859,-0.0535574,2.055637,11.4814559,0.01391673,0.03244075,0.01154941,10.150565,-0.263082,0.0,-0.0580912,2.0643488,11.4848258,ON_TABLE
1773662502925,-0.0434609,2.0999419,11.4397804,0.01513085,0.03067065,0.01873442,10.401619,-0.214094,0.0,-0.0484995,2.1064384,11.4452341,STATIONARY
1773662502991,-0.1137448,2.1627928,11.4114525,0.01371906,0.02643081,0.01650034,10.731357,-0.561094,0.0,-0.1152692,2.1661468,11.4183226,ON_TABLE
1773662503057,-0.127463,2.2677987,11.4599526,0.00757877,0.02129816,0.01350602,11.192912,-0.625123,0.0,-0.1283015,2.2659024,11.4643977,STATIONARY
1773662503123,-0.1264604,2.2490349,11.4284776,0.00754027,0.02055192,0.0140785,11.132433,-0.622044,0.0,-0.1273491,2.2480768,11.4344964,STATIONARY
1773662503189,-0.0147502,2.2330623,11.4484766,0.00757522,0.01962772,0.01906719,11.037138,-0.072454,0.0,-0.0212243,2.2329028,11.4534955,STATIONARY
1773662503255,-0.0525315,2.3135058,11.5108057,0.00467953,0.01680945,0.01789664,11.364104,-0.256351,0.0,-0.0571166,2.3093242,11.5127081,ON_TABLE
1773662503321,-0.1023481,2.3239843,11.5737786,0.00708368,0.02313197,0.01729624,11.353422,-0.496745,0.0,-0.1044424,2.3192787,11.5725324,STATIONARY
1773662503387,-0.0336177,2.3436598,11.5628343,0.0120424,0.02396263,0.01654291,11.457953,-0.163261,0.0,-0.0391485,2.3379704,11.5621353,ON_TABLE
1773662503453,-0.0223451,2.2944063,11.5841929,0.00995767,0.01868645,0.01565288,11.203189,-0.108414,0.0,-0.0284395,2.2911796,11.5824259,ON_TABLE
1773662503519,0.0220993,2.2077695,11.5850713,0.01366361,0.02055991,0.01625019,10.789477,0.107363,0.0,0.0137827,2.2088747,11.5832605,STATIONARY
1773662503585,0.020855,2.1944283,11.6084347,0.02009082,0.02353236,0.01755213,10.70471,0.101143,0.0,0.0126006,2.1962006,11.6054557,STATIONARY
1773662503651,0.121116,2.2244398,11.6596129,0.01932152,0.02135085,0.01297501,10.800615,0.584604,0.0,0.1078486,2.2247115,11.654075,STATIONARY
1773662503717,0.0745364,2.2532736,11.690643,0.02201661,0.02006747,0.01279425,10.909285,0.358696,0.0,0.0635979,2.2521036,11.6835536,STATIONARY
1773662503783,0.0757211,2.2409987,11.7049851,0.02294157,0.02256345,0.01653887,10.838283,0.364037,0.0,0.0647234,2.2404424,11.6971786,ON_TABLE
1773662503849,0.0679485,2.3109034,11.6317559,0.02321366,0.02287396,0.01852188,11.236561,0.328282,0.0,0.0573394,2.3068519,11.6276108,ON_TABLE
1773662503915,0.0613769,2.3810751,11.6374557,0.02838377,0.0231508,0.01544113,11.563218,0.296047,0.0,0.0510964,2.373515,11.6330256,ON_TABLE
1773662503981,-0.0193371,2.4382975,11.6324161,0.02716846,0.02744088,0.01536051,11.838486,-0.09322,0.0,-0.0255819,2.4278762,11.6282381,ON_TABLE
1773662504047,0.0867916,2.4242228,11.6561424,0.03528011,0.02609405,0.02093954,11.748466,0.417679,0.0,0.0752404,2.4145053,11.650778,STATIONARY
1773662504113,0.1071406,2.4793093,11.6963752,0.03646447,0.01920099,0.01832475,11.967488,0.513416,0.0,0.0945719,2.4668375,11.6889992,ON_TABLE
1773662504179,0.0621155,2.4528815,11.6116214,0.03235671,0.02293785,0.01677077,11.927844,0.299879,0.0,0.0517981,2.4417311,11.608483,STATIONARY
1773662504245,0.0511158,2.3717298,11.5933903,0.02836828,0.0284928,0.0150914,11.561703,0.247492,0.0,0.0413484,2.3646369,11.5911635,ON_TABLE
1773662504311,0.1243303,2.3789227,11.6193083,0.02740695,0.03288175,0.01793804,11.570116,0.600602,0.0,0.1109021,2.3714702,11.6157857,ON_TABLE
1773662504377,0.0977138,2.3182659,11.6363285,0.02977674,0.03271277,0.01801553,11.266929,0.471846,0.0,0.0856165,2.3138462,11.6319548,ON_TABLE
1773662504443,0.2561942,2.3521213,11.6358488,0.03126413,0.03357014,0.01305311,11.425325,1.236317,0.0,0.2361729,2.3460089,11.6314991,ON_TABLE
1773662504509,0.2080226,2.3717149,11.6256856,0.02890001,0.03209873,0.01106354,11.528689,1.004421,0.0,0.1904098,2.3646228,11.6218441,STATIONARY
1773662504575,0.1109097,2.3447448,11.6572621,0.02821702,0.03170235,0.01254347,11.372237,0.534406,0.0,0.0981526,2.3390012,11.6518417,STATIONARY
1773662504641,0.1109743,2.3567875,11.6681841,0.02971285,0.04021497,0.00579968,11.418695,0.534129,0.0,0.0982139,2.3504417,11.6622176,STATIONARY
1773662504707,0.1541987,2.4036791,11.63591,0.02842384,0.03457201,0.0073315,11.670662,0.74354,0.0,0.1392771,2.3949888,11.6315572,STATIONARY
1773662504773,0.2420827,2.4186715,11.6278451,0.02613737,0.03333508,0.00918477,11.747885,1.167695,0.0,0.2227669,2.4092316,11.6238955,ON_TABLE
1773662504839,0.2008053,2.4546691,11.6009665,0.0261664,0.03237497,0.00952998,11.945363,0.970178,0.0,0.1835534,2.4434293,11.5983609,ON_TABLE
1773662504905,0.2482163,2.4264797,11.6633968,0.02863027,0.03254733,0.01325642,11.749719,1.193615,0.0,0.2285938,2.4166494,11.6576697,ON_TABLE
1773662504971,0.3009423,2.4224059,11.6856036,0.02258578,0.03572974,0.01609101,11.707667,1.444529,0.0,0.2786835,2.4127793,11.6787661,STATIONARY
1773662505037,0.3226437,2.3989298,11.6861935,0.0253955,0.02886336,0.00976081,11.596166,1.549187,0.0,0.2992998,2.3904769,11.6793266,STATIONARY
1773662505103,0.3251346,2.3718403,11.7194361,0.02044097,0.02320196,0.00923393,11.436993,1.557597,0.0,0.3016662,2.3647419,11.710907,STATIONARY
1773662505169,0.3084789,2.337189,11.6980532,0.02625448,0.02330005,0.00603756,11.294702,1.481284,0.0,0.2858433,2.3318232,11.6905933,ON_TABLE
1773662505235,0.3267165,2.3439484,11.6416028,0.02174884,0.02661279,0.00290874,11.379506,1.57595,0.0,0.3031691,2.3382446,11.6369653,ON_TABLE
1773662505301,0.3102484,2.4236711,11.6611457,0.02110057,0.02958164,0.00631519,11.737245,1.492139,0.0,0.2875243,2.4139812,11.6555312,STATIONARY
1773662505367,0.2498009,2.4494388,11.697578,0.01417366,0.02703155,0.00282403,11.82407,1.197399,0.0,0.2300992,2.4384605,11.6901419,STATIONARY
1773662505433,0.1765171,2.3575399,11.7358095,0.01724939,0.02028254,-0.0006599,11.357391,0.84484,0.0,0.1604796,2.3511565,11.7264617,ON_TABLE
1773662505499,0.1762217,2.4461377,11.7308719,0.01609806,0.0190227,-0.00130956,11.777324,0.842516,0.0,0.1601989,2.4353245,11.721771,ON_TABLE
1773662505565,0.2801431,2.453119,11.7332574,0.01638889,0.02296774,-0.00281489,11.805685,1.338797,0.0,0.2589243,2.4419567,11.7240373,STATIONARY
1773662505631,0.1689287,2.513371,11.758089,0.01496723,0.02665908,-0.00564833,12.064569,0.804931,0.0,0.1532706,2.4991961,11.7476272,ON_TABLE
1773662505697,0.1714657,2.4323171,11.7428111,0.01538538,0.02549944,-0.00940412,11.701116,0.819174,0.0,0.1556808,2.4221949,11.7331133,STATIONARY
1773662505763,0.1235866,2.5689998,11.7237826,0.01133925,0.02818404,-0.00714786,12.359046,0.589966,0.0,0.1101956,2.5520435,11.7150362,STATIONARY
1773662505829,0.0400332,2.6078806,11.7337874,0.01231903,0.02678843,-0.01023815,12.53047,0.190824,0.0,0.0308198,2.5889802,11.7245408,STATIONARY
1773662505895,0.0244212,2.536462,11.7725429,0.01185896,0.03053446,-0.00811912,12.158811,0.116189,0.0,0.0159885,2.5211326,11.7613584,STATIONARY
1773662505961,-0.0157701,2.5996165,11.7683445,0.00859755,0.0233458,-0.00614151,12.456534,-0.074972,0.0,-0.0221933,2.5811293,11.75737,STATIONARY
1773662506027,-0.0308088,2.5973509,11.7904183,0.0045874,0.02630487,-0.00620143,12.423409,-0.14621,0.0,-0.03648,2.578977,11.7783401,STATIONARY
1773662506093,-0.0021855,2.6306248,11.7862397,0.01052107,0.02668872,0.00456587,12.581887,-0.010369,0.0,-0.0092879,2.6105872,11.7743705,ON_TABLE
1773662506159,-0.0047776,2.5792023,11.735473,0.00860463,0.021841,0.00740368,12.395301,-0.022782,0.0,-0.0117504,2.5617358,11.7261421,STATIONARY
1773662506225,-0.0314675,2.5889784,11.7417363,0.00298911,0.02016159,0.01203764,12.434351,-0.149949,0.0,-0.0371058,2.5710231,11.7320922,STATIONARY
1773662506291,-0.0377237,2.6912058,11.7170221,0.00419602,0.02164266,0.01027529,12.935472,-0.179785,0.0,-0.0430491,2.6681391,11.7086138,STATIONARY
1773662506357,-0.101593,2.6429324,11.7565255,0.00139437,0.02083057,0.00957885,12.669322,-0.483049,0.0,-0.103725,2.6222794,11.746142,ON_TABLE
1773662506423,-0.1680405,2.5858326,11.7197364,0.00192861,0.01790803,0.01032633,12.441105,-0.802174,0.0,-0.1668501,2.5680346,11.7111923,STATIONARY
1773662506489,-0.2205049,2.6728622,11.6758735,0.00934984,0.01192302,0.00738783,12.891857,-1.054656,0.0,-0.2166913,2.6507127,11.6695225,STATIONARY
1773662506555,-0.2072376,2.6486678,11.6814956,0.00845418,0.01692018,0.01045241,12.77332,-0.991204,0.0,-0.2040874,2.627728,11.6748636,STATIONARY
1773662506621,-0.2894012,2.5612299,11.6314212,0.00968566,0.01733815,0.01613862,12.414583,-1.391948,0.0,-0.2821428,2.544662,11.6272929,STATIONARY
1773662506687,-0.3180358,2.6157315,11.5821533,0.01196371,0.01579597,0.01763057,12.72163,-1.534275,0.0,-0.3093456,2.5964386,11.5804884,STATIONARY
1773662506753,-0.3234104,2.5344894,11.6082647,0.01482399,0.01951993,0.01334508,12.311757,-1.559157,0.0,-0.3144516,2.5192586,11.6052942,ON_TABLE
1773662506819,-0.2766604,2.4510252,11.659925,0.01257651,0.02093124,0.01919986,11.868021,-1.330168,0.0,-0.2700391,2.4399676,11.6543714,ON_TABLE
1773662506885,-0.2611142,2.3731142,11.6044156,0.01014838,0.01839114,0.01799045,11.554838,-1.262883,0.0,-0.2552701,2.3659521,11.6016375,STATIONARY
1773662506951,-0.1991297,2.453107,11.595378,0.01333747,0.01840284,0.01820156,11.943595,-0.962554,0.0,-0.1963849,2.4419453,11.5930518,ON_TABLE
1773662507017,-0.1704751,2.4694219,11.6095719,0.01465615,0.01769618,0.01705149,12.006917,-0.822865,0.0,-0.169163,2.4574444,11.606536,STATIONARY
1773662507083,-0.1586586,2.5046555,11.5891915,0.0175754,0.02208759,0.01952827,12.194091,-0.766645,0.0,-0.1579373,2.4909164,11.5871747,ON_TABLE
1773662507149,-0.177037,2.5613591,11.5805879,0.01505247,0.02303331,0.01350353,12.470312,-0.855171,0.0,-0.1753968,2.5447848,11.5790012,ON_TABLE
1773662507215,-0.2913851,2.5821485,11.5774379,0.0147153,0.02259155,0.00929138,12.569204,-1.407177,0.0,-0.2840276,2.5645348,11.5760087,STATIONARY
1773662507281,-0.3137773,2.569,11.5636333,0.01331205,0.03057451,0.00068869,12.521057,-1.517354,0.0,-0.3053001,2.5520436,11.5628944,STATIONARY
1773662507347,-0.2438165,2.5732189,11.5638733,0.00962033,0.03397464,0.00464462,12.542488,-1.179035,0.0,-0.2388374,2.5560516,11.5631224,STATIONARY
1773662507413,-0.2343595,2.5590686,11.5742323,0.00860985,0.03224508,-0.00061465,12.465073,-1.132641,0.0,-0.2298531,2.5426088,11.5729634,STATIONARY
1773662507479,-0.0670969,2.5107057,11.5879096,0.00572537,0.03467765,0.00132303,12.224886,-0.32423,0.0,-0.0709537,2.4966641,11.5859569,ON_TABLE
1773662507545,-0.035594,2.4703572,11.5913794,0.00895673,0.03223651,0.00623322,12.03084,-0.172075,0.0,-0.041026,2.458333,11.5892531,ON_TABLE
1773662507611,-0.1230713,2.4303514,11.5893766,0.01154854,0.03025524,0.00739415,11.842947,-0.595468,0.0,-0.1241294,2.4203275,11.5873505,ON_TABLE
1773662507677,-0.1495432,2.4909217,11.5642479,0.00957316,0.02754648,0.00733497,12.154716,-0.72427,0.0,-0.1492777,2.4778692,11.5634782,STATIONARY
1773662507743,-0.1753576,2.5446662,11.5910992,0.01099312,0.03201214,0.00790601,12.380698,-0.846583,0.0,-0.1738014,2.5289265,11.588987,STATIONARY
1773662507809,-0.2555344,2.568675,11.5928645,0.00871959,0.0287885,0.0115964,12.49046,-1.23284,0.0,-0.2499693,2.5517348,11.590664,STATIONARY
1773662507875,-0.3321822,2.5876128,11.5675247,0.00800756,0.0275878,0.00702437,12.604238,-1.605247,0.0,-0.3227848,2.5697258,11.5665912,STATIONARY
1773662507941,-0.3822153,2.5162444,11.4913667,0.00470362,0.02758791,0.00039489,12.344403,-1.860958,0.0,-0.3703162,2.5019258,11.4942411,ON_TABLE
1773662508007,-0.3654216,2.5114667,11.4938657,0.00203817,0.02651376,-0.00263862,12.319654,-1.779031,0.0,-0.3543622,2.497387,11.4966152,STATIONARY
1773662508073,-0.2292024,2.552051,11.4955574,0.00441191,0.022222,0.00304417,12.514442,-1.115091,0.0,-0.224954,2.5359421,11.4982223,ON_TABLE
1773662508139,-0.2858098,2.4586598,11.4773392,0.01051309,0.01648851,0.0012572,12.087445,-1.394857,0.0,-0.278731,2.4472204,11.4809149,ON_TABLE
1773662508205,-0.2395558,2.369512,11.5519752,0.00975009,0.0179963,-0.00143729,11.589161,-1.163762,0.0,-0.2347897,2.36253,11.5518192,ON_TABLE
1773662508271,-0.2364185,2.3559735,11.5318875,0.01479858,0.02353573,0.00049757,11.544313,-1.15071,0.0,-0.2318093,2.3496684,11.5327358,ON_TABLE
1773662508337,-0.2597989,2.3271956,11.5068831,0.01338226,0.01908237,-0.00019699,11.430657,-1.267729,0.0,-0.2540206,2.3223294,11.5089817,STATIONARY
1773662508403,-0.1922544,2.3836717,11.530473,0.01830749,0.0238694,0.00302355,11.67853,-0.935462,0.0,-0.1898534,2.3759818,11.5313921,STATIONARY
1773662508469,-0.1857525,2.4378743,11.5397146,0.01752755,0.02278975,0.00288737,11.927376,-0.902288,0.0,-0.1836766,2.4274742,11.5401716,ON_TABLE
1773662508535,-0.1061163,2.4582878,11.5426613,0.01923965,0.02391672,0.0016876,12.022393,-0.515175,0.0,-0.1080221,2.446867,11.542971,ON_TABLE
1773662508601,-0.1125038,2.4921264,11.5017632,0.01454822,0.02447937,0.00698855,12.224925,-0.547709,0.0,-0.1140902,2.4790137,11.5041177,STATIONARY
1773662508667,0.0249214,2.5081597,11.5197301,0.01300528,0.02326066,0.00842067,12.283127,0.121114,0.0,0.0164636,2.4942454,11.5211863,ON_TABLE
1773662508733,-0.0409873,2.45812,11.5301065,0.01482956,0.01985174,0.01095722,12.034725,-0.199198,0.0,-0.0461496,2.4467076,11.5310439,STATIONARY
1773662508799,-0.0224373,2.4528265,11.4954505,0.01401907,0.01901664,0.01226271,12.044763,-0.10937,0.0,-0.0285271,2.4416788,11.4981207,ON_TABLE
1773662508865,-0.0880139,2.4111007,11.4980252,0.01062139,0.01857387,0.01041238,11.84281,-0.429238,0.0,-0.0908249,2.4020393,11.5005667,ON_TABLE
1773662508931,-0.1062288,2.3765979,11.4925359,0.00701503,0.01718908,0.00830635,11.683299,-0.518614,0.0,-0.108129,2.3692616,11.4953518,ON_TABLE
1773662508997,-0.0813784,2.4103798,11.494002,0.00474581,0.02710049,0.01631267,11.843445,-0.397016,0.0,-0.0845212,2.4013545,11.4967447,STATIONARY
1773662509063,-0.1233745,2.3520542,11.4818882,0.00941411,0.02450427,0.01450969,11.576177,-0.603104,0.0,-0.1244174,2.3459451,11.4852366,STATIONARY
1773662509129,-0.2741,2.2731096,11.4692688,0.0108907,0.0160662,0.01123019,11.207135,-1.34292,0.0,-0.2676067,2.2709478,11.4732481,STATIONARY
1773662509195,-0.2553094,2.2468251,11.4919283,0.00645541,0.01554828,0.01503949,11.059878,-1.249056,0.0,-0.2497556,2.2459775,11.4947747,STATIONARY
1773662509261,-0.237028,2.3022436,11.4747483,0.00396108,0.0116925,0.01348847,11.342591,-1.160245,0.0,-0.2323882,2.2986251,11.4784536,STATIONARY
1773662509327,-0.2550537,2.3238984,11.5656722,0.00198214,0.00969345,0.01609714,11.358507,-1.238572,0.0,-0.2495127,2.3191971,11.5648313,ON_TABLE
1773662509393,-0.2069807,2.3514336,11.587105,0.00379656,0.00743996,0.01665134,11.469776,-1.002928,0.0,-0.2038434,2.3453556,11.5851924,STATIONARY
1773662509459,-0.1827544,2.2572452,11.6351728,-0.00353968,0.00735533,0.01779829,10.977784,-0.883407,0.0,-0.1808284,2.2558766,11.6308569,STATIONARY
1773662509525,-0.3761692,2.2294859,11.6763174,8.028e-05,0.00978446,0.01702492,10.804513,-1.812505,0.0,-0.3645724,2.2295052,11.6699443,STATIONARY
1773662509591,-0.4387796,2.192666,11.6607918,0.00441189,0.01494314,0.01464458,10.642043,-2.117863,0.0,-0.4240523,2.1945263,11.6551949,ON_TABLE
1773662509657,-0.4778033,2.140409,11.6305205,0.00515338,0.0154007,0.01456024,10.419086,-2.313683,0.0,-0.4611248,2.1448822,11.6264372,STATIONARY
1773662509723,-0.4649725,2.1375886,11.6139381,0.01068338,0.01652633,0.01658982,10.420621,-2.25482,0.0,-0.4489355,2.1422029,11.6106839,ON_TABLE
1773662509789,-0.4397249,2.2188209,11.6082358,0.00555829,0.01667293,0.01371388,10.813531,-2.130812,0.0,-0.4249503,2.2193735,11.6052667,STATIONARY
1773662509855,-0.4673068,2.2048514,11.6087643,0.00623518,0.01663309,0.00812686,10.74559,-2.264734,0.0,-0.4511531,2.2061025,11.6057689,ON_TABLE
1773662509921,-0.320876,2.1266314,11.6128753,0.00574523,0.02085063,0.0072685,10.373548,-1.556863,0.0,-0.3120438,2.1317934,11.6096742,ON_TABLE
1773662509987,-0.3349276,2.1120347,11.6094054,0.00424196,0.02899342,0.00589604,10.306544,-1.625835,0.0,-0.3253929,2.1179266,11.6063779,ON_TABLE
1773662510053,-0.2691202,2.1217163,11.6357529,0.00178525,0.02918566,-0.00059546,10.331335,-1.303458,0.0,-0.2628758,2.1271242,11.6314079,STATIONARY
1773662510119,-0.2341899,2.1422392,11.6254455,0.00027758,0.03262046,-0.00360883,10.438788,-1.134941,0.0,-0.2296921,2.1466209,11.6216159,STATIONARY
1773662510185,-0.1554157,2.0527855,11.6130595,0.00406824,0.03130436,-0.0058703,10.023473,-0.755031,0.0,-0.1548566,2.0616398,11.6098492,STATIONARY
1773662510251,-0.0612137,2.0359769,11.5868052,0.00411973,0.02637862,-0.006615,9.96586,-0.298126,0.0,-0.0653647,2.0456717,11.5849077,STATIONARY
1773662510317,-0.0387565,2.0961859,11.5566926,0.00522418,0.02367813,-0.00564638,10.280644,-0.189062,0.0,-0.0440304,2.1028702,11.5563007,ON_TABLE
1773662510383,-0.07931,2.1389332,11.5311208,0.00841707,0.02013284,-0.00665518,10.508241,-0.38746,0.0,-0.0825562,2.1434802,11.5320075,ON_TABLE
1773662510449,-0.1447563,2.1702943,11.5725669,0.00909164,0.02092228,-0.01200548,10.620938,-0.704373,0.0,-0.1447301,2.1732732,11.5713812,STATIONARY
1773662510515,-0.1396005,2.1448493,11.5494074,0.01349495,0.01869557,-0.01148073,10.519838,-0.680874,0.0,-0.1398321,2.1491005,11.5493797,ON_TABLE
1773662510581,-0.214154,2.137402,11.5642244,0.01589847,0.02065094,-0.00358607,10.469979,-1.043254,0.0,-0.2106579,2.1420255,11.5634559,ON_TABLE
1773662510647,-0.2012017,2.0729843,11.5745035,0.01659465,0.01559367,-0.00184009,10.152472,-0.980288,0.0,-0.1983532,2.0808288,11.573221,ON_TABLE
1773662510713,-0.271641,2.146624,11.5729419,0.02047954,0.01482691,-0.00503728,10.505336,-1.322062,0.0,-0.2652707,2.1507865,11.5717375,STATIONARY
1773662510779,-0.2731837,2.1291759,11.5845439,0.01779633,0.01146161,-0.00359696,10.41159,-1.328638,0.0,-0.2667362,2.1342107,11.5827594,ON_TABLE
1773662510845,-0.1981008,2.0655725,11.5761169,0.01824206,0.00897316,-0.00293643,10.115589,-0.965159,0.0,-0.1954074,2.0737876,11.5747538,ON_TABLE
1773662510911,-0.171868,2.0655606,11.6159309,0.01689743,0.00995244,-0.00050572,10.081938,-0.83459,0.0,-0.1704863,2.0737762,11.612577,ON_TABLE
1773662510977,-0.2006667,2.1060108,11.6074474,0.01329247,0.00683869,-0.0007131,10.282154,-0.97451,0.0,-0.197845,2.1122039,11.6045178,ON_TABLE
1773662511043,-0.1774213,2.1466509,11.6212046,0.01506051,0.00768616,-0.00198625,10.464427,-0.86012,0.0,-0.1757619,2.150812,11.6175871,ON_TABLE
1773662511109,-0.1303488,2.0887047,11.6251955,0.01098431,0.00403587,0.00083686,10.185059,-0.632285,0.0,-0.1310431,2.0957631,11.6213785,STATIONARY
1773662511175,-0.1648506,2.0772295,11.6364908,0.01656562,0.00542988,0.001782,10.120264,-0.799009,0.0,-0.1638197,2.0848617,11.632109,STATIONARY
1773662511241,-0.2150181,2.0571507,11.7051991,0.0135522,0.00915407,-0.00133486,9.966107,-1.036492,0.0,-0.2114789,2.0657868,11.6973818,STATIONARY
1773662511307,-0.2184271,2.1691617,11.714215,0.0160169,0.01161902,0.00129687,10.489045,-1.05038,0.0,-0.2147174,2.1721973,11.7059469,ON_TABLE
1773662511373,-0.223842,2.1561454,11.6659418,0.01448331,0.0120714,-0.00278245,10.46958,-1.080934,0.0,-0.2198616,2.1598318,11.6600874,STATIONARY
1773662511439,-0.28368,2.0856422,11.6583334,0.01721107,0.01201491,0.00149888,10.139815,-1.372117,0.0,-0.2767076,2.0928537,11.6528595,ON_TABLE
1773662511505,-0.3105712,2.0490538,11.6394529,0.0193858,0.00937395,0.00094769,9.980784,-1.505302,0.0,-0.3022543,2.0580947,11.634923,STATIONARY
