timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662352494,SWIPE_UP,205.20746,867.48551,180.38212,628.72993,1.0,1.0,85,2824.0325,301.774,0,1.0
1773662353917,SWIPE_RIGHT,789.47052,635.0525,1247.75941,651.99369,1.0,1.0,133,3448.1347,0,0,1.0
1773662375453,SWIPE_RIGHT,295.00965,876.12696,729.36495,841.96863,1.0,1.0,40,10892.4091,97.1701,0,1.0
1773662360743,SWIPE_LEFT,321.05366,1655.23926,200.73708,1658.51971,1.0,1.0,82,1467.8207,0,0,1.0
1773662374381,LONG_PRESS,822.79019,536.81921,822.79019,536.81921,1.0,1.0,534,0.0,0.0,534,1.0
1773662372597,TAP,590.46883,680.71986,590.46883,680.71986,1.0,1.0,36,0.0,0.0,36,1.0
1773662354702,TAP,329.1264,1316.97781,329.1264,1316.97781,1.0,1.0,60,0.0,0.0,60,1.0
1773662376647,TAP,859.94042,734.82783,859.94042,734.82783,1.0,1.0,77,0.0,0.0,77,1.0
1773662374223,TAP,153.42579,631.07144,153.42579,631.07144,1.0,1.0,71,0.0,0.0,71,1.0
1773662363525,TAP,217.46874,975.3058,217.46874,975.3058,1.0,1.0,53,0.0,0.0,53,1.0
1773662373974,SWIPE_DOWN,824.79837,220.47562,850.80373,620.83683,1.0,1.0,91,4408.8451,0,0,1.0
1773662395607,TAP,141.50696,1280.07761,141.50696,1280.07761,1.0,1.0,49,0.0,0.0,49,1.0
1773662380993,LONG_PRESS,285.38907,576.89926,285.38907,576.89926,1.0,1.0,1161,0.0,0.0,1161,1.0
1773662361885,TAP,115.13426,1149.56491,115.13426,1149.56491,1.0,1.0,64,0.0,0.0,64,1.0
1773662354297,TAP,325.5824,1219.87447,325.5824,1219.87447,1.0,1.0,87,0.0,0.0,87,1.0
1773662382275,LONG_PRESS,86.72252,1124.66996,86.72252,1124.66996,1.0,1.0,777,0.0,0.0,777,1.0
1773662369377,TAP,351.65748,343.09592,351.65748,343.09592,1.0,1.0,61,0.0,0.0,61,1.0
1773662407973,TAP,385.55449,275.61271,385.55449,275.61271,1.0,1.0,61,0.0,0.0,61,1.0
1773662375734,TAP,453.89367,1100.52981,453.89367,1100.52981,1.0,1.0,47,0.0,0.0,47,1.0
1773662375731,TAP,738.80252,1187.82413,738.80252,1187.82413,1.0,1.0,61,0.0,0.0,61,1.0
1773662373839,TAP,879.03514,729.46641,879.03514,729.46641,1.0,1.0,66,0.0,0.0,66,1.0
1773662358437,SWIPE_UP,150.94412,531.35026,161.24548,209.57435,1.0,1.0,179,1798.5517,337.6321,0,1.0
1773662405521,TAP,783.45769,1233.9391,783.45769,1233.9391,1.0,1.0,52,0.0,0.0,52,1.0
1773662412413,TAP,777.61336,530.77764,777.61336,530.77764,1.0,1.0,104,0.0,0.0,104,1.0
1773662408588,TAP,727.55815,725.61698,727.55815,725.61698,1.0,1.0,72,0.0,0.0,72,1.0
1773662410793,TAP,310.26882,486.25919,310.26882,486.25919,1.0,1.0,92,0.0,0.0,92,1.0
1773662359292,TAP,443.96514,1488.16668,443.96514,1488.16668,1.0,1.0,65,0.0,0.0,65,1.0
1773662355659,TAP,853.53415,1342.20359,853.53415,1342.20359,1.0,1.0,80,0.0,0.0,80,1.0
1773662400115,SWIPE_RIGHT,335.63757,262.09144,474.98179,266.4267,1.0,1.0,162,860.5657,0,0,1.0
1773662389277,TAP,766.86585,634.01484,766.86585,634.01484,1.0,1.0,45,0.0,0.0,45,1.0
1773662384595,TAP,107.11961,1254.6226,107.11961,1254.6226,1.0,1.0,30,0.0,0.0,30,1.0
1773662407077,TAP,406.03682,1121.42433,406.03682,1121.42433,1.0,1.0,39,0.0,0.0,39,1.0
1773662437712,TAP,692.6715,1554.08937,692.6715,1554.08937,1.0,1.0,76,0.0,0.0,76,1.0
1773662360865,TAP,835.42815,1220.47075,835.42815,1220.47075,1.0,1.0,41,0.0,0.0,41,1.0
1773662373948,TAP,521.3209,572.55346,521.3209,572.55346,1.0,1.0,74,0.0,0.0,74,1.0
