timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662363376,0.425155,2.3025302,9.7870553,-0.01788534,-0.03344934,-0.016715,13.226785,2.421371,0.0,0.4011725,2.3164405,9.7757872,STATIONARY
1773662363442,0.4100289,2.3022002,9.752934,-0.01250587,-0.03272959,-0.01869398,13.270355,2.343069,0.0,0.3868027,2.316127,9.7433719,STATIONARY
1773662363508,0.4002987,2.3558291,9.7481631,-0.0147586,-0.03156823,-0.01898043,13.575102,2.285745,0.0,0.377559,2.3670745,9.7388395,ON_TABLE
1773662363574,0.4045381,2.3248387,9.7676632,-0.01562583,-0.03464674,-0.013462,13.377027,2.30723,0.0,0.3815864,2.3376335,9.7573647,STATIONARY
1773662363640,0.3060856,2.2899761,9.7949616,-0.01751116,-0.03016233,-0.01206912,13.152704,1.742902,0.0,0.2880565,2.3045141,9.7832981,ON_TABLE
1773662363706,0.4609234,2.1664935,9.8168902,-0.01228554,-0.02735089,-0.00798386,12.431875,2.625106,0.0,0.4351525,2.1872056,9.8041303,STATIONARY
1773662363772,0.4032925,2.1875141,9.8441827,-0.01549773,-0.02339816,-0.00773982,12.518184,2.290159,0.0,0.3804031,2.2071752,9.8300582,ON_TABLE
1773662363838,0.4576681,2.2323097,9.8995842,-0.01500638,-0.0276637,-0.00829638,12.694273,2.582214,0.0,0.4320599,2.249731,9.8826896,ON_TABLE
1773662363904,0.4779172,2.2309016,9.8219793,-0.02186395,-0.02985732,-0.00861927,12.782062,2.716611,0.0,0.4512966,2.2483933,9.8089649,ON_TABLE
1773662363970,0.5123725,2.3104018,9.8227433,-0.01215296,-0.03071741,-0.01000032,13.218583,2.906766,0.0,0.4840291,2.3239185,9.8096907,STATIONARY
1773662364036,0.4881342,2.4451856,9.8516096,-0.0116219,-0.03153392,-0.00579957,13.92281,2.753207,0.0,0.4610027,2.4519631,9.8371138,STATIONARY
1773662364102,0.4979115,2.5157505,9.8296453,-0.00881017,-0.03294313,-0.00019918,14.338219,2.809386,0.0,0.4702911,2.5189998,9.8162476,STATIONARY
1773662364168,0.494596,2.4951863,9.8050502,-0.01478417,-0.04289614,0.00149018,14.260168,2.798672,0.0,0.4671414,2.4994638,9.7928823,ON_TABLE
1773662364234,0.4934053,2.5417406,9.7988585,-0.01983297,-0.03391691,0.00228541,14.523933,2.790406,0.0,0.4660103,2.5436904,9.7870002,ON_TABLE
1773662364300,0.3670478,2.5946237,9.8093507,-0.01727234,-0.03654763,0.00941225,14.805825,2.071721,0.0,0.3459706,2.5939293,9.7969678,STATIONARY
1773662364366,0.3192511,2.6022823,9.8009464,-0.01434741,-0.03794417,0.01060419,14.862174,1.803229,0.0,0.3005638,2.6012049,9.7889837,STATIONARY
1773662364432,0.3034286,2.6283234,9.8154751,-0.01836202,-0.04027822,0.00963019,14.983768,1.710415,0.0,0.2855324,2.625944,9.8027859,STATIONARY
1773662364498,0.3224071,2.6220138,9.8351961,-0.01978509,-0.03752459,0.01032837,14.919926,1.814218,0.0,0.303562,2.6199499,9.8215209,ON_TABLE
1773662364564,0.2303664,2.6224181,9.8611046,-0.02017671,-0.04042073,0.00916172,14.888419,1.293314,0.0,0.2161233,2.620334,9.8461339,ON_TABLE
1773662364630,0.2193538,2.6549924,9.8271825,-0.01600763,-0.04553447,0.00993257,15.114965,1.23445,0.0,0.2056614,2.6512795,9.813908,STATIONARY
1773662364696,0.243706,2.6175213,9.8483605,-0.01409321,-0.04454647,0.00824591,14.879755,1.369999,0.0,0.2287959,2.615682,9.8340271,STATIONARY
1773662364762,0.3419941,2.6130759,9.7819445,-0.01784086,-0.04988157,0.0084392,14.947612,1.934565,0.0,0.3221696,2.6114589,9.7709319,STATIONARY
1773662364828,0.248846,2.6460612,9.7800551,-0.01844287,-0.04627507,0.00896172,15.134636,1.406968,0.0,0.2336789,2.6427949,9.769137,STATIONARY
1773662364894,0.2999594,2.6410981,9.7815221,-0.02000962,-0.04387885,0.00567488,15.103276,1.695787,0.0,0.2822367,2.63808,9.7705306,ON_TABLE
1773662364960,0.3110191,2.6367848,9.7762321,-0.01906598,-0.03676851,0.00750221,15.087006,1.759354,0.0,0.2927434,2.6339823,9.7655051,STATIONARY
1773662365026,0.3139335,2.7174726,9.8178936,-0.01648416,-0.0341433,0.00061117,15.463911,1.765123,0.0,0.2955121,2.7106357,9.8050836,ON_TABLE
1773662365092,0.2400955,2.7459842,9.7778764,-0.01306345,-0.03012052,0.00510498,15.682184,1.354244,0.0,0.225366,2.7377218,9.7670672,STATIONARY
1773662365158,0.1893036,2.8262538,9.7556003,-0.01673088,-0.03115984,0.00099656,16.153726,1.067768,0.0,0.1771137,2.8139779,9.7459049,ON_TABLE
1773662365224,0.2133196,2.8202745,9.7564309,-0.01697243,-0.02250744,0.0067118,16.119251,1.203295,0.0,0.1999289,2.8082976,9.7466939,ON_TABLE
1773662365290,0.2683308,2.7156153,9.7432816,-0.01632526,-0.02500851,0.00117162,15.568425,1.51964,0.0,0.2521895,2.7088714,9.7342021,ON_TABLE
1773662365356,0.2384592,2.6258962,9.74049,-0.01722957,-0.02731085,0.00041502,15.083132,1.354069,0.0,0.2238115,2.6236382,9.7315501,STATIONARY
1773662365422,0.2866678,2.6363632,9.7888849,-0.02128237,-0.029687,0.00214819,15.067203,1.619746,0.0,0.2696096,2.6335819,9.7775253,STATIONARY
1773662365488,0.191435,2.63309,9.7918486,-0.02181767,-0.02518169,0.00744263,15.048409,1.081602,0.0,0.1791385,2.6304723,9.7803407,STATIONARY
1773662365554,0.1564352,2.6332934,9.7682076,-0.02265396,-0.02433044,0.00594559,15.085188,0.885878,0.0,0.1458887,2.6306655,9.7578818,ON_TABLE
1773662365620,0.150511,2.5297105,9.7713609,-0.01813073,-0.02129655,0.00901639,14.512996,0.854312,0.0,0.1402607,2.5322617,9.7608775,ON_TABLE
1773662365686,0.1745921,2.5526034,9.7281043,-0.01938631,-0.01611914,0.00965327,14.700397,0.994527,0.0,0.1631377,2.55401,9.7197837,STATIONARY
1773662365752,0.1313185,2.5872818,9.7265858,-0.02140444,-0.01592365,0.01094972,14.894508,0.747512,0.0,0.1220278,2.5869545,9.7183411,ON_TABLE
1773662365818,0.1600243,2.5683301,9.7207486,-0.02091785,-0.009296,0.00446091,14.798069,0.911842,0.0,0.1492984,2.5689503,9.7127958,STATIONARY
1773662365884,0.1683014,2.6323061,9.7217258,-0.02335241,-0.01016992,0.00494412,15.148271,0.957333,0.0,0.1571615,2.6297275,9.7137241,STATIONARY
1773662365950,0.1232362,2.6831343,9.7220565,-0.01989103,-0.01163662,0.00684326,15.427485,0.70007,0.0,0.1143497,2.6780143,9.7140383,ON_TABLE
1773662366016,0.0831632,2.6208524,9.687009,-0.01963945,-0.01165976,0.00531969,15.138587,0.474803,0.0,0.0762802,2.6188465,9.6807432,STATIONARY
1773662366082,0.1462075,2.596863,9.7230622,-0.01012551,-0.01507881,-0.000592,14.952062,0.832332,0.0,0.1361724,2.5960566,9.7149937,ON_TABLE
1773662366148,0.1572689,2.5910844,9.7004265,-0.00866362,-0.01951789,-0.00019601,14.953272,0.897375,0.0,0.1466807,2.590567,9.6934898,STATIONARY
1773662366214,0.0909205,2.6078267,9.7328894,-0.00920253,-0.02004799,0.00882573,14.998864,0.516982,0.0,0.0836497,2.6064722,9.7243296,ON_TABLE
1773662366280,0.132217,2.7483419,9.7007738,-0.01224909,-0.022649,0.00677874,15.816647,0.7513,0.0,0.1228814,2.7399616,9.6938198,ON_TABLE
1773662366346,0.1541692,2.7399987,9.6397758,-0.01233887,-0.02586592,0.00507767,15.865282,0.881349,0.0,0.1437359,2.7320355,9.6358716,ON_TABLE
1773662366412,0.1449988,2.8434606,9.6057806,-0.01599247,-0.0264802,0.0043791,16.487797,0.829248,0.0,0.1350241,2.8303243,9.6035762,STATIONARY
1773662366478,0.1857204,2.8959526,9.569708,-0.0195398,-0.0262987,0.00598467,16.833697,1.064159,0.0,0.1737096,2.8801918,9.5693072,STATIONARY
1773662366544,0.1581219,2.8779485,9.5513591,-0.01584995,-0.02636155,0.00440647,16.766068,0.908119,0.0,0.1474911,2.8630878,9.5518757,ON_TABLE
1773662366610,0.2009149,2.9234272,9.5498412,-0.01813237,-0.02670172,0.00079627,17.017013,1.152467,0.0,0.1881444,2.9062926,9.5504338,ON_TABLE
1773662366676,0.1495649,3.0054954,9.5989155,-0.01573313,-0.02781461,0.00396048,17.383763,0.851902,0.0,0.1393618,2.9842574,9.5970543,ON_TABLE
1773662366742,0.08409,3.0022162,9.5608422,-0.01276729,-0.02926594,-0.00167737,17.432265,0.480773,0.0,0.0771607,2.9811422,9.5608847,STATIONARY
1773662366808,0.1684576,3.0394827,9.5674338,-0.01922039,-0.0229323,-0.0009314,17.621995,0.961386,0.0,0.15731,3.0165453,9.5671467,STATIONARY
1773662366874,0.0458363,3.0046051,9.6087355,-0.01729997,-0.02022799,-0.00696435,17.364025,0.260859,0.0,0.0408197,2.9834116,9.6063833,ON_TABLE
1773662366940,0.008879,3.0416132,9.5994012,-0.01676338,-0.02240064,-0.00157037,17.581031,0.05052,0.0,0.0057102,3.0185693,9.5975158,ON_TABLE
1773662367006,-0.0099381,3.0195372,9.564207,-0.01612285,-0.01972253,-0.00431265,17.521535,-0.056773,0.0,-0.012166,2.9975971,9.5640812,ON_TABLE
1773662367072,-0.0830981,2.9829865,9.5234905,-0.01519697,-0.01892808,0.00186445,17.39119,-0.477073,0.0,-0.081668,2.9628739,9.5254006,STATIONARY
1773662367138,0.0696636,3.0030594,9.555367,-0.01970027,-0.02054628,-8.737e-05,17.446448,0.398493,0.0,0.0634557,2.9819432,9.5556832,STATIONARY
1773662367204,0.0249916,3.0798275,9.6216566,-0.01924504,-0.02041149,0.00054474,17.749463,0.141738,0.0,0.0210173,3.0548729,9.6186583,ON_TABLE
1773662367270,0.0557205,3.1642061,9.5657854,-0.01877241,-0.02607848,0.00277609,18.303085,0.316858,0.0,0.0502097,3.1350325,9.5655807,ON_TABLE
1773662367336,0.003791,3.0977495,9.6081806,-0.02140274,-0.02585215,0.00453603,17.869709,0.021516,0.0,0.0008766,3.0718988,9.6058562,STATIONARY
1773662367402,-0.0717301,3.0974793,9.5848362,-0.01873911,-0.02470932,0.00411574,17.908524,-0.408002,0.0,-0.0708684,3.0716421,9.583679,STATIONARY
1773662367468,0.0289496,3.1814021,9.5745025,-0.02217799,-0.02634809,0.0077355,18.380464,0.164402,0.0,0.0247774,3.1513688,9.573862,ON_TABLE
1773662367534,0.0097964,3.1575569,9.6052574,-0.01923717,-0.03220848,0.0073923,18.197348,0.055513,0.0,0.0065818,3.1287158,9.6030792,STATIONARY
1773662367600,0.0554159,3.0898388,9.6129308,-0.01671866,-0.03194902,0.00317612,17.81844,0.314447,0.0,0.0499204,3.0643836,9.6103689,STATIONARY
1773662367666,-0.0123141,3.0760541,9.6598962,-0.01340651,-0.03306222,0.00322583,17.66331,-0.069595,0.0,-0.0144232,3.0512882,9.654986,STATIONARY
1773662367732,-0.0008562,3.0446184,9.6610713,-0.01193029,-0.03059972,0.00395054,17.491877,-0.004843,0.0,-0.0035381,3.0214242,9.6561024,STATIONARY
1773662367798,-0.0326835,2.9027443,9.641692,-0.01091036,-0.02759178,0.00149352,16.754946,-0.185976,0.0,-0.0337741,2.8866438,9.6376921,ON_TABLE
1773662367864,-0.1316532,2.9864273,9.5910356,-0.01069432,-0.02661378,0.0024609,17.293852,-0.750878,0.0,-0.1277953,2.9661428,9.5895684,STATIONARY
1773662367930,-0.1403614,3.044352,9.6696215,-0.008673,-0.02964541,0.00159142,17.474188,-0.79325,0.0,-0.1360681,3.0211712,9.664225,ON_TABLE
1773662367996,-0.0644459,3.0921045,9.640264,-0.00383322,-0.02421352,0.00296708,17.783216,-0.364719,0.0,-0.0639483,3.0665361,9.6363354,ON_TABLE
1773662368062,-0.0908147,3.0898775,9.5879448,0.00398511,-0.01921881,0.00339462,17.861664,-0.516518,0.0,-0.0889987,3.0644204,9.5866322,ON_TABLE
1773662368128,-0.0598669,3.0293366,9.5874928,0.0018258,-0.01400101,-0.00173321,17.534525,-0.341142,0.0,-0.0595983,3.0069065,9.5862027,ON_TABLE
1773662368194,-0.0474559,3.0293539,9.5819298,-9.051e-05,-0.00879877,0.00043522,17.544294,-0.270564,0.0,-0.0478079,3.006923,9.580918,STATIONARY
1773662368260,-0.0010601,3.0112488,9.6073426,-0.00255935,-0.01301729,0.00123997,17.402661,-0.006033,0.0,-0.0037319,2.9897231,9.60506,ON_TABLE
1773662368326,-0.0232652,3.0424335,9.6382998,-0.00261027,-0.00998021,-0.00163951,17.518817,-0.131887,0.0,-0.0248267,3.0193486,9.6344694,STATIONARY
1773662368392,-0.0021548,3.0103693,9.5864951,-0.00670005,-0.01020201,0.00177926,17.43343,-0.012287,0.0,-0.0047718,2.9888876,9.585255,STATIONARY
1773662368458,-0.0680299,2.9641234,9.5841879,-0.01250053,-0.00541438,-0.00062317,17.18498,-0.38853,0.0,-0.0673532,2.944954,9.5830631,ON_TABLE
1773662368524,-0.1022185,2.9610584,9.5993544,-0.01095902,-0.00437587,-0.00596463,17.142213,-0.582986,0.0,-0.0998324,2.9420422,9.5974713,ON_TABLE
1773662368590,-0.1213166,3.0346532,9.66437,-0.01634754,-0.00912231,-0.00333622,17.43122,-0.686166,0.0,-0.1179755,3.0119573,9.6592361,ON_TABLE
1773662368656,-0.0979607,3.0602167,9.6527065,-0.01633905,-0.01100191,-0.0091159,17.589431,-0.554262,0.0,-0.0957874,3.0362427,9.6481558,ON_TABLE
1773662368722,-0.0543334,3.0748977,9.6320147,-0.01281105,-0.01166118,-0.00524651,17.704755,-0.30789,0.0,-0.0543415,3.0501896,9.6284986,ON_TABLE
1773662368788,0.0518589,3.0854896,9.590764,-0.01276108,-0.01559961,-0.00557463,17.833501,0.294919,0.0,0.0465412,3.0602519,9.5893104,STATIONARY
1773662368854,0.1308689,2.9794104,9.5462379,-0.01027529,-0.01320259,0.00074631,17.331774,0.749753,0.0,0.1216007,2.9594767,9.5470106,STATIONARY
1773662368920,0.1800341,2.9531778,9.4809625,-0.01064155,-0.01534673,0.00055934,17.298097,1.038651,0.0,0.1683077,2.9345557,9.484999,STATIONARY
1773662368986,0.2183863,2.8827388,9.498535,-0.014002,-0.01632814,-0.00428457,16.878469,1.260342,0.0,0.2047422,2.8676386,9.5016929,ON_TABLE
1773662369052,0.2866103,2.9263274,9.4670775,-0.014774,-0.01499453,-0.00492098,17.169272,1.656769,0.0,0.269555,2.9090478,9.4718083,ON_TABLE
1773662369118,0.3060086,2.9194475,9.4652203,-0.01716931,-0.01607184,-0.01215866,17.1334,1.769512,0.0,0.2879834,2.9025119,9.4700439,STATIONARY
1773662369184,0.3520304,2.8980358,9.4801106,-0.01718089,-0.01865182,-0.01336391,16.987171,2.033796,0.0,0.3317042,2.8821708,9.4841897,STATIONARY
1773662369250,0.3934975,2.8104875,9.4585438,-0.02081902,-0.01683321,-0.01236189,16.535134,2.283693,0.0,0.3710978,2.7989999,9.4637013,STATIONARY
1773662369316,0.4039802,2.7729656,9.4504189,-0.02495271,-0.02113021,-0.01456972,16.338752,2.348843,0.0,0.3810564,2.7633541,9.4559825,ON_TABLE
1773662369382,0.4482338,2.7856014,9.4791685,-0.02338087,-0.01742832,-0.01943793,16.358947,2.597604,0.0,0.4230973,2.7753581,9.4832947,STATIONARY
1773662369448,0.3662576,2.7723986,9.4709551,-0.01512561,-0.02047,-0.01795891,16.304608,2.125512,0.0,0.3452199,2.7628155,9.475492,ON_TABLE
1773662369514,0.2755705,2.8602505,9.4913473,-0.01833565,-0.02188883,-0.01307165,16.763696,1.592356,0.0,0.2590672,2.8462748,9.4948645,STATIONARY
1773662369580,0.2347252,2.6977421,9.5054469,-0.01621747,-0.02782251,-0.01051967,15.839892,1.360837,0.0,0.2202641,2.6918917,9.5082592,STATIONARY
1773662369646,0.2341305,2.7642726,9.5504423,-0.01681615,-0.02638243,-0.00925679,16.137921,1.348986,0.0,0.2196992,2.7550958,9.5510048,ON_TABLE
1773662369712,0.2328719,2.8132926,9.5448858,-0.01342285,-0.02546754,-0.00687454,16.417913,1.340603,0.0,0.2185036,2.8016647,9.5457262,STATIONARY
1773662369778,0.2212827,2.915194,9.5528122,-0.01566429,-0.02285501,-0.00602244,16.96612,1.269208,0.0,0.2074938,2.8984711,9.5532562,STATIONARY
1773662369844,0.1510322,2.9815942,9.6554096,-0.01228956,-0.02221269,9.461e-05,17.158732,0.856271,0.0,0.1407559,2.9615512,9.6507237,STATIONARY
1773662369910,0.1298703,3.0239525,9.6656969,-0.01209876,-0.02369318,-0.00146408,17.371031,0.734681,0.0,0.120652,3.0017917,9.6604967,ON_TABLE
1773662369976,0.0733325,2.968364,9.6437695,-0.01422472,-0.02601529,-0.00723771,17.107964,0.416398,0.0,0.0669411,2.9489826,9.6396657,STATIONARY
1773662370042,0.0765876,2.9926496,9.6309626,-0.00932361,-0.02890376,-0.00928346,17.261186,0.435099,0.0,0.0700335,2.9720539,9.6274991,STATIONARY
1773662370108,0.1304587,2.9144845,9.5277192,-0.00921765,-0.02351079,-0.00962047,17.007123,0.750167,0.0,0.121211,2.8977971,9.5294178,ON_TABLE
1773662370174,0.215875,2.8970334,9.5900233,-0.00516521,-0.0188378,-0.00968334,16.804933,1.234453,0.0,0.2023565,2.8812185,9.5886067,ON_TABLE
1773662370240,0.1486717,2.9507477,9.6201933,-0.0068402,-0.01814696,-0.01195597,17.050135,0.846469,0.0,0.1385134,2.9322471,9.6172683,STATIONARY
1773662370306,0.0850566,2.973917,9.5549533,-0.0017999,-0.01355879,-0.00910763,17.287769,0.486983,0.0,0.078079,2.9542579,9.5552902,ON_TABLE
1773662370372,0.1361203,2.8870817,9.5468746,-0.00697579,-0.01809714,-0.00076414,16.824291,0.781907,0.0,0.1265895,2.8717644,9.5476155,ON_TABLE
1773662370438,0.0862639,2.8587707,9.5373325,-0.01025678,-0.01344352,-0.00356155,16.685211,0.496399,0.0,0.0792259,2.844869,9.5385504,ON_TABLE
1773662370504,0.1355574,2.8579422,9.5306105,-0.01056683,-0.01135618,-0.00757535,16.690805,0.78055,0.0,0.1260548,2.8440819,9.5321646,STATIONARY
1773662370570,0.2064693,2.8674092,9.5610761,-0.01139516,-0.01708157,-0.01125801,16.690546,1.184971,0.0,0.1934211,2.8530755,9.5611069,STATIONARY
1773662370636,0.0783347,2.7259601,9.5842461,-0.01506635,-0.02237438,-0.01362234,15.876357,0.45042,0.0,0.0716932,2.7186989,9.5831184,STATIONARY
1773662370702,0.0174609,2.8060749,9.5454142,-0.01967746,-0.02210188,-0.0107567,16.38178,0.100553,0.0,0.0138631,2.7948079,9.5462281,ON_TABLE
1773662370768,0.0244421,2.8582882,9.5273853,-0.0244925,-0.02628982,-0.01130874,16.699593,0.14079,0.0,0.0204952,2.8444106,9.5291007,ON_TABLE
1773662370834,0.0769266,3.0305809,9.5554894,-0.02589171,-0.02420581,-0.01271815,17.596202,0.439669,0.0,0.0703556,3.0080886,9.5557996,STATIONARY
1773662370900,0.0057337,2.9724585,9.543612,-0.02674526,-0.02096815,-0.01173982,17.299747,0.032866,0.0,0.0027223,2.9528723,9.544516,ON_TABLE
1773662370966,-0.0509429,3.0748236,9.5995973,-0.02414786,-0.02064875,-0.01140429,17.760421,-0.289562,0.0,-0.0511205,3.0501192,9.597702,ON_TABLE
1773662371032,-0.0495831,3.0066612,9.5519097,-0.02402219,-0.01806745,-0.01261239,17.472253,-0.283692,0.0,-0.0498287,2.9853649,9.5523988,ON_TABLE
1773662371098,-0.1323757,3.0843893,9.5473648,-0.02566717,-0.01879721,-0.00969126,17.902054,-0.755901,0.0,-0.1284817,3.0592066,9.5480811,ON_TABLE
1773662371164,-0.0886144,3.0052811,9.5681482,-0.02312454,-0.02063991,-0.01086573,17.436397,-0.506241,0.0,-0.0869085,2.9840538,9.5678254,ON_TABLE
1773662371230,-0.0979417,3.0715123,9.5557399,-0.02635214,-0.02357103,-0.00922679,17.818145,-0.559064,0.0,-0.0957694,3.0469734,9.5560375,STATIONARY
1773662371296,-0.1328716,3.0603418,9.5918185,-0.02620952,-0.02855435,-0.00643322,17.694082,-0.756097,0.0,-0.1289528,3.0363615,9.5903122,ON_TABLE
1773662371362,-0.1197325,3.0773048,9.5997215,-0.02796312,-0.03244033,-0.00295565,17.772575,-0.68048,0.0,-0.1164707,3.0524763,9.59782,STATIONARY
1773662371428,-0.0924161,3.0576463,9.6182429,-0.0253578,-0.03292282,-0.00474794,17.634734,-0.524634,0.0,-0.0905201,3.0338008,9.6154154,ON_TABLE
1773662371494,-0.0797749,3.0030744,9.650335,-0.02072774,-0.0319095,-0.00521791,17.284992,-0.452237,0.0,-0.078511,2.9819575,9.6459029,ON_TABLE
1773662371560,-0.0772294,3.0455216,9.6949282,-0.02188968,-0.03049717,-0.00577235,17.438838,-0.435428,0.0,-0.0760927,3.0222823,9.6882664,ON_TABLE
1773662371626,-0.1119449,2.9694967,9.7024048,-0.02026334,-0.03535472,-0.00014083,17.016072,-0.632101,0.0,-0.1090725,2.9500587,9.6953692,ON_TABLE
1773662371692,-0.249841,2.9453556,9.7350794,-0.02035274,-0.03366898,0.00042264,16.828003,-1.40715,0.0,-0.2400737,2.9271246,9.72641,ON_TABLE
1773662371758,-0.1844896,2.8418657,9.6756676,-0.02863226,-0.03864396,0.00192199,16.365364,-1.048086,0.0,-0.1779899,2.8288092,9.6699688,ON_TABLE
1773662371824,-0.0661094,2.8543585,9.6414554,-0.0338214,-0.03436538,-0.00225198,16.491052,-0.376698,0.0,-0.0655287,2.8406774,9.6374672,STATIONARY
1773662371890,0.0456769,2.908752,9.666475,-0.03298875,-0.03077766,-0.00534971,16.746961,0.259254,0.0,0.0406683,2.8923512,9.6612358,STATIONARY
1773662371956,0.018087,2.9319858,9.6861814,-0.03495966,-0.02772886,-0.01288987,16.840921,0.1024,0.0,0.0144579,2.9144233,9.6799569,ON_TABLE
1773662372022,-0.037372,2.9963542,9.7430689,-0.02967278,-0.02977058,-0.01692079,17.094481,-0.210062,0.0,-0.0382281,2.9755732,9.7340001,STATIONARY
1773662372088,0.0251044,2.9931506,9.7026001,-0.0244771,-0.02735279,-0.01991902,17.144393,0.141659,0.0,0.0211244,2.9725298,9.6955547,STATIONARY
1773662372154,0.1052426,2.9982168,9.6484268,-0.02795509,-0.02456729,-0.02134974,17.261494,0.596795,0.0,0.0972557,2.9773427,9.64409,ON_TABLE
1773662372220,0.0882077,3.0781479,9.6421728,-0.02633984,-0.01973467,-0.02298288,17.704364,0.499309,0.0,0.0810725,3.0532773,9.6381488,ON_TABLE
1773662372286,0.0989329,3.1595223,9.655338,-0.0198832,-0.01733467,-0.02874977,18.118793,0.557947,0.0,0.0912615,3.130583,9.6506557,ON_TABLE
1773662372352,0.1427436,3.1559946,9.6407373,-0.023455,-0.01297991,-0.03240532,18.124535,0.806184,0.0,0.1328817,3.1272316,9.6367851,STATIONARY
1773662372418,0.0555435,3.1212495,9.6268858,-0.02221143,-0.01189494,-0.0275017,17.963562,0.314457,0.0,0.0500415,3.0942238,9.6236261,STATIONARY
1773662372484,0.0100707,3.1056182,9.6561704,-0.02267446,-0.01601432,-0.02917003,17.828824,0.056886,0.0,0.0068424,3.079374,9.6514465,ON_TABLE
1773662372550,0.0306294,3.1288471,9.6439532,-0.02631378,-0.01925932,-0.02847615,17.974852,0.17309,0.0,0.0263732,3.1014415,9.6398401,STATIONARY
1773662372616,0.062635,3.1386584,9.527658,-0.02573146,-0.01974985,-0.02976836,18.23286,0.357747,0.0,0.0567785,3.1107623,9.5293597,ON_TABLE
1773662372682,0.1155015,3.0559009,9.4821459,-0.02379622,-0.02579433,-0.03230474,17.861824,0.664242,0.0,0.1070017,3.0321426,9.4861232,ON_TABLE
1773662372748,0.1283267,3.0313539,9.4744239,-0.02328059,-0.02391451,-0.03415373,17.740613,0.739093,0.0,0.1191856,3.008823,9.4787874,ON_TABLE
1773662372814,0.0981677,3.0128484,9.4827391,-0.01604449,-0.01966136,-0.03301282,17.625166,0.565276,0.0,0.0905345,2.9912427,9.4866867,STATIONARY
1773662372880,0.2018862,2.9636196,9.4759745,-0.02140947,-0.01811797,-0.03091213,17.363417,1.16488,0.0,0.1890671,2.9444754,9.4802604,ON_TABLE
1773662372946,0.1961727,2.9581927,9.4518537,-0.02097354,-0.02191753,-0.0336308,17.375292,1.134738,0.0,0.1836393,2.9393198,9.4573456,STATIONARY
1773662373012,0.3265881,3.0306075,9.4685106,-0.0210917,-0.02171489,-0.03483733,17.73854,1.88151,0.0,0.307534,3.0081139,9.4731697,STATIONARY
1773662373078,0.3741096,3.0645285,9.5189985,-0.01290118,-0.02487719,-0.03239753,17.832452,2.142463,0.0,0.3526794,3.0403388,9.5211331,STATIONARY
1773662373144,0.4288482,3.0787761,9.5368583,-0.00997925,-0.02172798,-0.02804857,17.874681,2.450352,0.0,0.404681,3.0538741,9.5381,STATIONARY
1773662373210,0.4672098,3.066286,9.5666504,-0.01009414,-0.01873833,-0.02595329,17.751776,2.662729,0.0,0.4411246,3.0420084,9.5664025,ON_TABLE
1773662373276,0.4305884,3.0638984,9.6050861,-0.01167614,-0.01863043,-0.02853998,17.675366,2.445557,0.0,0.4063342,3.0397403,9.6029164,STATIONARY
1773662373342,0.451567,3.0068751,9.6306983,-0.01558727,-0.01940969,-0.03014354,17.321402,2.562707,0.0,0.4262639,2.9855681,9.627248,ON_TABLE
1773662373408,0.306776,3.0249424,9.587277,-0.01113012,-0.02014727,-0.02524462,17.502925,1.747859,0.0,0.2887124,3.002732,9.5859978,STATIONARY
1773662373474,0.3432297,3.0975306,9.6076847,-0.00893048,-0.01732818,-0.02278308,17.858724,1.947369,0.0,0.3233435,3.0716908,9.605385,STATIONARY
1773662373540,0.338789,3.1165278,9.5498279,-0.01325493,-0.01845411,-0.02264929,18.063152,1.931595,0.0,0.3191248,3.0897382,9.5504211,ON_TABLE
1773662373606,0.3641989,3.0521057,9.5509708,-0.01240671,-0.02027179,-0.01459594,17.709721,2.080217,0.0,0.3432641,3.0285372,9.5515069,STATIONARY
1773662373672,0.3779197,3.0106942,9.5875518,-0.01691499,-0.01569592,-0.01297685,17.420684,2.153715,0.0,0.3562989,2.9891963,9.5862589,ON_TABLE
1773662373738,0.3853701,2.9964042,9.6220735,-0.0182102,-0.01815499,-0.00486865,17.284049,2.189888,0.0,0.3633768,2.9756208,9.6190545,ON_TABLE
1773662373804,0.3423998,3.036401,9.6079452,-0.02134843,-0.01758763,-0.00533261,17.527666,1.946197,0.0,0.322555,3.0136177,9.6056325,ON_TABLE
1773662373870,0.2840962,3.0345965,9.6721493,-0.02287923,-0.0188799,-0.00323859,17.411976,1.605328,0.0,0.2671666,3.0119034,9.6666264,ON_TABLE
1773662373936,0.2895561,3.0599262,9.6171063,-0.02659398,-0.01477017,0.00272846,17.642289,1.643432,0.0,0.2723536,3.0359667,9.6143356,STATIONARY
1773662374002,0.3593403,3.031897,9.6161527,-0.02360135,-0.01680751,-0.00555674,17.48819,2.041098,0.0,0.3386485,3.009339,9.6134297,ON_TABLE
1773662374068,0.3198695,3.01174,9.6186094,-0.02005757,-0.01777593,-0.00813472,17.377143,1.817724,0.0,0.3011513,2.9901898,9.6157635,STATIONARY
1773662374134,0.4210704,3.0650892,9.5825746,-0.01852941,-0.01403439,-0.00687377,17.721404,2.396568,0.0,0.3972921,3.0408715,9.5815304,ON_TABLE
1773662374200,0.4169002,3.1104392,9.5620782,-0.0186481,-0.01101675,-0.01161914,18.003141,2.374176,0.0,0.3933305,3.083954,9.5620589,STATIONARY
