timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662393020,TAP,561.41962,900.83476,561.41962,900.83476,1.0,1.0,64,0.0,0.0,64,1.0
1773662376292,TAP,276.29442,423.1772,276.29442,423.1772,1.0,1.0,84,0.0,0.0,84,1.0
1773662385952,LONG_PRESS,841.16047,1378.86574,841.16047,1378.86574,1.0,1.0,664,0.0,0.0,664,1.0
1773662352067,TAP,192.58051,1351.75116,192.58051,1351.75116,1.0,1.0,34,0.0,0.0,34,1.0
1773662384548,SCROLL,304.31825,515.05971,298.58843,423.16719,1.0,1.0,186,494.0458,301.1181,0,1.0
1773662374411,TAP,546.56416,1555.47309,546.56416,1555.47309,1.0,1.0,44,0.0,0.0,44,1.0
1773662401100,TAP,455.96412,1618.55475,455.96412,1618.55475,1.0,1.0,76,0.0,0.0,76,1.0
1773662407636,TAP,358.67157,369.02442,358.67157,369.02442,1.0,1.0,68,0.0,0.0,68,1.0
1773662355388,SWIPE_UP,402.43487,261.04536,405.74953,-211.29185,1.0,1.0,71,6652.8007,171.3066,0,1.0
1773662432173,TAP,113.53028,1638.14427,113.53028,1638.14427,1.0,1.0,81,0.0,0.0,81,1.0
1773662340622,TAP,657.07541,1405.58653,657.07541,1405.58653,1.0,1.0,120,0.0,0.0,120,1.0
1773662352367,SWIPE_UP,518.05426,1337.85629,524.03898,836.72645,1.0,1.0,108,4640.422,0,0,1.0
1773662391784,TAP,692.51324,649.10275,692.51324,649.10275,1.0,1.0,50,0.0,0.0,50,1.0
1773662439103,TAP,837.43061,1367.4272,837.43061,1367.4272,1.0,1.0,54,0.0,0.0,54,1.0
1773662376948,TAP,691.67346,1423.58456,691.67346,1423.58456,1.0,1.0,42,0.0,0.0,42,1.0
1773662341434,TAP,759.1117,1454.92671,759.1117,1454.92671,1.0,1.0,87,0.0,0.0,87,1.0
1773662391148,TAP,280.56994,794.31635,280.56994,794.31635,1.0,1.0,37,0.0,0.0,37,1.0
1773662407044,TAP,79.04145,1410.67831,79.04145,1410.67831,1.0,1.0,72,0.0,0.0,72,1.0
1773662368880,SWIPE_UP,115.10041,249.99574,121.15682,-218.54078,1.0,1.0,51,9187.7582,281.4435,0,1.0
