timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662440799,-0.9210717,1.6674148,6.955953,-0.00053417,0.01850146,0.00244645,13.367605,-7.33743,0.0,-0.9191214,1.66882,6.9775048,STATIONARY
1773662440865,-0.9705132,1.6458232,6.9883883,-0.00323376,0.01910289,0.00370564,13.130557,-7.698406,0.0,-0.9660908,1.648308,7.0083183,ON_TABLE
1773662440931,-1.0589643,1.6076972,6.9366421,-0.00456029,0.01583628,9.862e-05,12.90456,-8.459041,0.0,-1.0501193,1.6120883,6.9591595,STATIONARY
1773662440997,-1.0884928,1.6494676,6.9179041,-0.00029666,0.01979178,0.00320402,13.253694,-8.701808,0.0,-1.0781714,1.6517703,6.9413584,ON_TABLE
1773662441063,-1.1099926,1.6769471,6.9125963,-0.00203749,0.01958339,-0.00022069,13.469975,-8.869425,0.0,-1.0985962,1.6778757,6.9363159,ON_TABLE
1773662441129,-1.0099753,1.6292448,6.9051976,-0.00564305,0.01254693,-0.00360786,13.140944,-8.101865,0.0,-1.0035798,1.6325585,6.9292872,STATIONARY
1773662441195,-1.0471058,1.569397,6.9361192,-0.00422337,0.0109947,-0.00111649,12.611071,-8.376169,0.0,-1.0388537,1.5757032,6.9586627,ON_TABLE
1773662441261,-1.0695395,1.4875747,6.9196031,-0.00228787,0.00589634,-0.00125107,11.994535,-8.593183,0.0,-1.0601658,1.497972,6.9429724,STATIONARY
1773662441327,-1.0899047,1.4419362,6.9767185,0.00138631,0.00863792,-0.00248038,11.541217,-8.698064,0.0,-1.0795127,1.4546154,6.997232,STATIONARY
1773662441393,-1.180405,1.4310915,6.9840872,-0.00320286,0.00724024,-0.006043,11.422389,-9.401357,0.0,-1.165488,1.4443129,7.0042323,STATIONARY
1773662441459,-1.1700626,1.4557607,6.9682977,-0.00145931,0.0092995,-0.0126734,11.641624,-9.333896,0.0,-1.1556627,1.4677486,6.9892322,ON_TABLE
1773662441525,-1.1412888,1.4099242,6.9999891,-0.00093314,0.00865541,-0.01060425,11.24343,-9.08087,0.0,-1.1283276,1.4242039,7.0193391,STATIONARY
1773662441591,-1.2235919,1.3926533,6.9941311,-0.00129306,0.0058678,-0.0092342,11.097039,-9.735854,0.0,-1.2065155,1.4077966,7.013774,STATIONARY
1773662441657,-1.2355886,1.4350237,6.9717923,0.00059036,0.00214617,-0.01092497,11.4572,-9.847716,0.0,-1.2179124,1.4480485,6.9925521,ON_TABLE
1773662441723,-1.2907937,1.3904646,7.0332738,0.00122766,0.00578354,-0.01103257,11.003871,-10.206306,0.0,-1.2703573,1.4057173,7.0509596,ON_TABLE
1773662441789,-1.2650331,1.5006927,7.0469327,-0.00041464,0.00193954,-0.01189382,11.838172,-9.95839,0.0,-1.2458847,1.5104341,7.0639356,ON_TABLE
1773662441855,-1.2286949,1.411829,7.0342505,-0.00143075,0.00035868,-0.01697096,11.183951,-9.718073,0.0,-1.2113634,1.4260135,7.0518874,STATIONARY
1773662441921,-1.2541484,1.474139,7.0363932,-0.00320182,-5.334e-05,-0.0135641,11.653925,-9.895672,0.0,-1.2355442,1.4852081,7.053923,STATIONARY
1773662441987,-1.272466,1.6031885,7.0604859,-0.00072488,-0.00207152,-0.00777412,12.596633,-9.967925,0.0,-1.2529459,1.6078051,7.0768111,ON_TABLE
1773662442053,-1.2664257,1.5932628,7.0850467,0.00155704,0.00046668,-0.00857602,12.482173,-9.892398,0.0,-1.2472077,1.5983757,7.1001438,ON_TABLE
1773662442119,-1.1856343,1.618471,7.1235244,0.00457444,0.00273395,-0.01266159,12.632265,-9.218886,0.0,-1.1704559,1.6223235,7.1366976,ON_TABLE
1773662442185,-1.2322168,1.6679092,7.0928052,0.00296576,0.00278357,-0.0187503,13.044413,-9.598743,0.0,-1.2147092,1.6692898,7.1075144,ON_TABLE
1773662442251,-1.2326017,1.6605881,7.116467,1.751e-05,0.00646018,-0.01760456,12.948474,-9.57413,0.0,-1.2150749,1.6623346,7.1299931,STATIONARY
1773662442317,-1.2176515,1.5848299,7.0928007,0.00102524,0.01164816,-0.0198453,12.419465,-9.511159,0.0,-1.2008722,1.5903643,7.1075102,ON_TABLE
1773662442383,-1.2866648,1.5383261,7.1130248,0.00681552,0.01509865,-0.01609295,12.014178,-10.026345,0.0,-1.2664348,1.5461858,7.126723,STATIONARY
1773662442449,-1.3081212,1.5268695,7.0780636,0.00216136,0.01030095,-0.01706869,11.976409,-10.240477,0.0,-1.2868184,1.535302,7.0935099,STATIONARY
1773662442515,-1.2308005,1.4406894,7.1182036,0.00331235,0.01016918,-0.01408893,11.278842,-9.618673,0.0,-1.2133637,1.4534309,7.1316429,STATIONARY
1773662442581,-1.3366669,1.3573468,7.0608643,0.00869967,0.00559508,-0.01422629,10.69605,-10.531215,0.0,-1.3139368,1.3742554,7.0771706,ON_TABLE
1773662442647,-1.3204429,1.3786185,7.0250415,0.01275491,0.00775623,-0.00951601,10.916376,-10.450426,0.0,-1.298524,1.3944636,7.0431389,ON_TABLE
1773662442713,-1.2762442,1.4350912,7.0148682,0.01504633,0.00670883,-0.01283622,11.380131,-10.106404,0.0,-1.2565352,1.4481126,7.0334743,ON_TABLE
1773662442779,-1.2110507,1.4879569,6.9684433,0.00984055,0.00689733,-0.01197035,11.880329,-9.64578,0.0,-1.1946015,1.498335,6.9893706,STATIONARY
1773662442845,-1.1904715,1.5539695,6.9667123,0.01500316,0.00782644,-0.01579836,12.400279,-9.468712,0.0,-1.1750512,1.561047,6.9877261,ON_TABLE
1773662442911,-1.238677,1.5380131,6.9693052,0.01335382,0.00981474,-0.01509471,12.258614,-9.846017,0.0,-1.2208464,1.5458885,6.9901894,STATIONARY
1773662442977,-1.3047036,1.5140573,6.9935274,0.01202226,0.0131246,-0.01595852,12.014562,-10.33349,0.0,-1.2835717,1.5231305,7.0132005,STATIONARY
1773662443043,-1.2375859,1.4746589,7.0029275,0.00535748,0.01144632,-0.01563831,11.715064,-9.811212,0.0,-1.2198099,1.485702,7.0221306,ON_TABLE
1773662443109,-1.2463071,1.5074873,6.956031,0.00700872,0.00650615,-0.01695466,12.041827,-9.932054,0.0,-1.2280951,1.5168889,6.9775789,STATIONARY
1773662443175,-1.2269751,1.4914778,6.9275308,0.00411497,0.00610646,-0.02207962,11.969358,-9.823271,0.0,-1.2097296,1.5016799,6.9505037,ON_TABLE
1773662443241,-1.2303863,1.4584629,6.9405361,0.00037959,0.00438986,-0.02113045,11.690154,-9.842078,0.0,-1.2129702,1.4703158,6.9628588,ON_TABLE
1773662443307,-1.2004982,1.4433107,6.930737,0.0008191,0.00482214,-0.02361964,11.595702,-9.624414,0.0,-1.1845766,1.4559211,6.9535496,STATIONARY
1773662443373,-1.1187985,1.3862285,6.9499184,-0.00235133,-0.00396779,-0.02065633,11.140391,-8.971264,0.0,-1.1069619,1.401693,6.9717719,STATIONARY
1773662443439,-1.1977892,1.3715836,7.0429594,-0.0012698,-0.00548349,-0.01536619,10.867898,-9.477166,0.0,-1.182003,1.3877804,7.0601609,ON_TABLE
1773662443505,-1.1720406,1.2825093,7.0190718,-0.00102188,-0.00557366,-0.01540923,10.216325,-9.328103,0.0,-1.1575418,1.3031598,7.0374677,STATIONARY
1773662443571,-1.1404081,1.2727787,7.0762318,-0.0002472,-0.00308021,-0.01590384,10.069361,-9.012888,0.0,-1.1274909,1.2939157,7.0917696,STATIONARY
1773662443637,-1.0802399,1.3469771,7.074072,-0.0009042,0.00201862,-0.01334371,10.659971,-8.531267,0.0,-1.0703311,1.3644042,7.0897179,ON_TABLE
1773662443703,-1.1255159,1.4641345,7.0891462,-0.00125347,-0.00358726,-0.00882896,11.528869,-8.837843,0.0,-1.1133433,1.4757038,7.1040384,ON_TABLE
1773662443769,-1.1790229,1.4595813,7.0885649,-0.00127246,-0.00051682,-0.00806887,11.481498,-9.252761,0.0,-1.164175,1.4713782,7.1034862,STATIONARY
1773662443835,-1.2126954,1.4691682,7.1185434,-0.0032987,-0.00219131,-0.0080878,11.500143,-9.47204,0.0,-1.1961639,1.4804858,7.1319657,STATIONARY
1773662443901,-1.1158252,1.3548869,7.1718248,-0.0064371,-0.00448328,-0.00587404,10.573829,-8.692096,0.0,-1.1041372,1.3719186,7.182583,STATIONARY
1773662443967,-1.0969212,1.3877253,7.1757344,-0.00771432,-0.00180075,-0.00360338,10.822691,-8.535502,0.0,-1.0861784,1.4031151,7.1862971,STATIONARY
1773662444033,-1.0868985,1.42822,7.1765678,-0.00317761,-0.00177951,0.00028268,11.131748,-8.448831,0.0,-1.0766568,1.441585,7.1870889,STATIONARY
1773662444099,-1.0704612,1.4303632,7.2121534,-0.00220443,0.00434626,-0.00015499,11.099198,-8.283436,0.0,-1.0610414,1.443621,7.2208952,ON_TABLE
1773662444165,-1.0111541,1.3574903,7.2275736,-0.00527715,0.00496983,0.00457454,10.537134,-7.828968,0.0,-1.0046997,1.3743918,7.2355443,STATIONARY
1773662444231,-1.0230418,1.2937421,7.2624885,-0.00631137,0.00555458,0.00276978,10.003988,-7.895604,0.0,-1.015993,1.3138309,7.2687136,STATIONARY
1773662444297,-1.0410981,1.283178,7.2445363,-0.00226337,0.00163337,0.00567752,9.944169,-8.054192,0.0,-1.0331465,1.303795,7.251659,STATIONARY
1773662444363,-0.9869197,1.318882,7.2691203,0.00015791,0.0066234,0.0114424,10.192142,-7.608968,0.0,-0.981677,1.3377139,7.2750137,ON_TABLE
1773662444429,-0.9827042,1.2877475,7.2851782,0.00048543,0.00893709,0.00830109,9.936037,-7.566401,0.0,-0.9776722,1.3081361,7.2902687,STATIONARY
1773662444495,-1.0497918,1.2330023,7.2654703,0.00208751,0.00547,0.00798748,9.534567,-8.10745,0.0,-1.0414055,1.2561281,7.2715462,STATIONARY
1773662444561,-1.0134428,1.3260073,7.2363345,0.00474602,0.00392441,0.00483772,10.285641,-7.843444,0.0,-1.006874,1.3444829,7.2438673,STATIONARY
1773662444627,-1.0399324,1.3336601,7.2514206,0.0020163,0.00541559,0.00897168,10.317952,-8.028338,0.0,-1.032039,1.3517531,7.2581991,ON_TABLE
1773662444693,-1.0878869,1.370133,7.2720026,0.00242002,0.00515116,0.00680651,10.555351,-8.363299,0.0,-1.0775958,1.3864023,7.2777519,STATIONARY
1773662444759,-1.13738,1.3654355,7.3044036,0.00550101,0.00125625,0.00847926,10.465007,-8.702169,0.0,-1.1246143,1.3819397,7.3085329,ON_TABLE
1773662444825,-1.1287849,1.3846445,7.3607683,0.00640075,0.00708942,0.01031756,10.533163,-8.570447,0.0,-1.116449,1.4001882,7.3620793,STATIONARY
1773662444891,-1.1284746,1.4186925,7.3745483,0.00760738,0.0061425,0.01154149,10.766998,-8.545756,0.0,-1.1161541,1.4325339,7.3751704,ON_TABLE
1773662444957,-1.068098,1.4250154,7.3154405,0.01447992,0.00778635,0.01217455,10.910067,-8.155657,0.0,-1.0587964,1.4385406,7.319018,STATIONARY
1773662445023,-1.1285745,1.3973269,7.3115368,0.01026193,0.00313429,0.01037654,10.695788,-8.62104,0.0,-1.1162491,1.4122365,7.3153094,STATIONARY
1773662445089,-1.0958611,1.37505,7.235667,0.01218419,0.0021288,0.01166015,10.641519,-8.462939,0.0,-1.0851713,1.3910735,7.2432331,STATIONARY
1773662445155,-1.0496045,1.4196039,7.2205336,0.01684637,0.00554271,0.00691971,11.010012,-8.117533,0.0,-1.0412276,1.4333997,7.2288564,ON_TABLE
1773662445221,-0.9802982,1.4228502,7.2505784,0.01602646,0.00359363,0.00468726,11.00496,-7.557426,0.0,-0.9753865,1.4364836,7.257399,ON_TABLE
1773662445287,-0.9972213,1.362521,7.3253786,0.01727529,0.00258168,-0.00071744,10.442444,-7.622993,0.0,-0.9914635,1.379171,7.3284591,STATIONARY
1773662445353,-1.0396717,1.3552604,7.3241235,0.01467844,0.00868072,0.00194864,10.38169,-7.946128,0.0,-1.0317914,1.3722734,7.3272668,STATIONARY
1773662445419,-1.0490555,1.3164672,7.3382528,0.01419179,0.00895222,-0.00167027,10.070301,-8.009547,0.0,-1.040706,1.3354199,7.3406896,STATIONARY
1773662445485,-1.0672572,1.3493082,7.3788381,0.01509602,0.00181331,-0.00178782,10.258276,-8.0976,0.0,-1.0579976,1.3666187,7.3792456,STATIONARY
1773662445551,-1.1033024,1.3765957,7.303224,0.01329076,-0.00217675,-0.00283198,10.55747,-8.444248,0.0,-1.0922405,1.3925419,7.3074122,ON_TABLE
1773662445617,-1.118435,1.4761,7.320644,0.01136939,-0.00145527,-0.00724877,11.272601,-8.517546,0.0,-1.1066165,1.487071,7.3239613,ON_TABLE
1773662445683,-1.1612475,1.5124097,7.3798447,0.01036781,0.00071135,-0.01339561,11.444672,-8.763174,0.0,-1.1472884,1.5215652,7.380202,STATIONARY
1773662445749,-1.1323291,1.4690287,7.4337519,0.01557688,-0.0040318,-0.01466499,11.054223,-8.49898,0.0,-1.1198159,1.4803532,7.4314138,STATIONARY
1773662445815,-1.1730056,1.5412257,7.388666,0.01811615,-0.00270369,-0.01242467,11.640827,-8.833803,0.0,-1.1584586,1.5489404,7.3885821,STATIONARY
1773662445881,-1.1554963,1.4502659,7.4111993,0.02196831,-0.0046784,-0.01351235,10.943095,-8.699362,0.0,-1.1418247,1.4625286,7.4099888,STATIONARY
1773662445947,-1.14867,1.5009741,7.411549,0.01852418,-0.00753583,-0.00748438,11.317038,-8.637208,0.0,-1.1353397,1.5107014,7.410321,ON_TABLE
1773662446013,-1.0986272,1.4446631,7.3439876,0.01876672,-0.00963478,-0.00611469,11.009306,-8.350386,0.0,-1.0877991,1.4572059,7.3461377,STATIONARY
1773662446079,-1.1384559,1.3821421,7.3130511,0.01705703,-0.00941761,-0.0033176,10.577989,-8.696923,0.0,-1.1256363,1.397811,7.316748,STATIONARY
1773662446145,-1.0683796,1.412315,7.3790351,0.01623319,-0.00505129,-0.00821655,10.725918,-8.093459,0.0,-1.0590639,1.4264752,7.3794328,STATIONARY
1773662446211,-0.9997209,1.405594,7.3300708,0.01892776,-0.00555288,-0.00624474,10.757871,-7.629121,0.0,-0.9938381,1.4200903,7.3329167,ON_TABLE
1773662446277,-1.041376,1.3913347,7.3428623,0.01787465,-0.00614916,-0.00679088,10.62541,-7.932642,0.0,-1.0334105,1.406544,7.3450686,ON_TABLE
1773662446343,-1.120396,1.3763436,7.3636296,0.00850349,-0.00052509,-0.01003671,10.469271,-8.506253,0.0,-1.1084794,1.3923024,7.3647976,STATIONARY
1773662446409,-1.0736572,1.3531701,7.3381865,0.00812396,-0.00274586,-0.00671945,10.340359,-8.187814,0.0,-1.0640776,1.3702876,7.3406267,STATIONARY
1773662446475,-1.0813427,1.4028955,7.3567499,0.00717769,6.981e-05,-0.00323126,10.68428,-8.215854,0.0,-1.0713788,1.4175267,7.3582619,ON_TABLE
1773662446541,-1.1551463,1.3770755,7.3767847,0.00466236,-0.00310316,-0.00337346,10.449605,-8.751019,0.0,-1.1414923,1.3929977,7.3772949,ON_TABLE
1773662446607,-1.1012591,1.405896,7.4209953,0.00171406,-0.00909367,-0.00987601,10.613913,-8.295517,0.0,-1.0902994,1.4203771,7.419295,STATIONARY
1773662446673,-1.0560318,1.3828125,7.4021255,0.00714806,-0.01074905,-0.00874433,10.47791,-7.98309,0.0,-1.0473334,1.3984479,7.4013687,STATIONARY
1773662446739,-1.0991776,1.4430512,7.3895474,0.0052356,-0.00746414,-0.00970833,10.932477,-8.305933,0.0,-1.088322,1.4556746,7.3894195,STATIONARY
1773662446805,-1.1516613,1.3849269,7.3484201,-6.542e-05,-0.00472125,-0.01134746,10.547306,-8.755387,0.0,-1.1381815,1.4004566,7.3503485,STATIONARY
1773662446871,-1.1294779,1.3081218,7.3867118,0.00734747,-0.00191053,-0.00898329,9.929391,-8.562367,0.0,-1.1171073,1.3274917,7.3867257,STATIONARY
1773662446937,-1.1675861,1.2351669,7.3956042,0.00144578,-0.00311652,-0.01226654,9.367733,-8.850949,0.0,-1.15331,1.2581845,7.3951735,STATIONARY
1773662447003,-1.1561824,1.2074138,7.3329765,-0.0032845,-0.00469637,-0.0141253,9.238042,-8.842852,0.0,-1.1424765,1.2318191,7.3356772,ON_TABLE
1773662447069,-1.0208196,1.2546298,7.324628,-0.00533835,-0.00744439,-0.01504957,9.628529,-7.821626,0.0,-1.0138819,1.2766743,7.3277461,STATIONARY
1773662447135,-0.9677941,1.2968578,7.377827,-0.00749572,-0.01031296,-0.00901427,9.886473,-7.361567,0.0,-0.9635076,1.3167909,7.3782851,STATIONARY
1773662447201,-0.9716486,1.248193,7.3917596,-0.00778486,-0.0056948,-0.00418095,9.504453,-7.385234,0.0,-0.9671695,1.2705594,7.3915211,ON_TABLE
1773662447267,-1.0128646,1.2614038,7.3500419,-0.0108727,-0.0083849,-0.00388193,9.648709,-7.734489,0.0,-1.0063246,1.2831096,7.3518893,ON_TABLE
1773662447333,-1.0048634,1.302707,7.3713846,-0.01139759,-0.00827732,-0.00631947,9.932103,-7.645641,0.0,-0.9987235,1.3223476,7.3721648,ON_TABLE
1773662447399,-1.0053248,1.2844843,7.3716875,-0.00886262,-0.00312664,-0.00536485,9.795412,-7.651991,0.0,-0.9991619,1.305036,7.3724526,STATIONARY
1773662447465,-1.0270916,1.3762776,7.4053645,-0.00613373,-0.00459269,-0.00847805,10.430607,-7.765,0.0,-1.0198403,1.3922397,7.4044457,ON_TABLE
1773662447531,-1.0373528,1.3203206,7.406422,-0.00477111,0.00065552,-0.00856016,10.012046,-7.850862,0.0,-1.0295885,1.3390806,7.4054504,STATIONARY
1773662447597,-1.0520233,1.2403825,7.4355575,-0.00014908,0.00045051,-0.01322827,9.379015,-7.944714,0.0,-1.0435254,1.2631393,7.4331291,ON_TABLE
1773662447663,-1.1088587,1.166459,7.464907,-0.00192019,-0.00082632,-0.00718892,8.786286,-8.349235,0.0,-1.097519,1.192912,7.4610111,STATIONARY
1773662447729,-1.1021325,1.2227794,7.4841051,-4.921e-05,-0.00215211,-0.00628867,9.181885,-8.269245,0.0,-1.0911291,1.2464165,7.4792493,STATIONARY
1773662447795,-1.0547935,1.2138057,7.4637066,0.00043554,-0.00325143,-0.00231039,9.147678,-7.940974,0.0,-1.0461571,1.2378914,7.4598707,ON_TABLE
1773662447861,-1.1087949,1.1486781,7.4539609,0.00138649,-0.0068595,9.676e-05,8.666652,-8.363542,0.0,-1.0974584,1.1760202,7.4506123,STATIONARY
1773662447927,-1.0773857,1.1547524,7.4747689,-0.00083419,-0.00229621,-0.0005877,8.693563,-8.107045,0.0,-1.0676197,1.1817908,7.47038,ON_TABLE
1773662447993,-1.1282318,1.1530455,7.4847448,0.00058664,0.00022102,-0.00306074,8.661385,-8.473605,0.0,-1.1159235,1.1801692,7.479857,STATIONARY
1773662448059,-1.1003445,1.1610695,7.5094721,-0.00048916,-0.00455157,-0.00022897,8.697702,-8.239552,0.0,-1.0894305,1.187792,7.5033479,ON_TABLE
1773662448125,-1.046356,1.1396945,7.4826198,-0.00260577,-0.0073369,0.0012854,8.578081,-7.8709,0.0,-1.0381415,1.1674857,7.4778382,STATIONARY
1773662448191,-1.0044375,1.21352,7.5000891,-0.00261347,5.993e-05,0.00168821,9.11089,-7.531062,0.0,-0.9983189,1.23762,7.4944341,STATIONARY
1773662448257,-0.9869265,1.1656893,7.5120207,-0.00390505,0.001516,-0.00034261,8.746624,-7.397099,0.0,-0.9816835,1.1921808,7.5057691,STATIONARY
1773662448323,-1.0087872,1.267757,7.5200102,-0.00111307,0.00432659,-0.00174081,9.485796,-7.535364,0.0,-1.0024511,1.2891451,7.5133592,STATIONARY
1773662448389,-1.0477617,1.2201517,7.491301,-0.00261843,0.00737997,-0.00488296,9.163207,-7.859704,0.0,-1.0394769,1.2439201,7.4860854,STATIONARY
1773662448455,-1.0675877,1.3239953,7.4956283,-0.00692685,0.0075361,-0.00409121,9.919067,-7.984042,0.0,-1.0583115,1.3425716,7.4901964,STATIONARY
1773662448521,-1.0805674,1.3475543,7.4516137,-0.00751857,0.00615119,-0.00578861,10.146728,-8.12109,0.0,-1.0706423,1.3649525,7.4483825,ON_TABLE
1773662448587,-1.0599197,1.3103547,7.4321815,-0.00127452,0.00676898,-0.00749622,9.900794,-7.994674,0.0,-1.051027,1.3296129,7.4299219,ON_TABLE
1773662448653,-1.1005006,1.3450879,7.3782573,-0.00286605,0.00551535,0.00137179,10.221157,-8.347786,0.0,-1.0895788,1.3626095,7.3786939,ON_TABLE
1773662448719,-1.0814071,1.3047299,7.350954,-0.00415024,0.00159618,0.00444732,9.959667,-8.241815,0.0,-1.07144,1.3242694,7.3527557,STATIONARY
1773662448785,-1.0989181,1.3047266,7.3719493,0.00199243,0.00089008,0.0050538,9.929085,-8.3506,0.0,-1.0880754,1.3242663,7.3727013,ON_TABLE
1773662448851,-1.037348,1.287435,7.3385479,0.00450946,0.00387049,0.0007106,9.854385,-7.92632,0.0,-1.0295839,1.3078392,7.34097,STATIONARY
1773662448917,-1.0292261,1.2876412,7.3343895,0.01166677,0.00115258,-0.00414419,9.862783,-7.869275,0.0,-1.0218681,1.3080351,7.3370195,STATIONARY
1773662448983,-1.0096902,1.3069471,7.2747679,0.00408868,0.00107532,-0.0009518,10.090109,-7.778822,0.0,-1.003309,1.3263758,7.280379,STATIONARY
1773662449049,-0.9921077,1.2944899,7.2993338,0.00304876,-0.00157407,-0.006344,9.966703,-7.622565,0.0,-0.9866056,1.3145414,7.3037166,ON_TABLE
1773662449115,-0.9377036,1.3946241,7.2963759,0.00698506,-0.00418067,-0.00475838,10.734745,-7.194461,0.0,-0.9349217,1.4096689,7.3009066,ON_TABLE
1773662449181,-0.964915,1.4416046,7.2986319,0.00459384,-0.00737085,0.00235802,11.079093,-7.38996,0.0,-0.9607725,1.4543004,7.3030497,STATIONARY
1773662449247,-1.0811582,1.3989754,7.2723209,0.00461952,-0.00587423,-0.00023664,10.773372,-8.30598,0.0,-1.0712036,1.4138026,7.2780543,ON_TABLE
1773662449313,-1.086612,1.4555613,7.3178543,0.00774298,-0.00672994,-0.0042271,11.130678,-8.286008,0.0,-1.0763847,1.4675592,7.321311,STATIONARY
1773662449379,-1.044761,1.4268582,7.338671,0.01208511,-0.00536444,-0.00422021,10.895556,-7.955385,0.0,-1.0366262,1.4402913,7.3410869,STATIONARY
1773662449445,-1.0297261,1.4889074,7.3583915,0.00985875,-0.00711365,-0.00669304,11.331353,-7.809922,0.0,-1.022343,1.499238,7.3598214,STATIONARY
1773662449511,-1.0145739,1.5335273,7.3583021,0.01413594,0.00124294,-0.00852677,11.66508,-7.687395,0.0,-1.0079484,1.541627,7.3597365,ON_TABLE
1773662449577,-0.9678098,1.4945059,7.3168426,0.01391578,0.0023181,-0.00743766,11.447149,-7.384133,0.0,-0.9635226,1.5045566,7.32035,ON_TABLE
1773662449643,-0.9050134,1.478329,7.259991,0.0148622,0.00454586,-0.0047577,11.423537,-6.964233,0.0,-0.903866,1.4891885,7.2663409,STATIONARY
1773662449709,-0.9488617,1.4264756,7.2645941,0.01151176,-0.00111336,-0.00325933,11.017989,-7.303612,0.0,-0.9455218,1.4399278,7.2707138,ON_TABLE
1773662449775,-0.917852,1.4023488,7.2886969,0.01263027,0.00074309,0.00054542,10.807333,-7.049415,0.0,-0.9160627,1.4170073,7.2936115,ON_TABLE
1773662449841,-0.9444306,1.4268637,7.2414436,0.00862791,0.00477126,-0.00133714,11.055548,-7.291932,0.0,-0.9413124,1.4402965,7.2487209,ON_TABLE
1773662449907,-0.9530557,1.442864,7.228095,0.00348651,0.00165534,-0.00477622,11.194518,-7.367653,0.0,-0.9495062,1.4554968,7.2360397,ON_TABLE
1773662449973,-0.9109795,1.4061133,7.2751322,0.00196914,-0.00276508,-0.00427678,10.856313,-7.008943,0.0,-0.9095338,1.4205836,7.2807251,STATIONARY
1773662450039,-0.902312,1.4196742,7.3030597,0.00416292,0.00186589,-0.00707508,10.919768,-6.915188,0.0,-0.9012996,1.4334665,7.3072562,ON_TABLE
1773662450105,-0.9783312,1.5084157,7.3280272,0.00554673,0.00155268,-0.00475204,11.531876,-7.449946,0.0,-0.9735179,1.5177709,7.3309753,STATIONARY
1773662450171,-0.9776263,1.5261985,7.3146169,0.01170616,-0.00299377,-0.00338224,11.684697,-7.454019,0.0,-0.9728482,1.5346646,7.3182355,ON_TABLE
1773662450237,-0.8754759,1.5059139,7.3125645,0.01029383,-0.00569115,5.234e-05,11.556252,-6.688045,0.0,-0.8758053,1.5153942,7.3162857,ON_TABLE
1773662450303,-0.8931661,1.50807,7.298635,0.00912054,-0.0062849,-0.00065607,11.590272,-6.8339,0.0,-0.8926111,1.5174425,7.3030527,ON_TABLE
1773662450369,-0.9114558,1.5205183,7.2432059,0.01393791,-0.00442849,-0.0002745,11.765405,-7.020723,0.0,-0.9099863,1.5292683,7.2503951,ON_TABLE
1773662450435,-0.9549283,1.541153,7.2194208,0.00764649,-0.00472704,-0.00535657,11.949193,-7.37071,0.0,-0.9512851,1.5488713,7.2277992,STATIONARY
1773662450501,-0.9206685,1.5686822,7.2454234,0.0065751,-0.00200335,-0.01084005,12.12181,-7.079404,0.0,-0.9187384,1.5750241,7.2525017,ON_TABLE
1773662450567,-0.8870384,1.5917824,7.2432296,0.00909512,-0.00214981,-0.01093328,12.305279,-6.820758,0.0,-0.8867898,1.5969692,7.2504176,ON_TABLE
1773662450633,-0.9782184,1.5617144,7.2152543,0.0103312,-0.00670988,-0.01063089,12.105617,-7.548178,0.0,-0.9734108,1.5684047,7.223841,STATIONARY
1773662450699,-0.8647671,1.5613886,7.2362494,0.00731237,-0.01019939,-0.0073399,12.092731,-6.662891,0.0,-0.8656321,1.5680952,7.2437864,ON_TABLE
1773662450765,-0.834276,1.5912555,7.2423784,0.00849489,-0.00753604,-0.00101754,12.312898,-6.419351,0.0,-0.8366654,1.5964687,7.249609,STATIONARY
1773662450831,-0.8783604,1.615672,7.2946158,0.00664689,-0.00623094,0.00101257,12.401946,-6.705088,0.0,-0.8785456,1.6196644,7.2992344,ON_TABLE
1773662450897,-0.8717484,1.683732,7.3210585,0.00574507,-0.00995737,0.00036769,12.864114,-6.619263,0.0,-0.8722642,1.6843214,7.324355,STATIONARY
1773662450963,-0.9006729,1.7333787,7.3381759,0.01107217,-0.00829614,0.0030343,13.194926,-6.811747,0.0,-0.8997425,1.7314857,7.3406166,STATIONARY
1773662451029,-0.8168798,1.6520063,7.3237699,0.00733155,-0.00842173,0.00188372,12.635526,-6.20961,0.0,-0.8201391,1.654182,7.3269309,STATIONARY
1773662451095,-0.8336603,1.6579072,7.329134,0.00554809,-0.00664308,0.0050634,12.667212,-6.330678,0.0,-0.8360806,1.6597878,7.3320267,STATIONARY
1773662451161,-0.831398,1.6159834,7.28451,0.00552819,-0.00744987,-0.0002437,12.429683,-6.357874,0.0,-0.8339314,1.6199602,7.289634,STATIONARY
1773662451227,-0.8565344,1.6060129,7.2748389,0.00492141,-0.00358701,-0.00352525,12.366327,-6.558557,0.0,-0.857811,1.6104882,7.2804464,STATIONARY
1773662451293,-0.8757423,1.5958143,7.29252,0.00768401,-0.00188429,0.00343264,12.258023,-6.690889,0.0,-0.8760584,1.6007996,7.2972435,ON_TABLE
1773662451359,-0.874086,1.5988647,7.3842501,0.00741969,0.00162535,0.00323719,12.13511,-6.599257,0.0,-0.874485,1.6036975,7.384387,STATIONARY
1773662451425,-0.8761374,1.6009597,7.3870144,0.00541406,0.00108285,0.00335055,12.145805,-6.611879,0.0,-0.8764338,1.6056877,7.3870132,ON_TABLE
1773662451491,-0.9419984,1.5199113,7.3884587,0.00447504,0.00430704,0.00040243,11.533563,-7.118299,0.0,-0.9390017,1.5286917,7.3883852,STATIONARY
