timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124581341,0.01326479,2.28523261,9.36192362,-0.013031248,-0.002305706,-0.015862668,13.717556,0.078866,0.0,-0.00479666,2.17983833,8.88781945,STATIONARY
1772124581343,-0.00531108,2.31738712,9.35454901,-0.010918935,-0.002834471,-0.009809255,13.913677,-0.031575,0.0,-0.00466521,2.2167256,8.88717187,STATIONARY
1772124581345,-0.00888542,2.31366526,9.35088692,-0.013181338,-0.00416003,-0.008802821,13.897423,-0.05285,0.0,-0.0154183,2.17923617,8.89204196,STATIONARY
1772124581347,0.02977708,2.25316982,9.36842673,-0.012971621,-0.005630974,-0.012338732,13.523117,0.177062,0.0,0.03473718,2.14296369,8.88994665,STATIONARY
1772124581349,-0.03873217,2.27301083,9.37159991,-0.010596155,-0.007497167,-0.012742476,13.63328,-0.230126,0.0,-0.01909635,2.15771273,8.89910714,STATIONARY
1772124581351,-0.10517391,2.30210944,9.33884496,-0.008859789,-0.008930379,-0.009761137,13.846992,-0.626484,0.0,-0.09287825,2.17887179,8.86700451,STATIONARY
1772124581353,-0.06003342,2.27140369,9.3100376,-0.007438283,-0.007122809,-0.00852886,13.710537,-0.358925,0.0,-0.0497597,2.16648428,8.83516815,STATIONARY
1772124581355,0.00396597,2.29527301,9.29063818,-0.008964425,-0.009628001,-0.010080561,13.877173,0.023744,0.0,0.00102349,2.18023048,8.83584642,STATIONARY
1772124581357,-0.04115968,2.18343334,9.30399465,-0.012265418,-0.006062692,-0.013084045,13.206886,-0.246764,0.0,-0.04373787,2.06148621,8.84569269,STATIONARY
1772124581359,-0.01000252,2.23539915,9.37914169,-0.012971581,-0.006387547,-0.015060674,13.405614,-0.059439,0.0,0.01205591,2.1351914,8.93071245,STATIONARY
1772124581361,0.0368565,2.27721134,9.38231268,-0.015616238,-0.007181899,-0.017401343,13.642531,0.218723,0.0,0.03352013,2.16840403,8.93001686,STATIONARY
1772124581363,0.11440101,2.25650428,9.30480348,-0.012963202,-0.007652665,-0.017065987,13.630623,0.684566,0.0,0.10649997,2.13642199,8.83918209,STATIONARY
1772124581365,0.0444109,2.23871736,9.31168412,-0.014922205,-0.010630345,-0.018956423,13.51835,0.265692,0.0,0.03226092,2.11132976,8.83371728,STATIONARY
1772124581367,0.05895854,2.25318261,9.28236154,-0.012405594,-0.011843376,-0.021491584,13.643712,0.35365,0.0,0.04321829,2.14099413,8.80971154,STATIONARY
1772124581369,0.02755179,2.25640467,9.30804039,-0.014503505,-0.011798087,-0.018174187,13.626414,0.164821,0.0,0.03112064,2.15237923,8.8375269,STATIONARY
1772124581371,0.00115772,2.25905698,9.34630021,-0.013339238,-0.009132857,-0.016540379,13.588121,0.006899,0.0,0.01205905,2.14674869,8.88412996,STATIONARY
1772124581373,0.0260465,2.27925792,9.334569,-0.011171261,-0.005384694,-0.019064288,13.721588,0.155311,0.0,0.02658691,2.16854679,8.87762652,STATIONARY
1772124581375,0.11704789,2.24164844,9.36447474,-0.008893818,-0.00488116,-0.016983391,13.461014,0.696437,0.0,0.11775375,2.13920346,8.90168651,STATIONARY
1772124581377,0.10314825,2.18378799,9.37371342,-0.00845806,-0.005215913,-0.018885717,13.113477,0.614015,0.0,0.10103672,2.0618518,8.91092056,STATIONARY
1772124581379,0.12078488,2.21145722,9.38925725,-0.005781681,-0.006638157,-0.015749085,13.252299,0.717393,0.0,0.11067052,2.11276481,8.9188878,STATIONARY
1772124581381,0.1406451,2.25018594,9.44525877,-0.004926114,-0.006586554,-0.012549151,13.398614,0.829881,0.0,0.13088272,2.13383851,8.9777484,STATIONARY
1772124581383,0.15629089,2.27904463,9.43506908,-0.006747096,-0.00831533,-0.013781133,13.577903,0.922486,0.0,0.15005424,2.15502045,8.95332687,STATIONARY
1772124581385,0.21619603,2.27505,9.43937941,-0.005696942,-0.009305388,-0.014858879,13.54739,1.27554,0.0,0.21273429,2.15446787,8.9543497,STATIONARY
1772124581387,0.2254122,2.35382076,9.4549506,-0.00820498,-0.00810988,-0.012969004,13.975854,1.325274,0.0,0.21414944,2.21629868,8.99588865,STATIONARY
1772124581389,0.19662167,2.30571734,9.50919574,-0.006495792,-0.007025221,-0.013560161,13.626796,1.151188,0.0,0.17522722,2.19237718,9.02012318,STATIONARY
1772124581391,0.22731252,2.37638429,9.53087576,-0.0074617,-0.007259695,-0.017158488,13.996573,1.325681,0.0,0.22397325,2.25997326,9.05499665,STATIONARY
1772124581393,0.27865268,2.41108996,9.51252105,-0.006346748,-0.010246397,-0.018922611,14.217084,1.626495,0.0,0.25165534,2.29519003,9.04417049,STATIONARY
1772124581395,0.28225417,2.38531322,9.51860317,-0.00645682,-0.012398775,-0.015884439,14.062382,1.647573,0.0,0.28349087,2.26611636,9.02548709,STATIONARY
1772124581397,0.24180107,2.39452521,9.54876006,-0.008904071,-0.011783854,-0.013966792,14.073328,1.40703,0.0,0.22978454,2.26909997,9.07981316,STATIONARY
1772124581399,0.21572214,2.42910427,9.48324902,-0.008453663,-0.013094135,-0.01284639,14.36367,1.262381,0.0,0.21170654,2.30342693,9.00173305,STATIONARY
1772124581401,0.2167451,2.40958659,9.52485305,-0.011221282,-0.012110358,-0.010671494,14.193242,1.263784,0.0,0.20005703,2.28490762,9.02618932,STATIONARY
1772124581403,0.34428441,2.33759102,9.50913479,-0.01257066,-0.010528984,-0.009141234,13.802233,2.013627,0.0,0.33409618,2.23816095,9.03160856,STATIONARY
1772124581405,0.33376635,2.36859198,9.50525279,-0.00989658,-0.012454608,-0.010104113,13.984151,1.951425,0.0,0.3213015,2.23324652,9.03604444,STATIONARY
1772124581407,0.31821032,2.4351256,9.49036369,-0.009657905,-0.011383507,-0.011071381,14.383271,1.860184,0.0,0.30020889,2.30248087,9.01811603,STATIONARY
1772124581409,0.35762637,2.41842005,9.47131759,-0.009916043,-0.014107474,-0.014280887,14.314139,2.095235,0.0,0.3403732,2.29382697,8.98373201,STATIONARY
1772124581411,0.39756142,2.38822808,9.48645497,-0.011395566,-0.014974853,-0.013259188,14.118751,2.327234,0.0,0.3830967,2.27007287,9.02648952,STATIONARY
1772124581413,0.42314455,2.51584147,9.47120828,-0.005612691,-0.014380033,-0.013646781,14.861807,2.472469,0.0,0.41622205,2.38499753,8.99120017,STATIONARY
1772124581415,0.46702009,2.53626366,9.46588628,-0.005004481,-0.018859263,-0.016872168,14.98196,2.728434,0.0,0.43945046,2.42091662,8.98429171,STATIONARY
1772124581417,0.44767422,2.48830674,9.49090501,-0.004346722,-0.017210095,-0.017878493,14.675433,2.612405,0.0,0.42212969,2.36727396,9.01126463,STATIONARY
1772124581419,0.49536039,2.46550646,9.46892588,-0.00372289,-0.016174482,-0.017715102,14.575457,2.898199,0.0,0.4804469,2.33057442,8.99474924,STATIONARY
1772124581421,0.45926632,2.48905463,9.47404422,-0.005053243,-0.017014721,-0.01619841,14.70377,2.684357,0.0,0.44219902,2.35945353,8.99433389,STATIONARY
1772124581423,0.49328181,2.49273532,9.40765242,-0.005949957,-0.0185358,-0.01688577,14.8211,2.901555,0.0,0.47914886,2.37428368,8.94908097,STATIONARY
1772124581425,0.54447871,2.63674627,9.47632737,-0.003890767,-0.019426507,-0.018031834,15.524625,3.168311,0.0,0.51120306,2.50564541,9.00046784,STATIONARY
1772124581427,0.54748261,2.56065717,9.49757087,-0.0083191,-0.018043999,-0.017336206,15.064973,3.18563,0.0,0.55727248,2.43585087,9.04208248,STATIONARY
1772124581429,0.46402507,2.54974226,9.50438723,-0.012319861,-0.015348831,-0.017847462,15.00009,2.699773,0.0,0.43871989,2.4091971,9.04540713,STATIONARY
1772124581431,0.48316106,2.49359158,9.46810225,-0.012156064,-0.015666333,-0.019453883,14.736461,2.825121,0.0,0.45715499,2.37356331,8.96766628,STATIONARY
1772124581433,0.46778355,2.42891313,9.50826768,-0.011433908,-0.017665209,-0.021471448,14.313307,2.729044,0.0,0.45805675,2.31401023,9.026492,STATIONARY
1772124581435,0.46644334,2.46180805,9.52932077,-0.011449124,-0.016288655,-0.018983726,14.468516,2.713348,0.0,0.46338836,2.34440126,9.05959153,STATIONARY
1772124581437,0.45370057,2.53262001,9.51043241,-0.012410955,-0.013676061,-0.019519421,14.89557,2.63941,0.0,0.42724584,2.40657437,9.0307667,STATIONARY
1772124581439,0.47730064,2.6571501,9.49280496,-0.009150107,-0.013140457,-0.019701101,15.618806,2.77205,0.0,0.45416128,2.53344508,9.00439966,STATIONARY
1772124581441,0.42980696,2.6544284,9.52715695,-0.01278642,-0.012108549,-0.019578344,15.553691,2.488429,0.0,0.41828649,2.50953733,9.05684163,STATIONARY
1772124581443,0.37046691,2.65725321,9.58529714,-0.01387678,-0.012811334,-0.021085618,15.483528,2.132985,0.0,0.34516506,2.52541739,9.11208434,STATIONARY
1772124581445,0.35863526,2.63225892,9.59251407,-0.011961995,-0.014229571,-0.021843654,15.334483,2.064859,0.0,0.35210998,2.49142373,9.11285613,STATIONARY
1772124581447,0.39403708,2.65561976,9.60238674,-0.011892361,-0.01457358,-0.020632797,15.446846,2.264907,0.0,0.36071887,2.53083881,9.12592319,STATIONARY
1772124581449,0.42446305,2.58754723,9.60058939,-0.016774568,-0.013508438,-0.019985501,15.069868,2.444409,0.0,0.40845034,2.48314318,9.12472854,STATIONARY
1772124581451,0.51277304,2.50500172,9.59985822,-0.013795068,-0.011827845,-0.019173914,14.604807,2.958644,0.0,0.49326789,2.3859532,9.11140853,STATIONARY
1772124581453,0.60819491,2.48251652,9.61005379,-0.013689303,-0.012540193,-0.020290357,14.456575,3.506463,0.0,0.58120957,2.34506917,9.12119364,STATIONARY
1772124581455,0.64313995,2.55779063,9.5931373,-0.013512033,-0.01469417,-0.020111636,14.897353,3.706364,0.0,0.60255074,2.42877535,9.10863382,STATIONARY
1772124581457,0.60065647,2.60546414,9.60787396,-0.012364506,-0.014912233,-0.018517537,15.144372,3.452919,0.0,0.58378306,2.45782514,9.13650452,STATIONARY
1772124581459,0.64566797,2.60358414,9.5995655,-0.009142088,-0.013300087,-0.018087133,15.142015,3.71414,0.0,0.62992904,2.46547574,9.11964903,STATIONARY
1772124581461,0.63904886,2.64633738,9.626706,-0.010085906,-0.011265722,-0.017474467,15.338516,3.66242,0.0,0.60196553,2.50424938,9.14495689,STATIONARY
1772124581463,0.53221301,2.67326924,9.63559495,-0.010907655,-0.013156876,-0.017758734,15.48351,3.046618,0.0,0.5057058,2.53367743,9.15704828,STATIONARY
1772124581465,0.50885882,2.68654066,9.62361503,-0.011876085,-0.014086705,-0.016166786,15.576973,2.915487,0.0,0.48856566,2.56147447,9.13207127,STATIONARY
1772124581467,0.49286041,2.72269034,9.6465628,-0.01113025,-0.016267435,-0.014997002,15.741921,2.815013,0.0,0.48250666,2.59796324,9.1647914,STATIONARY
1772124581469,0.34285054,2.75803044,9.59550675,-0.007748574,-0.017413769,-0.017478136,16.026504,1.966762,0.0,0.33868115,2.61459917,9.11219653,STATIONARY
1772124581471,0.28430155,2.76487272,9.57704684,-0.009443322,-0.017480549,-0.018024065,16.096591,1.633687,0.0,0.27913051,2.62386123,9.10301701,STATIONARY
1772124581473,0.37387157,2.79345368,9.5786193,-0.009111924,-0.015801122,-0.019271427,16.246776,2.145923,0.0,0.36220529,2.6584193,9.10688504,STATIONARY
1772124581475,0.39442836,2.82472085,9.59401036,-0.008866965,-0.016335119,-0.019160024,16.392668,2.258466,0.0,0.37844528,2.68164801,9.12786562,STATIONARY
1772124581477,0.45325073,2.80579097,9.609048,-0.010337832,-0.012232505,-0.018774716,16.260402,2.592491,0.0,0.41345641,2.67141039,9.14010341,STATIONARY
1772124581479,0.51050136,2.73956071,9.58133248,-0.011447486,-0.008527931,-0.022354407,15.935205,2.93258,0.0,0.4634398,2.62372207,9.11494432,STATIONARY
1772124581481,0.49002679,2.76340014,9.57237176,-0.012765811,-0.005692771,-0.020525606,16.082667,2.815729,0.0,0.46832858,2.61832506,9.10624314,STATIONARY
1772124581483,0.46732802,2.72763391,9.58957502,-0.012302717,-0.007117651,-0.020121182,15.859862,2.683698,0.0,0.46288074,2.59834907,9.10479909,STATIONARY
1772124581485,0.38738981,2.66027879,9.57185302,-0.008180092,-0.005409696,-0.019665634,15.519969,2.233047,0.0,0.36358935,2.52424932,9.10981519,STATIONARY
1772124581487,0.44479812,2.61364547,9.5828461,-0.00491385,-0.002106793,-0.022609341,15.240265,2.564014,0.0,0.41956755,2.50698679,9.09586086,STATIONARY
1772124581489,0.48133609,2.61998326,9.61777654,-0.000999191,-0.004040144,-0.018529315,15.22006,2.76449,0.0,0.46098281,2.48561735,9.13068766,STATIONARY
1772124581491,0.52389199,2.64941282,9.68193614,0.002441453,-0.002792032,-0.018878486,15.282736,2.987638,0.0,0.52683033,2.53160912,9.22020136,STATIONARY
1772124581493,0.50346847,2.6428045,9.66350498,0.000814499,-0.005027232,-0.019217674,15.275666,2.876952,0.0,0.46529926,2.51269393,9.18462128,STATIONARY
1772124581495,0.40256159,2.60856424,9.6857453,-0.002383794,-0.003734746,-0.014818579,15.06084,2.298177,0.0,0.38559301,2.4651467,9.1933338,STATIONARY
1772124581497,0.33505716,2.59334337,9.73783783,-0.002256897,-0.005575051,-0.015007406,14.904238,1.904319,0.0,0.32652429,2.45231411,9.27461107,STATIONARY
1772124581499,0.37311212,2.54369891,9.71675832,-0.001686714,-0.008360806,-0.012625425,14.659619,2.127391,0.0,0.34922741,2.43126986,9.227572,STATIONARY
1772124581501,0.37773615,2.60398426,9.73695119,-0.000869177,-0.008886398,-0.011192722,14.961665,2.146272,0.0,0.3488932,2.47318456,9.26142504,STATIONARY
1772124581503,0.37509096,2.61388134,9.73158781,-0.000468408,-0.008971188,-0.013330407,15.024007,2.131809,0.0,0.36862508,2.46763299,9.24943499,STATIONARY
1772124581505,0.3990172,2.64988113,9.65075509,-0.001642805,-0.008401151,-0.013403658,15.34126,2.283176,0.0,0.36169966,2.5098268,9.15413226,STATIONARY
1772124581507,0.39852801,2.65141148,9.67682148,-0.005281085,-0.006441805,-0.011395373,15.310394,2.274581,0.0,0.37498115,2.53531198,9.18492585,STATIONARY
1772124581509,0.38419132,2.61855517,9.64627689,-0.007686457,-0.006055524,-0.015509448,15.17591,2.201189,0.0,0.36341762,2.49257947,9.1581136,STATIONARY
1772124581511,0.36826394,2.62490419,9.64826242,-0.006034679,-0.007065348,-0.01121586,15.208955,2.109264,0.0,0.36115222,2.50174937,9.16813536,STATIONARY
1772124581513,0.38327276,2.64971756,9.66955136,-0.005693421,-0.005901873,-0.007209602,15.312947,2.189224,0.0,0.36687968,2.51531,9.17573216,STATIONARY
1772124581515,0.37048827,2.59630811,9.71134944,-0.00660029,-0.006864938,-0.008759665,14.957455,2.110717,0.0,0.34362033,2.46406362,9.22544714,STATIONARY
1772124581517,0.45139599,2.57758219,9.72148311,-0.007269248,-0.007016571,-0.009603726,14.8346,2.569825,0.0,0.4246665,2.44953831,9.22081494,STATIONARY
1772124581519,0.437359,2.56167334,9.75549535,-0.006873358,-0.005331095,-0.011347097,14.698882,2.482906,0.0,0.4128589,2.45710493,9.26649005,STATIONARY
1772124581521,0.4271902,2.60080423,9.73770163,-0.008661542,-0.002334228,-0.011087983,14.940122,2.426973,0.0,0.41677056,2.49198737,9.25141631,STATIONARY
1772124581523,0.43048433,2.62651753,9.6484628,-0.010130219,-0.001549117,-0.010027574,15.213702,2.465077,0.0,0.41664202,2.49004842,9.15268988,STATIONARY
1772124581525,0.42985116,2.53439502,9.62977711,-0.00730091,-0.002071044,-0.008164661,14.730886,2.471794,0.0,0.42189078,2.40565116,9.1539293,STATIONARY
1772124581527,0.44974082,2.62748255,9.58438793,-0.009875774,-0.002052927,-0.006497494,15.314475,2.591129,0.0,0.41903126,2.50939372,9.09521071,STATIONARY
1772124581529,0.38863829,2.61731773,9.56288134,-0.010851389,-0.005050066,-0.007579295,15.294708,2.244767,0.0,0.35910227,2.49838358,9.05321658,STATIONARY
1772124581531,0.39586261,2.70344167,9.53935161,-0.013885043,-0.005757041,-0.004470932,15.809745,2.286349,0.0,0.37837906,2.57403742,9.06622381,STATIONARY
1772124581533,0.40212573,2.71517746,9.55612067,-0.012736819,-0.005550883,-0.00419127,15.848101,2.317967,0.0,0.39804639,2.57529009,9.08384056,STATIONARY
1772124581535,0.41620355,2.75145762,9.59637469,-0.016752666,-0.005643963,-0.002484644,15.984316,2.387341,0.0,0.40530011,2.62011062,9.11217506,STATIONARY
1772124581537,0.39897276,2.85033866,9.61722478,-0.019507888,-0.002496084,0.000206309,16.495275,2.277743,0.0,0.3860108,2.71371673,9.11992847,STATIONARY
1772124581539,0.42220205,2.8668744,9.59608261,-0.019621959,-0.005125457,-0.001834904,16.618571,2.413944,0.0,0.40159135,2.72672591,9.0972528,STATIONARY
1772124581541,0.39583067,2.87816698,9.63690906,-0.01768477,-0.002891012,-0.001242905,16.615586,2.253807,0.0,0.38225303,2.7233481,9.1538356,STATIONARY
1772124581543,0.41970955,2.90002138,9.63037108,-0.015640249,-0.006508668,-0.00144814,16.743772,2.389614,0.0,0.40392081,2.74072019,9.15203956,STATIONARY
1772124581545,0.43454471,2.88747204,9.63556634,-0.017488541,-0.004491201,-0.000445499,16.665799,2.473639,0.0,0.39871483,2.73435905,9.15595628,STATIONARY
1772124581547,0.44901844,2.86292368,9.60585883,-0.019063161,-0.00893059,0.000664308,16.579018,2.564961,0.0,0.43388853,2.71815369,9.12157755,STATIONARY
1772124581549,0.49210232,2.86358792,9.61777728,-0.019861652,-0.01085298,0.000573157,16.55985,2.807448,0.0,0.46292776,2.7142264,9.13006469,STATIONARY
1772124581551,0.48831046,2.78186193,9.62334485,-0.021358332,-0.010320417,-0.000343967,16.103582,2.790755,0.0,0.45908098,2.64970488,9.14661538,STATIONARY
1772124581553,0.5324473,2.78741337,9.5819517,-0.018622327,-0.012804652,0.001275968,16.196171,3.054176,0.0,0.50782526,2.6482026,9.11701387,STATIONARY
1772124581555,0.48770493,2.80862276,9.56876325,-0.023195983,-0.01166123,0.000382977,16.337941,2.799835,0.0,0.45074328,2.6771398,9.08269778,STATIONARY
1772124581557,0.41672181,2.76513452,9.55708271,-0.018397407,-0.009338573,0.000847975,16.122131,2.398463,0.0,0.40951456,2.61482179,9.09166869,STATIONARY
1772124581559,0.39704395,2.71552048,9.5555903,-0.019057315,-0.008404,-0.000178164,15.851171,2.288802,0.0,0.37137219,2.58049947,9.07706983,STATIONARY
1772124581561,0.32330558,2.68953092,9.52475924,-0.018798141,-0.009301471,-0.001470061,15.7596,1.870979,0.0,0.3304888,2.56593227,9.04109529,STATIONARY
1772124581563,0.30341521,2.61357681,9.53200385,-0.018391967,-0.00763571,0.002134179,15.32568,1.758324,0.0,0.26368829,2.47198132,9.04522883,STATIONARY
1772124581565,0.25917962,2.51912085,9.553758,-0.018614901,-0.004583651,0.004091303,14.766262,1.502636,0.0,0.24315088,2.39488556,9.06858143,STATIONARY
1772124581567,0.2587789,2.41410339,9.54240809,-0.018964029,-0.004648014,-9.7576e-05,14.192188,1.50599,0.0,0.23943347,2.29705026,9.06190899,STATIONARY
1772124581569,0.24000239,2.37190977,9.52111601,-0.02394688,-0.004686003,-0.000110415,13.984564,1.401164,0.0,0.22376208,2.25430578,9.05573245,STATIONARY
1772124581571,0.25282143,2.40882984,9.4963892,-0.024840211,-0.003705628,-0.001595118,14.228466,1.478227,0.0,0.23127464,2.29666615,9.01486668,STATIONARY
1772124581573,0.27359614,2.30914257,9.5154355,-0.020356712,-0.001538351,0.000193448,13.63505,1.600536,0.0,0.27354484,2.20572451,9.02990616,STATIONARY
1772124581575,0.23080181,2.28468973,9.45510886,-0.023175404,-0.004055309,-0.003662688,13.580407,1.359225,0.0,0.2191346,2.16645152,8.98064331,STATIONARY
1772124581577,0.20379166,2.3494895,9.41955802,-0.025624663,-0.005120596,-0.005021737,14.002177,1.202566,0.0,0.1884695,2.22832222,8.94136385,STATIONARY
1772124581579,0.14286114,2.28955135,9.40283926,-0.029380647,-0.008177699,-0.006916126,13.683446,0.845744,0.0,0.14242784,2.16719638,8.92837173,STATIONARY
1772124581581,0.10690197,2.33237401,9.402463,-0.029295625,-0.005084545,-0.009828255,13.93071,0.63224,0.0,0.10357846,2.21888715,8.91804452,STATIONARY
1772124581583,0.16489943,2.40122349,9.43791789,-0.025988455,-0.005701399,-0.011003523,14.272418,0.970072,0.0,0.16353815,2.27406907,8.96298351,STATIONARY
1772124581585,0.10723369,2.48262795,9.39041702,-0.024850464,-0.005985454,-0.010665242,14.808047,0.632529,0.0,0.09646294,2.3734342,8.91300636,STATIONARY
1772124581587,0.12308917,2.51529784,9.39910671,-0.023390963,-0.006765081,-0.011006605,14.980656,0.724792,0.0,0.10619846,2.38843509,8.91729421,STATIONARY
1772124581589,0.12456472,2.60035232,9.39425472,-0.019023211,-0.004839859,-0.012202218,15.470922,0.732151,0.0,0.09668227,2.48180735,8.92960466,STATIONARY
1772124581591,0.20431209,2.53021598,9.39613268,-0.01899898,-0.006765759,-0.012240504,15.067863,1.202825,0.0,0.19755435,2.40963352,8.92392923,STATIONARY
1772124581593,0.16826891,2.55948824,9.39666188,-0.0188067,-0.009171739,-0.014153284,15.234413,0.989848,0.0,0.15350526,2.41213819,8.93020312,STATIONARY
1772124581595,0.14443936,2.53963539,9.38261241,-0.016913188,-0.00825361,-0.013727205,15.143886,0.851332,0.0,0.12703475,2.41144172,8.9012838,STATIONARY
1772124581597,0.07400033,2.51220726,9.39609314,-0.013399739,-0.006498331,-0.014571708,14.968441,0.435921,0.0,0.07843904,2.38168911,8.94271713,STATIONARY
1772124581599,0.06557998,2.55209947,9.36301744,-0.014341523,-0.009922243,-0.013824995,15.246499,0.387177,0.0,0.06631097,2.43221833,8.89563569,STATIONARY
1772124581601,0.0286895,2.61801411,9.33040502,-0.014282822,-0.010987532,-0.013524976,15.673494,0.169624,0.0,0.0335979,2.49365136,8.85700706,STATIONARY
1772124581603,-0.0190445,2.60204418,9.34528754,-0.012285211,-0.010381794,-0.012502154,15.558971,-0.112483,0.0,-0.01715314,2.47648566,8.88457832,STATIONARY
1772124581605,-0.01367023,2.51892689,9.34509386,-0.012925782,-0.008388159,-0.010573304,15.085279,-0.080925,0.0,-0.00851769,2.38406281,8.88356791,STATIONARY
1772124581607,-0.02703472,2.49470367,9.35633236,-0.01139825,-0.010086041,-0.011336415,14.929538,-0.159965,0.0,-0.02216823,2.37694799,8.87967555,STATIONARY
1772124581609,-0.04038656,2.54970785,9.37455322,-0.010026437,-0.009860151,-0.014815247,15.215221,-0.238182,0.0,-0.0390763,2.42320151,8.91548161,STATIONARY
1772124581611,0.01409158,2.57556235,9.39953841,-0.012993127,-0.012055115,-0.015529327,15.323457,0.082843,0.0,0.0168147,2.43020452,8.92288656,STATIONARY
1772124581613,0.0240343,2.62612822,9.34314218,-0.011922205,-0.013309805,-0.014428972,15.699322,0.141889,0.0,0.01898266,2.50180322,8.86895779,STATIONARY
1772124581615,0.02686701,2.61823415,9.28765983,-0.01320375,-0.013071276,-0.015392042,15.743326,0.159525,0.0,0.0186866,2.48188358,8.83596721,STATIONARY
1772124581617,0.08237289,2.67482402,9.26745776,-0.015282112,-0.013427019,-0.013489071,16.098882,0.489283,0.0,0.06553066,2.54517708,8.80700164,STATIONARY
1772124581619,0.06613676,2.61360573,9.31967915,-0.016670266,-0.015127745,-0.013783931,15.665217,0.391488,0.0,0.07478428,2.48788481,8.85256842,STATIONARY
1772124581621,0.08925726,2.58922802,9.34050585,-0.015971292,-0.018759417,-0.013072659,15.492927,0.527603,0.0,0.08013836,2.47308096,8.87407295,STATIONARY
1772124581623,-0.00265819,2.57247096,9.32521342,-0.015657643,-0.019748387,-0.013041713,15.422151,-0.015744,0.0,-0.00410212,2.45444264,8.85623833,STATIONARY
1772124581625,-0.04029528,2.5845845,9.34687904,-0.016830373,-0.019411485,-0.012329444,15.456967,-0.238072,0.0,-0.03258223,2.46696182,8.90521741,STATIONARY
1772124581627,-0.03923086,2.53533324,9.3395997,-0.016150949,-0.015701328,-0.012018336,15.187418,-0.232263,0.0,-0.04284864,2.41420829,8.86563062,STATIONARY
1772124581629,-0.0077636,2.60612712,9.32347012,-0.014885028,-0.015550405,-0.012747763,15.616911,-0.045949,0.0,-0.0091484,2.47726714,8.84747763,STATIONARY
1772124581631,-0.07395838,2.58832705,9.2839848,-0.015513217,-0.012632662,-0.012966333,15.577726,-0.439656,0.0,-0.07215933,2.46383368,8.82338634,STATIONARY
1772124581633,-0.14661381,2.57007996,9.29968488,-0.015505462,-0.011607135,-0.014956991,15.446951,-0.87059,0.0,-0.1347424,2.44096927,8.82507273,STATIONARY
1772124581635,-0.20790028,2.53497944,9.24803621,-0.015400908,-0.009766885,-0.011062914,15.325144,-1.242019,0.0,-0.19166063,2.41449135,8.77103242,STATIONARY
1772124581637,-0.15129686,2.43835168,9.31664408,-0.014230238,-0.010304705,-0.010398947,14.664634,-0.900058,0.0,-0.1363967,2.30195632,8.86909348,STATIONARY
1772124581639,-0.14495092,2.36755685,9.32673592,-0.015311867,-0.011216724,-0.008631903,14.241815,-0.86302,0.0,-0.11946741,2.25377798,8.85781365,STATIONARY
1772124581641,-0.09531859,2.36632818,9.33353695,-0.013021496,-0.012342379,-0.011641721,14.22571,-0.567169,0.0,-0.08755679,2.25310904,8.86963567,STATIONARY
1772124581643,-0.15489985,2.30860977,9.34404616,-0.014797249,-0.013758626,-0.010862489,13.876163,-0.922008,0.0,-0.13368552,2.2051285,8.88002043,STATIONARY
1772124581645,-0.07984586,2.32402232,9.34431992,-0.009610237,-0.014109373,-0.009162846,13.966149,-0.475099,0.0,-0.07736561,2.216938,8.88157797,STATIONARY
1772124581647,-0.01492591,2.34716536,9.29817176,-0.012007159,-0.013640364,-0.009162279,14.167351,-0.089177,0.0,-0.01540191,2.23165162,8.83335097,STATIONARY
1772124581649,-0.00904775,2.39061818,9.27133065,-0.012717495,-0.014692623,-0.011276885,14.458796,-0.054143,0.0,0.00738863,2.25707377,8.81248631,STATIONARY
1772124581651,0.06998541,2.43590596,9.31340249,-0.015803039,-0.014072249,-0.01188355,14.656891,0.416529,0.0,0.073382,2.31758053,8.83466655,STATIONARY
1772124581653,0.08604331,2.37342828,9.31547143,-0.01220871,-0.017307984,-0.011140147,14.293319,0.512821,0.0,0.09409361,2.25612273,8.83467235,STATIONARY
1772124581655,0.07634487,2.33520245,9.39338695,-0.015985777,-0.015823659,-0.011273146,13.960317,0.451907,0.0,0.07309753,2.19473325,8.92515145,STATIONARY
1772124581657,0.10181211,2.34149224,9.31746355,-0.013000674,-0.013620186,-0.013466431,14.105596,0.60717,0.0,0.09237306,2.21213012,8.84511476,STATIONARY
1772124581659,0.05942992,2.32773056,9.320407,-0.013114998,-0.010800199,-0.011774663,14.02225,0.354445,0.0,0.04751302,2.21639822,8.88084205,STATIONARY
1772124581661,-0.0091918,2.35611673,9.30099467,-0.011333333,-0.012703277,-0.014455892,14.215064,-0.054889,0.0,-0.01831956,2.25201988,8.81319143,STATIONARY
1772124581663,-0.05108373,2.37463196,9.31867145,-0.011673715,-0.00890059,-0.014627566,14.29594,-0.304358,0.0,-0.04205163,2.24502973,8.84819425,STATIONARY
1772124581665,0.00113121,2.36638974,9.34615616,-0.009837219,-0.008464821,-0.015133735,14.208346,0.006723,0.0,-0.00940439,2.25060734,8.86684433,STATIONARY
1772124581667,0.04182151,2.34961509,9.37917486,-0.009991603,-0.00929214,-0.014603964,14.063826,0.247821,0.0,0.04391965,2.23448384,8.9190297,STATIONARY
1772124581669,0.00820003,2.40632982,9.38641762,-0.01072901,-0.010223586,-0.014642369,14.378847,0.048486,0.0,0.02207639,2.31646608,8.92805125,STATIONARY
