timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124573456,0.16003732,3.16035228,9.33326025,-0.008613833,-0.009374687,-0.024728141,18.70415,0.930468,0.0,0.16878514,3.00152039,8.86675002,STATIONARY
1772124573458,0.16630593,3.15848848,9.29798394,-0.008899435,-0.010790204,-0.021385529,18.759631,0.970255,0.0,0.1618533,2.9992181,8.83411697,STATIONARY
1772124573460,0.10953035,3.14924239,9.35071022,-0.009540728,-0.00966753,-0.021824128,18.611914,0.636009,0.0,0.11439934,2.99300271,8.88110017,STATIONARY
1772124573462,-0.010887,3.06800733,9.3293278,-0.008821141,-0.009275718,-0.017667981,18.203759,-0.063516,0.0,-0.00075406,2.91843865,8.87602691,STATIONARY
1772124573464,0.02070366,3.08724807,9.27423358,-0.009558543,-0.013115876,-0.017252357,18.411755,0.121359,0.0,0.03326767,2.92876152,8.80508801,STATIONARY
1772124573466,0.03438449,2.97886227,9.23910343,-0.012671114,-0.01612257,-0.015918379,17.87019,0.202945,0.0,0.02749984,2.82545733,8.78235483,STATIONARY
1772124573468,0.07287006,2.94762504,9.25468195,-0.014423933,-0.014439672,-0.016475378,17.666213,0.429854,0.0,0.06558457,2.81666598,8.80417937,STATIONARY
1772124573470,0.12591563,2.86833355,9.25677413,-0.016099786,-0.016704615,-0.015443084,17.214786,0.744406,0.0,0.12998472,2.72278654,8.79570841,STATIONARY
1772124573472,0.21793978,2.8382919,9.28607745,-0.01590049,-0.015873201,-0.013970856,16.991376,1.28576,0.0,0.21785444,2.68444738,8.80380055,STATIONARY
1772124573474,0.30586909,2.80912374,9.3067223,-0.015001763,-0.013381054,-0.011088167,16.787263,1.802124,0.0,0.30325618,2.68418132,8.83457783,STATIONARY
1772124573476,0.25417315,2.77922149,9.291514,-0.014736818,-0.008686973,-0.013241153,16.646775,1.50127,0.0,0.23669418,2.64888671,8.82353805,STATIONARY
1772124573478,0.1630118,2.78330409,9.30105186,-0.014898346,-0.008942053,-0.013906801,16.657194,0.961935,0.0,0.15776647,2.63319524,8.83481106,STATIONARY
1772124573480,0.22725312,2.74741521,9.32022166,-0.014043568,-0.010551622,-0.012434627,16.419847,1.339779,0.0,0.21041513,2.59825604,8.83023774,STATIONARY
1772124573482,0.31569099,2.78318359,9.35146156,-0.014965198,-0.012600651,-0.012683623,16.565148,1.853208,0.0,0.29501359,2.63875814,8.87830594,STATIONARY
1772124573484,0.37099693,2.72991823,9.35634482,-0.012017379,-0.012074298,-0.010046332,16.253662,2.179897,0.0,0.35468479,2.58274792,8.89502248,STATIONARY
1772124573486,0.31470241,2.70791382,9.34428523,-0.013334587,-0.01302159,-0.012394847,16.152569,1.85274,0.0,0.27363278,2.57225866,8.88082937,STATIONARY
1772124573488,0.3154373,2.70714393,9.38864152,-0.013076317,-0.012659492,-0.012461277,16.075915,1.849011,0.0,0.29137148,2.59077974,8.91179809,STATIONARY
1772124573490,0.38052707,2.6479743,9.36385319,-0.013518788,-0.01345217,-0.01148447,15.777831,2.239375,0.0,0.37273023,2.52533184,8.90625275,STATIONARY
1772124573492,0.33787057,2.55202513,9.38251458,-0.012659854,-0.013548788,-0.010811492,15.20682,1.990125,0.0,0.32489448,2.4260979,8.92418799,STATIONARY
1772124573494,0.36210697,2.53814713,9.37394854,-0.015369188,-0.011180749,-0.012839089,15.139704,2.135366,0.0,0.31881281,2.4143471,8.91320566,STATIONARY
1772124573496,0.3794905,2.51552034,9.32433043,-0.016658892,-0.012007838,-0.010541241,15.085921,2.25023,0.0,0.34020059,2.39054628,8.84960084,STATIONARY
1772124573498,0.41439161,2.47401585,9.31201869,-0.013681,-0.013657931,-0.013308933,14.864559,2.4627,0.0,0.38657914,2.34399962,8.84355549,STATIONARY
1772124573500,0.41695888,2.53551505,9.2994006,-0.013474984,-0.0115426,-0.014802697,15.236594,2.476962,0.0,0.40948156,2.39679705,8.8499713,STATIONARY
1772124573502,0.50524995,2.50538133,9.26572981,-0.012303427,-0.008762027,-0.015535198,15.109101,3.013187,0.0,0.47504207,2.38256457,8.79468699,STATIONARY
1772124573504,0.48139991,2.53171791,9.22956353,-0.009384897,-0.011564938,-0.01543899,15.319394,2.879574,0.0,0.45788933,2.41092783,8.74829933,STATIONARY
1772124573506,0.47297275,2.61090158,9.2337397,-0.006056381,-0.008908632,-0.016987872,15.768962,2.82181,0.0,0.44462174,2.4738751,8.76988037,STATIONARY
1772124573508,0.453837,2.65773478,9.2058783,-0.005688203,-0.007390784,-0.019912285,16.084894,2.711746,0.0,0.42602499,2.51731949,8.73426343,STATIONARY
1772124573510,0.4654221,2.50880793,9.18104039,-0.004272147,-0.006624709,-0.018612104,15.264821,2.799588,0.0,0.45620198,2.37983502,8.72283356,STATIONARY
1772124573512,0.48067176,2.45344154,9.16423423,-0.007049749,-0.005401086,-0.020928224,14.968055,2.900498,0.0,0.46272059,2.32760969,8.69897221,STATIONARY
1772124573514,0.48721777,2.40671237,9.15114652,-0.006212302,-0.007297909,-0.02106573,14.714938,2.94757,0.0,0.45492446,2.27707401,8.70317713,STATIONARY
1772124573516,0.55038382,2.48706858,9.18920579,-0.006907013,-0.004890027,-0.02208448,15.118489,3.308844,0.0,0.52143121,2.36366596,8.72526355,STATIONARY
1772124573518,0.6926547,2.4267793,9.19275531,-0.008188978,-0.003971039,-0.022511735,14.748072,4.166758,0.0,0.66426815,2.30450897,8.71643603,STATIONARY
1772124573520,0.7535672,2.46475726,9.1937888,-0.010190379,-0.004007305,-0.020006531,14.959587,4.526617,0.0,0.72576835,2.34111163,8.73033153,STATIONARY
1772124573522,0.80502144,2.39605476,9.17787907,-0.010611973,-0.006274049,-0.017664892,14.57797,4.850995,0.0,0.74751009,2.27122136,8.71995299,STATIONARY
1772124573524,0.76337969,2.36968681,9.18018035,-0.011013234,-0.004489503,-0.017109228,14.426149,4.603297,0.0,0.7282754,2.24950847,8.71276837,STATIONARY
1772124573526,0.70827408,2.37911829,9.15954823,-0.008819341,-0.006958098,-0.01843646,14.51886,4.280199,0.0,0.67378869,2.28436782,8.69654694,STATIONARY
1772124573528,0.6726628,2.40692506,9.12614247,-0.006033212,-0.008740664,-0.020448928,14.736499,4.076588,0.0,0.63515973,2.28679498,8.66969441,STATIONARY
1772124573530,0.65013847,2.44865139,9.08368044,-0.008236098,-0.009875317,-0.019069985,15.049651,3.953161,0.0,0.61167713,2.33410354,8.64742692,STATIONARY
1772124573532,0.66441218,2.47915331,9.07930085,-0.006977615,-0.011692111,-0.018299034,15.233788,4.03806,0.0,0.62156154,2.3778728,8.63124947,STATIONARY
1772124573534,0.69418099,2.53993475,9.06107778,-0.006022568,-0.011925772,-0.018472371,15.61534,4.21895,0.0,0.66986618,2.39679593,8.59387192,STATIONARY
1772124573536,0.68096001,2.56981046,9.01173249,-0.006380711,-0.013021782,-0.015579355,15.873213,4.156201,0.0,0.6460783,2.43259466,8.58017681,STATIONARY
1772124573538,0.60798504,2.56661601,8.99318914,-0.006603436,-0.014947305,-0.016972625,15.894068,3.719527,0.0,0.57769619,2.44179493,8.54489483,STATIONARY
1772124573540,0.56122851,2.60684137,8.99581438,-0.005077579,-0.015228079,-0.017900186,16.131006,3.429204,0.0,0.52845472,2.47289122,8.55432714,STATIONARY
1772124573542,0.54945831,2.62862682,9.01680119,-0.006069203,-0.012369603,-0.020630859,16.224239,3.348096,0.0,0.53467142,2.48907656,8.56427705,STATIONARY
1772124573544,0.51637371,2.6356381,9.01540626,-0.007114238,-0.011641415,-0.016832371,16.270934,3.146705,0.0,0.48796758,2.50952193,8.55481739,STATIONARY
1772124573546,0.61061078,2.63072512,9.03923706,-0.003079343,-0.01076502,-0.015836019,16.19183,3.711013,0.0,0.56223512,2.51141011,8.57641377,STATIONARY
1772124573548,0.65185308,2.66651738,9.05080743,-0.004096115,-0.010727633,-0.017584008,16.375709,3.952036,0.0,0.62484785,2.54741582,8.57285125,STATIONARY
1772124573550,0.6542275,2.72888941,9.05015067,-0.005760006,-0.010599549,-0.016226748,16.738394,3.959197,0.0,0.62530888,2.60097381,8.60793827,STATIONARY
1772124573552,0.71039894,2.71061654,9.07749264,-0.004372281,-0.007473622,-0.016508147,16.578177,4.288444,0.0,0.68470759,2.55752489,8.6152906,STATIONARY
1772124573554,0.72766834,2.651602,9.04621025,-0.004844447,-0.00820874,-0.018661443,16.286975,4.413982,0.0,0.69791856,2.51688182,8.60488142,STATIONARY
1772124573556,0.75887941,2.69584836,9.0177506,-0.001190627,-0.010260902,-0.020607139,16.58859,4.609681,0.0,0.73786936,2.54759913,8.57681089,STATIONARY
1772124573558,0.79900444,2.79270564,9.00994262,-6.0173e-05,-0.008932575,-0.017389276,17.157893,4.841661,0.0,0.75665651,2.66791143,8.55568162,STATIONARY
1772124573560,0.72295296,2.72455157,9.0193844,0.002454714,-0.010239652,-0.016051554,16.757656,4.387765,0.0,0.69764369,2.59796872,8.56484963,STATIONARY
1772124573562,0.67083335,2.76645328,8.96747913,0.004699874,-0.010696271,-0.019752421,17.09993,4.088724,0.0,0.63027803,2.61842494,8.50929571,STATIONARY
1772124573564,0.76104175,2.80482557,8.95442402,-0.001973568,-0.013132487,-0.020511575,17.333576,4.636817,0.0,0.72606075,2.66278152,8.51174799,STATIONARY
1772124573566,0.81849083,2.72831623,8.96018401,-0.001766005,-0.010596319,-0.023338846,16.868921,4.994178,0.0,0.77270097,2.5844091,8.52476657,STATIONARY
1772124573568,0.86368814,2.68903114,8.94665917,-0.000895305,-0.010557513,-0.020371239,16.655698,5.282085,0.0,0.82346605,2.55812069,8.49234491,STATIONARY
1772124573570,0.89927347,2.62587101,8.92502493,-0.002027491,-0.010333811,-0.02247745,16.316454,5.521162,0.0,0.85935493,2.51362109,8.49136107,STATIONARY
1772124573572,0.86348563,2.64123209,8.91589255,-0.001546994,-0.010093491,-0.020138337,16.428631,5.305218,0.0,0.80975987,2.5223293,8.47144259,STATIONARY
1772124573574,0.91307228,2.69906808,8.91559884,-0.001367971,-0.009716941,-0.01741481,16.760213,5.598229,0.0,0.862843,2.57361238,8.49369096,STATIONARY
1772124573576,0.90352937,2.63109192,8.96781578,-0.002528969,-0.011661139,-0.01298672,16.273309,5.522044,0.0,0.85289383,2.51280029,8.52291472,STATIONARY
1772124573578,0.81286142,2.65041123,8.97592779,-0.004442744,-0.011704751,-0.009214225,16.38737,4.963849,0.0,0.78691763,2.52748981,8.51167183,STATIONARY
1772124573580,0.86317782,2.65705397,8.96497249,-0.001710246,-0.008353328,-0.012170071,16.436976,5.274264,0.0,0.80053356,2.52295658,8.52227985,STATIONARY
1772124573582,0.88682941,2.69269117,8.96054024,-0.002059094,-0.009013285,-0.0145025,16.649001,5.414512,0.0,0.85020684,2.56117526,8.51868669,STATIONARY
1772124573584,0.78774832,2.71673125,8.9282691,-0.003568035,-0.010091839,-0.017362755,16.862408,4.824876,0.0,0.76086536,2.58745817,8.46488979,STATIONARY
1772124573586,0.79981884,2.75788707,8.97668744,-0.001868543,-0.012439368,-0.017449847,17.014918,4.868167,0.0,0.76428284,2.63267488,8.52655221,STATIONARY
1772124573588,0.78948746,2.8375371,8.9412641,-0.002741221,-0.012371481,-0.013137095,17.542949,4.810715,0.0,0.7611768,2.70622498,8.4823027,STATIONARY
1772124573590,0.78094745,2.86902699,8.9215645,-0.004311778,-0.010405685,-0.011398776,17.763296,4.763559,0.0,0.74490711,2.72556517,8.48922405,STATIONARY
1772124573592,0.82408685,2.83531934,8.91554073,-0.0043666,-0.006560059,-0.011742821,17.571432,5.033938,0.0,0.78120062,2.67856015,8.46925094,STATIONARY
1772124573594,0.91178435,2.86811013,8.9582324,-0.004027869,-0.007800821,-0.010255449,17.667673,5.536653,0.0,0.87003198,2.72034635,8.49883518,STATIONARY
1772124573596,0.87905028,2.76530459,8.96579596,-0.004054105,-0.00879147,-0.014044827,17.064204,5.352407,0.0,0.83899139,2.62262978,8.51679341,STATIONARY
1772124573598,0.86672309,2.75066973,9.00072609,-0.005032635,-0.00950591,-0.014044696,16.919667,5.261551,0.0,0.82743069,2.61684314,8.55442158,STATIONARY
1772124573600,0.86068665,2.69907216,9.01673825,-0.006927411,-0.010021405,-0.011431792,16.593305,5.224895,0.0,0.82558949,2.53535085,8.55811941,STATIONARY
1772124573602,0.82852408,2.63796773,8.99768363,-0.005270319,-0.009755278,-0.012790305,16.275052,5.049686,0.0,0.78509102,2.51153723,8.56362428,STATIONARY
1772124573604,0.76835967,2.70292172,8.98798521,-0.002499557,-0.010092356,-0.009779302,16.679962,4.680123,0.0,0.73061039,2.57439841,8.53691379,STATIONARY
1772124573606,0.84410933,2.79051767,8.98292694,-0.004117709,-0.008292518,-0.008831305,17.186019,5.127872,0.0,0.79382297,2.64271181,8.52582275,STATIONARY
1772124573608,0.75545402,2.82819788,8.94656308,-0.004688762,-0.010438252,-0.009893681,17.484435,4.603155,0.0,0.71611015,2.69484813,8.50515939,STATIONARY
1772124573610,0.69970354,2.81953483,8.96024259,-0.003020922,-0.007672652,-0.009434869,17.417509,4.260035,0.0,0.67359864,2.67234083,8.51134394,STATIONARY
1772124573612,0.67420462,2.8181858,8.93641572,-0.005713645,-0.005116368,-0.009880277,17.456592,4.115429,0.0,0.64561788,2.68459518,8.49615619,STATIONARY
1772124573614,0.73886571,2.74697565,8.94849248,-0.000585462,-0.003403279,-0.009867236,17.010719,4.513189,0.0,0.72113199,2.60963316,8.50276395,STATIONARY
1772124573616,0.75321651,2.69358794,8.95852972,-0.000904872,-0.002816821,-0.009895278,16.679049,4.603372,0.0,0.72774007,2.55489406,8.50925154,STATIONARY
1772124573618,0.68997302,2.75545701,8.99327014,0.000846296,-0.003403915,-0.011129117,16.987557,4.195425,0.0,0.65293988,2.61597341,8.54798853,STATIONARY
1772124573620,0.7123052,2.75504681,8.99230851,-0.002368736,-0.00525722,-0.010594113,16.983795,4.331186,0.0,0.67044071,2.62112592,8.57287896,STATIONARY
1772124573622,0.7499734,2.74708663,8.97815384,-0.000948726,-0.005592205,-0.00819053,16.957124,4.566958,0.0,0.70690553,2.60802876,8.52751249,STATIONARY
1772124573624,0.77906119,2.7315343,8.94810117,-0.001615652,-0.004017599,-0.006991263,16.915234,4.760093,0.0,0.74144758,2.59626873,8.49228749,STATIONARY
1772124573626,0.70552008,2.70007275,8.95951389,-0.003215974,-0.001514078,-0.007398839,16.72204,4.311715,0.0,0.65352675,2.5564571,8.51762755,STATIONARY
1772124573628,0.62769549,2.76464701,8.91717652,-0.000291284,0.00026473,-0.010150232,17.185315,3.846464,0.0,0.59867107,2.63184192,8.47874155,STATIONARY
1772124573630,0.63715129,2.8003095,8.94857596,-0.001020788,0.001249572,-0.010806185,17.335404,3.887383,0.0,0.59414605,2.67300836,8.50058149,STATIONARY
1772124573632,0.60545793,2.82156604,8.96422583,0.000749994,0.002708525,-0.012503182,17.43453,3.686216,0.0,0.56771483,2.67225695,8.535445,STATIONARY
1772124573634,0.60775896,2.82501734,8.9517502,-0.002388069,0.002063884,-0.011961856,17.477018,3.704456,0.0,0.56987753,2.67615568,8.5162089,STATIONARY
1772124573636,0.67262363,2.93197225,8.92336991,-0.001500197,0.000836242,-0.015003583,18.141012,4.09603,0.0,0.64406979,2.77850877,8.46857013,STATIONARY
1772124573638,0.61682286,2.88552243,8.95544494,-0.002892838,-0.003050047,-0.016972994,17.819853,3.750819,0.0,0.57926533,2.74828388,8.53385424,STATIONARY
1772124573640,0.57776112,2.9130454,8.98873185,-0.001002243,-0.003876538,-0.014672636,17.92173,3.499016,0.0,0.55607243,2.75973711,8.53926068,STATIONARY
1772124573642,0.51632615,2.84893431,8.98045767,-0.001983987,-0.005303085,-0.016918794,17.573727,3.136834,0.0,0.51281646,2.68716384,8.53647361,STATIONARY
1772124573644,0.60084769,2.833705,9.00769669,-0.005438157,-0.005212019,-0.0176266,17.426528,3.640795,0.0,0.58547934,2.70101774,8.54391966,STATIONARY
1772124573646,0.59762238,2.86340769,9.05305464,-0.003112467,-0.005052852,-0.017405549,17.515955,3.601451,0.0,0.55877018,2.72121234,8.5941535,STATIONARY
1772124573648,0.58309308,2.81430127,9.10656118,-0.001533998,-0.003616903,-0.018033488,17.140259,3.500723,0.0,0.55804323,2.65863322,8.66099677,STATIONARY
1772124573650,0.61565888,2.80948945,9.09840702,-0.00157632,7.2922e-05,-0.018354547,17.123262,3.699276,0.0,0.59595296,2.67444004,8.63907478,STATIONARY
1772124573652,0.65983982,2.77160757,9.10664774,-0.004417404,0.001037256,-0.016715178,16.885884,3.965264,0.0,0.63340657,2.63106806,8.65376315,STATIONARY
1772124573654,0.68146802,2.75308487,9.1065863,-0.008514008,-0.000318062,-0.01679738,16.776749,4.097134,0.0,0.63882817,2.6332531,8.6598383,STATIONARY
1772124573656,0.68058224,2.77946067,9.15313599,-0.006971135,0.00156376,-0.014840219,16.847685,4.069574,0.0,0.64836909,2.65272698,8.69266152,STATIONARY
1772124573658,0.64564585,2.81219827,9.16018942,-0.009766701,-0.002394268,-0.013346831,17.026811,3.854768,0.0,0.61555962,2.6589944,8.6984251,STATIONARY
1772124573660,0.56690767,2.77948597,9.19675415,-0.0061226,-0.001685749,-0.014423743,16.786048,3.376892,0.0,0.52700981,2.64940231,8.74304258,STATIONARY
1772124573662,0.58527735,2.67743972,9.14280267,-0.006959266,-0.001460189,-0.017041126,16.290924,3.515546,0.0,0.54544326,2.53303283,8.69142368,STATIONARY
1772124573664,0.51216112,2.68466172,9.19517163,-0.006048545,-0.001425733,-0.01787764,16.252061,3.060501,0.0,0.47784785,2.54761939,8.73616019,STATIONARY
1772124573666,0.53848836,2.58649672,9.17142938,-0.004461087,0.002379177,-0.018560059,15.723605,3.234314,0.0,0.54393214,2.44151026,8.70815042,STATIONARY
1772124573668,0.51560707,2.59302646,9.15852921,-0.002414187,0.000103445,-0.017352958,15.784501,3.100611,0.0,0.49445083,2.44409025,8.69823141,STATIONARY
1772124573670,0.56259123,2.57131877,9.14046509,-0.001639209,-0.001581608,-0.019005814,15.683693,3.390797,0.0,0.52309119,2.43502534,8.69999458,STATIONARY
1772124573672,0.57079799,2.47705215,9.11946725,-0.001295262,-0.001012588,-0.019004993,15.167873,3.456614,0.0,0.55086912,2.34371363,8.68271189,STATIONARY
1772124573674,0.66771326,2.44961646,9.14090853,-0.003957638,-0.001329888,-0.018570863,14.963782,4.035935,0.0,0.6336128,2.32487618,8.68877785,STATIONARY
1772124573676,0.67917064,2.43343903,9.19841641,-0.005140156,-0.004553468,-0.018629324,14.779657,4.082849,0.0,0.65410378,2.3264146,8.7370818,STATIONARY
1772124573678,0.72542413,2.48920917,9.20938374,-0.008120288,-0.003829026,-0.016969069,15.080513,4.348482,0.0,0.69486598,2.34401483,8.74841567,STATIONARY
1772124573680,0.68728199,2.5074927,9.18418425,-0.009970029,-0.005298577,-0.014631613,15.230284,4.129074,0.0,0.65008533,2.38564166,8.72830057,STATIONARY
1772124573682,0.72745141,2.4993789,9.25411361,-0.012749655,-0.008146491,-0.016493682,15.069644,4.339817,0.0,0.7178728,2.37578996,8.80661939,STATIONARY
1772124573684,0.75521006,2.49028307,9.23754136,-0.015618366,-0.006540588,-0.01581442,15.039405,4.513364,0.0,0.74276007,2.36520073,8.79344769,STATIONARY
1772124573686,0.70628694,2.46588091,9.1866859,-0.015144401,-0.004618152,-0.015372507,14.982893,4.2466,0.0,0.67354706,2.34548085,8.73174841,STATIONARY
1772124573688,0.70124081,2.45175999,9.18926772,-0.014101536,-0.00780372,-0.016207487,14.897538,4.216881,0.0,0.65738592,2.33283641,8.72234503,STATIONARY
1772124573690,0.69505663,2.46723819,9.17933551,-0.012214718,-0.008014929,-0.014900829,15.003494,4.182275,0.0,0.64834687,2.35442285,8.71465494,STATIONARY
1772124573692,0.66535262,2.50586094,9.16882517,-0.011827554,-0.009966885,-0.017370368,15.247559,4.004152,0.0,0.62749379,2.37290597,8.72494146,STATIONARY
1772124573694,0.58256633,2.54814504,9.18903047,-0.011901812,-0.01213015,-0.014701284,15.469285,3.496003,0.0,0.56965823,2.40565502,8.74761602,STATIONARY
1772124573696,0.64320632,2.54602062,9.16269366,-0.012540274,-0.010321184,-0.015456773,15.49263,3.869354,0.0,0.60636642,2.39541344,8.69819754,STATIONARY
1772124573698,0.57662623,2.63400985,9.18908849,-0.009499088,-0.010737308,-0.013038854,15.964909,3.452008,0.0,0.54912226,2.50456636,8.73858848,STATIONARY
1772124573700,0.55809646,2.6329512,9.2088608,-0.010818837,-0.012148631,-0.014466866,15.928288,3.334819,0.0,0.51274487,2.5051345,8.72637284,STATIONARY
1772124573702,0.60722432,2.59328135,9.15115311,-0.007771628,-0.012771874,-0.01293147,15.788845,3.652865,0.0,0.56819801,2.45170482,8.68860367,STATIONARY
1772124573704,0.59576391,2.60874563,9.15284024,-0.005266844,-0.012698725,-0.015896526,15.876731,3.581907,0.0,0.57263085,2.48827423,8.68241797,STATIONARY
1772124573706,0.59591995,2.58208367,9.12882988,-0.008681111,-0.012023928,-0.015485536,15.761647,3.594286,0.0,0.59132482,2.45650215,8.66413517,STATIONARY
1772124573708,0.51495397,2.52789724,9.13316448,-0.010502616,-0.012992677,-0.018521969,15.44778,3.110384,0.0,0.50783954,2.40996938,8.67798756,STATIONARY
1772124573710,0.53912202,2.54855103,9.09699921,-0.009690093,-0.015762222,-0.017419737,15.6243,3.266131,0.0,0.50917073,2.44254493,8.64737336,STATIONARY
1772124573712,0.5569241,2.59444273,9.09843542,-0.007794615,-0.017605898,-0.017008026,15.887409,3.368802,0.0,0.54213174,2.45958448,8.63552368,STATIONARY
1772124573714,0.55083266,2.66088248,9.05512392,-0.009360982,-0.01818938,-0.017864804,16.347025,3.340186,0.0,0.51749886,2.52530964,8.60261166,STATIONARY
1772124573716,0.51258026,2.72465719,9.00637977,-0.004055416,-0.021624462,-0.018396204,16.806231,3.118093,0.0,0.48674053,2.57637028,8.55804497,STATIONARY
1772124573718,0.4797011,2.70038803,9.03672096,-0.005981804,-0.018158603,-0.016780031,16.6153,2.911625,0.0,0.4525719,2.56753656,8.56177517,STATIONARY
1772124573720,0.53733052,2.74992127,9.03374909,-0.004260427,-0.015892516,-0.016429919,16.902362,3.256754,0.0,0.51506433,2.61771711,8.56338001,STATIONARY
1772124573722,0.6169141,2.74937171,9.07694148,-0.000513261,-0.01622677,-0.0143272,16.81477,3.72165,0.0,0.58349409,2.59739865,8.63252892,STATIONARY
1772124573724,0.68665484,2.70495076,9.07275353,0.003294752,-0.016034117,-0.011718148,16.556676,4.148305,0.0,0.64927241,2.57053313,8.60549488,STATIONARY
1772124573726,0.66500139,2.75945738,9.06897587,-0.001728529,-0.014466849,-0.013372973,16.880929,4.012812,0.0,0.62587711,2.63654948,8.60419177,STATIONARY
1772124573728,0.58259424,2.69464981,9.04653459,-0.001863571,-0.015651349,-0.012026516,16.554564,3.531809,0.0,0.56260473,2.57274283,8.59688739,STATIONARY
1772124573730,0.47109745,2.70120829,9.02546763,-0.004936962,-0.012537374,-0.010378015,16.640379,2.862687,0.0,0.44298899,2.57340747,8.57230499,STATIONARY
1772124573732,0.53844687,2.7815161,8.93965985,-0.006508537,-0.012711934,-0.01389252,17.253777,3.291551,0.0,0.53233436,2.62335002,8.48740262,STATIONARY
1772124573734,0.47317661,2.82280789,8.95435806,-0.004254321,-0.011262205,-0.012120136,17.474252,2.885164,0.0,0.45252476,2.67145721,8.50376144,STATIONARY
1772124573736,0.4552862,2.78456912,8.98935977,-0.003464988,-0.00947895,-0.012810994,17.190303,2.769771,0.0,0.45026471,2.67052678,8.53512055,STATIONARY
1772124573738,0.50823818,2.83750894,8.9926157,-0.004586466,-0.01083464,-0.010550474,17.486248,3.085131,0.0,0.48764113,2.7117543,8.55300497,STATIONARY
1772124573740,0.31933071,2.76569377,9.04091555,-0.004190323,-0.010074219,-0.009790133,16.999333,1.934464,0.0,0.30383009,2.6316817,8.58985765,STATIONARY
1772124573742,0.2245701,2.74119258,9.07717667,-0.007926432,-0.012571897,-0.013734775,16.798802,1.356723,0.0,0.21384216,2.58196355,8.62169742,STATIONARY
1772124573744,0.26899855,2.69764356,9.11026597,-0.009154619,-0.014056506,-0.011420173,16.487769,1.621716,0.0,0.26904616,2.56052706,8.67059829,STATIONARY
1772124573746,0.19503874,2.76027378,9.08983904,-0.005885287,-0.014194006,-0.010356308,16.888079,1.176177,0.0,0.18268573,2.63151499,8.63709587,STATIONARY
1772124573748,0.15184882,2.84510207,9.09660041,-0.007320362,-0.014221243,-0.012619529,17.365604,0.912751,0.0,0.15803931,2.71235182,8.64631104,STATIONARY
1772124573750,0.17567036,2.87250849,9.10631479,-0.009343092,-0.016401304,-0.011957494,17.504373,1.053977,0.0,0.17664516,2.73461981,8.65434364,STATIONARY
1772124573752,0.1693196,2.87669097,9.13226051,-0.012489286,-0.012854994,-0.016732561,17.481771,1.013124,0.0,0.15287159,2.73712808,8.68342984,STATIONARY
1772124573754,0.19791097,2.82127126,9.15188341,-0.01195904,-0.014290316,-0.020277009,17.129306,1.183878,0.0,0.19275779,2.68429675,8.70579632,STATIONARY
1772124573756,0.24680529,2.80331357,9.17445569,-0.01121361,-0.017411002,-0.018266057,16.985076,1.473732,0.0,0.23385949,2.67448673,8.70501739,STATIONARY
1772124573758,0.3207212,2.76800735,9.21670389,-0.012527087,-0.018543822,-0.015016124,16.706783,1.908806,0.0,0.31647763,2.62430868,8.76494221,STATIONARY
1772124573760,0.24198108,2.75168073,9.19702685,-0.011627145,-0.016265412,-0.01382154,16.651341,1.443936,0.0,0.22734949,2.62591073,8.72577236,STATIONARY
1772124573762,0.35290345,2.78527884,9.18260101,-0.012675369,-0.014539734,-0.013880608,16.861929,2.106226,0.0,0.33995167,2.65253151,8.73081363,STATIONARY
1772124573764,0.36012803,2.74129645,9.26133843,-0.013501294,-0.018642254,-0.011319435,16.476638,2.135343,0.0,0.35039337,2.60790184,8.80547177,STATIONARY
1772124573766,0.34747027,2.69475344,9.24600205,-0.012533791,-0.017844512,-0.014630641,16.237941,2.066305,0.0,0.34234058,2.55685604,8.76581327,STATIONARY
1772124573768,0.36418232,2.72458779,9.19620495,-0.010878425,-0.017792054,-0.014433762,16.490914,2.174474,0.0,0.34446079,2.58367837,8.7450982,STATIONARY
1772124573770,0.38414461,2.69688781,9.17476694,-0.01236234,-0.018592767,-0.016436771,16.366927,2.300346,0.0,0.35790305,2.54937334,8.70300791,STATIONARY
1772124573772,0.42475861,2.70883986,9.18713554,-0.008970729,-0.019355064,-0.014949335,16.41164,2.539206,0.0,0.39156249,2.57615837,8.72977357,STATIONARY
1772124573774,0.427798,2.73753656,9.17699149,-0.006711651,-0.021369181,-0.011616311,16.593044,2.557769,0.0,0.40425004,2.61230082,8.71150911,STATIONARY
1772124573776,0.36403334,2.72251359,9.181573,-0.007724543,-0.020918598,-0.011321607,16.503846,2.1769,0.0,0.34600895,2.58340113,8.72050736,STATIONARY
1772124573778,0.40844821,2.71332842,9.13856028,-0.008602231,-0.019579545,-0.008264548,16.521079,2.453414,0.0,0.39436682,2.58793421,8.69137384,STATIONARY
1772124573780,0.42609956,2.73258735,9.1788564,-0.00965658,-0.019728623,-0.007931313,16.561651,2.547529,0.0,0.40926556,2.5854098,8.7137611,STATIONARY
1772124573782,0.48472874,2.71991572,9.17976599,-0.00810067,-0.020087018,-0.006420708,16.482561,2.898321,0.0,0.46700193,2.57964968,8.70482609,STATIONARY
1772124573784,0.55253737,2.75148219,9.20006661,-0.008615323,-0.020647517,-0.007006161,16.622157,3.293156,0.0,0.53784499,2.60917115,8.72961429,STATIONARY
