timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662367415,0.5551615,4.0932145,9.4903345,0.0064297,-0.00859961,-0.00698107,23.295138,3.074658,0.0,0.5595758,4.103519,9.4802218,STATIONARY
1773662367481,0.6333117,4.0929124,9.4734278,0.00220902,-0.00963699,-0.00010314,23.319866,3.511766,0.0,0.6338185,4.103232,9.4641605,ON_TABLE
1773662367547,0.6838377,4.1813326,9.4908398,0.00327929,-0.00917157,0.00259629,23.721931,3.772445,0.0,0.6818182,4.1872313,9.4807019,ON_TABLE
1773662367613,0.6670111,4.2131995,9.5224842,0.00448554,-0.00521817,0.00359929,23.815037,3.66514,0.0,0.6658329,4.2175048,9.5107641,STATIONARY
1773662367679,0.614852,4.2233558,9.5166307,0.0066347,0.00156206,0.00267225,23.886806,3.379625,0.0,0.6162818,4.2271533,9.5052032,STATIONARY
1773662367745,0.6774524,4.1236253,9.4524773,0.00738847,0.00396089,0.00687384,23.5154,3.758389,0.0,0.6757521,4.1324093,9.4442575,ON_TABLE
1773662367811,0.6530386,4.1242447,9.4635154,0.00657131,0.00466438,0.00674108,23.497997,3.619685,0.0,0.652559,4.1329978,9.4547437,STATIONARY
1773662367877,0.6821075,4.1828534,9.4286941,0.00480522,0.00631456,0.00243115,23.868136,3.783379,0.0,0.6801745,4.188676,9.4216635,ON_TABLE
1773662367943,0.7358889,4.1192992,9.4556286,0.00154118,0.00751324,0.00540175,23.476842,4.081075,0.0,0.7312668,4.1282995,9.4472513,ON_TABLE
1773662368009,0.8056183,4.1859721,9.4770327,0.00071098,0.01283393,0.00963579,23.754735,4.446365,0.0,0.7975097,4.1916387,9.4675851,STATIONARY
1773662368075,0.7864274,4.2172714,9.449958,-0.0031519,0.01221265,0.00790099,23.976471,4.34589,0.0,0.7792783,4.2213731,9.4418642,ON_TABLE
1773662368141,0.8747654,4.2437147,9.47154,-0.0024111,0.01043671,0.00489043,24.044054,4.81773,0.0,0.8631995,4.2464942,9.4623671,ON_TABLE
1773662368207,0.9210803,4.2109181,9.43226,-0.00341344,0.01190653,0.00466069,23.956744,5.095562,0.0,0.9071986,4.2153374,9.4250511,STATIONARY
1773662368273,0.9057857,4.1718557,9.4650528,-0.00473616,0.00698552,-0.00012011,23.689925,5.00457,0.0,0.8926688,4.1782282,9.4562042,STATIONARY
1773662368339,0.9157495,4.2149454,9.4780876,-0.00646117,0.00816823,-0.00057037,23.87624,5.04509,0.0,0.9021344,4.2191634,9.4685873,STATIONARY
1773662368405,0.8544054,4.1860466,9.4238889,-0.00404618,0.00515145,0.00656026,23.863678,4.736552,0.0,0.8438575,4.1917095,9.4170986,ON_TABLE
1773662368471,0.8722084,4.1436451,9.3913843,-0.00373176,0.01321161,0.00843882,23.717185,4.856762,0.0,0.8607704,4.1514281,9.3862192,STATIONARY
1773662368537,0.8754074,4.1569341,9.377428,-0.00455157,0.01703062,0.00643682,23.815342,4.877984,0.0,0.8638094,4.1640527,9.3729607,ON_TABLE
1773662368603,0.8363943,4.1074053,9.3564567,-0.01015301,0.02077558,0.01216576,23.617258,4.679367,0.0,0.8267469,4.1170003,9.353038,ON_TABLE
1773662368669,0.7970514,4.1308118,9.3326164,-0.01053265,0.01965991,0.00878435,23.798223,4.465551,0.0,0.7893712,4.1392364,9.3303896,STATIONARY
1773662368735,0.9008932,4.1979399,9.3519904,-0.00965931,0.01754491,0.00735715,24.075741,5.022461,0.0,0.8880209,4.2030082,9.348795,STATIONARY
1773662368801,0.9454556,4.1268927,9.3568284,-0.01253691,0.01551,0.00979699,23.692937,5.282063,0.0,0.9303552,4.1355133,9.3533911,ON_TABLE
1773662368867,0.86999,4.0981049,9.3700341,-0.01190805,0.01536133,0.00587526,23.532632,4.862318,0.0,0.8586628,4.1081649,9.3659364,ON_TABLE
1773662368933,0.8906297,4.0401796,9.3660699,-0.00765873,0.02190462,0.00845563,23.239956,4.990068,0.0,0.8782706,4.0531359,9.3621705,ON_TABLE
1773662368999,0.9171825,4.0036877,9.3528073,-0.00834511,0.01578217,0.00438082,23.075448,5.151412,0.0,0.9034957,4.0184686,9.3495711,ON_TABLE
1773662369065,0.9609636,3.9096647,9.3675541,-0.00627928,0.01415528,0.00418923,22.547419,5.40806,0.0,0.9450878,3.9291467,9.3635805,STATIONARY
1773662369131,0.9580701,3.9505449,9.3621818,-0.00247744,0.00750731,0.00893483,22.771501,5.38614,0.0,0.9423389,3.967983,9.3584768,ON_TABLE
1773662369197,0.9531636,3.9571635,9.3009438,-0.00016054,0.00579493,0.00803721,22.940102,5.387075,0.0,0.9376777,3.9742706,9.3003007,ON_TABLE
1773662369263,0.8366226,3.9805362,9.3017327,0.00660104,0.00607837,0.0200247,23.084402,4.726999,0.0,0.8269638,3.9964746,9.3010502,ON_TABLE
1773662369329,0.8335894,4.0859239,9.270872,0.00483787,0.01014568,0.02018311,23.69937,4.703609,0.0,0.8240823,4.096593,9.2717324,STATIONARY
1773662369395,0.8068554,4.0417538,9.2523628,0.0041815,0.00789034,0.01600964,23.517865,4.568986,0.0,0.798685,4.0546314,9.2541487,ON_TABLE
1773662369461,0.8040251,4.0656439,9.2152725,-0.00190434,0.00365682,0.01906472,23.726243,4.563991,0.0,0.7959962,4.077327,9.2189129,STATIONARY
1773662369527,0.8093371,4.0659758,9.202085,-0.00382438,0.00929463,0.02003037,23.756917,4.59944,0.0,0.8010426,4.0776422,9.2063848,STATIONARY
1773662369593,0.9156047,4.0052043,9.1955678,-0.00893385,0.00618295,0.0149585,23.432629,5.215901,0.0,0.9019969,4.0199094,9.2001935,STATIONARY
1773662369659,0.9560328,3.923726,9.1687071,-0.00440495,0.009746,0.01219528,23.056542,5.475759,0.0,0.9404035,3.942505,9.1746758,STATIONARY
1773662369725,1.0595173,3.8839903,9.2004433,-0.00135417,0.00815316,0.01643966,22.752242,6.056037,0.0,1.0387138,3.904756,9.2048253,ON_TABLE
1773662369791,1.0074458,3.9435728,9.1618813,-0.00666806,0.00866104,0.01859123,23.163843,5.767403,0.0,0.9892459,3.9613594,9.1681913,STATIONARY
1773662369857,1.0413457,4.0508207,9.1686342,-0.00907125,0.00970242,0.01580671,23.701019,5.931133,0.0,1.0214508,4.0632449,9.1746065,STATIONARY
1773662369923,1.0088922,4.0194904,9.1333877,-0.00725639,0.00414724,0.01355248,23.625865,5.773229,0.0,0.9906199,4.0334812,9.1411224,STATIONARY
1773662369989,1.0599896,3.9920437,9.1245352,-0.00404033,0.00560472,0.01023166,23.488992,6.075062,0.0,1.0391624,4.0074068,9.1327125,STATIONARY
1773662370055,1.0116125,3.8946081,9.1089211,0.00217273,0.01102079,0.01277813,23.022929,5.830558,0.0,0.9932042,3.914843,9.1178791,ON_TABLE
1773662370121,0.9977778,4.038881,9.1259322,-0.00211958,0.0086613,0.00985185,23.7471,5.709478,0.0,0.9800613,4.0519022,9.1340396,ON_TABLE
1773662370187,1.0153975,4.030978,9.0787483,-0.00302557,0.01078877,0.01283831,23.809485,5.836532,0.0,0.9967999,4.0443943,9.0892149,ON_TABLE
1773662370253,0.9968216,3.9893222,9.0693992,-0.00282107,0.01093527,0.0116828,23.616545,5.745061,0.0,0.9791529,4.0048213,9.0803333,ON_TABLE
1773662370319,0.9190776,4.0298514,9.0445766,-0.00113517,0.0087652,0.01819431,23.906357,5.302999,0.0,0.905296,4.0433241,9.0567518,STATIONARY
1773662370385,0.9429738,3.9685448,9.0280432,-0.00640444,0.00922301,0.01581906,23.615013,5.461955,0.0,0.9279975,3.9850829,9.0410451,STATIONARY
1773662370451,0.9072126,4.0191912,9.0386435,-6.577e-05,0.01120499,0.00773996,23.866729,5.240056,0.0,0.8940243,4.0331969,9.0511154,STATIONARY
1773662370517,0.8688423,4.1038903,9.0616952,-0.0044928,0.01229968,0.00646861,24.266605,4.991618,0.0,0.8575726,4.1136611,9.0730146,ON_TABLE
1773662370583,0.8407071,4.0772384,9.0982437,-0.00798321,0.01083666,0.0079989,24.048037,4.819964,0.0,0.8308441,4.0883417,9.1077356,ON_TABLE
1773662370649,0.9187474,4.0440407,9.1387964,-0.00864685,0.01435506,0.00717885,23.763611,5.252646,0.0,0.9049824,4.0568039,9.1462606,STATIONARY
1773662370715,0.890034,4.1184628,9.1245643,-0.00716882,0.01584849,0.0093202,24.190946,5.080576,0.0,0.8777047,4.1275049,9.1327402,STATIONARY
1773662370781,0.9523001,4.1132197,9.1218249,-0.00598277,0.01454357,0.00708979,24.155439,5.436463,0.0,0.9368575,4.1225239,9.1301377,STATIONARY
1773662370847,0.8365731,4.191854,9.1398127,-0.00696813,0.01776549,0.00330217,24.547485,4.755926,0.0,0.8269168,4.1972265,9.1472262,STATIONARY
1773662370913,0.9267876,4.1595337,9.1712224,-0.00831673,0.01872206,0.00516545,24.286978,5.258166,0.0,0.9126206,4.1665223,9.1770653,ON_TABLE
1773662370979,0.8455099,4.2390534,9.1821314,-0.01064128,0.01829993,0.00708609,24.689115,4.778976,0.0,0.8354067,4.242066,9.1874289,ON_TABLE
1773662371045,0.9669237,4.1607571,9.1278106,-0.00937227,0.01345783,0.00955299,24.384632,5.505718,0.0,0.9507499,4.1676845,9.1358242,STATIONARY
1773662371111,0.9386385,4.2355261,9.1438552,-0.00751937,0.01378548,0.00627476,24.739715,5.321453,0.0,0.9238789,4.2387151,9.1510665,STATIONARY
1773662371177,0.9001565,4.1870353,9.1411727,-0.00733063,0.01738073,0.00315781,24.505235,5.115938,0.0,0.887321,4.1926488,9.1485181,STATIONARY
1773662371243,0.8764221,4.1354243,9.12811,-0.00587213,0.02017874,0.00431547,24.273894,4.998196,0.0,0.8647734,4.1436184,9.1361086,ON_TABLE
1773662371309,0.8596312,4.2679542,9.1820008,0.00063442,0.01640824,0.00431838,24.834402,4.852668,0.0,0.848822,4.2695217,9.1873049,ON_TABLE
1773662371375,0.7637779,4.2841383,9.2279107,-0.00282022,0.01180077,0.0007679,24.828879,4.293273,0.0,0.7577614,4.2848967,9.2309193,STATIONARY
1773662371441,0.7391434,4.2941484,9.2357344,-0.00187784,0.01297516,0.00234388,24.866187,4.150694,0.0,0.7343586,4.2944062,9.2383518,STATIONARY
1773662371507,0.6743397,4.2315973,9.2092219,0.00017254,0.01154391,-0.00037817,24.620505,3.806644,0.0,0.6727951,4.2349827,9.2131649,STATIONARY
1773662371573,0.6943927,4.2994132,9.1745715,0.00189128,0.0133616,0.00101501,25.046039,3.920608,0.0,0.6918454,4.2994078,9.180247,STATIONARY
1773662371639,0.7065345,4.3895847,9.1643978,0.00167052,0.01154104,0.00211181,25.527517,3.977432,0.0,0.7033801,4.3850707,9.170582,STATIONARY
1773662371705,0.6329587,4.4318457,9.185153,0.000995,0.00769798,0.00273102,25.704278,3.551463,0.0,0.6334831,4.4252187,9.1902994,STATIONARY
1773662371771,0.5919423,4.3238552,9.1747574,0.00188859,0.0108955,0.00691026,25.187578,3.340114,0.0,0.5945175,4.3226277,9.1804236,STATIONARY
1773662371837,0.5805332,4.2806488,9.1864243,0.00165201,0.01820965,0.00578499,24.940681,3.278384,0.0,0.5836789,4.2815816,9.1915072,ON_TABLE
1773662371903,0.5779376,4.2913272,9.2440828,-0.00366039,0.0140858,0.01027263,24.859215,3.245613,0.0,0.5812131,4.2917261,9.2462827,ON_TABLE
1773662371969,0.6152637,4.2981926,9.2515583,-0.00737659,0.01358201,0.01382587,24.870893,3.45147,0.0,0.6166728,4.2982483,9.2533845,STATIONARY
1773662372035,0.5773581,4.2923531,9.2437308,-0.00784353,0.00771932,0.01414508,24.865354,3.242329,0.0,0.5806626,4.2927007,9.2459483,STATIONARY
1773662372101,0.6178414,4.4035944,9.1482706,-0.00395963,0.00452265,0.00977095,25.653302,3.482346,0.0,0.6191217,4.3983799,9.1552611,STATIONARY
1773662372167,0.7427115,4.3987758,9.150646,-0.00166733,0.00670212,0.01307392,25.600525,4.183841,0.0,0.7377483,4.3938023,9.1575178,ON_TABLE
1773662372233,0.7157491,4.3603609,9.1399104,-0.0073734,0.00681467,0.01157415,25.436327,4.042896,0.0,0.712134,4.3573082,9.1473189,STATIONARY
1773662372299,0.6781316,4.2869207,9.1246312,-0.00203479,0.00485534,0.00944173,25.10433,3.848202,0.0,0.6763974,4.2875399,9.1328037,ON_TABLE
1773662372365,0.6628985,4.2982974,9.1717677,-0.00102507,0.00961668,0.01363229,25.052567,3.744416,0.0,0.661926,4.2983478,9.1775834,STATIONARY
1773662372431,0.6414492,4.3232293,9.1712109,-0.00147516,0.00826424,0.01293193,25.184907,3.619986,0.0,0.6415491,4.3220331,9.1770545,STATIONARY
1773662372497,0.7110343,4.4224507,9.1777739,-0.00647116,0.00785975,0.01061133,25.660824,3.992387,0.0,0.7076549,4.4162934,9.1832893,STATIONARY
1773662372563,0.7864077,4.399961,9.1822883,-0.00129442,0.00925951,0.00882325,25.521274,4.416457,0.0,0.7792597,4.3949282,9.1875779,STATIONARY
1773662372629,0.8926885,4.3185948,9.1324498,0.00511152,0.01207082,0.00865343,25.203621,5.04993,0.0,0.8802264,4.3176303,9.1402314,ON_TABLE
1773662372695,0.9010637,4.4131285,9.0832799,0.00340714,0.01675715,0.00623405,25.802783,5.098806,0.0,0.8881829,4.4074373,9.09352,STATIONARY
1773662372761,0.851877,4.431897,9.0695458,0.00667623,0.02009953,0.01609023,25.943645,4.823787,0.0,0.8414556,4.4252674,9.0804726,ON_TABLE
1773662372827,0.8371323,4.4089826,9.1018152,0.00310265,0.02387294,0.01764005,25.751313,4.731816,0.0,0.827448,4.4034987,9.1111285,ON_TABLE
1773662372893,0.725318,4.4307882,9.1024202,0.00121673,0.01800045,0.01796004,25.884158,4.098052,0.0,0.7212245,4.424214,9.1117033,ON_TABLE
1773662372959,0.7942452,4.4155274,9.1233299,-0.00031245,0.01914223,0.02179395,25.741428,4.480616,0.0,0.7867053,4.4097163,9.1315675,ON_TABLE
1773662373025,0.667959,4.3233503,9.1134733,0.00260787,0.02033293,0.02301446,25.31986,3.788598,0.0,0.6667334,4.3221481,9.1222037,ON_TABLE
1773662373091,0.6577007,4.4289011,9.0695591,0.00634527,0.02386426,0.02490514,25.968259,3.728291,0.0,0.656988,4.4224213,9.0804853,STATIONARY
1773662373157,0.5993514,4.5671664,9.056782,0.00281288,0.0242329,0.02527922,26.71066,3.381621,0.0,0.6015562,4.5537733,9.068347,ON_TABLE
1773662373223,0.6458797,4.5275591,9.026395,0.00324706,0.01707331,0.02663753,26.579345,3.659629,0.0,0.6457581,4.5161464,9.0394794,ON_TABLE
1773662373289,0.6192749,4.5335828,9.036634,0.00270909,0.02170003,0.025939,26.588671,3.505164,0.0,0.6204835,4.5218689,9.0492064,ON_TABLE
1773662373355,0.7452254,4.6133493,9.1177169,0.00167885,0.01646121,0.02287658,26.761568,4.171181,0.0,0.7401365,4.5976471,9.1262352,STATIONARY
1773662373421,0.7092236,4.609939,9.1082333,0.00522878,0.0201637,0.02645183,26.775573,3.97421,0.0,0.7059348,4.5944073,9.1172257,STATIONARY
1773662373487,0.7354007,4.6043905,9.1419232,0.00434172,0.01958902,0.02213975,26.65825,4.109339,0.0,0.730803,4.5891363,9.1492311,STATIONARY
1773662373553,0.7914054,4.5428313,9.1158948,0.0117175,0.01761065,0.02472987,26.403218,4.443072,0.0,0.7840075,4.530655,9.1245041,STATIONARY
1773662373619,0.8105573,4.5014792,9.09054,0.01857741,0.01335355,0.02865429,26.253715,4.568507,0.0,0.8022018,4.4913705,9.1004171,STATIONARY
1773662373685,0.8854134,4.3999659,9.0585888,0.02167198,0.01649004,0.03070228,25.800022,5.024542,0.0,0.873315,4.3949328,9.0700635,ON_TABLE
1773662373751,0.83562,4.3170259,9.0148153,0.02123665,0.01465956,0.02917975,25.493537,4.778946,0.0,0.8260114,4.3161399,9.0284786,ON_TABLE
1773662373817,0.8252978,4.3907617,8.9717145,0.02135237,0.01500448,0.02852061,25.981962,4.723316,0.0,0.8162053,4.3861889,8.9875328,STATIONARY
1773662373883,0.8328873,4.4398523,9.0201862,0.01784175,0.01944137,0.02430937,26.110766,4.735809,0.0,0.8234153,4.4328249,9.0335809,ON_TABLE
1773662373949,0.8041599,4.3060487,9.047918,0.02129733,0.02089729,0.02109745,25.363166,4.588318,0.0,0.7961243,4.3057115,9.0599261,STATIONARY
1773662374015,0.8402572,4.2588311,9.0073181,0.02264398,0.02640284,0.01834938,25.209885,4.820596,0.0,0.8304167,4.2608548,9.0213563,ON_TABLE
1773662374081,0.8284866,4.3247257,8.9805602,0.01909629,0.02465506,0.02136227,25.619069,4.751371,0.0,0.8192346,4.3234547,8.9959363,ON_TABLE
1773662374147,0.857207,4.3075389,8.9796156,0.01881745,0.02415861,0.01681991,25.525923,4.919363,0.0,0.846519,4.3071272,8.9950389,ON_TABLE
1773662374213,0.7970726,4.2983274,8.9941589,0.01594607,0.029084,0.01687167,25.45615,4.571606,0.0,0.7893913,4.2983762,9.008855,STATIONARY
1773662374279,0.8193813,4.2770778,8.9957278,0.01276331,0.02913987,0.01648059,25.337387,4.702621,0.0,0.8105846,4.2781892,9.0103455,ON_TABLE
1773662374345,0.7473714,4.2502031,9.0379129,0.00917233,0.03257067,0.01815289,25.110801,4.27955,0.0,0.7421752,4.2526582,9.0504213,ON_TABLE
1773662374411,0.7771034,4.2498399,9.0641956,0.00573806,0.03478398,0.01555263,25.039464,4.438667,0.0,0.7704206,4.2523132,9.0753899,ON_TABLE
1773662374477,0.7894306,4.2611081,9.066468,0.00373829,0.03116169,0.01646055,25.089648,4.505721,0.0,0.7821314,4.2630179,9.0775487,STATIONARY
1773662374543,0.7850405,4.2794824,9.1392195,0.00376065,0.03214483,0.01956118,25.010778,4.448189,0.0,0.7779608,4.2804736,9.1466626,STATIONARY
1773662374609,0.9054722,4.2268964,9.1166098,0.00568626,0.03139715,0.0168444,24.767549,5.148852,0.0,0.8923709,4.2305169,9.1251834,STATIONARY
1773662374675,0.8487519,4.2768229,9.1537641,0.00844568,0.02884212,0.01072682,24.949006,4.801855,0.0,0.8384867,4.277947,9.16048,STATIONARY
1773662374741,0.8253883,4.2843159,9.1581568,0.00440271,0.02677054,0.0096961,24.982024,4.666978,0.0,0.8162913,4.2850654,9.164653,STATIONARY
1773662374807,0.8370432,4.3336601,9.1412084,0.00422213,0.0222444,0.00367472,25.272205,4.729931,0.0,0.8273634,4.3319424,9.1485521,STATIONARY
1773662374873,0.7537939,4.3217521,9.1187448,0.00768126,0.02064223,0.00380687,25.282795,4.272023,0.0,0.7482766,4.3206298,9.1272117,STATIONARY
1773662374939,0.6864168,4.3377448,9.1457845,-0.00121127,0.01985821,0.00243041,25.312219,3.879413,0.0,0.6842683,4.3358228,9.1528993,STATIONARY
1773662375005,0.6629997,4.3100419,9.1415553,-0.00261719,0.02342015,0.00553805,25.18492,3.753243,0.0,0.6620221,4.309505,9.1488817,ON_TABLE
1773662375071,0.6521673,4.3262847,9.1371025,-0.00156535,0.02453256,0.00775375,25.280612,3.691031,0.0,0.6517313,4.3249358,9.1446514,ON_TABLE
1773662375137,0.5809233,4.2897795,9.1639081,-0.0007437,0.02038247,0.00957169,25.040996,3.285932,0.0,0.5840495,4.2902558,9.1701167,STATIONARY
1773662375203,0.5339083,4.3369537,9.2016383,-0.00224623,0.01698903,0.01128315,25.198517,3.004445,0.0,0.5393853,4.3350713,9.2059605,STATIONARY
1773662375269,0.5530493,4.3221594,9.2063077,-0.00261746,0.01083488,0.01577853,25.109349,3.112581,0.0,0.5575692,4.3210167,9.2103963,ON_TABLE
1773662375335,0.6077685,4.1514804,9.2053875,-0.00241408,0.01377787,0.01949884,24.227938,3.444234,0.0,0.6095524,4.1588716,9.2095222,ON_TABLE
1773662375401,0.5340197,4.1793836,9.2326907,0.00194821,0.01615716,0.01854716,24.31902,3.016285,0.0,0.539491,4.1853796,9.2354602,ON_TABLE
1773662375467,0.5275588,4.1385761,9.2592112,3.118e-05,0.01588655,0.0227123,24.048569,2.977675,0.0,0.5333533,4.1466125,9.2606547,ON_TABLE
1773662375533,0.4371605,4.1442362,9.2689176,0.00192436,0.01527502,0.02278473,24.066239,2.465428,0.0,0.4474748,4.1519897,9.2698758,STATIONARY
1773662375599,0.4970654,4.1642601,9.2433199,0.00413708,0.01185354,0.02413001,24.221343,2.806947,0.0,0.5043845,4.1710124,9.245558,STATIONARY
1773662375665,0.4569542,4.2771748,9.2965942,0.00159665,0.01653912,0.02551071,24.679963,2.556761,0.0,0.4662788,4.2782814,9.2961686,ON_TABLE
1773662375731,0.3821681,4.4512083,9.3017399,0.00043994,0.02106211,0.02479561,25.553939,2.122458,0.0,0.3952321,4.4436131,9.301057,ON_TABLE
1773662375797,0.3286647,4.3753934,9.2817514,0.00203366,0.02275201,0.02563817,25.225225,1.834524,0.0,0.3444038,4.371589,9.2820679,ON_TABLE
1773662375863,0.3447775,4.4296193,9.248795,-3.206e-05,0.02678189,0.02549756,25.576137,1.925614,0.0,0.359711,4.4231036,9.2507593,STATIONARY
1773662375929,0.2386099,4.5373151,9.2441082,0.00028462,0.02693633,0.01737531,26.13579,1.327385,0.0,0.2588517,4.5254146,9.2463069,STATIONARY
1773662375995,0.2839829,4.5497588,9.243881,-0.00053964,0.0328196,0.01806704,26.195309,1.578867,0.0,0.3019561,4.5372361,9.246091,ON_TABLE
1773662376061,0.3749917,4.650543,9.2345932,-0.00306736,0.03427579,0.01542651,26.710878,2.077086,0.0,0.3884145,4.6329811,9.2372676,ON_TABLE
1773662376127,0.4353159,4.5975314,9.2733749,0.00282985,0.03026173,0.01348878,26.346097,2.408298,0.0,0.4457225,4.5826201,9.2741102,ON_TABLE
1773662376193,0.4098982,4.6660195,9.2230097,0.00226268,0.0319475,0.0162226,26.812574,2.270978,0.0,0.4215756,4.6476838,9.2262633,STATIONARY
1773662376259,0.4443813,4.5659317,9.2508364,0.00201737,0.03344344,0.01792503,26.243349,2.466532,0.0,0.4543345,4.5526004,9.2526986,ON_TABLE
1773662376325,0.4476257,4.5411714,9.3198837,0.00566389,0.03384081,0.00590988,25.951964,2.472288,0.0,0.4574167,4.5290781,9.3182936,ON_TABLE
1773662376391,0.5018513,4.5505254,9.3110167,0.00696815,0.03758128,0.00738502,26.013141,2.772374,0.0,0.5089311,4.5379644,9.3098699,STATIONARY
1773662376457,0.4815787,4.588426,9.3714793,0.00607585,0.03673879,0.00661581,26.057283,2.642477,0.0,0.4896721,4.57397,9.3673094,STATIONARY
1773662376523,0.4417476,4.6179246,9.3764943,0.01105479,0.03455559,0.00707761,26.195085,2.420137,0.0,0.4518326,4.6019937,9.3720737,STATIONARY
1773662376589,0.4701108,4.6737625,9.3315359,0.01153753,0.03094004,0.00940585,26.575242,2.579125,0.0,0.4787776,4.6550396,9.3293632,ON_TABLE
1773662376655,0.3858507,4.6967416,9.3532848,0.00862708,0.0269109,0.01029454,26.643935,2.111312,0.0,0.3987305,4.6768698,9.3500246,ON_TABLE
1773662376721,0.4304943,4.6393521,9.3587263,0.00663714,0.03357246,0.00386981,26.344664,2.360007,0.0,0.4411419,4.6223498,9.355194,ON_TABLE
1773662376787,0.4422721,4.580579,9.408147,0.00375889,0.0337163,-0.00413878,25.93535,2.420231,0.0,0.4523309,4.5665153,9.4021437,ON_TABLE
1773662376853,0.3544303,4.5356258,9.4227597,0.00165819,0.02629292,-0.0028204,25.687916,1.941143,0.0,0.3688812,4.5238098,9.4160258,ON_TABLE
1773662376919,0.4173011,4.5535004,9.4355007,-0.00100027,0.02002233,-0.00441263,25.739695,2.280944,0.0,0.4286084,4.5407907,9.4281297,ON_TABLE
1773662376985,0.5238837,4.6348079,9.3740992,-0.00072179,0.0155102,-0.00460381,26.273559,2.867972,0.0,0.5298619,4.6180328,9.3697983,ON_TABLE
1773662377051,0.5887096,4.6214596,9.3711381,0.00276762,0.01613619,-0.00242172,26.205884,3.224787,0.0,0.5914465,4.6053519,9.3669853,STATIONARY
1773662377117,0.5956225,4.5929334,9.4065572,-0.00044353,0.01559918,-0.00580479,25.97967,3.256591,0.0,0.5980137,4.578252,9.4006334,ON_TABLE
1773662377183,0.612094,4.672881,9.3920232,-0.0011395,0.00792483,-0.00230047,26.403661,3.339348,0.0,0.6136617,4.6542022,9.3868261,STATIONARY
1773662377249,0.6342972,4.7277974,9.4141969,0.00129525,0.01253387,0.00115017,26.61374,3.445646,0.0,0.6347547,4.7063728,9.4078911,ON_TABLE
1773662377315,0.6184382,4.7235428,9.4155373,0.00093583,0.01013834,0.00229889,26.592393,3.359922,0.0,0.6196886,4.7023309,9.4091646,ON_TABLE
1773662377381,0.6259894,4.6194602,9.3965304,0.00086037,0.01135334,0.00252969,26.129156,3.421369,0.0,0.6268623,4.6034524,9.3911079,STATIONARY
1773662377447,0.5481796,4.5929856,9.429811,0.00287891,0.01377285,-0.00141433,25.931332,2.99172,0.0,0.552943,4.5783016,9.4227245,STATIONARY
1773662377513,0.5410363,4.6472621,9.3364715,0.00398096,0.01497488,-0.00173763,26.423698,2.969695,0.0,0.5461568,4.6298642,9.334052,STATIONARY
1773662377579,0.5271912,4.6119421,9.3717999,0.00474058,0.00829746,0.00134615,26.166349,2.889407,0.0,0.533004,4.5963102,9.367614,STATIONARY
1773662377645,0.5988457,4.5477847,9.408646,0.00772573,0.01422751,0.00057795,25.752019,3.279757,0.0,0.6010758,4.5353607,9.4026178,STATIONARY
1773662377711,0.5856855,4.441086,9.4537056,0.00871063,0.00703556,-0.00423937,25.120614,3.209435,0.0,0.5885736,4.4339969,9.4454244,ON_TABLE
1773662377777,0.6599562,4.5083201,9.4763268,0.00591736,0.0111829,-0.0033015,25.388829,3.598502,0.0,0.6591307,4.4978694,9.4669145,ON_TABLE
1773662377843,0.6627375,4.5062995,9.4642389,0.00467525,0.009667,-0.00294841,25.406622,3.617679,0.0,0.661773,4.4959498,9.4554311,STATIONARY
1773662377909,0.6203792,4.4332898,9.4667289,0.00586263,0.0125214,-0.00355407,25.046677,3.396364,0.0,0.6215326,4.4265906,9.4577965,ON_TABLE
1773662377975,0.530489,4.4337738,9.4732208,0.00342443,0.00787551,-0.00450408,25.046695,2.903474,0.0,0.5361369,4.4270504,9.4639639,ON_TABLE
1773662378041,0.4545133,4.3349197,9.4878413,0.00135566,0.01036027,-0.00884264,24.530474,2.494933,0.0,0.46396,4.3331389,9.4778533,STATIONARY
1773662378107,0.4834296,4.2839664,9.4558755,-0.00051146,0.01018668,-0.00725805,24.344715,2.666253,0.0,0.4914304,4.2847334,9.4474858,STATIONARY
1773662378173,0.4286099,4.1869448,9.3898285,0.00181836,0.01166201,-0.00689122,24.010025,2.387246,0.0,0.4393518,4.1925629,9.3847411,ON_TABLE
1773662378239,0.3936706,4.1287102,9.3619022,0.00500939,0.01180674,-0.00668094,23.779369,2.203362,0.0,0.4061594,4.1372399,9.3582112,ON_TABLE
1773662378305,0.4637093,4.1877506,9.3136546,0.00465823,0.01362886,-0.00308018,24.183863,2.59996,0.0,0.4726962,4.1933283,9.3123759,ON_TABLE
1773662378371,0.5138699,4.1808622,9.3209352,0.00694115,0.01114999,-0.00236976,24.125949,2.879678,0.0,0.5203487,4.1867843,9.3192925,ON_TABLE
1773662378437,0.5435173,4.1955317,9.2984478,0.00664021,0.00956494,-0.00278182,24.248654,3.049833,0.0,0.5485138,4.2007204,9.2979294,STATIONARY
1773662378503,0.5434829,4.2151753,9.3329561,0.00711858,0.00948662,-0.00637402,24.269678,3.03789,0.0,0.5484811,4.2193818,9.3307123,ON_TABLE
1773662378569,0.5059624,4.2144991,9.3387509,0.00779092,0.014001,-0.0071041,24.257786,2.827137,0.0,0.5128367,4.2187394,9.3362175,ON_TABLE
