timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124227737,-0.38034803,3.13014761,9.37649314,-0.007059763,-0.003709157,0.02266761,18.446375,-2.203463,0.0,-0.36454958,2.97119023,8.90795251,STATIONARY
1772124227739,-0.4610893,3.16888888,9.34590623,-0.005451041,-0.004435288,0.020819277,18.708935,-2.675098,0.0,-0.43847135,3.03287089,8.87094498,STATIONARY
1772124227741,-0.42396923,3.25798021,9.34343844,-0.003544926,-0.002910112,0.021338717,19.204932,-2.4534,0.0,-0.40564928,3.11232219,8.8689175,STATIONARY
1772124227743,-0.38685412,3.26481702,9.32600253,-0.002544608,-0.001351951,0.021733582,19.278611,-2.242069,0.0,-0.37165597,3.10686548,8.84487424,STATIONARY
1772124227745,-0.37688582,3.31993454,9.37311596,-0.005184989,-0.002902413,0.0185897,19.489459,-2.170583,0.0,-0.34786663,3.15339176,8.90971364,STATIONARY
1772124227747,-0.38904343,3.26671131,9.390718,-0.003940532,-0.003191953,0.017031147,19.165807,-2.240761,0.0,-0.35172847,3.11710645,8.91446388,STATIONARY
1772124227749,-0.37102487,3.27954443,9.39911984,-0.004173766,-0.003786356,0.01721856,19.22105,-2.134471,0.0,-0.37153652,3.10574546,8.93798956,STATIONARY
1772124227751,-0.3549229,3.20247584,9.39470033,-0.001499226,-0.00124414,0.017257908,18.810799,-2.047942,0.0,-0.34103871,3.04290351,8.93183227,STATIONARY
1772124227753,-0.32243828,3.18226138,9.38051867,-0.001192972,0.001825199,0.0175374,18.72878,-1.864383,0.0,-0.32924159,3.0289235,8.89876074,STATIONARY
1772124227755,-0.32866104,3.16838868,9.4190347,-0.001416296,0.00112471,0.017450293,18.581454,-1.894213,0.0,-0.31469126,3.00283675,8.96989802,STATIONARY
1772124227757,-0.31014047,3.20627657,9.40946456,-0.003843351,0.004958434,0.019310671,18.807057,-1.786988,0.0,-0.29032648,3.05066515,8.93740149,STATIONARY
1772124227759,-0.28947623,3.1774355,9.42292794,-0.001785187,0.006450245,0.020444651,18.626058,-1.667408,0.0,-0.27437615,3.01746543,8.95617252,STATIONARY
1772124227761,-0.25533372,3.26235601,9.43090143,-0.001623284,0.007371534,0.022182134,19.075143,-1.465681,0.0,-0.2344185,3.10858635,8.96610417,STATIONARY
1772124227763,-0.33762884,3.30761238,9.44440002,-0.002456406,0.008371066,0.022231789,19.289835,-1.932414,0.0,-0.30466014,3.15044904,8.96451559,STATIONARY
1772124227765,-0.39086062,3.26065661,9.40005812,-0.001952838,0.007552421,0.022619849,19.115127,-2.249671,0.0,-0.37304055,3.09805939,8.93074852,STATIONARY
1772124227767,-0.43454302,3.25184957,9.39145648,-0.002247044,0.008198572,0.016588411,19.079791,-2.503558,0.0,-0.43062081,3.09074827,8.92844047,STATIONARY
1772124227769,-0.47720888,3.23100882,9.40102695,-0.001747946,0.006228518,0.013906347,18.94452,-2.748389,0.0,-0.44643987,3.06622587,8.92157301,STATIONARY
1772124227771,-0.43174092,3.28583279,9.36429468,-0.003900456,0.006938503,0.013426932,19.31644,-2.491055,0.0,-0.39537607,3.13267582,8.90807365,STATIONARY
1772124227773,-0.41636842,3.29256555,9.39152932,-0.001596887,0.009550093,0.01380121,19.302541,-2.39573,0.0,-0.38750857,3.14318811,8.90526114,STATIONARY
1772124227775,-0.44344735,3.22908613,9.43566401,0.001971824,0.007017222,0.013940003,18.87269,-2.545993,0.0,-0.40939541,3.06288211,8.96282699,STATIONARY
1772124227777,-0.48886577,3.15562738,9.45200653,0.003117511,0.00635956,0.017366502,18.43902,-2.80862,0.0,-0.45278842,2.99111088,8.96896779,STATIONARY
1772124227779,-0.45372885,3.19610153,9.4855973,0.003238623,0.007370927,0.016113441,18.601059,-2.595411,0.0,-0.44411543,3.02201407,9.00096605,STATIONARY
1772124227781,-0.37235424,3.21552269,9.48276457,0.000908118,0.005177031,0.016318112,18.71793,-2.129658,0.0,-0.35136527,3.06798022,9.01682086,STATIONARY
1772124227783,-0.38397393,3.15872447,9.46775069,0.002663058,0.002793538,0.014618283,18.436109,-2.20316,0.0,-0.35917888,3.00332266,9.00147748,STATIONARY
1772124227785,-0.40234725,3.17692304,9.45841283,0.002587314,0.003930394,0.010362245,18.550714,-2.309182,0.0,-0.3982521,3.02529098,8.99443486,STATIONARY
1772124227787,-0.41379587,3.22867117,9.43917706,0.003340577,0.001822262,0.00969662,18.86642,-2.375196,0.0,-0.40614199,3.06353892,8.97621328,STATIONARY
1772124227789,-0.44884273,3.17077042,9.36800664,0.002295959,-0.002462921,0.012351999,18.679376,-2.598483,0.0,-0.43189593,3.0060499,8.87755639,STATIONARY
1772124227791,-0.43895533,3.09120798,9.34190062,0.001811329,-0.005512925,0.013582572,18.290396,-2.554216,0.0,-0.40205276,2.94106069,8.87068403,STATIONARY
1772124227793,-0.46337199,3.07056689,9.39650207,0.002295527,-0.007352742,0.015968099,18.075701,-2.683719,0.0,-0.44870707,2.91235766,8.91430271,STATIONARY
1772124227795,-0.4954001,3.02396859,9.36098601,0.002958797,-0.005779675,0.016757479,17.879084,-2.882944,0.0,-0.46869056,2.85459703,8.8926265,STATIONARY
1772124227797,-0.49015615,3.10040535,9.30602932,0.003979106,-0.009772447,0.020005743,18.402271,-2.86072,0.0,-0.45105794,2.93133677,8.83159647,STATIONARY
1772124227799,-0.48154792,3.1140691,9.30287066,-0.002783135,-0.008061047,0.019455951,18.484537,-2.810179,0.0,-0.44078439,2.95410423,8.84490316,STATIONARY
1772124227801,-0.45176817,3.00821979,9.25626405,-0.002656532,-0.008258828,0.023345192,17.983766,-2.657589,0.0,-0.42176607,2.8606192,8.79360655,STATIONARY
1772124227803,-0.42070805,3.0026688,9.28906973,-0.002645733,-0.006097833,0.022585367,17.896125,-2.467641,0.0,-0.40551039,2.85771243,8.82550936,STATIONARY
1772124227805,-0.36546856,2.99246409,9.22986972,0.000791879,-0.010087921,0.022549937,17.95032,-2.157089,0.0,-0.34571816,2.83211346,8.77513904,STATIONARY
1772124227807,-0.40866509,3.06683596,9.20750159,-0.001308447,-0.008749739,0.02199798,18.404995,-2.411271,0.0,-0.39011297,2.92374923,8.73540911,STATIONARY
1772124227809,-0.51227482,3.01766216,9.20376461,-0.003122505,-0.004032855,0.024306688,18.126682,-3.027497,0.0,-0.48566934,2.87253552,8.73924271,STATIONARY
1772124227811,-0.54076568,2.94637021,9.21948908,-0.00533891,-0.003274283,0.022321218,17.694363,-3.197841,0.0,-0.50347947,2.815557,8.74183031,STATIONARY
1772124227813,-0.45911089,2.95846668,9.23624888,-0.005028623,-0.004667677,0.020916435,17.740276,-2.710265,0.0,-0.41133033,2.8279157,8.77374507,STATIONARY
1772124227815,-0.45088138,3.11079494,9.24174989,-0.00212888,-0.005416261,0.018727526,18.582773,-2.647373,0.0,-0.43072256,2.96820918,8.78541972,STATIONARY
1772124227817,-0.48289378,3.08639961,9.21900192,-0.002433594,-0.004968121,0.020698997,18.486246,-2.843578,0.0,-0.47044793,2.93749851,8.76143729,STATIONARY
1772124227819,-0.50561974,3.1361514,9.20410396,-0.003212033,-0.002107236,0.019954455,18.789386,-2.976615,0.0,-0.49521536,2.97882163,8.74219805,STATIONARY
1772124227821,-0.54961087,3.15120191,9.1845826,-0.003014548,0.001400251,0.019004032,18.905525,-3.239588,0.0,-0.5181034,3.00991394,8.72346821,STATIONARY
1772124227823,-0.60824788,3.09715953,9.2081442,-0.003612196,0.001516835,0.019636404,18.552711,-3.582543,0.0,-0.56759415,2.92679155,8.73891848,STATIONARY
1772124227825,-0.78241095,3.09718727,9.20950672,-0.003965405,0.003362956,0.021680462,18.525802,-4.603817,0.0,-0.75620729,2.93245809,8.73725726,STATIONARY
1772124227827,-0.77445665,3.10078431,9.1580927,-0.001412918,0.005411719,0.018603275,18.643359,-4.579535,0.0,-0.75807418,2.94997833,8.69192486,STATIONARY
1772124227829,-0.77635926,3.10468362,9.1411455,-0.000885689,0.006682729,0.021036607,18.696848,-4.597744,0.0,-0.75351438,2.94653804,8.69263559,STATIONARY
1772124227831,-0.71899817,3.16245874,9.1695933,-0.001422708,0.006276916,0.019422588,18.974508,-4.239379,0.0,-0.69326487,2.99839432,8.71201144,STATIONARY
1772124227833,-0.70513074,3.18004003,9.18972203,0.000359243,0.00599572,0.016338716,19.035915,-4.14735,0.0,-0.67073497,3.02388969,8.74519611,STATIONARY
1772124227835,-0.63994575,3.24235029,9.21575012,0.001061775,0.006631964,0.013278835,19.340148,-3.747779,0.0,-0.61727548,3.08740866,8.7549726,STATIONARY
1772124227837,-0.64465501,3.24083012,9.22084364,0.000267379,0.007982233,0.010024243,19.32128,-3.773623,0.0,-0.61396774,3.06488611,8.77245396,STATIONARY
1772124227839,-0.64288351,3.26578569,9.19796716,-0.002467523,0.008541667,0.010881637,19.503691,-3.76838,0.0,-0.62408136,3.0967246,8.73966359,STATIONARY
1772124227841,-0.56737322,3.18902126,9.13354136,-0.004271203,0.009572573,0.009328506,19.212589,-3.356419,0.0,-0.53579454,3.03619917,8.67570804,STATIONARY
1772124227843,-0.65989729,3.19621309,9.07860218,-0.002340886,0.007692519,0.008481752,19.347892,-3.922185,0.0,-0.64398166,3.04544093,8.64465691,STATIONARY
1772124227845,-0.70988001,3.29019694,9.08815151,-0.001633095,0.008444335,0.007085127,19.84614,-4.200576,0.0,-0.67403605,3.13152703,8.64051345,STATIONARY
1772124227847,-0.67898809,3.21629565,9.05974357,-6.7003e-05,0.00578673,0.00732664,19.494815,-4.039922,0.0,-0.63289372,3.07674807,8.61987939,STATIONARY
1772124227849,-0.65743281,3.25017928,9.06060683,0.000311738,0.002129246,0.003415541,19.685931,-3.907131,0.0,-0.59555302,3.08728783,8.61060981,STATIONARY
1772124227851,-0.66529252,3.26800512,9.02614766,-0.001752417,0.001937353,0.001848805,19.853652,-3.964523,0.0,-0.6233617,3.09754963,8.58532665,STATIONARY
1772124227853,-0.62050337,3.30155344,9.01310769,-0.000602603,-0.000214637,0.003864985,20.074365,-3.698685,0.0,-0.59703989,3.13638482,8.57713578,STATIONARY
1772124227855,-0.68094449,3.32426834,9.03520857,-0.002113723,0.002745649,0.006767546,20.147246,-4.045807,0.0,-0.64416182,3.16395978,8.58944821,STATIONARY
1772124227857,-0.62214491,3.25243482,9.03696656,-0.004261314,0.001650635,0.004623878,19.750854,-3.706263,0.0,-0.5814598,3.08639347,8.5902197,STATIONARY
1772124227859,-0.6177777,3.33029977,9.0416599,-0.00309833,0.001055216,0.008661828,20.176947,-3.66849,0.0,-0.56907912,3.17244858,8.57704248,STATIONARY
1772124227861,-0.67609049,3.33374817,9.03579962,-0.003647335,-0.0010399,0.009611005,20.199599,-4.015469,0.0,-0.62961085,3.16623865,8.58568548,STATIONARY
1772124227863,-0.641371,3.35229308,9.02757288,-0.004880403,-0.002646065,0.012819229,20.324918,-3.810389,0.0,-0.6134482,3.18000385,8.60253327,STATIONARY
1772124227865,-0.6838107,3.3354467,9.00293983,-0.007308917,-0.000111996,0.013966848,20.275244,-4.073914,0.0,-0.65883795,3.15737503,8.55745317,STATIONARY
1772124227867,-0.66796777,3.36408442,9.03172082,-0.00699497,0.001514575,0.01425602,20.37801,-3.964624,0.0,-0.63747233,3.18714022,8.59162674,STATIONARY
1772124227869,-0.62393046,3.39433587,8.9871625,-0.005124133,0.001464274,0.014749964,20.645418,-3.715956,0.0,-0.58800947,3.22860659,8.52103777,STATIONARY
1772124227871,-0.6227313,3.44187595,8.98219854,-0.006147593,-0.002142961,0.01606085,20.920404,-3.704118,0.0,-0.59578371,3.27758521,8.53764936,STATIONARY
1772124227873,-0.58199094,3.44263296,8.97037818,-0.006863328,-0.002591581,0.014751589,20.955477,-3.466267,0.0,-0.55655505,3.26382823,8.51173594,STATIONARY
1772124227875,-0.52566142,3.45792444,8.96483304,-0.004962201,0.001802154,0.016150232,21.059681,-3.131376,0.0,-0.50056677,3.28832311,8.52254189,STATIONARY
1772124227877,-0.53950742,3.477585,8.9864531,-0.002319582,0.002711738,0.020554507,21.120814,-3.204616,0.0,-0.52312306,3.29661341,8.54030525,STATIONARY
1772124227879,-0.4799919,3.4753996,8.98578318,-5.6999e-05,0.003891347,0.020136832,21.117351,-2.852138,0.0,-0.44236807,3.33356777,8.5221742,STATIONARY
1772124227881,-0.55147264,3.38978706,8.91507239,0.000835245,0.003080576,0.017034876,20.782036,-3.309148,0.0,-0.50676157,3.2144266,8.46723104,STATIONARY
1772124227883,-0.50510356,3.44583429,8.93148082,0.00135278,0.003681442,0.015253414,21.066298,-3.020271,0.0,-0.48489354,3.27284517,8.48478077,STATIONARY
1772124227885,-0.5337533,3.48475744,8.92678393,0.002228706,0.007992425,0.01606267,21.289621,-3.188013,0.0,-0.51391809,3.31596159,8.49340158,STATIONARY
1772124227887,-0.61669144,3.51214141,8.89823569,0.000553858,0.008751876,0.016813584,21.492356,-3.688475,0.0,-0.5717978,3.33332839,8.43487135,STATIONARY
1772124227889,-0.54630062,3.51470873,8.89646938,0.000276832,0.009445984,0.019685628,21.520561,-3.268673,0.0,-0.50460355,3.33949698,8.45596164,STATIONARY
1772124227891,-0.54766158,3.52344881,8.97049837,0.002110605,0.008553892,0.016059854,21.407756,-3.252343,0.0,-0.5284362,3.33292125,8.52903613,STATIONARY
1772124227893,-0.52406918,3.52838497,8.9455771,-0.001059384,0.008300713,0.015156843,21.492177,-3.119426,0.0,-0.50593963,3.35433371,8.5044427,STATIONARY
1772124227895,-0.5762324,3.50813852,9.00290471,-0.00139505,0.005233929,0.013917013,21.249649,-3.41293,0.0,-0.54850279,3.32791487,8.56898653,STATIONARY
1772124227897,-0.61377088,3.46630587,9.02718457,-0.001939633,0.004526919,0.014274962,20.961875,-3.631855,0.0,-0.57490748,3.29399738,8.56533269,STATIONARY
1772124227899,-0.54901714,3.37971444,9.03854483,0.000308723,0.00384364,0.014110778,20.46731,-3.256299,0.0,-0.52396568,3.20636495,8.59932557,STATIONARY
1772124227901,-0.61661652,3.34249603,9.05800906,-0.00184947,0.003329321,0.015843395,20.211586,-3.654217,0.0,-0.57352699,3.17134902,8.60927841,STATIONARY
1772124227903,-0.61297076,3.38482808,9.06492936,-0.002168064,0.004330717,0.015175029,20.432748,-3.624724,0.0,-0.58764275,3.20414502,8.6093892,STATIONARY
1772124227905,-0.61863162,3.46378219,9.12087822,-0.004785401,0.003911944,0.013978668,20.751377,-3.628124,0.0,-0.60766748,3.28075799,8.66249763,STATIONARY
1772124227907,-0.63018121,3.40526236,9.12673773,-0.007824403,0.00522273,0.016164903,20.41638,-3.701399,0.0,-0.58709771,3.22119344,8.66973805,STATIONARY
1772124227909,-0.5331284,3.32302295,9.16213834,-0.007454342,0.003851988,0.014370151,19.904223,-3.131044,0.0,-0.50373175,3.17018794,8.7023159,STATIONARY
1772124227911,-0.46135452,3.33611829,9.16084268,-0.004703675,0.003923087,0.015782145,19.986863,-2.709292,0.0,-0.4263697,3.17016734,8.69779275,STATIONARY
1772124227913,-0.44382932,3.34345035,9.18518805,-0.005620369,0.006620188,0.012503222,19.980272,-2.599761,0.0,-0.43707946,3.17733147,8.7352438,STATIONARY
1772124227915,-0.45520135,3.42607881,9.20385439,-0.006502352,0.006291402,0.014139594,20.394605,-2.653791,0.0,-0.43942652,3.24388603,8.73402569,STATIONARY
1772124227917,-0.38959305,3.4337241,9.18720809,-0.006314032,0.006651275,0.012498726,20.476384,-2.274724,0.0,-0.38820122,3.27101678,8.72812935,STATIONARY
1772124227919,-0.43990164,3.44133957,9.21204224,-0.00761933,0.006477518,0.011993756,20.462781,-2.561329,0.0,-0.42652962,3.25198023,8.74895121,STATIONARY
1772124227921,-0.41226797,3.51364084,9.20257509,-0.004524295,0.008537575,0.012498169,20.878254,-2.396564,0.0,-0.37773084,3.34951801,8.74178434,STATIONARY
1772124227923,-0.40900859,3.5058191,9.20070461,-0.005142279,0.007289293,0.013276212,20.839936,-2.378732,0.0,-0.39353908,3.33645538,8.74194194,STATIONARY
1772124227925,-0.34457516,3.54044822,9.19462584,-0.00663248,0.007172864,0.014575392,21.046034,-2.002967,0.0,-0.31286044,3.37365592,8.71559459,STATIONARY
1772124227927,-0.30034501,3.50539972,9.20078862,-0.006263057,0.006169055,0.014210388,20.846144,-1.747236,0.0,-0.27579177,3.33687091,8.74337032,STATIONARY
1772124227929,-0.2811241,3.5235455,9.20043825,-0.009640215,0.006952732,0.013425311,20.946705,-1.634463,0.0,-0.26174916,3.34538179,8.73112771,STATIONARY
1772124227931,-0.28755461,3.49232751,9.20898657,-0.011506906,0.003280816,0.015011267,20.758995,-1.67236,0.0,-0.26705593,3.32541428,8.75418515,STATIONARY
1772124227933,-0.26082743,3.53539269,9.18917668,-0.012148794,0.00612691,0.011198342,21.035722,-1.51748,0.0,-0.25742088,3.37008093,8.74350924,STATIONARY
1772124227935,-0.30565777,3.47918897,9.1788561,-0.0119535,0.005590414,0.013507585,20.748384,-1.78352,0.0,-0.28318241,3.32523887,8.71626592,STATIONARY
1772124227937,-0.22976416,3.54494901,9.21230821,-0.00985451,0.004360236,0.016822897,21.041041,-1.333438,0.0,-0.21568969,3.3643265,8.74440718,STATIONARY
1772124227939,-0.27015437,3.55440653,9.19189772,-0.011274304,0.005629684,0.01732611,21.132623,-1.570221,0.0,-0.25082657,3.38003337,8.74105002,STATIONARY
1772124227941,-0.32940631,3.57028085,9.20559319,-0.010609177,0.001312267,0.017034343,21.18584,-1.910794,0.0,-0.30923772,3.38794249,8.75051574,STATIONARY
1772124227943,-0.3340351,3.50878516,9.24078983,-0.01150435,0.003231451,0.017528191,20.779668,-1.935503,0.0,-0.31376694,3.34154649,8.75436091,STATIONARY
1772124227945,-0.45357349,3.3944193,9.26300005,-0.016878497,0.001026453,0.016555253,20.103167,-2.6324,0.0,-0.42857938,3.24180571,8.79710115,STATIONARY
1772124227947,-0.47272757,3.38157547,9.25720883,-0.016003078,0.000942563,0.013792216,20.042763,-2.746136,0.0,-0.46192192,3.23437256,8.78595332,STATIONARY
1772124227949,-0.48340436,3.29888453,9.25410511,-0.016549332,0.000564575,0.012641619,19.595353,-2.816903,0.0,-0.43981907,3.12302316,8.80178717,STATIONARY
1772124227951,-0.41071947,3.31965751,9.29372182,-0.016412346,0.002079264,0.01585906,19.6387,-2.383157,0.0,-0.39957375,3.1456387,8.82810737,STATIONARY
1772124227953,-0.46651957,3.35533518,9.25880899,-0.020605725,0.001715488,0.015252678,19.896947,-2.712179,0.0,-0.42261117,3.18614216,8.80835592,STATIONARY
1772124227955,-0.34788726,3.35835495,9.26166863,-0.019244567,0.000963391,0.015966709,19.918108,-2.022401,0.0,-0.32993568,3.19441113,8.81584364,STATIONARY
1772124227957,-0.3342091,3.34724964,9.24638935,-0.021440256,0.001821308,0.014503294,19.888598,-1.946529,0.0,-0.30665537,3.1952104,8.77846498,STATIONARY
1772124227959,-0.29611576,3.36670306,9.27635213,-0.021888541,0.001600017,0.010752042,19.938198,-1.718727,0.0,-0.29772374,3.20120002,8.82412476,STATIONARY
1772124227961,-0.31034089,3.41021994,9.2338211,-0.024354602,0.003961973,0.010573117,20.259607,-1.805808,0.0,-0.30272621,3.24058302,8.75856464,STATIONARY
1772124227963,-0.31425812,3.36337348,9.2230661,-0.022432086,0.003786983,0.012111476,20.024688,-1.833469,0.0,-0.28257914,3.2166517,8.76037383,STATIONARY
1772124227965,-0.19456646,3.33084763,9.23146758,-0.025420765,0.001876424,0.012293502,19.836119,-1.135763,0.0,-0.20942989,3.16053468,8.76553471,STATIONARY
1772124227967,-0.19086537,3.26590349,9.27638354,-0.022151695,0.001074481,0.012856763,19.391659,-1.111842,0.0,-0.1674924,3.09375513,8.8278144,STATIONARY
1772124227969,-0.24335713,3.25901178,9.29923613,-0.020446475,-0.000641675,0.0119955,19.30741,-1.414737,0.0,-0.23861336,3.09333477,8.83635795,STATIONARY
1772124227971,-0.26375007,3.31577561,9.31741703,-0.018298115,0.002781669,0.010932231,19.581798,-1.527649,0.0,-0.25241218,3.17410967,8.85120213,STATIONARY
1772124227973,-0.25830657,3.33929516,9.32142923,-0.015061326,0.001137275,0.013273531,19.7025,-1.49437,0.0,-0.23975482,3.16197712,8.85335323,STATIONARY
1772124227975,-0.27946219,3.3765422,9.34216886,-0.014083934,0.001608666,0.016137087,19.863198,-1.611472,0.0,-0.25479548,3.19841179,8.89446074,STATIONARY
1772124227977,-0.29978841,3.3707474,9.30853728,-0.010170391,0.000858695,0.016371482,19.896502,-1.734474,0.0,-0.27044861,3.19109636,8.85656252,STATIONARY
1772124227979,-0.32500363,3.31715151,9.32151903,-0.010272204,0.00082396,0.014684871,19.577596,-1.881379,0.0,-0.30711453,3.14327493,8.85500687,STATIONARY
1772124227981,-0.38555081,3.26619008,9.31690082,-0.012909736,-0.003570326,0.012717069,19.303642,-2.236363,0.0,-0.38810997,3.1120528,8.83174708,STATIONARY
1772124227983,-0.32785726,3.38648496,9.31487818,-0.01327605,-0.002271853,0.01251575,19.967681,-1.894591,0.0,-0.32713813,3.21190834,8.84431437,STATIONARY
1772124227985,-0.31216268,3.31658376,9.29425092,-0.009238824,0.003194929,0.006655272,19.628339,-1.811831,0.0,-0.29497796,3.14873774,8.82097015,STATIONARY
1772124227987,-0.31957904,3.34640163,9.33973225,-0.009624017,0.000228546,0.004600023,19.701827,-1.84497,0.0,-0.31309783,3.16985508,8.86606031,STATIONARY
1772124227989,-0.3124418,3.31832622,9.36552046,-0.009162852,-0.001354958,0.007789987,19.499872,-1.801095,0.0,-0.28482697,3.16113959,8.90034084,STATIONARY
1772124227991,-0.28703708,3.29678236,9.35693876,-0.011246417,0.000300403,0.008217547,19.40073,-1.657278,0.0,-0.26698994,3.13365349,8.88444005,STATIONARY
1772124227993,-0.23538626,3.33924514,9.29696128,-0.012982663,0.005829697,0.006484804,19.751229,-1.364998,0.0,-0.22897278,3.16379477,8.84427291,STATIONARY
1772124227995,-0.26603618,3.24705694,9.33471274,-0.017790061,0.004186213,0.009603691,19.172889,-1.541896,0.0,-0.23785909,3.09033668,8.8834807,STATIONARY
1772124227997,-0.25226634,3.27603307,9.30607814,-0.016590592,0.004809309,0.008631632,19.387086,-1.46471,0.0,-0.2431784,3.11518379,8.82089262,STATIONARY
1772124227999,-0.1874507,3.267264,9.31385597,-0.014066576,0.005595577,0.007135195,19.327046,-1.087995,0.0,-0.17405493,3.0858484,8.85858241,STATIONARY
1772124228001,-0.11829463,3.22822106,9.30525427,-0.010295557,0.0064396,0.008869573,19.131482,-0.688114,0.0,-0.10619593,3.04598441,8.82449501,STATIONARY
1772124228003,-0.12066581,3.18191127,9.26916957,-0.009165058,0.008489992,0.008601813,18.944779,-0.70543,0.0,-0.11569094,3.02087064,8.80479597,STATIONARY
1772124228005,-0.15090232,3.23232112,9.24554606,-0.014488832,0.010318804,0.007744283,19.267681,-0.882697,0.0,-0.14046962,3.0525218,8.76887548,STATIONARY
1772124228007,-0.18530636,3.19420052,9.26141267,-0.013628195,0.01063254,0.005005598,19.025444,-1.083623,0.0,-0.17934147,3.03076097,8.79103822,STATIONARY
1772124228009,-0.17916052,3.28354593,9.29184808,-0.014578232,0.006257986,0.0025157,19.459004,-1.041508,0.0,-0.17240208,3.11898868,8.82912159,STATIONARY
1772124228011,-0.14307292,3.21750943,9.2382868,-0.016852495,0.010239674,0.004345971,19.200065,-0.837909,0.0,-0.13800499,3.05378468,8.77116485,STATIONARY
1772124228013,-0.05042643,3.22152004,9.27032758,-0.016433451,0.01168885,0.002348814,19.162524,-0.294391,0.0,-0.04517235,3.05945673,8.80899465,STATIONARY
1772124228015,-0.07625209,3.22331054,9.24754213,-0.014701643,0.011163012,0.003511179,19.215836,-0.446109,0.0,-0.06622634,3.07783783,8.75887108,STATIONARY
1772124228017,-0.07735515,3.1554437,9.23709374,-0.015823221,0.006155949,0.008235179,18.859844,-0.454046,0.0,-0.04753943,2.9944722,8.78169395,STATIONARY
1772124228019,-0.07198554,3.24325653,9.27619968,-0.016921753,0.009777943,0.005898887,19.270724,-0.419707,0.0,-0.06124525,3.09217667,8.84285563,STATIONARY
1772124228021,-0.12488895,3.24292821,9.21284851,-0.012690166,0.007217626,0.005768187,19.390451,-0.732596,0.0,-0.10875973,3.08411368,8.75690079,STATIONARY
1772124228023,-0.15840703,3.31536266,9.18609114,-0.012042264,0.007599836,0.009246456,19.842358,-0.929265,0.0,-0.15644827,3.15734487,8.72585874,STATIONARY
1772124228025,-0.14222148,3.2840859,9.1872946,-0.009507584,0.008749174,0.009686722,19.667738,-0.835137,0.0,-0.13970341,3.12248877,8.72484304,STATIONARY
1772124228027,-0.12482393,3.29122108,9.17959209,-0.009998699,0.01015763,0.00806427,19.72294,-0.733353,0.0,-0.12811486,3.12741113,8.71351895,STATIONARY
1772124228029,-0.18270307,3.27063821,9.1889983,-0.010294976,0.007576061,0.008730904,19.588582,-1.073119,0.0,-0.17560095,3.09918968,8.74577817,STATIONARY
1772124228031,-0.15409343,3.23956689,9.16366703,-0.008840198,0.006838469,0.010266715,19.467127,-0.908299,0.0,-0.15296641,3.05937754,8.6958051,STATIONARY
1772124228033,-0.10026152,3.15048533,9.1541496,-0.010212416,0.007481543,0.01214419,18.990319,-0.593357,0.0,-0.10454497,2.99109644,8.69954258,STATIONARY
1772124228035,-0.15328072,3.15716181,9.16313357,-0.010790613,0.002059948,0.012934093,19.008945,-0.906088,0.0,-0.14663963,2.99580174,8.69778756,STATIONARY
1772124228037,-0.1180325,3.16009286,9.19548713,-0.009233637,0.004972796,0.011406649,18.964188,-0.695485,0.0,-0.13230258,3.0120876,8.72754889,STATIONARY
1772124228039,-0.12205464,3.14238863,9.22873988,-0.011057684,0.002971988,0.01222575,18.802195,-0.717284,0.0,-0.11571289,2.99574044,8.7705374,STATIONARY
1772124228041,-0.09630647,3.1881574,9.22250702,-0.013656212,0.0074719,0.010149445,19.068952,-0.56546,0.0,-0.09385488,3.03311659,8.76507939,STATIONARY
1772124228043,-0.03020717,3.13637104,9.21638934,-0.014885884,0.00498679,0.010914433,18.793534,-0.177777,0.0,-0.04423379,2.98463519,8.74919664,STATIONARY
1772124228045,-0.04384534,3.14828068,9.18541247,-0.015481384,0.006245956,0.011629697,18.918842,-0.258717,0.0,-0.04467356,2.99910124,8.72659489,STATIONARY
1772124228047,-0.12312936,3.16554046,9.1644944,-0.014507551,0.006335981,0.009574943,19.05401,-0.727574,0.0,-0.1267759,3.00065588,8.70959459,STATIONARY
1772124228049,-0.15492347,3.13914231,9.14064228,-0.009060465,0.009007353,0.014080891,18.951322,-0.918367,0.0,-0.14780831,2.97898278,8.67607882,STATIONARY
1772124228051,-0.11973522,3.22232908,9.14895932,-0.011703079,0.009309969,0.015881769,19.401092,-0.707226,0.0,-0.09976688,3.06777958,8.68393256,STATIONARY
1772124228053,-0.10065963,3.22699027,9.16329988,-0.009289538,0.006658901,0.014334047,19.399379,-0.59364,0.0,-0.0892817,3.05546362,8.71226294,STATIONARY
1772124228055,-0.1720143,3.16436871,9.15763624,-0.006957594,0.005378085,0.017753235,19.059178,-1.017104,0.0,-0.18145696,3.01810014,8.70782198,STATIONARY
1772124228057,-0.2018896,3.26942303,9.17464442,-0.006163939,0.005199671,0.01763478,19.609354,-1.187478,0.0,-0.19229791,3.09618167,8.7240959,STATIONARY
1772124228059,-0.1926664,3.24761466,9.18509066,-0.00488461,0.00451396,0.013296433,19.46834,-1.132947,0.0,-0.17807068,3.08097527,8.7118186,STATIONARY
1772124228061,-0.19273374,3.23465062,9.17461383,-0.005580387,0.003317006,0.0153164,19.416919,-1.134996,0.0,-0.17767074,3.0680182,8.70302161,STATIONARY
