timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124238017,0.00579482,2.75575957,9.08493182,-0.01190472,0.015704662,0.010554396,16.874278,0.034973,0.0,0.01045247,2.60204225,8.64395171,STATIONARY
1772124238019,-0.03869307,2.722443,9.07455133,-0.010897998,0.019859852,0.010389471,16.69955,-0.233999,0.0,-0.04686783,2.59716063,8.60903871,STATIONARY
1772124238021,0.01514643,2.70932084,9.05856728,-0.011167898,0.017842083,0.006895012,16.651341,0.091784,0.0,0.00496757,2.57699215,8.59020387,STATIONARY
1772124238023,0.10782697,2.7279888,9.05827165,-0.014587835,0.01435344,0.010263584,16.759078,0.653031,0.0,0.11512319,2.58353869,8.60009878,STATIONARY
1772124238025,0.06437994,2.74670986,9.10131382,-0.014378418,0.011770941,0.009341975,16.793033,0.388002,0.0,0.05151034,2.60490231,8.65013213,STATIONARY
1772124238027,0.08558814,2.68459059,9.10541405,-0.010973052,0.012215998,0.009002782,16.426651,0.516564,0.0,0.08144129,2.56783719,8.63731642,STATIONARY
1772124238029,0.16085519,2.70766125,9.1157405,-0.011647152,0.007264647,0.010086432,16.540639,0.969091,0.0,0.16550369,2.56017708,8.66268352,STATIONARY
1772124238031,0.14509389,2.73498261,9.1372796,-0.011531833,0.004634079,0.009636107,16.661579,0.871544,0.0,0.13038035,2.59958017,8.68263957,STATIONARY
1772124238033,0.13095425,2.64917072,9.06365583,-0.010793964,0.010281736,0.010010744,16.29124,0.794529,0.0,0.12379268,2.50074451,8.62158759,STATIONARY
1772124238035,0.13202478,2.69135535,9.07021594,-0.010096068,0.012817505,0.00789136,16.525258,0.799482,0.0,0.12426221,2.55879866,8.60670864,STATIONARY
1772124238037,0.22621088,2.73261762,9.09343013,-0.008962755,0.012881616,0.008347067,16.720881,1.364749,0.0,0.20006968,2.59924004,8.64049543,STATIONARY
1772124238039,0.18939124,2.69976101,9.07323324,-0.011227827,0.014327312,0.009504906,16.567081,1.146148,0.0,0.17908474,2.56425012,8.60576587,STATIONARY
1772124238041,0.15529595,2.74358606,9.13265134,-0.011676907,0.009405968,0.010160841,16.718778,0.933006,0.0,0.15131682,2.61054857,8.67435509,STATIONARY
1772124238043,0.15438622,2.74739783,9.10726507,-0.009509461,0.010282317,0.009019954,16.784764,0.929804,0.0,0.16448947,2.61698816,8.65297909,STATIONARY
1772124238045,0.22023715,2.6580064,9.14904332,-0.005715753,0.010857315,0.008963379,16.195344,1.324234,0.0,0.20180431,2.54254456,8.70494882,STATIONARY
1772124238047,0.26170163,2.7078493,9.09250647,-0.002230217,0.008006895,0.006770797,16.577627,1.580094,0.0,0.24348596,2.57369214,8.6273633,STATIONARY
1772124238049,0.26369659,2.81335865,9.11195193,-2.697e-05,0.01031917,0.008533291,17.151563,1.583918,0.0,0.22878204,2.69145797,8.65225081,STATIONARY
1772124238051,0.27476268,2.80916973,9.06838845,-0.001767485,0.011746744,0.012480838,17.204301,1.657797,0.0,0.28093849,2.65657308,8.60311338,STATIONARY
1772124238053,0.36835224,2.78423781,9.07556182,0.001333942,0.009896214,0.011052966,17.041962,2.222096,0.0,0.35374097,2.64093068,8.61229307,STATIONARY
1772124238055,0.44633683,2.76881072,9.12017771,-0.002471422,0.011514678,0.01093156,16.868817,2.681144,0.0,0.41818887,2.62310595,8.67554065,STATIONARY
1772124238057,0.41962063,2.70812109,9.11506264,-0.00732621,0.008563386,0.01219948,16.530342,2.526793,0.0,0.38043632,2.57423368,8.64276409,STATIONARY
1772124238059,0.36781487,2.69663743,9.06538211,-0.006787005,0.011854686,0.010348517,16.553047,2.227079,0.0,0.36076882,2.55588016,8.60831963,STATIONARY
1772124238061,0.37659288,2.61206563,9.03488763,-0.009291649,0.011927748,0.008649061,16.111784,2.293025,0.0,0.34086957,2.47481432,8.56914728,STATIONARY
1772124238063,0.43408281,2.63553438,9.01082293,-0.008258186,0.012458854,0.009102992,16.285545,2.647263,0.0,0.42028389,2.50784468,8.57981236,STATIONARY
1772124238065,0.5001821,2.67937404,9.01843168,-0.008378673,0.009072058,0.01348158,16.522667,3.043288,0.0,0.46941828,2.53789537,8.5721175,STATIONARY
1772124238067,0.50321077,2.71228831,9.01071988,-0.008915719,0.010046341,0.010824329,16.727549,3.061018,0.0,0.46452883,2.59012306,8.55238294,STATIONARY
1772124238069,0.52833826,2.75030355,8.97444953,-0.010394885,0.005533475,0.009955052,17.010423,3.221637,0.0,0.49103143,2.61183766,8.52432639,STATIONARY
1772124238071,0.57181883,2.68798488,9.02367906,-0.009087024,0.005423055,0.009675767,16.556422,3.475391,0.0,0.54691129,2.54526416,8.5879249,STATIONARY
1772124238073,0.60633734,2.69090699,9.00414547,-0.010297168,0.005064069,0.011501115,16.603355,3.691617,0.0,0.57570615,2.55916475,8.55034078,STATIONARY
1772124238075,0.54055473,2.70493643,8.97171527,-0.009745401,0.006888553,0.013358119,16.749182,3.301516,0.0,0.50113802,2.55354529,8.51427449,STATIONARY
1772124238077,0.65449405,2.80026228,8.95631332,-0.010636494,0.006149794,0.017729967,17.318859,3.989731,0.0,0.61889184,2.65655676,8.50869187,STATIONARY
1772124238079,0.66042995,2.77903164,8.93844848,-0.008276963,0.006956746,0.017455637,17.226699,4.035817,0.0,0.61256709,2.64491025,8.51262468,STATIONARY
1772124238081,0.65839153,2.73782552,8.93215705,-0.009141907,0.007252934,0.017476237,16.997558,4.031199,0.0,0.62180841,2.62073634,8.48428957,STATIONARY
1772124238083,0.64658479,2.71530487,8.98226815,-0.010074912,0.006819478,0.013646246,16.778896,3.941737,0.0,0.63107273,2.57016627,8.52991556,STATIONARY
1772124238085,0.65975146,2.5956844,8.95657483,-0.009347042,0.008731098,0.010699279,16.120597,4.046929,0.0,0.61627521,2.46450174,8.48846031,STATIONARY
1772124238087,0.6487872,2.6137154,8.93371209,-0.006908433,0.007099283,0.013578413,16.267203,3.987099,0.0,0.62301401,2.48235626,8.47260092,STATIONARY
1772124238089,0.61659796,2.58005068,8.92457102,-0.00408394,0.005529191,0.015945459,16.087967,3.797267,0.0,0.60591213,2.44067478,8.46922735,STATIONARY
1772124238091,0.59487755,2.60938275,8.92591433,-0.005443543,0.007270661,0.013844274,16.261478,3.660151,0.0,0.56102917,2.48679154,8.49193773,STATIONARY
1772124238093,0.50976548,2.58729725,8.89676173,-0.004840341,0.007175069,0.013409615,16.189977,3.149156,0.0,0.49546804,2.44908682,8.4559185,STATIONARY
1772124238095,0.48858714,2.54151814,8.88561394,-0.001861217,0.006368052,0.013321645,15.939064,3.026199,0.0,0.46182662,2.41908703,8.42880212,STATIONARY
1772124238097,0.40681319,2.50422419,8.95972046,-0.002499525,0.003260424,0.014005139,15.600284,2.503878,0.0,0.38643942,2.37682675,8.51029475,STATIONARY
1772124238099,0.38152617,2.50374835,8.95148377,4.6992e-05,0.001452315,0.013257273,15.612932,2.350455,0.0,0.36093016,2.37612633,8.50291686,STATIONARY
1772124238101,0.35491404,2.44214278,9.01167028,0.002023633,0.002831424,0.010220221,15.151641,2.176921,0.0,0.34263763,2.32341709,8.55925127,STATIONARY
1772124238103,0.33674871,2.37423314,9.03776334,0.003342202,0.000950472,0.008873557,14.709335,2.063899,0.0,0.31973742,2.24112703,8.59900003,STATIONARY
1772124238105,0.33497462,2.36742567,9.0534209,0.000863074,0.001820888,0.007443243,14.644839,2.050093,0.0,0.30585406,2.24763652,8.58417924,STATIONARY
1772124238107,0.27237515,2.32407249,9.03529795,0.002343906,0.003640247,0.0049369,14.41872,1.672294,0.0,0.25537974,2.21128216,8.58695256,STATIONARY
1772124238109,0.14357164,2.35346151,9.05554423,0.003565958,0.005315962,0.007794168,14.566655,0.879123,0.0,0.13709511,2.24187983,8.61967122,STATIONARY
1772124238111,0.18377662,2.3115612,9.0437192,-0.001432973,0.003201134,0.010219494,14.334908,1.127892,0.0,0.18562964,2.19097865,8.57512535,STATIONARY
1772124238113,0.13411387,2.27109817,8.99493066,0.00203595,0.005564435,0.008750139,14.168737,0.828225,0.0,0.13135436,2.14919325,8.54742151,STATIONARY
1772124238115,0.07907081,2.23748021,9.02869548,0.002407275,0.005391092,0.006457192,13.918046,0.487036,0.0,0.09634389,2.1043485,8.57961796,STATIONARY
1772124238117,0.00256427,2.20951506,9.09067062,0.004260057,0.003938634,0.007091734,13.661017,0.015705,0.0,-0.00176401,2.08174118,8.64815495,STATIONARY
1772124238119,0.02365026,2.21388742,9.11124884,0.002066324,0.00301313,0.006967212,13.657237,0.144518,0.0,0.02594848,2.10219895,8.65311014,STATIONARY
1772124238121,-0.14926852,2.18331338,9.1230522,0.002350209,0.004845157,0.004994672,13.457061,-0.911634,0.0,-0.14471865,2.0818443,8.66061828,STATIONARY
1772124238123,-0.13843879,2.24706529,9.08022519,-0.001741004,0.004982401,0.00690153,13.898071,-0.847901,0.0,-0.105032,2.12419284,8.62902741,STATIONARY
1772124238125,-0.17160514,2.24124309,9.0702936,-3.5038e-05,0.001702574,0.008220145,13.877208,-1.052237,0.0,-0.17031281,2.12389936,8.61934163,STATIONARY
1772124238127,-0.21525535,2.31430622,9.06869183,-0.001240481,0.001185102,0.008680016,14.312303,-1.317513,0.0,-0.21158907,2.18887276,8.60274525,STATIONARY
1772124238129,-0.16612759,2.30740324,9.12623718,-0.00165222,0.004699498,0.007685722,14.186594,-1.011049,0.0,-0.14666589,2.18176965,8.68500759,STATIONARY
1772124238131,-0.17358229,2.28876796,9.09768402,-0.007903875,0.003698015,0.006280805,14.118785,-1.060038,0.0,-0.18039512,2.18188382,8.65637447,STATIONARY
1772124238133,-0.17166507,2.36187456,9.12459367,-0.006167629,0.004398729,0.007987809,14.509866,-1.043423,0.0,-0.14334023,2.23222755,8.6685217,STATIONARY
1772124238135,-0.18597619,2.32677288,9.1315323,-0.009091418,0.007793684,0.008166979,14.292294,-1.130629,0.0,-0.1877422,2.2000963,8.67828919,STATIONARY
1772124238137,-0.13957325,2.39289511,9.11951645,-0.007582766,0.006243928,0.00374621,14.700908,-0.848131,0.0,-0.13112175,2.26572831,8.65901902,STATIONARY
1772124238139,-0.12797638,2.35518209,9.17569079,-0.00817053,0.003731485,0.000873287,14.394353,-0.773985,0.0,-0.13875392,2.22693962,8.72142556,STATIONARY
1772124238141,-0.17485361,2.35738054,9.17190931,-0.007096141,0.004113646,0.000216097,14.411757,-1.057785,0.0,-0.16891474,2.26179019,8.72463394,STATIONARY
1772124238143,-0.13683152,2.29380678,9.17914685,-0.004914135,0.008848794,0.001473492,14.028989,-0.828557,0.0,-0.14231357,2.17830177,8.72204757,STATIONARY
1772124238145,-0.12122015,2.32442807,9.17322203,-0.003390047,0.009234296,0.004209178,14.217862,-0.733903,0.0,-0.12920886,2.20192678,8.70624056,STATIONARY
1772124238147,-0.07603557,2.37189529,9.19094816,-0.001325899,0.010136052,0.001668055,14.47004,-0.458954,0.0,-0.07111722,2.25458117,8.71841203,STATIONARY
1772124238149,-0.03848498,2.43705012,9.19814079,-0.001641715,0.008908756,0.005669854,14.839442,-0.231728,0.0,-0.03891012,2.3087675,8.73004616,STATIONARY
1772124238151,0.00469282,2.47137096,9.24052178,-0.001303342,0.006531863,0.008815377,14.973271,0.02811,0.0,-0.00911624,2.34075574,8.77795553,STATIONARY
1772124238153,0.03902282,2.46421102,9.25019693,-0.004838682,0.00776555,0.004330427,14.916785,0.233561,0.0,0.03563002,2.34193712,8.78554902,STATIONARY
1772124238155,0.00246762,2.4469533,9.22773624,-0.003290686,0.008574473,0.003715255,14.851527,0.01481,0.0,-0.00657588,2.32081047,8.77712515,STATIONARY
1772124238157,-0.0204522,2.44147402,9.19617469,-0.002890959,0.009140098,0.006656201,14.868314,-0.123159,0.0,-0.01078818,2.32334435,8.74881009,STATIONARY
1772124238159,0.02351521,2.49426656,9.17920595,-0.002279311,0.006900712,0.007353408,15.201879,0.141643,0.0,0.02659043,2.36858828,8.70072553,STATIONARY
1772124238161,-0.05350217,2.46263429,9.16981078,-0.001960936,0.005051325,0.005705693,15.032344,-0.322854,0.0,-0.05103482,2.34924312,8.69428529,STATIONARY
1772124238163,-0.0436717,2.46583361,9.14716039,-0.003182906,0.003109635,0.007329655,15.086641,-0.264119,0.0,-0.02350753,2.32677452,8.69905262,STATIONARY
1772124238165,-0.04351313,2.45173104,9.05270009,-0.003453668,0.002110899,0.008131733,15.153654,-0.265822,0.0,-0.04305019,2.32477344,8.60394833,STATIONARY
1772124238167,-0.06516829,2.40304923,9.0417699,-0.002444919,0.001703851,0.008260078,14.883179,-0.399096,0.0,-0.07072473,2.28472848,8.5875889,STATIONARY
1772124238169,-0.05386273,2.37055305,9.03832095,-0.002434254,0.005219961,0.00929207,14.696156,-0.330272,0.0,-0.07423971,2.25177076,8.58661066,STATIONARY
1772124238171,-0.04483668,2.31763343,9.04468688,-0.004947506,0.007415846,0.009785933,14.372208,-0.275138,0.0,-0.05342567,2.18253039,8.61173169,STATIONARY
1772124238173,-0.01361355,2.36659543,9.03162108,-0.001851507,0.007942029,0.009337573,14.683328,-0.083543,0.0,-0.01894977,2.2310845,8.56004361,STATIONARY
1772124238175,-0.05649244,2.36950266,9.00178953,-0.000458977,0.006912613,0.00968238,14.74692,-0.347721,0.0,-0.06382134,2.2587643,8.56197904,STATIONARY
1772124238177,0.01481873,2.34815646,8.97091918,0.003232645,0.007758244,0.011389262,14.668185,0.09156,0.0,0.00472173,2.23044808,8.51649191,STATIONARY
1772124238179,0.0131225,2.39219831,8.99581814,-0.000845615,0.007137738,0.009270441,14.891635,0.080772,0.0,0.00766673,2.25571968,8.53666517,STATIONARY
1772124238181,-0.03235585,2.37941914,8.99925982,-0.002170544,0.00907182,0.00882662,14.810097,-0.199156,0.0,-0.02116545,2.24972191,8.55628998,STATIONARY
1772124238183,-0.00945191,2.31964958,8.96208841,8.7626e-05,0.009765972,0.003225247,14.511353,-0.058499,0.0,-0.0133182,2.21089391,8.52280515,STATIONARY
1772124238185,-0.04426951,2.3451321,8.99282866,6.3033e-05,0.007705135,0.00423484,14.615794,-0.272924,0.0,-0.03517327,2.21773452,8.55191726,STATIONARY
1772124238187,-0.02909065,2.3664515,8.95740263,-0.001456522,0.009351825,0.004290209,14.798751,-0.179904,0.0,-0.02332235,2.23620444,8.51854214,STATIONARY
1772124238189,-0.05787146,2.48416865,9.01691172,0.002355409,0.011660143,0.005432036,15.402635,-0.354517,0.0,-0.04397651,2.3487073,8.56439722,STATIONARY
1772124238191,-0.06989494,2.47726988,9.09198439,0.002225159,0.009207229,0.005798473,15.240833,-0.424963,0.0,-0.08516374,2.36437828,8.6443894,STATIONARY
1772124238193,-0.12846781,2.49261358,9.07005727,0.002921993,0.012685213,0.007134588,15.365079,-0.782474,0.0,-0.13111078,2.36424994,8.5998179,STATIONARY
1772124238195,-0.06613839,2.42783387,9.07884385,0.003435371,0.010831435,0.00434267,14.971147,-0.403218,0.0,-0.05137038,2.28764081,8.62446507,STATIONARY
1772124238197,-0.0337994,2.30933254,9.02872381,0.005396209,0.009239274,0.004838542,14.347205,-0.207799,0.0,-0.03566419,2.18994413,8.55574636,STATIONARY
1772124238199,-0.04274879,2.29316773,8.99611808,0.007743861,0.005624937,0.009941269,14.300359,-0.263826,0.0,-0.051665,2.17391469,8.546981,STATIONARY
1772124238201,-0.03854042,2.2692042,9.01295354,0.00510387,0.007573532,0.00949662,14.131605,-0.237587,0.0,-0.05684902,2.15575857,8.55142836,STATIONARY
1772124238203,-0.02995877,2.34799396,9.02097322,0.004729303,0.007942594,0.010528395,14.589255,-0.184144,0.0,-0.05025125,2.22632816,8.56555494,STATIONARY
1772124238205,-0.0045763,2.41968157,9.00562007,0.001665827,0.008417054,0.009621922,15.039364,-0.028118,0.0,-0.01273521,2.30614884,8.53786135,STATIONARY
1772124238207,-0.04114908,2.40152144,8.97957934,0.000112593,0.009478398,0.014035746,14.972762,-0.253643,0.0,-0.03449558,2.28725132,8.54772994,STATIONARY
1772124238209,-0.02778218,2.39956175,9.00657611,-0.000300656,0.008231494,0.014825702,14.918331,-0.17078,0.0,-0.02718045,2.28184693,8.56086636,STATIONARY
1772124238211,0.00080434,2.45392361,9.04430805,-0.001164781,0.009018935,0.015146887,15.180173,0.004918,0.0,-0.00453804,2.33538084,8.58010779,STATIONARY
1772124238213,0.04624355,2.45440559,8.99293908,-0.000685784,0.00677032,0.013710309,15.265516,0.284229,0.0,0.04789996,2.34023245,8.54863226,STATIONARY
1772124238215,0.07335033,2.46545965,9.03325378,0.002205817,0.004829492,0.012867115,15.265531,0.448818,0.0,0.06568017,2.34593788,8.5833929,STATIONARY
1772124238217,0.06495986,2.4246952,9.01967053,0.001788515,0.002828309,0.017686776,15.046331,0.398491,0.0,0.06723508,2.31683907,8.55533896,STATIONARY
1772124238219,0.0099493,2.51391803,9.01826578,-0.000124518,0.006992931,0.020274608,15.576254,0.060889,0.0,0.01644478,2.39719972,8.56163089,STATIONARY
1772124238221,0.06914927,2.53975404,9.04444525,0.000856851,0.005917739,0.018456125,15.68474,0.421735,0.0,0.07114976,2.41294026,8.60945318,STATIONARY
1772124238223,0.09432853,2.59565482,9.01363579,0.001218571,0.00497746,0.018739418,16.063968,0.576171,0.0,0.07696076,2.4828948,8.56038685,STATIONARY
1772124238225,0.05226065,2.57452322,8.98772039,0.000502789,0.005883487,0.01977561,15.984049,0.320272,0.0,0.05130917,2.43965398,8.54387781,STATIONARY
1772124238227,0.08822349,2.64384412,9.02244159,0.000372297,0.004620164,0.019721183,16.331417,0.537628,0.0,0.07518977,2.51844342,8.56932254,STATIONARY
1772124238229,0.05883871,2.72505139,9.02024926,0.001541523,0.002762012,0.017983721,16.809428,0.357764,0.0,0.04802085,2.58634099,8.54529799,STATIONARY
1772124238231,0.08361642,2.65908331,9.01824476,0.001769288,0.002297511,0.02046223,16.427799,0.50954,0.0,0.07004083,2.51521961,8.57651706,STATIONARY
1772124238233,0.20873163,2.648687,8.96482537,0.001581981,0.003618652,0.018451724,16.455729,1.279156,0.0,0.20908509,2.50555469,8.53098386,STATIONARY
1772124238235,0.16359523,2.66326129,9.00848984,0.001619235,0.001665796,0.016871226,16.467168,0.997705,0.0,0.14997074,2.52833279,8.57295116,STATIONARY
1772124238237,0.12591033,2.59216955,9.06138223,0.003916358,-0.00180013,0.017736798,15.962657,0.765391,0.0,0.11154812,2.45991232,8.61502631,STATIONARY
1772124238239,0.20937716,2.62600917,9.06110245,0.003068367,0.001613104,0.015627957,16.158093,1.271414,0.0,0.20727903,2.490884,8.60875692,STATIONARY
1772124238241,0.18344842,2.5950289,9.05377754,0.004874113,-0.00029845,0.017225614,15.990453,1.115854,0.0,0.18524662,2.46660824,8.59519075,STATIONARY
1772124238243,0.20333552,2.66917024,9.07534605,0.00754272,0.000633529,0.020635259,16.385363,1.231376,0.0,0.17604319,2.54367718,8.63178478,STATIONARY
1772124238245,0.19629166,2.68278807,9.13389612,0.008568374,-0.000278846,0.017595062,16.364877,1.181239,0.0,0.19312074,2.53437122,8.66110746,STATIONARY
1772124238247,0.17084108,2.66309961,9.11581402,0.004422701,0.001241396,0.019399292,16.282521,1.030596,0.0,0.17332071,2.53797298,8.66267837,STATIONARY
1772124238249,0.20515135,2.60007411,9.0931603,0.006146472,0.001008215,0.018420862,15.953358,1.242649,0.0,0.19480151,2.45856853,8.64756244,STATIONARY
1772124238251,0.14903199,2.51824546,9.13091173,0.002392626,0.003160877,0.019860247,15.416551,0.901433,0.0,0.13317304,2.39195464,8.67325307,STATIONARY
1772124238253,0.0707363,2.49740118,9.13929,0.002884259,0.004719153,0.018718516,15.283081,0.427766,0.0,0.0662872,2.3836868,8.68219566,STATIONARY
1772124238255,0.06539885,2.47390333,9.19735447,0.002689651,0.003781964,0.02139312,15.054721,0.393418,0.0,0.05702908,2.35346026,8.74262184,STATIONARY
1772124238257,0.09017722,2.38143682,9.20611615,0.000453085,0.004493042,0.019697343,14.502678,0.543332,0.0,0.07110665,2.26142565,8.75966979,STATIONARY
1772124238259,0.15170725,2.37868068,9.25177509,-0.001239111,0.008226598,0.019139151,14.416899,0.909846,0.0,0.155808,2.24618708,8.79736195,STATIONARY
1772124238261,0.14317564,2.37517535,9.17363121,-0.002961583,0.009931389,0.01837399,14.514188,0.865621,0.0,0.12687589,2.26018045,8.70561017,STATIONARY
1772124238263,0.14488102,2.38975191,9.15233914,0.003352692,0.01109848,0.018678786,14.631927,0.877498,0.0,0.14404262,2.2569243,8.69628388,STATIONARY
1772124238265,0.13169441,2.37608886,9.16157996,0.003075943,0.008126211,0.019780839,14.538082,0.797178,0.0,0.14598134,2.24838479,8.69623074,STATIONARY
1772124238267,0.15631871,2.38670755,9.18430955,0.002365911,0.008928906,0.016825177,14.565109,0.943751,0.0,0.14699378,2.24610398,8.73118168,STATIONARY
1772124238269,0.20720337,2.39295389,9.20909914,0.000596672,0.011240338,0.019877095,14.562459,1.247514,0.0,0.18830961,2.26499708,8.76282973,STATIONARY
1772124238271,0.22909732,2.41254999,9.22807147,-0.000939153,0.008053246,0.019685963,14.646937,1.375915,0.0,0.22792917,2.27676675,8.76605692,STATIONARY
1772124238273,0.21968442,2.45044496,9.20764779,0.000747637,0.004156206,0.017489433,14.898734,1.320799,0.0,0.2031507,2.32866041,8.75658326,STATIONARY
1772124238275,0.31080942,2.4928407,9.2392256,0.002325986,0.002734638,0.019614357,15.091311,1.860243,0.0,0.28146592,2.38247069,8.78620603,STATIONARY
1772124238277,0.43832068,2.45465451,9.23113833,0.001999849,0.003825589,0.020714892,14.874934,2.627358,0.0,0.41382981,2.32695546,8.77092538,STATIONARY
1772124238279,0.43695653,2.37431536,9.21950747,0.004018711,0.005353343,0.020908826,14.426151,2.627872,0.0,0.41315883,2.25648217,8.77727682,STATIONARY
1772124238281,0.45646036,2.36762374,9.17066268,0.005182872,0.004518368,0.021174657,14.45901,2.759163,0.0,0.44221555,2.25395648,8.70290881,STATIONARY
1772124238283,0.40573115,2.42128261,9.17740184,0.007603767,0.000868113,0.023914248,14.76583,2.447738,0.0,0.38373072,2.31272113,8.72550855,STATIONARY
1772124238285,0.31361474,2.41974059,9.11930029,0.00806801,0.001708503,0.02298211,14.852185,1.903809,0.0,0.29098141,2.29789235,8.66651863,STATIONARY
1772124238287,0.23662757,2.41521562,9.18732432,0.008937999,0.001399838,0.019221569,14.724302,1.426915,0.0,0.24261307,2.30098825,8.73579267,STATIONARY
1772124238289,0.1993538,2.39128884,9.1832867,0.009635565,3.6779e-05,0.023187957,14.592162,1.20348,0.0,0.19655738,2.27834791,8.72211879,STATIONARY
1772124238291,0.18960029,2.35331091,9.15511523,0.011374613,-0.002486139,0.022415432,14.412754,1.149068,0.0,0.17428077,2.22860754,8.696571,STATIONARY
1772124238293,0.19392557,2.28646312,9.13492983,0.011809198,-0.004456936,0.021768782,14.049322,1.179767,0.0,0.19267489,2.17318839,8.71294252,STATIONARY
1772124238295,0.15877587,2.31838414,9.19170539,0.013927011,-0.005126856,0.020489121,14.154175,0.959572,0.0,0.14532742,2.19959969,8.73870207,STATIONARY
1772124238297,0.12542627,2.34570074,9.19485807,0.012083428,-0.00645224,0.020591255,14.310196,0.757268,0.0,0.12460339,2.22780163,8.73762956,STATIONARY
1772124238299,0.09805458,2.30766918,9.14834861,0.010003503,-0.002039219,0.019768749,14.156721,0.595438,0.0,0.09405065,2.22411684,8.68681093,STATIONARY
1772124238301,0.08172235,2.26305011,9.14684139,0.012123019,-0.00031241,0.017179445,13.896136,0.496913,0.0,0.07632506,2.15559951,8.67846804,STATIONARY
1772124238303,0.0407562,2.20766484,9.10302375,0.00604877,0.001144453,0.013528049,13.632042,0.249297,0.0,0.01949774,2.09364009,8.63356362,STATIONARY
1772124238305,0.06434004,2.16812307,9.11549485,0.00185509,-0.000234395,0.016590294,13.378894,0.39343,0.0,0.05186205,2.05543921,8.64817288,STATIONARY
1772124238307,0.12575919,2.1489773,9.10324604,0.000264733,0.000730881,0.014589185,13.281258,0.770307,0.0,0.1208707,2.0446891,8.65035019,STATIONARY
1772124238309,0.17317494,2.24756754,9.08226234,-0.001995058,-0.000423017,0.01771028,13.897185,1.060369,0.0,0.15981485,2.13548454,8.62584365,STATIONARY
1772124238311,0.17544925,2.27214941,9.07097348,-0.000617326,0.0019676,0.019529329,14.059908,1.074868,0.0,0.1585787,2.17372626,8.6191672,STATIONARY
1772124238313,0.09425289,2.35399714,9.05997158,0.000805708,-0.002028852,0.014740321,14.56401,0.576886,0.0,0.07743034,2.25669845,8.6114523,STATIONARY
1772124238315,0.04410568,2.36787733,9.06117463,0.003541103,-0.002160321,0.015597593,14.644935,0.269827,0.0,0.04123624,2.24910826,8.62107617,STATIONARY
1772124238317,-0.00072994,2.36943876,9.03284984,0.006359928,-0.001399363,0.015780073,14.698308,-0.004478,0.0,-0.00806381,2.25669609,8.58573625,STATIONARY
1772124238319,0.035743,2.342731,9.01555686,0.003457092,-0.001767028,0.017917567,14.566286,0.219852,0.0,0.02641771,2.21342993,8.54909183,STATIONARY
1772124238321,0.11460176,2.4181245,9.00930591,0.003889139,-0.000841617,0.020742621,15.023095,0.703874,0.0,0.09708716,2.29988483,8.57272873,STATIONARY
1772124238323,0.07618111,2.34399705,9.0096793,0.002320408,-0.002781936,0.022657031,14.582535,0.468845,0.0,0.0763002,2.23631056,8.5551367,STATIONARY
1772124238325,0.02231717,2.31898141,9.00430503,0.000813922,-0.003917893,0.02231219,14.442148,0.13752,0.0,0.0043016,2.19788518,8.54905932,STATIONARY
1772124238327,-0.10264392,2.26996644,8.97394263,0.001392309,-0.006876577,0.023412252,14.194368,-0.635312,0.0,-0.08943823,2.1531997,8.53870335,STATIONARY
1772124238329,-0.11301784,2.30931117,8.9165358,0.001436231,-0.004647199,0.021188623,14.518987,-0.702998,0.0,-0.12852148,2.2176062,8.47362925,STATIONARY
1772124238331,-0.07481238,2.28156276,8.93660628,0.000152278,-0.007684545,0.017854214,14.321493,-0.464732,0.0,-0.0693415,2.15697366,8.48931604,STATIONARY
1772124238333,-0.12465366,2.22341444,8.94413296,-0.000912724,-0.008905177,0.019671356,13.958835,-0.774894,0.0,-0.12694348,2.111442,8.49508828,STATIONARY
1772124238335,-0.20860531,2.2561584,9.01507769,0.000284625,-0.008500803,0.017584169,14.046922,-1.28592,0.0,-0.19301767,2.13460421,8.56315441,STATIONARY
1772124238337,-0.2678118,2.29254323,9.02790089,0.00164371,-0.009571276,0.018566209,14.24249,-1.646934,0.0,-0.25496542,2.17074385,8.57443422,STATIONARY
1772124238339,-0.28190854,2.29413184,9.04709279,-0.00063396,-0.008963249,0.01411919,14.222332,-1.730046,0.0,-0.2596889,2.18503812,8.58706871,STATIONARY
1772124238341,-0.33302925,2.32362339,9.08408814,0.001660332,-0.008022632,0.011960671,14.338835,-2.034131,0.0,-0.31817416,2.21637877,8.61842814,STATIONARY
1772124238343,-0.27112228,2.40855664,9.06150461,0.000538293,-0.004994695,0.013224578,14.878736,-1.656314,0.0,-0.28304718,2.30271553,8.61617789,STATIONARY
1772124238345,-0.28990861,2.39831723,9.04543644,-9.201e-05,-0.0040107,0.011527151,14.842498,-1.774445,0.0,-0.29641261,2.26517644,8.58657072,STATIONARY
1772124238347,-0.3335448,2.26887417,9.00790973,0.002175783,-0.000996648,0.013714082,14.128056,-2.056409,0.0,-0.31933796,2.15021185,8.56822815,STATIONARY
1772124238349,-0.27308426,2.34386781,8.98615508,-0.001083113,0.002313236,0.012969727,14.612348,-1.684333,0.0,-0.28359625,2.2267339,8.53963125,STATIONARY
1772124238351,-0.28287109,2.24786971,8.98211319,-0.002730084,0.00573036,0.007374769,14.043613,-1.749873,0.0,-0.27217839,2.13486649,8.54188298,STATIONARY
