timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662468087,-0.0473237,1.9438817,7.5574539,-0.01216457,-0.00316226,-0.01710495,14.424317,-0.347464,0.0,-0.0473012,1.9386524,7.5557306,ON_TABLE
1773662468153,-0.014397,1.9670742,7.6113971,-0.01151344,-0.00303661,-0.01161468,14.49033,-0.104927,0.0,-0.0160207,1.9606852,7.6069766,ON_TABLE
1773662468219,0.0574722,1.985372,7.614196,-0.01248131,0.0041011,-0.01614219,14.613852,0.418471,0.0,0.0522549,1.9780681,7.6096356,STATIONARY
1773662468285,0.0149639,2.0689075,7.6097484,-0.01434896,0.0009665,-0.01262609,15.20968,0.10872,0.0,0.0118721,2.0574269,7.6054104,STATIONARY
1773662468351,-0.0014649,2.151598,7.6193539,-0.01601518,-0.00022716,-0.01335886,15.76893,-0.010601,0.0,-0.0037353,2.1359828,7.6145356,ON_TABLE
1773662468417,-0.0102207,2.1844948,7.6291434,-0.01604246,-0.0004206,-0.01551204,15.978285,-0.073793,0.0,-0.0120533,2.1672348,7.6238356,ON_TABLE
1773662468483,0.0241381,2.1578541,7.5819016,-0.01404505,-0.00337123,-0.01806984,15.886591,0.175442,0.0,0.0205875,2.1419262,7.5789559,STATIONARY
1773662468549,-0.0410568,2.1240722,7.5977296,-0.01543535,-0.00509349,-0.01421403,15.619006,-0.29818,0.0,-0.0413476,2.1098334,7.5939925,STATIONARY
1773662468615,-0.022116,2.1365425,7.5235336,-0.01962089,-0.00193369,-0.01627675,15.853488,-0.162019,0.0,-0.0233538,2.1216801,7.5235063,ON_TABLE
1773662468681,0.0146627,2.1236915,7.5208535,-0.02380866,-0.00021929,-0.01841174,15.768258,0.1075,0.0,0.0115859,2.1094717,7.5209602,STATIONARY
1773662468747,-0.0321236,2.0645208,7.5034705,-0.01823823,0.00047324,-0.0147003,15.383687,-0.236502,0.0,-0.032861,2.0532595,7.5044464,ON_TABLE
1773662468813,-0.067793,1.9863371,7.4872116,-0.0174583,-0.00375874,-0.01415639,14.857561,-0.501426,0.0,-0.066747,1.978985,7.4890004,STATIONARY
1773662468879,-0.011084,1.9761724,7.4945632,-0.01558856,-0.00032436,-0.00925672,14.771563,-0.081936,0.0,-0.0128734,1.9693285,7.4959845,ON_TABLE
1773662468945,0.0088673,1.9155532,7.5363812,-0.01317282,-0.00279232,-0.00686462,14.261104,0.065336,0.0,0.0060803,1.9117403,7.5357116,ON_TABLE
1773662469011,0.0145365,1.8851625,7.5484977,-0.01382435,-0.0101632,-0.00417809,14.022202,0.107049,0.0,0.0114661,1.8828692,7.5472222,ON_TABLE
1773662469077,0.0747375,1.7967583,7.5422913,-0.01299117,-0.01642551,-0.00418657,13.39887,0.552278,0.0,0.068657,1.7988851,7.5413261,ON_TABLE
1773662469143,0.1398808,1.8247076,7.570792,-0.01833653,-0.01634353,-0.00120264,13.548719,1.029038,0.0,0.1305432,1.825437,7.5684018,STATIONARY
1773662469209,0.058736,1.9130583,7.5428035,-0.01895126,-0.01507358,0.00432636,14.231247,0.432462,0.0,0.0534556,1.9093701,7.5418128,ON_TABLE
1773662469275,0.0862674,1.8275259,7.5862511,-0.01872822,-0.01566789,0.00246301,13.543624,0.633395,0.0,0.0796104,1.8281144,7.583088,STATIONARY
1773662469341,0.049961,1.8472512,7.6125877,-0.01597983,-0.01299729,-0.00087889,13.639332,0.365419,0.0,0.0451193,1.8468534,7.6081077,ON_TABLE
1773662469407,0.0915023,1.8537294,7.6508405,-0.01912913,-0.01237301,-0.00058766,13.618843,0.665945,0.0,0.0845835,1.8530076,7.6444479,ON_TABLE
1773662469473,0.0803645,1.9096217,7.6585741,-0.0228184,-0.01662918,-0.00693227,14.000138,0.583346,0.0,0.0740026,1.9061054,7.6517948,STATIONARY
1773662469539,-0.0132934,1.8824899,7.6767369,-0.02462023,-0.01823232,-0.00600395,13.778175,-0.096361,0.0,-0.0149723,1.8803301,7.6690495,ON_TABLE
1773662469605,-0.0340508,1.9453053,7.6286058,-0.02486292,-0.01784301,-0.00856132,14.305491,-0.247812,0.0,-0.0346919,1.9400048,7.6233249,STATIONARY
1773662469671,-0.0622146,1.926039,7.6228974,-0.02577767,-0.01782224,-0.00217756,14.179409,-0.453364,0.0,-0.0614474,1.9217018,7.6179019,ON_TABLE
1773662469737,-0.1033969,1.9418237,7.6074543,-0.02266457,-0.01704685,-0.00707612,14.31788,-0.7545,0.0,-0.1005706,1.9366972,7.603231,ON_TABLE
1773662469803,-0.0968896,1.9815985,7.6084822,-0.02562479,-0.01108274,-0.00587689,14.597015,-0.706039,0.0,-0.0943888,1.9744833,7.6042075,ON_TABLE
1773662469869,-0.0751551,1.9752299,7.5961665,-0.02371769,-0.01114298,-0.00288396,14.575134,-0.548613,0.0,-0.073741,1.9684331,7.5925076,ON_TABLE
1773662469935,-0.127594,1.9729494,7.613702,-0.02478958,-0.01216655,-0.00638105,14.525638,-0.929408,0.0,-0.1235579,1.9662666,7.6091663,ON_TABLE
1773662470001,-0.167206,2.0271327,7.6232345,-0.02526967,-0.01289433,-0.00732602,14.887782,-1.214322,0.0,-0.1611893,2.0177408,7.6182222,ON_TABLE
1773662470067,-0.214214,2.0139619,7.6166237,-0.02108635,-0.0108143,-0.00805511,14.805393,-1.557493,0.0,-0.2058469,2.0052285,7.6119419,ON_TABLE
1773662470133,-0.2243513,2.0677212,7.6016964,-0.02049457,-0.01312453,-0.00847031,15.210431,-1.631262,0.0,-0.2154774,2.0562999,7.5977609,STATIONARY
1773662470199,-0.2511129,2.1004651,7.6062963,-0.01603351,-0.00937166,-0.00559958,15.42939,-1.822694,0.0,-0.2409009,2.0874066,7.6021309,ON_TABLE
1773662470265,-0.2852794,2.0778221,7.6595417,-0.01366103,-0.01052307,-0.00435106,15.16747,-2.058658,0.0,-0.273359,2.0658957,7.6527141,ON_TABLE
1773662470331,-0.3021096,2.1536848,7.6723081,-0.00806525,-0.00705952,-0.00736378,15.668355,-2.171117,0.0,-0.2893477,2.1379653,7.6648421,ON_TABLE
1773662470397,-0.2334307,2.1307788,7.661882,-0.00819801,-0.00512496,-0.00204025,15.534455,-1.681295,0.0,-0.2241027,2.1162046,7.6549373,ON_TABLE
1773662470463,-0.2175291,2.1371656,7.6902971,-0.00278507,-0.00807389,-0.00765892,15.524924,-1.561116,0.0,-0.2089963,2.1222721,7.6819317,STATIONARY
1773662470529,-0.1900259,2.1300863,7.6815054,-0.0016766,-0.01105094,-0.00230562,15.494215,-1.365589,0.0,-0.1828682,2.1155467,7.6735796,ON_TABLE
1773662470595,-0.117547,2.1271817,7.6614771,0.00156763,-0.015212,-0.00677391,15.515386,-0.846963,0.0,-0.1140132,2.1127873,7.6545526,STATIONARY
1773662470661,-0.1465575,2.0697195,7.6415532,0.00072221,-0.0178042,-0.00654555,15.152333,-1.060539,0.0,-0.1415732,2.0581983,7.635625,ON_TABLE
1773662470727,-0.1496143,2.0252411,7.5922379,-0.00367058,-0.02154639,-0.00439156,14.933187,-1.090805,0.0,-0.1444772,2.0159438,7.5887754,ON_TABLE
1773662470793,-0.2366031,2.0134516,7.5734115,-0.0055177,-0.02254706,-0.00142563,14.881211,-1.729377,0.0,-0.2271166,2.0047438,7.5708904,STATIONARY
1773662470859,-0.2291548,1.9784424,7.5382253,-0.00279222,-0.01942411,-0.00731723,14.699378,-1.684195,0.0,-0.2200407,1.971485,7.5374634,ON_TABLE
1773662470925,-0.2613343,2.0819106,7.5730523,-0.00136219,-0.02298923,-0.00519875,15.362765,-1.905756,0.0,-0.2506112,2.0697799,7.5705491,STATIONARY
1773662470991,-0.2611664,2.0605238,7.5513058,-0.00281527,-0.02389731,-0.00745075,15.254028,-1.911006,0.0,-0.2504517,2.0494624,7.54989,STATIONARY
1773662471057,-0.3093836,2.0158185,7.564565,-0.00327866,-0.0247562,-0.01006697,14.909616,-2.263147,0.0,-0.296258,2.0069923,7.5624861,ON_TABLE
1773662471123,-0.1965224,1.8907188,7.5334937,-0.00485464,-0.02283369,-0.01513039,14.084209,-1.449377,0.0,-0.1890399,1.8881476,7.5329684,STATIONARY
1773662471189,-0.1409707,1.9827609,7.5123601,-0.01028134,-0.0200374,-0.01085032,14.782609,-1.039452,0.0,-0.1362658,1.9755876,7.5128916,ON_TABLE
1773662471255,-0.1567635,2.0077033,7.5477135,-0.01254647,-0.01608446,-0.01176651,14.892763,-1.149869,0.0,-0.1512689,1.9992829,7.5464772,ON_TABLE
1773662471321,-0.1225025,2.0356017,7.5582695,-0.01146812,-0.01783053,-0.01307895,15.071426,-0.896611,0.0,-0.1187209,2.0257864,7.5565054,STATIONARY
1773662471387,-0.1411746,2.1018506,7.554553,-0.01320803,-0.02065162,-0.00823413,15.545209,-1.031415,0.0,-0.1364595,2.0887229,7.5529748,ON_TABLE
1773662471453,-0.1711092,2.0978639,7.5100118,-0.01686962,-0.0210335,-0.00846844,15.603444,-1.2571,0.0,-0.1648974,2.0849354,7.5106606,STATIONARY
1773662471519,-0.1299829,2.0708465,7.4903566,-0.01387299,-0.01927907,-0.01083549,15.452221,-0.958235,0.0,-0.1258273,2.0592689,7.4919882,STATIONARY
1773662471585,-0.1660937,2.132674,7.5043673,-0.01321168,-0.0198142,-0.00758334,15.860986,-1.219637,0.0,-0.1601326,2.1180051,7.5052983,ON_TABLE
1773662471651,-0.1185668,2.0909872,7.5221236,-0.01323946,-0.01993862,-0.00857044,15.53294,-0.87006,0.0,-0.1149821,2.0784025,7.5221668,STATIONARY
1773662471717,-0.0890527,2.0693747,7.5360959,-0.01521603,-0.02089065,-0.00733059,15.353658,-0.652858,0.0,-0.0869437,2.0578707,7.5354405,ON_TABLE
1773662471783,-0.1736473,2.0595945,7.5416193,-0.01296305,-0.02492675,-0.00732442,15.270982,-1.272433,0.0,-0.1673086,2.0485796,7.5406878,ON_TABLE
1773662471849,-0.2081562,2.0861412,7.5510571,-0.01258277,-0.02435669,-0.00426598,15.438369,-1.522054,0.0,-0.200092,2.0737989,7.5496537,ON_TABLE
1773662471915,-0.284975,2.1257614,7.5719773,-0.01127531,-0.02166524,-0.00708937,15.671038,-2.075184,0.0,-0.2730698,2.1114381,7.5695279,STATIONARY
1773662471981,-0.1965004,2.146268,7.5523994,-0.01034459,-0.02018291,-0.0085891,15.859183,-1.433659,0.0,-0.189019,2.1309194,7.5509288,ON_TABLE
1773662472047,-0.1671504,2.0821797,7.5495691,-0.00259493,-0.01802605,-0.01073514,15.415318,-1.222707,0.0,-0.1611365,2.0700354,7.54824,STATIONARY
1773662472113,-0.0770734,2.0767855,7.5775968,-0.00206922,-0.01640749,-0.00807912,15.3259,-0.562023,0.0,-0.0755633,2.064911,7.5748664,ON_TABLE
1773662472179,0.0203062,2.172929,7.5425285,-0.00089828,-0.01714575,-0.00775135,16.071121,0.148225,0.0,0.0169473,2.1562473,7.5415514,STATIONARY
1773662472245,0.0139229,2.1238549,7.5633762,0.00301081,-0.01640504,-0.01094829,15.68513,0.101544,0.0,0.0108831,2.1096269,7.5613568,ON_TABLE
1773662472311,0.0185713,2.1210192,7.5781448,0.00185391,-0.01551115,-0.01068549,15.636163,0.135215,0.0,0.0152991,2.106933,7.575387,ON_TABLE
1773662472377,0.0764225,2.0785861,7.6042807,0.00211748,-0.01128113,-0.00943198,15.287279,0.555424,0.0,0.0702577,2.0666216,7.600216,ON_TABLE
1773662472443,-0.0052094,2.0366857,7.6090602,0.00239792,-0.01135524,-0.00635055,14.984849,-0.037892,0.0,-0.0072925,2.0268161,7.6047566,ON_TABLE
1773662472509,0.0123336,1.9607367,7.6223593,0.00231029,-0.01241095,-0.00388204,14.425701,0.089786,0.0,0.0093733,1.9546647,7.6173907,STATIONARY
1773662472575,0.0467771,1.9195724,7.5752239,0.00268115,-0.01323341,-0.00043939,14.219258,0.342959,0.0,0.0420947,1.9155585,7.5726121,ON_TABLE
1773662472641,0.1000102,1.9033336,7.6111619,-0.00120202,-0.01863469,-0.0005664,14.038928,0.730332,0.0,0.092666,1.9001317,7.6067532,STATIONARY
1773662472707,0.0934933,1.8729966,7.5540077,0.00012132,-0.01701405,0.00358718,13.924478,0.688255,0.0,0.086475,1.8713115,7.5524567,ON_TABLE
1773662472773,0.0316771,1.9421879,7.5916075,0.00331132,-0.01443277,0.00163646,14.350266,0.231614,0.0,0.0277496,1.9370432,7.5881766,ON_TABLE
1773662472839,0.0220886,1.9302742,7.6119554,0.00126356,-0.0106821,-0.0016058,14.22932,0.161161,0.0,0.0186405,1.9257253,7.607507,ON_TABLE
1773662472905,0.0060558,2.0155109,7.5932142,-0.00027772,-0.01140629,0.00089024,14.865551,0.044166,0.0,0.0034094,2.0067001,7.5897029,STATIONARY
1773662472971,-0.1092257,2.0245443,7.5941561,-0.00092916,-0.01617829,-0.00079035,14.92597,-0.796216,0.0,-0.106108,2.0152819,7.5905977,STATIONARY
1773662473037,-0.185118,1.9970142,7.5873345,-0.00307572,-0.01295049,-0.00515696,14.741819,-1.351626,0.0,-0.1782057,1.9891282,7.5841172,STATIONARY
1773662473103,-0.2489473,2.0495146,7.6214728,0.00401723,-0.01410803,-0.00349584,15.043862,-1.8067,0.0,-0.2388435,2.0390036,7.6165486,STATIONARY
1773662473169,-0.2606712,2.0571469,7.6337151,0.00389142,-0.01439383,-0.00383931,15.07351,-1.888424,0.0,-0.2499813,2.0462543,7.6281788,STATIONARY
1773662473235,-0.3281713,2.1105591,7.6328752,0.00562732,-0.01256001,-0.00100374,15.443019,-2.372948,0.0,-0.3141064,2.0969959,7.6273808,ON_TABLE
1773662473301,-0.3566226,2.0756949,7.6288265,0.00189031,-0.0161892,-0.00445145,15.205066,-2.582683,0.0,-0.3411351,2.0638749,7.6235346,STATIONARY
1773662473367,-0.37199,2.1558019,7.6456139,-0.00223514,-0.01903548,-0.00309854,15.728955,-2.681095,0.0,-0.3557341,2.1399766,7.6394826,STATIONARY
1773662473433,-0.4163011,2.2139812,7.6664475,0.00087004,-0.01724956,-0.00555422,16.085635,-2.986403,0.0,-0.3978297,2.1952469,7.6592745,STATIONARY
1773662473499,-0.382414,2.1943649,7.6770404,0.0017095,-0.01590919,-0.00307772,15.933026,-2.742061,0.0,-0.3656369,2.1766114,7.6693378,STATIONARY
1773662473565,-0.3798185,2.1745721,7.6540914,0.00015752,-0.01404323,-0.00184269,15.841646,-2.732875,0.0,-0.3631712,2.1578082,7.6475362,ON_TABLE
1773662473631,-0.3441971,2.1228363,7.6374235,0.00192472,-0.01453436,-0.00700069,15.51838,-2.486283,0.0,-0.3293309,2.1086592,7.6317018,ON_TABLE
1773662473697,-0.4386967,2.1679767,7.6142117,-0.00095761,-0.01839108,-0.00578182,15.868132,-3.171694,0.0,-0.4191054,2.1515427,7.6096505,STATIONARY
1773662473763,-0.4590758,2.1440978,7.5555409,-0.00244492,-0.01358876,-0.00669562,15.815083,-3.345255,0.0,-0.4384657,2.1288576,7.5539133,STATIONARY
1773662473829,-0.3675851,2.1716481,7.5596258,-0.00114306,-0.01545546,-0.0054444,16.009787,-2.675751,0.0,-0.3515495,2.1550304,7.557794,ON_TABLE
1773662473895,-0.3088629,2.2137194,7.5565582,-0.00351903,-0.01602297,-0.00726311,16.315228,-2.246273,0.0,-0.2957634,2.1949982,7.5548797,STATIONARY
1773662473961,-0.2656549,2.1376441,7.5318085,-0.00474702,-0.01261942,-0.01175005,15.835412,-1.943354,0.0,-0.2547158,2.1227267,7.5313675,STATIONARY
1773662474027,-0.2317513,2.1773821,7.5001574,0.00093644,-0.0107558,-0.00851834,16.181303,-1.699715,0.0,-0.2225073,2.1604778,7.501299,ON_TABLE
1773662474093,-0.2418386,2.1929098,7.5043598,-0.00103106,-0.01170979,-0.00687247,16.281314,-1.771752,0.0,-0.2320903,2.1752291,7.5052912,STATIONARY
1773662474159,-0.2347419,2.2266337,7.5044519,0.00090125,-0.01091175,-0.0070647,16.518425,-1.717681,0.0,-0.2253484,2.2072668,7.5053787,ON_TABLE
1773662474225,-0.1953474,2.280209,7.4432356,-0.00124865,-0.01168866,-0.00884979,17.026737,-1.43747,0.0,-0.1879237,2.2581633,7.4472232,ON_TABLE
1773662474291,-0.1414342,2.2397564,7.400618,-0.00511827,-0.00736184,-0.01315354,16.835251,-1.047925,0.0,-0.1367061,2.2197333,7.4067366,ON_TABLE
1773662474357,-0.2182488,2.1385173,7.3955559,-0.00435437,-0.0095545,-0.01287447,16.121232,-1.623865,0.0,-0.20968,2.1235562,7.4019275,ON_TABLE
1773662474423,-0.2042163,2.1696918,7.4101779,-0.00440908,-0.01014847,-0.01204082,16.314107,-1.515032,0.0,-0.1963491,2.153172,7.4158185,ON_TABLE
1773662474489,-0.241709,2.0972143,7.4196641,-0.0038822,-0.00836994,-0.01301947,15.775324,-1.795553,0.0,-0.2319671,2.0843183,7.4248303,STATIONARY
1773662474555,-0.2761335,2.1032859,7.3968049,-0.00882392,-0.00697937,-0.0110856,15.86264,-2.056493,0.0,-0.2646704,2.0900863,7.4031141,STATIONARY
1773662474621,-0.2726967,1.9978188,7.3884734,-0.00838332,-0.00612926,-0.01286911,15.120934,-2.040521,0.0,-0.2614055,1.9898926,7.3951992,STATIONARY
1773662474687,-0.1996567,2.0841966,7.3895472,-0.01098212,-0.01025052,-0.01454199,15.745464,-1.489599,0.0,-0.1920175,2.0719515,7.3962193,ON_TABLE
1773662474753,-0.2662245,2.0630921,7.4440906,-0.01215029,-0.01208496,-0.01392989,15.481022,-1.973867,0.0,-0.2552569,2.0519022,7.4480355,ON_TABLE
1773662474819,-0.2258196,1.9767251,7.454705,-0.01227522,-0.01171004,-0.01360032,14.844539,-1.67716,0.0,-0.2168722,1.9698536,7.4581192,STATIONARY
1773662474885,-0.2911544,1.9874173,7.4463633,-0.01321063,-0.01552623,-0.00747517,14.932875,-2.163481,0.0,-0.2789403,1.9800112,7.4501945,STATIONARY
1773662474951,-0.2453518,1.9959957,7.3853274,-0.00863646,-0.0142165,-0.01102546,15.11577,-1.836896,0.0,-0.2354278,1.9881607,7.3922105,ON_TABLE
1773662475017,-0.1713394,1.9822877,7.4383701,-0.01136659,-0.01352629,-0.01160208,14.918448,-1.275063,0.0,-0.1651161,1.975138,7.442601,ON_TABLE
1773662475083,-0.1721817,1.9214644,7.3821569,-0.01046247,-0.01179054,-0.00907972,14.58571,-1.293058,0.0,-0.1659162,1.9173559,7.3891985,ON_TABLE
1773662475149,-0.1421641,1.9099431,7.389915,-0.01252553,-0.00934131,-0.00537625,14.488574,-1.067043,0.0,-0.1373996,1.9064107,7.3965687,STATIONARY
1773662475215,-0.14178,1.9375029,7.437078,-0.01453609,-0.0111475,-0.00368233,14.599547,-1.056882,0.0,-0.1370346,1.9325925,7.4413735,STATIONARY
1773662475281,-0.23549,1.9646875,7.3803063,-0.01258112,-0.01072007,-0.00846822,14.899569,-1.766101,0.0,-0.2260591,1.9584179,7.3874404,ON_TABLE
1773662475347,-0.1917235,1.9739565,7.3694229,-0.01116918,-0.01063922,-0.0066845,14.990264,-1.43955,0.0,-0.1844809,1.9672234,7.3771011,ON_TABLE
1773662475413,-0.1454214,1.9344231,7.3742478,-0.01210318,-0.01473877,-0.00548756,14.695997,-1.092773,0.0,-0.1404939,1.9296667,7.3816848,STATIONARY
1773662475479,-0.1445476,1.9067638,7.3777612,-0.00646641,-0.01587995,-0.00283032,14.488201,-1.086717,0.0,-0.1396639,1.9033904,7.3850225,STATIONARY
1773662475545,-0.0377517,1.8996242,7.3590661,-0.00885022,-0.01933047,0.00290433,14.473837,-0.284594,0.0,-0.0382077,1.8966078,7.3672622,ON_TABLE
1773662475611,0.0078728,1.910835,7.2980865,-0.00677155,-0.01765141,0.00425562,14.672207,0.059792,0.0,0.0051355,1.907258,7.3093316,ON_TABLE
1773662475677,0.0624482,1.974447,7.3193137,-0.00760013,-0.01611758,0.00155298,15.096152,0.471964,0.0,0.0569822,1.9676894,7.3294974,ON_TABLE
1773662475743,0.0408516,1.9344994,7.3818517,-0.00756481,-0.01599998,-0.00347723,14.684583,0.306718,0.0,0.0364654,1.9297392,7.3889085,STATIONARY
1773662475809,0.0633632,1.9812519,7.3430509,-0.00890101,-0.01286055,-0.00314507,15.099062,0.477325,0.0,0.0578514,1.9741541,7.3520478,STATIONARY
1773662475875,-0.0379055,1.9391844,7.3333147,-0.01187082,-0.0134786,-0.00398711,14.811781,-0.286315,0.0,-0.0383538,1.9341899,7.3427983,STATIONARY
1773662475941,-0.0293361,1.9887712,7.38558,-0.0095045,-0.01046776,-0.00526168,15.070876,-0.219754,0.0,-0.0302129,1.9812974,7.3924504,STATIONARY
1773662476007,-0.0711877,2.0289742,7.37388,-0.01060799,-0.01433321,-0.00905345,15.383927,-0.533299,0.0,-0.0699719,2.0194902,7.3813355,STATIONARY
1773662476073,-0.1118393,1.964905,7.388879,-0.0100033,-0.01175392,-0.00690798,14.890232,-0.83805,0.0,-0.1085909,1.9586245,7.3955845,ON_TABLE
1773662476139,-0.1851004,1.9724279,7.385915,-0.01318057,-0.01386402,-0.01105985,14.947577,-1.387017,0.0,-0.178189,1.9657713,7.3927686,STATIONARY
1773662476205,-0.1514855,2.0001722,7.4089178,-0.01300874,-0.01257528,-0.00898237,15.104864,-1.130854,0.0,-0.1462548,1.9921283,7.4146213,STATIONARY
1773662476271,-0.1385372,2.0096801,7.3690019,-0.0178481,-0.01504548,-0.00909313,15.252204,-1.039093,0.0,-0.1339539,2.0011608,7.3767012,ON_TABLE
1773662476337,-0.1671775,1.9699634,7.3781507,-0.01169033,-0.01435158,-0.00651185,14.945562,-1.254095,0.0,-0.1611623,1.96343,7.3853926,STATIONARY
1773662476403,-0.2058472,2.0058273,7.3876578,-0.00950794,-0.01995361,-0.00430524,15.184593,-1.540321,0.0,-0.1978985,1.9975007,7.3944243,ON_TABLE
1773662476469,-0.1996158,1.9470057,7.4064004,-0.0063373,-0.02068172,-0.00732296,14.723637,-1.493144,0.0,-0.1919787,1.9416201,7.4122298,ON_TABLE
1773662476535,-0.1236622,1.9685397,7.388073,-0.00638901,-0.01663084,-0.01439087,14.917741,-0.92661,0.0,-0.1198227,1.9620775,7.3948188,ON_TABLE
1773662476601,-0.1762929,1.9325797,7.3834598,-0.00353399,-0.01904172,-0.01226638,14.663799,-1.323216,0.0,-0.1698218,1.9279155,7.3904362,ON_TABLE
1773662476667,-0.1183892,1.8714062,7.4262497,-0.00055262,-0.01959502,-0.01280588,14.142256,-0.885648,0.0,-0.1148134,1.8698007,7.4310866,ON_TABLE
1773662476733,-0.0943455,1.8877976,7.4643659,-0.00364659,-0.01961294,-0.01236712,14.191862,-0.702047,0.0,-0.0919719,1.8853725,7.467297,ON_TABLE
1773662476799,-0.1656032,1.9639655,7.4176245,-0.00091651,-0.01906825,-0.01379564,14.826389,-1.236364,0.0,-0.1596667,1.957732,7.4228927,STATIONARY
1773662476865,-0.2677108,1.9336404,7.394274,0.00025389,-0.01666457,-0.01486715,14.64578,-2.006095,0.0,-0.2566689,1.9289232,7.4007097,STATIONARY
1773662476931,-0.2688005,1.9091306,7.4618224,-0.00146467,-0.01276643,-0.01173765,14.34252,-1.99877,0.0,-0.2577041,1.9056388,7.4648807,ON_TABLE
1773662476997,-0.162789,1.9295815,7.4789725,0.00164693,-0.01127371,-0.01751105,14.463594,-1.207391,0.0,-0.1569932,1.9250672,7.4811733,ON_TABLE
1773662477063,-0.1128546,1.8843666,7.477546,0.00490768,-0.00730812,-0.0159215,14.142678,-0.838459,0.0,-0.1095555,1.882113,7.4798181,STATIONARY
1773662477129,-0.0969478,1.8581307,7.4333924,0.00239805,-0.00446082,-0.00469768,14.03352,-0.724918,0.0,-0.0944441,1.8571889,7.4378722,ON_TABLE
1773662477195,-0.0815345,1.7658512,7.4409608,0.00050508,0.00124379,-0.00506953,13.349409,-0.610831,0.0,-0.0798014,1.7695234,7.4450621,ON_TABLE
1773662477261,-0.0303479,1.8403402,7.4251132,-0.00479734,-0.00035883,-0.0061119,13.920322,-0.2273,0.0,-0.0311741,1.840288,7.4300069,ON_TABLE
1773662477327,-0.0107712,1.8528952,7.4347603,-0.00212304,-0.00188755,-0.00239108,13.994191,-0.080544,0.0,-0.0125763,1.8522152,7.4391717,STATIONARY
1773662477393,-0.0231336,1.862716,7.401699,0.00051139,-0.00606811,0.00249994,14.125691,-0.173659,0.0,-0.0243205,1.8615449,7.4077635,ON_TABLE
1773662477459,-0.0446361,1.8655679,7.3711718,0.00348704,-0.00322477,0.001475,14.202487,-0.336345,0.0,-0.0447479,1.8642542,7.3787626,STATIONARY
1773662477525,-0.050585,1.847456,7.3588787,0.00192004,-0.00234993,-0.00096302,14.092601,-0.381992,0.0,-0.0503994,1.847048,7.3670842,STATIONARY
1773662477591,-0.0181982,1.8857335,7.3915,0.0023869,-0.00458271,0.00029533,14.312068,-0.136686,0.0,-0.0196319,1.8834115,7.3980744,ON_TABLE
1773662477657,-0.0679104,1.9073261,7.4063491,-0.00228979,-0.00592672,0.00261268,14.44077,-0.508744,0.0,-0.0668585,1.9039245,7.4121811,STATIONARY
1773662477723,-0.0579117,1.9383164,7.4213394,-0.00248222,-0.00597045,0.00051068,14.637179,-0.432582,0.0,-0.0573597,1.9333653,7.4264219,ON_TABLE
1773662477789,-0.0596423,1.9346863,7.4475726,-0.00315143,-0.00269185,-0.00502451,14.561644,-0.444092,0.0,-0.0590038,1.9299168,7.4513433,STATIONARY
1773662477855,-0.0665096,2.0626346,7.4552115,-0.00271681,-0.00207061,-0.00513173,15.464592,-0.492629,0.0,-0.0655277,2.0514676,7.4586004,ON_TABLE
1773662477921,-0.0116117,2.0633186,7.467424,-0.00284046,-0.00355455,-0.00384723,15.445952,-0.085876,0.0,-0.0133747,2.0521174,7.4702022,STATIONARY
1773662477987,0.0397432,2.0120247,7.4926548,-0.00673004,-0.00517222,-0.00587354,15.031,0.293513,0.0,0.0354125,2.0033882,7.4941714,ON_TABLE
1773662478053,-0.0386683,2.0353576,7.5041359,-0.00744855,-0.00351637,-0.00887695,15.175125,-0.284944,0.0,-0.0390785,2.0255544,7.5050785,ON_TABLE
1773662478119,-0.0443709,2.013258,7.4956575,-0.00695347,-0.00131507,-0.01024389,15.033994,-0.327552,0.0,-0.0444959,2.0045598,7.497024,ON_TABLE
1773662478185,-0.0263957,1.9567173,7.5353891,-0.00806503,-0.00094485,-0.00679746,14.556439,-0.194258,0.0,-0.0274196,1.9508462,7.534769,ON_TABLE
1773662478251,-0.0346878,1.9713539,7.627835,-0.00774719,-0.00177175,-0.00628095,14.490433,-0.252264,0.0,-0.0352971,1.9647509,7.6225927,ON_TABLE
1773662478317,-0.099258,1.9357383,7.6078065,-0.0029909,-0.00050005,-0.00295412,14.274313,-0.724409,0.0,-0.0966387,1.9309161,7.6035656,ON_TABLE
1773662478383,-0.087847,1.9107576,7.5977358,-0.00599176,-0.00364422,-0.00319372,14.11568,-0.642436,0.0,-0.0857982,1.9071845,7.5939984,ON_TABLE
1773662478449,-0.1333318,1.8626929,7.5616044,-0.00767022,-0.00214864,-0.00441621,13.836405,-0.980861,0.0,-0.1290088,1.8615231,7.5596736,STATIONARY
1773662478515,-0.0667775,1.8960013,7.5604841,-0.00426589,-0.00442765,-0.00486957,14.07765,-0.490849,0.0,-0.0657822,1.893166,7.5586093,ON_TABLE
1773662478581,-0.0732566,1.8652305,7.5359123,-0.00764231,-0.00631582,-0.00545489,13.90138,-0.540641,0.0,-0.0719374,1.8639337,7.5352661,ON_TABLE
1773662478647,-0.0563334,1.8588261,7.5554139,-0.00636923,-0.01260234,-0.00384341,13.82136,-0.414822,0.0,-0.0558603,1.8578496,7.5537926,STATIONARY
