timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662329308,0.0360065,2.2826099,7.4639512,-0.0222118,-0.00850497,-0.01398666,17.004384,0.264312,0.0,0.0318625,2.2604441,7.466903,STATIONARY
1773662329374,0.1049171,2.2087998,7.4811512,-0.02026785,-0.00858277,-0.0145817,16.447634,0.770593,0.0,0.0973276,2.1903246,7.4832431,ON_TABLE
1773662329440,0.0361164,2.2318045,7.5482722,-0.01998477,-0.00531462,-0.01625893,16.471238,0.262892,0.0,0.031967,2.2121791,7.547008,ON_TABLE
1773662329506,0.06478,2.1950196,7.5785881,-0.01869179,-0.01005265,-0.01663429,16.152274,0.470406,0.0,0.0591974,2.1772333,7.5758081,ON_TABLE
1773662329572,0.0573446,2.1893048,7.527036,-0.0181057,-0.00345953,-0.01456099,16.217092,0.41913,0.0,0.0521338,2.1718043,7.5268336,STATIONARY
1773662329638,0.0244428,2.1942657,7.5766424,-0.01533443,-0.00999754,-0.01929151,16.151426,0.177544,0.0,0.020877,2.1765172,7.5739597,STATIONARY
1773662329704,0.0427103,2.3009215,7.563085,-0.01752835,-0.01391103,-0.01494612,16.921109,0.30955,0.0,0.0382312,2.2778402,7.5610802,ON_TABLE
1773662329770,-0.0112979,2.306168,7.5239857,-0.02019751,-0.01597794,-0.01616897,17.040746,-0.082257,0.0,-0.0130766,2.2828244,7.5239358,ON_TABLE
1773662329836,-0.0417288,2.3439483,7.4984415,-0.02204915,-0.01355018,-0.02213728,17.358542,-0.304326,0.0,-0.041986,2.3187156,7.4996688,STATIONARY
1773662329902,-0.0793738,2.2839311,7.5513207,-0.02079736,-0.01037039,-0.02024309,16.827302,-0.576441,0.0,-0.0777487,2.2616993,7.549904,STATIONARY
1773662329968,-0.077153,2.2384412,7.5428507,-0.02111389,-0.01101698,-0.02331188,16.528138,-0.561821,0.0,-0.075639,2.2184839,7.5418575,STATIONARY
1773662330034,-0.0944777,2.2014609,7.5917277,-0.02267245,-0.007626,-0.02786776,16.169997,-0.684791,0.0,-0.0920975,2.1833526,7.5882907,ON_TABLE
1773662330100,-0.0750902,2.2482505,7.5905129,-0.02407716,-0.0085447,-0.02544937,16.498114,-0.543452,0.0,-0.0736793,2.2278028,7.5871367,ON_TABLE
1773662330166,-0.1224356,2.2090236,7.5532884,-0.02052496,-0.00996053,-0.02429002,16.299981,-0.891329,0.0,-0.1186574,2.1905372,7.5517734,ON_TABLE
1773662330232,-0.1356755,2.2816665,7.5775495,-0.02028019,-0.00694767,-0.02553144,16.754973,-0.982215,0.0,-0.1312353,2.2595479,7.5748215,STATIONARY
1773662330298,-0.1183587,2.3423803,7.5651456,-0.02132662,-0.00608023,-0.02553956,17.202003,-0.856237,0.0,-0.1147844,2.317226,7.5630378,ON_TABLE
1773662330364,-0.0917269,2.4214288,7.5291167,-0.01562217,-0.00701328,-0.01960299,17.826999,-0.664482,0.0,-0.0894841,2.3923221,7.5288103,STATIONARY
1773662330430,-0.0052939,2.4368138,7.536297,-0.01823912,-0.00409573,-0.01737775,17.91828,-0.038296,0.0,-0.0073729,2.4069378,7.5356315,ON_TABLE
1773662330496,0.0178387,2.5202652,7.494174,-0.01510274,-6.095e-05,-0.01384547,18.587568,0.129269,0.0,0.0146031,2.4862167,7.4956147,STATIONARY
1773662330562,0.0406358,2.4721307,7.5075845,-0.0139086,-0.00199437,-0.01350553,18.22566,0.29456,0.0,0.0362604,2.4404889,7.5083547,STATIONARY
1773662330628,0.0670595,2.4473327,7.4722155,-0.011066,0.00045244,-0.0154438,18.1342,0.488647,0.0,0.0613629,2.4169308,7.4747541,STATIONARY
1773662330694,0.0260349,2.5421874,7.4752725,-0.01017172,-0.00034725,-0.01442538,18.782013,0.188923,0.0,0.0223895,2.5070428,7.4776582,STATIONARY
1773662330760,0.0731094,2.4641179,7.4832973,-0.00883823,-0.00443455,-0.00930447,18.224991,0.531664,0.0,0.0671103,2.4328768,7.4852818,STATIONARY
1773662330826,0.0906867,2.4698634,7.5151955,-0.00794559,0.00094907,-0.00848927,18.191833,0.656803,0.0,0.0838088,2.438335,7.5155851,STATIONARY
1773662330892,0.0592029,2.5104346,7.5528308,-0.01239571,0.00051899,-0.00761666,18.385417,0.42618,0.0,0.0538991,2.4768776,7.5513387,STATIONARY
1773662330958,0.0598229,2.5314571,7.5088993,-0.01143006,-0.00352734,-0.00456642,18.629831,0.432544,0.0,0.0544882,2.496849,7.5096037,STATIONARY
1773662331024,0.0466517,2.6305343,7.5212467,-0.01577424,-0.00355888,-0.00332752,19.276794,0.335456,0.0,0.0419755,2.5909724,7.5213338,ON_TABLE
1773662331090,0.1613425,2.6266096,7.4847197,-0.01620189,-0.00278828,-0.00835568,19.333323,1.165244,0.0,0.1509318,2.5872438,7.4866331,ON_TABLE
1773662331156,0.2762277,2.5944334,7.4814337,-0.01922707,-0.00265561,-0.00346587,19.113594,1.997882,0.0,0.2600727,2.5566765,7.4835114,STATIONARY
1773662331222,0.2821878,2.598594,7.5040789,-0.02074143,-0.00691333,-0.00326443,19.087989,2.03511,0.0,0.2657348,2.5606291,7.5050243,STATIONARY
1773662331288,0.2994594,2.6954941,7.5080458,-0.02256437,-0.01254127,-0.00372487,19.734374,2.149828,0.0,0.2821428,2.6526841,7.5087929,STATIONARY
1773662331354,0.2834813,2.6254846,7.4751045,-0.02792937,-0.01554743,0.00211543,19.339961,2.049201,0.0,0.2669636,2.5861751,7.4774987,STATIONARY
1773662331420,0.1779589,2.7072732,7.3978478,-0.0200692,-0.01737027,-0.00114727,20.094962,1.294111,0.0,0.1667174,2.6638743,7.4041048,STATIONARY
1773662331486,0.2225462,2.6978455,7.4154738,-0.02437662,-0.01386651,-0.00011549,19.983758,1.615461,0.0,0.2090752,2.6549179,7.4208495,ON_TABLE
1773662331552,0.3529132,2.6312352,7.4114618,-0.02943591,-0.00992524,-0.00639193,19.525557,2.569321,0.0,0.3329239,2.5916382,7.4170381,ON_TABLE
1773662331618,0.4399279,2.6660579,7.4263217,-0.0263788,-0.01049103,-0.00509872,19.716302,3.19122,0.0,0.4155879,2.6247197,7.4311551,STATIONARY
1773662331684,0.4205877,2.6742163,7.4295103,-0.02292223,-0.01080743,-0.00710553,19.766904,3.048976,0.0,0.3972147,2.6324702,7.4341842,ON_TABLE
1773662331750,0.3464525,2.6606909,7.4019736,-0.03008181,-0.00743884,-0.00705412,19.751379,2.522034,0.0,0.3267863,2.6196211,7.4080243,STATIONARY
1773662331816,0.3201028,2.5893811,7.4056882,-0.02801001,-0.00561286,-0.00361829,19.255403,2.336471,0.0,0.301754,2.5518768,7.4115532,STATIONARY
1773662331882,0.2668497,2.5556566,7.4222759,-0.02409662,0.00011711,-0.00064317,18.988349,1.946955,0.0,0.2511636,2.5198385,7.4273115,STATIONARY
1773662331948,0.2580751,2.5461402,7.4596526,-0.02380043,0.00071916,-0.00075321,18.835406,1.875277,0.0,0.2428277,2.510798,7.4628194,STATIONARY
1773662332014,0.2931724,2.4903625,7.4661674,-0.02414198,-0.00250351,0.00143301,18.433031,2.133241,0.0,0.2761702,2.4578091,7.4690084,STATIONARY
1773662332080,0.3044915,2.4205014,7.4708782,-0.02061416,0.00086343,0.0039091,17.937949,2.220411,0.0,0.2869233,2.3914411,7.4734837,ON_TABLE
1773662332146,0.2644489,2.4206038,7.4246616,-0.01368863,0.00263513,-0.00106182,18.046413,1.939488,0.0,0.2488828,2.3915384,7.4295779,STATIONARY
1773662332212,0.2374174,2.3875354,7.3903324,-0.01516601,0.00212138,-0.00085276,17.89503,1.750971,0.0,0.2232029,2.3601234,7.3969652,ON_TABLE
1773662332278,0.2921398,2.3996478,7.3494476,-0.01339842,-0.00237312,-0.00229292,18.068894,2.163991,0.0,0.2751892,2.3716302,7.3581247,STATIONARY
1773662332344,0.3175221,2.3747856,7.3342813,-0.01136326,0.00113208,-0.00329906,17.925851,2.358542,0.0,0.2993023,2.348011,7.3437167,STATIONARY
1773662332410,0.3833846,2.3370904,7.3282589,-0.00931223,0.00396089,-0.00378142,17.6656,2.853411,0.0,0.3618718,2.3122007,7.3379953,STATIONARY
1773662332476,0.4121031,2.2948363,7.3191735,-0.00981758,-0.00102439,-0.00604627,17.382302,3.0753,0.0,0.3891544,2.2720593,7.3293643,ON_TABLE
1773662332542,0.3528671,2.2928108,7.3275975,-0.01521883,-0.00146647,-0.00280468,17.356038,2.631382,0.0,0.3328801,2.270135,7.3373671,STATIONARY
1773662332608,0.3995288,2.255794,7.3610239,-0.01590024,-0.00284938,-0.00422961,17.014149,2.970653,0.0,0.3772088,2.2349691,7.3691221,STATIONARY
1773662332674,0.3339939,2.2091624,7.3358709,-0.01139377,-0.01016302,-0.01127412,16.743051,2.496228,0.0,0.3149506,2.190669,7.3452267,STATIONARY
1773662332740,0.3286761,2.2265247,7.3138677,-0.01388726,-0.01042422,-0.01062538,16.915468,2.461676,0.0,0.3098987,2.2071632,7.3243237,ON_TABLE
1773662332806,0.3166487,2.2867199,7.2754834,-0.01522339,-0.00552336,-0.01580484,17.432686,2.377564,0.0,0.2984726,2.2643487,7.2878587,ON_TABLE
1773662332872,0.3349406,2.2260326,7.2424411,-0.01017682,-0.00423488,-0.01679718,17.068124,2.531168,0.0,0.3158499,2.2066958,7.2564685,ON_TABLE
1773662332938,0.3511987,2.219589,7.225373,-0.01207081,-0.00128539,-0.01904004,17.057661,2.660243,0.0,0.3312951,2.2005743,7.2402537,STATIONARY
1773662333004,0.3286876,2.2292715,7.2829966,-0.01606316,-0.00110478,-0.020136,17.002656,2.471035,0.0,0.3099096,2.2097727,7.2949962,ON_TABLE
1773662333070,0.363481,2.226181,7.3045637,-0.01349294,0.0018537,-0.02014193,16.92968,2.725183,0.0,0.3429633,2.2068367,7.3154849,ON_TABLE
1773662333136,0.398938,2.2017851,7.3032464,-0.01604221,0.00569574,-0.02004532,16.753452,2.993823,0.0,0.3766475,2.1836606,7.3142335,ON_TABLE
1773662333202,0.369505,2.2334743,7.3385717,-0.01988505,0.00967399,-0.01739163,16.90729,2.757781,0.0,0.3486861,2.2137653,7.3477925,STATIONARY
1773662333268,0.3457311,2.211029,7.377947,-0.01685749,0.00301898,-0.01822749,16.665192,2.570153,0.0,0.3261009,2.1924423,7.3851991,STATIONARY
1773662333334,0.3440061,2.2599523,7.3483592,-0.01761372,0.00372898,-0.01908156,17.077413,2.56203,0.0,0.3244622,2.2389194,7.3570907,ON_TABLE
1773662333400,0.3482347,2.2963405,7.3226052,-0.01623481,-0.00414711,-0.01985902,17.392753,2.598138,0.0,0.3284793,2.2734883,7.3326244,ON_TABLE
1773662333466,0.4028458,2.2286473,7.2884178,-0.01859335,-0.00331874,-0.01903926,16.978127,3.025622,0.0,0.3803599,2.2091797,7.3001463,STATIONARY
1773662333532,0.4967632,2.1499988,7.2984941,-0.01801395,-0.00167418,-0.01879193,16.378123,3.735532,0.0,0.4695815,2.1344636,7.3097188,STATIONARY
1773662333598,0.4073191,2.1275929,7.3332427,-0.01602465,-0.00556873,-0.01856066,16.155424,3.053516,0.0,0.3846095,2.113178,7.3427299,ON_TABLE
1773662333664,0.338732,2.0824535,7.3433829,-0.01755482,-0.00843235,-0.02622672,15.816424,2.540983,0.0,0.3194518,2.0702956,7.3523632,ON_TABLE
1773662333730,0.3718693,2.0391212,7.4028671,-0.010017,-0.00767421,-0.0220338,15.381755,2.772639,0.0,0.3509322,2.0291299,7.4088731,STATIONARY
1773662333796,0.318321,2.0234516,7.4316493,-0.00730181,-0.00936375,-0.02480758,15.217686,2.366609,0.0,0.3000613,2.0142438,7.4362163,ON_TABLE
1773662333862,0.2448723,1.9413902,7.4586169,-0.0064256,-0.00930159,-0.0216709,14.582163,1.819798,0.0,0.2302851,1.9362855,7.4618355,ON_TABLE
1773662333928,0.2110419,1.9293512,7.4477288,-0.00375773,-0.0108086,-0.02061576,14.517762,1.571283,0.0,0.1981462,1.9248484,7.4514917,ON_TABLE
1773662333994,0.150888,1.8999098,7.4272541,-0.0074043,-0.01372271,-0.0154027,14.345875,1.127533,0.0,0.141,1.896879,7.4320408,ON_TABLE
1773662334060,0.1278783,1.99576,7.3763989,-0.00729596,-0.00829846,-0.01101767,15.137317,0.958724,0.0,0.1191408,1.9879368,7.3837283,ON_TABLE
1773662334126,0.1457198,2.0441359,7.4214319,-0.00768825,-0.01407641,-0.00813842,15.396692,1.084482,0.0,0.1360902,2.0338939,7.4265097,ON_TABLE
1773662334192,0.0596899,1.922002,7.4790905,-0.00414036,-0.01534022,-0.00861574,14.411762,0.442873,0.0,0.0543618,1.9178666,7.4812854,STATIONARY
1773662334258,0.0035626,1.8701055,7.468791,-0.00220243,-0.01483867,-0.01002928,14.057234,0.026511,0.0,0.0010408,1.868565,7.4715008,ON_TABLE
1773662334324,0.0889858,1.8887123,7.4697579,-0.00447685,-0.01242777,-0.0100103,14.188747,0.661699,0.0,0.0821929,1.8862415,7.4724194,STATIONARY
1773662334390,0.0861181,1.9059842,7.4618015,-0.003376,-0.00957716,-0.00796955,14.327885,0.640664,0.0,0.0794686,1.9026498,7.4648609,STATIONARY
1773662334456,0.1938823,1.833378,7.4680568,-0.00562074,-0.01365804,-0.00920514,13.788638,1.444286,0.0,0.1818445,1.8336739,7.4708034,STATIONARY
1773662334522,0.1251551,1.860605,7.40212,-0.0033999,-0.00741501,-0.00856889,14.107682,0.939447,0.0,0.1165538,1.8595395,7.4081634,ON_TABLE
1773662334588,0.1058196,1.8005669,7.3487196,-0.0048267,-0.00669441,-0.00452109,13.765889,0.801289,0.0,0.098185,1.8025034,7.3574331,STATIONARY
1773662334654,0.1970946,1.8671749,7.319989,-0.00411383,-0.00806767,-0.00433045,14.304826,1.494515,0.0,0.1848962,1.8657809,7.3301389,ON_TABLE
1773662334720,0.249819,1.838663,7.3758316,-0.00489201,-0.01050311,-0.00813441,13.989819,1.882303,0.0,0.2349844,1.8386946,7.3831894,STATIONARY
1773662334786,0.2304484,1.7892047,7.3803515,-0.00687905,-0.00765902,-0.01196259,13.620814,1.73814,0.0,0.2165823,1.7917092,7.3874834,STATIONARY
1773662334852,0.2522457,1.7824567,7.4013637,-0.00939185,-0.01387146,-0.01304458,13.533022,1.897725,0.0,0.2372898,1.7852986,7.4074449,STATIONARY
1773662334918,0.1706913,1.8180377,7.4277403,-0.01371808,-0.01374528,-0.01567833,13.75001,1.278706,0.0,0.1598131,1.8191006,7.4325027,ON_TABLE
1773662334984,0.202756,1.8175791,7.3920835,-0.02280695,-0.01915384,-0.01468857,13.808961,1.525738,0.0,0.1902746,1.8186649,7.3986287,STATIONARY
1773662335050,0.2225248,1.7517407,7.404867,-0.02158058,-0.01964703,-0.01974088,13.303766,1.67508,0.0,0.2090549,1.7561184,7.410773,STATIONARY
1773662335116,0.1214751,1.7884276,7.3615034,-0.02275441,-0.01957312,-0.01512099,13.653289,0.918658,0.0,0.1130577,1.790971,7.3695776,STATIONARY
1773662335182,0.1194192,1.8961321,7.2881943,-0.02806363,-0.01183668,-0.01811442,14.58119,0.908487,0.0,0.1111046,1.8932903,7.299934,ON_TABLE
1773662335248,0.0909708,1.8109489,7.2874488,-0.02346603,-0.00746076,-0.01845116,13.954415,0.694091,0.0,0.0840787,1.8123662,7.2992258,ON_TABLE
1773662335314,0.0744172,1.7751669,7.3019975,-0.01859114,-0.00332035,-0.01498181,13.663256,0.567376,0.0,0.0683527,1.7783733,7.3130471,STATIONARY
1773662335380,0.0230377,1.7951976,7.29988,-0.01347831,-0.00536639,-0.01719105,13.816033,0.175588,0.0,0.0195422,1.7974025,7.3110354,ON_TABLE
1773662335446,-0.0219417,1.6905174,7.3664838,-0.00634647,-0.00997858,-0.02079391,12.924828,-0.166336,0.0,-0.0231882,1.6979563,7.374309,STATIONARY
1773662335512,0.0557037,1.7091754,7.3641152,-0.01230195,-0.00459228,-0.02002943,13.066363,0.422167,0.0,0.0505749,1.7156813,7.3720588,ON_TABLE
1773662335578,0.0966102,1.6729476,7.3806846,-0.01157963,0.00138158,-0.01739417,12.770129,0.731385,0.0,0.0894361,1.681265,7.3877998,STATIONARY
1773662335644,0.0361938,1.5865722,7.3992115,-0.01013473,0.00524495,-0.02528845,12.102219,0.274036,0.0,0.0320405,1.5992084,7.4054004,STATIONARY
1773662335710,0.1046835,1.6208285,7.3967418,-0.01071725,0.00721605,-0.02583726,12.35852,0.792043,0.0,0.0971057,1.6317519,7.4030542,ON_TABLE
1773662335776,0.1156587,1.6625268,7.4465954,-0.01298509,0.0100382,-0.02557979,12.583988,0.868455,0.0,0.1075321,1.6713652,7.450415,ON_TABLE
1773662335842,0.1505231,1.6715657,7.4509329,-0.0113401,0.0084565,-0.02745487,12.64206,1.129265,0.0,0.1406533,1.6799521,7.4545357,STATIONARY
1773662335908,0.1628192,1.7326377,7.4870318,-0.01165418,0.000568,-0.02365428,13.026957,1.213738,0.0,0.1523346,1.7379706,7.4888297,STATIONARY
1773662335974,0.1434497,1.7838303,7.465418,-0.01047726,0.00491803,-0.01557101,13.436218,1.070682,0.0,0.1339336,1.7866036,7.4682965,STATIONARY
1773662336040,0.1794674,1.705477,7.5108949,-0.00805318,0.00310361,-0.0109109,12.789532,1.334814,0.0,0.1681504,1.7121679,7.5114996,STATIONARY
1773662336106,0.2444607,1.7632374,7.4705143,-0.00903077,0.00050663,-0.01128592,13.273407,1.824158,0.0,0.229894,1.7670403,7.473138,STATIONARY
1773662336172,0.2626689,1.7645872,7.4228391,-0.00571311,0.00559869,-0.00975004,13.364304,1.971753,0.0,0.2471919,1.7683226,7.4278466,STATIONARY
1773662336238,0.2454522,1.8390866,7.4211054,-0.00942976,0.00393421,-0.00978605,13.911229,1.838778,0.0,0.2308359,1.839097,7.4261995,STATIONARY
1773662336304,0.2615602,1.8408713,7.4539888,-0.00867947,0.0002928,-0.01772419,13.864238,1.951109,0.0,0.2461385,1.8407925,7.4574388,ON_TABLE
1773662336370,0.2529832,1.8646261,7.4849157,-0.00994183,0.00236905,-0.01555725,13.980993,1.87844,0.0,0.2379905,1.8633595,7.4868193,STATIONARY
1773662336436,0.3252301,1.7879611,7.5027769,-0.00622596,-0.00279877,-0.01563355,13.391834,2.41457,0.0,0.306625,1.7905278,7.5037874,ON_TABLE
1773662336502,0.3622302,1.7681182,7.5002924,-0.00494168,-0.00247076,-0.01500586,13.249821,2.69132,0.0,0.3417751,1.771677,7.5014272,STATIONARY
1773662336568,0.3357984,1.7178973,7.5397177,0.00022509,-0.00146505,-0.01957135,12.823225,2.48647,0.0,0.3166648,1.7239672,7.5388813,ON_TABLE
1773662336634,0.3387142,1.7443777,7.5261033,-0.00261145,0.00020763,-0.02261186,13.036682,2.510413,0.0,0.3194349,1.7491236,7.5259475,ON_TABLE
1773662336700,0.3970677,1.6641413,7.5123748,-0.00381653,0.00649529,-0.02231363,12.473596,2.954081,0.0,0.3748707,1.672899,7.5129054,STATIONARY
1773662336766,0.3005833,1.5819098,7.5433461,-0.00121678,0.00878876,-0.02277044,11.834699,2.233355,0.0,0.2832105,1.5947791,7.5423283,ON_TABLE
1773662336832,0.272827,1.5241506,7.5769843,-0.00206475,0.00644162,-0.02204034,11.366392,2.021715,0.0,0.256842,1.5399078,7.5742845,ON_TABLE
1773662336898,0.2341732,1.5019522,7.5846084,-0.0079587,0.00051394,-0.02322673,11.195957,1.734768,0.0,0.220121,1.5188193,7.5815274,ON_TABLE
1773662336964,0.2384895,1.5122252,7.5783729,-0.00342198,-0.00152017,-0.01752942,11.279414,1.767663,0.0,0.2242214,1.5285787,7.5756036,STATIONARY
1773662337030,0.2204499,1.4088141,7.596554,-0.0005199,-4.842e-05,-0.01763221,10.502065,1.634388,0.0,0.2070838,1.4303381,7.5928757,STATIONARY
1773662337096,0.2590767,1.3619662,7.5779562,0.00338611,-0.00126374,-0.00930717,10.183019,1.927222,0.0,0.2437793,1.3858327,7.5752078,STATIONARY
1773662337162,0.3560059,1.516184,7.5811948,0.00166235,-1.993e-05,-0.00658197,11.297405,2.63645,0.0,0.335862,1.5323396,7.5782844,ON_TABLE
1773662337228,0.2857844,1.604177,7.6287382,-0.00149164,0.00080965,-0.00919357,11.867099,2.099512,0.0,0.2691515,1.6159329,7.6234507,ON_TABLE
1773662337294,0.3064763,1.5030842,7.6117447,-0.00709594,-0.00124664,-0.01200665,11.161615,2.262055,0.0,0.2888089,1.5198948,7.6073068,STATIONARY
1773662337360,0.2390881,1.4646224,7.6065554,-0.00312888,0.00168651,-0.01198725,10.89352,1.767868,0.0,0.2247901,1.483356,7.602377,ON_TABLE
1773662337426,0.2889486,1.4696388,7.6231136,-0.00203773,-0.00164312,-0.00891214,10.904377,2.131504,0.0,0.2721575,1.4881216,7.6181073,ON_TABLE
1773662337492,0.3264716,1.4613216,7.6630574,-0.00706082,-0.00836829,-0.0037348,10.786948,2.396383,0.0,0.3078044,1.4802203,7.656054,STATIONARY
1773662337558,0.4113956,1.5756265,7.6317721,-0.01008927,-0.01422738,-7.674e-05,11.648722,3.021969,0.0,0.3884823,1.5888099,7.626333,ON_TABLE
1773662337624,0.3384988,1.5962304,7.6566445,-0.00864416,-0.01224354,-0.00747723,11.764979,2.478175,0.0,0.3192302,1.6083837,7.6499617,STATIONARY
1773662337690,0.3652286,1.6123702,7.6436824,-0.01138925,-0.01248313,-0.00280626,11.89825,2.676795,0.0,0.3446236,1.6237164,7.6376477,STATIONARY
1773662337756,0.4261668,1.6142372,7.6145824,-0.01127711,-0.01704536,-0.00204837,11.950932,3.13384,0.0,0.4025148,1.6254901,7.6100027,STATIONARY
1773662337822,0.4372676,1.6522959,7.618924,-0.00498291,-0.01701406,-0.00075874,12.216607,3.210271,0.0,0.4130606,1.6616458,7.6141272,STATIONARY
1773662337888,0.4257574,1.7191615,7.621857,0.00055653,-0.01913023,0.00345829,12.6916,3.119026,0.0,0.4021259,1.7251682,7.6169135,ON_TABLE
1773662337954,0.4410627,1.679394,7.5875941,-0.00766057,-0.01523923,0.00580788,12.459937,3.248387,0.0,0.416666,1.687389,7.5843638,STATIONARY
1773662338020,0.397897,1.7262557,7.5251523,-0.00302394,-0.0156753,0.0103941,12.902587,2.950241,0.0,0.3756586,1.7319077,7.5250441,ON_TABLE
1773662338086,0.4606905,1.6767402,7.5293159,-9.128e-05,-0.01902882,0.00703628,12.531919,3.417829,0.0,0.4353124,1.684868,7.5289995,ON_TABLE
1773662338152,0.3630966,1.771546,7.5243295,-0.00366635,-0.01824553,0.00862353,13.233712,2.689321,0.0,0.3425982,1.7749335,7.5242625,ON_TABLE
1773662338218,0.5573082,1.7328337,7.5182336,0.00078537,-0.02143872,0.00768573,12.944793,4.131513,0.0,0.5270992,1.7381568,7.5184713,STATIONARY
1773662338284,0.614417,1.830799,7.5179904,0.00142605,-0.01587768,0.00154135,13.64263,4.540082,0.0,0.5813525,1.8312238,7.5182403,ON_TABLE
1773662338350,0.6641321,1.7865513,7.558849,0.00476638,-0.01264478,-6.049e-05,13.248725,4.887229,0.0,0.6285819,1.7891885,7.5570559,ON_TABLE
1773662338416,0.6511863,1.8368845,7.571138,0.00404534,-0.01488346,0.00179251,13.589109,4.777916,0.0,0.6162834,1.8370051,7.5687305,STATIONARY
1773662338482,0.6558217,1.9370615,7.6219623,0.00265816,-0.01390848,0.0009881,14.209025,4.767021,0.0,0.620687,1.9321731,7.6170136,STATIONARY
1773662338548,0.628263,2.06377,7.6463636,0.00253811,-0.0135233,0.00194148,15.055928,4.535569,0.0,0.5945063,2.0525463,7.6401948,STATIONARY
1773662338614,0.6186516,2.1050581,7.6238428,0.00327632,-0.01587191,0.00017283,15.387462,4.472568,0.0,0.5853754,2.09177,7.6188001,STATIONARY
1773662338680,0.5588561,2.149181,7.5927017,0.00359657,-0.01523633,-0.00207857,15.764115,4.051028,0.0,0.5285697,2.1336867,7.589216,ON_TABLE
1773662338746,0.5848251,2.0850832,7.5896045,0.00431769,-0.01659852,-0.00126269,15.318538,4.249441,0.0,0.5532403,2.0727938,7.5862737,ON_TABLE
1773662338812,0.4660316,1.9780174,7.5943601,0.00136568,-0.013178,-0.00756716,14.57259,3.398476,0.0,0.4403864,1.9710813,7.5907915,ON_TABLE
1773662338878,0.3927018,2.0215955,7.6408434,0.00109372,-0.01632932,-0.00586478,14.800931,2.844429,0.0,0.3707231,2.0124805,7.6349506,STATIONARY
1773662338944,0.4197634,2.0258702,7.6003356,0.00628969,-0.01909608,-0.00827197,14.903481,3.054766,0.0,0.3964316,2.0165414,7.5964682,STATIONARY
1773662339010,0.359504,2.0684339,7.616398,0.00214428,-0.01612271,-0.00793668,15.177608,2.6081,0.0,0.3391852,2.0569769,7.6117275,STATIONARY
1773662339076,0.3556468,2.0437639,7.5793071,0.00747546,-0.01401828,-0.00792827,15.075078,2.594023,0.0,0.3355209,2.0335405,7.5764911,ON_TABLE
1773662339142,0.3585039,2.0663383,7.5692686,-0.00140742,-0.01559861,-0.00483095,15.252854,2.616089,0.0,0.338235,2.0549862,7.5669546,ON_TABLE
1773662339208,0.3995305,1.9700339,7.5471884,9.735e-05,-0.01929086,-0.00318301,14.609839,2.932208,0.0,0.3772104,1.963497,7.5459783,ON_TABLE
1773662339274,0.3749341,1.9848653,7.5632141,-0.00169603,-0.01684882,-0.00709714,14.687658,2.745211,0.0,0.3538438,1.9775868,7.5612028,ON_TABLE
1773662339340,0.3525552,1.9440131,7.543736,0.00454801,-0.01469872,-0.00972406,14.43556,2.591226,0.0,0.3325838,1.9387772,7.5426986,ON_TABLE
1773662339406,0.2495696,1.8939477,7.6101686,0.00536238,-0.01361091,-0.00941092,13.968113,1.822738,0.0,0.2347475,1.8912151,7.6058096,STATIONARY
1773662339472,0.3051069,1.9035051,7.653392,0.00302848,-0.01205221,-0.00894942,13.956218,2.215495,0.0,0.2875079,1.9002946,7.6468718,STATIONARY
1773662339538,0.2481295,1.9036355,7.5981841,0.00619054,-0.01542529,-0.00951104,14.058067,1.814373,0.0,0.2333794,1.9004185,7.5944243,ON_TABLE
1773662339604,0.2367733,1.8835505,7.6617516,0.00755775,-0.01511248,-0.01329582,13.805254,1.718916,0.0,0.222591,1.8813377,7.6548134,STATIONARY
1773662339670,0.2210307,1.9319078,7.6519816,0.01030746,-0.01521325,-0.01251091,14.163776,1.604241,0.0,0.2076355,1.9272772,7.6455319,ON_TABLE
1773662339736,0.2132287,1.9184201,7.6231148,0.00981589,-0.01973419,-0.01127945,14.120331,1.5538,0.0,0.2002237,1.9144638,7.6181085,STATIONARY
1773662339802,0.16286,1.8471613,7.6408579,0.00608612,-0.01919581,-0.00836635,13.587417,1.186859,0.0,0.1523734,1.846768,7.6349644,ON_TABLE
1773662339868,0.0469673,1.8758785,7.7042071,0.0046369,-0.01513528,-0.0082177,13.684277,0.339374,0.0,0.0422753,1.8740493,7.6951462,ON_TABLE
1773662339934,-0.0685275,1.7844106,7.6591045,-0.00129489,-0.01787287,-0.00950274,13.114261,-0.499253,0.0,-0.0674448,1.7871548,7.6522987,STATIONARY
1773662340000,-0.0652384,1.8136553,7.6366227,0.00395364,-0.01994379,-0.00240428,13.359446,-0.476211,0.0,-0.0643201,1.8149373,7.630941,STATIONARY
1773662340066,-0.1072013,1.7243039,7.6203901,0.00727843,-0.02254999,-0.00182209,12.748678,-0.786096,0.0,-0.1041848,1.7300535,7.61552,ON_TABLE
1773662340132,-0.1622146,1.7066595,7.6820812,0.00569672,-0.02237341,-0.00713038,12.522766,-1.180894,0.0,-0.1564475,1.7132913,7.6741265,ON_TABLE
1773662340198,-0.1226002,1.7002847,7.6819806,0.00364699,-0.02624759,-0.00237349,12.478771,-0.89273,0.0,-0.1188138,1.7072352,7.674031,ON_TABLE
